TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,-1.501967,30.16259,37551,549754,1,0.009999007,0.001,0.001,0.356514
131,3034.805,-1.506465,30.03224,37010,549754,1,0.01003203,0.001,0.001,0.356481
131,3034.805,-1.51096,29.90201,36469,549754,1,0.01006502,0.001,0.001,0.356448
131,3034.805,-1.515454,29.77177,35928,549754,1,0.01009801,0.001,0.001,0.356415
131,3034.805,-1.519948,29.64153,35387,549754,1,0.010131,0.001,0.001,0.356382
131,3034.805,-1.524446,29.51118,34845,549754,1,0.01016402,0.001,0.001,0.356349
131,3034.805,-1.52894,29.38095,34304,549754,1,0.01019701,0.001,0.001,0.356316
131,3034.805,-1.533434,29.25071,33763,549754,1,0.01023,0.001,0.001,0.356283
131,3034.805,-1.537932,29.12036,33221,549754,1,0.01026303,0.001,0.001,0.35625
131,3034.805,-1.542426,28.99012,32680,549754,1,0.01029602,0.001,0.001,0.356217
131,3034.805,-1.54692,28.85988,32139,549754,1,0.01032901,0.001,0.001,0.356184
131,3034.805,-1.551418,28.72953,31598,549754,1,0.01036203,0.001,0.001,0.356151
131,3034.805,-1.555913,28.5993,31057,549754,1,0.01039502,0.001,0.001,0.356118
131,3034.805,-1.560407,28.46906,30516,549754,1,0.01042801,0.001,0.001,0.356085
131,3034.805,-1.564901,28.33882,29975,549754,1,0.010461,0.001,0.001,0.356052
131,3034.805,-1.569399,28.20847,29433,549754,1,0.01049402,0.001,0.001,0.356019
131,3034.805,-1.573893,28.07824,28892,549754,1,0.01052701,0.001,0.001,0.355986
131,3034.805,-1.578387,27.948,28351,549754,1,0.01056001,0.001,0.001,0.355953
131,3034.805,-1.582885,27.81765,27809,549754,1,0.01059303,0.001,0.001,0.35592
131,3034.805,-1.587379,27.68741,27268,549754,1,0.01062602,0.001,0.001,0.355887
131,3034.805,-1.591824,27.55636,26847,549752,1,0.01065901,0.001,0.001,0.355854
131,3034.805,-1.596101,27.42232,26847,549752,1,0.01069203,0.001,0.001,0.355821
131,3034.805,-1.600375,27.2884,26847,549752,1,0.01072502,0.001,0.001,0.355788
131,3034.805,-1.604648,27.15447,26847,549752,1,0.01075801,0.001,0.001,0.355755
131,3034.805,-1.608921,27.02055,26847,549752,1,0.010791,0.001,0.001,0.355722
131,3034.805,-1.613198,26.88651,26847,549752,1,0.01082402,0.001,0.001,0.355689
131,3034.805,-1.617471,26.75259,26847,549752,1,0.01085702,0.001,0.001,0.355656
131,3034.805,-1.621744,26.61867,26847,549752,1,0.01089001,0.001,0.001,0.355623
131,3034.805,-1.626021,26.48463,26847,549752,1,0.01092303,0.001,0.001,0.35559
131,3034.805,-1.630294,26.3507,26847,549752,1,0.01095602,0.001,0.001,0.355557
131,3034.805,-1.634567,26.21678,26847,549752,1,0.01098901,0.001,0.001,0.355524
131,3034.805,-1.638844,26.08274,26847,549752,1,0.01102203,0.001,0.001,0.355491
131,3034.805,-1.643117,25.94882,26847,549752,1,0.01105502,0.001,0.001,0.355458
131,3034.805,-1.64739,25.8149,26847,549752,1,0.01108801,0.001,0.001,0.355425
131,3034.805,-1.651664,25.68098,26847,549752,1,0.011121,0.001,0.001,0.355392
131,3034.805,-1.655941,25.54693,26847,549752,1,0.01115403,0.001,0.001,0.355359
131,3034.805,-1.660214,25.41301,26847,549752,1,0.01118702,0.001,0.001,0.355326
131,3034.805,-1.664487,25.27909,26847,549752,1,0.01122001,0.001,0.001,0.355293
131,3034.805,-1.668764,25.14505,26847,549752,1,0.01125303,0.001,0.001,0.35526
131,3034.805,-1.673037,25.01113,26847,549752,1,0.01128602,0.001,0.001,0.355227
131,3034.805,-1.67731,24.87721,26847,549752,1,0.01131901,0.001,0.001,0.355194
131,3034.805,-1.681587,24.74316,26847,549752,1,0.01135203,0.001,0.001,0.355161
131,3034.805,-1.68586,24.60924,26847,549752,1,0.01138502,0.001,0.001,0.355128
131,3034.805,-1.690133,24.47532,26847,549752,1,0.01141801,0.001,0.001,0.355095
131,3034.805,-1.694406,24.3414,26847,549752,1,0.01145101,0.001,0.001,0.355062
131,3034.805,-1.698683,24.20736,26847,549752,1,0.01148403,0.001,0.001,0.355029
131,3034.805,-1.702957,24.07343,26847,549752,1,0.01151702,0.001,0.001,0.354996
131,3034.805,-1.70723,23.93951,26847,549752,1,0.01155001,0.001,0.001,0.354963
131,3034.805,-1.711507,23.80547,26847,549752,1,0.01158303,0.001,0.001,0.35493
131,3034.805,-1.71578,23.67155,26847,549752,1,0.01161602,0.001,0.001,0.354897
131,3034.805,-1.720053,23.53763,26847,549752,1,0.01164901,0.001,0.001,0.354864
131,3034.805,-1.724326,23.40371,26847,549752,1,0.011682,0.001,0.001,0.354831
131,3034.805,-1.728603,23.26966,26847,549752,1,0.01171502,0.001,0.001,0.354798
131,3034.805,-1.732876,23.13574,26847,549752,1,0.01174802,0.001,0.001,0.354765
131,3034.805,-1.737149,23.00182,26847,549752,1,0.01178101,0.001,0.001,0.354732
131,3034.805,-1.741426,22.86778,26847,549752,1,0.01181403,0.001,0.001,0.354699
131,3034.805,-1.745699,22.73386,26847,549752,1,0.01184702,0.001,0.001,0.354666
131,3034.805,-1.749972,22.59994,26847,549752,1,0.01188001,0.001,0.001,0.354633
131,3034.805,-1.754249,22.46589,26847,549752,1,0.01191303,0.001,0.001,0.3546
131,3034.805,-1.758523,22.33197,26848,549752,1,0.01194602,0.001,0.001,0.354567
131,3034.805,-1.762796,22.19805,26848,549752,1,0.01197901,0.001,0.001,0.354534
131,3034.805,-1.767069,22.06413,26848,549752,1,0.012012,0.001,0.001,0.354501
131,3034.805,-1.771346,21.93009,26848,549752,1,0.01204503,0.001,0.001,0.354468
131,3034.805,-1.775619,21.79617,26848,549752,1,0.01207802,0.001,0.001,0.354435
131,3034.805,-1.779892,21.66224,26848,549752,1,0.01211101,0.001,0.001,0.354402
131,3034.805,-1.784169,21.5282,26848,549752,1,0.01214403,0.001,0.001,0.354369
131,3034.805,-1.788442,21.39428,26848,549752,1,0.01217702,0.001,0.001,0.354336
131,3034.805,-1.792715,21.26036,26848,549752,1,0.01221001,0.001,0.001,0.354303
131,3034.805,-1.796992,21.12632,26848,549752,1,0.01224303,0.001,0.001,0.35427
131,3034.805,-1.801265,20.99239,26848,549752,1,0.01227602,0.001,0.001,0.354237
131,3034.805,-1.805538,20.85847,26848,549752,1,0.01230901,0.001,0.001,0.354204
131,3034.805,-1.809555,20.72131,27512,548908,1,0.01234201,0.001,0.001,0.354171
131,3034.805,-1.813516,20.58327,28329,548908,1,0.01237503,0.001,0.001,0.354138
131,3034.805,-1.817473,20.44536,29146,548908,1,0.01240802,0.001,0.001,0.354105
131,3034.805,-1.821431,20.30745,29963,548908,1,0.01244101,0.001,0.001,0.354072
131,3034.805,-1.825392,20.16941,30781,548908,1,0.01247403,0.001,0.001,0.354039
131,3034.805,-1.829349,20.0315,31598,548908,1,0.01250702,0.001,0.001,0.354006
131,3034.805,-1.833307,19.89359,32415,548908,1,0.01254001,0.001,0.001,0.353973
131,3034.805,-1.837268,19.75555,33232,548908,1,0.01257303,0.001,0.001,0.35394
131,3034.805,-1.841225,19.61764,34049,548908,1,0.01260602,0.001,0.001,0.353907
131,3034.805,-1.845183,19.47973,34866,548908,1,0.01263902,0.001,0.001,0.353874
131,3034.805,-1.84914,19.34181,35683,548908,1,0.01267201,0.001,0.001,0.353841
131,3034.805,-1.853101,19.20378,36501,548908,1,0.01270503,0.001,0.001,0.353808
131,3034.805,-1.857059,19.06587,37318,548908,1,0.01273802,0.001,0.001,0.353775
131,3034.805,-1.861016,18.92795,38134,548908,1,0.01277101,0.001,0.001,0.353742
131,3034.805,-1.864977,18.78992,38952,548908,1,0.01280403,0.001,0.001,0.353709
131,3034.805,-1.868935,18.65201,39769,548908,1,0.01283702,0.001,0.001,0.353676
131,3034.805,-1.872892,18.51409,40586,548908,1,0.01287001,0.001,0.001,0.353643
131,3034.805,-1.876853,18.37606,41404,548908,1,0.01290303,0.001,0.001,0.35361
131,3034.805,-1.880811,18.23815,42220,548908,1,0.01293603,0.001,0.001,0.353577
131,3034.805,-1.884768,18.10023,43037,548908,1,0.01296902,0.001,0.001,0.353544
131,3034.805,-1.888715,17.96221,43925,548907,1,0.01300201,0.001,0.001,0.353511
131,3034.805,-1.892663,17.82403,44832,548907,1,0.01303503,0.001,0.001,0.353478
131,3034.805,-1.896608,17.68598,45738,548907,1,0.01306802,0.001,0.001,0.353445
131,3034.805,-1.900552,17.54793,46644,548907,1,0.01310101,0.001,0.001,0.353412
131,3034.805,-1.904501,17.40975,47551,548907,1,0.01313403,0.001,0.001,0.353379
131,3034.805,-1.908445,17.2717,48458,548907,1,0.01316702,0.001,0.001,0.353346
131,3034.805,-1.91239,17.13365,49364,548907,1,0.01320001,0.001,0.001,0.353313
131,3034.805,-1.916334,16.99559,50270,548907,1,0.01323301,0.001,0.001,0.35328
131,3034.805,-1.920282,16.85742,51177,548907,1,0.01326603,0.001,0.001,0.353247
131,3034.805,-1.924227,16.71936,52083,548907,1,0.01329902,0.001,0.001,0.353214
131,3034.805,-1.928171,16.58131,52989,548907,1,0.01333201,0.001,0.001,0.353181
131,3034.805,-1.932119,16.44314,53896,548907,1,0.01336503,0.001,0.001,0.353148
131,3034.805,-1.936064,16.30508,54802,548907,1,0.01339802,0.001,0.001,0.353115
131,3034.805,-1.940008,16.16703,55708,548907,1,0.01343101,0.001,0.001,0.353082
131,3034.805,-1.943956,16.02885,56615,548907,1,0.01346403,0.001,0.001,0.353049
131,3034.805,-1.947864,15.89057,57259,80552,1,0.01349702,0.001,0.001,0.353016
131,3034.805,-1.95168,15.75173,57259,80552,1,0.01353002,0.001,0.001,0.352983
131,3034.805,-1.955496,15.61288,57259,80552,1,0.01356301,0.001,0.001,0.35295
131,3034.805,-1.959316,15.47391,57259,80552,1,0.01359603,0.001,0.001,0.352917
131,3034.805,-1.963133,15.33506,57259,80552,1,0.01362902,0.001,0.001,0.352884
131,3034.805,-1.966949,15.19622,57259,80552,1,0.01366201,0.001,0.001,0.352851
131,3034.805,-1.970769,15.05724,57259,80552,1,0.01369503,0.001,0.001,0.352818
131,3034.805,-1.974586,14.9184,57259,80552,1,0.01372802,0.001,0.001,0.352785
131,3034.805,-1.978402,14.77955,57259,80552,1,0.01376101,0.001,0.001,0.352752
131,3034.805,-1.982221,14.64057,57250,112694,1,0.01379403,0.001,0.001,0.352719
131,3034.805,-1.986033,14.50169,57196,112694,1,0.01382703,0.001,0.001,0.352686
131,3034.805,-1.989845,14.3628,57142,112694,1,0.01386002,0.001,0.001,0.352653
131,3034.805,-1.993657,14.22392,57087,112694,1,0.01389301,0.001,0.001,0.35262
131,3034.805,-1.997472,14.0849,57033,112694,1,0.01392603,0.001,0.001,0.352587
131,3034.805,-2.001284,13.94602,56979,112694,1,0.01395902,0.001,0.001,0.352554
131,3034.805,-2.005095,13.80713,56924,112694,1,0.01399201,0.001,0.001,0.352521
131,3034.805,-2.008911,13.66812,56870,112694,1,0.01402503,0.001,0.001,0.352488
131,3034.805,-2.012722,13.52923,56816,112694,1,0.01405802,0.001,0.001,0.352455
131,3034.805,-2.016534,13.39035,56762,112694,1,0.01409101,0.001,0.001,0.352422
131,3034.805,-2.020349,13.25133,56707,112694,1,0.01412404,0.001,0.001,0.352389
131,3034.805,-2.024161,13.11245,56653,112694,1,0.01415703,0.001,0.001,0.352356
131,3034.805,-2.027973,12.97356,56599,112694,1,0.01419002,0.001,0.001,0.352323
131,3034.805,-2.031785,12.83467,56544,112694,1,0.01422301,0.001,0.001,0.35229
131,3034.805,-2.0356,12.69566,56490,112694,1,0.01425603,0.001,0.001,0.352257
131,3034.805,-2.039412,12.55678,56436,112694,1,0.01428902,0.001,0.001,0.352224
131,3034.805,-2.043224,12.41789,56382,112694,1,0.01432201,0.001,0.001,0.352191
131,3034.805,-2.047039,12.27888,56327,112694,1,0.01435503,0.001,0.001,0.352158
131,3034.805,-2.050851,12.13999,56273,112694,1,0.01438802,0.001,0.001,0.352125
131,3034.805,-2.054662,12.0011,56219,112694,1,0.01442102,0.001,0.001,0.352092
131,3034.805,-2.058478,11.86209,56164,112694,1,0.01445404,0.001,0.001,0.352059
131,3034.805,-2.062289,11.72321,56110,112694,1,0.01448703,0.001,0.001,0.352026
131,3034.805,-2.066101,11.58432,56056,112694,1,0.01452002,0.001,0.001,0.351993
131,3034.805,-2.069913,11.44543,56002,112694,1,0.01455301,0.001,0.001,0.35196
131,3034.805,-2.073728,11.30642,55947,112694,1,0.01458603,0.001,0.001,0.351927
131,3034.805,-2.07754,11.16754,55893,112694,1,0.01461902,0.001,0.001,0.351894
131,3034.805,-2.081352,11.02865,55839,112694,1,0.01465201,0.001,0.001,0.351861
131,3034.805,-2.085167,10.88964,55784,112694,1,0.01468503,0.001,0.001,0.351828
131,3034.805,-2.088979,10.75075,55730,112694,1,0.01471803,0.001,0.001,0.351795
131,3034.805,-2.09279,10.61186,55676,112694,1,0.01475102,0.001,0.001,0.351762
131,3034.805,-2.096602,10.47298,55621,112694,1,0.01478401,0.001,0.001,0.351729
131,3034.805,-2.100417,10.33397,55567,112694,1,0.01481703,0.001,0.001,0.351696
131,3034.805,-2.104008,10.19398,55597,595241,1,0.01485002,0.001,0.001,0.351663
131,3034.805,-2.107315,10.05257,55735,595241,1,0.01488301,0.001,0.001,0.35163
131,3034.805,-2.110625,9.911043,55873,595241,1,0.01491603,0.001,0.001,0.351597
131,3034.805,-2.113933,9.76964,56011,595241,1,0.01494902,0.001,0.001,0.351564
131,3034.805,-2.11724,9.628238,56149,595241,1,0.01498201,0.001,0.001,0.351531
131,3034.805,-2.12055,9.486707,56287,595241,1,0.01501504,0.001,0.001,0.351498
131,3034.805,-2.123857,9.345305,56424,595241,1,0.01504803,0.001,0.001,0.351465
131,3034.805,-2.127164,9.203902,56562,595241,1,0.01508102,0.001,0.001,0.351432
131,3034.805,-2.130472,9.062499,56700,595241,1,0.01511401,0.001,0.001,0.351399
131,3034.805,-2.133782,8.920969,56838,595241,1,0.01514703,0.001,0.001,0.351366
131,3034.805,-2.137089,8.779567,56976,595241,1,0.01518002,0.001,0.001,0.351333
131,3034.805,-2.140396,8.638164,57114,595241,1,0.01521301,0.001,0.001,0.3513
131,3034.805,-2.143706,8.496634,57252,595241,1,0.01524603,0.001,0.001,0.351267
131,3034.805,-2.147014,8.355231,57390,595241,1,0.01527902,0.001,0.001,0.351234
131,3034.805,-2.150321,8.213828,57528,595241,1,0.01531202,0.001,0.001,0.351201
131,3034.805,-2.153631,8.072298,57666,595241,1,0.01534504,0.001,0.001,0.351168
131,3034.805,-2.156938,7.930896,57803,595241,1,0.01537803,0.001,0.001,0.351135
131,3034.805,-2.160246,7.789493,57941,595241,1,0.01541102,0.001,0.001,0.351102
131,3034.805,-2.163553,7.64809,58079,595241,1,0.01544401,0.001,0.001,0.351069
131,3034.805,-2.166863,7.50656,58217,595241,1,0.01547703,0.001,0.001,0.351036
131,3034.805,-2.17017,7.365157,58355,595241,1,0.01551002,0.001,0.001,0.351003
131,3034.805,-2.173477,7.223755,58493,595241,1,0.01554301,0.001,0.001,0.35097
131,3034.805,-2.176788,7.082224,58631,595241,1,0.01557603,0.001,0.001,0.350937
131,3034.805,-2.180095,6.940822,58769,595241,1,0.01560903,0.001,0.001,0.350904
131,3034.805,-2.183402,6.799419,58906,595241,1,0.01564202,0.001,0.001,0.350871
131,3034.805,-2.186712,6.657889,59044,595241,1,0.01567504,0.001,0.001,0.350838
131,3034.805,-2.190019,6.516486,59182,595241,1,0.01570803,0.001,0.001,0.350805
131,3034.805,-2.193327,6.375084,59320,595241,1,0.01574102,0.001,0.001,0.350772
131,3034.805,-2.196634,6.233681,59458,595241,1,0.01577401,0.001,0.001,0.350739
131,3034.805,-2.199947,6.092161,59548,595242,1,0.01580703,0.001,0.001,0.350706
131,3034.805,-2.203258,5.95077,59625,595242,1,0.01584002,0.001,0.001,0.350673
131,3034.805,-2.206569,5.80938,59703,595242,1,0.01587301,0.001,0.001,0.35064
131,3034.805,-2.209883,5.667862,59780,595242,1,0.01590604,0.001,0.001,0.350607
131,3034.805,-2.213194,5.526472,59858,595242,1,0.01593903,0.001,0.001,0.350574
131,3034.805,-2.216505,5.385082,59935,595242,1,0.01597202,0.001,0.001,0.350541
131,3034.805,-2.219819,5.243564,60013,595242,1,0.01600504,0.001,0.001,0.350508
131,3034.805,-2.22313,5.102174,60090,595242,1,0.01603803,0.001,0.001,0.350475
131,3034.805,-2.226441,4.960783,60168,595242,1,0.01607102,0.001,0.001,0.350442
131,3034.805,-2.229751,4.819393,60245,595242,1,0.01610401,0.001,0.001,0.350409
131,3034.805,-2.233065,4.677875,60323,595242,1,0.01613703,0.001,0.001,0.350376
131,3034.805,-2.236376,4.536485,60400,595242,1,0.01617002,0.001,0.001,0.350343
131,3034.805,-2.239687,4.395095,60478,595242,1,0.01620302,0.001,0.001,0.35031
131,3034.805,-2.243001,4.253577,60555,595242,1,0.01623604,0.001,0.001,0.350277
131,3034.805,-2.246312,4.112186,60633,595242,1,0.01626903,0.001,0.001,0.350244
131,3034.805,-2.249623,3.970796,60710,595242,1,0.01630202,0.001,0.001,0.350211
131,3034.805,-2.252934,3.829406,60788,595242,1,0.01633501,0.001,0.001,0.350178
131,3034.805,-2.256248,3.687888,60865,595242,1,0.01636803,0.001,0.001,0.350145
131,3034.805,-2.259559,3.546498,60943,595242,1,0.01640102,0.001,0.001,0.350112
131,3034.805,-2.26287,3.405108,61020,595242,1,0.01643401,0.001,0.001,0.350079
131,3034.805,-2.266184,3.26359,61098,595242,1,0.01646703,0.001,0.001,0.350046
131,3034.805,-2.269495,3.122199,61175,595242,1,0.01650003,0.001,0.001,0.350013
131,3034.805,-2.272806,2.980809,61253,595242,1,0.01653302,0.001,0.001,0.34998
131,3034.805,-2.27612,2.839291,61330,595242,1,0.01656604,0.001,0.001,0.349947
131,3034.805,-2.27943,2.697901,61408,595242,1,0.01659903,0.001,0.001,0.349914
131,3034.805,-2.282741,2.556511,61485,595242,1,0.01663202,0.001,0.001,0.349881
131,3034.805,-2.286052,2.41512,61563,595242,1,0.01666501,0.001,0.001,0.349848
131,3034.805,-2.289366,2.273602,61640,595242,1,0.01669803,0.001,0.001,0.349815
131,3034.805,-2.292677,2.132212,61718,595242,1,0.01673102,0.001,0.001,0.349782
131,3034.805,-2.295988,1.990822,61795,595242,1,0.01676401,0.001,0.001,0.349749
131,3034.805,-2.299302,1.849304,61873,595242,1,0.01679704,0.001,0.001,0.349716
131,3034.805,-2.302613,1.707914,61950,595242,1,0.01683003,0.001,0.001,0.349683
131,3034.805,-2.305924,1.566524,62028,595242,1,0.01686302,0.001,0.001,0.34965
131,3034.805,-2.309238,1.425006,62105,595242,1,0.01689604,0.001,0.001,0.349617
131,3034.805,-2.312549,1.283615,62183,595242,1,0.01692903,0.001,0.001,0.349584
131,3034.805,-2.31586,1.142225,62260,595242,1,0.01696202,0.001,0.001,0.349551
131,3034.805,-2.319171,1.000835,62338,595242,1,0.01699501,0.001,0.001,0.349518
131,3034.805,-2.322485,0.8593169,62415,595242,1,0.01702803,0.001,0.001,0.349485
131,3034.805,-2.325796,0.7179267,62493,595242,1,0.01706102,0.001,0.001,0.349452
131,3034.805,-2.329107,0.5765364,62570,595242,1,0.01709402,0.001,0.001,0.349419
131,3034.805,-2.33242,0.4350185,62648,595242,1,0.01712704,0.001,0.001,0.349386
131,3034.805,-2.33568,0.2936245,62644,595243,1,0.01716003,0.001,0.001,0.349353
131,3034.805,-2.338941,0.1522306,62644,595243,1,0.01719302,0.001,0.001,0.34932
131,3034.805,-2.342205,0.01070896,62644,595243,1,0.01722604,0.001,0.001,0.349287
131,3034.805,-2.345467,-0.1306849,62645,595243,1,0.01725903,0.001,0.001,0.349254
131,3034.805,-2.348728,-0.2720788,62645,595243,1,0.01729202,0.001,0.001,0.349221
131,3034.805,-2.351989,-0.4134727,62645,595243,1,0.01732501,0.001,0.001,0.349188
131,3034.805,-2.355253,-0.5549943,62645,595243,1,0.01735803,0.001,0.001,0.349155
131,3034.805,-2.358515,-0.6963882,62645,595243,1,0.01739103,0.001,0.001,0.349122
131,3034.805,-2.361776,-0.8377821,62645,595243,1,0.01742402,0.001,0.001,0.349089
131,3034.805,-2.36504,-0.9793037,62645,595243,1,0.01745704,0.001,0.001,0.349056
131,3034.805,-2.368302,-1.120698,62645,595243,1,0.01749003,0.001,0.001,0.349023
131,3034.805,-2.371563,-1.262091,62645,595243,1,0.01752302,0.001,0.001,0.34899
131,3034.805,-2.374827,-1.403613,62645,595243,1,0.01755604,0.001,0.001,0.348957
131,3034.805,-2.378088,-1.545007,62645,595243,1,0.01758903,0.001,0.001,0.348924
131,3034.805,-2.38135,-1.686401,62645,595243,1,0.01762202,0.001,0.001,0.348891
131,3034.805,-2.384611,-1.827795,62645,595243,1,0.01765501,0.001,0.001,0.348858
131,3034.805,-2.387691,-1.969382,62635,165471,1,0.01768804,0.001,0.001,0.348825
131,3034.805,-2.390647,-2.110886,62619,165471,1,0.01772103,0.001,0.001,0.348792
131,3034.805,-2.393397,-2.252073,62614,165476,1,0.01775402,0.001,0.001,0.348759
131,3034.805,-2.396062,-2.393253,62614,165476,1,0.01778704,0.001,0.001,0.348726
131,3034.805,-2.398725,-2.534306,62614,165476,1,0.01782003,0.001,0.001,0.348693
131,3034.805,-2.401387,-2.675359,62614,165476,1,0.01785302,0.001,0.001,0.34866
131,3034.805,-2.404052,-2.81654,62614,165476,1,0.01788604,0.001,0.001,0.348627
131,3034.805,-2.406715,-2.957593,62614,165476,1,0.01791903,0.001,0.001,0.348594
131,3034.805,-2.409378,-3.098646,62614,165476,1,0.01795202,0.001,0.001,0.348561
131,3034.805,-2.412041,-3.239698,62614,165476,1,0.01798502,0.001,0.001,0.348528
131,3034.805,-2.414706,-3.380879,62614,165476,1,0.01801804,0.001,0.001,0.348495
131,3034.805,-2.417368,-3.521932,62614,165476,1,0.01805103,0.001,0.001,0.348462
131,3034.805,-2.420031,-3.662985,62614,165476,1,0.01808402,0.001,0.001,0.348429
131,3034.805,-2.422696,-3.804165,62614,165476,1,0.01811704,0.001,0.001,0.348396
131,3034.805,-2.425359,-3.945218,62614,165476,1,0.01815003,0.001,0.001,0.348363
131,3034.805,-2.428022,-4.086271,62614,165476,1,0.01818302,0.001,0.001,0.34833
131,3034.805,-2.430685,-4.227324,62614,165476,1,0.01821601,0.001,0.001,0.348297
131,3034.805,-2.43335,-4.368504,62614,165476,1,0.01824903,0.001,0.001,0.348264
131,3034.805,-2.436012,-4.509557,62614,165476,1,0.01828203,0.001,0.001,0.348231
131,3034.805,-2.438636,-4.650524,62370,165426,1,0.01831502,0.001,0.001,0.348198
131,3034.805,-2.441244,-4.791581,62023,165426,1,0.01834804,0.001,0.001,0.348165
