TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,-3.697529,99.89078,35928,549754,1,0.01009801,0.001,0.001,0.356415
94,2284.128,-3.708989,99.98737,35387,549754,1,0.010131,0.001,0.001,0.356382
94,2284.128,-3.720459,100.084,34845,549754,1,0.01016402,0.001,0.001,0.356349
94,2284.128,-3.731919,100.1806,34304,549754,1,0.01019701,0.001,0.001,0.356316
94,2284.128,-3.743378,100.2772,33763,549754,1,0.01023,0.001,0.001,0.356283
94,2284.128,-3.754849,100.3739,33221,549754,1,0.01026303,0.001,0.001,0.35625
94,2284.128,-3.766308,100.4705,32680,549754,1,0.01029602,0.001,0.001,0.356217
94,2284.128,-3.777768,100.5671,32139,549754,1,0.01032901,0.001,0.001,0.356184
94,2284.128,-3.789238,100.6637,31598,549754,1,0.01036203,0.001,0.001,0.356151
94,2284.128,-3.800698,100.7603,31057,549754,1,0.01039502,0.001,0.001,0.356118
94,2284.128,-3.812157,100.8569,30516,549754,1,0.01042801,0.001,0.001,0.356085
94,2284.128,-3.823617,100.9535,29975,549754,1,0.010461,0.001,0.001,0.356052
94,2284.128,-3.835087,101.0502,29433,549754,1,0.01049402,0.001,0.001,0.356019
94,2284.128,-3.846547,101.1467,28892,549754,1,0.01052701,0.001,0.001,0.355986
94,2284.128,-3.858007,101.2433,28351,549754,1,0.01056001,0.001,0.001,0.355953
94,2284.128,-3.869477,101.34,27809,549754,1,0.01059303,0.001,0.001,0.35592
94,2284.128,-3.880936,101.4366,27268,549754,1,0.01062602,0.001,0.001,0.355887
94,2284.128,-3.892322,101.5314,26847,549752,1,0.01065901,0.001,0.001,0.355854
94,2284.128,-3.903459,101.6201,26847,549752,1,0.01069203,0.001,0.001,0.355821
94,2284.128,-3.914586,101.7086,26847,549752,1,0.01072502,0.001,0.001,0.355788
94,2284.128,-3.925712,101.7972,26847,549752,1,0.01075801,0.001,0.001,0.355755
94,2284.128,-3.936839,101.8858,26847,549752,1,0.010791,0.001,0.001,0.355722
94,2284.128,-3.947976,101.9745,26847,549752,1,0.01082402,0.001,0.001,0.355689
94,2284.128,-3.959102,102.063,26847,549752,1,0.01085702,0.001,0.001,0.355656
94,2284.128,-3.970229,102.1516,26847,549752,1,0.01089001,0.001,0.001,0.355623
94,2284.128,-3.981365,102.2403,26847,549752,1,0.01092303,0.001,0.001,0.35559
94,2284.128,-3.992492,102.3289,26847,549752,1,0.01095602,0.001,0.001,0.355557
94,2284.128,-4.003619,102.4175,26847,549752,1,0.01098901,0.001,0.001,0.355524
94,2284.128,-4.014755,102.5061,26847,549752,1,0.01102203,0.001,0.001,0.355491
94,2284.128,-4.025882,102.5947,26847,549752,1,0.01105502,0.001,0.001,0.355458
94,2284.128,-4.037008,102.6833,26847,549752,1,0.01108801,0.001,0.001,0.355425
94,2284.128,-4.048135,102.7719,26847,549752,1,0.011121,0.001,0.001,0.355392
94,2284.128,-4.059272,102.8605,26847,549752,1,0.01115403,0.001,0.001,0.355359
94,2284.128,-4.070398,102.9491,26847,549752,1,0.01118702,0.001,0.001,0.355326
94,2284.128,-4.081525,103.0377,26847,549752,1,0.01122001,0.001,0.001,0.355293
94,2284.128,-4.092662,103.1263,26847,549752,1,0.01125303,0.001,0.001,0.35526
94,2284.128,-4.103788,103.2149,26847,549752,1,0.01128602,0.001,0.001,0.355227
94,2284.128,-4.114915,103.3035,26847,549752,1,0.01131901,0.001,0.001,0.355194
94,2284.128,-4.126051,103.3922,26847,549752,1,0.01135203,0.001,0.001,0.355161
94,2284.128,-4.137178,103.4808,26847,549752,1,0.01138502,0.001,0.001,0.355128
94,2284.128,-4.148305,103.5693,26847,549752,1,0.01141801,0.001,0.001,0.355095
94,2284.128,-4.159431,103.6579,26847,549752,1,0.01145101,0.001,0.001,0.355062
94,2284.128,-4.170568,103.7466,26847,549752,1,0.01148403,0.001,0.001,0.355029
94,2284.128,-4.181694,103.8352,26847,549752,1,0.01151702,0.001,0.001,0.354996
94,2284.128,-4.192821,103.9237,26847,549752,1,0.01155001,0.001,0.001,0.354963
94,2284.128,-4.203958,104.0124,26847,549752,1,0.01158303,0.001,0.001,0.35493
94,2284.128,-4.215084,104.101,26847,549752,1,0.01161602,0.001,0.001,0.354897
94,2284.128,-4.226211,104.1896,26847,549752,1,0.01164901,0.001,0.001,0.354864
94,2284.128,-4.237337,104.2781,26847,549752,1,0.011682,0.001,0.001,0.354831
94,2284.128,-4.248474,104.3668,26847,549752,1,0.01171502,0.001,0.001,0.354798
94,2284.128,-4.259601,104.4554,26847,549752,1,0.01174802,0.001,0.001,0.354765
94,2284.128,-4.270727,104.544,26847,549752,1,0.01178101,0.001,0.001,0.354732
94,2284.128,-4.281864,104.6326,26847,549752,1,0.01181403,0.001,0.001,0.354699
94,2284.128,-4.292991,104.7212,26847,549752,1,0.01184702,0.001,0.001,0.354666
94,2284.128,-4.304117,104.8098,26847,549752,1,0.01188001,0.001,0.001,0.354633
94,2284.128,-4.315254,104.8985,26847,549752,1,0.01191303,0.001,0.001,0.3546
94,2284.128,-4.32638,104.987,26848,549752,1,0.01194602,0.001,0.001,0.354567
94,2284.128,-4.337507,105.0756,26848,549752,1,0.01197901,0.001,0.001,0.354534
94,2284.128,-4.348634,105.1642,26848,549752,1,0.012012,0.001,0.001,0.354501
94,2284.128,-4.35977,105.2529,26848,549752,1,0.01204503,0.001,0.001,0.354468
94,2284.128,-4.370897,105.3414,26848,549752,1,0.01207802,0.001,0.001,0.354435
94,2284.128,-4.382023,105.43,26848,549752,1,0.01211101,0.001,0.001,0.354402
94,2284.128,-4.39316,105.5187,26848,549752,1,0.01214403,0.001,0.001,0.354369
94,2284.128,-4.404287,105.6073,26848,549752,1,0.01217702,0.001,0.001,0.354336
94,2284.128,-4.415413,105.6959,26848,549752,1,0.01221001,0.001,0.001,0.354303
94,2284.128,-4.42655,105.7845,26848,549752,1,0.01224303,0.001,0.001,0.35427
94,2284.128,-4.437677,105.8731,26848,549752,1,0.01227602,0.001,0.001,0.354237
94,2284.128,-4.448803,105.9617,26848,549752,1,0.01230901,0.001,0.001,0.354204
94,2284.128,-4.459545,106.0415,27512,548908,1,0.01234201,0.001,0.001,0.354171
94,2284.128,-4.470209,106.1194,28329,548908,1,0.01237503,0.001,0.001,0.354138
94,2284.128,-4.480863,106.1972,29146,548908,1,0.01240802,0.001,0.001,0.354105
94,2284.128,-4.491516,106.275,29963,548908,1,0.01244101,0.001,0.001,0.354072
94,2284.128,-4.50218,106.3529,30781,548908,1,0.01247403,0.001,0.001,0.354039
94,2284.128,-4.512834,106.4307,31598,548908,1,0.01250702,0.001,0.001,0.354006
94,2284.128,-4.523487,106.5085,32415,548908,1,0.01254001,0.001,0.001,0.353973
94,2284.128,-4.534151,106.5864,33232,548908,1,0.01257303,0.001,0.001,0.35394
94,2284.128,-4.544804,106.6642,34049,548908,1,0.01260602,0.001,0.001,0.353907
94,2284.128,-4.555458,106.742,34866,548908,1,0.01263902,0.001,0.001,0.353874
94,2284.128,-4.566112,106.8198,35683,548908,1,0.01267201,0.001,0.001,0.353841
94,2284.128,-4.576775,106.8977,36501,548908,1,0.01270503,0.001,0.001,0.353808
94,2284.128,-4.587429,106.9755,37318,548908,1,0.01273802,0.001,0.001,0.353775
94,2284.128,-4.598083,107.0533,38134,548908,1,0.01277101,0.001,0.001,0.353742
94,2284.128,-4.608746,107.1312,38952,548908,1,0.01280403,0.001,0.001,0.353709
94,2284.128,-4.6194,107.209,39769,548908,1,0.01283702,0.001,0.001,0.353676
94,2284.128,-4.630054,107.2868,40586,548908,1,0.01287001,0.001,0.001,0.353643
94,2284.128,-4.640717,107.3647,41404,548908,1,0.01290303,0.001,0.001,0.35361
94,2284.128,-4.651371,107.4425,42220,548908,1,0.01293603,0.001,0.001,0.353577
94,2284.128,-4.662025,107.5203,43037,548908,1,0.01296902,0.001,0.001,0.353544
94,2284.128,-4.672664,107.5977,43925,548907,1,0.01300201,0.001,0.001,0.353511
94,2284.128,-4.683308,107.6752,44832,548907,1,0.01303503,0.001,0.001,0.353478
94,2284.128,-4.693943,107.7526,45738,548907,1,0.01306802,0.001,0.001,0.353445
94,2284.128,-4.704577,107.8299,46644,548907,1,0.01310101,0.001,0.001,0.353412
94,2284.128,-4.715222,107.9074,47551,548907,1,0.01313403,0.001,0.001,0.353379
94,2284.128,-4.725856,107.9848,48458,548907,1,0.01316702,0.001,0.001,0.353346
94,2284.128,-4.736491,108.0621,49364,548907,1,0.01320001,0.001,0.001,0.353313
94,2284.128,-4.747126,108.1395,50270,548907,1,0.01323301,0.001,0.001,0.35328
94,2284.128,-4.75777,108.217,51177,548907,1,0.01326603,0.001,0.001,0.353247
94,2284.128,-4.768405,108.2944,52083,548907,1,0.01329902,0.001,0.001,0.353214
94,2284.128,-4.779039,108.3717,52989,548907,1,0.01333201,0.001,0.001,0.353181
94,2284.128,-4.789684,108.4492,53896,548907,1,0.01336503,0.001,0.001,0.353148
94,2284.128,-4.800318,108.5266,54802,548907,1,0.01339802,0.001,0.001,0.353115
94,2284.128,-4.810953,108.6039,55708,548907,1,0.01343101,0.001,0.001,0.353082
94,2284.128,-4.821597,108.6814,56615,548907,1,0.01346403,0.001,0.001,0.353049
94,2284.128,-4.832178,108.7576,57259,80552,1,0.01349702,0.001,0.001,0.353016
94,2284.128,-4.842624,108.831,57259,80552,1,0.01353002,0.001,0.001,0.352983
94,2284.128,-4.85307,108.9044,57259,80552,1,0.01356301,0.001,0.001,0.35295
94,2284.128,-4.863526,108.9778,57259,80552,1,0.01359603,0.001,0.001,0.352917
94,2284.128,-4.873972,109.0512,57259,80552,1,0.01362902,0.001,0.001,0.352884
94,2284.128,-4.884418,109.1246,57259,80552,1,0.01366201,0.001,0.001,0.352851
94,2284.128,-4.894874,109.1981,57259,80552,1,0.01369503,0.001,0.001,0.352818
94,2284.128,-4.90532,109.2715,57259,80552,1,0.01372802,0.001,0.001,0.352785
94,2284.128,-4.915766,109.3449,57259,80552,1,0.01376101,0.001,0.001,0.352752
94,2284.128,-4.926221,109.4183,57250,112694,1,0.01379403,0.001,0.001,0.352719
94,2284.128,-4.93666,109.4915,57196,112694,1,0.01382703,0.001,0.001,0.352686
94,2284.128,-4.947099,109.5648,57142,112694,1,0.01386002,0.001,0.001,0.352653
94,2284.128,-4.957538,109.638,57087,112694,1,0.01389301,0.001,0.001,0.35262
94,2284.128,-4.967986,109.7113,57033,112694,1,0.01392603,0.001,0.001,0.352587
94,2284.128,-4.978425,109.7845,56979,112694,1,0.01395902,0.001,0.001,0.352554
94,2284.128,-4.988864,109.8578,56924,112694,1,0.01399201,0.001,0.001,0.352521
94,2284.128,-4.999312,109.9311,56870,112694,1,0.01402503,0.001,0.001,0.352488
94,2284.128,-5.009751,110.0043,56816,112694,1,0.01405802,0.001,0.001,0.352455
94,2284.128,-5.02019,110.0776,56762,112694,1,0.01409101,0.001,0.001,0.352422
94,2284.128,-5.030638,110.1509,56707,112694,1,0.01412404,0.001,0.001,0.352389
94,2284.128,-5.041077,110.2241,56653,112694,1,0.01415703,0.001,0.001,0.352356
94,2284.128,-5.051516,110.2973,56599,112694,1,0.01419002,0.001,0.001,0.352323
94,2284.128,-5.061955,110.3706,56544,112694,1,0.01422301,0.001,0.001,0.35229
94,2284.128,-5.072404,110.4439,56490,112694,1,0.01425603,0.001,0.001,0.352257
94,2284.128,-5.082842,110.5171,56436,112694,1,0.01428902,0.001,0.001,0.352224
94,2284.128,-5.093281,110.5904,56382,112694,1,0.01432201,0.001,0.001,0.352191
94,2284.128,-5.10373,110.6637,56327,112694,1,0.01435503,0.001,0.001,0.352158
94,2284.128,-5.114169,110.7369,56273,112694,1,0.01438802,0.001,0.001,0.352125
94,2284.128,-5.124608,110.8101,56219,112694,1,0.01442102,0.001,0.001,0.352092
94,2284.128,-5.135056,110.8834,56164,112694,1,0.01445404,0.001,0.001,0.352059
94,2284.128,-5.145495,110.9567,56110,112694,1,0.01448703,0.001,0.001,0.352026
94,2284.128,-5.155934,111.0299,56056,112694,1,0.01452002,0.001,0.001,0.351993
94,2284.128,-5.166373,111.1031,56002,112694,1,0.01455301,0.001,0.001,0.35196
94,2284.128,-5.176821,111.1764,55947,112694,1,0.01458603,0.001,0.001,0.351927
94,2284.128,-5.18726,111.2497,55893,112694,1,0.01461902,0.001,0.001,0.351894
94,2284.128,-5.197699,111.3229,55839,112694,1,0.01465201,0.001,0.001,0.351861
94,2284.128,-5.208147,111.3962,55784,112694,1,0.01468503,0.001,0.001,0.351828
94,2284.128,-5.218586,111.4695,55730,112694,1,0.01471803,0.001,0.001,0.351795
94,2284.128,-5.229025,111.5427,55676,112694,1,0.01475102,0.001,0.001,0.351762
94,2284.128,-5.239464,111.6159,55621,112694,1,0.01478401,0.001,0.001,0.351729
94,2284.128,-5.249913,111.6892,55567,112694,1,0.01481703,0.001,0.001,0.351696
94,2284.128,-5.260016,111.7557,55597,595241,1,0.01485002,0.001,0.001,0.351663
94,2284.128,-5.26969,111.8135,55735,595241,1,0.01488301,0.001,0.001,0.35163
94,2284.128,-5.279373,111.8713,55873,595241,1,0.01491603,0.001,0.001,0.351597
94,2284.128,-5.289048,111.9291,56011,595241,1,0.01494902,0.001,0.001,0.351564
94,2284.128,-5.298722,111.9869,56149,595241,1,0.01498201,0.001,0.001,0.351531
94,2284.128,-5.308405,112.0447,56287,595241,1,0.01501504,0.001,0.001,0.351498
94,2284.128,-5.318079,112.1025,56424,595241,1,0.01504803,0.001,0.001,0.351465
94,2284.128,-5.327754,112.1603,56562,595241,1,0.01508102,0.001,0.001,0.351432
94,2284.128,-5.337428,112.218,56700,595241,1,0.01511401,0.001,0.001,0.351399
94,2284.128,-5.347111,112.2759,56838,595241,1,0.01514703,0.001,0.001,0.351366
94,2284.128,-5.356785,112.3337,56976,595241,1,0.01518002,0.001,0.001,0.351333
94,2284.128,-5.366459,112.3914,57114,595241,1,0.01521301,0.001,0.001,0.3513
94,2284.128,-5.376142,112.4493,57252,595241,1,0.01524603,0.001,0.001,0.351267
94,2284.128,-5.385817,112.507,57390,595241,1,0.01527902,0.001,0.001,0.351234
94,2284.128,-5.395491,112.5648,57528,595241,1,0.01531202,0.001,0.001,0.351201
94,2284.128,-5.405174,112.6227,57666,595241,1,0.01534504,0.001,0.001,0.351168
94,2284.128,-5.414848,112.6804,57803,595241,1,0.01537803,0.001,0.001,0.351135
94,2284.128,-5.424522,112.7382,57941,595241,1,0.01541102,0.001,0.001,0.351102
94,2284.128,-5.434197,112.796,58079,595241,1,0.01544401,0.001,0.001,0.351069
94,2284.128,-5.44388,112.8538,58217,595241,1,0.01547703,0.001,0.001,0.351036
94,2284.128,-5.453554,112.9116,58355,595241,1,0.01551002,0.001,0.001,0.351003
94,2284.128,-5.463228,112.9694,58493,595241,1,0.01554301,0.001,0.001,0.35097
94,2284.128,-5.472911,113.0272,58631,595241,1,0.01557603,0.001,0.001,0.350937
94,2284.128,-5.482585,113.085,58769,595241,1,0.01560903,0.001,0.001,0.350904
94,2284.128,-5.49226,113.1428,58906,595241,1,0.01564202,0.001,0.001,0.350871
94,2284.128,-5.501943,113.2006,59044,595241,1,0.01567504,0.001,0.001,0.350838
94,2284.128,-5.511617,113.2584,59182,595241,1,0.01570803,0.001,0.001,0.350805
94,2284.128,-5.521291,113.3162,59320,595241,1,0.01574102,0.001,0.001,0.350772
94,2284.128,-5.530965,113.3739,59458,595241,1,0.01577401,0.001,0.001,0.350739
94,2284.128,-5.540653,113.4319,59548,595242,1,0.01580703,0.001,0.001,0.350706
94,2284.128,-5.550333,113.4898,59625,595242,1,0.01584002,0.001,0.001,0.350673
94,2284.128,-5.560014,113.5477,59703,595242,1,0.01587301,0.001,0.001,0.35064
94,2284.128,-5.569703,113.6056,59780,595242,1,0.01590604,0.001,0.001,0.350607
94,2284.128,-5.579383,113.6635,59858,595242,1,0.01593903,0.001,0.001,0.350574
94,2284.128,-5.589063,113.7214,59935,595242,1,0.01597202,0.001,0.001,0.350541
94,2284.128,-5.598752,113.7793,60013,595242,1,0.01600504,0.001,0.001,0.350508
94,2284.128,-5.608432,113.8372,60090,595242,1,0.01603803,0.001,0.001,0.350475
94,2284.128,-5.618113,113.8951,60168,595242,1,0.01607102,0.001,0.001,0.350442
94,2284.128,-5.627793,113.953,60245,595242,1,0.01610401,0.001,0.001,0.350409
94,2284.128,-5.637482,114.0109,60323,595242,1,0.01613703,0.001,0.001,0.350376
94,2284.128,-5.647162,114.0688,60400,595242,1,0.01617002,0.001,0.001,0.350343
94,2284.128,-5.656842,114.1267,60478,595242,1,0.01620302,0.001,0.001,0.35031
94,2284.128,-5.666531,114.1847,60555,595242,1,0.01623604,0.001,0.001,0.350277
94,2284.128,-5.676211,114.2426,60633,595242,1,0.01626903,0.001,0.001,0.350244
94,2284.128,-5.685892,114.3005,60710,595242,1,0.01630202,0.001,0.001,0.350211
94,2284.128,-5.695572,114.3584,60788,595242,1,0.01633501,0.001,0.001,0.350178
94,2284.128,-5.705261,114.4163,60865,595242,1,0.01636803,0.001,0.001,0.350145
94,2284.128,-5.714941,114.4742,60943,595242,1,0.01640102,0.001,0.001,0.350112
94,2284.128,-5.724621,114.5321,61020,595242,1,0.01643401,0.001,0.001,0.350079
94,2284.128,-5.73431,114.59,61098,595242,1,0.01646703,0.001,0.001,0.350046
94,2284.128,-5.74399,114.6479,61175,595242,1,0.01650003,0.001,0.001,0.350013
94,2284.128,-5.753671,114.7058,61253,595242,1,0.01653302,0.001,0.001,0.34998
94,2284.128,-5.76336,114.7638,61330,595242,1,0.01656604,0.001,0.001,0.349947
94,2284.128,-5.77304,114.8217,61408,595242,1,0.01659903,0.001,0.001,0.349914
94,2284.128,-5.78272,114.8795,61485,595242,1,0.01663202,0.001,0.001,0.349881
94,2284.128,-5.7924,114.9374,61563,595242,1,0.01666501,0.001,0.001,0.349848
94,2284.128,-5.802089,114.9954,61640,595242,1,0.01669803,0.001,0.001,0.349815
94,2284.128,-5.811769,115.0533,61718,595242,1,0.01673102,0.001,0.001,0.349782
94,2284.128,-5.82145,115.1112,61795,595242,1,0.01676401,0.001,0.001,0.349749
94,2284.128,-5.831139,115.1691,61873,595242,1,0.01679704,0.001,0.001,0.349716
94,2284.128,-5.840819,115.227,61950,595242,1,0.01683003,0.001,0.001,0.349683
94,2284.128,-5.850499,115.2849,62028,595242,1,0.01686302,0.001,0.001,0.34965
94,2284.128,-5.860188,115.3428,62105,595242,1,0.01689604,0.001,0.001,0.349617
94,2284.128,-5.869868,115.4007,62183,595242,1,0.01692903,0.001,0.001,0.349584
94,2284.128,-5.879549,115.4586,62260,595242,1,0.01696202,0.001,0.001,0.349551
94,2284.128,-5.889229,115.5165,62338,595242,1,0.01699501,0.001,0.001,0.349518
94,2284.128,-5.898918,115.5745,62415,595242,1,0.01702803,0.001,0.001,0.349485
94,2284.128,-5.908598,115.6324,62493,595242,1,0.01706102,0.001,0.001,0.349452
94,2284.128,-5.918278,115.6902,62570,595242,1,0.01709402,0.001,0.001,0.349419
94,2284.128,-5.927967,115.7482,62648,595242,1,0.01712704,0.001,0.001,0.349386
94,2284.128,-5.937568,115.8046,62644,595243,1,0.01716003,0.001,0.001,0.349353
94,2284.128,-5.947172,115.8611,62644,595243,1,0.01719302,0.001,0.001,0.34932
94,2284.128,-5.956785,115.9176,62644,595243,1,0.01722604,0.001,0.001,0.349287
94,2284.128,-5.966389,115.974,62645,595243,1,0.01725903,0.001,0.001,0.349254
94,2284.128,-5.975994,116.0305,62645,595243,1,0.01729202,0.001,0.001,0.349221
94,2284.128,-5.985598,116.087,62645,595243,1,0.01732501,0.001,0.001,0.349188
94,2284.128,-5.995211,116.1435,62645,595243,1,0.01735803,0.001,0.001,0.349155
94,2284.128,-6.004815,116.1999,62645,595243,1,0.01739103,0.001,0.001,0.349122
94,2284.128,-6.014419,116.2564,62645,595243,1,0.01742402,0.001,0.001,0.349089
94,2284.128,-6.024032,116.3129,62645,595243,1,0.01745704,0.001,0.001,0.349056
94,2284.128,-6.033636,116.3694,62645,595243,1,0.01749003,0.001,0.001,0.349023
94,2284.128,-6.04324,116.4258,62645,595243,1,0.01752302,0.001,0.001,0.34899
94,2284.128,-6.052853,116.4824,62645,595243,1,0.01755604,0.001,0.001,0.348957
94,2284.128,-6.062457,116.5388,62645,595243,1,0.01758903,0.001,0.001,0.348924
94,2284.128,-6.072061,116.5953,62645,595243,1,0.01762202,0.001,0.001,0.348891
94,2284.128,-6.081665,116.6517,62645,595243,1,0.01765501,0.001,0.001,0.348858
94,2284.128,-6.090999,116.703,62635,165471,1,0.01768804,0.001,0.001,0.348825
94,2284.128,-6.100139,116.7507,62619,165471,1,0.01772103,0.001,0.001,0.348792
94,2284.128,-6.108952,116.7926,62614,165476,1,0.01775402,0.001,0.001,0.348759
94,2284.128,-6.117635,116.8321,62614,165476,1,0.01778704,0.001,0.001,0.348726
94,2284.128,-6.12631,116.8715,62614,165476,1,0.01782003,0.001,0.001,0.348693
94,2284.128,-6.134985,116.9109,62614,165476,1,0.01785302,0.001,0.001,0.34866
94,2284.128,-6.143668,116.9504,62614,165476,1,0.01788604,0.001,0.001,0.348627
94,2284.128,-6.152344,116.9898,62614,165476,1,0.01791903,0.001,0.001,0.348594
94,2284.128,-6.161019,117.0293,62614,165476,1,0.01795202,0.001,0.001,0.348561
94,2284.128,-6.169694,117.0687,62614,165476,1,0.01798502,0.001,0.001,0.348528
94,2284.128,-6.178377,117.1082,62614,165476,1,0.01801804,0.001,0.001,0.348495
94,2284.128,-6.187052,117.1476,62614,165476,1,0.01805103,0.001,0.001,0.348462
94,2284.128,-6.195728,117.187,62614,165476,1,0.01808402,0.001,0.001,0.348429
94,2284.128,-6.204411,117.2265,62614,165476,1,0.01811704,0.001,0.001,0.348396
94,2284.128,-6.213086,117.2659,62614,165476,1,0.01815003,0.001,0.001,0.348363
94,2284.128,-6.221761,117.3053,62614,165476,1,0.01818302,0.001,0.001,0.34833
94,2284.128,-6.230436,117.3448,62614,165476,1,0.01821601,0.001,0.001,0.348297
94,2284.128,-6.23912,117.3842,62614,165476,1,0.01824903,0.001,0.001,0.348264
94,2284.128,-6.247795,117.4237,62614,165476,1,0.01828203,0.001,0.001,0.348231
94,2284.128,-6.256415,117.4621,62370,165426,1,0.01831502,0.001,0.001,0.348198
94,2284.128,-6.265019,117.5,62023,165426,1,0.01834804,0.001,0.001,0.348165
94,2284.128,-6.273615,117.538,61676,165426,1,0.01838103,0.001,0.001,0.348132
94,2284.128,-6.282211,117.5759,61329,165426,1,0.01841402,0.001,0.001,0.348099
94,2284.128,-6.290815,117.6139,60982,165426,1,0.01844704,0.001,0.001,0.348066
94,2284.128,-6.299411,117.6518,60635,165426,1,0.01848003,0.001,0.001,0.348033
94,2284.128,-6.308008,117.6897,60288,165426,1,0.01851302,0.001,0.001,0.348
94,2284.128,-6.316604,117.7277,59941,165426,1,0.01854602,0.001,0.001,0.347967
94,2284.128,-6.325208,117.7656,59594,165426,1,0.01857904,0.001,0.001,0.347934
94,2284.128,-6.333804,117.8036,59247,165426,1,0.01861203,0.001,0.001,0.347901
94,2284.128,-6.342401,117.8415,58900,165426,1,0.01864502,0.001,0.001,0.347868
94,2284.128,-6.351005,117.8795,58552,165426,1,0.01867804,0.001,0.001,0.347835
