TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,-0.9972337,64.06403,38633,549754,1,0.009933025,0.001,0.001,0.35658
113,2669.611,-1.000293,64.04238,38092,549754,1,0.009966016,0.001,0.001,0.356547
113,2669.611,-1.003352,64.02073,37551,549754,1,0.009999007,0.001,0.001,0.356514
113,2669.611,-1.006414,63.99906,37010,549754,1,0.01003203,0.001,0.001,0.356481
113,2669.611,-1.009473,63.97741,36469,549754,1,0.01006502,0.001,0.001,0.356448
113,2669.611,-1.012532,63.95576,35928,549754,1,0.01009801,0.001,0.001,0.356415
113,2669.611,-1.015591,63.93411,35387,549754,1,0.010131,0.001,0.001,0.356382
113,2669.611,-1.018652,63.91244,34845,549754,1,0.01016402,0.001,0.001,0.356349
113,2669.611,-1.021711,63.89079,34304,549754,1,0.01019701,0.001,0.001,0.356316
113,2669.611,-1.02477,63.86914,33763,549754,1,0.01023,0.001,0.001,0.356283
113,2669.611,-1.027832,63.84747,33221,549754,1,0.01026303,0.001,0.001,0.35625
113,2669.611,-1.030891,63.82582,32680,549754,1,0.01029602,0.001,0.001,0.356217
113,2669.611,-1.03395,63.80417,32139,549754,1,0.01032901,0.001,0.001,0.356184
113,2669.611,-1.037012,63.7825,31598,549754,1,0.01036203,0.001,0.001,0.356151
113,2669.611,-1.040071,63.76085,31057,549754,1,0.01039502,0.001,0.001,0.356118
113,2669.611,-1.04313,63.7392,30516,549754,1,0.01042801,0.001,0.001,0.356085
113,2669.611,-1.046189,63.71755,29975,549754,1,0.010461,0.001,0.001,0.356052
113,2669.611,-1.049251,63.69588,29433,549754,1,0.01049402,0.001,0.001,0.356019
113,2669.611,-1.05231,63.67423,28892,549754,1,0.01052701,0.001,0.001,0.355986
113,2669.611,-1.055369,63.65258,28351,549754,1,0.01056001,0.001,0.001,0.355953
113,2669.611,-1.058431,63.63091,27809,549754,1,0.01059303,0.001,0.001,0.35592
113,2669.611,-1.06149,63.60927,27268,549754,1,0.01062602,0.001,0.001,0.355887
113,2669.611,-1.06452,63.58612,26847,549752,1,0.01065901,0.001,0.001,0.355854
113,2669.611,-1.067454,63.55766,26847,549752,1,0.01069203,0.001,0.001,0.355821
113,2669.611,-1.070385,63.52923,26847,549752,1,0.01072502,0.001,0.001,0.355788
113,2669.611,-1.073316,63.50081,26847,549752,1,0.01075801,0.001,0.001,0.355755
113,2669.611,-1.076247,63.47238,26847,549752,1,0.010791,0.001,0.001,0.355722
113,2669.611,-1.079181,63.44392,26847,549752,1,0.01082402,0.001,0.001,0.355689
113,2669.611,-1.082112,63.4155,26847,549752,1,0.01085702,0.001,0.001,0.355656
113,2669.611,-1.085043,63.38707,26847,549752,1,0.01089001,0.001,0.001,0.355623
113,2669.611,-1.087976,63.35861,26847,549752,1,0.01092303,0.001,0.001,0.35559
113,2669.611,-1.090907,63.33018,26847,549752,1,0.01095602,0.001,0.001,0.355557
113,2669.611,-1.093838,63.30176,26847,549752,1,0.01098901,0.001,0.001,0.355524
113,2669.611,-1.096772,63.2733,26847,549752,1,0.01102203,0.001,0.001,0.355491
113,2669.611,-1.099703,63.24487,26847,549752,1,0.01105502,0.001,0.001,0.355458
113,2669.611,-1.102634,63.21645,26847,549752,1,0.01108801,0.001,0.001,0.355425
113,2669.611,-1.105565,63.18802,26847,549752,1,0.011121,0.001,0.001,0.355392
113,2669.611,-1.108498,63.15956,26847,549752,1,0.01115403,0.001,0.001,0.355359
113,2669.611,-1.111429,63.13114,26847,549752,1,0.01118702,0.001,0.001,0.355326
113,2669.611,-1.11436,63.10271,26847,549752,1,0.01122001,0.001,0.001,0.355293
113,2669.611,-1.117294,63.07425,26847,549752,1,0.01125303,0.001,0.001,0.35526
113,2669.611,-1.120225,63.04583,26847,549752,1,0.01128602,0.001,0.001,0.355227
113,2669.611,-1.123156,63.0174,26847,549752,1,0.01131901,0.001,0.001,0.355194
113,2669.611,-1.12609,62.98894,26847,549752,1,0.01135203,0.001,0.001,0.355161
113,2669.611,-1.129021,62.96051,26847,549752,1,0.01138502,0.001,0.001,0.355128
113,2669.611,-1.131952,62.93209,26847,549752,1,0.01141801,0.001,0.001,0.355095
113,2669.611,-1.134883,62.90366,26847,549752,1,0.01145101,0.001,0.001,0.355062
113,2669.611,-1.137816,62.8752,26847,549752,1,0.01148403,0.001,0.001,0.355029
113,2669.611,-1.140747,62.84678,26847,549752,1,0.01151702,0.001,0.001,0.354996
113,2669.611,-1.143678,62.81835,26847,549752,1,0.01155001,0.001,0.001,0.354963
113,2669.611,-1.146612,62.78989,26847,549752,1,0.01158303,0.001,0.001,0.35493
113,2669.611,-1.149543,62.76147,26847,549752,1,0.01161602,0.001,0.001,0.354897
113,2669.611,-1.152474,62.73304,26847,549752,1,0.01164901,0.001,0.001,0.354864
113,2669.611,-1.155405,62.70461,26847,549752,1,0.011682,0.001,0.001,0.354831
113,2669.611,-1.158338,62.67616,26847,549752,1,0.01171502,0.001,0.001,0.354798
113,2669.611,-1.161269,62.64773,26847,549752,1,0.01174802,0.001,0.001,0.354765
113,2669.611,-1.1642,62.6193,26847,549752,1,0.01178101,0.001,0.001,0.354732
113,2669.611,-1.167134,62.59084,26847,549752,1,0.01181403,0.001,0.001,0.354699
113,2669.611,-1.170065,62.56242,26847,549752,1,0.01184702,0.001,0.001,0.354666
113,2669.611,-1.172996,62.53399,26847,549752,1,0.01188001,0.001,0.001,0.354633
113,2669.611,-1.17593,62.50553,26847,549752,1,0.01191303,0.001,0.001,0.3546
113,2669.611,-1.178861,62.47711,26848,549752,1,0.01194602,0.001,0.001,0.354567
113,2669.611,-1.181792,62.44868,26848,549752,1,0.01197901,0.001,0.001,0.354534
113,2669.611,-1.184723,62.42025,26848,549752,1,0.012012,0.001,0.001,0.354501
113,2669.611,-1.187656,62.3918,26848,549752,1,0.01204503,0.001,0.001,0.354468
113,2669.611,-1.190587,62.36337,26848,549752,1,0.01207802,0.001,0.001,0.354435
113,2669.611,-1.193518,62.33494,26848,549752,1,0.01211101,0.001,0.001,0.354402
113,2669.611,-1.196452,62.30649,26848,549752,1,0.01214403,0.001,0.001,0.354369
113,2669.611,-1.199383,62.27806,26848,549752,1,0.01217702,0.001,0.001,0.354336
113,2669.611,-1.202314,62.24963,26848,549752,1,0.01221001,0.001,0.001,0.354303
113,2669.611,-1.205247,62.22117,26848,549752,1,0.01224303,0.001,0.001,0.35427
113,2669.611,-1.208178,62.19275,26848,549752,1,0.01227602,0.001,0.001,0.354237
113,2669.611,-1.211109,62.16432,26848,549752,1,0.01230901,0.001,0.001,0.354204
113,2669.611,-1.213894,62.12881,27512,548908,1,0.01234201,0.001,0.001,0.354171
113,2669.611,-1.216648,62.09164,28329,548908,1,0.01237503,0.001,0.001,0.354138
113,2669.611,-1.219399,62.0545,29146,548908,1,0.01240802,0.001,0.001,0.354105
113,2669.611,-1.22215,62.01737,29963,548908,1,0.01244101,0.001,0.001,0.354072
113,2669.611,-1.224903,61.98019,30781,548908,1,0.01247403,0.001,0.001,0.354039
113,2669.611,-1.227654,61.94306,31598,548908,1,0.01250702,0.001,0.001,0.354006
113,2669.611,-1.230405,61.90592,32415,548908,1,0.01254001,0.001,0.001,0.353973
113,2669.611,-1.233159,61.86875,33232,548908,1,0.01257303,0.001,0.001,0.35394
113,2669.611,-1.23591,61.83161,34049,548908,1,0.01260602,0.001,0.001,0.353907
113,2669.611,-1.238661,61.79448,34866,548908,1,0.01263902,0.001,0.001,0.353874
113,2669.611,-1.241412,61.75734,35683,548908,1,0.01267201,0.001,0.001,0.353841
113,2669.611,-1.244165,61.72017,36501,548908,1,0.01270503,0.001,0.001,0.353808
113,2669.611,-1.246916,61.68303,37318,548908,1,0.01273802,0.001,0.001,0.353775
113,2669.611,-1.249667,61.6459,38134,548908,1,0.01277101,0.001,0.001,0.353742
113,2669.611,-1.25242,61.60873,38952,548908,1,0.01280403,0.001,0.001,0.353709
113,2669.611,-1.255171,61.57159,39769,548908,1,0.01283702,0.001,0.001,0.353676
113,2669.611,-1.257922,61.53445,40586,548908,1,0.01287001,0.001,0.001,0.353643
113,2669.611,-1.260676,61.49728,41404,548908,1,0.01290303,0.001,0.001,0.35361
113,2669.611,-1.263427,61.46015,42220,548908,1,0.01293603,0.001,0.001,0.353577
113,2669.611,-1.266178,61.42301,43037,548908,1,0.01296902,0.001,0.001,0.353544
113,2669.611,-1.268923,61.3856,43925,548907,1,0.01300201,0.001,0.001,0.353511
113,2669.611,-1.271669,61.34809,44832,548907,1,0.01303503,0.001,0.001,0.353478
113,2669.611,-1.274413,61.31062,45738,548907,1,0.01306802,0.001,0.001,0.353445
113,2669.611,-1.277157,61.27314,46644,548907,1,0.01310101,0.001,0.001,0.353412
113,2669.611,-1.279903,61.23563,47551,548907,1,0.01313403,0.001,0.001,0.353379
113,2669.611,-1.282647,61.19815,48458,548907,1,0.01316702,0.001,0.001,0.353346
113,2669.611,-1.285391,61.16068,49364,548907,1,0.01320001,0.001,0.001,0.353313
113,2669.611,-1.288135,61.1232,50270,548907,1,0.01323301,0.001,0.001,0.35328
113,2669.611,-1.290881,61.08569,51177,548907,1,0.01326603,0.001,0.001,0.353247
113,2669.611,-1.293625,61.04821,52083,548907,1,0.01329902,0.001,0.001,0.353214
113,2669.611,-1.296369,61.01074,52989,548907,1,0.01333201,0.001,0.001,0.353181
113,2669.611,-1.299115,60.97323,53896,548907,1,0.01336503,0.001,0.001,0.353148
113,2669.611,-1.301859,60.93575,54802,548907,1,0.01339802,0.001,0.001,0.353115
113,2669.611,-1.304602,60.89828,55708,548907,1,0.01343101,0.001,0.001,0.353082
113,2669.611,-1.307349,60.86077,56615,548907,1,0.01346403,0.001,0.001,0.353049
113,2669.611,-1.310072,60.82243,57259,80552,1,0.01349702,0.001,0.001,0.353016
113,2669.611,-1.312746,60.782,57259,80552,1,0.01353002,0.001,0.001,0.352983
113,2669.611,-1.31542,60.74157,57259,80552,1,0.01356301,0.001,0.001,0.35295
113,2669.611,-1.318096,60.7011,57259,80552,1,0.01359603,0.001,0.001,0.352917
113,2669.611,-1.32077,60.66067,57259,80552,1,0.01362902,0.001,0.001,0.352884
113,2669.611,-1.323443,60.62024,57259,80552,1,0.01366201,0.001,0.001,0.352851
113,2669.611,-1.32612,60.57978,57259,80552,1,0.01369503,0.001,0.001,0.352818
113,2669.611,-1.328793,60.53935,57259,80552,1,0.01372802,0.001,0.001,0.352785
113,2669.611,-1.331467,60.49892,57259,80552,1,0.01376101,0.001,0.001,0.352752
113,2669.611,-1.334143,60.45843,57250,112694,1,0.01379403,0.001,0.001,0.352719
113,2669.611,-1.336814,60.41788,57196,112694,1,0.01382703,0.001,0.001,0.352686
113,2669.611,-1.339485,60.37734,57142,112694,1,0.01386002,0.001,0.001,0.352653
113,2669.611,-1.342156,60.33679,57087,112694,1,0.01389301,0.001,0.001,0.35262
113,2669.611,-1.344829,60.29621,57033,112694,1,0.01392603,0.001,0.001,0.352587
113,2669.611,-1.3475,60.25566,56979,112694,1,0.01395902,0.001,0.001,0.352554
113,2669.611,-1.350171,60.21511,56924,112694,1,0.01399201,0.001,0.001,0.352521
113,2669.611,-1.352844,60.17453,56870,112694,1,0.01402503,0.001,0.001,0.352488
113,2669.611,-1.355515,60.13398,56816,112694,1,0.01405802,0.001,0.001,0.352455
113,2669.611,-1.358186,60.09344,56762,112694,1,0.01409101,0.001,0.001,0.352422
113,2669.611,-1.36086,60.05285,56707,112694,1,0.01412404,0.001,0.001,0.352389
113,2669.611,-1.363531,60.01231,56653,112694,1,0.01415703,0.001,0.001,0.352356
113,2669.611,-1.366202,59.97176,56599,112694,1,0.01419002,0.001,0.001,0.352323
113,2669.611,-1.368873,59.93121,56544,112694,1,0.01422301,0.001,0.001,0.35229
113,2669.611,-1.371546,59.89063,56490,112694,1,0.01425603,0.001,0.001,0.352257
113,2669.611,-1.374217,59.85008,56436,112694,1,0.01428902,0.001,0.001,0.352224
113,2669.611,-1.376888,59.80954,56382,112694,1,0.01432201,0.001,0.001,0.352191
113,2669.611,-1.379561,59.76895,56327,112694,1,0.01435503,0.001,0.001,0.352158
113,2669.611,-1.382232,59.72841,56273,112694,1,0.01438802,0.001,0.001,0.352125
113,2669.611,-1.384903,59.68786,56219,112694,1,0.01442102,0.001,0.001,0.352092
113,2669.611,-1.387577,59.64728,56164,112694,1,0.01445404,0.001,0.001,0.352059
113,2669.611,-1.390248,59.60673,56110,112694,1,0.01448703,0.001,0.001,0.352026
113,2669.611,-1.392919,59.56618,56056,112694,1,0.01452002,0.001,0.001,0.351993
113,2669.611,-1.39559,59.52564,56002,112694,1,0.01455301,0.001,0.001,0.35196
113,2669.611,-1.398263,59.48505,55947,112694,1,0.01458603,0.001,0.001,0.351927
113,2669.611,-1.400934,59.44451,55893,112694,1,0.01461902,0.001,0.001,0.351894
113,2669.611,-1.403605,59.40396,55839,112694,1,0.01465201,0.001,0.001,0.351861
113,2669.611,-1.406278,59.36338,55784,112694,1,0.01468503,0.001,0.001,0.351828
113,2669.611,-1.408949,59.32283,55730,112694,1,0.01471803,0.001,0.001,0.351795
113,2669.611,-1.41162,59.28229,55676,112694,1,0.01475102,0.001,0.001,0.351762
113,2669.611,-1.414291,59.24174,55621,112694,1,0.01478401,0.001,0.001,0.351729
113,2669.611,-1.416965,59.20116,55567,112694,1,0.01481703,0.001,0.001,0.351696
113,2669.611,-1.41951,59.15571,55597,595241,1,0.01485002,0.001,0.001,0.351663
113,2669.611,-1.421894,59.104,55735,595241,1,0.01488301,0.001,0.001,0.35163
113,2669.611,-1.42428,59.05224,55873,595241,1,0.01491603,0.001,0.001,0.351597
113,2669.611,-1.426664,59.00053,56011,595241,1,0.01494902,0.001,0.001,0.351564
113,2669.611,-1.429049,58.94882,56149,595241,1,0.01498201,0.001,0.001,0.351531
113,2669.611,-1.431435,58.89706,56287,595241,1,0.01501504,0.001,0.001,0.351498
113,2669.611,-1.433819,58.84534,56424,595241,1,0.01504803,0.001,0.001,0.351465
113,2669.611,-1.436203,58.79363,56562,595241,1,0.01508102,0.001,0.001,0.351432
113,2669.611,-1.438587,58.74192,56700,595241,1,0.01511401,0.001,0.001,0.351399
113,2669.611,-1.440973,58.69016,56838,595241,1,0.01514703,0.001,0.001,0.351366
113,2669.611,-1.443358,58.63845,56976,595241,1,0.01518002,0.001,0.001,0.351333
113,2669.611,-1.445742,58.58673,57114,595241,1,0.01521301,0.001,0.001,0.3513
113,2669.611,-1.448128,58.53498,57252,595241,1,0.01524603,0.001,0.001,0.351267
113,2669.611,-1.450512,58.48326,57390,595241,1,0.01527902,0.001,0.001,0.351234
113,2669.611,-1.452896,58.43155,57528,595241,1,0.01531202,0.001,0.001,0.351201
113,2669.611,-1.455283,58.37979,57666,595241,1,0.01534504,0.001,0.001,0.351168
113,2669.611,-1.457667,58.32808,57803,595241,1,0.01537803,0.001,0.001,0.351135
113,2669.611,-1.460051,58.27637,57941,595241,1,0.01541102,0.001,0.001,0.351102
113,2669.611,-1.462435,58.22465,58079,595241,1,0.01544401,0.001,0.001,0.351069
113,2669.611,-1.464821,58.17289,58217,595241,1,0.01547703,0.001,0.001,0.351036
113,2669.611,-1.467205,58.12118,58355,595241,1,0.01551002,0.001,0.001,0.351003
113,2669.611,-1.469589,58.06947,58493,595241,1,0.01554301,0.001,0.001,0.35097
113,2669.611,-1.471976,58.01771,58631,595241,1,0.01557603,0.001,0.001,0.350937
113,2669.611,-1.47436,57.966,58769,595241,1,0.01560903,0.001,0.001,0.350904
113,2669.611,-1.476744,57.91428,58906,595241,1,0.01564202,0.001,0.001,0.350871
113,2669.611,-1.47913,57.86253,59044,595241,1,0.01567504,0.001,0.001,0.350838
113,2669.611,-1.481514,57.81081,59182,595241,1,0.01570803,0.001,0.001,0.350805
113,2669.611,-1.483899,57.7591,59320,595241,1,0.01574102,0.001,0.001,0.350772
113,2669.611,-1.486283,57.70739,59458,595241,1,0.01577401,0.001,0.001,0.350739
113,2669.611,-1.488671,57.65569,59548,595242,1,0.01580703,0.001,0.001,0.350706
113,2669.611,-1.491057,57.60406,59625,595242,1,0.01584002,0.001,0.001,0.350673
113,2669.611,-1.493443,57.55243,59703,595242,1,0.01587301,0.001,0.001,0.35064
113,2669.611,-1.495832,57.50075,59780,595242,1,0.01590604,0.001,0.001,0.350607
113,2669.611,-1.498218,57.44911,59858,595242,1,0.01593903,0.001,0.001,0.350574
113,2669.611,-1.500605,57.39748,59935,595242,1,0.01597202,0.001,0.001,0.350541
113,2669.611,-1.502993,57.3458,60013,595242,1,0.01600504,0.001,0.001,0.350508
113,2669.611,-1.50538,57.29416,60090,595242,1,0.01603803,0.001,0.001,0.350475
113,2669.611,-1.507766,57.24253,60168,595242,1,0.01607102,0.001,0.001,0.350442
113,2669.611,-1.510152,57.1909,60245,595242,1,0.01610401,0.001,0.001,0.350409
113,2669.611,-1.512541,57.13922,60323,595242,1,0.01613703,0.001,0.001,0.350376
113,2669.611,-1.514927,57.08758,60400,595242,1,0.01617002,0.001,0.001,0.350343
113,2669.611,-1.517314,57.03595,60478,595242,1,0.01620302,0.001,0.001,0.35031
113,2669.611,-1.519702,56.98427,60555,595242,1,0.01623604,0.001,0.001,0.350277
113,2669.611,-1.522089,56.93264,60633,595242,1,0.01626903,0.001,0.001,0.350244
113,2669.611,-1.524475,56.881,60710,595242,1,0.01630202,0.001,0.001,0.350211
113,2669.611,-1.526861,56.82937,60788,595242,1,0.01633501,0.001,0.001,0.350178
113,2669.611,-1.52925,56.77769,60865,595242,1,0.01636803,0.001,0.001,0.350145
113,2669.611,-1.531636,56.72606,60943,595242,1,0.01640102,0.001,0.001,0.350112
113,2669.611,-1.534023,56.67442,61020,595242,1,0.01643401,0.001,0.001,0.350079
113,2669.611,-1.536411,56.62274,61098,595242,1,0.01646703,0.001,0.001,0.350046
113,2669.611,-1.538798,56.57111,61175,595242,1,0.01650003,0.001,0.001,0.350013
113,2669.611,-1.541184,56.51948,61253,595242,1,0.01653302,0.001,0.001,0.34998
113,2669.611,-1.543572,56.4678,61330,595242,1,0.01656604,0.001,0.001,0.349947
113,2669.611,-1.545959,56.41616,61408,595242,1,0.01659903,0.001,0.001,0.349914
113,2669.611,-1.548345,56.36453,61485,595242,1,0.01663202,0.001,0.001,0.349881
113,2669.611,-1.550732,56.3129,61563,595242,1,0.01666501,0.001,0.001,0.349848
113,2669.611,-1.55312,56.26122,61640,595242,1,0.01669803,0.001,0.001,0.349815
113,2669.611,-1.555506,56.20958,61718,595242,1,0.01673102,0.001,0.001,0.349782
113,2669.611,-1.557893,56.15795,61795,595242,1,0.01676401,0.001,0.001,0.349749
113,2669.611,-1.560281,56.10627,61873,595242,1,0.01679704,0.001,0.001,0.349716
113,2669.611,-1.562668,56.05464,61950,595242,1,0.01683003,0.001,0.001,0.349683
113,2669.611,-1.565054,56.003,62028,595242,1,0.01686302,0.001,0.001,0.34965
113,2669.611,-1.567443,55.95132,62105,595242,1,0.01689604,0.001,0.001,0.349617
113,2669.611,-1.569829,55.89969,62183,595242,1,0.01692903,0.001,0.001,0.349584
113,2669.611,-1.572215,55.84806,62260,595242,1,0.01696202,0.001,0.001,0.349551
113,2669.611,-1.574602,55.79642,62338,595242,1,0.01699501,0.001,0.001,0.349518
113,2669.611,-1.57699,55.74474,62415,595242,1,0.01702803,0.001,0.001,0.349485
113,2669.611,-1.579377,55.69311,62493,595242,1,0.01706102,0.001,0.001,0.349452
113,2669.611,-1.581763,55.64148,62570,595242,1,0.01709402,0.001,0.001,0.349419
113,2669.611,-1.584152,55.5898,62648,595242,1,0.01712704,0.001,0.001,0.349386
113,2669.611,-1.586509,55.53719,62644,595243,1,0.01716003,0.001,0.001,0.349353
113,2669.611,-1.588868,55.48462,62644,595243,1,0.01719302,0.001,0.001,0.34932
113,2669.611,-1.591228,55.432,62644,595243,1,0.01722604,0.001,0.001,0.349287
113,2669.611,-1.593587,55.37943,62645,595243,1,0.01725903,0.001,0.001,0.349254
113,2669.611,-1.595946,55.32686,62645,595243,1,0.01729202,0.001,0.001,0.349221
113,2669.611,-1.598304,55.27429,62645,595243,1,0.01732501,0.001,0.001,0.349188
113,2669.611,-1.600665,55.22167,62645,595243,1,0.01735803,0.001,0.001,0.349155
113,2669.611,-1.603023,55.1691,62645,595243,1,0.01739103,0.001,0.001,0.349122
113,2669.611,-1.605382,55.11653,62645,595243,1,0.01742402,0.001,0.001,0.349089
113,2669.611,-1.607743,55.06391,62645,595243,1,0.01745704,0.001,0.001,0.349056
113,2669.611,-1.610101,55.01134,62645,595243,1,0.01749003,0.001,0.001,0.349023
113,2669.611,-1.61246,54.95877,62645,595243,1,0.01752302,0.001,0.001,0.34899
113,2669.611,-1.614821,54.90615,62645,595243,1,0.01755604,0.001,0.001,0.348957
113,2669.611,-1.617179,54.85358,62645,595243,1,0.01758903,0.001,0.001,0.348924
113,2669.611,-1.619538,54.80101,62645,595243,1,0.01762202,0.001,0.001,0.348891
113,2669.611,-1.621896,54.74844,62645,595243,1,0.01765501,0.001,0.001,0.348858
113,2669.611,-1.624154,54.69236,62635,165471,1,0.01768804,0.001,0.001,0.348825
113,2669.611,-1.62634,54.63404,62619,165471,1,0.01772103,0.001,0.001,0.348792
113,2669.611,-1.628407,54.57206,62614,165476,1,0.01775402,0.001,0.001,0.348759
113,2669.611,-1.630424,54.50847,62614,165476,1,0.01778704,0.001,0.001,0.348726
113,2669.611,-1.63244,54.44494,62614,165476,1,0.01782003,0.001,0.001,0.348693
113,2669.611,-1.634456,54.3814,62614,165476,1,0.01785302,0.001,0.001,0.34866
113,2669.611,-1.636474,54.31782,62614,165476,1,0.01788604,0.001,0.001,0.348627
113,2669.611,-1.638489,54.25428,62614,165476,1,0.01791903,0.001,0.001,0.348594
113,2669.611,-1.640505,54.19075,62614,165476,1,0.01795202,0.001,0.001,0.348561
113,2669.611,-1.642521,54.12722,62614,165476,1,0.01798502,0.001,0.001,0.348528
113,2669.611,-1.644539,54.06363,62614,165476,1,0.01801804,0.001,0.001,0.348495
113,2669.611,-1.646554,54.0001,62614,165476,1,0.01805103,0.001,0.001,0.348462
113,2669.611,-1.64857,53.93657,62614,165476,1,0.01808402,0.001,0.001,0.348429
113,2669.611,-1.650588,53.87298,62614,165476,1,0.01811704,0.001,0.001,0.348396
113,2669.611,-1.652604,53.80945,62614,165476,1,0.01815003,0.001,0.001,0.348363
113,2669.611,-1.654619,53.74592,62614,165476,1,0.01818302,0.001,0.001,0.34833
113,2669.611,-1.656635,53.68239,62614,165476,1,0.01821601,0.001,0.001,0.348297
113,2669.611,-1.658653,53.6188,62614,165476,1,0.01824903,0.001,0.001,0.348264
113,2669.611,-1.660668,53.55527,62614,165476,1,0.01828203,0.001,0.001,0.348231
113,2669.611,-1.662664,53.49109,62370,165426,1,0.01831502,0.001,0.001,0.348198
