TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,-1.020812,53.20479,38092,549754,1,0.009966016,0.001,0.001,0.356547
136,3136.248,-1.023836,53.14134,37551,549754,1,0.009999007,0.001,0.001,0.356514
136,3136.248,-1.026862,53.07783,37010,549754,1,0.01003203,0.001,0.001,0.356481
136,3136.248,-1.029885,53.01437,36469,549754,1,0.01006502,0.001,0.001,0.356448
136,3136.248,-1.032909,52.95092,35928,549754,1,0.01009801,0.001,0.001,0.356415
136,3136.248,-1.035933,52.88746,35387,549754,1,0.010131,0.001,0.001,0.356382
136,3136.248,-1.038959,52.82395,34845,549754,1,0.01016402,0.001,0.001,0.356349
136,3136.248,-1.041982,52.76049,34304,549754,1,0.01019701,0.001,0.001,0.356316
136,3136.248,-1.045006,52.69704,33763,549754,1,0.01023,0.001,0.001,0.356283
136,3136.248,-1.048032,52.63353,33221,549754,1,0.01026303,0.001,0.001,0.35625
136,3136.248,-1.051056,52.57007,32680,549754,1,0.01029602,0.001,0.001,0.356217
136,3136.248,-1.054079,52.50662,32139,549754,1,0.01032901,0.001,0.001,0.356184
136,3136.248,-1.057106,52.4431,31598,549754,1,0.01036203,0.001,0.001,0.356151
136,3136.248,-1.060129,52.37965,31057,549754,1,0.01039502,0.001,0.001,0.356118
136,3136.248,-1.063153,52.31619,30516,549754,1,0.01042801,0.001,0.001,0.356085
136,3136.248,-1.066176,52.25274,29975,549754,1,0.010461,0.001,0.001,0.356052
136,3136.248,-1.069203,52.18923,29433,549754,1,0.01049402,0.001,0.001,0.356019
136,3136.248,-1.072226,52.12577,28892,549754,1,0.01052701,0.001,0.001,0.355986
136,3136.248,-1.07525,52.06232,28351,549754,1,0.01056001,0.001,0.001,0.355953
136,3136.248,-1.078276,51.9988,27809,549754,1,0.01059303,0.001,0.001,0.35592
136,3136.248,-1.0813,51.93535,27268,549754,1,0.01062602,0.001,0.001,0.355887
136,3136.248,-1.084285,51.87022,26847,549752,1,0.01065901,0.001,0.001,0.355854
136,3136.248,-1.08714,51.79911,26847,549752,1,0.01069203,0.001,0.001,0.355821
136,3136.248,-1.089992,51.72807,26847,549752,1,0.01072502,0.001,0.001,0.355788
136,3136.248,-1.092844,51.65703,26847,549752,1,0.01075801,0.001,0.001,0.355755
136,3136.248,-1.095696,51.58599,26847,549752,1,0.010791,0.001,0.001,0.355722
136,3136.248,-1.098551,51.51489,26847,549752,1,0.01082402,0.001,0.001,0.355689
136,3136.248,-1.101403,51.44385,26847,549752,1,0.01085702,0.001,0.001,0.355656
136,3136.248,-1.104255,51.37281,26847,549752,1,0.01089001,0.001,0.001,0.355623
136,3136.248,-1.10711,51.30171,26847,549752,1,0.01092303,0.001,0.001,0.35559
136,3136.248,-1.109962,51.23067,26847,549752,1,0.01095602,0.001,0.001,0.355557
136,3136.248,-1.112814,51.15963,26847,549752,1,0.01098901,0.001,0.001,0.355524
136,3136.248,-1.115669,51.08853,26847,549752,1,0.01102203,0.001,0.001,0.355491
136,3136.248,-1.118521,51.01749,26847,549752,1,0.01105502,0.001,0.001,0.355458
136,3136.248,-1.121374,50.94645,26847,549752,1,0.01108801,0.001,0.001,0.355425
136,3136.248,-1.124226,50.87541,26847,549752,1,0.011121,0.001,0.001,0.355392
136,3136.248,-1.12708,50.80431,26847,549752,1,0.01115403,0.001,0.001,0.355359
136,3136.248,-1.129933,50.73327,26847,549752,1,0.01118702,0.001,0.001,0.355326
136,3136.248,-1.132785,50.66223,26847,549752,1,0.01122001,0.001,0.001,0.355293
136,3136.248,-1.135639,50.59113,26847,549752,1,0.01125303,0.001,0.001,0.35526
136,3136.248,-1.138492,50.52009,26847,549752,1,0.01128602,0.001,0.001,0.355227
136,3136.248,-1.141344,50.44905,26847,549752,1,0.01131901,0.001,0.001,0.355194
136,3136.248,-1.144198,50.37794,26847,549752,1,0.01135203,0.001,0.001,0.355161
136,3136.248,-1.147051,50.30691,26847,549752,1,0.01138502,0.001,0.001,0.355128
136,3136.248,-1.149903,50.23587,26847,549752,1,0.01141801,0.001,0.001,0.355095
136,3136.248,-1.152755,50.16483,26847,549752,1,0.01145101,0.001,0.001,0.355062
136,3136.248,-1.15561,50.09372,26847,549752,1,0.01148403,0.001,0.001,0.355029
136,3136.248,-1.158462,50.02269,26847,549752,1,0.01151702,0.001,0.001,0.354996
136,3136.248,-1.161314,49.95165,26847,549752,1,0.01155001,0.001,0.001,0.354963
136,3136.248,-1.164169,49.88054,26847,549752,1,0.01158303,0.001,0.001,0.35493
136,3136.248,-1.167021,49.8095,26847,549752,1,0.01161602,0.001,0.001,0.354897
136,3136.248,-1.169873,49.73846,26847,549752,1,0.01164901,0.001,0.001,0.354864
136,3136.248,-1.172725,49.66743,26847,549752,1,0.011682,0.001,0.001,0.354831
136,3136.248,-1.17558,49.59632,26847,549752,1,0.01171502,0.001,0.001,0.354798
136,3136.248,-1.178432,49.52528,26847,549752,1,0.01174802,0.001,0.001,0.354765
136,3136.248,-1.181284,49.45424,26847,549752,1,0.01178101,0.001,0.001,0.354732
136,3136.248,-1.184139,49.38314,26847,549752,1,0.01181403,0.001,0.001,0.354699
136,3136.248,-1.186991,49.3121,26847,549752,1,0.01184702,0.001,0.001,0.354666
136,3136.248,-1.189843,49.24106,26847,549752,1,0.01188001,0.001,0.001,0.354633
136,3136.248,-1.192698,49.16996,26847,549752,1,0.01191303,0.001,0.001,0.3546
136,3136.248,-1.19555,49.09892,26848,549752,1,0.01194602,0.001,0.001,0.354567
136,3136.248,-1.198402,49.02788,26848,549752,1,0.01197901,0.001,0.001,0.354534
136,3136.248,-1.201254,48.95684,26848,549752,1,0.012012,0.001,0.001,0.354501
136,3136.248,-1.204109,48.88574,26848,549752,1,0.01204503,0.001,0.001,0.354468
136,3136.248,-1.206961,48.8147,26848,549752,1,0.01207802,0.001,0.001,0.354435
136,3136.248,-1.209813,48.74366,26848,549752,1,0.01211101,0.001,0.001,0.354402
136,3136.248,-1.212668,48.67256,26848,549752,1,0.01214403,0.001,0.001,0.354369
136,3136.248,-1.21552,48.60152,26848,549752,1,0.01217702,0.001,0.001,0.354336
136,3136.248,-1.218372,48.53048,26848,549752,1,0.01221001,0.001,0.001,0.354303
136,3136.248,-1.221227,48.45938,26848,549752,1,0.01224303,0.001,0.001,0.35427
136,3136.248,-1.224079,48.38834,26848,549752,1,0.01227602,0.001,0.001,0.354237
136,3136.248,-1.226931,48.3173,26848,549752,1,0.01230901,0.001,0.001,0.354204
136,3136.248,-1.229587,48.23859,27512,548908,1,0.01234201,0.001,0.001,0.354171
136,3136.248,-1.2322,48.15804,28329,548908,1,0.01237503,0.001,0.001,0.354138
136,3136.248,-1.23481,48.07757,29146,548908,1,0.01240802,0.001,0.001,0.354105
136,3136.248,-1.237421,47.99709,29963,548908,1,0.01244101,0.001,0.001,0.354072
136,3136.248,-1.240034,47.91655,30781,548908,1,0.01247403,0.001,0.001,0.354039
136,3136.248,-1.242644,47.83607,31598,548908,1,0.01250702,0.001,0.001,0.354006
136,3136.248,-1.245255,47.7556,32415,548908,1,0.01254001,0.001,0.001,0.353973
136,3136.248,-1.247867,47.67505,33232,548908,1,0.01257303,0.001,0.001,0.35394
136,3136.248,-1.250478,47.59458,34049,548908,1,0.01260602,0.001,0.001,0.353907
136,3136.248,-1.253088,47.5141,34866,548908,1,0.01263902,0.001,0.001,0.353874
136,3136.248,-1.255699,47.43363,35683,548908,1,0.01267201,0.001,0.001,0.353841
136,3136.248,-1.258312,47.35308,36501,548908,1,0.01270503,0.001,0.001,0.353808
136,3136.248,-1.260922,47.27261,37318,548908,1,0.01273802,0.001,0.001,0.353775
136,3136.248,-1.263533,47.19214,38134,548908,1,0.01277101,0.001,0.001,0.353742
136,3136.248,-1.266145,47.11159,38952,548908,1,0.01280403,0.001,0.001,0.353709
136,3136.248,-1.268756,47.03112,39769,548908,1,0.01283702,0.001,0.001,0.353676
136,3136.248,-1.271366,46.95064,40586,548908,1,0.01287001,0.001,0.001,0.353643
136,3136.248,-1.273979,46.8701,41404,548908,1,0.01290303,0.001,0.001,0.35361
136,3136.248,-1.27659,46.78962,42220,548908,1,0.01293603,0.001,0.001,0.353577
136,3136.248,-1.2792,46.70915,43037,548908,1,0.01296902,0.001,0.001,0.353544
136,3136.248,-1.281803,46.62839,43925,548907,1,0.01300201,0.001,0.001,0.353511
136,3136.248,-1.284406,46.54748,44832,548907,1,0.01303503,0.001,0.001,0.353478
136,3136.248,-1.287007,46.46664,45738,548907,1,0.01306802,0.001,0.001,0.353445
136,3136.248,-1.289607,46.38581,46644,548907,1,0.01310101,0.001,0.001,0.353412
136,3136.248,-1.29221,46.3049,47551,548907,1,0.01313403,0.001,0.001,0.353379
136,3136.248,-1.294811,46.22406,48458,548907,1,0.01316702,0.001,0.001,0.353346
136,3136.248,-1.297412,46.14323,49364,548907,1,0.01320001,0.001,0.001,0.353313
136,3136.248,-1.300013,46.06239,50270,548907,1,0.01323301,0.001,0.001,0.35328
136,3136.248,-1.302616,45.98148,51177,548907,1,0.01326603,0.001,0.001,0.353247
136,3136.248,-1.305216,45.90065,52083,548907,1,0.01329902,0.001,0.001,0.353214
136,3136.248,-1.307817,45.81981,52989,548907,1,0.01333201,0.001,0.001,0.353181
136,3136.248,-1.31042,45.7389,53896,548907,1,0.01336503,0.001,0.001,0.353148
136,3136.248,-1.313021,45.65807,54802,548907,1,0.01339802,0.001,0.001,0.353115
136,3136.248,-1.315622,45.57723,55708,548907,1,0.01343101,0.001,0.001,0.353082
136,3136.248,-1.318225,45.49633,56615,548907,1,0.01346403,0.001,0.001,0.353049
136,3136.248,-1.320798,45.41464,57259,80552,1,0.01349702,0.001,0.001,0.353016
136,3136.248,-1.323304,45.33085,57259,80552,1,0.01353002,0.001,0.001,0.352983
136,3136.248,-1.325809,45.24706,57259,80552,1,0.01356301,0.001,0.001,0.35295
136,3136.248,-1.328317,45.1632,57259,80552,1,0.01359603,0.001,0.001,0.352917
136,3136.248,-1.330823,45.07941,57259,80552,1,0.01362902,0.001,0.001,0.352884
136,3136.248,-1.333329,44.99563,57259,80552,1,0.01366201,0.001,0.001,0.352851
136,3136.248,-1.335837,44.91176,57259,80552,1,0.01369503,0.001,0.001,0.352818
136,3136.248,-1.338342,44.82798,57259,80552,1,0.01372802,0.001,0.001,0.352785
136,3136.248,-1.340848,44.74419,57259,80552,1,0.01376101,0.001,0.001,0.352752
136,3136.248,-1.343355,44.66031,57250,112694,1,0.01379403,0.001,0.001,0.352719
136,3136.248,-1.345858,44.5764,57196,112694,1,0.01382703,0.001,0.001,0.352686
136,3136.248,-1.34836,44.49249,57142,112694,1,0.01386002,0.001,0.001,0.352653
136,3136.248,-1.350862,44.40859,57087,112694,1,0.01389301,0.001,0.001,0.35262
136,3136.248,-1.353366,44.3246,57033,112694,1,0.01392603,0.001,0.001,0.352587
136,3136.248,-1.355868,44.2407,56979,112694,1,0.01395902,0.001,0.001,0.352554
136,3136.248,-1.35837,44.15679,56924,112694,1,0.01399201,0.001,0.001,0.352521
136,3136.248,-1.360874,44.07281,56870,112694,1,0.01402503,0.001,0.001,0.352488
136,3136.248,-1.363376,43.9889,56816,112694,1,0.01405802,0.001,0.001,0.352455
136,3136.248,-1.365878,43.90499,56762,112694,1,0.01409101,0.001,0.001,0.352422
136,3136.248,-1.368383,43.82101,56707,112694,1,0.01412404,0.001,0.001,0.352389
136,3136.248,-1.370885,43.7371,56653,112694,1,0.01415703,0.001,0.001,0.352356
136,3136.248,-1.373387,43.65319,56599,112694,1,0.01419002,0.001,0.001,0.352323
136,3136.248,-1.375889,43.56929,56544,112694,1,0.01422301,0.001,0.001,0.35229
136,3136.248,-1.378393,43.4853,56490,112694,1,0.01425603,0.001,0.001,0.352257
136,3136.248,-1.380895,43.4014,56436,112694,1,0.01428902,0.001,0.001,0.352224
136,3136.248,-1.383397,43.31749,56382,112694,1,0.01432201,0.001,0.001,0.352191
136,3136.248,-1.385902,43.23351,56327,112694,1,0.01435503,0.001,0.001,0.352158
136,3136.248,-1.388404,43.1496,56273,112694,1,0.01438802,0.001,0.001,0.352125
136,3136.248,-1.390906,43.06569,56219,112694,1,0.01442102,0.001,0.001,0.352092
136,3136.248,-1.39341,42.98171,56164,112694,1,0.01445404,0.001,0.001,0.352059
136,3136.248,-1.395912,42.8978,56110,112694,1,0.01448703,0.001,0.001,0.352026
136,3136.248,-1.398414,42.8139,56056,112694,1,0.01452002,0.001,0.001,0.351993
136,3136.248,-1.400916,42.72999,56002,112694,1,0.01455301,0.001,0.001,0.35196
136,3136.248,-1.403421,42.64601,55947,112694,1,0.01458603,0.001,0.001,0.351927
136,3136.248,-1.405923,42.5621,55893,112694,1,0.01461902,0.001,0.001,0.351894
136,3136.248,-1.408425,42.47819,55839,112694,1,0.01465201,0.001,0.001,0.351861
136,3136.248,-1.410929,42.39421,55784,112694,1,0.01468503,0.001,0.001,0.351828
136,3136.248,-1.413431,42.3103,55730,112694,1,0.01471803,0.001,0.001,0.351795
136,3136.248,-1.415933,42.2264,55676,112694,1,0.01475102,0.001,0.001,0.351762
136,3136.248,-1.418435,42.14249,55621,112694,1,0.01478401,0.001,0.001,0.351729
136,3136.248,-1.420939,42.05851,55567,112694,1,0.01481703,0.001,0.001,0.351696
136,3136.248,-1.423274,41.9698,55597,595241,1,0.01485002,0.001,0.001,0.351663
136,3136.248,-1.425394,41.87496,55735,595241,1,0.01488301,0.001,0.001,0.35163
136,3136.248,-1.427516,41.78003,55873,595241,1,0.01491603,0.001,0.001,0.351597
136,3136.248,-1.429636,41.68518,56011,595241,1,0.01494902,0.001,0.001,0.351564
136,3136.248,-1.431756,41.59034,56149,595241,1,0.01498201,0.001,0.001,0.351531
136,3136.248,-1.433878,41.49541,56287,595241,1,0.01501504,0.001,0.001,0.351498
136,3136.248,-1.435997,41.40056,56424,595241,1,0.01504803,0.001,0.001,0.351465
136,3136.248,-1.438117,41.30572,56562,595241,1,0.01508102,0.001,0.001,0.351432
136,3136.248,-1.440237,41.21087,56700,595241,1,0.01511401,0.001,0.001,0.351399
136,3136.248,-1.442359,41.11594,56838,595241,1,0.01514703,0.001,0.001,0.351366
136,3136.248,-1.444479,41.0211,56976,595241,1,0.01518002,0.001,0.001,0.351333
136,3136.248,-1.446599,40.92625,57114,595241,1,0.01521301,0.001,0.001,0.3513
136,3136.248,-1.448721,40.83132,57252,595241,1,0.01524603,0.001,0.001,0.351267
136,3136.248,-1.450841,40.73648,57390,595241,1,0.01527902,0.001,0.001,0.351234
136,3136.248,-1.452961,40.64164,57528,595241,1,0.01531202,0.001,0.001,0.351201
136,3136.248,-1.455083,40.54671,57666,595241,1,0.01534504,0.001,0.001,0.351168
136,3136.248,-1.457203,40.45186,57803,595241,1,0.01537803,0.001,0.001,0.351135
136,3136.248,-1.459323,40.35702,57941,595241,1,0.01541102,0.001,0.001,0.351102
136,3136.248,-1.461443,40.26217,58079,595241,1,0.01544401,0.001,0.001,0.351069
136,3136.248,-1.463564,40.16724,58217,595241,1,0.01547703,0.001,0.001,0.351036
136,3136.248,-1.465684,40.0724,58355,595241,1,0.01551002,0.001,0.001,0.351003
136,3136.248,-1.467804,39.97755,58493,595241,1,0.01554301,0.001,0.001,0.35097
136,3136.248,-1.469926,39.88262,58631,595241,1,0.01557603,0.001,0.001,0.350937
136,3136.248,-1.472046,39.78778,58769,595241,1,0.01560903,0.001,0.001,0.350904
136,3136.248,-1.474166,39.69293,58906,595241,1,0.01564202,0.001,0.001,0.350871
136,3136.248,-1.476288,39.598,59044,595241,1,0.01567504,0.001,0.001,0.350838
136,3136.248,-1.478408,39.50316,59182,595241,1,0.01570803,0.001,0.001,0.350805
136,3136.248,-1.480528,39.40831,59320,595241,1,0.01574102,0.001,0.001,0.350772
136,3136.248,-1.482648,39.31347,59458,595241,1,0.01577401,0.001,0.001,0.350739
136,3136.248,-1.484772,39.2186,59548,595242,1,0.01580703,0.001,0.001,0.350706
136,3136.248,-1.486895,39.12383,59625,595242,1,0.01584002,0.001,0.001,0.350673
136,3136.248,-1.489018,39.02906,59703,595242,1,0.01587301,0.001,0.001,0.35064
136,3136.248,-1.491142,38.9342,59780,595242,1,0.01590604,0.001,0.001,0.350607
136,3136.248,-1.493265,38.83943,59858,595242,1,0.01593903,0.001,0.001,0.350574
136,3136.248,-1.495388,38.74466,59935,595242,1,0.01597202,0.001,0.001,0.350541
136,3136.248,-1.497513,38.64981,60013,595242,1,0.01600504,0.001,0.001,0.350508
136,3136.248,-1.499636,38.55504,60090,595242,1,0.01603803,0.001,0.001,0.350475
136,3136.248,-1.501759,38.46027,60168,595242,1,0.01607102,0.001,0.001,0.350442
136,3136.248,-1.503881,38.3655,60245,595242,1,0.01610401,0.001,0.001,0.350409
136,3136.248,-1.506006,38.27065,60323,595242,1,0.01613703,0.001,0.001,0.350376
136,3136.248,-1.508129,38.17588,60400,595242,1,0.01617002,0.001,0.001,0.350343
136,3136.248,-1.510252,38.08111,60478,595242,1,0.01620302,0.001,0.001,0.35031
136,3136.248,-1.512377,37.98625,60555,595242,1,0.01623604,0.001,0.001,0.350277
136,3136.248,-1.5145,37.89148,60633,595242,1,0.01626903,0.001,0.001,0.350244
136,3136.248,-1.516622,37.79671,60710,595242,1,0.01630202,0.001,0.001,0.350211
136,3136.248,-1.518745,37.70194,60788,595242,1,0.01633501,0.001,0.001,0.350178
136,3136.248,-1.52087,37.60709,60865,595242,1,0.01636803,0.001,0.001,0.350145
136,3136.248,-1.522993,37.51232,60943,595242,1,0.01640102,0.001,0.001,0.350112
136,3136.248,-1.525116,37.41755,61020,595242,1,0.01643401,0.001,0.001,0.350079
136,3136.248,-1.52724,37.32269,61098,595242,1,0.01646703,0.001,0.001,0.350046
136,3136.248,-1.529363,37.22792,61175,595242,1,0.01650003,0.001,0.001,0.350013
136,3136.248,-1.531486,37.13315,61253,595242,1,0.01653302,0.001,0.001,0.34998
136,3136.248,-1.533611,37.0383,61330,595242,1,0.01656604,0.001,0.001,0.349947
136,3136.248,-1.535734,36.94353,61408,595242,1,0.01659903,0.001,0.001,0.349914
136,3136.248,-1.537857,36.84876,61485,595242,1,0.01663202,0.001,0.001,0.349881
136,3136.248,-1.53998,36.75399,61563,595242,1,0.01666501,0.001,0.001,0.349848
136,3136.248,-1.542104,36.65914,61640,595242,1,0.01669803,0.001,0.001,0.349815
136,3136.248,-1.544227,36.56437,61718,595242,1,0.01673102,0.001,0.001,0.349782
136,3136.248,-1.54635,36.4696,61795,595242,1,0.01676401,0.001,0.001,0.349749
136,3136.248,-1.548475,36.37474,61873,595242,1,0.01679704,0.001,0.001,0.349716
136,3136.248,-1.550598,36.27997,61950,595242,1,0.01683003,0.001,0.001,0.349683
136,3136.248,-1.55272,36.1852,62028,595242,1,0.01686302,0.001,0.001,0.34965
136,3136.248,-1.554845,36.09035,62105,595242,1,0.01689604,0.001,0.001,0.349617
136,3136.248,-1.556968,35.99558,62183,595242,1,0.01692903,0.001,0.001,0.349584
136,3136.248,-1.559091,35.90081,62260,595242,1,0.01696202,0.001,0.001,0.349551
136,3136.248,-1.561214,35.80604,62338,595242,1,0.01699501,0.001,0.001,0.349518
136,3136.248,-1.563339,35.71118,62415,595242,1,0.01702803,0.001,0.001,0.349485
136,3136.248,-1.565461,35.61641,62493,595242,1,0.01706102,0.001,0.001,0.349452
136,3136.248,-1.567584,35.52164,62570,595242,1,0.01709402,0.001,0.001,0.349419
136,3136.248,-1.569709,35.42679,62648,595242,1,0.01712704,0.001,0.001,0.349386
136,3136.248,-1.571794,35.33116,62644,595243,1,0.01716003,0.001,0.001,0.349353
136,3136.248,-1.57388,35.23557,62644,595243,1,0.01719302,0.001,0.001,0.34932
136,3136.248,-1.575968,35.13989,62644,595243,1,0.01722604,0.001,0.001,0.349287
136,3136.248,-1.578054,35.0443,62645,595243,1,0.01725903,0.001,0.001,0.349254
136,3136.248,-1.58014,34.94871,62645,595243,1,0.01729202,0.001,0.001,0.349221
136,3136.248,-1.582226,34.85312,62645,595243,1,0.01732501,0.001,0.001,0.349188
136,3136.248,-1.584313,34.75744,62645,595243,1,0.01735803,0.001,0.001,0.349155
136,3136.248,-1.586399,34.66185,62645,595243,1,0.01739103,0.001,0.001,0.349122
136,3136.248,-1.588485,34.56626,62645,595243,1,0.01742402,0.001,0.001,0.349089
136,3136.248,-1.590573,34.47058,62645,595243,1,0.01745704,0.001,0.001,0.349056
136,3136.248,-1.592659,34.37499,62645,595243,1,0.01749003,0.001,0.001,0.349023
136,3136.248,-1.594745,34.27939,62645,595243,1,0.01752302,0.001,0.001,0.34899
136,3136.248,-1.596833,34.18371,62645,595243,1,0.01755604,0.001,0.001,0.348957
136,3136.248,-1.598919,34.08812,62645,595243,1,0.01758903,0.001,0.001,0.348924
136,3136.248,-1.601005,33.99253,62645,595243,1,0.01762202,0.001,0.001,0.348891
136,3136.248,-1.603091,33.89694,62645,595243,1,0.01765501,0.001,0.001,0.348858
136,3136.248,-1.605042,33.79821,62635,165471,1,0.01768804,0.001,0.001,0.348825
136,3136.248,-1.6069,33.69754,62619,165471,1,0.01772103,0.001,0.001,0.348792
136,3136.248,-1.608602,33.59382,62614,165476,1,0.01775402,0.001,0.001,0.348759
136,3136.248,-1.610239,33.48871,62614,165476,1,0.01778704,0.001,0.001,0.348726
136,3136.248,-1.611876,33.3837,62614,165476,1,0.01782003,0.001,0.001,0.348693
136,3136.248,-1.613512,33.27869,62614,165476,1,0.01785302,0.001,0.001,0.34866
136,3136.248,-1.615149,33.17358,62614,165476,1,0.01788604,0.001,0.001,0.348627
136,3136.248,-1.616785,33.06857,62614,165476,1,0.01791903,0.001,0.001,0.348594
136,3136.248,-1.618421,32.96356,62614,165476,1,0.01795202,0.001,0.001,0.348561
136,3136.248,-1.620057,32.85855,62614,165476,1,0.01798502,0.001,0.001,0.348528
136,3136.248,-1.621695,32.75345,62614,165476,1,0.01801804,0.001,0.001,0.348495
136,3136.248,-1.623331,32.64844,62614,165476,1,0.01805103,0.001,0.001,0.348462
136,3136.248,-1.624967,32.54343,62614,165476,1,0.01808402,0.001,0.001,0.348429
136,3136.248,-1.626605,32.43832,62614,165476,1,0.01811704,0.001,0.001,0.348396
136,3136.248,-1.628241,32.33331,62614,165476,1,0.01815003,0.001,0.001,0.348363
136,3136.248,-1.629877,32.2283,62614,165476,1,0.01818302,0.001,0.001,0.34833
136,3136.248,-1.631513,32.12329,62614,165476,1,0.01821601,0.001,0.001,0.348297
136,3136.248,-1.633151,32.01818,62614,165476,1,0.01824903,0.001,0.001,0.348264
136,3136.248,-1.634787,31.91317,62614,165476,1,0.01828203,0.001,0.001,0.348231
136,3136.248,-1.636395,31.80764,62370,165426,1,0.01831502,0.001,0.001,0.348198
136,3136.248,-1.637992,31.70179,62023,165426,1,0.01834804,0.001,0.001,0.348165
