TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
44,1269.698,-7.073046,52.36053,35928,549754,1,0.01009801,0.001,0.001,0.356415
44,1269.698,-7.095919,52.32013,35387,549754,1,0.010131,0.001,0.001,0.356382
44,1269.698,-7.118812,52.2797,34845,549754,1,0.01016402,0.001,0.001,0.356349
44,1269.698,-7.141686,52.23931,34304,549754,1,0.01019701,0.001,0.001,0.356316
44,1269.698,-7.164559,52.19891,33763,549754,1,0.01023,0.001,0.001,0.356283
44,1269.698,-7.187452,52.15848,33221,549754,1,0.01026303,0.001,0.001,0.35625
44,1269.698,-7.210325,52.11808,32680,549754,1,0.01029602,0.001,0.001,0.356217
44,1269.698,-7.233198,52.07769,32139,549754,1,0.01032901,0.001,0.001,0.356184
44,1269.698,-7.256092,52.03726,31598,549754,1,0.01036203,0.001,0.001,0.356151
44,1269.698,-7.278965,51.99686,31057,549754,1,0.01039502,0.001,0.001,0.356118
44,1269.698,-7.301838,51.95647,30516,549754,1,0.01042801,0.001,0.001,0.356085
44,1269.698,-7.324711,51.91607,29975,549754,1,0.010461,0.001,0.001,0.356052
44,1269.698,-7.347605,51.87564,29433,549754,1,0.01049402,0.001,0.001,0.356019
44,1269.698,-7.370478,51.83524,28892,549754,1,0.01052701,0.001,0.001,0.355986
44,1269.698,-7.393351,51.79485,28351,549754,1,0.01056001,0.001,0.001,0.355953
44,1269.698,-7.416245,51.75442,27809,549754,1,0.01059303,0.001,0.001,0.35592
44,1269.698,-7.439118,51.71402,27268,549754,1,0.01062602,0.001,0.001,0.355887
44,1269.698,-7.461949,51.67335,26847,549752,1,0.01065901,0.001,0.001,0.355854
44,1269.698,-7.484652,51.63168,26847,549752,1,0.01069203,0.001,0.001,0.355821
44,1269.698,-7.507334,51.59005,26847,549752,1,0.01072502,0.001,0.001,0.355788
44,1269.698,-7.530017,51.54842,26847,549752,1,0.01075801,0.001,0.001,0.355755
44,1269.698,-7.552699,51.50678,26847,549752,1,0.010791,0.001,0.001,0.355722
44,1269.698,-7.575402,51.46511,26847,549752,1,0.01082402,0.001,0.001,0.355689
44,1269.698,-7.598085,51.42348,26847,549752,1,0.01085702,0.001,0.001,0.355656
44,1269.698,-7.620767,51.38185,26847,549752,1,0.01089001,0.001,0.001,0.355623
44,1269.698,-7.64347,51.34017,26847,549752,1,0.01092303,0.001,0.001,0.35559
44,1269.698,-7.666153,51.29854,26847,549752,1,0.01095602,0.001,0.001,0.355557
44,1269.698,-7.688835,51.25691,26847,549752,1,0.01098901,0.001,0.001,0.355524
44,1269.698,-7.711538,51.21524,26847,549752,1,0.01102203,0.001,0.001,0.355491
44,1269.698,-7.734221,51.1736,26847,549752,1,0.01105502,0.001,0.001,0.355458
44,1269.698,-7.756903,51.13197,26847,549752,1,0.01108801,0.001,0.001,0.355425
44,1269.698,-7.779586,51.09034,26847,549752,1,0.011121,0.001,0.001,0.355392
44,1269.698,-7.802289,51.04867,26847,549752,1,0.01115403,0.001,0.001,0.355359
44,1269.698,-7.824971,51.00703,26847,549752,1,0.01118702,0.001,0.001,0.355326
44,1269.698,-7.847654,50.9654,26847,549752,1,0.01122001,0.001,0.001,0.355293
44,1269.698,-7.870357,50.92373,26847,549752,1,0.01125303,0.001,0.001,0.35526
44,1269.698,-7.893039,50.8821,26847,549752,1,0.01128602,0.001,0.001,0.355227
44,1269.698,-7.915722,50.84046,26847,549752,1,0.01131901,0.001,0.001,0.355194
44,1269.698,-7.938425,50.79879,26847,549752,1,0.01135203,0.001,0.001,0.355161
44,1269.698,-7.961107,50.75716,26847,549752,1,0.01138502,0.001,0.001,0.355128
44,1269.698,-7.98379,50.71553,26847,549752,1,0.01141801,0.001,0.001,0.355095
44,1269.698,-8.006472,50.67389,26847,549752,1,0.01145101,0.001,0.001,0.355062
44,1269.698,-8.029175,50.63222,26847,549752,1,0.01148403,0.001,0.001,0.355029
44,1269.698,-8.051858,50.59059,26847,549752,1,0.01151702,0.001,0.001,0.354996
44,1269.698,-8.07454,50.54895,26847,549752,1,0.01155001,0.001,0.001,0.354963
44,1269.698,-8.097243,50.50728,26847,549752,1,0.01158303,0.001,0.001,0.35493
44,1269.698,-8.119925,50.46565,26847,549752,1,0.01161602,0.001,0.001,0.354897
44,1269.698,-8.142608,50.42402,26847,549752,1,0.01164901,0.001,0.001,0.354864
44,1269.698,-8.16529,50.38238,26847,549752,1,0.011682,0.001,0.001,0.354831
44,1269.698,-8.187993,50.34071,26847,549752,1,0.01171502,0.001,0.001,0.354798
44,1269.698,-8.210676,50.29908,26847,549752,1,0.01174802,0.001,0.001,0.354765
44,1269.698,-8.233358,50.25745,26847,549752,1,0.01178101,0.001,0.001,0.354732
44,1269.698,-8.256061,50.21578,26847,549752,1,0.01181403,0.001,0.001,0.354699
44,1269.698,-8.278744,50.17414,26847,549752,1,0.01184702,0.001,0.001,0.354666
44,1269.698,-8.301426,50.13251,26847,549752,1,0.01188001,0.001,0.001,0.354633
44,1269.698,-8.324129,50.09084,26847,549752,1,0.01191303,0.001,0.001,0.3546
44,1269.698,-8.346812,50.0492,26848,549752,1,0.01194602,0.001,0.001,0.354567
44,1269.698,-8.369494,50.00757,26848,549752,1,0.01197901,0.001,0.001,0.354534
44,1269.698,-8.392177,49.96594,26848,549752,1,0.012012,0.001,0.001,0.354501
44,1269.698,-8.41488,49.92427,26848,549752,1,0.01204503,0.001,0.001,0.354468
44,1269.698,-8.437562,49.88263,26848,549752,1,0.01207802,0.001,0.001,0.354435
44,1269.698,-8.460245,49.841,26848,549752,1,0.01211101,0.001,0.001,0.354402
44,1269.698,-8.482948,49.79933,26848,549752,1,0.01214403,0.001,0.001,0.354369
44,1269.698,-8.50563,49.7577,26848,549752,1,0.01217702,0.001,0.001,0.354336
44,1269.698,-8.528313,49.71606,26848,549752,1,0.01221001,0.001,0.001,0.354303
44,1269.698,-8.551016,49.67439,26848,549752,1,0.01224303,0.001,0.001,0.35427
44,1269.698,-8.573698,49.63276,26848,549752,1,0.01227602,0.001,0.001,0.354237
44,1269.698,-8.596381,49.59113,26848,549752,1,0.01230901,0.001,0.001,0.354204
44,1269.698,-8.618833,49.54823,27512,548908,1,0.01234201,0.001,0.001,0.354171
44,1269.698,-8.641253,49.505,28329,548908,1,0.01237503,0.001,0.001,0.354138
44,1269.698,-8.663653,49.46182,29146,548908,1,0.01240802,0.001,0.001,0.354105
44,1269.698,-8.686053,49.41863,29963,548908,1,0.01244101,0.001,0.001,0.354072
44,1269.698,-8.708473,49.3754,30781,548908,1,0.01247403,0.001,0.001,0.354039
44,1269.698,-8.730873,49.33222,31598,548908,1,0.01250702,0.001,0.001,0.354006
44,1269.698,-8.753272,49.28903,32415,548908,1,0.01254001,0.001,0.001,0.353973
44,1269.698,-8.775692,49.24581,33232,548908,1,0.01257303,0.001,0.001,0.35394
44,1269.698,-8.798092,49.20262,34049,548908,1,0.01260602,0.001,0.001,0.353907
44,1269.698,-8.820492,49.15943,34866,548908,1,0.01263902,0.001,0.001,0.353874
44,1269.698,-8.842891,49.11625,35683,548908,1,0.01267201,0.001,0.001,0.353841
44,1269.698,-8.865311,49.07302,36501,548908,1,0.01270503,0.001,0.001,0.353808
44,1269.698,-8.887711,49.02983,37318,548908,1,0.01273802,0.001,0.001,0.353775
44,1269.698,-8.910111,48.98665,38134,548908,1,0.01277101,0.001,0.001,0.353742
44,1269.698,-8.932531,48.94342,38952,548908,1,0.01280403,0.001,0.001,0.353709
44,1269.698,-8.954931,48.90023,39769,548908,1,0.01283702,0.001,0.001,0.353676
44,1269.698,-8.97733,48.85705,40586,548908,1,0.01287001,0.001,0.001,0.353643
44,1269.698,-8.99975,48.81382,41404,548908,1,0.01290303,0.001,0.001,0.35361
44,1269.698,-9.02215,48.77064,42220,548908,1,0.01293603,0.001,0.001,0.353577
44,1269.698,-9.04455,48.72745,43037,548908,1,0.01296902,0.001,0.001,0.353544
44,1269.698,-9.06694,48.68421,43925,548907,1,0.01300201,0.001,0.001,0.353511
44,1269.698,-9.089349,48.64093,44832,548907,1,0.01303503,0.001,0.001,0.353478
44,1269.698,-9.111737,48.59768,45738,548907,1,0.01306802,0.001,0.001,0.353445
44,1269.698,-9.134125,48.55444,46644,548907,1,0.01310101,0.001,0.001,0.353412
44,1269.698,-9.156533,48.51115,47551,548907,1,0.01313403,0.001,0.001,0.353379
44,1269.698,-9.178922,48.4679,48458,548907,1,0.01316702,0.001,0.001,0.353346
44,1269.698,-9.20131,48.42466,49364,548907,1,0.01320001,0.001,0.001,0.353313
44,1269.698,-9.223698,48.38141,50270,548907,1,0.01323301,0.001,0.001,0.35328
44,1269.698,-9.246106,48.33812,51177,548907,1,0.01326603,0.001,0.001,0.353247
44,1269.698,-9.268494,48.29488,52083,548907,1,0.01329902,0.001,0.001,0.353214
44,1269.698,-9.290882,48.25163,52989,548907,1,0.01333201,0.001,0.001,0.353181
44,1269.698,-9.313291,48.20834,53896,548907,1,0.01336503,0.001,0.001,0.353148
44,1269.698,-9.335679,48.1651,54802,548907,1,0.01339802,0.001,0.001,0.353115
44,1269.698,-9.358067,48.12185,55708,548907,1,0.01343101,0.001,0.001,0.353082
44,1269.698,-9.380475,48.07857,56615,548907,1,0.01346403,0.001,0.001,0.353049
44,1269.698,-9.402832,48.03516,57259,80552,1,0.01349702,0.001,0.001,0.353016
44,1269.698,-9.425112,47.99139,57259,80552,1,0.01353002,0.001,0.001,0.352983
44,1269.698,-9.447392,47.94761,57259,80552,1,0.01356301,0.001,0.001,0.35295
44,1269.698,-9.469693,47.90379,57259,80552,1,0.01359603,0.001,0.001,0.352917
44,1269.698,-9.491973,47.86001,57259,80552,1,0.01362902,0.001,0.001,0.352884
44,1269.698,-9.514253,47.81624,57259,80552,1,0.01366201,0.001,0.001,0.352851
44,1269.698,-9.536553,47.77242,57259,80552,1,0.01369503,0.001,0.001,0.352818
44,1269.698,-9.558833,47.72864,57259,80552,1,0.01372802,0.001,0.001,0.352785
44,1269.698,-9.581113,47.68486,57259,80552,1,0.01376101,0.001,0.001,0.352752
44,1269.698,-9.603413,47.64104,57250,112694,1,0.01379403,0.001,0.001,0.352719
44,1269.698,-9.625688,47.59725,57196,112694,1,0.01382703,0.001,0.001,0.352686
44,1269.698,-9.647964,47.55345,57142,112694,1,0.01386002,0.001,0.001,0.352653
44,1269.698,-9.67024,47.50965,57087,112694,1,0.01389301,0.001,0.001,0.35262
44,1269.698,-9.692536,47.46581,57033,112694,1,0.01392603,0.001,0.001,0.352587
44,1269.698,-9.714811,47.42201,56979,112694,1,0.01395902,0.001,0.001,0.352554
44,1269.698,-9.737087,47.37822,56924,112694,1,0.01399201,0.001,0.001,0.352521
44,1269.698,-9.759383,47.33438,56870,112694,1,0.01402503,0.001,0.001,0.352488
44,1269.698,-9.781659,47.29058,56816,112694,1,0.01405802,0.001,0.001,0.352455
44,1269.698,-9.803935,47.24678,56762,112694,1,0.01409101,0.001,0.001,0.352422
44,1269.698,-9.82623,47.20294,56707,112694,1,0.01412404,0.001,0.001,0.352389
44,1269.698,-9.848506,47.15915,56653,112694,1,0.01415703,0.001,0.001,0.352356
44,1269.698,-9.870782,47.11535,56599,112694,1,0.01419002,0.001,0.001,0.352323
44,1269.698,-9.893058,47.07155,56544,112694,1,0.01422301,0.001,0.001,0.35229
44,1269.698,-9.915354,47.02771,56490,112694,1,0.01425603,0.001,0.001,0.352257
44,1269.698,-9.937629,46.98391,56436,112694,1,0.01428902,0.001,0.001,0.352224
44,1269.698,-9.959905,46.94012,56382,112694,1,0.01432201,0.001,0.001,0.352191
44,1269.698,-9.982201,46.89628,56327,112694,1,0.01435503,0.001,0.001,0.352158
44,1269.698,-10.00448,46.85248,56273,112694,1,0.01438802,0.001,0.001,0.352125
44,1269.698,-10.02675,46.80868,56219,112694,1,0.01442102,0.001,0.001,0.352092
44,1269.698,-10.04905,46.76484,56164,112694,1,0.01445404,0.001,0.001,0.352059
44,1269.698,-10.07132,46.72105,56110,112694,1,0.01448703,0.001,0.001,0.352026
44,1269.698,-10.0936,46.67725,56056,112694,1,0.01452002,0.001,0.001,0.351993
44,1269.698,-10.11588,46.63345,56002,112694,1,0.01455301,0.001,0.001,0.35196
44,1269.698,-10.13817,46.58961,55947,112694,1,0.01458603,0.001,0.001,0.351927
44,1269.698,-10.16045,46.54581,55893,112694,1,0.01461902,0.001,0.001,0.351894
44,1269.698,-10.18272,46.50202,55839,112694,1,0.01465201,0.001,0.001,0.351861
44,1269.698,-10.20502,46.45818,55784,112694,1,0.01468503,0.001,0.001,0.351828
44,1269.698,-10.22729,46.41438,55730,112694,1,0.01471803,0.001,0.001,0.351795
44,1269.698,-10.24957,46.37058,55676,112694,1,0.01475102,0.001,0.001,0.351762
44,1269.698,-10.27185,46.32678,55621,112694,1,0.01478401,0.001,0.001,0.351729
44,1269.698,-10.29414,46.28295,55567,112694,1,0.01481703,0.001,0.001,0.351696
44,1269.698,-10.31622,46.23829,55597,595241,1,0.01485002,0.001,0.001,0.351663
44,1269.698,-10.33804,46.19252,55735,595241,1,0.01488301,0.001,0.001,0.35163
44,1269.698,-10.35988,46.14672,55873,595241,1,0.01491603,0.001,0.001,0.351597
44,1269.698,-10.3817,46.10096,56011,595241,1,0.01494902,0.001,0.001,0.351564
44,1269.698,-10.40353,46.0552,56149,595241,1,0.01498201,0.001,0.001,0.351531
44,1269.698,-10.42537,46.00939,56287,595241,1,0.01501504,0.001,0.001,0.351498
44,1269.698,-10.44719,45.96363,56424,595241,1,0.01504803,0.001,0.001,0.351465
44,1269.698,-10.46901,45.91787,56562,595241,1,0.01508102,0.001,0.001,0.351432
44,1269.698,-10.49083,45.8721,56700,595241,1,0.01511401,0.001,0.001,0.351399
44,1269.698,-10.51268,45.8263,56838,595241,1,0.01514703,0.001,0.001,0.351366
44,1269.698,-10.5345,45.78054,56976,595241,1,0.01518002,0.001,0.001,0.351333
44,1269.698,-10.55632,45.73477,57114,595241,1,0.01521301,0.001,0.001,0.3513
44,1269.698,-10.57816,45.68897,57252,595241,1,0.01524603,0.001,0.001,0.351267
44,1269.698,-10.59998,45.64321,57390,595241,1,0.01527902,0.001,0.001,0.351234
44,1269.698,-10.62181,45.59744,57528,595241,1,0.01531202,0.001,0.001,0.351201
44,1269.698,-10.64365,45.55164,57666,595241,1,0.01534504,0.001,0.001,0.351168
44,1269.698,-10.66547,45.50588,57803,595241,1,0.01537803,0.001,0.001,0.351135
44,1269.698,-10.68729,45.46011,57941,595241,1,0.01541102,0.001,0.001,0.351102
44,1269.698,-10.70911,45.41435,58079,595241,1,0.01544401,0.001,0.001,0.351069
44,1269.698,-10.73096,45.36855,58217,595241,1,0.01547703,0.001,0.001,0.351036
44,1269.698,-10.75278,45.32278,58355,595241,1,0.01551002,0.001,0.001,0.351003
44,1269.698,-10.7746,45.27702,58493,595241,1,0.01554301,0.001,0.001,0.35097
44,1269.698,-10.79644,45.23122,58631,595241,1,0.01557603,0.001,0.001,0.350937
44,1269.698,-10.81826,45.18545,58769,595241,1,0.01560903,0.001,0.001,0.350904
44,1269.698,-10.84009,45.13969,58906,595241,1,0.01564202,0.001,0.001,0.350871
44,1269.698,-10.86193,45.09389,59044,595241,1,0.01567504,0.001,0.001,0.350838
44,1269.698,-10.88375,45.04812,59182,595241,1,0.01570803,0.001,0.001,0.350805
44,1269.698,-10.90557,45.00236,59320,595241,1,0.01574102,0.001,0.001,0.350772
44,1269.698,-10.92739,44.9566,59458,595241,1,0.01577401,0.001,0.001,0.350739
44,1269.698,-10.94924,44.9108,59548,595242,1,0.01580703,0.001,0.001,0.350706
44,1269.698,-10.97106,44.86506,59625,595242,1,0.01584002,0.001,0.001,0.350673
44,1269.698,-10.99289,44.81931,59703,595242,1,0.01587301,0.001,0.001,0.35064
44,1269.698,-11.01473,44.77352,59780,595242,1,0.01590604,0.001,0.001,0.350607
44,1269.698,-11.03656,44.72777,59858,595242,1,0.01593903,0.001,0.001,0.350574
44,1269.698,-11.05839,44.68202,59935,595242,1,0.01597202,0.001,0.001,0.350541
44,1269.698,-11.08023,44.63623,60013,595242,1,0.01600504,0.001,0.001,0.350508
44,1269.698,-11.10206,44.59048,60090,595242,1,0.01603803,0.001,0.001,0.350475
44,1269.698,-11.12388,44.54473,60168,595242,1,0.01607102,0.001,0.001,0.350442
44,1269.698,-11.14571,44.49898,60245,595242,1,0.01610401,0.001,0.001,0.350409
44,1269.698,-11.16755,44.45319,60323,595242,1,0.01613703,0.001,0.001,0.350376
44,1269.698,-11.18938,44.40744,60400,595242,1,0.01617002,0.001,0.001,0.350343
44,1269.698,-11.2112,44.36169,60478,595242,1,0.01620302,0.001,0.001,0.35031
44,1269.698,-11.23305,44.3159,60555,595242,1,0.01623604,0.001,0.001,0.350277
44,1269.698,-11.25487,44.27015,60633,595242,1,0.01626903,0.001,0.001,0.350244
44,1269.698,-11.2767,44.2244,60710,595242,1,0.01630202,0.001,0.001,0.350211
44,1269.698,-11.29852,44.17866,60788,595242,1,0.01633501,0.001,0.001,0.350178
44,1269.698,-11.32037,44.13287,60865,595242,1,0.01636803,0.001,0.001,0.350145
44,1269.698,-11.3422,44.08712,60943,595242,1,0.01640102,0.001,0.001,0.350112
44,1269.698,-11.36402,44.04137,61020,595242,1,0.01643401,0.001,0.001,0.350079
44,1269.698,-11.38587,43.99558,61098,595242,1,0.01646703,0.001,0.001,0.350046
44,1269.698,-11.40769,43.94983,61175,595242,1,0.01650003,0.001,0.001,0.350013
44,1269.698,-11.42952,43.90408,61253,595242,1,0.01653302,0.001,0.001,0.34998
44,1269.698,-11.45136,43.85829,61330,595242,1,0.01656604,0.001,0.001,0.349947
44,1269.698,-11.47319,43.81254,61408,595242,1,0.01659903,0.001,0.001,0.349914
44,1269.698,-11.49501,43.76679,61485,595242,1,0.01663202,0.001,0.001,0.349881
44,1269.698,-11.51684,43.72104,61563,595242,1,0.01666501,0.001,0.001,0.349848
44,1269.698,-11.53868,43.67525,61640,595242,1,0.01669803,0.001,0.001,0.349815
44,1269.698,-11.56051,43.6295,61718,595242,1,0.01673102,0.001,0.001,0.349782
44,1269.698,-11.58233,43.58375,61795,595242,1,0.01676401,0.001,0.001,0.349749
44,1269.698,-11.60418,43.53796,61873,595242,1,0.01679704,0.001,0.001,0.349716
44,1269.698,-11.62601,43.49221,61950,595242,1,0.01683003,0.001,0.001,0.349683
44,1269.698,-11.64783,43.44647,62028,595242,1,0.01686302,0.001,0.001,0.34965
44,1269.698,-11.66968,43.40067,62105,595242,1,0.01689604,0.001,0.001,0.349617
44,1269.698,-11.6915,43.35493,62183,595242,1,0.01692903,0.001,0.001,0.349584
44,1269.698,-11.71333,43.30918,62260,595242,1,0.01696202,0.001,0.001,0.349551
44,1269.698,-11.73515,43.26343,62338,595242,1,0.01699501,0.001,0.001,0.349518
44,1269.698,-11.757,43.21764,62415,595242,1,0.01702803,0.001,0.001,0.349485
44,1269.698,-11.77882,43.17189,62493,595242,1,0.01706102,0.001,0.001,0.349452
44,1269.698,-11.80065,43.12614,62570,595242,1,0.01709402,0.001,0.001,0.349419
44,1269.698,-11.82249,43.08035,62648,595242,1,0.01712704,0.001,0.001,0.349386
44,1269.698,-11.84427,43.03443,62644,595243,1,0.01716003,0.001,0.001,0.349353
44,1269.698,-11.86605,42.98851,62644,595243,1,0.01719302,0.001,0.001,0.34932
44,1269.698,-11.88785,42.94256,62644,595243,1,0.01722604,0.001,0.001,0.349287
44,1269.698,-11.90963,42.89665,62645,595243,1,0.01725903,0.001,0.001,0.349254
44,1269.698,-11.93142,42.85073,62645,595243,1,0.01729202,0.001,0.001,0.349221
44,1269.698,-11.9532,42.80482,62645,595243,1,0.01732501,0.001,0.001,0.349188
44,1269.698,-11.975,42.75886,62645,595243,1,0.01735803,0.001,0.001,0.349155
44,1269.698,-11.99678,42.71295,62645,595243,1,0.01739103,0.001,0.001,0.349122
44,1269.698,-12.01856,42.66703,62645,595243,1,0.01742402,0.001,0.001,0.349089
44,1269.698,-12.04036,42.62108,62645,595243,1,0.01745704,0.001,0.001,0.349056
44,1269.698,-12.06214,42.57516,62645,595243,1,0.01749003,0.001,0.001,0.349023
44,1269.698,-12.08392,42.52925,62645,595243,1,0.01752302,0.001,0.001,0.34899
44,1269.698,-12.10572,42.48329,62645,595243,1,0.01755604,0.001,0.001,0.348957
44,1269.698,-12.1275,42.43738,62645,595243,1,0.01758903,0.001,0.001,0.348924
44,1269.698,-12.14928,42.39147,62645,595243,1,0.01762202,0.001,0.001,0.348891
44,1269.698,-12.17106,42.34555,62645,595243,1,0.01765501,0.001,0.001,0.348858
44,1269.698,-12.19269,42.29899,62635,165471,1,0.01768804,0.001,0.001,0.348825
44,1269.698,-12.21419,42.25207,62619,165471,1,0.01772103,0.001,0.001,0.348792
44,1269.698,-12.2355,42.20451,62614,165476,1,0.01775402,0.001,0.001,0.348759
44,1269.698,-12.25674,42.15664,62614,165476,1,0.01778704,0.001,0.001,0.348726
44,1269.698,-12.27797,42.10881,62614,165476,1,0.01782003,0.001,0.001,0.348693
44,1269.698,-12.29919,42.06098,62614,165476,1,0.01785302,0.001,0.001,0.34866
44,1269.698,-12.32044,42.01311,62614,165476,1,0.01788604,0.001,0.001,0.348627
44,1269.698,-12.34166,41.96528,62614,165476,1,0.01791903,0.001,0.001,0.348594
44,1269.698,-12.36289,41.91745,62614,165476,1,0.01795202,0.001,0.001,0.348561
44,1269.698,-12.38411,41.86962,62614,165476,1,0.01798502,0.001,0.001,0.348528
44,1269.698,-12.40536,41.82174,62614,165476,1,0.01801804,0.001,0.001,0.348495
44,1269.698,-12.42658,41.77391,62614,165476,1,0.01805103,0.001,0.001,0.348462
44,1269.698,-12.4478,41.72608,62614,165476,1,0.01808402,0.001,0.001,0.348429
44,1269.698,-12.46905,41.67821,62614,165476,1,0.01811704,0.001,0.001,0.348396
44,1269.698,-12.49027,41.63038,62614,165476,1,0.01815003,0.001,0.001,0.348363
44,1269.698,-12.5115,41.58255,62614,165476,1,0.01818302,0.001,0.001,0.34833
44,1269.698,-12.53272,41.53472,62614,165476,1,0.01821601,0.001,0.001,0.348297
44,1269.698,-12.55397,41.48685,62614,165476,1,0.01824903,0.001,0.001,0.348264
44,1269.698,-12.57519,41.43902,62614,165476,1,0.01828203,0.001,0.001,0.348231
44,1269.698,-12.59638,41.39108,62370,165426,1,0.01831502,0.001,0.001,0.348198
44,1269.698,-12.61757,41.34304,62023,165426,1,0.01834804,0.001,0.001,0.348165
44,1269.698,-12.63875,41.29505,61676,165426,1,0.01838103,0.001,0.001,0.348132
44,1269.698,-12.65992,41.24706,61329,165426,1,0.01841402,0.001,0.001,0.348099
44,1269.698,-12.68111,41.19903,60982,165426,1,0.01844704,0.001,0.001,0.348066
44,1269.698,-12.70229,41.15103,60635,165426,1,0.01848003,0.001,0.001,0.348033
44,1269.698,-12.72346,41.10304,60288,165426,1,0.01851302,0.001,0.001,0.348
44,1269.698,-12.74464,41.05505,59941,165426,1,0.01854602,0.001,0.001,0.347967
44,1269.698,-12.76583,41.00702,59594,165426,1,0.01857904,0.001,0.001,0.347934
44,1269.698,-12.78701,40.95903,59247,165426,1,0.01861203,0.001,0.001,0.347901
44,1269.698,-12.80818,40.91104,58900,165426,1,0.01864502,0.001,0.001,0.347868
44,1269.698,-12.82937,40.863,58552,165426,1,0.01867804,0.001,0.001,0.347835
