TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,19.64054,129.0615,49716,548996,1,0.3047555,0.001,0.001,0.06175754
77,1939.221,19.64753,129.1649,49716,548996,1,0.3047885,0.001,0.001,0.06172454
77,1939.221,19.65453,129.2682,49716,548996,1,0.3048215,0.001,0.001,0.06169154
77,1939.221,19.66153,129.3715,49716,548996,1,0.3048545,0.001,0.001,0.06165854
77,1939.221,19.66853,129.4748,49716,548996,1,0.3048875,0.001,0.001,0.06162554
77,1939.221,19.67552,129.5781,49716,548996,1,0.3049205,0.001,0.001,0.06159254
77,1939.221,19.68252,129.6815,49716,548037,1,0.3049535,0.001,0.001,0.06155954
77,1939.221,19.68953,129.7849,49716,548037,1,0.3049865,0.001,0.001,0.06152654
77,1939.221,19.69654,129.8883,49716,548037,1,0.3050195,0.001,0.001,0.06149354
77,1939.221,19.70355,129.9917,49716,548037,1,0.3050525,0.001,0.001,0.06146054
77,1939.221,19.71056,130.0951,49716,548037,1,0.3050855,0.001,0.001,0.06142754
77,1939.221,19.71756,130.1985,49716,548037,1,0.3051185,0.001,0.001,0.06139454
77,1939.221,19.72457,130.3018,49716,548037,1,0.3051515,0.001,0.001,0.06136154
77,1939.221,19.73158,130.4052,49716,548037,1,0.3051845,0.001,0.001,0.06132854
77,1939.221,19.73859,130.5086,49716,548037,1,0.3052175,0.001,0.001,0.06129554
77,1939.221,19.7456,130.612,49716,548037,1,0.3052505,0.001,0.001,0.06126254
77,1939.221,19.7526,130.7154,49716,548037,1,0.3052835,0.001,0.001,0.06122954
77,1939.221,19.75961,130.8188,49716,548037,1,0.3053165,0.001,0.001,0.06119654
77,1939.221,19.76662,130.9222,49716,548037,1,0.3053495,0.001,0.001,0.06116354
77,1939.221,19.77363,131.0256,49716,548037,1,0.3053825,0.001,0.001,0.06113054
77,1939.221,19.78064,131.129,49716,548037,1,0.3054155,0.001,0.001,0.06109754
77,1939.221,19.78764,131.2324,49716,548037,1,0.3054485,0.001,0.001,0.06106454
77,1939.221,19.79434,131.3337,49615,318083,1,0.3054815,0.001,0.001,0.06103154
77,1939.221,19.79956,131.425,49031,318083,1,0.3055145,0.001,0.001,0.06099854
77,1939.221,19.80478,131.5163,48446,318083,1,0.3055475,0.001,0.001,0.06096554
77,1939.221,19.81,131.6076,47862,318083,1,0.3055805,0.001,0.001,0.06093254
77,1939.221,19.81519,131.6987,47366,586203,1,0.3056135,0.001,0.001,0.06089954
77,1939.221,19.82023,131.7888,47366,586203,1,0.3056465,0.001,0.001,0.06086654
77,1939.221,19.82527,131.8788,47367,586203,1,0.3056795,0.001,0.001,0.06083354
77,1939.221,19.83031,131.9689,47367,586203,1,0.3057125,0.001,0.001,0.06080054
77,1939.221,19.83535,132.059,47367,586203,1,0.3057455,0.001,0.001,0.06076754
77,1939.221,19.84039,132.149,47367,586203,1,0.3057785,0.001,0.001,0.06073454
77,1939.221,19.84543,132.2391,47367,586203,1,0.3058115,0.001,0.001,0.06070154
77,1939.221,19.85047,132.3291,47367,586203,1,0.3058445,0.001,0.001,0.06066854
77,1939.221,19.85551,132.4192,47367,586203,1,0.3058775,0.001,0.001,0.06063554
77,1939.221,19.86055,132.5092,47367,586203,1,0.3059105,0.001,0.001,0.06060254
77,1939.221,19.86559,132.5993,47367,586203,1,0.3059435,0.001,0.001,0.06056954
77,1939.221,19.87063,132.6893,47367,586203,1,0.3059765,0.001,0.001,0.06053654
77,1939.221,19.87567,132.7794,47367,586203,1,0.3060095,0.001,0.001,0.06050354
77,1939.221,19.88071,132.8694,47367,586203,1,0.3060425,0.001,0.001,0.06047054
77,1939.221,19.88575,132.9595,47367,586203,1,0.3060755,0.001,0.001,0.06043754
77,1939.221,19.89079,133.0495,47367,586203,1,0.3061085,0.001,0.001,0.06040454
77,1939.221,19.89583,133.1396,47367,586203,1,0.3061415,0.001,0.001,0.06037154
77,1939.221,19.90087,133.2296,47367,586203,1,0.3061745,0.001,0.001,0.06033854
77,1939.221,19.90591,133.3197,47367,586203,1,0.3062075,0.001,0.001,0.06030554
77,1939.221,19.91095,133.4098,47367,586203,1,0.3062405,0.001,0.001,0.06027254
77,1939.221,19.91599,133.4998,47367,586203,1,0.3062735,0.001,0.001,0.06023954
77,1939.221,19.92103,133.5899,47367,586203,1,0.3063065,0.001,0.001,0.06020654
77,1939.221,19.92607,133.6799,47367,586203,1,0.3063395,0.001,0.001,0.06017354
77,1939.221,19.93111,133.77,47367,586203,1,0.3063725,0.001,0.001,0.06014054
77,1939.221,19.93615,133.86,47367,586203,1,0.3064055,0.001,0.001,0.06010754
77,1939.221,19.94119,133.9501,47367,586203,1,0.3064385,0.001,0.001,0.06007454
77,1939.221,19.94623,134.0401,47367,586203,1,0.3064715,0.001,0.001,0.06004154
77,1939.221,19.95127,134.1302,47367,586203,1,0.3065045,0.001,0.001,0.06000854
77,1939.221,19.95631,134.2202,47367,586203,1,0.3065375,0.001,0.001,0.05997554
77,1939.221,19.96136,134.3103,47367,586203,1,0.3065705,0.001,0.001,0.05994254
77,1939.221,19.9664,134.4003,47367,586203,1,0.3066035,0.001,0.001,0.05990954
77,1939.221,19.97144,134.4904,47367,586203,1,0.3066365,0.001,0.001,0.05987654
77,1939.221,19.97648,134.5804,47367,586203,1,0.3066695,0.001,0.001,0.05984354
77,1939.221,19.98152,134.6705,47367,586203,1,0.3067025,0.001,0.001,0.05981054
77,1939.221,19.98629,134.7587,47295,586201,1,0.3067355,0.001,0.001,0.05977754
77,1939.221,19.99094,134.8461,47187,586201,1,0.3067685,0.001,0.001,0.05974454
77,1939.221,19.99558,134.9334,47079,586201,1,0.3068015,0.001,0.001,0.05971154
77,1939.221,20.00023,135.0208,46971,586201,1,0.3068345,0.001,0.001,0.05967854
77,1939.221,20.00487,135.1081,46863,586201,1,0.3068675,0.001,0.001,0.05964554
77,1939.221,20.00952,135.1955,46755,586201,1,0.3069005,0.001,0.001,0.05961254
77,1939.221,20.01416,135.2828,46647,586201,1,0.3069335,0.001,0.001,0.05957954
77,1939.221,20.01881,135.3702,46539,586201,1,0.3069665,0.001,0.001,0.05954654
77,1939.221,20.02345,135.4575,46431,586201,1,0.3069995,0.001,0.001,0.05951354
77,1939.221,20.0281,135.5449,46323,586201,1,0.3070325,0.001,0.001,0.05948054
77,1939.221,20.03274,135.6322,46215,586201,1,0.3070655,0.001,0.001,0.05944754
77,1939.221,20.03739,135.7195,46107,586201,1,0.3070985,0.001,0.001,0.05941454
77,1939.221,20.04204,135.8069,45999,586201,1,0.3071315,0.001,0.001,0.05938154
77,1939.221,20.04668,135.8942,45891,586201,1,0.3071645,0.001,0.001,0.05934854
77,1939.221,20.05133,135.9816,45783,586201,1,0.3071975,0.001,0.001,0.05931554
77,1939.221,20.05597,136.0689,45675,586201,1,0.3072305,0.001,0.001,0.05928254
77,1939.221,20.06062,136.1563,45567,586201,1,0.3072635,0.001,0.001,0.05924954
77,1939.221,20.06526,136.2436,45459,586201,1,0.3072965,0.001,0.001,0.05921654
77,1939.221,20.06991,136.331,45351,586201,1,0.3073295,0.001,0.001,0.05918354
77,1939.221,20.07455,136.4183,45243,586201,1,0.3073625,0.001,0.001,0.05915054
77,1939.221,20.0792,136.5057,45135,586201,1,0.3073955,0.001,0.001,0.05911754
77,1939.221,20.08384,136.593,45027,586201,1,0.3074285,0.001,0.001,0.05908454
77,1939.221,20.08849,136.6804,44919,586201,1,0.3074615,0.001,0.001,0.05905154
77,1939.221,20.09313,136.7677,44811,586201,1,0.3074945,0.001,0.001,0.05901854
77,1939.221,20.09778,136.855,44703,586201,1,0.3075275,0.001,0.001,0.05898554
77,1939.221,20.10242,136.9424,44595,586201,1,0.3075605,0.001,0.001,0.05895254
77,1939.221,20.10707,137.0297,44487,586201,1,0.3075935,0.001,0.001,0.05891954
77,1939.221,20.11171,137.1171,44379,586201,1,0.3076265,0.001,0.001,0.05888654
77,1939.221,20.11636,137.2044,44271,586201,1,0.3076595,0.001,0.001,0.05885354
77,1939.221,20.12101,137.2918,44163,586201,1,0.3076925,0.001,0.001,0.05882053
77,1939.221,20.12565,137.3791,44055,586201,1,0.3077255,0.001,0.001,0.05878754
77,1939.221,20.1303,137.4665,43947,586201,1,0.3077585,0.001,0.001,0.05875454
77,1939.221,20.13494,137.5538,43839,586201,1,0.3077915,0.001,0.001,0.05872153
77,1939.221,20.13959,137.6412,43731,586201,1,0.3078245,0.001,0.001,0.05868854
77,1939.221,20.14423,137.7285,43623,586201,1,0.3078575,0.001,0.001,0.05865554
77,1939.221,20.14888,137.8159,43514,586201,1,0.3078905,0.001,0.001,0.05862254
77,1939.221,20.15352,137.9032,43406,586201,1,0.3079235,0.001,0.001,0.05858954
77,1939.221,20.15817,137.9905,43298,586201,1,0.3079565,0.001,0.001,0.05855653
77,1939.221,20.16281,138.0779,43190,586201,1,0.3079895,0.001,0.001,0.05852354
77,1939.221,20.16746,138.1652,43082,586201,1,0.3080225,0.001,0.001,0.05849054
77,1939.221,20.1721,138.2526,42974,586201,1,0.3080555,0.001,0.001,0.05845753
77,1939.221,20.17675,138.3399,42866,586201,1,0.3080885,0.001,0.001,0.05842454
77,1939.221,20.18139,138.4273,42758,586201,1,0.3081215,0.001,0.001,0.05839153
77,1939.221,20.18604,138.5146,42650,586201,1,0.3081545,0.001,0.001,0.05835854
77,1939.221,20.19068,138.602,42542,586201,1,0.3081875,0.001,0.001,0.05832554
77,1939.221,20.19533,138.6893,42434,586201,1,0.3082205,0.001,0.001,0.05829253
77,1939.221,20.1988,138.7683,42473,547939,1,0.3082535,0.001,0.001,0.05825954
77,1939.221,20.20179,138.8441,42570,547939,1,0.3082865,0.001,0.001,0.05822654
77,1939.221,20.20479,138.9198,42667,547939,1,0.3083195,0.001,0.001,0.05819353
77,1939.221,20.20779,138.9956,42764,547939,1,0.3083525,0.001,0.001,0.05816054
77,1939.221,20.21079,139.0713,42861,547939,1,0.3083855,0.001,0.001,0.05812753
77,1939.221,20.21379,139.1471,42958,547939,1,0.3084185,0.001,0.001,0.05809454
77,1939.221,20.21679,139.2228,43055,547939,1,0.3084515,0.001,0.001,0.05806154
77,1939.221,20.21979,139.2986,43152,547939,1,0.3084845,0.001,0.001,0.05802853
77,1939.221,20.22278,139.3743,43249,547939,1,0.3085175,0.001,0.001,0.05799554
77,1939.221,20.22578,139.4501,43346,547939,1,0.3085505,0.001,0.001,0.05796253
77,1939.221,20.22878,139.5258,43443,547939,1,0.3085835,0.001,0.001,0.05792953
77,1939.221,20.23178,139.6015,43540,547939,1,0.3086165,0.001,0.001,0.05789654
77,1939.221,20.23478,139.6773,43637,547939,1,0.3086495,0.001,0.001,0.05786353
77,1939.221,20.23778,139.753,43733,547939,1,0.3086825,0.001,0.001,0.05783053
77,1939.221,20.24077,139.8288,43830,547939,1,0.3087155,0.001,0.001,0.05779754
77,1939.221,20.24377,139.9045,43927,547939,1,0.3087485,0.001,0.001,0.05776453
77,1939.221,20.24677,139.9803,44024,547939,1,0.3087815,0.001,0.001,0.05773154
77,1939.221,20.24977,140.056,44121,547939,1,0.3088145,0.001,0.001,0.05769853
77,1939.221,20.25277,140.1318,44218,547939,1,0.3088475,0.001,0.001,0.05766553
77,1939.221,20.25577,140.2075,44315,547939,1,0.3088805,0.001,0.001,0.05763254
77,1939.221,20.25877,140.2833,44412,547939,1,0.3089135,0.001,0.001,0.05759953
77,1939.221,20.26174,140.3588,44463,296563,1,0.3089465,0.001,0.001,0.05756653
77,1939.221,20.26469,140.4342,44463,296563,1,0.3089795,0.001,0.001,0.05753353
77,1939.221,20.26764,140.5096,44463,296563,1,0.3090125,0.001,0.001,0.05750053
77,1939.221,20.27058,140.585,44463,296563,1,0.3090455,0.001,0.001,0.05746754
77,1939.221,20.27353,140.6604,44463,296563,1,0.3090785,0.001,0.001,0.05743453
77,1939.221,20.27648,140.7357,44463,296563,1,0.3091115,0.001,0.001,0.05740153
77,1939.221,20.27942,140.8111,44463,296563,1,0.3091445,0.001,0.001,0.05736854
77,1939.221,20.28237,140.8865,44463,296563,1,0.3091775,0.001,0.001,0.05733553
77,1939.221,20.28532,140.9619,44463,296563,1,0.3092105,0.001,0.001,0.05730253
77,1939.221,20.28827,141.0373,44463,296563,1,0.3092435,0.001,0.001,0.05726953
77,1939.221,20.29121,141.1127,44463,296563,1,0.3092765,0.001,0.001,0.05723653
77,1939.221,20.29416,141.188,44463,296563,1,0.3093095,0.001,0.001,0.05720353
77,1939.221,20.29711,141.2634,44463,296563,1,0.3093425,0.001,0.001,0.05717053
77,1939.221,20.30005,141.3388,44463,296563,1,0.3093755,0.001,0.001,0.05713753
77,1939.221,20.303,141.4142,44463,296563,1,0.3094085,0.001,0.001,0.05710453
77,1939.221,20.30595,141.4896,44463,296563,1,0.3094415,0.001,0.001,0.05707153
77,1939.221,20.3089,141.565,44463,296563,1,0.3094745,0.001,0.001,0.05703853
77,1939.221,20.31184,141.6403,44463,296563,1,0.3095075,0.001,0.001,0.05700553
77,1939.221,20.31479,141.7157,44463,296563,1,0.3095405,0.001,0.001,0.05697253
77,1939.221,20.31774,141.7911,44463,296563,1,0.3095735,0.001,0.001,0.05693953
77,1939.221,20.32068,141.8665,44463,296563,1,0.3096065,0.001,0.001,0.05690653
77,1939.221,20.32363,141.9419,44463,296563,1,0.3096395,0.001,0.001,0.05687353
77,1939.221,20.32603,142.0133,44443,296560,1,0.3096725,0.001,0.001,0.05684053
77,1939.221,20.32817,142.083,44413,296560,1,0.3097055,0.001,0.001,0.05680753
77,1939.221,20.33031,142.1527,44384,296560,1,0.3097385,0.001,0.001,0.05677453
77,1939.221,20.33245,142.2224,44354,296560,1,0.3097715,0.001,0.001,0.05674153
77,1939.221,20.33459,142.2921,44324,296560,1,0.3098045,0.001,0.001,0.05670853
77,1939.221,20.33674,142.3618,44295,296560,1,0.3098375,0.001,0.001,0.05667553
77,1939.221,20.33888,142.4314,44265,296560,1,0.3098705,0.001,0.001,0.05664253
77,1939.221,20.34102,142.5011,44235,296560,1,0.3099035,0.001,0.001,0.05660953
77,1939.221,20.34316,142.5708,44206,296560,1,0.3099365,0.001,0.001,0.05657653
77,1939.221,20.34531,142.6405,44176,296560,1,0.3099695,0.001,0.001,0.05654353
77,1939.221,20.34745,142.7102,44146,296560,1,0.3100025,0.001,0.001,0.05651053
77,1939.221,20.34959,142.7799,44117,296560,1,0.3100355,0.001,0.001,0.05647753
77,1939.221,20.35173,142.8495,44087,296560,1,0.3100685,0.001,0.001,0.05644453
77,1939.221,20.35387,142.9192,44057,296560,1,0.3101015,0.001,0.001,0.05641153
77,1939.221,20.35602,142.9889,44028,296560,1,0.3101345,0.001,0.001,0.05637853
77,1939.221,20.35816,143.0586,43998,296560,1,0.3101675,0.001,0.001,0.05634553
77,1939.221,20.3603,143.1283,43969,296560,1,0.3102005,0.001,0.001,0.05631253
77,1939.221,20.36244,143.198,43939,296560,1,0.3102335,0.001,0.001,0.05627953
77,1939.221,20.36459,143.2676,43909,296560,1,0.3102665,0.001,0.001,0.05624653
77,1939.221,20.36673,143.3373,43880,296560,1,0.3102995,0.001,0.001,0.05621353
77,1939.221,20.36887,143.407,43850,296560,1,0.3103325,0.001,0.001,0.05618053
77,1939.221,20.37101,143.4767,43820,296560,1,0.3103655,0.001,0.001,0.05614753
77,1939.221,20.37315,143.5464,43791,296560,1,0.3103985,0.001,0.001,0.05611453
77,1939.221,20.3753,143.6161,43761,296560,1,0.3104315,0.001,0.001,0.05608153
77,1939.221,20.37744,143.6858,43731,296560,1,0.3104645,0.001,0.001,0.05604853
77,1939.221,20.37958,143.7554,43702,296560,1,0.3104975,0.001,0.001,0.05601553
77,1939.221,20.38172,143.8251,43672,296560,1,0.3105305,0.001,0.001,0.05598253
77,1939.221,20.38387,143.8948,43642,296560,1,0.3105635,0.001,0.001,0.05594953
77,1939.221,20.38601,143.9645,43613,296560,1,0.3105965,0.001,0.001,0.05591653
77,1939.221,20.38815,144.0342,43583,296560,1,0.3106295,0.001,0.001,0.05588353
77,1939.221,20.39029,144.1039,43553,296560,1,0.3106625,0.001,0.001,0.05585053
77,1939.221,20.39243,144.1735,43524,296560,1,0.3106955,0.001,0.001,0.05581753
77,1939.221,20.39458,144.2432,43494,296560,1,0.3107285,0.001,0.001,0.05578453
77,1939.221,20.39672,144.3129,43465,296560,1,0.3107615,0.001,0.001,0.05575153
77,1939.221,20.39886,144.3826,43435,296560,1,0.3107945,0.001,0.001,0.05571853
77,1939.221,20.401,144.4523,43405,296560,1,0.3108275,0.001,0.001,0.05568553
77,1939.221,20.40259,144.5179,43696,546856,1,0.3108605,0.001,0.001,0.05565253
77,1939.221,20.40315,144.576,44590,546856,1,0.3108935,0.001,0.001,0.05561953
77,1939.221,20.4037,144.6341,45485,546856,1,0.3109265,0.001,0.001,0.05558653
77,1939.221,20.40425,144.6922,46379,546856,1,0.3109595,0.001,0.001,0.05555353
77,1939.221,20.4048,144.7502,47274,546856,1,0.3109925,0.001,0.001,0.05552053
77,1939.221,20.40535,144.8083,48168,546856,1,0.3110255,0.001,0.001,0.05548753
77,1939.221,20.40591,144.8664,49063,546856,1,0.3110585,0.001,0.001,0.05545453
77,1939.221,20.40646,144.9244,49958,546856,1,0.3110915,0.001,0.001,0.05542153
77,1939.221,20.40701,144.9825,50852,546856,1,0.3111245,0.001,0.001,0.05538853
77,1939.221,20.40756,145.0406,51747,546856,1,0.3111575,0.001,0.001,0.05535553
77,1939.221,20.40811,145.0987,52641,546856,1,0.3111905,0.001,0.001,0.05532253
77,1939.221,20.40866,145.1567,53536,546856,1,0.3112235,0.001,0.001,0.05528953
77,1939.221,20.40922,145.2148,54431,546856,1,0.3112565,0.001,0.001,0.05525653
77,1939.221,20.40977,145.2729,55325,546856,1,0.3112895,0.001,0.001,0.05522353
77,1939.221,20.41032,145.331,56220,546856,1,0.3113225,0.001,0.001,0.05519053
77,1939.221,20.41087,145.389,57114,546856,1,0.3113555,0.001,0.001,0.05515753
77,1939.221,20.41142,145.4471,58009,546856,1,0.3113885,0.001,0.001,0.05512453
77,1939.221,20.41198,145.5052,58903,546856,1,0.3114215,0.001,0.001,0.05509153
77,1939.221,20.41253,145.5632,59798,546856,1,0.3114545,0.001,0.001,0.05505853
77,1939.221,20.41308,145.6213,60693,546856,1,0.3114875,0.001,0.001,0.05502553
77,1939.221,20.41363,145.6794,61587,546856,1,0.3115205,0.001,0.001,0.05499253
77,1939.221,20.41418,145.7375,62482,546856,1,0.3115535,0.001,0.001,0.05495953
77,1939.221,20.41473,145.7955,63376,546856,1,0.3115865,0.001,0.001,0.05492653
77,1939.221,20.41529,145.8536,64271,546856,1,0.3116195,0.001,0.001,0.05489353
77,1939.221,20.41584,145.9117,65165,546856,1,0.3116525,0.001,0.001,0.05486053
77,1939.221,20.41639,145.9697,66060,546856,1,0.3116855,0.001,0.001,0.05482753
77,1939.221,20.41694,146.0278,66955,546856,1,0.3117185,0.001,0.001,0.05479453
77,1939.221,20.41749,146.0859,67849,546856,1,0.3117515,0.001,0.001,0.05476153
77,1939.221,20.41805,146.144,68744,546856,1,0.3117845,0.001,0.001,0.05472853
77,1939.221,20.4186,146.202,69638,546856,1,0.3118175,0.001,0.001,0.05469553
77,1939.221,20.41915,146.2601,70533,546856,1,0.3118505,0.001,0.001,0.05466253
77,1939.221,20.4197,146.3182,71427,546856,1,0.3118835,0.001,0.001,0.05462953
77,1939.221,20.42025,146.3763,72322,546856,1,0.3119165,0.001,0.001,0.05459653
77,1939.221,20.4208,146.4343,73217,546856,1,0.3119495,0.001,0.001,0.05456353
77,1939.221,20.42136,146.4924,74111,546856,1,0.3119825,0.001,0.001,0.05453053
77,1939.221,20.42191,146.5505,75006,546856,1,0.3120155,0.001,0.001,0.05449753
77,1939.221,20.42246,146.6086,75779,579954,1,0.3120485,0.001,0.001,0.05446453
77,1939.221,20.42302,146.6667,76417,579954,1,0.3120815,0.001,0.001,0.05443153
77,1939.221,20.42357,146.7248,77055,579954,1,0.3121145,0.001,0.001,0.05439853
77,1939.221,20.42413,146.7829,77693,579954,1,0.3121475,0.001,0.001,0.05436553
77,1939.221,20.42468,146.841,78331,579954,1,0.3121805,0.001,0.001,0.05433253
77,1939.221,20.42524,146.8991,78968,579954,1,0.3122135,0.001,0.001,0.05429953
77,1939.221,20.42579,146.9573,79606,579954,1,0.3122465,0.001,0.001,0.05426653
77,1939.221,20.42635,147.0154,80244,579954,1,0.3122795,0.001,0.001,0.05423353
77,1939.221,20.4269,147.0735,80882,579954,1,0.3123125,0.001,0.001,0.05420053
77,1939.221,20.42746,147.1316,81519,579954,1,0.3123455,0.001,0.001,0.05416753
77,1939.221,20.42801,147.1897,82157,579954,1,0.3123785,0.001,0.001,0.05413453
77,1939.221,20.42856,147.2478,82795,579954,1,0.3124115,0.001,0.001,0.05410153
77,1939.221,20.42912,147.306,83433,579954,1,0.3124445,0.001,0.001,0.05406853
77,1939.221,20.42967,147.3641,84071,579954,1,0.3124775,0.001,0.001,0.05403553
77,1939.221,20.43023,147.4222,84708,579954,1,0.3125105,0.001,0.001,0.05400253
77,1939.221,20.43078,147.4803,85346,579954,1,0.3125435,0.001,0.001,0.05396953
77,1939.221,20.43134,147.5384,85984,579954,1,0.3125765,0.001,0.001,0.05393653
77,1939.221,20.43189,147.5965,86622,579954,1,0.3126095,0.001,0.001,0.05390353
77,1939.221,20.43245,147.6546,87259,579954,1,0.3126425,0.001,0.001,0.05387053
77,1939.221,20.433,147.7128,87897,579954,1,0.3126755,0.001,0.001,0.05383753
77,1939.221,20.43356,147.7709,88535,579954,1,0.3127085,0.001,0.001,0.05380453
77,1939.221,20.43411,147.829,89173,579954,1,0.3127415,0.001,0.001,0.05377153
77,1939.221,20.43467,147.8871,89811,579954,1,0.3127745,0.001,0.001,0.05373853
77,1939.221,20.43522,147.9452,90448,579954,1,0.3128075,0.001,0.001,0.05370553
77,1939.221,20.43578,148.0033,91086,579954,1,0.3128405,0.001,0.001,0.05367253
77,1939.221,20.43633,148.0615,91724,579954,1,0.3128735,0.001,0.001,0.05363953
77,1939.221,20.43689,148.1196,92362,579954,1,0.3129065,0.001,0.001,0.05360653
77,1939.221,20.43745,148.1777,92505,70904,1,0.3129395,0.001,0.001,0.05357353
77,1939.221,20.43801,148.2359,92505,70904,1,0.3129725,0.001,0.001,0.05354053
77,1939.221,20.43857,148.2941,92505,70904,1,0.3130055,0.001,0.001,0.05350753
77,1939.221,20.43914,148.3523,92505,70904,1,0.3130385,0.001,0.001,0.05347453
77,1939.221,20.4397,148.4105,92505,70904,1,0.3130715,0.001,0.001,0.05344153
77,1939.221,20.43879,148.4576,92505,277655,1,0.3131045,0.001,0.001,0.05340853
77,1939.221,20.43739,148.5011,92505,277655,1,0.3131375,0.001,0.001,0.05337553
77,1939.221,20.436,148.5445,92506,277655,1,0.3131705,0.001,0.001,0.05334253
77,1939.221,20.4346,148.588,92506,277655,1,0.3132035,0.001,0.001,0.05330953
77,1939.221,20.43321,148.6314,92506,277655,1,0.3132365,0.001,0.001,0.05327653
77,1939.221,20.4317,148.6741,92266,194882,1,0.3132695,0.001,0.001,0.05324353
77,1939.221,20.43015,148.7164,91928,194882,1,0.3133025,0.001,0.001,0.05321053
77,1939.221,20.4286,148.7588,91590,194882,1,0.3133355,0.001,0.001,0.05317753
77,1939.221,20.42705,148.8011,91252,194882,1,0.3133685,0.001,0.001,0.05314453
77,1939.221,20.4255,148.8435,90914,194882,1,0.3134015,0.001,0.001,0.05311153
77,1939.221,20.42395,148.8858,90577,194882,1,0.3134345,0.001,0.001,0.05307853
77,1939.221,20.4224,148.9281,90239,194882,1,0.3134675,0.001,0.001,0.05304553
77,1939.221,20.42085,148.9705,89901,194882,1,0.3135005,0.001,0.001,0.05301253
77,1939.221,20.4193,149.0128,89563,194882,1,0.3135335,0.001,0.001,0.05297953
77,1939.221,20.41775,149.0551,89225,194882,1,0.3135665,0.001,0.001,0.05294653
77,1939.221,20.4162,149.0975,88888,194882,1,0.3135995,0.001,0.001,0.05291353
77,1939.221,20.41465,149.1398,88550,194882,1,0.3136325,0.001,0.001,0.05288053
77,1939.221,20.4131,149.1822,88212,194882,1,0.3136655,0.001,0.001,0.05284753
77,1939.221,20.41155,149.2245,87874,194882,1,0.3136985,0.001,0.001,0.05281453
77,1939.221,20.41001,149.2668,87536,194882,1,0.3137315,0.001,0.001,0.05278153
77,1939.221,20.40846,149.3092,87199,194882,1,0.3137645,0.001,0.001,0.05274853
77,1939.221,20.40691,149.3515,86861,194882,1,0.3137975,0.001,0.001,0.05271553
77,1939.221,20.40536,149.3938,86523,194882,1,0.3138305,0.001,0.001,0.05268253
77,1939.221,20.40381,149.4362,86185,194882,1,0.3138635,0.001,0.001,0.05264953
77,1939.221,20.40226,149.4785,85847,194882,1,0.3138965,0.001,0.001,0.05261653
77,1939.221,20.40071,149.5209,85510,194882,1,0.3139295,0.001,0.001,0.05258353
77,1939.221,20.39916,149.5632,85172,194882,1,0.3139625,0.001,0.001,0.05255053
77,1939.221,20.39761,149.6055,84834,194882,1,0.3139955,0.001,0.001,0.05251753
77,1939.221,20.39606,149.6479,84496,194882,1,0.3140285,0.001,0.001,0.05248453
77,1939.221,20.39451,149.6902,84158,194882,1,0.3140615,0.001,0.001,0.05245152
77,1939.221,20.39296,149.7325,83821,194882,1,0.3140945,0.001,0.001,0.05241853
77,1939.221,20.39141,149.7749,83483,194882,1,0.3141275,0.001,0.001,0.05238553
77,1939.221,20.38986,149.8172,83145,194882,1,0.3141605,0.001,0.001,0.05235253
77,1939.221,20.38831,149.8596,82807,194882,1,0.3141935,0.001,0.001,0.05231953
77,1939.221,20.38676,149.9019,82469,194882,1,0.3142265,0.001,0.001,0.05228652
77,1939.221,20.38521,149.9442,82132,194882,1,0.3142595,0.001,0.001,0.05225353
77,1939.221,20.38366,149.9866,81794,194882,1,0.3142925,0.001,0.001,0.05222053
77,1939.221,20.38211,150.0289,81456,194882,1,0.3143255,0.001,0.001,0.05218752
77,1939.221,20.38056,150.0712,81118,194882,1,0.3143585,0.001,0.001,0.05215453
77,1939.221,20.37901,150.1136,80780,194882,1,0.3143915,0.001,0.001,0.05212153
77,1939.221,20.37746,150.1559,80443,194882,1,0.3144245,0.001,0.001,0.05208853
77,1939.221,20.37591,150.1983,80105,194882,1,0.3144575,0.001,0.001,0.05205553
77,1939.221,20.37436,150.2406,79767,194882,1,0.3144905,0.001,0.001,0.05202252
77,1939.221,20.37281,150.2829,79429,194882,1,0.3145235,0.001,0.001,0.05198953
77,1939.221,20.37126,150.3253,79092,194882,1,0.3145565,0.001,0.001,0.05195653
77,1939.221,20.36971,150.3676,78754,194882,1,0.3145895,0.001,0.001,0.05192352
77,1939.221,20.36816,150.4099,78416,194882,1,0.3146225,0.001,0.001,0.05189053
77,1939.221,20.36661,150.4523,78078,194882,1,0.3146555,0.001,0.001,0.05185752
77,1939.221,20.36506,150.4946,77740,194882,1,0.3146885,0.001,0.001,0.05182452
77,1939.221,20.36351,150.5369,77403,194882,1,0.3147215,0.001,0.001,0.05179153
77,1939.221,20.36196,150.5793,77065,194882,1,0.3147545,0.001,0.001,0.05175852
77,1939.221,20.36041,150.6216,76727,194882,1,0.3147875,0.001,0.001,0.05172553
77,1939.221,20.35886,150.664,76389,194882,1,0.3148205,0.001,0.001,0.05169253
77,1939.221,20.35731,150.7063,76051,194882,1,0.3148535,0.001,0.001,0.05165952
77,1939.221,20.35576,150.7486,75714,194882,1,0.3148865,0.001,0.001,0.05162653
77,1939.221,20.35422,150.7911,75215,218375,1,0.3149195,0.001,0.001,0.05159352
77,1939.221,20.35268,150.8335,74730,218375,1,0.3149525,0.001,0.001,0.05156052
