TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
133,3075.383,0.5031776,-18.04997,59180,548044,1,0.2956805,0.001,0.001,0.07083256
133,3075.383,0.5049223,-17.92783,59180,548044,1,0.2957135,0.001,0.001,0.07079955
133,3075.383,0.5066665,-17.80572,59180,548044,1,0.2957464,0.001,0.001,0.07076655
133,3075.383,0.5084108,-17.68361,59180,548044,1,0.2957795,0.001,0.001,0.07073355
133,3075.383,0.510155,-17.5615,59180,548044,1,0.2958125,0.001,0.001,0.07070056
133,3075.383,0.5118992,-17.43939,59180,548044,1,0.2958454,0.001,0.001,0.07066756
133,3075.383,0.5136439,-17.31725,59180,548044,1,0.2958785,0.001,0.001,0.07063455
133,3075.383,0.5153881,-17.19514,59180,548044,1,0.2959115,0.001,0.001,0.07060155
133,3075.383,0.5171324,-17.07302,59180,548044,1,0.2959445,0.001,0.001,0.07056855
133,3075.383,0.5188766,-16.95091,59180,548044,1,0.2959775,0.001,0.001,0.07053556
133,3075.383,0.5206208,-16.8288,59180,548044,1,0.2960105,0.001,0.001,0.07050256
133,3075.383,0.5223655,-16.70666,59180,548044,1,0.2960435,0.001,0.001,0.07046955
133,3075.383,0.5241097,-16.58455,59180,548044,1,0.2960765,0.001,0.001,0.07043655
133,3075.383,0.525854,-16.46244,59180,548044,1,0.2961095,0.001,0.001,0.07040355
133,3075.383,0.5275982,-16.34033,59180,548044,1,0.2961425,0.001,0.001,0.07037055
133,3075.383,0.5293424,-16.21822,59181,548044,1,0.2961755,0.001,0.001,0.07033756
133,3075.383,0.531085,-16.09606,59169,582276,1,0.2962084,0.001,0.001,0.07030456
133,3075.383,0.5328108,-15.9734,59038,582276,1,0.2962415,0.001,0.001,0.07027155
133,3075.383,0.5345363,-15.85077,58907,582276,1,0.2962745,0.001,0.001,0.07023855
133,3075.383,0.5362618,-15.72815,58776,582276,1,0.2963074,0.001,0.001,0.07020555
133,3075.383,0.5379872,-15.60552,58645,582276,1,0.2963405,0.001,0.001,0.07017256
133,3075.383,0.5397127,-15.48289,58514,582276,1,0.2963735,0.001,0.001,0.07013956
133,3075.383,0.5414385,-15.36023,58383,582276,1,0.2964064,0.001,0.001,0.07010655
133,3075.383,0.543164,-15.23761,58252,582276,1,0.2964395,0.001,0.001,0.07007355
133,3075.383,0.5448895,-15.11498,58121,582276,1,0.2964725,0.001,0.001,0.07004055
133,3075.383,0.5466149,-14.99235,57990,582276,1,0.2965055,0.001,0.001,0.07000756
133,3075.383,0.5483404,-14.86972,57859,582276,1,0.2965385,0.001,0.001,0.06997456
133,3075.383,0.5500663,-14.74707,57728,582276,1,0.2965715,0.001,0.001,0.06994155
133,3075.383,0.5517917,-14.62444,57597,582276,1,0.2966045,0.001,0.001,0.06990855
133,3075.383,0.5535172,-14.50181,57466,582276,1,0.2966375,0.001,0.001,0.06987555
133,3075.383,0.5552426,-14.37918,57335,582276,1,0.2966705,0.001,0.001,0.06984255
133,3075.383,0.5569681,-14.25655,57204,582276,1,0.2967035,0.001,0.001,0.06980956
133,3075.383,0.558694,-14.1339,57074,582276,1,0.2967365,0.001,0.001,0.06977655
133,3075.383,0.5604194,-14.01127,56943,582276,1,0.2967695,0.001,0.001,0.06974355
133,3075.383,0.5621449,-13.88864,56812,582276,1,0.2968025,0.001,0.001,0.06971055
133,3075.383,0.5638703,-13.76601,56681,582276,1,0.2968355,0.001,0.001,0.06967755
133,3075.383,0.5655958,-13.64338,56550,582276,1,0.2968684,0.001,0.001,0.06964456
133,3075.383,0.5673217,-13.52073,56419,582276,1,0.2969015,0.001,0.001,0.06961155
133,3075.383,0.5690471,-13.3981,56288,582276,1,0.2969345,0.001,0.001,0.06957855
133,3075.383,0.5707726,-13.27547,56157,582276,1,0.2969674,0.001,0.001,0.06954555
133,3075.383,0.572498,-13.15284,56026,582276,1,0.2970005,0.001,0.001,0.06951255
133,3075.383,0.5742235,-13.03022,55895,582276,1,0.2970335,0.001,0.001,0.06947955
133,3075.383,0.575949,-12.90759,55764,582276,1,0.2970665,0.001,0.001,0.06944656
133,3075.383,0.5776748,-12.78493,55633,582276,1,0.2970995,0.001,0.001,0.06941355
133,3075.383,0.5794003,-12.6623,55502,582276,1,0.2971325,0.001,0.001,0.06938055
133,3075.383,0.5811257,-12.53968,55371,582276,1,0.2971655,0.001,0.001,0.06934755
133,3075.383,0.5828512,-12.41705,55240,582276,1,0.2971985,0.001,0.001,0.06931455
133,3075.383,0.5845767,-12.29442,55109,582276,1,0.2972315,0.001,0.001,0.06928156
133,3075.383,0.5863025,-12.17176,54978,582276,1,0.2972645,0.001,0.001,0.06924855
133,3075.383,0.588028,-12.04914,54847,582276,1,0.2972975,0.001,0.001,0.06921555
133,3075.383,0.5897534,-11.92651,54716,582276,1,0.2973305,0.001,0.001,0.06918255
133,3075.383,0.5914789,-11.80388,54586,582276,1,0.2973635,0.001,0.001,0.06914955
133,3075.383,0.5932044,-11.68125,54455,582276,1,0.2973965,0.001,0.001,0.06911656
133,3075.383,0.5949302,-11.55859,54324,582276,1,0.2974295,0.001,0.001,0.06908355
133,3075.383,0.5966557,-11.43597,54193,582276,1,0.2974625,0.001,0.001,0.06905055
133,3075.383,0.5983812,-11.31334,54062,582276,1,0.2974955,0.001,0.001,0.06901755
133,3075.383,0.6001066,-11.19071,53931,582276,1,0.2975284,0.001,0.001,0.06898455
133,3075.383,0.6018321,-11.06808,53800,582276,1,0.2975615,0.001,0.001,0.06895155
133,3075.383,0.6035579,-10.94543,53669,582276,1,0.2975945,0.001,0.001,0.06891855
133,3075.383,0.6052834,-10.8228,53538,582276,1,0.2976274,0.001,0.001,0.06888555
133,3075.383,0.6070089,-10.70017,53407,582276,1,0.2976605,0.001,0.001,0.06885255
133,3075.383,0.6087343,-10.57754,53276,582276,1,0.2976935,0.001,0.001,0.06881955
133,3075.383,0.6104598,-10.45491,53145,582276,1,0.2977265,0.001,0.001,0.06878655
133,3075.383,0.6121856,-10.33226,53014,582276,1,0.2977595,0.001,0.001,0.06875355
133,3075.383,0.6139111,-10.20963,52883,582276,1,0.2977925,0.001,0.001,0.06872055
133,3075.383,0.6156425,-10.08713,52485,582275,1,0.2978255,0.001,0.001,0.06868755
133,3075.383,0.6173744,-9.964641,52063,582275,1,0.2978585,0.001,0.001,0.06865455
133,3075.383,0.6191063,-9.842153,51640,582275,1,0.2978915,0.001,0.001,0.06862155
133,3075.383,0.6208383,-9.719664,51217,582275,1,0.2979245,0.001,0.001,0.06858855
133,3075.383,0.6225706,-9.597148,50794,582275,1,0.2979575,0.001,0.001,0.06855555
133,3075.383,0.6243025,-9.47466,50371,582275,1,0.2979905,0.001,0.001,0.06852255
133,3075.383,0.6260345,-9.352172,49949,582275,1,0.2980235,0.001,0.001,0.06848955
133,3075.383,0.6277664,-9.229684,49526,582275,1,0.2980565,0.001,0.001,0.06845655
133,3075.383,0.6294984,-9.107195,49103,582275,1,0.2980894,0.001,0.001,0.06842355
133,3075.383,0.6311638,-8.983555,48990,58251,1,0.2981225,0.001,0.001,0.06839055
133,3075.383,0.6327873,-8.859346,48983,69451,1,0.2981555,0.001,0.001,0.06835755
133,3075.383,0.6343684,-8.734656,48983,69451,1,0.2981884,0.001,0.001,0.06832455
133,3075.383,0.6359495,-8.609965,48983,69451,1,0.2982215,0.001,0.001,0.06829155
133,3075.383,0.6375306,-8.485275,48983,69451,1,0.2982545,0.001,0.001,0.06825855
133,3075.383,0.6391121,-8.360556,48983,69451,1,0.2982875,0.001,0.001,0.06822555
133,3075.383,0.6406932,-8.235866,48983,69451,1,0.2983205,0.001,0.001,0.06819255
133,3075.383,0.6422743,-8.111175,48983,69451,1,0.2983535,0.001,0.001,0.06815955
133,3075.383,0.6438554,-7.986485,48983,69451,1,0.2983865,0.001,0.001,0.06812655
133,3075.383,0.6454365,-7.861794,48983,69451,1,0.2984195,0.001,0.001,0.06809355
133,3075.383,0.647018,-7.737076,48983,69451,1,0.2984525,0.001,0.001,0.06806055
133,3075.383,0.6485991,-7.612385,48983,69451,1,0.2984855,0.001,0.001,0.06802755
133,3075.383,0.6501802,-7.487695,48983,69451,1,0.2985185,0.001,0.001,0.06799455
133,3075.383,0.6517613,-7.363004,48983,69451,1,0.2985515,0.001,0.001,0.06796155
133,3075.383,0.6533424,-7.238314,48983,69451,1,0.2985845,0.001,0.001,0.06792855
133,3075.383,0.6549239,-7.113595,48983,69451,1,0.2986175,0.001,0.001,0.06789555
133,3075.383,0.656505,-6.988905,48983,69451,1,0.2986505,0.001,0.001,0.06786255
133,3075.383,0.6580861,-6.864214,48983,69451,1,0.2986835,0.001,0.001,0.06782955
133,3075.383,0.6596672,-6.739524,48983,69451,1,0.2987165,0.001,0.001,0.06779655
133,3075.383,0.6612483,-6.614833,48983,69451,1,0.2987494,0.001,0.001,0.06776355
133,3075.383,0.6628294,-6.490143,48983,69451,1,0.2987825,0.001,0.001,0.06773055
133,3075.383,0.6644109,-6.365424,48983,69451,1,0.2988155,0.001,0.001,0.06769755
133,3075.383,0.665992,-6.240734,48983,69451,1,0.2988485,0.001,0.001,0.06766455
133,3075.383,0.6675731,-6.116043,48983,69451,1,0.2988815,0.001,0.001,0.06763155
133,3075.383,0.6691542,-5.991353,48983,69451,1,0.2989145,0.001,0.001,0.06759855
133,3075.383,0.6707353,-5.866662,48983,69451,1,0.2989475,0.001,0.001,0.06756555
133,3075.383,0.6723168,-5.741944,48983,69451,1,0.2989805,0.001,0.001,0.06753255
133,3075.383,0.6738979,-5.617253,48983,69451,1,0.2990135,0.001,0.001,0.06749955
133,3075.383,0.675479,-5.492563,48983,69451,1,0.2990465,0.001,0.001,0.06746655
133,3075.383,0.6770601,-5.367872,48983,69451,1,0.2990795,0.001,0.001,0.06743355
133,3075.383,0.6786412,-5.243182,48983,69451,1,0.2991125,0.001,0.001,0.06740055
133,3075.383,0.6802227,-5.118463,48983,69451,1,0.2991455,0.001,0.001,0.06736755
133,3075.383,0.6818038,-4.993773,48983,69451,1,0.2991785,0.001,0.001,0.06733455
133,3075.383,0.6833849,-4.869082,48983,69451,1,0.2992115,0.001,0.001,0.06730155
133,3075.383,0.684966,-4.744392,48983,69451,1,0.2992445,0.001,0.001,0.06726855
133,3075.383,0.6865471,-4.619701,48983,69451,1,0.2992775,0.001,0.001,0.06723555
133,3075.383,0.6881286,-4.494982,48983,69451,1,0.2993105,0.001,0.001,0.06720255
133,3075.383,0.6897097,-4.370292,48983,69451,1,0.2993435,0.001,0.001,0.06716955
133,3075.383,0.6912908,-4.245602,48983,69451,1,0.2993765,0.001,0.001,0.06713655
133,3075.383,0.6928719,-4.120911,48983,69451,1,0.2994094,0.001,0.001,0.06710355
133,3075.383,0.694453,-3.996221,48983,69451,1,0.2994425,0.001,0.001,0.06707055
133,3075.383,0.6960341,-3.87153,48983,69451,1,0.2994755,0.001,0.001,0.06703755
133,3075.383,0.6976156,-3.746811,48984,69451,1,0.2995085,0.001,0.001,0.06700455
133,3075.383,0.6991967,-3.622121,48984,69451,1,0.2995415,0.001,0.001,0.06697155
133,3075.383,0.7006808,-3.496876,48828,167694,1,0.2995745,0.001,0.001,0.06693855
133,3075.383,0.7021716,-3.37167,48683,167694,1,0.2996075,0.001,0.001,0.06690555
133,3075.383,0.7036637,-3.246493,48206,194973,1,0.2996405,0.001,0.001,0.06687255
133,3075.383,0.7051569,-3.121305,47545,194973,1,0.2996735,0.001,0.001,0.06683955
133,3075.383,0.7066497,-2.996144,46884,194973,1,0.2997065,0.001,0.001,0.06680655
133,3075.383,0.7081425,-2.870984,46223,194973,1,0.2997395,0.001,0.001,0.06677355
133,3075.383,0.7096354,-2.745824,45562,194973,1,0.2997725,0.001,0.001,0.06674055
133,3075.383,0.7111282,-2.620664,44901,194973,1,0.2998055,0.001,0.001,0.06670755
133,3075.383,0.7126213,-2.495475,44239,194973,1,0.2998385,0.001,0.001,0.06667455
133,3075.383,0.7141142,-2.370315,43578,194973,1,0.2998715,0.001,0.001,0.06664155
133,3075.383,0.715607,-2.245155,42917,194973,1,0.2999045,0.001,0.001,0.06660855
133,3075.383,0.7170998,-2.119995,42256,194973,1,0.2999375,0.001,0.001,0.06657555
133,3075.383,0.7185926,-1.994835,41595,194973,1,0.2999704,0.001,0.001,0.06654255
133,3075.383,0.7200858,-1.869646,40934,194973,1,0.3000035,0.001,0.001,0.06650954
133,3075.383,0.7215786,-1.744486,40273,194973,1,0.3000365,0.001,0.001,0.06647655
133,3075.383,0.7230714,-1.619326,39612,194973,1,0.3000695,0.001,0.001,0.06644355
133,3075.383,0.7245643,-1.494165,38950,194973,1,0.3001025,0.001,0.001,0.06641055
133,3075.383,0.7260571,-1.369005,38289,194973,1,0.3001355,0.001,0.001,0.06637755
133,3075.383,0.7275502,-1.243817,37628,194973,1,0.3001685,0.001,0.001,0.06634454
133,3075.383,0.7290431,-1.118657,36967,194973,1,0.3002015,0.001,0.001,0.06631155
133,3075.383,0.7305359,-0.9934964,36306,194973,1,0.3002345,0.001,0.001,0.06627855
133,3075.383,0.7320287,-0.8683361,35645,194973,1,0.3002675,0.001,0.001,0.06624555
133,3075.383,0.7335215,-0.7431759,34984,194973,1,0.3003005,0.001,0.001,0.06621255
133,3075.383,0.7350143,-0.6180157,34323,194973,1,0.3003335,0.001,0.001,0.06617955
133,3075.383,0.7365075,-0.4928273,33661,194973,1,0.3003665,0.001,0.001,0.06614655
133,3075.383,0.7380003,-0.3676671,33000,194973,1,0.3003995,0.001,0.001,0.06611355
133,3075.383,0.7394932,-0.2425068,32339,194973,1,0.3004325,0.001,0.001,0.06608055
133,3075.383,0.740986,-0.1173466,31678,194973,1,0.3004655,0.001,0.001,0.06604755
133,3075.383,0.7424788,0.007813573,31017,194973,1,0.3004985,0.001,0.001,0.06601455
133,3075.383,0.743972,0.133002,30356,194973,1,0.3005315,0.001,0.001,0.06598154
133,3075.383,0.7454648,0.2581623,29695,194973,1,0.3005645,0.001,0.001,0.06594855
133,3075.383,0.7469576,0.3833225,29034,194973,1,0.3005975,0.001,0.001,0.06591555
133,3075.383,0.7484504,0.5084827,28372,194973,1,0.3006305,0.001,0.001,0.06588255
133,3075.383,0.7499432,0.6336429,27711,194973,1,0.3006635,0.001,0.001,0.06584955
133,3075.383,0.7514364,0.7588313,27050,194973,1,0.3006965,0.001,0.001,0.06581654
133,3075.383,0.7528592,0.8838593,26958,547839,1,0.3007295,0.001,0.001,0.06578355
133,3075.383,0.7541799,1.008695,27693,547839,1,0.3007625,0.001,0.001,0.06575055
133,3075.383,0.7555007,1.13353,28428,547839,1,0.3007955,0.001,0.001,0.06571755
133,3075.383,0.7568215,1.258366,29163,547839,1,0.3008285,0.001,0.001,0.06568455
133,3075.383,0.7581425,1.38323,29898,547839,1,0.3008615,0.001,0.001,0.06565154
133,3075.383,0.7594633,1.508065,30633,547839,1,0.3008945,0.001,0.001,0.06561854
133,3075.383,0.7607841,1.632901,31368,547839,1,0.3009275,0.001,0.001,0.06558555
133,3075.383,0.7621048,1.757736,32104,547839,1,0.3009605,0.001,0.001,0.06555255
133,3075.383,0.7634256,1.882572,32839,547839,1,0.3009935,0.001,0.001,0.06551955
133,3075.383,0.764762,2.007488,33378,547840,1,0.3010265,0.001,0.001,0.06548654
133,3075.383,0.76614,2.132519,33378,547840,1,0.3010595,0.001,0.001,0.06545354
133,3075.383,0.767518,2.257551,33378,547840,1,0.3010925,0.001,0.001,0.06542055
133,3075.383,0.768896,2.382583,33378,547840,1,0.3011255,0.001,0.001,0.06538755
133,3075.383,0.770274,2.507615,33378,547840,1,0.3011585,0.001,0.001,0.06535455
133,3075.383,0.771652,2.632646,33378,547840,1,0.3011914,0.001,0.001,0.06532155
133,3075.383,0.7730303,2.757706,33378,547840,1,0.3012245,0.001,0.001,0.06528854
133,3075.383,0.7744083,2.882738,33378,547840,1,0.3012575,0.001,0.001,0.06525555
133,3075.383,0.7757863,3.00777,33378,547840,1,0.3012905,0.001,0.001,0.06522255
133,3075.383,0.7771643,3.132802,33378,547840,1,0.3013235,0.001,0.001,0.06518955
133,3075.383,0.7785423,3.257833,33378,547840,1,0.3013565,0.001,0.001,0.06515655
133,3075.383,0.7799206,3.382893,33378,547840,1,0.3013895,0.001,0.001,0.06512354
133,3075.383,0.7812986,3.507925,33378,547840,1,0.3014225,0.001,0.001,0.06509054
133,3075.383,0.7826766,3.632957,33378,547840,1,0.3014555,0.001,0.001,0.06505755
133,3075.383,0.7840546,3.757988,33378,547840,1,0.3014885,0.001,0.001,0.06502455
133,3075.383,0.7854326,3.88302,33378,547840,1,0.3015215,0.001,0.001,0.06499155
133,3075.383,0.7868109,4.00808,33378,547840,1,0.3015545,0.001,0.001,0.06495854
133,3075.383,0.7881889,4.133112,33378,547840,1,0.3015875,0.001,0.001,0.06492554
133,3075.383,0.7895669,4.258144,33378,547840,1,0.3016205,0.001,0.001,0.06489255
133,3075.383,0.7909449,4.383175,33378,547840,1,0.3016535,0.001,0.001,0.06485955
133,3075.383,0.7923229,4.508207,33378,547840,1,0.3016865,0.001,0.001,0.06482655
133,3075.383,0.7937012,4.633267,33378,547840,1,0.3017195,0.001,0.001,0.06479354
133,3075.383,0.7950792,4.758299,33378,547840,1,0.3017525,0.001,0.001,0.06476054
133,3075.383,0.7964572,4.883331,33378,547840,1,0.3017855,0.001,0.001,0.06472754
133,3075.383,0.7978352,5.008362,33378,547840,1,0.3018185,0.001,0.001,0.06469455
133,3075.383,0.7992132,5.133394,33378,547840,1,0.3018515,0.001,0.001,0.06466155
133,3075.383,0.8005915,5.258454,33378,547840,1,0.3018845,0.001,0.001,0.06462854
133,3075.383,0.8019695,5.383486,33378,547840,1,0.3019175,0.001,0.001,0.06459554
133,3075.383,0.8033475,5.508517,33378,547840,1,0.3019505,0.001,0.001,0.06456254
133,3075.383,0.8047255,5.633549,33378,547840,1,0.3019835,0.001,0.001,0.06452955
133,3075.383,0.8061035,5.758581,33378,547840,1,0.3020165,0.001,0.001,0.06449655
133,3075.383,0.8074815,5.883613,33378,547840,1,0.3020495,0.001,0.001,0.06446355
133,3075.383,0.8088598,6.008673,33378,547840,1,0.3020825,0.001,0.001,0.06443054
133,3075.383,0.8102378,6.133704,33378,547840,1,0.3021155,0.001,0.001,0.06439754
133,3075.383,0.8116158,6.258736,33378,547840,1,0.3021485,0.001,0.001,0.06436455
133,3075.383,0.8129938,6.383768,33378,547840,1,0.3021815,0.001,0.001,0.06433155
133,3075.383,0.8143718,6.5088,33378,547840,1,0.3022145,0.001,0.001,0.06429855
133,3075.383,0.8157501,6.63386,33378,547840,1,0.3022475,0.001,0.001,0.06426554
133,3075.383,0.8171281,6.758891,33378,547840,1,0.3022805,0.001,0.001,0.06423254
133,3075.383,0.8185061,6.883923,33378,547840,1,0.3023135,0.001,0.001,0.06419954
133,3075.383,0.8198841,7.008955,33378,547840,1,0.3023465,0.001,0.001,0.06416655
133,3075.383,0.8212621,7.133986,33378,547840,1,0.3023795,0.001,0.001,0.06413355
133,3075.383,0.8226405,7.259046,33378,547840,1,0.3024125,0.001,0.001,0.06410054
133,3075.383,0.8240185,7.384078,33378,547840,1,0.3024455,0.001,0.001,0.06406754
133,3075.383,0.8253965,7.50911,33378,547840,1,0.3024785,0.001,0.001,0.06403454
133,3075.383,0.8267745,7.634142,33378,547840,1,0.3025115,0.001,0.001,0.06400155
133,3075.383,0.8281525,7.759173,33378,547840,1,0.3025445,0.001,0.001,0.06396855
133,3075.383,0.8295308,7.884233,33378,547840,1,0.3025775,0.001,0.001,0.06393554
133,3075.383,0.8309088,8.009265,33378,547840,1,0.3026105,0.001,0.001,0.06390254
133,3075.383,0.8322868,8.134297,33378,547840,1,0.3026435,0.001,0.001,0.06386954
133,3075.383,0.8336648,8.259328,33378,547840,1,0.3026765,0.001,0.001,0.06383654
133,3075.383,0.8350143,8.384286,32645,216023,1,0.3027095,0.001,0.001,0.06380355
133,3075.383,0.8363652,8.509248,31944,216023,1,0.3027425,0.001,0.001,0.06377055
133,3075.383,0.8377163,8.634237,31243,216023,1,0.3027755,0.001,0.001,0.06373754
133,3075.383,0.8390671,8.759198,30542,216023,1,0.3028085,0.001,0.001,0.06370454
133,3075.383,0.840418,8.88416,29842,216023,1,0.3028415,0.001,0.001,0.06367154
133,3075.383,0.8416058,9.007181,30122,338671,1,0.3028745,0.001,0.001,0.06363855
133,3075.383,0.8427575,9.129773,30619,338671,1,0.3029075,0.001,0.001,0.06360555
133,3075.383,0.8439095,9.252393,31117,338671,1,0.3029405,0.001,0.001,0.06357254
133,3075.383,0.8450613,9.374985,31614,338671,1,0.3029735,0.001,0.001,0.06353954
133,3075.383,0.846213,9.497577,32111,338671,1,0.3030065,0.001,0.001,0.06350654
133,3075.383,0.8473648,9.620169,32609,338671,1,0.3030395,0.001,0.001,0.06347355
133,3075.383,0.8485165,9.742761,33106,338671,1,0.3030725,0.001,0.001,0.06344055
133,3075.383,0.8496685,9.865381,33603,338671,1,0.3031055,0.001,0.001,0.06340754
133,3075.383,0.8508203,9.987973,34101,338671,1,0.3031385,0.001,0.001,0.06337454
133,3075.383,0.851972,10.11056,34598,338671,1,0.3031715,0.001,0.001,0.06334154
133,3075.383,0.8531237,10.23316,35095,338671,1,0.3032045,0.001,0.001,0.06330854
133,3075.383,0.8542755,10.35575,35593,338671,1,0.3032375,0.001,0.001,0.06327555
133,3075.383,0.8554275,10.47837,36090,338671,1,0.3032705,0.001,0.001,0.06324254
133,3075.383,0.8565792,10.60096,36587,338671,1,0.3033035,0.001,0.001,0.06320954
133,3075.383,0.857731,10.72355,37085,338671,1,0.3033365,0.001,0.001,0.06317654
133,3075.383,0.8588827,10.84614,37582,338671,1,0.3033695,0.001,0.001,0.06314354
133,3075.383,0.8600345,10.96874,38079,338671,1,0.3034025,0.001,0.001,0.06311055
133,3075.383,0.8611865,11.09136,38577,338671,1,0.3034355,0.001,0.001,0.06307754
133,3075.383,0.8623382,11.21395,39074,338671,1,0.3034685,0.001,0.001,0.06304454
133,3075.383,0.86349,11.33654,39571,338671,1,0.3035015,0.001,0.001,0.06301154
133,3075.383,0.8646417,11.45913,40069,338671,1,0.3035345,0.001,0.001,0.06297854
133,3075.383,0.8657934,11.58172,40566,338671,1,0.3035675,0.001,0.001,0.06294554
133,3075.383,0.8669452,11.70432,41063,338671,1,0.3036005,0.001,0.001,0.06291255
133,3075.383,0.8680972,11.82694,41561,338671,1,0.3036335,0.001,0.001,0.06287954
133,3075.383,0.8692489,11.94953,42058,338671,1,0.3036665,0.001,0.001,0.06284654
133,3075.383,0.8704007,12.07212,42555,338671,1,0.3036995,0.001,0.001,0.06281354
133,3075.383,0.8715524,12.19471,43053,338671,1,0.3037325,0.001,0.001,0.06278054
133,3075.383,0.8727042,12.31731,43550,338671,1,0.3037655,0.001,0.001,0.06274755
133,3075.383,0.8738562,12.43992,44047,338671,1,0.3037985,0.001,0.001,0.06271454
133,3075.383,0.8750079,12.56252,44545,338671,1,0.3038315,0.001,0.001,0.06268154
133,3075.383,0.8761596,12.68511,45042,338671,1,0.3038645,0.001,0.001,0.06264854
133,3075.383,0.8773109,12.80771,45383,548994,1,0.3038975,0.001,0.001,0.06261554
133,3075.383,0.8784623,12.93031,45743,548994,1,0.3039305,0.001,0.001,0.06258254
133,3075.383,0.8796139,13.05293,46103,548994,1,0.3039635,0.001,0.001,0.06254954
133,3075.383,0.8807652,13.17553,46462,548994,1,0.3039965,0.001,0.001,0.06251654
133,3075.383,0.8819166,13.29813,46822,548994,1,0.3040295,0.001,0.001,0.06248354
133,3075.383,0.8830679,13.42072,47182,548994,1,0.3040625,0.001,0.001,0.06245054
133,3075.383,0.8842194,13.54334,47542,548994,1,0.3040955,0.001,0.001,0.06241754
133,3075.383,0.8853707,13.66593,47901,548994,1,0.3041285,0.001,0.001,0.06238454
133,3075.383,0.8865221,13.78853,48261,548994,1,0.3041615,0.001,0.001,0.06235154
133,3075.383,0.8876735,13.91114,48621,548994,1,0.3041945,0.001,0.001,0.06231854
133,3075.383,0.8888249,14.03374,48980,548994,1,0.3042275,0.001,0.001,0.06228554
133,3075.383,0.8899763,14.15635,49340,548994,1,0.3042605,0.001,0.001,0.06225254
133,3075.383,0.8911277,14.27895,49700,548994,1,0.3042935,0.001,0.001,0.06221954
133,3075.383,0.8922755,14.40143,49716,548996,1,0.3043265,0.001,0.001,0.06218654
133,3075.383,0.8934233,14.52391,49716,548996,1,0.3043595,0.001,0.001,0.06215354
133,3075.383,0.894571,14.64639,49716,548996,1,0.3043925,0.001,0.001,0.06212054
133,3075.383,0.8957188,14.76887,49716,548996,1,0.3044255,0.001,0.001,0.06208754
133,3075.383,0.8968665,14.89134,49716,548996,1,0.3044585,0.001,0.001,0.06205454
133,3075.383,0.8980142,15.01381,49716,548996,1,0.3044915,0.001,0.001,0.06202154
133,3075.383,0.899162,15.1363,49716,548996,1,0.3045245,0.001,0.001,0.06198854
133,3075.383,0.9003096,15.25877,49716,548996,1,0.3045575,0.001,0.001,0.06195554
133,3075.383,0.9014573,15.38124,49716,548996,1,0.3045905,0.001,0.001,0.06192254
133,3075.383,0.9026051,15.50373,49716,548996,1,0.3046235,0.001,0.001,0.06188954
133,3075.383,0.9037528,15.6262,49716,548996,1,0.3046565,0.001,0.001,0.06185654
133,3075.383,0.9049006,15.74869,49716,548996,1,0.3046895,0.001,0.001,0.06182354
133,3075.383,0.9060483,15.87116,49716,548996,1,0.3047225,0.001,0.001,0.06179054
133,3075.383,0.9071959,15.99363,49716,548996,1,0.3047555,0.001,0.001,0.06175754
133,3075.383,0.9083437,16.11611,49716,548996,1,0.3047885,0.001,0.001,0.06172454
133,3075.383,0.9094914,16.23859,49716,548996,1,0.3048215,0.001,0.001,0.06169154
133,3075.383,0.9106392,16.36107,49716,548996,1,0.3048545,0.001,0.001,0.06165854
133,3075.383,0.9117869,16.48354,49716,548996,1,0.3048875,0.001,0.001,0.06162554
133,3075.383,0.9129346,16.60602,49716,548996,1,0.3049205,0.001,0.001,0.06159254
133,3075.383,0.9140827,16.72851,49716,548037,1,0.3049535,0.001,0.001,0.06155954
133,3075.383,0.9152318,16.85101,49716,548037,1,0.3049865,0.001,0.001,0.06152654
133,3075.383,0.9163809,16.97351,49716,548037,1,0.3050195,0.001,0.001,0.06149354
133,3075.383,0.9175301,17.09602,49716,548037,1,0.3050525,0.001,0.001,0.06146054
133,3075.383,0.9186792,17.21852,49716,548037,1,0.3050855,0.001,0.001,0.06142754
133,3075.383,0.9198284,17.34104,49716,548037,1,0.3051185,0.001,0.001,0.06139454
133,3075.383,0.9209775,17.46354,49716,548037,1,0.3051515,0.001,0.001,0.06136154
133,3075.383,0.9221266,17.58604,49716,548037,1,0.3051845,0.001,0.001,0.06132854
133,3075.383,0.9232758,17.70855,49716,548037,1,0.3052175,0.001,0.001,0.06129554
133,3075.383,0.9244249,17.83105,49716,548037,1,0.3052505,0.001,0.001,0.06126254
133,3075.383,0.9255741,17.95356,49716,548037,1,0.3052835,0.001,0.001,0.06122954
133,3075.383,0.9267232,18.07606,49716,548037,1,0.3053165,0.001,0.001,0.06119654
133,3075.383,0.9278723,18.19856,49716,548037,1,0.3053495,0.001,0.001,0.06116354
133,3075.383,0.9290215,18.32108,49716,548037,1,0.3053825,0.001,0.001,0.06113054
133,3075.383,0.9301706,18.44358,49716,548037,1,0.3054155,0.001,0.001,0.06109754
133,3075.383,0.9313197,18.56608,49716,548037,1,0.3054485,0.001,0.001,0.06106454
133,3075.383,0.9324326,18.68787,49615,318083,1,0.3054815,0.001,0.001,0.06103154
133,3075.383,0.9333723,18.80622,49031,318083,1,0.3055145,0.001,0.001,0.06099854
