TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,-2.913135,31.0922,36469,549754,1,0.01006502,0.001,0.001,0.356448
79,1979.799,-2.922351,30.97753,35928,549754,1,0.01009801,0.001,0.001,0.356415
79,1979.799,-2.931566,30.86286,35387,549754,1,0.010131,0.001,0.001,0.356382
79,1979.799,-2.94079,30.74809,34845,549754,1,0.01016402,0.001,0.001,0.356349
79,1979.799,-2.950005,30.63342,34304,549754,1,0.01019701,0.001,0.001,0.356316
79,1979.799,-2.959221,30.51875,33763,549754,1,0.01023,0.001,0.001,0.356283
79,1979.799,-2.968444,30.40398,33221,549754,1,0.01026303,0.001,0.001,0.35625
79,1979.799,-2.97766,30.28931,32680,549754,1,0.01029602,0.001,0.001,0.356217
79,1979.799,-2.986875,30.17464,32139,549754,1,0.01032901,0.001,0.001,0.356184
79,1979.799,-2.996099,30.05987,31598,549754,1,0.01036203,0.001,0.001,0.356151
79,1979.799,-3.005314,29.9452,31057,549754,1,0.01039502,0.001,0.001,0.356118
79,1979.799,-3.01453,29.83053,30516,549754,1,0.01042801,0.001,0.001,0.356085
79,1979.799,-3.023745,29.71586,29975,549754,1,0.010461,0.001,0.001,0.356052
79,1979.799,-3.032969,29.60109,29433,549754,1,0.01049402,0.001,0.001,0.356019
79,1979.799,-3.042184,29.48642,28892,549754,1,0.01052701,0.001,0.001,0.355986
79,1979.799,-3.051399,29.37175,28351,549754,1,0.01056001,0.001,0.001,0.355953
79,1979.799,-3.060623,29.25697,27809,549754,1,0.01059303,0.001,0.001,0.35592
79,1979.799,-3.069839,29.14231,27268,549754,1,0.01062602,0.001,0.001,0.355887
79,1979.799,-3.079013,29.02727,26847,549752,1,0.01065901,0.001,0.001,0.355854
79,1979.799,-3.088052,28.91085,26847,549752,1,0.01069203,0.001,0.001,0.355821
79,1979.799,-3.097082,28.79453,26847,549752,1,0.01072502,0.001,0.001,0.355788
79,1979.799,-3.106112,28.67821,26847,549752,1,0.01075801,0.001,0.001,0.355755
79,1979.799,-3.115142,28.56189,26847,549752,1,0.010791,0.001,0.001,0.355722
79,1979.799,-3.124181,28.44546,26847,549752,1,0.01082402,0.001,0.001,0.355689
79,1979.799,-3.133211,28.32914,26847,549752,1,0.01085702,0.001,0.001,0.355656
79,1979.799,-3.142242,28.21282,26847,549752,1,0.01089001,0.001,0.001,0.355623
79,1979.799,-3.15128,28.0964,26847,549752,1,0.01092303,0.001,0.001,0.35559
79,1979.799,-3.16031,27.98008,26847,549752,1,0.01095602,0.001,0.001,0.355557
79,1979.799,-3.169341,27.86376,26847,549752,1,0.01098901,0.001,0.001,0.355524
79,1979.799,-3.178379,27.74733,26847,549752,1,0.01102203,0.001,0.001,0.355491
79,1979.799,-3.18741,27.63102,26847,549752,1,0.01105502,0.001,0.001,0.355458
79,1979.799,-3.19644,27.5147,26847,549752,1,0.01108801,0.001,0.001,0.355425
79,1979.799,-3.20547,27.39838,26847,549752,1,0.011121,0.001,0.001,0.355392
79,1979.799,-3.214509,27.28195,26847,549752,1,0.01115403,0.001,0.001,0.355359
79,1979.799,-3.223539,27.16563,26847,549752,1,0.01118702,0.001,0.001,0.355326
79,1979.799,-3.232569,27.04931,26847,549752,1,0.01122001,0.001,0.001,0.355293
79,1979.799,-3.241608,26.93289,26847,549752,1,0.01125303,0.001,0.001,0.35526
79,1979.799,-3.250638,26.81657,26847,549752,1,0.01128602,0.001,0.001,0.355227
79,1979.799,-3.259668,26.70025,26847,549752,1,0.01131901,0.001,0.001,0.355194
79,1979.799,-3.268707,26.58382,26847,549752,1,0.01135203,0.001,0.001,0.355161
79,1979.799,-3.277737,26.4675,26847,549752,1,0.01138502,0.001,0.001,0.355128
79,1979.799,-3.286768,26.35118,26847,549752,1,0.01141801,0.001,0.001,0.355095
79,1979.799,-3.295798,26.23486,26847,549752,1,0.01145101,0.001,0.001,0.355062
79,1979.799,-3.304836,26.11844,26847,549752,1,0.01148403,0.001,0.001,0.355029
79,1979.799,-3.313867,26.00212,26847,549752,1,0.01151702,0.001,0.001,0.354996
79,1979.799,-3.322897,25.8858,26847,549752,1,0.01155001,0.001,0.001,0.354963
79,1979.799,-3.331935,25.76938,26847,549752,1,0.01158303,0.001,0.001,0.35493
79,1979.799,-3.340966,25.65306,26847,549752,1,0.01161602,0.001,0.001,0.354897
79,1979.799,-3.349996,25.53674,26847,549752,1,0.01164901,0.001,0.001,0.354864
79,1979.799,-3.359026,25.42042,26847,549752,1,0.011682,0.001,0.001,0.354831
79,1979.799,-3.368065,25.30399,26847,549752,1,0.01171502,0.001,0.001,0.354798
79,1979.799,-3.377095,25.18767,26847,549752,1,0.01174802,0.001,0.001,0.354765
79,1979.799,-3.386126,25.07135,26847,549752,1,0.01178101,0.001,0.001,0.354732
79,1979.799,-3.395164,24.95493,26847,549752,1,0.01181403,0.001,0.001,0.354699
79,1979.799,-3.404194,24.83861,26847,549752,1,0.01184702,0.001,0.001,0.354666
79,1979.799,-3.413225,24.72229,26847,549752,1,0.01188001,0.001,0.001,0.354633
79,1979.799,-3.422263,24.60587,26847,549752,1,0.01191303,0.001,0.001,0.3546
79,1979.799,-3.431293,24.48955,26848,549752,1,0.01194602,0.001,0.001,0.354567
79,1979.799,-3.440324,24.37323,26848,549752,1,0.01197901,0.001,0.001,0.354534
79,1979.799,-3.449354,24.25691,26848,549752,1,0.012012,0.001,0.001,0.354501
79,1979.799,-3.458393,24.14048,26848,549752,1,0.01204503,0.001,0.001,0.354468
79,1979.799,-3.467423,24.02416,26848,549752,1,0.01207802,0.001,0.001,0.354435
79,1979.799,-3.476453,23.90784,26848,549752,1,0.01211101,0.001,0.001,0.354402
79,1979.799,-3.485492,23.79142,26848,549752,1,0.01214403,0.001,0.001,0.354369
79,1979.799,-3.494522,23.6751,26848,549752,1,0.01217702,0.001,0.001,0.354336
79,1979.799,-3.503552,23.55878,26848,549752,1,0.01221001,0.001,0.001,0.354303
79,1979.799,-3.512591,23.44235,26848,549752,1,0.01224303,0.001,0.001,0.35427
79,1979.799,-3.521621,23.32603,26848,549752,1,0.01227602,0.001,0.001,0.354237
79,1979.799,-3.530651,23.20971,26848,549752,1,0.01230901,0.001,0.001,0.354204
79,1979.799,-3.539464,23.09192,27512,548908,1,0.01234201,0.001,0.001,0.354171
79,1979.799,-3.548234,22.97368,28329,548908,1,0.01237503,0.001,0.001,0.354138
79,1979.799,-3.556996,22.85554,29146,548908,1,0.01240802,0.001,0.001,0.354105
79,1979.799,-3.565758,22.73741,29963,548908,1,0.01244101,0.001,0.001,0.354072
79,1979.799,-3.574528,22.61916,30781,548908,1,0.01247403,0.001,0.001,0.354039
79,1979.799,-3.58329,22.50103,31598,548908,1,0.01250702,0.001,0.001,0.354006
79,1979.799,-3.592052,22.38289,32415,548908,1,0.01254001,0.001,0.001,0.353973
79,1979.799,-3.600822,22.26465,33232,548908,1,0.01257303,0.001,0.001,0.35394
79,1979.799,-3.609584,22.14651,34049,548908,1,0.01260602,0.001,0.001,0.353907
79,1979.799,-3.618346,22.02838,34866,548908,1,0.01263902,0.001,0.001,0.353874
79,1979.799,-3.627108,21.91024,35683,548908,1,0.01267201,0.001,0.001,0.353841
79,1979.799,-3.635878,21.792,36501,548908,1,0.01270503,0.001,0.001,0.353808
79,1979.799,-3.64464,21.67387,37318,548908,1,0.01273802,0.001,0.001,0.353775
79,1979.799,-3.653402,21.55573,38134,548908,1,0.01277101,0.001,0.001,0.353742
79,1979.799,-3.662172,21.43749,38952,548908,1,0.01280403,0.001,0.001,0.353709
79,1979.799,-3.670935,21.31935,39769,548908,1,0.01283702,0.001,0.001,0.353676
79,1979.799,-3.679697,21.20122,40586,548908,1,0.01287001,0.001,0.001,0.353643
79,1979.799,-3.688467,21.08298,41404,548908,1,0.01290303,0.001,0.001,0.35361
79,1979.799,-3.697229,20.96484,42220,548908,1,0.01293603,0.001,0.001,0.353577
79,1979.799,-3.705991,20.8467,43037,548908,1,0.01296902,0.001,0.001,0.353544
79,1979.799,-3.714744,20.72852,43925,548907,1,0.01300201,0.001,0.001,0.353511
79,1979.799,-3.723503,20.61021,44832,548907,1,0.01303503,0.001,0.001,0.353478
79,1979.799,-3.732254,20.49201,45738,548907,1,0.01306802,0.001,0.001,0.353445
79,1979.799,-3.741005,20.37381,46644,548907,1,0.01310101,0.001,0.001,0.353412
79,1979.799,-3.749764,20.2555,47551,548907,1,0.01313403,0.001,0.001,0.353379
79,1979.799,-3.758515,20.1373,48458,548907,1,0.01316702,0.001,0.001,0.353346
79,1979.799,-3.767266,20.0191,49364,548907,1,0.01320001,0.001,0.001,0.353313
79,1979.799,-3.776017,19.9009,50270,548907,1,0.01323301,0.001,0.001,0.35328
79,1979.799,-3.784776,19.78259,51177,548907,1,0.01326603,0.001,0.001,0.353247
79,1979.799,-3.793527,19.66439,52083,548907,1,0.01329902,0.001,0.001,0.353214
79,1979.799,-3.802278,19.54619,52989,548907,1,0.01333201,0.001,0.001,0.353181
79,1979.799,-3.811037,19.42788,53896,548907,1,0.01336503,0.001,0.001,0.353148
79,1979.799,-3.819788,19.30968,54802,548907,1,0.01339802,0.001,0.001,0.353115
79,1979.799,-3.828539,19.19148,55708,548907,1,0.01343101,0.001,0.001,0.353082
79,1979.799,-3.837298,19.07318,56615,548907,1,0.01346403,0.001,0.001,0.353049
79,1979.799,-3.846018,18.95485,57259,80552,1,0.01349702,0.001,0.001,0.353016
79,1979.799,-3.854661,18.8362,57259,80552,1,0.01353002,0.001,0.001,0.352983
79,1979.799,-3.863303,18.71755,57259,80552,1,0.01356301,0.001,0.001,0.35295
79,1979.799,-3.871954,18.59879,57259,80552,1,0.01359603,0.001,0.001,0.352917
79,1979.799,-3.880596,18.48015,57259,80552,1,0.01362902,0.001,0.001,0.352884
79,1979.799,-3.889239,18.3615,57259,80552,1,0.01366201,0.001,0.001,0.352851
79,1979.799,-3.897889,18.24274,57259,80552,1,0.01369503,0.001,0.001,0.352818
79,1979.799,-3.906532,18.1241,57259,80552,1,0.01372802,0.001,0.001,0.352785
79,1979.799,-3.915174,18.00545,57259,80552,1,0.01376101,0.001,0.001,0.352752
79,1979.799,-3.923824,17.88669,57250,112694,1,0.01379403,0.001,0.001,0.352719
79,1979.799,-3.932463,17.76802,57196,112694,1,0.01382703,0.001,0.001,0.352686
79,1979.799,-3.941101,17.64935,57142,112694,1,0.01386002,0.001,0.001,0.352653
79,1979.799,-3.94974,17.53069,57087,112694,1,0.01389301,0.001,0.001,0.35262
79,1979.799,-3.958386,17.41191,57033,112694,1,0.01392603,0.001,0.001,0.352587
79,1979.799,-3.967025,17.29325,56979,112694,1,0.01395902,0.001,0.001,0.352554
79,1979.799,-3.975663,17.17458,56924,112694,1,0.01399201,0.001,0.001,0.352521
79,1979.799,-3.98431,17.0558,56870,112694,1,0.01402503,0.001,0.001,0.352488
79,1979.799,-3.992948,16.93714,56816,112694,1,0.01405802,0.001,0.001,0.352455
79,1979.799,-4.001587,16.81847,56762,112694,1,0.01409101,0.001,0.001,0.352422
79,1979.799,-4.010233,16.69969,56707,112694,1,0.01412404,0.001,0.001,0.352389
79,1979.799,-4.018872,16.58103,56653,112694,1,0.01415703,0.001,0.001,0.352356
79,1979.799,-4.02751,16.46236,56599,112694,1,0.01419002,0.001,0.001,0.352323
79,1979.799,-4.036149,16.34369,56544,112694,1,0.01422301,0.001,0.001,0.35229
79,1979.799,-4.044795,16.22492,56490,112694,1,0.01425603,0.001,0.001,0.352257
79,1979.799,-4.053434,16.10625,56436,112694,1,0.01428902,0.001,0.001,0.352224
79,1979.799,-4.062073,15.98758,56382,112694,1,0.01432201,0.001,0.001,0.352191
79,1979.799,-4.070719,15.86881,56327,112694,1,0.01435503,0.001,0.001,0.352158
79,1979.799,-4.079357,15.75014,56273,112694,1,0.01438802,0.001,0.001,0.352125
79,1979.799,-4.087996,15.63147,56219,112694,1,0.01442102,0.001,0.001,0.352092
79,1979.799,-4.096642,15.5127,56164,112694,1,0.01445404,0.001,0.001,0.352059
79,1979.799,-4.105281,15.39403,56110,112694,1,0.01448703,0.001,0.001,0.352026
79,1979.799,-4.11392,15.27536,56056,112694,1,0.01452002,0.001,0.001,0.351993
79,1979.799,-4.122558,15.1567,56002,112694,1,0.01455301,0.001,0.001,0.35196
79,1979.799,-4.131204,15.03792,55947,112694,1,0.01458603,0.001,0.001,0.351927
79,1979.799,-4.139843,14.91925,55893,112694,1,0.01461902,0.001,0.001,0.351894
79,1979.799,-4.148482,14.80059,55839,112694,1,0.01465201,0.001,0.001,0.351861
79,1979.799,-4.157128,14.68181,55784,112694,1,0.01468503,0.001,0.001,0.351828
79,1979.799,-4.165767,14.56314,55730,112694,1,0.01471803,0.001,0.001,0.351795
79,1979.799,-4.174405,14.44448,55676,112694,1,0.01475102,0.001,0.001,0.351762
79,1979.799,-4.183044,14.32581,55621,112694,1,0.01478401,0.001,0.001,0.351729
79,1979.799,-4.19169,14.20703,55567,112694,1,0.01481703,0.001,0.001,0.351696
79,1979.799,-4.200137,14.08773,55597,595241,1,0.01485002,0.001,0.001,0.351663
79,1979.799,-4.20834,13.96762,55735,595241,1,0.01488301,0.001,0.001,0.35163
79,1979.799,-4.21655,13.8474,55873,595241,1,0.01491603,0.001,0.001,0.351597
79,1979.799,-4.224752,13.72729,56011,595241,1,0.01494902,0.001,0.001,0.351564
79,1979.799,-4.232955,13.60717,56149,595241,1,0.01498201,0.001,0.001,0.351531
79,1979.799,-4.241165,13.48695,56287,595241,1,0.01501504,0.001,0.001,0.351498
79,1979.799,-4.249367,13.36684,56424,595241,1,0.01504803,0.001,0.001,0.351465
79,1979.799,-4.25757,13.24673,56562,595241,1,0.01508102,0.001,0.001,0.351432
79,1979.799,-4.265772,13.12662,56700,595241,1,0.01511401,0.001,0.001,0.351399
79,1979.799,-4.273982,13.00639,56838,595241,1,0.01514703,0.001,0.001,0.351366
79,1979.799,-4.282185,12.88628,56976,595241,1,0.01518002,0.001,0.001,0.351333
79,1979.799,-4.290387,12.76617,57114,595241,1,0.01521301,0.001,0.001,0.3513
79,1979.799,-4.298597,12.64595,57252,595241,1,0.01524603,0.001,0.001,0.351267
79,1979.799,-4.3068,12.52584,57390,595241,1,0.01527902,0.001,0.001,0.351234
79,1979.799,-4.315002,12.40572,57528,595241,1,0.01531202,0.001,0.001,0.351201
79,1979.799,-4.323212,12.2855,57666,595241,1,0.01534504,0.001,0.001,0.351168
79,1979.799,-4.331415,12.16539,57803,595241,1,0.01537803,0.001,0.001,0.351135
79,1979.799,-4.339617,12.04528,57941,595241,1,0.01541102,0.001,0.001,0.351102
79,1979.799,-4.34782,11.92516,58079,595241,1,0.01544401,0.001,0.001,0.351069
79,1979.799,-4.35603,11.80494,58217,595241,1,0.01547703,0.001,0.001,0.351036
79,1979.799,-4.364232,11.68483,58355,595241,1,0.01551002,0.001,0.001,0.351003
79,1979.799,-4.372435,11.56472,58493,595241,1,0.01554301,0.001,0.001,0.35097
79,1979.799,-4.380645,11.4445,58631,595241,1,0.01557603,0.001,0.001,0.350937
79,1979.799,-4.388847,11.32438,58769,595241,1,0.01560903,0.001,0.001,0.350904
79,1979.799,-4.39705,11.20427,58906,595241,1,0.01564202,0.001,0.001,0.350871
79,1979.799,-4.40526,11.08405,59044,595241,1,0.01567504,0.001,0.001,0.350838
79,1979.799,-4.413462,10.96394,59182,595241,1,0.01570803,0.001,0.001,0.350805
79,1979.799,-4.421665,10.84383,59320,595241,1,0.01574102,0.001,0.001,0.350772
79,1979.799,-4.429867,10.72371,59458,595241,1,0.01577401,0.001,0.001,0.350739
79,1979.799,-4.43808,10.6035,59548,595242,1,0.01580703,0.001,0.001,0.350706
79,1979.799,-4.446285,10.48339,59625,595242,1,0.01584002,0.001,0.001,0.350673
79,1979.799,-4.454491,10.36329,59703,595242,1,0.01587301,0.001,0.001,0.35064
79,1979.799,-4.462704,10.24308,59780,595242,1,0.01590604,0.001,0.001,0.350607
79,1979.799,-4.47091,10.12297,59858,595242,1,0.01593903,0.001,0.001,0.350574
79,1979.799,-4.479116,10.00287,59935,595242,1,0.01597202,0.001,0.001,0.350541
79,1979.799,-4.487329,9.882655,60013,595242,1,0.01600504,0.001,0.001,0.350508
79,1979.799,-4.495535,9.762551,60090,595242,1,0.01603803,0.001,0.001,0.350475
79,1979.799,-4.503741,9.642447,60168,595242,1,0.01607102,0.001,0.001,0.350442
79,1979.799,-4.511946,9.522343,60245,595242,1,0.01610401,0.001,0.001,0.350409
79,1979.799,-4.52016,9.40213,60323,595242,1,0.01613703,0.001,0.001,0.350376
79,1979.799,-4.528365,9.282026,60400,595242,1,0.01617002,0.001,0.001,0.350343
79,1979.799,-4.536571,9.161921,60478,595242,1,0.01620302,0.001,0.001,0.35031
79,1979.799,-4.544784,9.041709,60555,595242,1,0.01623604,0.001,0.001,0.350277
79,1979.799,-4.55299,8.921604,60633,595242,1,0.01626903,0.001,0.001,0.350244
79,1979.799,-4.561196,8.8015,60710,595242,1,0.01630202,0.001,0.001,0.350211
79,1979.799,-4.569402,8.681396,60788,595242,1,0.01633501,0.001,0.001,0.350178
79,1979.799,-4.577615,8.561183,60865,595242,1,0.01636803,0.001,0.001,0.350145
79,1979.799,-4.585821,8.441079,60943,595242,1,0.01640102,0.001,0.001,0.350112
79,1979.799,-4.594027,8.320974,61020,595242,1,0.01643401,0.001,0.001,0.350079
79,1979.799,-4.60224,8.200762,61098,595242,1,0.01646703,0.001,0.001,0.350046
79,1979.799,-4.610446,8.080657,61175,595242,1,0.01650003,0.001,0.001,0.350013
79,1979.799,-4.618651,7.960553,61253,595242,1,0.01653302,0.001,0.001,0.34998
79,1979.799,-4.626865,7.84034,61330,595242,1,0.01656604,0.001,0.001,0.349947
79,1979.799,-4.63507,7.720236,61408,595242,1,0.01659903,0.001,0.001,0.349914
79,1979.799,-4.643276,7.600132,61485,595242,1,0.01663202,0.001,0.001,0.349881
79,1979.799,-4.651482,7.480028,61563,595242,1,0.01666501,0.001,0.001,0.349848
79,1979.799,-4.659695,7.359815,61640,595242,1,0.01669803,0.001,0.001,0.349815
79,1979.799,-4.667901,7.239711,61718,595242,1,0.01673102,0.001,0.001,0.349782
79,1979.799,-4.676107,7.119606,61795,595242,1,0.01676401,0.001,0.001,0.349749
79,1979.799,-4.68432,6.999394,61873,595242,1,0.01679704,0.001,0.001,0.349716
79,1979.799,-4.692526,6.879289,61950,595242,1,0.01683003,0.001,0.001,0.349683
79,1979.799,-4.700731,6.759185,62028,595242,1,0.01686302,0.001,0.001,0.34965
79,1979.799,-4.708945,6.638972,62105,595242,1,0.01689604,0.001,0.001,0.349617
79,1979.799,-4.71715,6.518868,62183,595242,1,0.01692903,0.001,0.001,0.349584
79,1979.799,-4.725356,6.398764,62260,595242,1,0.01696202,0.001,0.001,0.349551
79,1979.799,-4.733562,6.278659,62338,595242,1,0.01699501,0.001,0.001,0.349518
79,1979.799,-4.741775,6.158447,62415,595242,1,0.01702803,0.001,0.001,0.349485
79,1979.799,-4.749981,6.038342,62493,595242,1,0.01706102,0.001,0.001,0.349452
79,1979.799,-4.758187,5.918238,62570,595242,1,0.01709402,0.001,0.001,0.349419
79,1979.799,-4.7664,5.798025,62648,595242,1,0.01712704,0.001,0.001,0.349386
79,1979.799,-4.77456,5.677865,62644,595243,1,0.01716003,0.001,0.001,0.349353
79,1979.799,-4.782722,5.557707,62644,595243,1,0.01719302,0.001,0.001,0.34932
79,1979.799,-4.790892,5.43744,62644,595243,1,0.01722604,0.001,0.001,0.349287
79,1979.799,-4.799054,5.317282,62645,595243,1,0.01725903,0.001,0.001,0.349254
79,1979.799,-4.807216,5.197124,62645,595243,1,0.01729202,0.001,0.001,0.349221
79,1979.799,-4.815378,5.076966,62645,595243,1,0.01732501,0.001,0.001,0.349188
79,1979.799,-4.823548,4.956699,62645,595243,1,0.01735803,0.001,0.001,0.349155
79,1979.799,-4.83171,4.836541,62645,595243,1,0.01739103,0.001,0.001,0.349122
79,1979.799,-4.839872,4.716383,62645,595243,1,0.01742402,0.001,0.001,0.349089
79,1979.799,-4.848042,4.596117,62645,595243,1,0.01745704,0.001,0.001,0.349056
79,1979.799,-4.856204,4.475958,62645,595243,1,0.01749003,0.001,0.001,0.349023
79,1979.799,-4.864366,4.3558,62645,595243,1,0.01752302,0.001,0.001,0.34899
79,1979.799,-4.872536,4.235534,62645,595243,1,0.01755604,0.001,0.001,0.348957
79,1979.799,-4.880698,4.115376,62645,595243,1,0.01758903,0.001,0.001,0.348924
79,1979.799,-4.88886,3.995217,62645,595243,1,0.01762202,0.001,0.001,0.348891
79,1979.799,-4.897022,3.875059,62645,595243,1,0.01765501,0.001,0.001,0.348858
79,1979.799,-4.90503,3.75459,62635,165471,1,0.01768804,0.001,0.001,0.348825
79,1979.799,-4.912923,3.634093,62619,165471,1,0.01772103,0.001,0.001,0.348792
79,1979.799,-4.920631,3.513513,62614,165476,1,0.01775402,0.001,0.001,0.348759
79,1979.799,-4.928268,3.392788,62614,165476,1,0.01778704,0.001,0.001,0.348726
79,1979.799,-4.935899,3.272171,62614,165476,1,0.01782003,0.001,0.001,0.348693
79,1979.799,-4.943529,3.151555,62614,165476,1,0.01785302,0.001,0.001,0.34866
79,1979.799,-4.951166,3.03083,62614,165476,1,0.01788604,0.001,0.001,0.348627
79,1979.799,-4.958797,2.910213,62614,165476,1,0.01791903,0.001,0.001,0.348594
79,1979.799,-4.966427,2.789597,62614,165476,1,0.01795202,0.001,0.001,0.348561
79,1979.799,-4.974058,2.668981,62614,165476,1,0.01798502,0.001,0.001,0.348528
79,1979.799,-4.981695,2.548256,62614,165476,1,0.01801804,0.001,0.001,0.348495
79,1979.799,-4.989325,2.427639,62614,165476,1,0.01805103,0.001,0.001,0.348462
79,1979.799,-4.996956,2.307023,62614,165476,1,0.01808402,0.001,0.001,0.348429
79,1979.799,-5.004593,2.186298,62614,165476,1,0.01811704,0.001,0.001,0.348396
79,1979.799,-5.012223,2.065682,62614,165476,1,0.01815003,0.001,0.001,0.348363
79,1979.799,-5.019854,1.945065,62614,165476,1,0.01818302,0.001,0.001,0.34833
79,1979.799,-5.027484,1.824449,62614,165476,1,0.01821601,0.001,0.001,0.348297
79,1979.799,-5.035122,1.703724,62614,165476,1,0.01824903,0.001,0.001,0.348264
79,1979.799,-5.042752,1.583107,62614,165476,1,0.01828203,0.001,0.001,0.348231
79,1979.799,-5.050348,1.462487,62370,165426,1,0.01831502,0.001,0.001,0.348198
79,1979.799,-5.057936,1.341755,62023,165426,1,0.01834804,0.001,0.001,0.348165
79,1979.799,-5.065517,1.221133,61676,165426,1,0.01838103,0.001,0.001,0.348132
79,1979.799,-5.073098,1.10051,61329,165426,1,0.01841402,0.001,0.001,0.348099
79,1979.799,-5.080686,0.9797783,60982,165426,1,0.01844704,0.001,0.001,0.348066
79,1979.799,-5.088267,0.8591557,60635,165426,1,0.01848003,0.001,0.001,0.348033
79,1979.799,-5.095848,0.7385331,60288,165426,1,0.01851302,0.001,0.001,0.348
79,1979.799,-5.103429,0.6179105,59941,165426,1,0.01854602,0.001,0.001,0.347967
79,1979.799,-5.111017,0.4971789,59594,165426,1,0.01857904,0.001,0.001,0.347934
79,1979.799,-5.118598,0.3765563,59247,165426,1,0.01861203,0.001,0.001,0.347901
79,1979.799,-5.126179,0.2559337,58900,165426,1,0.01864502,0.001,0.001,0.347868
