TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,-0.9301543,61.52329,38633,549754,1,0.009933025,0.001,0.001,0.35658
30,985.6577,-0.9332296,61.51447,38092,549754,1,0.009966016,0.001,0.001,0.356547
30,985.6577,-0.9363049,61.50566,37551,549754,1,0.009999007,0.001,0.001,0.356514
30,985.6577,-0.939383,61.49683,37010,549754,1,0.01003203,0.001,0.001,0.356481
30,985.6577,-0.9424583,61.48802,36469,549754,1,0.01006502,0.001,0.001,0.356448
30,985.6577,-0.9455336,61.4792,35928,549754,1,0.01009801,0.001,0.001,0.356415
30,985.6577,-0.948609,61.47039,35387,549754,1,0.010131,0.001,0.001,0.356382
30,985.6577,-0.9516871,61.46156,34845,549754,1,0.01016402,0.001,0.001,0.356349
30,985.6577,-0.9547624,61.45275,34304,549754,1,0.01019701,0.001,0.001,0.356316
30,985.6577,-0.9578377,61.44393,33763,549754,1,0.01023,0.001,0.001,0.356283
30,985.6577,-0.9609158,61.43511,33221,549754,1,0.01026303,0.001,0.001,0.35625
30,985.6577,-0.9639911,61.42629,32680,549754,1,0.01029602,0.001,0.001,0.356217
30,985.6577,-0.9670664,61.41748,32139,549754,1,0.01032901,0.001,0.001,0.356184
30,985.6577,-0.9701445,61.40866,31598,549754,1,0.01036203,0.001,0.001,0.356151
30,985.6577,-0.9732199,61.39984,31057,549754,1,0.01039502,0.001,0.001,0.356118
30,985.6577,-0.9762952,61.39103,30516,549754,1,0.01042801,0.001,0.001,0.356085
30,985.6577,-0.9793705,61.38221,29975,549754,1,0.010461,0.001,0.001,0.356052
30,985.6577,-0.9824486,61.37339,29433,549754,1,0.01049402,0.001,0.001,0.356019
30,985.6577,-0.9855239,61.36457,28892,549754,1,0.01052701,0.001,0.001,0.355986
30,985.6577,-0.9885992,61.35576,28351,549754,1,0.01056001,0.001,0.001,0.355953
30,985.6577,-0.9916773,61.34693,27809,549754,1,0.01059303,0.001,0.001,0.35592
30,985.6577,-0.9947527,61.33812,27268,549754,1,0.01062602,0.001,0.001,0.355887
30,985.6577,-0.997824,61.3291,26847,549752,1,0.01065901,0.001,0.001,0.355854
30,985.6577,-1.000884,61.31939,26847,549752,1,0.01069203,0.001,0.001,0.355821
30,985.6577,-1.003941,61.30968,26847,549752,1,0.01072502,0.001,0.001,0.355788
30,985.6577,-1.006998,61.29997,26847,549752,1,0.01075801,0.001,0.001,0.355755
30,985.6577,-1.010055,61.29026,26847,549752,1,0.010791,0.001,0.001,0.355722
30,985.6577,-1.013115,61.28054,26847,549752,1,0.01082402,0.001,0.001,0.355689
30,985.6577,-1.016173,61.27083,26847,549752,1,0.01085702,0.001,0.001,0.355656
30,985.6577,-1.01923,61.26113,26847,549752,1,0.01089001,0.001,0.001,0.355623
30,985.6577,-1.02229,61.25141,26847,549752,1,0.01092303,0.001,0.001,0.35559
30,985.6577,-1.025347,61.2417,26847,549752,1,0.01095602,0.001,0.001,0.355557
30,985.6577,-1.028404,61.23199,26847,549752,1,0.01098901,0.001,0.001,0.355524
30,985.6577,-1.031464,61.22227,26847,549752,1,0.01102203,0.001,0.001,0.355491
30,985.6577,-1.034521,61.21257,26847,549752,1,0.01105502,0.001,0.001,0.355458
30,985.6577,-1.037578,61.20286,26847,549752,1,0.01108801,0.001,0.001,0.355425
30,985.6577,-1.040635,61.19315,26847,549752,1,0.011121,0.001,0.001,0.355392
30,985.6577,-1.043695,61.18343,26847,549752,1,0.01115403,0.001,0.001,0.355359
30,985.6577,-1.046753,61.17372,26847,549752,1,0.01118702,0.001,0.001,0.355326
30,985.6577,-1.04981,61.16401,26847,549752,1,0.01122001,0.001,0.001,0.355293
30,985.6577,-1.05287,61.1543,26847,549752,1,0.01125303,0.001,0.001,0.35526
30,985.6577,-1.055927,61.14459,26847,549752,1,0.01128602,0.001,0.001,0.355227
30,985.6577,-1.058984,61.13488,26847,549752,1,0.01131901,0.001,0.001,0.355194
30,985.6577,-1.062044,61.12516,26847,549752,1,0.01135203,0.001,0.001,0.355161
30,985.6577,-1.065101,61.11545,26847,549752,1,0.01138502,0.001,0.001,0.355128
30,985.6577,-1.068158,61.10574,26847,549752,1,0.01141801,0.001,0.001,0.355095
30,985.6577,-1.071215,61.09603,26847,549752,1,0.01145101,0.001,0.001,0.355062
30,985.6577,-1.074275,61.08632,26847,549752,1,0.01148403,0.001,0.001,0.355029
30,985.6577,-1.077333,61.07661,26847,549752,1,0.01151702,0.001,0.001,0.354996
30,985.6577,-1.08039,61.0669,26847,549752,1,0.01155001,0.001,0.001,0.354963
30,985.6577,-1.08345,61.05718,26847,549752,1,0.01158303,0.001,0.001,0.35493
30,985.6577,-1.086507,61.04747,26847,549752,1,0.01161602,0.001,0.001,0.354897
30,985.6577,-1.089564,61.03776,26847,549752,1,0.01164901,0.001,0.001,0.354864
30,985.6577,-1.092621,61.02806,26847,549752,1,0.011682,0.001,0.001,0.354831
30,985.6577,-1.095681,61.01834,26847,549752,1,0.01171502,0.001,0.001,0.354798
30,985.6577,-1.098738,61.00863,26847,549752,1,0.01174802,0.001,0.001,0.354765
30,985.6577,-1.101795,60.99892,26847,549752,1,0.01178101,0.001,0.001,0.354732
30,985.6577,-1.104855,60.9892,26847,549752,1,0.01181403,0.001,0.001,0.354699
30,985.6577,-1.107912,60.97949,26847,549752,1,0.01184702,0.001,0.001,0.354666
30,985.6577,-1.11097,60.96979,26847,549752,1,0.01188001,0.001,0.001,0.354633
30,985.6577,-1.11403,60.96007,26847,549752,1,0.01191303,0.001,0.001,0.3546
30,985.6577,-1.117087,60.95036,26848,549752,1,0.01194602,0.001,0.001,0.354567
30,985.6577,-1.120144,60.94065,26848,549752,1,0.01197901,0.001,0.001,0.354534
30,985.6577,-1.123201,60.93094,26848,549752,1,0.012012,0.001,0.001,0.354501
30,985.6577,-1.126261,60.92123,26848,549752,1,0.01204503,0.001,0.001,0.354468
30,985.6577,-1.129318,60.91152,26848,549752,1,0.01207802,0.001,0.001,0.354435
30,985.6577,-1.132375,60.90181,26848,549752,1,0.01211101,0.001,0.001,0.354402
30,985.6577,-1.135435,60.89209,26848,549752,1,0.01214403,0.001,0.001,0.354369
30,985.6577,-1.138492,60.88238,26848,549752,1,0.01217702,0.001,0.001,0.354336
30,985.6577,-1.14155,60.87267,26848,549752,1,0.01221001,0.001,0.001,0.354303
30,985.6577,-1.14461,60.86296,26848,549752,1,0.01224303,0.001,0.001,0.35427
30,985.6577,-1.147667,60.85325,26848,549752,1,0.01227602,0.001,0.001,0.354237
30,985.6577,-1.150724,60.84354,26848,549752,1,0.01230901,0.001,0.001,0.354204
30,985.6577,-1.153759,60.83289,27512,548908,1,0.01234201,0.001,0.001,0.354171
30,985.6577,-1.156792,60.82202,28329,548908,1,0.01237503,0.001,0.001,0.354138
30,985.6577,-1.159823,60.81115,29146,548908,1,0.01240802,0.001,0.001,0.354105
30,985.6577,-1.162853,60.80029,29963,548908,1,0.01244101,0.001,0.001,0.354072
30,985.6577,-1.165886,60.78941,30781,548908,1,0.01247403,0.001,0.001,0.354039
30,985.6577,-1.168917,60.77855,31598,548908,1,0.01250702,0.001,0.001,0.354006
30,985.6577,-1.171947,60.76769,32415,548908,1,0.01254001,0.001,0.001,0.353973
30,985.6577,-1.17498,60.75681,33232,548908,1,0.01257303,0.001,0.001,0.35394
30,985.6577,-1.178011,60.74595,34049,548908,1,0.01260602,0.001,0.001,0.353907
30,985.6577,-1.181041,60.73509,34866,548908,1,0.01263902,0.001,0.001,0.353874
30,985.6577,-1.184072,60.72422,35683,548908,1,0.01267201,0.001,0.001,0.353841
30,985.6577,-1.187105,60.71335,36501,548908,1,0.01270503,0.001,0.001,0.353808
30,985.6577,-1.190135,60.70248,37318,548908,1,0.01273802,0.001,0.001,0.353775
30,985.6577,-1.193166,60.69162,38134,548908,1,0.01277101,0.001,0.001,0.353742
30,985.6577,-1.196199,60.68075,38952,548908,1,0.01280403,0.001,0.001,0.353709
30,985.6577,-1.199229,60.66988,39769,548908,1,0.01283702,0.001,0.001,0.353676
30,985.6577,-1.20226,60.65902,40586,548908,1,0.01287001,0.001,0.001,0.353643
30,985.6577,-1.205293,60.64814,41404,548908,1,0.01290303,0.001,0.001,0.35361
30,985.6577,-1.208323,60.63728,42220,548908,1,0.01293603,0.001,0.001,0.353577
30,985.6577,-1.211354,60.62642,43037,548908,1,0.01296902,0.001,0.001,0.353544
30,985.6577,-1.214383,60.61552,43925,548907,1,0.01300201,0.001,0.001,0.353511
30,985.6577,-1.217415,60.6046,44832,548907,1,0.01303503,0.001,0.001,0.353478
30,985.6577,-1.220445,60.59369,45738,548907,1,0.01306802,0.001,0.001,0.353445
30,985.6577,-1.223474,60.58278,46644,548907,1,0.01310101,0.001,0.001,0.353412
30,985.6577,-1.226506,60.57186,47551,548907,1,0.01313403,0.001,0.001,0.353379
30,985.6577,-1.229535,60.56095,48458,548907,1,0.01316702,0.001,0.001,0.353346
30,985.6577,-1.232565,60.55004,49364,548907,1,0.01320001,0.001,0.001,0.353313
30,985.6577,-1.235594,60.53913,50270,548907,1,0.01323301,0.001,0.001,0.35328
30,985.6577,-1.238626,60.52821,51177,548907,1,0.01326603,0.001,0.001,0.353247
30,985.6577,-1.241656,60.5173,52083,548907,1,0.01329902,0.001,0.001,0.353214
30,985.6577,-1.244685,60.5064,52989,548907,1,0.01333201,0.001,0.001,0.353181
30,985.6577,-1.247717,60.49548,53896,548907,1,0.01336503,0.001,0.001,0.353148
30,985.6577,-1.250746,60.48457,54802,548907,1,0.01339802,0.001,0.001,0.353115
30,985.6577,-1.253776,60.47366,55708,548907,1,0.01343101,0.001,0.001,0.353082
30,985.6577,-1.256808,60.46274,56615,548907,1,0.01346403,0.001,0.001,0.353049
30,985.6577,-1.259834,60.45171,57259,80552,1,0.01349702,0.001,0.001,0.353016
30,985.6577,-1.262855,60.4404,57259,80552,1,0.01353002,0.001,0.001,0.352983
30,985.6577,-1.265875,60.42908,57259,80552,1,0.01356301,0.001,0.001,0.35295
30,985.6577,-1.268898,60.41775,57259,80552,1,0.01359603,0.001,0.001,0.352917
30,985.6577,-1.271918,60.40644,57259,80552,1,0.01362902,0.001,0.001,0.352884
30,985.6577,-1.274938,60.39512,57259,80552,1,0.01366201,0.001,0.001,0.352851
30,985.6577,-1.277961,60.38379,57259,80552,1,0.01369503,0.001,0.001,0.352818
30,985.6577,-1.280982,60.37248,57259,80552,1,0.01372802,0.001,0.001,0.352785
30,985.6577,-1.284002,60.36116,57259,80552,1,0.01376101,0.001,0.001,0.352752
30,985.6577,-1.287025,60.34983,57250,112694,1,0.01379403,0.001,0.001,0.352719
30,985.6577,-1.290045,60.3385,57196,112694,1,0.01382703,0.001,0.001,0.352686
30,985.6577,-1.293065,60.32717,57142,112694,1,0.01386002,0.001,0.001,0.352653
30,985.6577,-1.296084,60.31584,57087,112694,1,0.01389301,0.001,0.001,0.35262
30,985.6577,-1.299107,60.3045,57033,112694,1,0.01392603,0.001,0.001,0.352587
30,985.6577,-1.302127,60.29316,56979,112694,1,0.01395902,0.001,0.001,0.352554
30,985.6577,-1.305147,60.28183,56924,112694,1,0.01399201,0.001,0.001,0.352521
30,985.6577,-1.308169,60.27049,56870,112694,1,0.01402503,0.001,0.001,0.352488
30,985.6577,-1.311189,60.25916,56816,112694,1,0.01405802,0.001,0.001,0.352455
30,985.6577,-1.314209,60.24783,56762,112694,1,0.01409101,0.001,0.001,0.352422
30,985.6577,-1.317231,60.23649,56707,112694,1,0.01412404,0.001,0.001,0.352389
30,985.6577,-1.320251,60.22515,56653,112694,1,0.01415703,0.001,0.001,0.352356
30,985.6577,-1.323271,60.21382,56599,112694,1,0.01419002,0.001,0.001,0.352323
30,985.6577,-1.326291,60.20249,56544,112694,1,0.01422301,0.001,0.001,0.35229
30,985.6577,-1.329314,60.19115,56490,112694,1,0.01425603,0.001,0.001,0.352257
30,985.6577,-1.332333,60.17982,56436,112694,1,0.01428902,0.001,0.001,0.352224
30,985.6577,-1.335353,60.16848,56382,112694,1,0.01432201,0.001,0.001,0.352191
30,985.6577,-1.338376,60.15714,56327,112694,1,0.01435503,0.001,0.001,0.352158
30,985.6577,-1.341396,60.14581,56273,112694,1,0.01438802,0.001,0.001,0.352125
30,985.6577,-1.344415,60.13448,56219,112694,1,0.01442102,0.001,0.001,0.352092
30,985.6577,-1.347438,60.12314,56164,112694,1,0.01445404,0.001,0.001,0.352059
30,985.6577,-1.350458,60.11181,56110,112694,1,0.01448703,0.001,0.001,0.352026
30,985.6577,-1.353478,60.10047,56056,112694,1,0.01452002,0.001,0.001,0.351993
30,985.6577,-1.356497,60.08914,56002,112694,1,0.01455301,0.001,0.001,0.35196
30,985.6577,-1.35952,60.0778,55947,112694,1,0.01458603,0.001,0.001,0.351927
30,985.6577,-1.36254,60.06647,55893,112694,1,0.01461902,0.001,0.001,0.351894
30,985.6577,-1.36556,60.05514,55839,112694,1,0.01465201,0.001,0.001,0.351861
30,985.6577,-1.368582,60.0438,55784,112694,1,0.01468503,0.001,0.001,0.351828
30,985.6577,-1.371602,60.03246,55730,112694,1,0.01471803,0.001,0.001,0.351795
30,985.6577,-1.374622,60.02113,55676,112694,1,0.01475102,0.001,0.001,0.351762
30,985.6577,-1.377642,60.0098,55621,112694,1,0.01478401,0.001,0.001,0.351729
30,985.6577,-1.380664,59.99846,55567,112694,1,0.01481703,0.001,0.001,0.351696
30,985.6577,-1.383666,59.98645,55597,595241,1,0.01485002,0.001,0.001,0.351663
30,985.6577,-1.386644,59.97357,55735,595241,1,0.01488301,0.001,0.001,0.35163
30,985.6577,-1.389625,59.96068,55873,595241,1,0.01491603,0.001,0.001,0.351597
30,985.6577,-1.392604,59.94781,56011,595241,1,0.01494902,0.001,0.001,0.351564
30,985.6577,-1.395582,59.93493,56149,595241,1,0.01498201,0.001,0.001,0.351531
30,985.6577,-1.398563,59.92204,56287,595241,1,0.01501504,0.001,0.001,0.351498
30,985.6577,-1.401541,59.90916,56424,595241,1,0.01504803,0.001,0.001,0.351465
30,985.6577,-1.404519,59.89628,56562,595241,1,0.01508102,0.001,0.001,0.351432
30,985.6577,-1.407498,59.88341,56700,595241,1,0.01511401,0.001,0.001,0.351399
30,985.6577,-1.410479,59.87052,56838,595241,1,0.01514703,0.001,0.001,0.351366
30,985.6577,-1.413457,59.85764,56976,595241,1,0.01518002,0.001,0.001,0.351333
30,985.6577,-1.416435,59.84476,57114,595241,1,0.01521301,0.001,0.001,0.3513
30,985.6577,-1.419416,59.83188,57252,595241,1,0.01524603,0.001,0.001,0.351267
30,985.6577,-1.422395,59.819,57390,595241,1,0.01527902,0.001,0.001,0.351234
30,985.6577,-1.425373,59.80612,57528,595241,1,0.01531202,0.001,0.001,0.351201
30,985.6577,-1.428354,59.79323,57666,595241,1,0.01534504,0.001,0.001,0.351168
30,985.6577,-1.431332,59.78036,57803,595241,1,0.01537803,0.001,0.001,0.351135
30,985.6577,-1.43431,59.76748,57941,595241,1,0.01541102,0.001,0.001,0.351102
30,985.6577,-1.437289,59.7546,58079,595241,1,0.01544401,0.001,0.001,0.351069
30,985.6577,-1.44027,59.74171,58217,595241,1,0.01547703,0.001,0.001,0.351036
30,985.6577,-1.443248,59.72883,58355,595241,1,0.01551002,0.001,0.001,0.351003
30,985.6577,-1.446226,59.71596,58493,595241,1,0.01554301,0.001,0.001,0.35097
30,985.6577,-1.449207,59.70307,58631,595241,1,0.01557603,0.001,0.001,0.350937
30,985.6577,-1.452186,59.69019,58769,595241,1,0.01560903,0.001,0.001,0.350904
30,985.6577,-1.455164,59.67731,58906,595241,1,0.01564202,0.001,0.001,0.350871
30,985.6577,-1.458145,59.66443,59044,595241,1,0.01567504,0.001,0.001,0.350838
30,985.6577,-1.461123,59.65155,59182,595241,1,0.01570803,0.001,0.001,0.350805
30,985.6577,-1.464101,59.63867,59320,595241,1,0.01574102,0.001,0.001,0.350772
30,985.6577,-1.46708,59.62579,59458,595241,1,0.01577401,0.001,0.001,0.350739
30,985.6577,-1.470061,59.61291,59548,595242,1,0.01580703,0.001,0.001,0.350706
30,985.6577,-1.47304,59.60005,59625,595242,1,0.01584002,0.001,0.001,0.350673
30,985.6577,-1.476018,59.58718,59703,595242,1,0.01587301,0.001,0.001,0.35064
30,985.6577,-1.479,59.5743,59780,595242,1,0.01590604,0.001,0.001,0.350607
30,985.6577,-1.481978,59.56144,59858,595242,1,0.01593903,0.001,0.001,0.350574
30,985.6577,-1.484957,59.54857,59935,595242,1,0.01597202,0.001,0.001,0.350541
30,985.6577,-1.487938,59.53569,60013,595242,1,0.01600504,0.001,0.001,0.350508
30,985.6577,-1.490917,59.52283,60090,595242,1,0.01603803,0.001,0.001,0.350475
30,985.6577,-1.493895,59.50996,60168,595242,1,0.01607102,0.001,0.001,0.350442
30,985.6577,-1.496874,59.4971,60245,595242,1,0.01610401,0.001,0.001,0.350409
30,985.6577,-1.499855,59.48422,60323,595242,1,0.01613703,0.001,0.001,0.350376
30,985.6577,-1.502834,59.47135,60400,595242,1,0.01617002,0.001,0.001,0.350343
30,985.6577,-1.505813,59.45849,60478,595242,1,0.01620302,0.001,0.001,0.35031
30,985.6577,-1.508794,59.44561,60555,595242,1,0.01623604,0.001,0.001,0.350277
30,985.6577,-1.511773,59.43274,60633,595242,1,0.01626903,0.001,0.001,0.350244
30,985.6577,-1.514751,59.41988,60710,595242,1,0.01630202,0.001,0.001,0.350211
30,985.6577,-1.51773,59.40701,60788,595242,1,0.01633501,0.001,0.001,0.350178
30,985.6577,-1.520711,59.39413,60865,595242,1,0.01636803,0.001,0.001,0.350145
30,985.6577,-1.52369,59.38127,60943,595242,1,0.01640102,0.001,0.001,0.350112
30,985.6577,-1.526669,59.3684,61020,595242,1,0.01643401,0.001,0.001,0.350079
30,985.6577,-1.52965,59.35552,61098,595242,1,0.01646703,0.001,0.001,0.350046
30,985.6577,-1.532628,59.34266,61175,595242,1,0.01650003,0.001,0.001,0.350013
30,985.6577,-1.535607,59.32979,61253,595242,1,0.01653302,0.001,0.001,0.34998
30,985.6577,-1.538588,59.31691,61330,595242,1,0.01656604,0.001,0.001,0.349947
30,985.6577,-1.541567,59.30405,61408,595242,1,0.01659903,0.001,0.001,0.349914
30,985.6577,-1.544546,59.29118,61485,595242,1,0.01663202,0.001,0.001,0.349881
30,985.6577,-1.547524,59.27831,61563,595242,1,0.01666501,0.001,0.001,0.349848
30,985.6577,-1.550506,59.26544,61640,595242,1,0.01669803,0.001,0.001,0.349815
30,985.6577,-1.553484,59.25257,61718,595242,1,0.01673102,0.001,0.001,0.349782
30,985.6577,-1.556463,59.2397,61795,595242,1,0.01676401,0.001,0.001,0.349749
30,985.6577,-1.559444,59.22683,61873,595242,1,0.01679704,0.001,0.001,0.349716
30,985.6577,-1.562423,59.21396,61950,595242,1,0.01683003,0.001,0.001,0.349683
30,985.6577,-1.565402,59.20109,62028,595242,1,0.01686302,0.001,0.001,0.34965
30,985.6577,-1.568383,59.18822,62105,595242,1,0.01689604,0.001,0.001,0.349617
30,985.6577,-1.571361,59.17535,62183,595242,1,0.01692903,0.001,0.001,0.349584
30,985.6577,-1.57434,59.16248,62260,595242,1,0.01696202,0.001,0.001,0.349551
30,985.6577,-1.577319,59.14962,62338,595242,1,0.01699501,0.001,0.001,0.349518
30,985.6577,-1.5803,59.13674,62415,595242,1,0.01702803,0.001,0.001,0.349485
30,985.6577,-1.583279,59.12387,62493,595242,1,0.01706102,0.001,0.001,0.349452
30,985.6577,-1.586257,59.11101,62570,595242,1,0.01709402,0.001,0.001,0.349419
30,985.6577,-1.589239,59.09813,62648,595242,1,0.01712704,0.001,0.001,0.349386
30,985.6577,-1.592213,59.08512,62644,595243,1,0.01716003,0.001,0.001,0.349353
30,985.6577,-1.595188,59.07212,62644,595243,1,0.01719302,0.001,0.001,0.34932
30,985.6577,-1.598165,59.05911,62644,595243,1,0.01722604,0.001,0.001,0.349287
30,985.6577,-1.60114,59.04611,62645,595243,1,0.01725903,0.001,0.001,0.349254
30,985.6577,-1.604115,59.0331,62645,595243,1,0.01729202,0.001,0.001,0.349221
30,985.6577,-1.60709,59.0201,62645,595243,1,0.01732501,0.001,0.001,0.349188
30,985.6577,-1.610067,59.00709,62645,595243,1,0.01735803,0.001,0.001,0.349155
30,985.6577,-1.613042,58.99408,62645,595243,1,0.01739103,0.001,0.001,0.349122
30,985.6577,-1.616017,58.98108,62645,595243,1,0.01742402,0.001,0.001,0.349089
30,985.6577,-1.618994,58.96807,62645,595243,1,0.01745704,0.001,0.001,0.349056
30,985.6577,-1.621969,58.95507,62645,595243,1,0.01749003,0.001,0.001,0.349023
30,985.6577,-1.624944,58.94206,62645,595243,1,0.01752302,0.001,0.001,0.34899
30,985.6577,-1.627921,58.92905,62645,595243,1,0.01755604,0.001,0.001,0.348957
30,985.6577,-1.630896,58.91605,62645,595243,1,0.01758903,0.001,0.001,0.348924
30,985.6577,-1.63387,58.90305,62645,595243,1,0.01762202,0.001,0.001,0.348891
30,985.6577,-1.636845,58.89004,62645,595243,1,0.01765501,0.001,0.001,0.348858
30,985.6577,-1.639808,58.87653,62635,165471,1,0.01768804,0.001,0.001,0.348825
30,985.6577,-1.642757,58.86269,62619,165471,1,0.01772103,0.001,0.001,0.348792
30,985.6577,-1.645689,58.84831,62614,165476,1,0.01775402,0.001,0.001,0.348759
30,985.6577,-1.648616,58.83369,62614,165476,1,0.01778704,0.001,0.001,0.348726
30,985.6577,-1.651541,58.81908,62614,165476,1,0.01782003,0.001,0.001,0.348693
30,985.6577,-1.654465,58.80447,62614,165476,1,0.01785302,0.001,0.001,0.34866
30,985.6577,-1.657392,58.78985,62614,165476,1,0.01788604,0.001,0.001,0.348627
30,985.6577,-1.660317,58.77524,62614,165476,1,0.01791903,0.001,0.001,0.348594
30,985.6577,-1.663241,58.76063,62614,165476,1,0.01795202,0.001,0.001,0.348561
30,985.6577,-1.666165,58.74602,62614,165476,1,0.01798502,0.001,0.001,0.348528
30,985.6577,-1.669092,58.7314,62614,165476,1,0.01801804,0.001,0.001,0.348495
30,985.6577,-1.672017,58.71679,62614,165476,1,0.01805103,0.001,0.001,0.348462
30,985.6577,-1.674941,58.70218,62614,165476,1,0.01808402,0.001,0.001,0.348429
30,985.6577,-1.677868,58.68756,62614,165476,1,0.01811704,0.001,0.001,0.348396
30,985.6577,-1.680792,58.67295,62614,165476,1,0.01815003,0.001,0.001,0.348363
30,985.6577,-1.683717,58.65834,62614,165476,1,0.01818302,0.001,0.001,0.34833
30,985.6577,-1.686641,58.64373,62614,165476,1,0.01821601,0.001,0.001,0.348297
30,985.6577,-1.689568,58.6291,62614,165476,1,0.01824903,0.001,0.001,0.348264
30,985.6577,-1.692492,58.61449,62614,165476,1,0.01828203,0.001,0.001,0.348231
30,985.6577,-1.695414,58.59979,62370,165426,1,0.01831502,0.001,0.001,0.348198
30,985.6577,-1.698337,58.58503,62023,165426,1,0.01834804,0.001,0.001,0.348165
30,985.6577,-1.701257,58.57028,61676,165426,1,0.01838103,0.001,0.001,0.348132
30,985.6577,-1.704178,58.55553,61329,165426,1,0.01841402,0.001,0.001,0.348099
30,985.6577,-1.707101,58.54077,60982,165426,1,0.01844704,0.001,0.001,0.348066
30,985.6577,-1.710021,58.52602,60635,165426,1,0.01848003,0.001,0.001,0.348033
30,985.6577,-1.712942,58.51127,60288,165426,1,0.01851302,0.001,0.001,0.348
30,985.6577,-1.715862,58.49652,59941,165426,1,0.01854602,0.001,0.001,0.347967
