TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,-1.422868,58.10566,56490,112694,1,0.01425603,0.001,0.001,0.352257
87,2142.107,-1.425833,58.07338,56436,112694,1,0.01428902,0.001,0.001,0.352224
87,2142.107,-1.428799,58.04109,56382,112694,1,0.01432201,0.001,0.001,0.352191
87,2142.107,-1.431766,58.00878,56327,112694,1,0.01435503,0.001,0.001,0.352158
87,2142.107,-1.434732,57.97649,56273,112694,1,0.01438802,0.001,0.001,0.352125
87,2142.107,-1.437697,57.9442,56219,112694,1,0.01442102,0.001,0.001,0.352092
87,2142.107,-1.440664,57.91189,56164,112694,1,0.01445404,0.001,0.001,0.352059
87,2142.107,-1.44363,57.8796,56110,112694,1,0.01448703,0.001,0.001,0.352026
87,2142.107,-1.446595,57.84732,56056,112694,1,0.01452002,0.001,0.001,0.351993
87,2142.107,-1.44956,57.81503,56002,112694,1,0.01455301,0.001,0.001,0.35196
87,2142.107,-1.452528,57.78271,55947,112694,1,0.01458603,0.001,0.001,0.351927
87,2142.107,-1.455493,57.75043,55893,112694,1,0.01461902,0.001,0.001,0.351894
87,2142.107,-1.458458,57.71814,55839,112694,1,0.01465201,0.001,0.001,0.351861
87,2142.107,-1.461426,57.68583,55784,112694,1,0.01468503,0.001,0.001,0.351828
87,2142.107,-1.464391,57.65354,55730,112694,1,0.01471803,0.001,0.001,0.351795
87,2142.107,-1.467356,57.62125,55676,112694,1,0.01475102,0.001,0.001,0.351762
87,2142.107,-1.470321,57.58897,55621,112694,1,0.01478401,0.001,0.001,0.351729
87,2142.107,-1.473289,57.55665,55567,112694,1,0.01481703,0.001,0.001,0.351696
87,2142.107,-1.476169,57.5213,55597,595241,1,0.01485002,0.001,0.001,0.351663
87,2142.107,-1.478941,57.48202,55735,595241,1,0.01488301,0.001,0.001,0.35163
87,2142.107,-1.481715,57.4427,55873,595241,1,0.01491603,0.001,0.001,0.351597
87,2142.107,-1.484486,57.40342,56011,595241,1,0.01494902,0.001,0.001,0.351564
87,2142.107,-1.487258,57.36413,56149,595241,1,0.01498201,0.001,0.001,0.351531
87,2142.107,-1.490032,57.32482,56287,595241,1,0.01501504,0.001,0.001,0.351498
87,2142.107,-1.492804,57.28554,56424,595241,1,0.01504803,0.001,0.001,0.351465
87,2142.107,-1.495575,57.24625,56562,595241,1,0.01508102,0.001,0.001,0.351432
87,2142.107,-1.498347,57.20697,56700,595241,1,0.01511401,0.001,0.001,0.351399
87,2142.107,-1.501121,57.16765,56838,595241,1,0.01514703,0.001,0.001,0.351366
87,2142.107,-1.503893,57.12837,56976,595241,1,0.01518002,0.001,0.001,0.351333
87,2142.107,-1.506664,57.08909,57114,595241,1,0.01521301,0.001,0.001,0.3513
87,2142.107,-1.509438,57.04977,57252,595241,1,0.01524603,0.001,0.001,0.351267
87,2142.107,-1.51221,57.01049,57390,595241,1,0.01527902,0.001,0.001,0.351234
87,2142.107,-1.514982,56.97121,57528,595241,1,0.01531202,0.001,0.001,0.351201
87,2142.107,-1.517756,56.93189,57666,595241,1,0.01534504,0.001,0.001,0.351168
87,2142.107,-1.520527,56.89261,57803,595241,1,0.01537803,0.001,0.001,0.351135
87,2142.107,-1.523299,56.85333,57941,595241,1,0.01541102,0.001,0.001,0.351102
87,2142.107,-1.526071,56.81405,58079,595241,1,0.01544401,0.001,0.001,0.351069
87,2142.107,-1.528845,56.77473,58217,595241,1,0.01547703,0.001,0.001,0.351036
87,2142.107,-1.531616,56.73545,58355,595241,1,0.01551002,0.001,0.001,0.351003
87,2142.107,-1.534388,56.69616,58493,595241,1,0.01554301,0.001,0.001,0.35097
87,2142.107,-1.537162,56.65685,58631,595241,1,0.01557603,0.001,0.001,0.350937
87,2142.107,-1.539934,56.61756,58769,595241,1,0.01560903,0.001,0.001,0.350904
87,2142.107,-1.542705,56.57828,58906,595241,1,0.01564202,0.001,0.001,0.350871
87,2142.107,-1.545479,56.53897,59044,595241,1,0.01567504,0.001,0.001,0.350838
87,2142.107,-1.548251,56.49968,59182,595241,1,0.01570803,0.001,0.001,0.350805
87,2142.107,-1.551023,56.4604,59320,595241,1,0.01574102,0.001,0.001,0.350772
87,2142.107,-1.553794,56.42112,59458,595241,1,0.01577401,0.001,0.001,0.350739
87,2142.107,-1.55657,56.38184,59548,595242,1,0.01580703,0.001,0.001,0.350706
87,2142.107,-1.559343,56.34261,59625,595242,1,0.01584002,0.001,0.001,0.350673
87,2142.107,-1.562116,56.30338,59703,595242,1,0.01587301,0.001,0.001,0.35064
87,2142.107,-1.564891,56.26411,59780,595242,1,0.01590604,0.001,0.001,0.350607
87,2142.107,-1.567665,56.22488,59858,595242,1,0.01593903,0.001,0.001,0.350574
87,2142.107,-1.570438,56.18565,59935,595242,1,0.01597202,0.001,0.001,0.350541
87,2142.107,-1.573213,56.14638,60013,595242,1,0.01600504,0.001,0.001,0.350508
87,2142.107,-1.575986,56.10715,60090,595242,1,0.01603803,0.001,0.001,0.350475
87,2142.107,-1.57876,56.06791,60168,595242,1,0.01607102,0.001,0.001,0.350442
87,2142.107,-1.581533,56.02868,60245,595242,1,0.01610401,0.001,0.001,0.350409
87,2142.107,-1.584308,55.98941,60323,595242,1,0.01613703,0.001,0.001,0.350376
87,2142.107,-1.587082,55.95018,60400,595242,1,0.01617002,0.001,0.001,0.350343
87,2142.107,-1.589855,55.91095,60478,595242,1,0.01620302,0.001,0.001,0.35031
87,2142.107,-1.59263,55.87168,60555,595242,1,0.01623604,0.001,0.001,0.350277
87,2142.107,-1.595403,55.83245,60633,595242,1,0.01626903,0.001,0.001,0.350244
87,2142.107,-1.598177,55.79322,60710,595242,1,0.01630202,0.001,0.001,0.350211
87,2142.107,-1.60095,55.75398,60788,595242,1,0.01633501,0.001,0.001,0.350178
87,2142.107,-1.603725,55.71472,60865,595242,1,0.01636803,0.001,0.001,0.350145
87,2142.107,-1.606498,55.67549,60943,595242,1,0.01640102,0.001,0.001,0.350112
87,2142.107,-1.609272,55.63625,61020,595242,1,0.01643401,0.001,0.001,0.350079
87,2142.107,-1.612047,55.59699,61098,595242,1,0.01646703,0.001,0.001,0.350046
87,2142.107,-1.61482,55.55775,61175,595242,1,0.01650003,0.001,0.001,0.350013
87,2142.107,-1.617593,55.51852,61253,595242,1,0.01653302,0.001,0.001,0.34998
87,2142.107,-1.620369,55.47925,61330,595242,1,0.01656604,0.001,0.001,0.349947
87,2142.107,-1.623142,55.44002,61408,595242,1,0.01659903,0.001,0.001,0.349914
87,2142.107,-1.625915,55.40079,61485,595242,1,0.01663202,0.001,0.001,0.349881
87,2142.107,-1.628689,55.36156,61563,595242,1,0.01666501,0.001,0.001,0.349848
87,2142.107,-1.631464,55.32229,61640,595242,1,0.01669803,0.001,0.001,0.349815
87,2142.107,-1.634237,55.28306,61718,595242,1,0.01673102,0.001,0.001,0.349782
87,2142.107,-1.63701,55.24382,61795,595242,1,0.01676401,0.001,0.001,0.349749
87,2142.107,-1.639786,55.20456,61873,595242,1,0.01679704,0.001,0.001,0.349716
87,2142.107,-1.642559,55.16532,61950,595242,1,0.01683003,0.001,0.001,0.349683
87,2142.107,-1.645332,55.12609,62028,595242,1,0.01686302,0.001,0.001,0.34965
87,2142.107,-1.648108,55.08682,62105,595242,1,0.01689604,0.001,0.001,0.349617
87,2142.107,-1.650881,55.04759,62183,595242,1,0.01692903,0.001,0.001,0.349584
87,2142.107,-1.653654,55.00836,62260,595242,1,0.01696202,0.001,0.001,0.349551
87,2142.107,-1.656427,54.96913,62338,595242,1,0.01699501,0.001,0.001,0.349518
87,2142.107,-1.659203,54.92986,62415,595242,1,0.01702803,0.001,0.001,0.349485
87,2142.107,-1.661976,54.89063,62493,595242,1,0.01706102,0.001,0.001,0.349452
87,2142.107,-1.664749,54.8514,62570,595242,1,0.01709402,0.001,0.001,0.349419
87,2142.107,-1.667525,54.81213,62648,595242,1,0.01712704,0.001,0.001,0.349386
87,2142.107,-1.670278,54.77228,62644,595243,1,0.01716003,0.001,0.001,0.349353
87,2142.107,-1.673033,54.73245,62644,595243,1,0.01719302,0.001,0.001,0.34932
87,2142.107,-1.675789,54.69259,62644,595243,1,0.01722604,0.001,0.001,0.349287
87,2142.107,-1.678544,54.65276,62645,595243,1,0.01725903,0.001,0.001,0.349254
87,2142.107,-1.681298,54.61293,62645,595243,1,0.01729202,0.001,0.001,0.349221
87,2142.107,-1.684052,54.57311,62645,595243,1,0.01732501,0.001,0.001,0.349188
87,2142.107,-1.686809,54.53324,62645,595243,1,0.01735803,0.001,0.001,0.349155
87,2142.107,-1.689563,54.49342,62645,595243,1,0.01739103,0.001,0.001,0.349122
87,2142.107,-1.692317,54.45359,62645,595243,1,0.01742402,0.001,0.001,0.349089
87,2142.107,-1.695074,54.41373,62645,595243,1,0.01745704,0.001,0.001,0.349056
87,2142.107,-1.697828,54.3739,62645,595243,1,0.01749003,0.001,0.001,0.349023
87,2142.107,-1.700582,54.33407,62645,595243,1,0.01752302,0.001,0.001,0.34899
87,2142.107,-1.703339,54.29421,62645,595243,1,0.01755604,0.001,0.001,0.348957
87,2142.107,-1.706093,54.25438,62645,595243,1,0.01758903,0.001,0.001,0.348924
87,2142.107,-1.708848,54.21455,62645,595243,1,0.01762202,0.001,0.001,0.348891
87,2142.107,-1.711602,54.17473,62645,595243,1,0.01765501,0.001,0.001,0.348858
87,2142.107,-1.714288,54.13267,62635,165471,1,0.01768804,0.001,0.001,0.348825
87,2142.107,-1.716925,54.08919,62619,165471,1,0.01772103,0.001,0.001,0.348792
87,2142.107,-1.71948,54.04337,62614,165476,1,0.01775402,0.001,0.001,0.348759
87,2142.107,-1.722002,53.99651,62614,165476,1,0.01778704,0.001,0.001,0.348726
87,2142.107,-1.724522,53.9497,62614,165476,1,0.01782003,0.001,0.001,0.348693
87,2142.107,-1.727042,53.90289,62614,165476,1,0.01785302,0.001,0.001,0.34866
87,2142.107,-1.729564,53.85604,62614,165476,1,0.01788604,0.001,0.001,0.348627
87,2142.107,-1.732084,53.80922,62614,165476,1,0.01791903,0.001,0.001,0.348594
87,2142.107,-1.734604,53.76241,62614,165476,1,0.01795202,0.001,0.001,0.348561
87,2142.107,-1.737124,53.7156,62614,165476,1,0.01798502,0.001,0.001,0.348528
87,2142.107,-1.739646,53.66875,62614,165476,1,0.01801804,0.001,0.001,0.348495
87,2142.107,-1.742166,53.62194,62614,165476,1,0.01805103,0.001,0.001,0.348462
87,2142.107,-1.744686,53.57512,62614,165476,1,0.01808402,0.001,0.001,0.348429
87,2142.107,-1.747208,53.52827,62614,165476,1,0.01811704,0.001,0.001,0.348396
87,2142.107,-1.749728,53.48146,62614,165476,1,0.01815003,0.001,0.001,0.348363
87,2142.107,-1.752248,53.43465,62614,165476,1,0.01818302,0.001,0.001,0.34833
87,2142.107,-1.754768,53.38783,62614,165476,1,0.01821601,0.001,0.001,0.348297
87,2142.107,-1.75729,53.34098,62614,165476,1,0.01824903,0.001,0.001,0.348264
87,2142.107,-1.75981,53.29417,62614,165476,1,0.01828203,0.001,0.001,0.348231
87,2142.107,-1.762316,53.24694,62370,165426,1,0.01831502,0.001,0.001,0.348198
87,2142.107,-1.764819,53.19949,62023,165426,1,0.01834804,0.001,0.001,0.348165
87,2142.107,-1.767319,53.15209,61676,165426,1,0.01838103,0.001,0.001,0.348132
87,2142.107,-1.769819,53.10469,61329,165426,1,0.01841402,0.001,0.001,0.348099
87,2142.107,-1.772322,53.05724,60982,165426,1,0.01844704,0.001,0.001,0.348066
87,2142.107,-1.774822,53.00984,60635,165426,1,0.01848003,0.001,0.001,0.348033
87,2142.107,-1.777322,52.96243,60288,165426,1,0.01851302,0.001,0.001,0.348
87,2142.107,-1.779822,52.91503,59941,165426,1,0.01854602,0.001,0.001,0.347967
87,2142.107,-1.782325,52.86758,59594,165426,1,0.01857904,0.001,0.001,0.347934
