TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,-5.192742,-12.06358,36469,549754,1,0.01006502,0.001,0.001,0.356448
127,2953.651,-5.208304,-12.31825,35928,549754,1,0.01009801,0.001,0.001,0.356415
127,2953.651,-5.223865,-12.57291,35387,549754,1,0.010131,0.001,0.001,0.356382
127,2953.651,-5.239441,-12.82781,34845,549754,1,0.01016402,0.001,0.001,0.356349
127,2953.651,-5.255002,-13.08247,34304,549754,1,0.01019701,0.001,0.001,0.356316
127,2953.651,-5.270564,-13.33714,33763,549754,1,0.01023,0.001,0.001,0.356283
127,2953.651,-5.28614,-13.59203,33221,549754,1,0.01026303,0.001,0.001,0.35625
127,2953.651,-5.301701,-13.8467,32680,549754,1,0.01029602,0.001,0.001,0.356217
127,2953.651,-5.317263,-14.10136,32139,549754,1,0.01032901,0.001,0.001,0.356184
127,2953.651,-5.332838,-14.35626,31598,549754,1,0.01036203,0.001,0.001,0.356151
127,2953.651,-5.3484,-14.61092,31057,549754,1,0.01039502,0.001,0.001,0.356118
127,2953.651,-5.363961,-14.86559,30516,549754,1,0.01042801,0.001,0.001,0.356085
127,2953.651,-5.379523,-15.12025,29975,549754,1,0.010461,0.001,0.001,0.356052
127,2953.651,-5.395099,-15.37515,29433,549754,1,0.01049402,0.001,0.001,0.356019
127,2953.651,-5.41066,-15.62982,28892,549754,1,0.01052701,0.001,0.001,0.355986
127,2953.651,-5.426222,-15.88448,28351,549754,1,0.01056001,0.001,0.001,0.355953
127,2953.651,-5.441797,-16.13938,27809,549754,1,0.01059303,0.001,0.001,0.35592
127,2953.651,-5.457359,-16.39404,27268,549754,1,0.01062602,0.001,0.001,0.355887
127,2953.651,-5.472764,-16.64817,26847,549752,1,0.01065901,0.001,0.001,0.355854
127,2953.651,-5.487633,-16.90067,26847,549752,1,0.01069203,0.001,0.001,0.355821
127,2953.651,-5.502487,-17.15294,26847,549752,1,0.01072502,0.001,0.001,0.355788
127,2953.651,-5.517342,-17.4052,26847,549752,1,0.01075801,0.001,0.001,0.355755
127,2953.651,-5.532197,-17.65747,26847,549752,1,0.010791,0.001,0.001,0.355722
127,2953.651,-5.547065,-17.90996,26847,549752,1,0.01082402,0.001,0.001,0.355689
127,2953.651,-5.56192,-18.16223,26847,549752,1,0.01085702,0.001,0.001,0.355656
127,2953.651,-5.576775,-18.4145,26847,549752,1,0.01089001,0.001,0.001,0.355623
127,2953.651,-5.591644,-18.66699,26847,549752,1,0.01092303,0.001,0.001,0.35559
127,2953.651,-5.606498,-18.91926,26847,549752,1,0.01095602,0.001,0.001,0.355557
127,2953.651,-5.621353,-19.17153,26847,549752,1,0.01098901,0.001,0.001,0.355524
127,2953.651,-5.636222,-19.42402,26847,549752,1,0.01102203,0.001,0.001,0.355491
127,2953.651,-5.651077,-19.67629,26847,549752,1,0.01105502,0.001,0.001,0.355458
127,2953.651,-5.665931,-19.92855,26847,549752,1,0.01108801,0.001,0.001,0.355425
127,2953.651,-5.680786,-20.18082,26847,549752,1,0.011121,0.001,0.001,0.355392
127,2953.651,-5.695655,-20.43332,26847,549752,1,0.01115403,0.001,0.001,0.355359
127,2953.651,-5.710509,-20.68558,26847,549752,1,0.01118702,0.001,0.001,0.355326
127,2953.651,-5.725364,-20.93785,26847,549752,1,0.01122001,0.001,0.001,0.355293
127,2953.651,-5.740233,-21.19034,26847,549752,1,0.01125303,0.001,0.001,0.35526
127,2953.651,-5.755088,-21.44261,26847,549752,1,0.01128602,0.001,0.001,0.355227
127,2953.651,-5.769942,-21.69488,26847,549752,1,0.01131901,0.001,0.001,0.355194
127,2953.651,-5.784811,-21.94737,26847,549752,1,0.01135203,0.001,0.001,0.355161
127,2953.651,-5.799666,-22.19964,26847,549752,1,0.01138502,0.001,0.001,0.355128
127,2953.651,-5.814521,-22.45191,26847,549752,1,0.01141801,0.001,0.001,0.355095
127,2953.651,-5.829375,-22.70417,26847,549752,1,0.01145101,0.001,0.001,0.355062
127,2953.651,-5.844244,-22.95667,26847,549752,1,0.01148403,0.001,0.001,0.355029
127,2953.651,-5.859099,-23.20893,26847,549752,1,0.01151702,0.001,0.001,0.354996
127,2953.651,-5.873953,-23.4612,26847,549752,1,0.01155001,0.001,0.001,0.354963
127,2953.651,-5.888822,-23.7137,26847,549752,1,0.01158303,0.001,0.001,0.35493
127,2953.651,-5.903677,-23.96596,26847,549752,1,0.01161602,0.001,0.001,0.354897
127,2953.651,-5.918532,-24.21823,26847,549752,1,0.01164901,0.001,0.001,0.354864
127,2953.651,-5.933386,-24.4705,26847,549752,1,0.011682,0.001,0.001,0.354831
127,2953.651,-5.948255,-24.72299,26847,549752,1,0.01171502,0.001,0.001,0.354798
127,2953.651,-5.96311,-24.97526,26847,549752,1,0.01174802,0.001,0.001,0.354765
127,2953.651,-5.977965,-25.22752,26847,549752,1,0.01178101,0.001,0.001,0.354732
127,2953.651,-5.992833,-25.48002,26847,549752,1,0.01181403,0.001,0.001,0.354699
127,2953.651,-6.007688,-25.73229,26847,549752,1,0.01184702,0.001,0.001,0.354666
127,2953.651,-6.022543,-25.98455,26847,549752,1,0.01188001,0.001,0.001,0.354633
127,2953.651,-6.037411,-26.23705,26847,549752,1,0.01191303,0.001,0.001,0.3546
127,2953.651,-6.052266,-26.48931,26848,549752,1,0.01194602,0.001,0.001,0.354567
127,2953.651,-6.067121,-26.74158,26848,549752,1,0.01197901,0.001,0.001,0.354534
127,2953.651,-6.081976,-26.99385,26848,549752,1,0.012012,0.001,0.001,0.354501
127,2953.651,-6.096844,-27.24634,26848,549752,1,0.01204503,0.001,0.001,0.354468
127,2953.651,-6.111699,-27.49861,26848,549752,1,0.01207802,0.001,0.001,0.354435
127,2953.651,-6.126554,-27.75088,26848,549752,1,0.01211101,0.001,0.001,0.354402
127,2953.651,-6.141422,-28.00337,26848,549752,1,0.01214403,0.001,0.001,0.354369
127,2953.651,-6.156277,-28.25564,26848,549752,1,0.01217702,0.001,0.001,0.354336
127,2953.651,-6.171132,-28.5079,26848,549752,1,0.01221001,0.001,0.001,0.354303
127,2953.651,-6.186,-28.7604,26848,549752,1,0.01224303,0.001,0.001,0.35427
127,2953.651,-6.200855,-29.01267,26848,549752,1,0.01227602,0.001,0.001,0.354237
127,2953.651,-6.21571,-29.26493,26848,549752,1,0.01230901,0.001,0.001,0.354204
127,2953.651,-6.229741,-29.51346,27512,548908,1,0.01234201,0.001,0.001,0.354171
127,2953.651,-6.243596,-29.76135,28329,548908,1,0.01237503,0.001,0.001,0.354138
127,2953.651,-6.257438,-30.00902,29146,548908,1,0.01240802,0.001,0.001,0.354105
127,2953.651,-6.27128,-30.25669,29963,548908,1,0.01244101,0.001,0.001,0.354072
127,2953.651,-6.285134,-30.50458,30781,548908,1,0.01247403,0.001,0.001,0.354039
127,2953.651,-6.298976,-30.75225,31598,548908,1,0.01250702,0.001,0.001,0.354006
127,2953.651,-6.312818,-30.99992,32415,548908,1,0.01254001,0.001,0.001,0.353973
127,2953.651,-6.326673,-31.24781,33232,548908,1,0.01257303,0.001,0.001,0.35394
127,2953.651,-6.340515,-31.49548,34049,548908,1,0.01260602,0.001,0.001,0.353907
127,2953.651,-6.354357,-31.74315,34866,548908,1,0.01263902,0.001,0.001,0.353874
127,2953.651,-6.368199,-31.99081,35683,548908,1,0.01267201,0.001,0.001,0.353841
127,2953.651,-6.382054,-32.23871,36501,548908,1,0.01270503,0.001,0.001,0.353808
127,2953.651,-6.395896,-32.48638,37318,548908,1,0.01273802,0.001,0.001,0.353775
127,2953.651,-6.409738,-32.73404,38134,548908,1,0.01277101,0.001,0.001,0.353742
127,2953.651,-6.423592,-32.98194,38952,548908,1,0.01280403,0.001,0.001,0.353709
127,2953.651,-6.437434,-33.2296,39769,548908,1,0.01283702,0.001,0.001,0.353676
127,2953.651,-6.451276,-33.47727,40586,548908,1,0.01287001,0.001,0.001,0.353643
127,2953.651,-6.465131,-33.72516,41404,548908,1,0.01290303,0.001,0.001,0.35361
127,2953.651,-6.478973,-33.97283,42220,548908,1,0.01293603,0.001,0.001,0.353577
127,2953.651,-6.492815,-34.2205,43037,548908,1,0.01296902,0.001,0.001,0.353544
127,2953.651,-6.506624,-34.468,43925,548907,1,0.01300201,0.001,0.001,0.353511
127,2953.651,-6.520436,-34.71568,44832,548907,1,0.01303503,0.001,0.001,0.353478
127,2953.651,-6.534237,-34.96314,45738,548907,1,0.01306802,0.001,0.001,0.353445
127,2953.651,-6.548037,-35.2106,46644,548907,1,0.01310101,0.001,0.001,0.353412
127,2953.651,-6.56185,-35.45828,47551,548907,1,0.01313403,0.001,0.001,0.353379
127,2953.651,-6.57565,-35.70574,48458,548907,1,0.01316702,0.001,0.001,0.353346
127,2953.651,-6.58945,-35.9532,49364,548907,1,0.01320001,0.001,0.001,0.353313
127,2953.651,-6.60325,-36.20066,50270,548907,1,0.01323301,0.001,0.001,0.35328
127,2953.651,-6.617063,-36.44834,51177,548907,1,0.01326603,0.001,0.001,0.353247
127,2953.651,-6.630863,-36.6958,52083,548907,1,0.01329902,0.001,0.001,0.353214
127,2953.651,-6.644663,-36.94326,52989,548907,1,0.01333201,0.001,0.001,0.353181
127,2953.651,-6.658476,-37.19094,53896,548907,1,0.01336503,0.001,0.001,0.353148
127,2953.651,-6.672276,-37.4384,54802,548907,1,0.01339802,0.001,0.001,0.353115
127,2953.651,-6.686076,-37.68586,55708,548907,1,0.01343101,0.001,0.001,0.353082
127,2953.651,-6.699889,-37.93354,56615,548907,1,0.01346403,0.001,0.001,0.353049
127,2953.651,-6.713568,-38.18022,57259,80552,1,0.01349702,0.001,0.001,0.353016
127,2953.651,-6.72695,-38.42501,57259,80552,1,0.01353002,0.001,0.001,0.352983
127,2953.651,-6.740333,-38.66979,57259,80552,1,0.01356301,0.001,0.001,0.35295
127,2953.651,-6.753727,-38.9148,57259,80552,1,0.01359603,0.001,0.001,0.352917
127,2953.651,-6.767109,-39.15959,57259,80552,1,0.01362902,0.001,0.001,0.352884
127,2953.651,-6.780491,-39.40437,57259,80552,1,0.01366201,0.001,0.001,0.352851
127,2953.651,-6.793885,-39.64938,57259,80552,1,0.01369503,0.001,0.001,0.352818
127,2953.651,-6.807267,-39.89416,57259,80552,1,0.01372802,0.001,0.001,0.352785
127,2953.651,-6.820649,-40.13895,57259,80552,1,0.01376101,0.001,0.001,0.352752
127,2953.651,-6.834041,-40.38394,57250,112694,1,0.01379403,0.001,0.001,0.352719
127,2953.651,-6.847408,-40.62864,57196,112694,1,0.01382703,0.001,0.001,0.352686
127,2953.651,-6.860776,-40.87334,57142,112694,1,0.01386002,0.001,0.001,0.352653
127,2953.651,-6.874143,-41.11804,57087,112694,1,0.01389301,0.001,0.001,0.35262
127,2953.651,-6.887522,-41.36296,57033,112694,1,0.01392603,0.001,0.001,0.352587
127,2953.651,-6.900889,-41.60766,56979,112694,1,0.01395902,0.001,0.001,0.352554
127,2953.651,-6.914256,-41.85236,56924,112694,1,0.01399201,0.001,0.001,0.352521
127,2953.651,-6.927636,-42.09728,56870,112694,1,0.01402503,0.001,0.001,0.352488
127,2953.651,-6.941003,-42.34197,56816,112694,1,0.01405802,0.001,0.001,0.352455
127,2953.651,-6.95437,-42.58667,56762,112694,1,0.01409101,0.001,0.001,0.352422
127,2953.651,-6.967749,-42.83159,56707,112694,1,0.01412404,0.001,0.001,0.352389
127,2953.651,-6.981116,-43.07629,56653,112694,1,0.01415703,0.001,0.001,0.352356
127,2953.651,-6.994484,-43.32099,56599,112694,1,0.01419002,0.001,0.001,0.352323
127,2953.651,-7.007851,-43.56569,56544,112694,1,0.01422301,0.001,0.001,0.35229
127,2953.651,-7.02123,-43.81061,56490,112694,1,0.01425603,0.001,0.001,0.352257
127,2953.651,-7.034597,-44.05531,56436,112694,1,0.01428902,0.001,0.001,0.352224
127,2953.651,-7.047964,-44.30001,56382,112694,1,0.01432201,0.001,0.001,0.352191
127,2953.651,-7.061344,-44.54493,56327,112694,1,0.01435503,0.001,0.001,0.352158
127,2953.651,-7.074711,-44.78963,56273,112694,1,0.01438802,0.001,0.001,0.352125
127,2953.651,-7.088078,-45.03432,56219,112694,1,0.01442102,0.001,0.001,0.352092
127,2953.651,-7.101457,-45.27924,56164,112694,1,0.01445404,0.001,0.001,0.352059
127,2953.651,-7.114825,-45.52394,56110,112694,1,0.01448703,0.001,0.001,0.352026
127,2953.651,-7.128192,-45.76864,56056,112694,1,0.01452002,0.001,0.001,0.351993
127,2953.651,-7.141559,-46.01334,56002,112694,1,0.01455301,0.001,0.001,0.35196
127,2953.651,-7.154938,-46.25826,55947,112694,1,0.01458603,0.001,0.001,0.351927
127,2953.651,-7.168305,-46.50296,55893,112694,1,0.01461902,0.001,0.001,0.351894
127,2953.651,-7.181672,-46.74766,55839,112694,1,0.01465201,0.001,0.001,0.351861
127,2953.651,-7.195052,-46.99258,55784,112694,1,0.01468503,0.001,0.001,0.351828
127,2953.651,-7.208419,-47.23728,55730,112694,1,0.01471803,0.001,0.001,0.351795
127,2953.651,-7.221786,-47.48198,55676,112694,1,0.01475102,0.001,0.001,0.351762
127,2953.651,-7.235153,-47.72667,55621,112694,1,0.01478401,0.001,0.001,0.351729
127,2953.651,-7.248533,-47.97159,55567,112694,1,0.01481703,0.001,0.001,0.351696
127,2953.651,-7.261184,-48.21144,55597,595241,1,0.01485002,0.001,0.001,0.351663
127,2953.651,-7.272919,-48.44506,55735,595241,1,0.01488301,0.001,0.001,0.35163
127,2953.651,-7.284664,-48.67889,55873,595241,1,0.01491603,0.001,0.001,0.351597
127,2953.651,-7.296399,-48.91251,56011,595241,1,0.01494902,0.001,0.001,0.351564
127,2953.651,-7.308134,-49.14613,56149,595241,1,0.01498201,0.001,0.001,0.351531
127,2953.651,-7.319879,-49.37996,56287,595241,1,0.01501504,0.001,0.001,0.351498
127,2953.651,-7.331614,-49.61358,56424,595241,1,0.01504803,0.001,0.001,0.351465
127,2953.651,-7.343349,-49.8472,56562,595241,1,0.01508102,0.001,0.001,0.351432
127,2953.651,-7.355084,-50.08082,56700,595241,1,0.01511401,0.001,0.001,0.351399
127,2953.651,-7.36683,-50.31465,56838,595241,1,0.01514703,0.001,0.001,0.351366
127,2953.651,-7.378564,-50.54827,56976,595241,1,0.01518002,0.001,0.001,0.351333
127,2953.651,-7.390299,-50.78189,57114,595241,1,0.01521301,0.001,0.001,0.3513
127,2953.651,-7.402045,-51.01572,57252,595241,1,0.01524603,0.001,0.001,0.351267
127,2953.651,-7.41378,-51.24934,57390,595241,1,0.01527902,0.001,0.001,0.351234
127,2953.651,-7.425514,-51.48296,57528,595241,1,0.01531202,0.001,0.001,0.351201
127,2953.651,-7.43726,-51.71679,57666,595241,1,0.01534504,0.001,0.001,0.351168
127,2953.651,-7.448995,-51.95041,57803,595241,1,0.01537803,0.001,0.001,0.351135
127,2953.651,-7.46073,-52.18403,57941,595241,1,0.01541102,0.001,0.001,0.351102
127,2953.651,-7.472465,-52.41765,58079,595241,1,0.01544401,0.001,0.001,0.351069
127,2953.651,-7.48421,-52.65148,58217,595241,1,0.01547703,0.001,0.001,0.351036
127,2953.651,-7.495945,-52.8851,58355,595241,1,0.01551002,0.001,0.001,0.351003
127,2953.651,-7.50768,-53.11872,58493,595241,1,0.01554301,0.001,0.001,0.35097
127,2953.651,-7.519425,-53.35255,58631,595241,1,0.01557603,0.001,0.001,0.350937
127,2953.651,-7.53116,-53.58617,58769,595241,1,0.01560903,0.001,0.001,0.350904
127,2953.651,-7.542895,-53.81979,58906,595241,1,0.01564202,0.001,0.001,0.350871
127,2953.651,-7.55464,-54.05362,59044,595241,1,0.01567504,0.001,0.001,0.350838
127,2953.651,-7.566375,-54.28724,59182,595241,1,0.01570803,0.001,0.001,0.350805
127,2953.651,-7.57811,-54.52086,59320,595241,1,0.01574102,0.001,0.001,0.350772
127,2953.651,-7.589845,-54.75448,59458,595241,1,0.01577401,0.001,0.001,0.350739
127,2953.651,-7.6016,-54.98838,59548,595242,1,0.01580703,0.001,0.001,0.350706
127,2953.651,-7.613347,-55.22209,59625,595242,1,0.01584002,0.001,0.001,0.350673
127,2953.651,-7.625094,-55.4558,59703,595242,1,0.01587301,0.001,0.001,0.35064
127,2953.651,-7.636851,-55.68972,59780,595242,1,0.01590604,0.001,0.001,0.350607
127,2953.651,-7.648598,-55.92343,59858,595242,1,0.01593903,0.001,0.001,0.350574
127,2953.651,-7.660345,-56.15714,59935,595242,1,0.01597202,0.001,0.001,0.350541
127,2953.651,-7.672102,-56.39106,60013,595242,1,0.01600504,0.001,0.001,0.350508
127,2953.651,-7.683849,-56.62477,60090,595242,1,0.01603803,0.001,0.001,0.350475
127,2953.651,-7.695596,-56.85848,60168,595242,1,0.01607102,0.001,0.001,0.350442
127,2953.651,-7.707343,-57.09219,60245,595242,1,0.01610401,0.001,0.001,0.350409
127,2953.651,-7.719101,-57.32611,60323,595242,1,0.01613703,0.001,0.001,0.350376
127,2953.651,-7.730847,-57.55982,60400,595242,1,0.01617002,0.001,0.001,0.350343
127,2953.651,-7.742594,-57.79353,60478,595242,1,0.01620302,0.001,0.001,0.35031
127,2953.651,-7.754352,-58.02745,60555,595242,1,0.01623604,0.001,0.001,0.350277
127,2953.651,-7.766099,-58.26116,60633,595242,1,0.01626903,0.001,0.001,0.350244
127,2953.651,-7.777846,-58.49486,60710,595242,1,0.01630202,0.001,0.001,0.350211
127,2953.651,-7.789592,-58.72857,60788,595242,1,0.01633501,0.001,0.001,0.350178
127,2953.651,-7.80135,-58.96249,60865,595242,1,0.01636803,0.001,0.001,0.350145
127,2953.651,-7.813097,-59.1962,60943,595242,1,0.01640102,0.001,0.001,0.350112
127,2953.651,-7.824844,-59.42991,61020,595242,1,0.01643401,0.001,0.001,0.350079
127,2953.651,-7.836601,-59.66383,61098,595242,1,0.01646703,0.001,0.001,0.350046
127,2953.651,-7.848348,-59.89754,61175,595242,1,0.01650003,0.001,0.001,0.350013
127,2953.651,-7.860095,-60.13125,61253,595242,1,0.01653302,0.001,0.001,0.34998
127,2953.651,-7.871852,-60.36517,61330,595242,1,0.01656604,0.001,0.001,0.349947
127,2953.651,-7.883599,-60.59888,61408,595242,1,0.01659903,0.001,0.001,0.349914
127,2953.651,-7.895346,-60.83259,61485,595242,1,0.01663202,0.001,0.001,0.349881
127,2953.651,-7.907093,-61.0663,61563,595242,1,0.01666501,0.001,0.001,0.349848
127,2953.651,-7.918851,-61.30022,61640,595242,1,0.01669803,0.001,0.001,0.349815
127,2953.651,-7.930597,-61.53393,61718,595242,1,0.01673102,0.001,0.001,0.349782
127,2953.651,-7.942344,-61.76764,61795,595242,1,0.01676401,0.001,0.001,0.349749
127,2953.651,-7.954102,-62.00156,61873,595242,1,0.01679704,0.001,0.001,0.349716
127,2953.651,-7.965849,-62.23527,61950,595242,1,0.01683003,0.001,0.001,0.349683
127,2953.651,-7.977596,-62.46898,62028,595242,1,0.01686302,0.001,0.001,0.34965
127,2953.651,-7.989353,-62.7029,62105,595242,1,0.01689604,0.001,0.001,0.349617
127,2953.651,-8.0011,-62.93661,62183,595242,1,0.01692903,0.001,0.001,0.349584
127,2953.651,-8.012847,-63.17032,62260,595242,1,0.01696202,0.001,0.001,0.349551
127,2953.651,-8.024594,-63.40403,62338,595242,1,0.01699501,0.001,0.001,0.349518
127,2953.651,-8.036351,-63.63795,62415,595242,1,0.01702803,0.001,0.001,0.349485
127,2953.651,-8.048098,-63.87166,62493,595242,1,0.01706102,0.001,0.001,0.349452
127,2953.651,-8.059845,-64.10536,62570,595242,1,0.01709402,0.001,0.001,0.349419
127,2953.651,-8.071602,-64.33929,62648,595242,1,0.01712704,0.001,0.001,0.349386
127,2953.651,-8.08318,-64.5716,62644,595243,1,0.01716003,0.001,0.001,0.349353
127,2953.651,-8.094763,-64.80397,62644,595243,1,0.01719302,0.001,0.001,0.34932
127,2953.651,-8.106357,-65.03655,62644,595243,1,0.01722604,0.001,0.001,0.349287
127,2953.651,-8.117941,-65.26892,62645,595243,1,0.01725903,0.001,0.001,0.349254
127,2953.651,-8.129525,-65.50129,62645,595243,1,0.01729202,0.001,0.001,0.349221
127,2953.651,-8.141108,-65.73366,62645,595243,1,0.01732501,0.001,0.001,0.349188
127,2953.651,-8.152702,-65.96624,62645,595243,1,0.01735803,0.001,0.001,0.349155
127,2953.651,-8.164286,-66.1986,62645,595243,1,0.01739103,0.001,0.001,0.349122
127,2953.651,-8.17587,-66.43097,62645,595243,1,0.01742402,0.001,0.001,0.349089
127,2953.651,-8.187464,-66.66355,62645,595243,1,0.01745704,0.001,0.001,0.349056
127,2953.651,-8.199047,-66.89592,62645,595243,1,0.01749003,0.001,0.001,0.349023
127,2953.651,-8.210631,-67.12829,62645,595243,1,0.01752302,0.001,0.001,0.34899
127,2953.651,-8.222225,-67.36087,62645,595243,1,0.01755604,0.001,0.001,0.348957
127,2953.651,-8.233809,-67.59324,62645,595243,1,0.01758903,0.001,0.001,0.348924
127,2953.651,-8.245393,-67.82561,62645,595243,1,0.01762202,0.001,0.001,0.348891
127,2953.651,-8.256976,-68.05798,62645,595243,1,0.01765501,0.001,0.001,0.348858
127,2953.651,-8.267973,-68.28572,62635,165471,1,0.01768804,0.001,0.001,0.348825
127,2953.651,-8.278561,-68.51005,62619,165471,1,0.01772103,0.001,0.001,0.348792
127,2953.651,-8.288478,-68.72848,62614,165476,1,0.01775402,0.001,0.001,0.348759
127,2953.651,-8.298119,-68.94463,62614,165476,1,0.01778704,0.001,0.001,0.348726
127,2953.651,-8.307751,-69.16059,62614,165476,1,0.01782003,0.001,0.001,0.348693
127,2953.651,-8.317383,-69.37654,62614,165476,1,0.01785302,0.001,0.001,0.34866
127,2953.651,-8.327024,-69.59269,62614,165476,1,0.01788604,0.001,0.001,0.348627
127,2953.651,-8.336656,-69.80864,62614,165476,1,0.01791903,0.001,0.001,0.348594
127,2953.651,-8.346289,-70.0246,62614,165476,1,0.01795202,0.001,0.001,0.348561
127,2953.651,-8.355921,-70.24055,62614,165476,1,0.01798502,0.001,0.001,0.348528
127,2953.651,-8.365562,-70.4567,62614,165476,1,0.01801804,0.001,0.001,0.348495
127,2953.651,-8.375194,-70.67265,62614,165476,1,0.01805103,0.001,0.001,0.348462
127,2953.651,-8.384827,-70.88861,62614,165476,1,0.01808402,0.001,0.001,0.348429
127,2953.651,-8.394468,-71.10476,62614,165476,1,0.01811704,0.001,0.001,0.348396
127,2953.651,-8.4041,-71.32071,62614,165476,1,0.01815003,0.001,0.001,0.348363
127,2953.651,-8.413732,-71.53666,62614,165476,1,0.01818302,0.001,0.001,0.34833
127,2953.651,-8.423365,-71.75262,62614,165476,1,0.01821601,0.001,0.001,0.348297
127,2953.651,-8.433006,-71.96877,62614,165476,1,0.01824903,0.001,0.001,0.348264
127,2953.651,-8.442638,-72.18472,62614,165476,1,0.01828203,0.001,0.001,0.348231
127,2953.651,-8.452141,-72.39958,62370,165426,1,0.01831502,0.001,0.001,0.348198
