TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,-5.986406,63.18878,35928,549754,1,0.01009801,0.001,0.001,0.356415
47,1330.564,-6.005729,63.18288,35387,549754,1,0.010131,0.001,0.001,0.356382
47,1330.564,-6.025069,63.17698,34845,549754,1,0.01016402,0.001,0.001,0.356349
47,1330.564,-6.044392,63.17108,34304,549754,1,0.01019701,0.001,0.001,0.356316
47,1330.564,-6.063715,63.16518,33763,549754,1,0.01023,0.001,0.001,0.356283
47,1330.564,-6.083055,63.15928,33221,549754,1,0.01026303,0.001,0.001,0.35625
47,1330.564,-6.102378,63.15338,32680,549754,1,0.01029602,0.001,0.001,0.356217
47,1330.564,-6.121701,63.14748,32139,549754,1,0.01032901,0.001,0.001,0.356184
47,1330.564,-6.141041,63.14158,31598,549754,1,0.01036203,0.001,0.001,0.356151
47,1330.564,-6.160364,63.13568,31057,549754,1,0.01039502,0.001,0.001,0.356118
47,1330.564,-6.179687,63.12978,30516,549754,1,0.01042801,0.001,0.001,0.356085
47,1330.564,-6.199009,63.12388,29975,549754,1,0.010461,0.001,0.001,0.356052
47,1330.564,-6.21835,63.11798,29433,549754,1,0.01049402,0.001,0.001,0.356019
47,1330.564,-6.237672,63.11208,28892,549754,1,0.01052701,0.001,0.001,0.355986
47,1330.564,-6.256995,63.10618,28351,549754,1,0.01056001,0.001,0.001,0.355953
47,1330.564,-6.276335,63.10028,27809,549754,1,0.01059303,0.001,0.001,0.35592
47,1330.564,-6.295658,63.09438,27268,549754,1,0.01062602,0.001,0.001,0.355887
47,1330.564,-6.314941,63.08811,26847,549752,1,0.01065901,0.001,0.001,0.355854
47,1330.564,-6.334103,63.08053,26847,549752,1,0.01069203,0.001,0.001,0.355821
47,1330.564,-6.353247,63.07296,26847,549752,1,0.01072502,0.001,0.001,0.355788
47,1330.564,-6.37239,63.06538,26847,549752,1,0.01075801,0.001,0.001,0.355755
47,1330.564,-6.391534,63.05781,26847,549752,1,0.010791,0.001,0.001,0.355722
47,1330.564,-6.410696,63.05023,26847,549752,1,0.01082402,0.001,0.001,0.355689
47,1330.564,-6.42984,63.04265,26847,549752,1,0.01085702,0.001,0.001,0.355656
47,1330.564,-6.448984,63.03508,26847,549752,1,0.01089001,0.001,0.001,0.355623
47,1330.564,-6.468145,63.0275,26847,549752,1,0.01092303,0.001,0.001,0.35559
47,1330.564,-6.487289,63.01993,26847,549752,1,0.01095602,0.001,0.001,0.355557
47,1330.564,-6.506433,63.01235,26847,549752,1,0.01098901,0.001,0.001,0.355524
47,1330.564,-6.525594,63.00477,26847,549752,1,0.01102203,0.001,0.001,0.355491
47,1330.564,-6.544738,62.9972,26847,549752,1,0.01105502,0.001,0.001,0.355458
47,1330.564,-6.563882,62.98962,26847,549752,1,0.01108801,0.001,0.001,0.355425
47,1330.564,-6.583026,62.98205,26847,549752,1,0.011121,0.001,0.001,0.355392
47,1330.564,-6.602187,62.97447,26847,549752,1,0.01115403,0.001,0.001,0.355359
47,1330.564,-6.621331,62.96689,26847,549752,1,0.01118702,0.001,0.001,0.355326
47,1330.564,-6.640475,62.95932,26847,549752,1,0.01122001,0.001,0.001,0.355293
47,1330.564,-6.659636,62.95174,26847,549752,1,0.01125303,0.001,0.001,0.35526
47,1330.564,-6.67878,62.94417,26847,549752,1,0.01128602,0.001,0.001,0.355227
47,1330.564,-6.697924,62.93659,26847,549752,1,0.01131901,0.001,0.001,0.355194
47,1330.564,-6.717085,62.92901,26847,549752,1,0.01135203,0.001,0.001,0.355161
47,1330.564,-6.736229,62.92144,26847,549752,1,0.01138502,0.001,0.001,0.355128
47,1330.564,-6.755373,62.91386,26847,549752,1,0.01141801,0.001,0.001,0.355095
47,1330.564,-6.774517,62.90629,26847,549752,1,0.01145101,0.001,0.001,0.355062
47,1330.564,-6.793679,62.89871,26847,549752,1,0.01148403,0.001,0.001,0.355029
47,1330.564,-6.812823,62.89114,26847,549752,1,0.01151702,0.001,0.001,0.354996
47,1330.564,-6.831966,62.88356,26847,549752,1,0.01155001,0.001,0.001,0.354963
47,1330.564,-6.851128,62.87598,26847,549752,1,0.01158303,0.001,0.001,0.35493
47,1330.564,-6.870272,62.86841,26847,549752,1,0.01161602,0.001,0.001,0.354897
47,1330.564,-6.889416,62.86083,26847,549752,1,0.01164901,0.001,0.001,0.354864
47,1330.564,-6.90856,62.85326,26847,549752,1,0.011682,0.001,0.001,0.354831
47,1330.564,-6.927721,62.84568,26847,549752,1,0.01171502,0.001,0.001,0.354798
47,1330.564,-6.946865,62.83811,26847,549752,1,0.01174802,0.001,0.001,0.354765
47,1330.564,-6.966009,62.83053,26847,549752,1,0.01178101,0.001,0.001,0.354732
47,1330.564,-6.98517,62.82295,26847,549752,1,0.01181403,0.001,0.001,0.354699
47,1330.564,-7.004314,62.81538,26847,549752,1,0.01184702,0.001,0.001,0.354666
47,1330.564,-7.023458,62.8078,26847,549752,1,0.01188001,0.001,0.001,0.354633
47,1330.564,-7.042619,62.80022,26847,549752,1,0.01191303,0.001,0.001,0.3546
47,1330.564,-7.061763,62.79265,26848,549752,1,0.01194602,0.001,0.001,0.354567
47,1330.564,-7.080907,62.78507,26848,549752,1,0.01197901,0.001,0.001,0.354534
47,1330.564,-7.100051,62.7775,26848,549752,1,0.012012,0.001,0.001,0.354501
47,1330.564,-7.119212,62.76992,26848,549752,1,0.01204503,0.001,0.001,0.354468
47,1330.564,-7.138356,62.76235,26848,549752,1,0.01207802,0.001,0.001,0.354435
47,1330.564,-7.1575,62.75477,26848,549752,1,0.01211101,0.001,0.001,0.354402
47,1330.564,-7.176661,62.74719,26848,549752,1,0.01214403,0.001,0.001,0.354369
47,1330.564,-7.195805,62.73962,26848,549752,1,0.01217702,0.001,0.001,0.354336
47,1330.564,-7.214949,62.73204,26848,549752,1,0.01221001,0.001,0.001,0.354303
47,1330.564,-7.234111,62.72446,26848,549752,1,0.01224303,0.001,0.001,0.35427
47,1330.564,-7.253255,62.71689,26848,549752,1,0.01227602,0.001,0.001,0.354237
47,1330.564,-7.272398,62.70932,26848,549752,1,0.01230901,0.001,0.001,0.354204
47,1330.564,-7.291328,62.69997,27512,548908,1,0.01234201,0.001,0.001,0.354171
47,1330.564,-7.310226,62.69022,28329,548908,1,0.01237503,0.001,0.001,0.354138
47,1330.564,-7.329106,62.68047,29146,548908,1,0.01240802,0.001,0.001,0.354105
47,1330.564,-7.347986,62.67072,29963,548908,1,0.01244101,0.001,0.001,0.354072
47,1330.564,-7.366884,62.66096,30781,548908,1,0.01247403,0.001,0.001,0.354039
47,1330.564,-7.385764,62.65121,31598,548908,1,0.01250702,0.001,0.001,0.354006
47,1330.564,-7.404644,62.64146,32415,548908,1,0.01254001,0.001,0.001,0.353973
47,1330.564,-7.423542,62.63171,33232,548908,1,0.01257303,0.001,0.001,0.35394
47,1330.564,-7.442422,62.62196,34049,548908,1,0.01260602,0.001,0.001,0.353907
47,1330.564,-7.461303,62.61221,34866,548908,1,0.01263902,0.001,0.001,0.353874
47,1330.564,-7.480183,62.60246,35683,548908,1,0.01267201,0.001,0.001,0.353841
47,1330.564,-7.49908,62.5927,36501,548908,1,0.01270503,0.001,0.001,0.353808
47,1330.564,-7.517961,62.58295,37318,548908,1,0.01273802,0.001,0.001,0.353775
47,1330.564,-7.536841,62.57321,38134,548908,1,0.01277101,0.001,0.001,0.353742
47,1330.564,-7.555739,62.56345,38952,548908,1,0.01280403,0.001,0.001,0.353709
47,1330.564,-7.574619,62.5537,39769,548908,1,0.01283702,0.001,0.001,0.353676
47,1330.564,-7.593499,62.54395,40586,548908,1,0.01287001,0.001,0.001,0.353643
47,1330.564,-7.612397,62.53419,41404,548908,1,0.01290303,0.001,0.001,0.35361
47,1330.564,-7.631277,62.52445,42220,548908,1,0.01293603,0.001,0.001,0.353577
47,1330.564,-7.650157,62.5147,43037,548908,1,0.01296902,0.001,0.001,0.353544
47,1330.564,-7.669029,62.50488,43925,548907,1,0.01300201,0.001,0.001,0.353511
47,1330.564,-7.687916,62.49504,44832,548907,1,0.01303503,0.001,0.001,0.353478
47,1330.564,-7.706785,62.4852,45738,548907,1,0.01306802,0.001,0.001,0.353445
47,1330.564,-7.725655,62.47537,46644,548907,1,0.01310101,0.001,0.001,0.353412
47,1330.564,-7.744542,62.46553,47551,548907,1,0.01313403,0.001,0.001,0.353379
47,1330.564,-7.763411,62.45569,48458,548907,1,0.01316702,0.001,0.001,0.353346
47,1330.564,-7.782281,62.44586,49364,548907,1,0.01320001,0.001,0.001,0.353313
47,1330.564,-7.80115,62.43603,50270,548907,1,0.01323301,0.001,0.001,0.35328
47,1330.564,-7.820037,62.42618,51177,548907,1,0.01326603,0.001,0.001,0.353247
47,1330.564,-7.838906,62.41635,52083,548907,1,0.01329902,0.001,0.001,0.353214
47,1330.564,-7.857776,62.40652,52989,548907,1,0.01333201,0.001,0.001,0.353181
47,1330.564,-7.876663,62.39667,53896,548907,1,0.01336503,0.001,0.001,0.353148
47,1330.564,-7.895532,62.38684,54802,548907,1,0.01339802,0.001,0.001,0.353115
47,1330.564,-7.914402,62.37701,55708,548907,1,0.01343101,0.001,0.001,0.353082
47,1330.564,-7.933288,62.36716,56615,548907,1,0.01346403,0.001,0.001,0.353049
47,1330.564,-7.952129,62.35711,57259,80552,1,0.01349702,0.001,0.001,0.353016
47,1330.564,-7.970897,62.34651,57259,80552,1,0.01353002,0.001,0.001,0.352983
47,1330.564,-7.989665,62.33591,57259,80552,1,0.01356301,0.001,0.001,0.35295
47,1330.564,-8.008451,62.32531,57259,80552,1,0.01359603,0.001,0.001,0.352917
47,1330.564,-8.027219,62.31471,57259,80552,1,0.01362902,0.001,0.001,0.352884
47,1330.564,-8.045987,62.30411,57259,80552,1,0.01366201,0.001,0.001,0.352851
47,1330.564,-8.064772,62.29351,57259,80552,1,0.01369503,0.001,0.001,0.352818
47,1330.564,-8.083541,62.28291,57259,80552,1,0.01372802,0.001,0.001,0.352785
47,1330.564,-8.102309,62.27232,57259,80552,1,0.01376101,0.001,0.001,0.352752
47,1330.564,-8.121094,62.2617,57250,112694,1,0.01379403,0.001,0.001,0.352719
47,1330.564,-8.139858,62.25108,57196,112694,1,0.01382703,0.001,0.001,0.352686
47,1330.564,-8.158622,62.24045,57142,112694,1,0.01386002,0.001,0.001,0.352653
47,1330.564,-8.177386,62.22983,57087,112694,1,0.01389301,0.001,0.001,0.35262
47,1330.564,-8.196167,62.21919,57033,112694,1,0.01392603,0.001,0.001,0.352587
47,1330.564,-8.214932,62.20856,56979,112694,1,0.01395902,0.001,0.001,0.352554
47,1330.564,-8.233696,62.19794,56924,112694,1,0.01399201,0.001,0.001,0.352521
47,1330.564,-8.252477,62.1873,56870,112694,1,0.01402503,0.001,0.001,0.352488
47,1330.564,-8.271241,62.17668,56816,112694,1,0.01405802,0.001,0.001,0.352455
47,1330.564,-8.290006,62.16605,56762,112694,1,0.01409101,0.001,0.001,0.352422
47,1330.564,-8.308787,62.15541,56707,112694,1,0.01412404,0.001,0.001,0.352389
47,1330.564,-8.327551,62.14479,56653,112694,1,0.01415703,0.001,0.001,0.352356
47,1330.564,-8.346315,62.13416,56599,112694,1,0.01419002,0.001,0.001,0.352323
47,1330.564,-8.36508,62.12354,56544,112694,1,0.01422301,0.001,0.001,0.35229
47,1330.564,-8.383861,62.1129,56490,112694,1,0.01425603,0.001,0.001,0.352257
47,1330.564,-8.402625,62.10227,56436,112694,1,0.01428902,0.001,0.001,0.352224
47,1330.564,-8.421389,62.09165,56382,112694,1,0.01432201,0.001,0.001,0.352191
47,1330.564,-8.440171,62.08101,56327,112694,1,0.01435503,0.001,0.001,0.352158
47,1330.564,-8.458935,62.07039,56273,112694,1,0.01438802,0.001,0.001,0.352125
47,1330.564,-8.477699,62.05976,56219,112694,1,0.01442102,0.001,0.001,0.352092
47,1330.564,-8.49648,62.04912,56164,112694,1,0.01445404,0.001,0.001,0.352059
47,1330.564,-8.515244,62.0385,56110,112694,1,0.01448703,0.001,0.001,0.352026
47,1330.564,-8.534009,62.02787,56056,112694,1,0.01452002,0.001,0.001,0.351993
47,1330.564,-8.552773,62.01725,56002,112694,1,0.01455301,0.001,0.001,0.35196
47,1330.564,-8.571554,62.00661,55947,112694,1,0.01458603,0.001,0.001,0.351927
47,1330.564,-8.590318,61.99598,55893,112694,1,0.01461902,0.001,0.001,0.351894
47,1330.564,-8.609083,61.98536,55839,112694,1,0.01465201,0.001,0.001,0.351861
47,1330.564,-8.627864,61.97472,55784,112694,1,0.01468503,0.001,0.001,0.351828
47,1330.564,-8.646628,61.9641,55730,112694,1,0.01471803,0.001,0.001,0.351795
47,1330.564,-8.665392,61.95347,55676,112694,1,0.01475102,0.001,0.001,0.351762
47,1330.564,-8.684157,61.94284,55621,112694,1,0.01478401,0.001,0.001,0.351729
47,1330.564,-8.702938,61.93221,55567,112694,1,0.01481703,0.001,0.001,0.351696
47,1330.564,-8.721516,61.92031,55597,595241,1,0.01485002,0.001,0.001,0.351663
47,1330.564,-8.739856,61.90677,55735,595241,1,0.01488301,0.001,0.001,0.35163
47,1330.564,-8.758213,61.89323,55873,595241,1,0.01491603,0.001,0.001,0.351597
47,1330.564,-8.776554,61.87969,56011,595241,1,0.01494902,0.001,0.001,0.351564
47,1330.564,-8.794894,61.86616,56149,595241,1,0.01498201,0.001,0.001,0.351531
47,1330.564,-8.813251,61.85261,56287,595241,1,0.01501504,0.001,0.001,0.351498
47,1330.564,-8.831591,61.83908,56424,595241,1,0.01504803,0.001,0.001,0.351465
47,1330.564,-8.849932,61.82554,56562,595241,1,0.01508102,0.001,0.001,0.351432
47,1330.564,-8.868272,61.81201,56700,595241,1,0.01511401,0.001,0.001,0.351399
47,1330.564,-8.886629,61.79846,56838,595241,1,0.01514703,0.001,0.001,0.351366
47,1330.564,-8.904969,61.78493,56976,595241,1,0.01518002,0.001,0.001,0.351333
47,1330.564,-8.923309,61.7714,57114,595241,1,0.01521301,0.001,0.001,0.3513
47,1330.564,-8.941666,61.75785,57252,595241,1,0.01524603,0.001,0.001,0.351267
47,1330.564,-8.960007,61.74431,57390,595241,1,0.01527902,0.001,0.001,0.351234
47,1330.564,-8.978347,61.73078,57528,595241,1,0.01531202,0.001,0.001,0.351201
47,1330.564,-8.996704,61.71723,57666,595241,1,0.01534504,0.001,0.001,0.351168
47,1330.564,-9.015044,61.7037,57803,595241,1,0.01537803,0.001,0.001,0.351135
47,1330.564,-9.033385,61.69017,57941,595241,1,0.01541102,0.001,0.001,0.351102
47,1330.564,-9.051725,61.67663,58079,595241,1,0.01544401,0.001,0.001,0.351069
47,1330.564,-9.070082,61.66309,58217,595241,1,0.01547703,0.001,0.001,0.351036
47,1330.564,-9.088422,61.64955,58355,595241,1,0.01551002,0.001,0.001,0.351003
47,1330.564,-9.106762,61.63602,58493,595241,1,0.01554301,0.001,0.001,0.35097
47,1330.564,-9.125119,61.62247,58631,595241,1,0.01557603,0.001,0.001,0.350937
47,1330.564,-9.14346,61.60894,58769,595241,1,0.01560903,0.001,0.001,0.350904
47,1330.564,-9.1618,61.5954,58906,595241,1,0.01564202,0.001,0.001,0.350871
47,1330.564,-9.180157,61.58186,59044,595241,1,0.01567504,0.001,0.001,0.350838
47,1330.564,-9.198497,61.56832,59182,595241,1,0.01570803,0.001,0.001,0.350805
47,1330.564,-9.216838,61.55479,59320,595241,1,0.01574102,0.001,0.001,0.350772
47,1330.564,-9.235178,61.54125,59458,595241,1,0.01577401,0.001,0.001,0.350739
47,1330.564,-9.253537,61.52772,59548,595242,1,0.01580703,0.001,0.001,0.350706
47,1330.564,-9.271881,61.51421,59625,595242,1,0.01584002,0.001,0.001,0.350673
47,1330.564,-9.290225,61.5007,59703,595242,1,0.01587301,0.001,0.001,0.35064
47,1330.564,-9.308585,61.48717,59780,595242,1,0.01590604,0.001,0.001,0.350607
47,1330.564,-9.326928,61.47366,59858,595242,1,0.01593903,0.001,0.001,0.350574
47,1330.564,-9.345272,61.46015,59935,595242,1,0.01597202,0.001,0.001,0.350541
47,1330.564,-9.363632,61.44662,60013,595242,1,0.01600504,0.001,0.001,0.350508
47,1330.564,-9.381976,61.43311,60090,595242,1,0.01603803,0.001,0.001,0.350475
47,1330.564,-9.400319,61.41959,60168,595242,1,0.01607102,0.001,0.001,0.350442
47,1330.564,-9.418663,61.40608,60245,595242,1,0.01610401,0.001,0.001,0.350409
47,1330.564,-9.437023,61.39256,60323,595242,1,0.01613703,0.001,0.001,0.350376
47,1330.564,-9.455366,61.37904,60400,595242,1,0.01617002,0.001,0.001,0.350343
47,1330.564,-9.47371,61.36553,60478,595242,1,0.01620302,0.001,0.001,0.35031
47,1330.564,-9.49207,61.352,60555,595242,1,0.01623604,0.001,0.001,0.350277
47,1330.564,-9.510414,61.33849,60633,595242,1,0.01626903,0.001,0.001,0.350244
47,1330.564,-9.528757,61.32498,60710,595242,1,0.01630202,0.001,0.001,0.350211
47,1330.564,-9.547101,61.31146,60788,595242,1,0.01633501,0.001,0.001,0.350178
47,1330.564,-9.565461,61.29794,60865,595242,1,0.01636803,0.001,0.001,0.350145
47,1330.564,-9.583805,61.28443,60943,595242,1,0.01640102,0.001,0.001,0.350112
47,1330.564,-9.602148,61.27091,61020,595242,1,0.01643401,0.001,0.001,0.350079
47,1330.564,-9.620508,61.25739,61098,595242,1,0.01646703,0.001,0.001,0.350046
47,1330.564,-9.638852,61.24387,61175,595242,1,0.01650003,0.001,0.001,0.350013
47,1330.564,-9.657195,61.23036,61253,595242,1,0.01653302,0.001,0.001,0.34998
47,1330.564,-9.675555,61.21683,61330,595242,1,0.01656604,0.001,0.001,0.349947
47,1330.564,-9.693899,61.20332,61408,595242,1,0.01659903,0.001,0.001,0.349914
47,1330.564,-9.712243,61.18981,61485,595242,1,0.01663202,0.001,0.001,0.349881
47,1330.564,-9.730586,61.17629,61563,595242,1,0.01666501,0.001,0.001,0.349848
47,1330.564,-9.748946,61.16277,61640,595242,1,0.01669803,0.001,0.001,0.349815
47,1330.564,-9.76729,61.14926,61718,595242,1,0.01673102,0.001,0.001,0.349782
47,1330.564,-9.785633,61.13574,61795,595242,1,0.01676401,0.001,0.001,0.349749
47,1330.564,-9.803994,61.12222,61873,595242,1,0.01679704,0.001,0.001,0.349716
47,1330.564,-9.822337,61.1087,61950,595242,1,0.01683003,0.001,0.001,0.349683
47,1330.564,-9.840681,61.09519,62028,595242,1,0.01686302,0.001,0.001,0.34965
47,1330.564,-9.859041,61.08167,62105,595242,1,0.01689604,0.001,0.001,0.349617
47,1330.564,-9.877384,61.06815,62183,595242,1,0.01692903,0.001,0.001,0.349584
47,1330.564,-9.895728,61.05464,62260,595242,1,0.01696202,0.001,0.001,0.349551
47,1330.564,-9.914072,61.04113,62338,595242,1,0.01699501,0.001,0.001,0.349518
47,1330.564,-9.932432,61.0276,62415,595242,1,0.01702803,0.001,0.001,0.349485
47,1330.564,-9.950775,61.01409,62493,595242,1,0.01706102,0.001,0.001,0.349452
47,1330.564,-9.969119,61.00057,62570,595242,1,0.01709402,0.001,0.001,0.349419
47,1330.564,-9.987479,60.98705,62648,595242,1,0.01712704,0.001,0.001,0.349386
47,1330.564,-10.00578,60.97327,62644,595243,1,0.01716003,0.001,0.001,0.349353
47,1330.564,-10.02408,60.9595,62644,595243,1,0.01719302,0.001,0.001,0.34932
47,1330.564,-10.0424,60.94572,62644,595243,1,0.01722604,0.001,0.001,0.349287
47,1330.564,-10.0607,60.93195,62645,595243,1,0.01725903,0.001,0.001,0.349254
47,1330.564,-10.079,60.91818,62645,595243,1,0.01729202,0.001,0.001,0.349221
47,1330.564,-10.0973,60.90441,62645,595243,1,0.01732501,0.001,0.001,0.349188
47,1330.564,-10.11562,60.89063,62645,595243,1,0.01735803,0.001,0.001,0.349155
47,1330.564,-10.13392,60.87686,62645,595243,1,0.01739103,0.001,0.001,0.349122
47,1330.564,-10.15223,60.8631,62645,595243,1,0.01742402,0.001,0.001,0.349089
47,1330.564,-10.17054,60.84931,62645,595243,1,0.01745704,0.001,0.001,0.349056
47,1330.564,-10.18885,60.83555,62645,595243,1,0.01749003,0.001,0.001,0.349023
47,1330.564,-10.20715,60.82178,62645,595243,1,0.01752302,0.001,0.001,0.34899
47,1330.564,-10.22546,60.808,62645,595243,1,0.01755604,0.001,0.001,0.348957
47,1330.564,-10.24377,60.79423,62645,595243,1,0.01758903,0.001,0.001,0.348924
47,1330.564,-10.26207,60.78046,62645,595243,1,0.01762202,0.001,0.001,0.348891
47,1330.564,-10.28037,60.76669,62645,595243,1,0.01765501,0.001,0.001,0.348858
47,1330.564,-10.29853,60.75197,62635,165471,1,0.01768804,0.001,0.001,0.348825
47,1330.564,-10.31657,60.73663,62619,165471,1,0.01772103,0.001,0.001,0.348792
47,1330.564,-10.33443,60.72027,62614,165476,1,0.01775402,0.001,0.001,0.348759
47,1330.564,-10.35223,60.70347,62614,165476,1,0.01778704,0.001,0.001,0.348726
47,1330.564,-10.37001,60.68668,62614,165476,1,0.01782003,0.001,0.001,0.348693
47,1330.564,-10.38779,60.66989,62614,165476,1,0.01785302,0.001,0.001,0.34866
47,1330.564,-10.40559,60.65309,62614,165476,1,0.01788604,0.001,0.001,0.348627
47,1330.564,-10.42337,60.6363,62614,165476,1,0.01791903,0.001,0.001,0.348594
47,1330.564,-10.44115,60.61951,62614,165476,1,0.01795202,0.001,0.001,0.348561
47,1330.564,-10.45893,60.60272,62614,165476,1,0.01798502,0.001,0.001,0.348528
47,1330.564,-10.47673,60.58592,62614,165476,1,0.01801804,0.001,0.001,0.348495
47,1330.564,-10.49451,60.56913,62614,165476,1,0.01805103,0.001,0.001,0.348462
47,1330.564,-10.5123,60.55234,62614,165476,1,0.01808402,0.001,0.001,0.348429
47,1330.564,-10.53009,60.53553,62614,165476,1,0.01811704,0.001,0.001,0.348396
47,1330.564,-10.54788,60.51874,62614,165476,1,0.01815003,0.001,0.001,0.348363
47,1330.564,-10.56566,60.50195,62614,165476,1,0.01818302,0.001,0.001,0.34833
47,1330.564,-10.58344,60.48516,62614,165476,1,0.01821601,0.001,0.001,0.348297
47,1330.564,-10.60124,60.46836,62614,165476,1,0.01824903,0.001,0.001,0.348264
47,1330.564,-10.61902,60.45157,62614,165476,1,0.01828203,0.001,0.001,0.348231
47,1330.564,-10.63677,60.4346,62370,165426,1,0.01831502,0.001,0.001,0.348198
47,1330.564,-10.65452,60.41753,62023,165426,1,0.01834804,0.001,0.001,0.348165
47,1330.564,-10.67225,60.40048,61676,165426,1,0.01838103,0.001,0.001,0.348132
47,1330.564,-10.68999,60.38343,61329,165426,1,0.01841402,0.001,0.001,0.348099
47,1330.564,-10.70774,60.36637,60982,165426,1,0.01844704,0.001,0.001,0.348066
47,1330.564,-10.72548,60.34932,60635,165426,1,0.01848003,0.001,0.001,0.348033
47,1330.564,-10.74321,60.33227,60288,165426,1,0.01851302,0.001,0.001,0.348
47,1330.564,-10.76095,60.31522,59941,165426,1,0.01854602,0.001,0.001,0.347967
47,1330.564,-10.7787,60.29815,59594,165426,1,0.01857904,0.001,0.001,0.347934
47,1330.564,-10.79643,60.2811,59247,165426,1,0.01861203,0.001,0.001,0.347901
47,1330.564,-10.81417,60.26405,58900,165426,1,0.01864502,0.001,0.001,0.347868
47,1330.564,-10.83192,60.24699,58552,165426,1,0.01867804,0.001,0.001,0.347835
