TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24,863.9262,-2.616889,48.2484,36469,549754,1,0.01006502,0.001,0.001,0.356448
24,863.9262,-2.625458,48.19696,35928,549754,1,0.01009801,0.001,0.001,0.356415
24,863.9262,-2.634028,48.14551,35387,549754,1,0.010131,0.001,0.001,0.356382
24,863.9262,-2.642605,48.09402,34845,549754,1,0.01016402,0.001,0.001,0.356349
24,863.9262,-2.651174,48.04258,34304,549754,1,0.01019701,0.001,0.001,0.356316
24,863.9262,-2.659743,47.99114,33763,549754,1,0.01023,0.001,0.001,0.356283
24,863.9262,-2.66832,47.93965,33221,549754,1,0.01026303,0.001,0.001,0.35625
24,863.9262,-2.67689,47.8882,32680,549754,1,0.01029602,0.001,0.001,0.356217
24,863.9262,-2.685459,47.83676,32139,549754,1,0.01032901,0.001,0.001,0.356184
24,863.9262,-2.694036,47.78527,31598,549754,1,0.01036203,0.001,0.001,0.356151
24,863.9262,-2.702606,47.73383,31057,549754,1,0.01039502,0.001,0.001,0.356118
24,863.9262,-2.711175,47.68238,30516,549754,1,0.01042801,0.001,0.001,0.356085
24,863.9262,-2.719744,47.63094,29975,549754,1,0.010461,0.001,0.001,0.356052
24,863.9262,-2.728321,47.57945,29433,549754,1,0.01049402,0.001,0.001,0.356019
24,863.9262,-2.736891,47.52801,28892,549754,1,0.01052701,0.001,0.001,0.355986
24,863.9262,-2.74546,47.47656,28351,549754,1,0.01056001,0.001,0.001,0.355953
24,863.9262,-2.754037,47.42507,27809,549754,1,0.01059303,0.001,0.001,0.35592
24,863.9262,-2.762606,47.37363,27268,549754,1,0.01062602,0.001,0.001,0.355887
24,863.9262,-2.771168,47.32207,26847,549752,1,0.01065901,0.001,0.001,0.355854
24,863.9262,-2.779711,47.27006,26847,549752,1,0.01069203,0.001,0.001,0.355821
24,863.9262,-2.788246,47.2181,26847,549752,1,0.01072502,0.001,0.001,0.355788
24,863.9262,-2.796781,47.16614,26847,549752,1,0.01075801,0.001,0.001,0.355755
24,863.9262,-2.805316,47.11418,26847,549752,1,0.010791,0.001,0.001,0.355722
24,863.9262,-2.813859,47.06217,26847,549752,1,0.01082402,0.001,0.001,0.355689
24,863.9262,-2.822394,47.0102,26847,549752,1,0.01085702,0.001,0.001,0.355656
24,863.9262,-2.83093,46.95824,26847,549752,1,0.01089001,0.001,0.001,0.355623
24,863.9262,-2.839472,46.90623,26847,549752,1,0.01092303,0.001,0.001,0.35559
24,863.9262,-2.848007,46.85427,26847,549752,1,0.01095602,0.001,0.001,0.355557
24,863.9262,-2.856543,46.80231,26847,549752,1,0.01098901,0.001,0.001,0.355524
24,863.9262,-2.865085,46.7503,26847,549752,1,0.01102203,0.001,0.001,0.355491
24,863.9262,-2.873621,46.69834,26847,549752,1,0.01105502,0.001,0.001,0.355458
24,863.9262,-2.882156,46.64638,26847,549752,1,0.01108801,0.001,0.001,0.355425
24,863.9262,-2.890691,46.59441,26847,549752,1,0.011121,0.001,0.001,0.355392
24,863.9262,-2.899234,46.5424,26847,549752,1,0.01115403,0.001,0.001,0.355359
24,863.9262,-2.907769,46.49044,26847,549752,1,0.01118702,0.001,0.001,0.355326
24,863.9262,-2.916304,46.43848,26847,549752,1,0.01122001,0.001,0.001,0.355293
24,863.9262,-2.924847,46.38647,26847,549752,1,0.01125303,0.001,0.001,0.35526
24,863.9262,-2.933382,46.33451,26847,549752,1,0.01128602,0.001,0.001,0.355227
24,863.9262,-2.941917,46.28255,26847,549752,1,0.01131901,0.001,0.001,0.355194
24,863.9262,-2.95046,46.23054,26847,549752,1,0.01135203,0.001,0.001,0.355161
24,863.9262,-2.958995,46.17858,26847,549752,1,0.01138502,0.001,0.001,0.355128
24,863.9262,-2.96753,46.12661,26847,549752,1,0.01141801,0.001,0.001,0.355095
24,863.9262,-2.976065,46.07465,26847,549752,1,0.01145101,0.001,0.001,0.355062
24,863.9262,-2.984608,46.02264,26847,549752,1,0.01148403,0.001,0.001,0.355029
24,863.9262,-2.993143,45.97068,26847,549752,1,0.01151702,0.001,0.001,0.354996
24,863.9262,-3.001678,45.91872,26847,549752,1,0.01155001,0.001,0.001,0.354963
24,863.9262,-3.010221,45.86671,26847,549752,1,0.01158303,0.001,0.001,0.35493
24,863.9262,-3.018756,45.81475,26847,549752,1,0.01161602,0.001,0.001,0.354897
24,863.9262,-3.027291,45.76279,26847,549752,1,0.01164901,0.001,0.001,0.354864
24,863.9262,-3.035827,45.71082,26847,549752,1,0.011682,0.001,0.001,0.354831
24,863.9262,-3.044369,45.65881,26847,549752,1,0.01171502,0.001,0.001,0.354798
24,863.9262,-3.052905,45.60685,26847,549752,1,0.01174802,0.001,0.001,0.354765
24,863.9262,-3.06144,45.55489,26847,549752,1,0.01178101,0.001,0.001,0.354732
24,863.9262,-3.069983,45.50288,26847,549752,1,0.01181403,0.001,0.001,0.354699
24,863.9262,-3.078518,45.45092,26847,549752,1,0.01184702,0.001,0.001,0.354666
24,863.9262,-3.087053,45.39896,26847,549752,1,0.01188001,0.001,0.001,0.354633
24,863.9262,-3.095596,45.34695,26847,549752,1,0.01191303,0.001,0.001,0.3546
24,863.9262,-3.104131,45.29499,26848,549752,1,0.01194602,0.001,0.001,0.354567
24,863.9262,-3.112666,45.24302,26848,549752,1,0.01197901,0.001,0.001,0.354534
24,863.9262,-3.121201,45.19106,26848,549752,1,0.012012,0.001,0.001,0.354501
24,863.9262,-3.129744,45.13905,26848,549752,1,0.01204503,0.001,0.001,0.354468
24,863.9262,-3.138279,45.08709,26848,549752,1,0.01207802,0.001,0.001,0.354435
24,863.9262,-3.146814,45.03513,26848,549752,1,0.01211101,0.001,0.001,0.354402
24,863.9262,-3.155357,44.98312,26848,549752,1,0.01214403,0.001,0.001,0.354369
24,863.9262,-3.163892,44.93116,26848,549752,1,0.01217702,0.001,0.001,0.354336
24,863.9262,-3.172427,44.8792,26848,549752,1,0.01221001,0.001,0.001,0.354303
24,863.9262,-3.18097,44.82719,26848,549752,1,0.01224303,0.001,0.001,0.35427
24,863.9262,-3.189505,44.77522,26848,549752,1,0.01227602,0.001,0.001,0.354237
24,863.9262,-3.19804,44.72326,26848,549752,1,0.01230901,0.001,0.001,0.354204
24,863.9262,-3.206532,44.67079,27512,548908,1,0.01234201,0.001,0.001,0.354171
24,863.9262,-3.215022,44.61816,28329,548908,1,0.01237503,0.001,0.001,0.354138
24,863.9262,-3.223504,44.56557,29146,548908,1,0.01240802,0.001,0.001,0.354105
24,863.9262,-3.231986,44.51298,29963,548908,1,0.01244101,0.001,0.001,0.354072
24,863.9262,-3.240476,44.46035,30781,548908,1,0.01247403,0.001,0.001,0.354039
24,863.9262,-3.248958,44.40776,31598,548908,1,0.01250702,0.001,0.001,0.354006
24,863.9262,-3.257441,44.35517,32415,548908,1,0.01254001,0.001,0.001,0.353973
24,863.9262,-3.26593,44.30254,33232,548908,1,0.01257303,0.001,0.001,0.35394
24,863.9262,-3.274412,44.24995,34049,548908,1,0.01260602,0.001,0.001,0.353907
24,863.9262,-3.282895,44.19736,34866,548908,1,0.01263902,0.001,0.001,0.353874
24,863.9262,-3.291377,44.14477,35683,548908,1,0.01267201,0.001,0.001,0.353841
24,863.9262,-3.299867,44.09214,36501,548908,1,0.01270503,0.001,0.001,0.353808
24,863.9262,-3.308349,44.03955,37318,548908,1,0.01273802,0.001,0.001,0.353775
24,863.9262,-3.316831,43.98696,38134,548908,1,0.01277101,0.001,0.001,0.353742
24,863.9262,-3.325321,43.93433,38952,548908,1,0.01280403,0.001,0.001,0.353709
24,863.9262,-3.333803,43.88174,39769,548908,1,0.01283702,0.001,0.001,0.353676
24,863.9262,-3.342285,43.82915,40586,548908,1,0.01287001,0.001,0.001,0.353643
24,863.9262,-3.350775,43.77652,41404,548908,1,0.01290303,0.001,0.001,0.35361
24,863.9262,-3.359257,43.72393,42220,548908,1,0.01293603,0.001,0.001,0.353577
24,863.9262,-3.367739,43.67134,43037,548908,1,0.01296902,0.001,0.001,0.353544
24,863.9262,-3.376219,43.61874,43925,548907,1,0.01300201,0.001,0.001,0.353511
24,863.9262,-3.384707,43.56608,44832,548907,1,0.01303503,0.001,0.001,0.353478
24,863.9262,-3.393187,43.51347,45738,548907,1,0.01306802,0.001,0.001,0.353445
24,863.9262,-3.401667,43.46086,46644,548907,1,0.01310101,0.001,0.001,0.353412
24,863.9262,-3.410155,43.4082,47551,548907,1,0.01313403,0.001,0.001,0.353379
24,863.9262,-3.418635,43.35559,48458,548907,1,0.01316702,0.001,0.001,0.353346
24,863.9262,-3.427115,43.30297,49364,548907,1,0.01320001,0.001,0.001,0.353313
24,863.9262,-3.435595,43.25036,50270,548907,1,0.01323301,0.001,0.001,0.35328
24,863.9262,-3.444082,43.1977,51177,548907,1,0.01326603,0.001,0.001,0.353247
24,863.9262,-3.452562,43.14509,52083,548907,1,0.01329902,0.001,0.001,0.353214
24,863.9262,-3.461042,43.09248,52989,548907,1,0.01333201,0.001,0.001,0.353181
24,863.9262,-3.46953,43.03982,53896,548907,1,0.01336503,0.001,0.001,0.353148
24,863.9262,-3.47801,42.98721,54802,548907,1,0.01339802,0.001,0.001,0.353115
24,863.9262,-3.48649,42.9346,55708,548907,1,0.01343101,0.001,0.001,0.353082
24,863.9262,-3.494977,42.88194,56615,548907,1,0.01346403,0.001,0.001,0.353049
24,863.9262,-3.503452,42.82926,57259,80552,1,0.01349702,0.001,0.001,0.353016
24,863.9262,-3.511914,42.77643,57259,80552,1,0.01353002,0.001,0.001,0.352983
24,863.9262,-3.520376,42.72359,57259,80552,1,0.01356301,0.001,0.001,0.35295
24,863.9262,-3.528846,42.67071,57259,80552,1,0.01359603,0.001,0.001,0.352917
24,863.9262,-3.537308,42.61787,57259,80552,1,0.01362902,0.001,0.001,0.352884
24,863.9262,-3.54577,42.56504,57259,80552,1,0.01366201,0.001,0.001,0.352851
24,863.9262,-3.55424,42.51215,57259,80552,1,0.01369503,0.001,0.001,0.352818
24,863.9262,-3.562702,42.45932,57259,80552,1,0.01372802,0.001,0.001,0.352785
24,863.9262,-3.571164,42.40648,57259,80552,1,0.01376101,0.001,0.001,0.352752
24,863.9262,-3.579634,42.3536,57250,112694,1,0.01379403,0.001,0.001,0.352719
24,863.9262,-3.588095,42.30075,57196,112694,1,0.01382703,0.001,0.001,0.352686
24,863.9262,-3.596557,42.24791,57142,112694,1,0.01386002,0.001,0.001,0.352653
24,863.9262,-3.605018,42.19507,57087,112694,1,0.01389301,0.001,0.001,0.35262
24,863.9262,-3.613487,42.14218,57033,112694,1,0.01392603,0.001,0.001,0.352587
24,863.9262,-3.621948,42.08933,56979,112694,1,0.01395902,0.001,0.001,0.352554
24,863.9262,-3.63041,42.03649,56924,112694,1,0.01399201,0.001,0.001,0.352521
24,863.9262,-3.638878,41.9836,56870,112694,1,0.01402503,0.001,0.001,0.352488
24,863.9262,-3.64734,41.93075,56816,112694,1,0.01405802,0.001,0.001,0.352455
24,863.9262,-3.655801,41.87791,56762,112694,1,0.01409101,0.001,0.001,0.352422
24,863.9262,-3.66427,41.82502,56707,112694,1,0.01412404,0.001,0.001,0.352389
24,863.9262,-3.672731,41.77217,56653,112694,1,0.01415703,0.001,0.001,0.352356
24,863.9262,-3.681193,41.71933,56599,112694,1,0.01419002,0.001,0.001,0.352323
24,863.9262,-3.689654,41.66649,56544,112694,1,0.01422301,0.001,0.001,0.35229
24,863.9262,-3.698123,41.6136,56490,112694,1,0.01425603,0.001,0.001,0.352257
24,863.9262,-3.706584,41.56075,56436,112694,1,0.01428902,0.001,0.001,0.352224
24,863.9262,-3.715046,41.50791,56382,112694,1,0.01432201,0.001,0.001,0.352191
24,863.9262,-3.723515,41.45502,56327,112694,1,0.01435503,0.001,0.001,0.352158
24,863.9262,-3.731976,41.40217,56273,112694,1,0.01438802,0.001,0.001,0.352125
24,863.9262,-3.740437,41.34933,56219,112694,1,0.01442102,0.001,0.001,0.352092
24,863.9262,-3.748906,41.29644,56164,112694,1,0.01445404,0.001,0.001,0.352059
24,863.9262,-3.757367,41.24359,56110,112694,1,0.01448703,0.001,0.001,0.352026
24,863.9262,-3.765829,41.19075,56056,112694,1,0.01452002,0.001,0.001,0.351993
24,863.9262,-3.77429,41.13791,56002,112694,1,0.01455301,0.001,0.001,0.35196
24,863.9262,-3.782759,41.08502,55947,112694,1,0.01458603,0.001,0.001,0.351927
24,863.9262,-3.79122,41.03217,55893,112694,1,0.01461902,0.001,0.001,0.351894
24,863.9262,-3.799682,40.97933,55839,112694,1,0.01465201,0.001,0.001,0.351861
24,863.9262,-3.808151,40.92644,55784,112694,1,0.01468503,0.001,0.001,0.351828
24,863.9262,-3.816612,40.87359,55730,112694,1,0.01471803,0.001,0.001,0.351795
24,863.9262,-3.825073,40.82075,55676,112694,1,0.01475102,0.001,0.001,0.351762
24,863.9262,-3.833535,40.76791,55621,112694,1,0.01478401,0.001,0.001,0.351729
24,863.9262,-3.842003,40.71501,55567,112694,1,0.01481703,0.001,0.001,0.351696
24,863.9262,-3.850429,40.66183,55597,595241,1,0.01485002,0.001,0.001,0.351663
24,863.9262,-3.858809,40.6082,55735,595241,1,0.01488301,0.001,0.001,0.35163
24,863.9262,-3.867196,40.55452,55873,595241,1,0.01491603,0.001,0.001,0.351597
24,863.9262,-3.875576,40.50089,56011,595241,1,0.01494902,0.001,0.001,0.351564
24,863.9262,-3.883956,40.44726,56149,595241,1,0.01498201,0.001,0.001,0.351531
24,863.9262,-3.892343,40.39358,56287,595241,1,0.01501504,0.001,0.001,0.351498
24,863.9262,-3.900723,40.33995,56424,595241,1,0.01504803,0.001,0.001,0.351465
24,863.9262,-3.909103,40.28632,56562,595241,1,0.01508102,0.001,0.001,0.351432
24,863.9262,-3.917483,40.23269,56700,595241,1,0.01511401,0.001,0.001,0.351399
24,863.9262,-3.92587,40.17901,56838,595241,1,0.01514703,0.001,0.001,0.351366
24,863.9262,-3.93425,40.12538,56976,595241,1,0.01518002,0.001,0.001,0.351333
24,863.9262,-3.94263,40.07175,57114,595241,1,0.01521301,0.001,0.001,0.3513
24,863.9262,-3.951017,40.01808,57252,595241,1,0.01524603,0.001,0.001,0.351267
24,863.9262,-3.959397,39.96445,57390,595241,1,0.01527902,0.001,0.001,0.351234
24,863.9262,-3.967777,39.91082,57528,595241,1,0.01531202,0.001,0.001,0.351201
24,863.9262,-3.976164,39.85714,57666,595241,1,0.01534504,0.001,0.001,0.351168
24,863.9262,-3.984544,39.80351,57803,595241,1,0.01537803,0.001,0.001,0.351135
24,863.9262,-3.992924,39.74988,57941,595241,1,0.01541102,0.001,0.001,0.351102
24,863.9262,-4.001304,39.69625,58079,595241,1,0.01544401,0.001,0.001,0.351069
24,863.9262,-4.009691,39.64257,58217,595241,1,0.01547703,0.001,0.001,0.351036
24,863.9262,-4.018071,39.58894,58355,595241,1,0.01551002,0.001,0.001,0.351003
24,863.9262,-4.026451,39.53531,58493,595241,1,0.01554301,0.001,0.001,0.35097
24,863.9262,-4.034838,39.48163,58631,595241,1,0.01557603,0.001,0.001,0.350937
24,863.9262,-4.043218,39.428,58769,595241,1,0.01560903,0.001,0.001,0.350904
24,863.9262,-4.051598,39.37437,58906,595241,1,0.01564202,0.001,0.001,0.350871
24,863.9262,-4.059985,39.3207,59044,595241,1,0.01567504,0.001,0.001,0.350838
24,863.9262,-4.068365,39.26707,59182,595241,1,0.01570803,0.001,0.001,0.350805
24,863.9262,-4.076745,39.21344,59320,595241,1,0.01574102,0.001,0.001,0.350772
24,863.9262,-4.085125,39.15981,59458,595241,1,0.01577401,0.001,0.001,0.350739
24,863.9262,-4.093513,39.10613,59548,595242,1,0.01580703,0.001,0.001,0.350706
24,863.9262,-4.101893,39.05251,59625,595242,1,0.01584002,0.001,0.001,0.350673
24,863.9262,-4.110274,38.99888,59703,595242,1,0.01587301,0.001,0.001,0.35064
24,863.9262,-4.118662,38.94521,59780,595242,1,0.01590604,0.001,0.001,0.350607
24,863.9262,-4.127042,38.89159,59858,595242,1,0.01593903,0.001,0.001,0.350574
24,863.9262,-4.135423,38.83796,59935,595242,1,0.01597202,0.001,0.001,0.350541
24,863.9262,-4.143811,38.78429,60013,595242,1,0.01600504,0.001,0.001,0.350508
24,863.9262,-4.152191,38.73067,60090,595242,1,0.01603803,0.001,0.001,0.350475
24,863.9262,-4.160572,38.67704,60168,595242,1,0.01607102,0.001,0.001,0.350442
24,863.9262,-4.168952,38.62342,60245,595242,1,0.01610401,0.001,0.001,0.350409
24,863.9262,-4.17734,38.56975,60323,595242,1,0.01613703,0.001,0.001,0.350376
24,863.9262,-4.18572,38.51612,60400,595242,1,0.01617002,0.001,0.001,0.350343
24,863.9262,-4.194101,38.4625,60478,595242,1,0.01620302,0.001,0.001,0.35031
24,863.9262,-4.202489,38.40882,60555,595242,1,0.01623604,0.001,0.001,0.350277
24,863.9262,-4.210869,38.3552,60633,595242,1,0.01626903,0.001,0.001,0.350244
24,863.9262,-4.21925,38.30158,60710,595242,1,0.01630202,0.001,0.001,0.350211
24,863.9262,-4.22763,38.24795,60788,595242,1,0.01633501,0.001,0.001,0.350178
24,863.9262,-4.236018,38.19428,60865,595242,1,0.01636803,0.001,0.001,0.350145
24,863.9262,-4.244399,38.14066,60943,595242,1,0.01640102,0.001,0.001,0.350112
24,863.9262,-4.252779,38.08703,61020,595242,1,0.01643401,0.001,0.001,0.350079
24,863.9262,-4.261167,38.03336,61098,595242,1,0.01646703,0.001,0.001,0.350046
24,863.9262,-4.269548,37.97973,61175,595242,1,0.01650003,0.001,0.001,0.350013
24,863.9262,-4.277928,37.92611,61253,595242,1,0.01653302,0.001,0.001,0.34998
24,863.9262,-4.286316,37.87244,61330,595242,1,0.01656604,0.001,0.001,0.349947
24,863.9262,-4.294697,37.81881,61408,595242,1,0.01659903,0.001,0.001,0.349914
24,863.9262,-4.303077,37.76519,61485,595242,1,0.01663202,0.001,0.001,0.349881
24,863.9262,-4.311458,37.71156,61563,595242,1,0.01666501,0.001,0.001,0.349848
24,863.9262,-4.319846,37.65789,61640,595242,1,0.01669803,0.001,0.001,0.349815
24,863.9262,-4.328226,37.60427,61718,595242,1,0.01673102,0.001,0.001,0.349782
24,863.9262,-4.336606,37.55064,61795,595242,1,0.01676401,0.001,0.001,0.349749
24,863.9262,-4.344994,37.49697,61873,595242,1,0.01679704,0.001,0.001,0.349716
24,863.9262,-4.353375,37.44335,61950,595242,1,0.01683003,0.001,0.001,0.349683
24,863.9262,-4.361755,37.38972,62028,595242,1,0.01686302,0.001,0.001,0.34965
24,863.9262,-4.370143,37.33605,62105,595242,1,0.01689604,0.001,0.001,0.349617
24,863.9262,-4.378524,37.28243,62183,595242,1,0.01692903,0.001,0.001,0.349584
24,863.9262,-4.386904,37.2288,62260,595242,1,0.01696202,0.001,0.001,0.349551
24,863.9262,-4.395285,37.17518,62338,595242,1,0.01699501,0.001,0.001,0.349518
24,863.9262,-4.403673,37.12151,62415,595242,1,0.01702803,0.001,0.001,0.349485
24,863.9262,-4.412053,37.06788,62493,595242,1,0.01706102,0.001,0.001,0.349452
24,863.9262,-4.420434,37.01426,62570,595242,1,0.01709402,0.001,0.001,0.349419
24,863.9262,-4.428822,36.96058,62648,595242,1,0.01712704,0.001,0.001,0.349386
24,863.9262,-4.437194,36.90689,62644,595243,1,0.01716003,0.001,0.001,0.349353
24,863.9262,-4.445567,36.8532,62644,595243,1,0.01719302,0.001,0.001,0.34932
24,863.9262,-4.453947,36.79946,62644,595243,1,0.01722604,0.001,0.001,0.349287
24,863.9262,-4.46232,36.74577,62645,595243,1,0.01725903,0.001,0.001,0.349254
24,863.9262,-4.470693,36.69208,62645,595243,1,0.01729202,0.001,0.001,0.349221
24,863.9262,-4.479066,36.63839,62645,595243,1,0.01732501,0.001,0.001,0.349188
24,863.9262,-4.487446,36.58465,62645,595243,1,0.01735803,0.001,0.001,0.349155
24,863.9262,-4.495819,36.53096,62645,595243,1,0.01739103,0.001,0.001,0.349122
24,863.9262,-4.504192,36.47726,62645,595243,1,0.01742402,0.001,0.001,0.349089
24,863.9262,-4.512572,36.42353,62645,595243,1,0.01745704,0.001,0.001,0.349056
24,863.9262,-4.520945,36.36983,62645,595243,1,0.01749003,0.001,0.001,0.349023
24,863.9262,-4.529318,36.31614,62645,595243,1,0.01752302,0.001,0.001,0.34899
24,863.9262,-4.537698,36.2624,62645,595243,1,0.01755604,0.001,0.001,0.348957
24,863.9262,-4.546071,36.20871,62645,595243,1,0.01758903,0.001,0.001,0.348924
24,863.9262,-4.554444,36.15502,62645,595243,1,0.01762202,0.001,0.001,0.348891
24,863.9262,-4.562817,36.10133,62645,595243,1,0.01765501,0.001,0.001,0.348858
24,863.9262,-4.571167,36.04735,62635,165471,1,0.01768804,0.001,0.001,0.348825
24,863.9262,-4.57949,35.99327,62619,165471,1,0.01772103,0.001,0.001,0.348792
24,863.9262,-4.587779,35.93893,62614,165476,1,0.01775402,0.001,0.001,0.348759
24,863.9262,-4.596061,35.88444,62614,165476,1,0.01778704,0.001,0.001,0.348726
24,863.9262,-4.604335,35.83,62614,165476,1,0.01782003,0.001,0.001,0.348693
24,863.9262,-4.61261,35.77555,62614,165476,1,0.01785302,0.001,0.001,0.34866
24,863.9262,-4.620892,35.72106,62614,165476,1,0.01788604,0.001,0.001,0.348627
24,863.9262,-4.629166,35.66662,62614,165476,1,0.01791903,0.001,0.001,0.348594
24,863.9262,-4.63744,35.61218,62614,165476,1,0.01795202,0.001,0.001,0.348561
24,863.9262,-4.645715,35.55773,62614,165476,1,0.01798502,0.001,0.001,0.348528
24,863.9262,-4.653996,35.50324,62614,165476,1,0.01801804,0.001,0.001,0.348495
24,863.9262,-4.662271,35.4488,62614,165476,1,0.01805103,0.001,0.001,0.348462
24,863.9262,-4.670545,35.39436,62614,165476,1,0.01808402,0.001,0.001,0.348429
24,863.9262,-4.678827,35.33986,62614,165476,1,0.01811704,0.001,0.001,0.348396
24,863.9262,-4.687101,35.28542,62614,165476,1,0.01815003,0.001,0.001,0.348363
24,863.9262,-4.695376,35.23098,62614,165476,1,0.01818302,0.001,0.001,0.34833
24,863.9262,-4.70365,35.17654,62614,165476,1,0.01821601,0.001,0.001,0.348297
24,863.9262,-4.711932,35.12204,62614,165476,1,0.01824903,0.001,0.001,0.348264
24,863.9262,-4.720206,35.0676,62614,165476,1,0.01828203,0.001,0.001,0.348231
24,863.9262,-4.728474,35.01312,62370,165426,1,0.01831502,0.001,0.001,0.348198
24,863.9262,-4.736747,34.95856,62023,165426,1,0.01834804,0.001,0.001,0.348165
24,863.9262,-4.745013,34.90406,61676,165426,1,0.01838103,0.001,0.001,0.348132
24,863.9262,-4.753278,34.84955,61329,165426,1,0.01841402,0.001,0.001,0.348099
24,863.9262,-4.761551,34.795,60982,165426,1,0.01844704,0.001,0.001,0.348066
24,863.9262,-4.769817,34.74049,60635,165426,1,0.01848003,0.001,0.001,0.348033
24,863.9262,-4.778083,34.68599,60288,165426,1,0.01851302,0.001,0.001,0.348
24,863.9262,-4.786348,34.63148,59941,165426,1,0.01854602,0.001,0.001,0.347967
24,863.9262,-4.794621,34.57693,59594,165426,1,0.01857904,0.001,0.001,0.347934
24,863.9262,-4.802887,34.52242,59247,165426,1,0.01861203,0.001,0.001,0.347901
24,863.9262,-4.811152,34.46792,58900,165426,1,0.01864502,0.001,0.001,0.347868
