TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,-8.611916,71.21189,35387,549754,1,0.010131,0.001,0.001,0.356382
49,1371.141,-8.639617,71.23146,34845,549754,1,0.01016402,0.001,0.001,0.356349
49,1371.141,-8.667293,71.25101,34304,549754,1,0.01019701,0.001,0.001,0.356316
49,1371.141,-8.694969,71.27055,33763,549754,1,0.01023,0.001,0.001,0.356283
49,1371.141,-8.72267,71.29012,33221,549754,1,0.01026303,0.001,0.001,0.35625
49,1371.141,-8.750346,71.30967,32680,549754,1,0.01029602,0.001,0.001,0.356217
49,1371.141,-8.778022,71.32922,32139,549754,1,0.01032901,0.001,0.001,0.356184
49,1371.141,-8.805723,71.34879,31598,549754,1,0.01036203,0.001,0.001,0.356151
49,1371.141,-8.833399,71.36834,31057,549754,1,0.01039502,0.001,0.001,0.356118
49,1371.141,-8.861075,71.38789,30516,549754,1,0.01042801,0.001,0.001,0.356085
49,1371.141,-8.888751,71.40743,29975,549754,1,0.010461,0.001,0.001,0.356052
49,1371.141,-8.916452,71.427,29433,549754,1,0.01049402,0.001,0.001,0.356019
49,1371.141,-8.944128,71.44655,28892,549754,1,0.01052701,0.001,0.001,0.355986
49,1371.141,-8.971804,71.4661,28351,549754,1,0.01056001,0.001,0.001,0.355953
49,1371.141,-8.999505,71.48567,27809,549754,1,0.01059303,0.001,0.001,0.35592
49,1371.141,-9.027181,71.50522,27268,549754,1,0.01062602,0.001,0.001,0.355887
49,1371.141,-9.054797,71.52432,26847,549752,1,0.01065901,0.001,0.001,0.355854
49,1371.141,-9.082227,71.54186,26847,549752,1,0.01069203,0.001,0.001,0.355821
49,1371.141,-9.109632,71.55938,26847,549752,1,0.01072502,0.001,0.001,0.355788
49,1371.141,-9.137037,71.5769,26847,549752,1,0.01075801,0.001,0.001,0.355755
49,1371.141,-9.164442,71.59443,26847,549752,1,0.010791,0.001,0.001,0.355722
49,1371.141,-9.191871,71.61197,26847,549752,1,0.01082402,0.001,0.001,0.355689
49,1371.141,-9.219276,71.62949,26847,549752,1,0.01085702,0.001,0.001,0.355656
49,1371.141,-9.246681,71.64702,26847,549752,1,0.01089001,0.001,0.001,0.355623
49,1371.141,-9.274111,71.66456,26847,549752,1,0.01092303,0.001,0.001,0.35559
49,1371.141,-9.301516,71.68208,26847,549752,1,0.01095602,0.001,0.001,0.355557
49,1371.141,-9.328921,71.6996,26847,549752,1,0.01098901,0.001,0.001,0.355524
49,1371.141,-9.35635,71.71714,26847,549752,1,0.01102203,0.001,0.001,0.355491
49,1371.141,-9.383755,71.73467,26847,549752,1,0.01105502,0.001,0.001,0.355458
49,1371.141,-9.41116,71.75219,26847,549752,1,0.01108801,0.001,0.001,0.355425
49,1371.141,-9.438565,71.76972,26847,549752,1,0.011121,0.001,0.001,0.355392
49,1371.141,-9.465995,71.78725,26847,549752,1,0.01115403,0.001,0.001,0.355359
49,1371.141,-9.4934,71.80478,26847,549752,1,0.01118702,0.001,0.001,0.355326
49,1371.141,-9.520805,71.8223,26847,549752,1,0.01122001,0.001,0.001,0.355293
49,1371.141,-9.548234,71.83984,26847,549752,1,0.01125303,0.001,0.001,0.35526
49,1371.141,-9.575639,71.85737,26847,549752,1,0.01128602,0.001,0.001,0.355227
49,1371.141,-9.603044,71.87489,26847,549752,1,0.01131901,0.001,0.001,0.355194
49,1371.141,-9.630474,71.89243,26847,549752,1,0.01135203,0.001,0.001,0.355161
49,1371.141,-9.657879,71.90995,26847,549752,1,0.01138502,0.001,0.001,0.355128
49,1371.141,-9.685284,71.92748,26847,549752,1,0.01141801,0.001,0.001,0.355095
49,1371.141,-9.712689,71.945,26847,549752,1,0.01145101,0.001,0.001,0.355062
49,1371.141,-9.740118,71.96254,26847,549752,1,0.01148403,0.001,0.001,0.355029
49,1371.141,-9.767523,71.98007,26847,549752,1,0.01151702,0.001,0.001,0.354996
49,1371.141,-9.794928,71.99759,26847,549752,1,0.01155001,0.001,0.001,0.354963
49,1371.141,-9.822358,72.01513,26847,549752,1,0.01158303,0.001,0.001,0.35493
49,1371.141,-9.849763,72.03265,26847,549752,1,0.01161602,0.001,0.001,0.354897
49,1371.141,-9.877168,72.05018,26847,549752,1,0.01164901,0.001,0.001,0.354864
49,1371.141,-9.904573,72.0677,26847,549752,1,0.011682,0.001,0.001,0.354831
49,1371.141,-9.932002,72.08524,26847,549752,1,0.01171502,0.001,0.001,0.354798
49,1371.141,-9.959407,72.10276,26847,549752,1,0.01174802,0.001,0.001,0.354765
49,1371.141,-9.986812,72.12029,26847,549752,1,0.01178101,0.001,0.001,0.354732
49,1371.141,-10.01424,72.13783,26847,549752,1,0.01181403,0.001,0.001,0.354699
49,1371.141,-10.04165,72.15535,26847,549752,1,0.01184702,0.001,0.001,0.354666
49,1371.141,-10.06905,72.17288,26847,549752,1,0.01188001,0.001,0.001,0.354633
49,1371.141,-10.09648,72.19042,26847,549752,1,0.01191303,0.001,0.001,0.3546
49,1371.141,-10.12389,72.20794,26848,549752,1,0.01194602,0.001,0.001,0.354567
49,1371.141,-10.15129,72.22546,26848,549752,1,0.01197901,0.001,0.001,0.354534
49,1371.141,-10.1787,72.24299,26848,549752,1,0.012012,0.001,0.001,0.354501
49,1371.141,-10.20613,72.26053,26848,549752,1,0.01204503,0.001,0.001,0.354468
49,1371.141,-10.23353,72.27805,26848,549752,1,0.01207802,0.001,0.001,0.354435
49,1371.141,-10.26094,72.29557,26848,549752,1,0.01211101,0.001,0.001,0.354402
49,1371.141,-10.28837,72.31311,26848,549752,1,0.01214403,0.001,0.001,0.354369
49,1371.141,-10.31577,72.33064,26848,549752,1,0.01217702,0.001,0.001,0.354336
49,1371.141,-10.34318,72.34816,26848,549752,1,0.01221001,0.001,0.001,0.354303
49,1371.141,-10.37061,72.3657,26848,549752,1,0.01224303,0.001,0.001,0.35427
49,1371.141,-10.39801,72.38323,26848,549752,1,0.01227602,0.001,0.001,0.354237
49,1371.141,-10.42542,72.40075,26848,549752,1,0.01230901,0.001,0.001,0.354204
49,1371.141,-10.4525,72.4161,27512,548908,1,0.01234201,0.001,0.001,0.354171
49,1371.141,-10.47953,72.43096,28329,548908,1,0.01237503,0.001,0.001,0.354138
49,1371.141,-10.50653,72.44581,29146,548908,1,0.01240802,0.001,0.001,0.354105
49,1371.141,-10.53354,72.46067,29963,548908,1,0.01244101,0.001,0.001,0.354072
49,1371.141,-10.56057,72.47553,30781,548908,1,0.01247403,0.001,0.001,0.354039
49,1371.141,-10.58757,72.49038,31598,548908,1,0.01250702,0.001,0.001,0.354006
49,1371.141,-10.61458,72.50523,32415,548908,1,0.01254001,0.001,0.001,0.353973
49,1371.141,-10.64161,72.52009,33232,548908,1,0.01257303,0.001,0.001,0.35394
49,1371.141,-10.66862,72.53494,34049,548908,1,0.01260602,0.001,0.001,0.353907
49,1371.141,-10.69562,72.5498,34866,548908,1,0.01263902,0.001,0.001,0.353874
49,1371.141,-10.72263,72.56465,35683,548908,1,0.01267201,0.001,0.001,0.353841
49,1371.141,-10.74966,72.57951,36501,548908,1,0.01270503,0.001,0.001,0.353808
49,1371.141,-10.77667,72.59436,37318,548908,1,0.01273802,0.001,0.001,0.353775
49,1371.141,-10.80367,72.60921,38134,548908,1,0.01277101,0.001,0.001,0.353742
49,1371.141,-10.8307,72.62408,38952,548908,1,0.01280403,0.001,0.001,0.353709
49,1371.141,-10.85771,72.63893,39769,548908,1,0.01283702,0.001,0.001,0.353676
49,1371.141,-10.88472,72.65378,40586,548908,1,0.01287001,0.001,0.001,0.353643
49,1371.141,-10.91175,72.66864,41404,548908,1,0.01290303,0.001,0.001,0.35361
49,1371.141,-10.93875,72.68349,42220,548908,1,0.01293603,0.001,0.001,0.353577
49,1371.141,-10.96576,72.69834,43037,548908,1,0.01296902,0.001,0.001,0.353544
49,1371.141,-10.99275,72.71311,43925,548907,1,0.01300201,0.001,0.001,0.353511
49,1371.141,-11.01976,72.72787,44832,548907,1,0.01303503,0.001,0.001,0.353478
49,1371.141,-11.04675,72.74261,45738,548907,1,0.01306802,0.001,0.001,0.353445
49,1371.141,-11.07374,72.75736,46644,548907,1,0.01310101,0.001,0.001,0.353412
49,1371.141,-11.10076,72.77212,47551,548907,1,0.01313403,0.001,0.001,0.353379
49,1371.141,-11.12775,72.78686,48458,548907,1,0.01316702,0.001,0.001,0.353346
49,1371.141,-11.15474,72.80161,49364,548907,1,0.01320001,0.001,0.001,0.353313
49,1371.141,-11.18173,72.81635,50270,548907,1,0.01323301,0.001,0.001,0.35328
49,1371.141,-11.20874,72.83111,51177,548907,1,0.01326603,0.001,0.001,0.353247
49,1371.141,-11.23573,72.84586,52083,548907,1,0.01329902,0.001,0.001,0.353214
49,1371.141,-11.26272,72.8606,52989,548907,1,0.01333201,0.001,0.001,0.353181
49,1371.141,-11.28974,72.87536,53896,548907,1,0.01336503,0.001,0.001,0.353148
49,1371.141,-11.31673,72.8901,54802,548907,1,0.01339802,0.001,0.001,0.353115
49,1371.141,-11.34372,72.90485,55708,548907,1,0.01343101,0.001,0.001,0.353082
49,1371.141,-11.37073,72.91961,56615,548907,1,0.01346403,0.001,0.001,0.353049
49,1371.141,-11.39767,72.93408,57259,80552,1,0.01349702,0.001,0.001,0.353016
49,1371.141,-11.42451,72.94787,57259,80552,1,0.01353002,0.001,0.001,0.352983
49,1371.141,-11.45135,72.96166,57259,80552,1,0.01356301,0.001,0.001,0.35295
49,1371.141,-11.4782,72.97547,57259,80552,1,0.01359603,0.001,0.001,0.352917
49,1371.141,-11.50504,72.98926,57259,80552,1,0.01362902,0.001,0.001,0.352884
49,1371.141,-11.53188,73.00306,57259,80552,1,0.01366201,0.001,0.001,0.352851
49,1371.141,-11.55874,73.01686,57259,80552,1,0.01369503,0.001,0.001,0.352818
49,1371.141,-11.58557,73.03066,57259,80552,1,0.01372802,0.001,0.001,0.352785
49,1371.141,-11.61241,73.04445,57259,80552,1,0.01376101,0.001,0.001,0.352752
49,1371.141,-11.63926,73.05825,57250,112694,1,0.01379403,0.001,0.001,0.352719
49,1371.141,-11.66609,73.07201,57196,112694,1,0.01382703,0.001,0.001,0.352686
49,1371.141,-11.69292,73.08576,57142,112694,1,0.01386002,0.001,0.001,0.352653
49,1371.141,-11.71975,73.09952,57087,112694,1,0.01389301,0.001,0.001,0.35262
49,1371.141,-11.74661,73.11329,57033,112694,1,0.01392603,0.001,0.001,0.352587
49,1371.141,-11.77344,73.12705,56979,112694,1,0.01395902,0.001,0.001,0.352554
49,1371.141,-11.80026,73.1408,56924,112694,1,0.01399201,0.001,0.001,0.352521
49,1371.141,-11.82712,73.15457,56870,112694,1,0.01402503,0.001,0.001,0.352488
49,1371.141,-11.85395,73.16833,56816,112694,1,0.01405802,0.001,0.001,0.352455
49,1371.141,-11.88078,73.18209,56762,112694,1,0.01409101,0.001,0.001,0.352422
49,1371.141,-11.90763,73.19586,56707,112694,1,0.01412404,0.001,0.001,0.352389
49,1371.141,-11.93446,73.20961,56653,112694,1,0.01415703,0.001,0.001,0.352356
49,1371.141,-11.96129,73.22337,56599,112694,1,0.01419002,0.001,0.001,0.352323
49,1371.141,-11.98812,73.23713,56544,112694,1,0.01422301,0.001,0.001,0.35229
49,1371.141,-12.01497,73.25089,56490,112694,1,0.01425603,0.001,0.001,0.352257
49,1371.141,-12.0418,73.26465,56436,112694,1,0.01428902,0.001,0.001,0.352224
49,1371.141,-12.06863,73.27841,56382,112694,1,0.01432201,0.001,0.001,0.352191
49,1371.141,-12.09548,73.29218,56327,112694,1,0.01435503,0.001,0.001,0.352158
49,1371.141,-12.12231,73.30593,56273,112694,1,0.01438802,0.001,0.001,0.352125
49,1371.141,-12.14914,73.31969,56219,112694,1,0.01442102,0.001,0.001,0.352092
49,1371.141,-12.176,73.33346,56164,112694,1,0.01445404,0.001,0.001,0.352059
49,1371.141,-12.20283,73.34722,56110,112694,1,0.01448703,0.001,0.001,0.352026
49,1371.141,-12.22965,73.36097,56056,112694,1,0.01452002,0.001,0.001,0.351993
49,1371.141,-12.25648,73.37473,56002,112694,1,0.01455301,0.001,0.001,0.35196
49,1371.141,-12.28334,73.3885,55947,112694,1,0.01458603,0.001,0.001,0.351927
49,1371.141,-12.31017,73.40226,55893,112694,1,0.01461902,0.001,0.001,0.351894
49,1371.141,-12.337,73.41601,55839,112694,1,0.01465201,0.001,0.001,0.351861
49,1371.141,-12.36385,73.42978,55784,112694,1,0.01468503,0.001,0.001,0.351828
49,1371.141,-12.39068,73.44354,55730,112694,1,0.01471803,0.001,0.001,0.351795
49,1371.141,-12.41751,73.4573,55676,112694,1,0.01475102,0.001,0.001,0.351762
49,1371.141,-12.44434,73.47105,55621,112694,1,0.01478401,0.001,0.001,0.351729
49,1371.141,-12.47119,73.48482,55567,112694,1,0.01481703,0.001,0.001,0.351696
49,1371.141,-12.49774,73.49697,55597,595241,1,0.01485002,0.001,0.001,0.351663
49,1371.141,-12.52392,73.50705,55735,595241,1,0.01488301,0.001,0.001,0.35163
49,1371.141,-12.55013,73.51714,55873,595241,1,0.01491603,0.001,0.001,0.351597
49,1371.141,-12.57632,73.52723,56011,595241,1,0.01494902,0.001,0.001,0.351564
49,1371.141,-12.60251,73.53731,56149,595241,1,0.01498201,0.001,0.001,0.351531
49,1371.141,-12.62872,73.5474,56287,595241,1,0.01501504,0.001,0.001,0.351498
49,1371.141,-12.6549,73.55749,56424,595241,1,0.01504803,0.001,0.001,0.351465
49,1371.141,-12.68109,73.56757,56562,595241,1,0.01508102,0.001,0.001,0.351432
49,1371.141,-12.70728,73.57765,56700,595241,1,0.01511401,0.001,0.001,0.351399
49,1371.141,-12.73349,73.58775,56838,595241,1,0.01514703,0.001,0.001,0.351366
49,1371.141,-12.75967,73.59783,56976,595241,1,0.01518002,0.001,0.001,0.351333
49,1371.141,-12.78586,73.60791,57114,595241,1,0.01521301,0.001,0.001,0.3513
49,1371.141,-12.81207,73.61801,57252,595241,1,0.01524603,0.001,0.001,0.351267
49,1371.141,-12.83826,73.62809,57390,595241,1,0.01527902,0.001,0.001,0.351234
49,1371.141,-12.86444,73.63817,57528,595241,1,0.01531202,0.001,0.001,0.351201
49,1371.141,-12.89065,73.64827,57666,595241,1,0.01534504,0.001,0.001,0.351168
49,1371.141,-12.91684,73.65835,57803,595241,1,0.01537803,0.001,0.001,0.351135
49,1371.141,-12.94303,73.66843,57941,595241,1,0.01541102,0.001,0.001,0.351102
49,1371.141,-12.96921,73.67852,58079,595241,1,0.01544401,0.001,0.001,0.351069
49,1371.141,-12.99542,73.68861,58217,595241,1,0.01547703,0.001,0.001,0.351036
49,1371.141,-13.02161,73.69869,58355,595241,1,0.01551002,0.001,0.001,0.351003
49,1371.141,-13.04779,73.70878,58493,595241,1,0.01554301,0.001,0.001,0.35097
49,1371.141,-13.074,73.71887,58631,595241,1,0.01557603,0.001,0.001,0.350937
49,1371.141,-13.10019,73.72895,58769,595241,1,0.01560903,0.001,0.001,0.350904
49,1371.141,-13.12638,73.73904,58906,595241,1,0.01564202,0.001,0.001,0.350871
49,1371.141,-13.15259,73.74913,59044,595241,1,0.01567504,0.001,0.001,0.350838
49,1371.141,-13.17877,73.75921,59182,595241,1,0.01570803,0.001,0.001,0.350805
49,1371.141,-13.20496,73.7693,59320,595241,1,0.01574102,0.001,0.001,0.350772
49,1371.141,-13.23115,73.77938,59458,595241,1,0.01577401,0.001,0.001,0.350739
49,1371.141,-13.25736,73.78949,59548,595242,1,0.01580703,0.001,0.001,0.350706
49,1371.141,-13.28355,73.7996,59625,595242,1,0.01584002,0.001,0.001,0.350673
49,1371.141,-13.30974,73.80971,59703,595242,1,0.01587301,0.001,0.001,0.35064
49,1371.141,-13.33596,73.81983,59780,595242,1,0.01590604,0.001,0.001,0.350607
49,1371.141,-13.36215,73.82994,59858,595242,1,0.01593903,0.001,0.001,0.350574
49,1371.141,-13.38834,73.84005,59935,595242,1,0.01597202,0.001,0.001,0.350541
49,1371.141,-13.41456,73.85017,60013,595242,1,0.01600504,0.001,0.001,0.350508
49,1371.141,-13.44075,73.86028,60090,595242,1,0.01603803,0.001,0.001,0.350475
49,1371.141,-13.46694,73.87039,60168,595242,1,0.01607102,0.001,0.001,0.350442
49,1371.141,-13.49313,73.8805,60245,595242,1,0.01610401,0.001,0.001,0.350409
49,1371.141,-13.51934,73.89062,60323,595242,1,0.01613703,0.001,0.001,0.350376
49,1371.141,-13.54554,73.90073,60400,595242,1,0.01617002,0.001,0.001,0.350343
49,1371.141,-13.57173,73.91084,60478,595242,1,0.01620302,0.001,0.001,0.35031
49,1371.141,-13.59794,73.92096,60555,595242,1,0.01623604,0.001,0.001,0.350277
49,1371.141,-13.62413,73.93107,60633,595242,1,0.01626903,0.001,0.001,0.350244
49,1371.141,-13.65032,73.94118,60710,595242,1,0.01630202,0.001,0.001,0.350211
49,1371.141,-13.67652,73.95129,60788,595242,1,0.01633501,0.001,0.001,0.350178
49,1371.141,-13.70273,73.96141,60865,595242,1,0.01636803,0.001,0.001,0.350145
49,1371.141,-13.72892,73.97152,60943,595242,1,0.01640102,0.001,0.001,0.350112
49,1371.141,-13.75511,73.98163,61020,595242,1,0.01643401,0.001,0.001,0.350079
49,1371.141,-13.78133,73.99175,61098,595242,1,0.01646703,0.001,0.001,0.350046
49,1371.141,-13.80752,74.00186,61175,595242,1,0.01650003,0.001,0.001,0.350013
49,1371.141,-13.83371,74.01197,61253,595242,1,0.01653302,0.001,0.001,0.34998
49,1371.141,-13.85993,74.02209,61330,595242,1,0.01656604,0.001,0.001,0.349947
49,1371.141,-13.88612,74.0322,61408,595242,1,0.01659903,0.001,0.001,0.349914
49,1371.141,-13.91231,74.04231,61485,595242,1,0.01663202,0.001,0.001,0.349881
49,1371.141,-13.9385,74.05242,61563,595242,1,0.01666501,0.001,0.001,0.349848
49,1371.141,-13.96471,74.06254,61640,595242,1,0.01669803,0.001,0.001,0.349815
49,1371.141,-13.99091,74.07265,61718,595242,1,0.01673102,0.001,0.001,0.349782
49,1371.141,-14.0171,74.08276,61795,595242,1,0.01676401,0.001,0.001,0.349749
49,1371.141,-14.04331,74.09288,61873,595242,1,0.01679704,0.001,0.001,0.349716
49,1371.141,-14.0695,74.10299,61950,595242,1,0.01683003,0.001,0.001,0.349683
49,1371.141,-14.09569,74.1131,62028,595242,1,0.01686302,0.001,0.001,0.34965
49,1371.141,-14.12191,74.12322,62105,595242,1,0.01689604,0.001,0.001,0.349617
49,1371.141,-14.1481,74.13333,62183,595242,1,0.01692903,0.001,0.001,0.349584
49,1371.141,-14.17429,74.14344,62260,595242,1,0.01696202,0.001,0.001,0.349551
49,1371.141,-14.20048,74.15355,62338,595242,1,0.01699501,0.001,0.001,0.349518
49,1371.141,-14.2267,74.16367,62415,595242,1,0.01702803,0.001,0.001,0.349485
49,1371.141,-14.25289,74.17378,62493,595242,1,0.01706102,0.001,0.001,0.349452
49,1371.141,-14.27908,74.18389,62570,595242,1,0.01709402,0.001,0.001,0.349419
49,1371.141,-14.3053,74.19401,62648,595242,1,0.01712704,0.001,0.001,0.349386
49,1371.141,-14.33142,74.20377,62644,595243,1,0.01716003,0.001,0.001,0.349353
49,1371.141,-14.35755,74.21355,62644,595243,1,0.01719302,0.001,0.001,0.34932
49,1371.141,-14.3837,74.22334,62644,595243,1,0.01722604,0.001,0.001,0.349287
49,1371.141,-14.40983,74.23312,62645,595243,1,0.01725903,0.001,0.001,0.349254
49,1371.141,-14.43595,74.24291,62645,595243,1,0.01729202,0.001,0.001,0.349221
49,1371.141,-14.46208,74.25269,62645,595243,1,0.01732501,0.001,0.001,0.349188
49,1371.141,-14.48823,74.26248,62645,595243,1,0.01735803,0.001,0.001,0.349155
49,1371.141,-14.51436,74.27226,62645,595243,1,0.01739103,0.001,0.001,0.349122
49,1371.141,-14.54049,74.28204,62645,595243,1,0.01742402,0.001,0.001,0.349089
49,1371.141,-14.56664,74.29183,62645,595243,1,0.01745704,0.001,0.001,0.349056
49,1371.141,-14.59277,74.30161,62645,595243,1,0.01749003,0.001,0.001,0.349023
49,1371.141,-14.61889,74.31139,62645,595243,1,0.01752302,0.001,0.001,0.34899
49,1371.141,-14.64505,74.32118,62645,595243,1,0.01755604,0.001,0.001,0.348957
49,1371.141,-14.67117,74.33096,62645,595243,1,0.01758903,0.001,0.001,0.348924
49,1371.141,-14.6973,74.34074,62645,595243,1,0.01762202,0.001,0.001,0.348891
49,1371.141,-14.72343,74.35052,62645,595243,1,0.01765501,0.001,0.001,0.348858
49,1371.141,-14.74934,74.35909,62635,165471,1,0.01768804,0.001,0.001,0.348825
49,1371.141,-14.77507,74.36685,62619,165471,1,0.01772103,0.001,0.001,0.348792
49,1371.141,-14.80053,74.37327,62614,165476,1,0.01775402,0.001,0.001,0.348759
49,1371.141,-14.82589,74.37913,62614,165476,1,0.01778704,0.001,0.001,0.348726
49,1371.141,-14.85123,74.38499,62614,165476,1,0.01782003,0.001,0.001,0.348693
49,1371.141,-14.87657,74.39085,62614,165476,1,0.01785302,0.001,0.001,0.34866
49,1371.141,-14.90193,74.39671,62614,165476,1,0.01788604,0.001,0.001,0.348627
49,1371.141,-14.92727,74.40257,62614,165476,1,0.01791903,0.001,0.001,0.348594
49,1371.141,-14.9526,74.40842,62614,165476,1,0.01795202,0.001,0.001,0.348561
49,1371.141,-14.97794,74.41428,62614,165476,1,0.01798502,0.001,0.001,0.348528
49,1371.141,-15.0033,74.42015,62614,165476,1,0.01801804,0.001,0.001,0.348495
49,1371.141,-15.02864,74.426,62614,165476,1,0.01805103,0.001,0.001,0.348462
49,1371.141,-15.05398,74.43186,62614,165476,1,0.01808402,0.001,0.001,0.348429
49,1371.141,-15.07934,74.43772,62614,165476,1,0.01811704,0.001,0.001,0.348396
49,1371.141,-15.10468,74.44358,62614,165476,1,0.01815003,0.001,0.001,0.348363
49,1371.141,-15.13002,74.44944,62614,165476,1,0.01818302,0.001,0.001,0.34833
49,1371.141,-15.15536,74.4553,62614,165476,1,0.01821601,0.001,0.001,0.348297
49,1371.141,-15.18072,74.46116,62614,165476,1,0.01824903,0.001,0.001,0.348264
49,1371.141,-15.20606,74.46702,62614,165476,1,0.01828203,0.001,0.001,0.348231
49,1371.141,-15.23135,74.47263,62370,165426,1,0.01831502,0.001,0.001,0.348198
49,1371.141,-15.25664,74.47815,62023,165426,1,0.01834804,0.001,0.001,0.348165
49,1371.141,-15.28191,74.48367,61676,165426,1,0.01838103,0.001,0.001,0.348132
49,1371.141,-15.30717,74.48918,61329,165426,1,0.01841402,0.001,0.001,0.348099
49,1371.141,-15.33247,74.4947,60982,165426,1,0.01844704,0.001,0.001,0.348066
49,1371.141,-15.35773,74.50022,60635,165426,1,0.01848003,0.001,0.001,0.348033
49,1371.141,-15.383,74.50574,60288,165426,1,0.01851302,0.001,0.001,0.348
49,1371.141,-15.40827,74.51125,59941,165426,1,0.01854602,0.001,0.001,0.347967
49,1371.141,-15.43356,74.51677,59594,165426,1,0.01857904,0.001,0.001,0.347934
49,1371.141,-15.45883,74.52229,59247,165426,1,0.01861203,0.001,0.001,0.347901
49,1371.141,-15.4841,74.5278,58900,165426,1,0.01864502,0.001,0.001,0.347868
49,1371.141,-15.50939,74.53332,58552,165426,1,0.01867804,0.001,0.001,0.347835
