TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,-4.684014,43.07255,35928,549754,1,0.01009801,0.001,0.001,0.356415
23,843.6376,-4.69931,43.00447,35387,549754,1,0.010131,0.001,0.001,0.356382
23,843.6376,-4.714619,42.93633,34845,549754,1,0.01016402,0.001,0.001,0.356349
23,843.6376,-4.729915,42.86825,34304,549754,1,0.01019701,0.001,0.001,0.356316
23,843.6376,-4.745211,42.80016,33763,549754,1,0.01023,0.001,0.001,0.356283
23,843.6376,-4.760521,42.73202,33221,549754,1,0.01026303,0.001,0.001,0.35625
23,843.6376,-4.775817,42.66394,32680,549754,1,0.01029602,0.001,0.001,0.356217
23,843.6376,-4.791113,42.59586,32139,549754,1,0.01032901,0.001,0.001,0.356184
23,843.6376,-4.806423,42.52771,31598,549754,1,0.01036203,0.001,0.001,0.356151
23,843.6376,-4.821719,42.45963,31057,549754,1,0.01039502,0.001,0.001,0.356118
23,843.6376,-4.837015,42.39155,30516,549754,1,0.01042801,0.001,0.001,0.356085
23,843.6376,-4.85231,42.32347,29975,549754,1,0.010461,0.001,0.001,0.356052
23,843.6376,-4.86762,42.25533,29433,549754,1,0.01049402,0.001,0.001,0.356019
23,843.6376,-4.882916,42.18724,28892,549754,1,0.01052701,0.001,0.001,0.355986
23,843.6376,-4.898212,42.11916,28351,549754,1,0.01056001,0.001,0.001,0.355953
23,843.6376,-4.913522,42.05102,27809,549754,1,0.01059303,0.001,0.001,0.35592
23,843.6376,-4.928818,41.98294,27268,549754,1,0.01062602,0.001,0.001,0.355887
23,843.6376,-4.944101,41.91476,26847,549752,1,0.01065901,0.001,0.001,0.355854
23,843.6376,-4.959354,41.84618,26847,549752,1,0.01069203,0.001,0.001,0.355821
23,843.6376,-4.974593,41.77767,26847,549752,1,0.01072502,0.001,0.001,0.355788
23,843.6376,-4.989832,41.70916,26847,549752,1,0.01075801,0.001,0.001,0.355755
23,843.6376,-5.00507,41.64064,26847,549752,1,0.010791,0.001,0.001,0.355722
23,843.6376,-5.020323,41.57207,26847,549752,1,0.01082402,0.001,0.001,0.355689
23,843.6376,-5.035562,41.50355,26847,549752,1,0.01085702,0.001,0.001,0.355656
23,843.6376,-5.050801,41.43504,26847,549752,1,0.01089001,0.001,0.001,0.355623
23,843.6376,-5.066053,41.36646,26847,549752,1,0.01092303,0.001,0.001,0.35559
23,843.6376,-5.081292,41.29795,26847,549752,1,0.01095602,0.001,0.001,0.355557
23,843.6376,-5.096531,41.22944,26847,549752,1,0.01098901,0.001,0.001,0.355524
23,843.6376,-5.111784,41.16086,26847,549752,1,0.01102203,0.001,0.001,0.355491
23,843.6376,-5.127023,41.09235,26847,549752,1,0.01105502,0.001,0.001,0.355458
23,843.6376,-5.142261,41.02383,26847,549752,1,0.01108801,0.001,0.001,0.355425
23,843.6376,-5.1575,40.95532,26847,549752,1,0.011121,0.001,0.001,0.355392
23,843.6376,-5.172753,40.88674,26847,549752,1,0.01115403,0.001,0.001,0.355359
23,843.6376,-5.187992,40.81823,26847,549752,1,0.01118702,0.001,0.001,0.355326
23,843.6376,-5.203231,40.74972,26847,549752,1,0.01122001,0.001,0.001,0.355293
23,843.6376,-5.218483,40.68114,26847,549752,1,0.01125303,0.001,0.001,0.35526
23,843.6376,-5.233722,40.61263,26847,549752,1,0.01128602,0.001,0.001,0.355227
23,843.6376,-5.248961,40.54411,26847,549752,1,0.01131901,0.001,0.001,0.355194
23,843.6376,-5.264214,40.47554,26847,549752,1,0.01135203,0.001,0.001,0.355161
23,843.6376,-5.279452,40.40702,26847,549752,1,0.01138502,0.001,0.001,0.355128
23,843.6376,-5.294691,40.33851,26847,549752,1,0.01141801,0.001,0.001,0.355095
23,843.6376,-5.30993,40.27,26847,549752,1,0.01145101,0.001,0.001,0.355062
23,843.6376,-5.325183,40.20142,26847,549752,1,0.01148403,0.001,0.001,0.355029
23,843.6376,-5.340422,40.13291,26847,549752,1,0.01151702,0.001,0.001,0.354996
23,843.6376,-5.35566,40.06439,26847,549752,1,0.01155001,0.001,0.001,0.354963
23,843.6376,-5.370913,39.99582,26847,549752,1,0.01158303,0.001,0.001,0.35493
23,843.6376,-5.386152,39.9273,26847,549752,1,0.01161602,0.001,0.001,0.354897
23,843.6376,-5.401391,39.85879,26847,549752,1,0.01164901,0.001,0.001,0.354864
23,843.6376,-5.41663,39.79028,26847,549752,1,0.011682,0.001,0.001,0.354831
23,843.6376,-5.431882,39.7217,26847,549752,1,0.01171502,0.001,0.001,0.354798
23,843.6376,-5.447121,39.65319,26847,549752,1,0.01174802,0.001,0.001,0.354765
23,843.6376,-5.46236,39.58467,26847,549752,1,0.01178101,0.001,0.001,0.354732
23,843.6376,-5.477613,39.5161,26847,549752,1,0.01181403,0.001,0.001,0.354699
23,843.6376,-5.492851,39.44758,26847,549752,1,0.01184702,0.001,0.001,0.354666
23,843.6376,-5.50809,39.37907,26847,549752,1,0.01188001,0.001,0.001,0.354633
23,843.6376,-5.523343,39.31049,26847,549752,1,0.01191303,0.001,0.001,0.3546
23,843.6376,-5.538582,39.24198,26848,549752,1,0.01194602,0.001,0.001,0.354567
23,843.6376,-5.553821,39.17347,26848,549752,1,0.01197901,0.001,0.001,0.354534
23,843.6376,-5.569059,39.10495,26848,549752,1,0.012012,0.001,0.001,0.354501
23,843.6376,-5.584312,39.03638,26848,549752,1,0.01204503,0.001,0.001,0.354468
23,843.6376,-5.599551,38.96786,26848,549752,1,0.01207802,0.001,0.001,0.354435
23,843.6376,-5.61479,38.89935,26848,549752,1,0.01211101,0.001,0.001,0.354402
23,843.6376,-5.630042,38.83077,26848,549752,1,0.01214403,0.001,0.001,0.354369
23,843.6376,-5.645281,38.76226,26848,549752,1,0.01217702,0.001,0.001,0.354336
23,843.6376,-5.66052,38.69375,26848,549752,1,0.01221001,0.001,0.001,0.354303
23,843.6376,-5.675773,38.62517,26848,549752,1,0.01224303,0.001,0.001,0.35427
23,843.6376,-5.691012,38.55666,26848,549752,1,0.01227602,0.001,0.001,0.354237
23,843.6376,-5.70625,38.48814,26848,549752,1,0.01230901,0.001,0.001,0.354204
23,843.6376,-5.721417,38.41922,27512,548908,1,0.01234201,0.001,0.001,0.354171
23,843.6376,-5.73658,38.35015,28329,548908,1,0.01237503,0.001,0.001,0.354138
23,843.6376,-5.75173,38.28114,29146,548908,1,0.01240802,0.001,0.001,0.354105
23,843.6376,-5.766879,38.21213,29963,548908,1,0.01244101,0.001,0.001,0.354072
23,843.6376,-5.782043,38.14305,30781,548908,1,0.01247403,0.001,0.001,0.354039
23,843.6376,-5.797192,38.07404,31598,548908,1,0.01250702,0.001,0.001,0.354006
23,843.6376,-5.812342,38.00503,32415,548908,1,0.01254001,0.001,0.001,0.353973
23,843.6376,-5.827505,37.93596,33232,548908,1,0.01257303,0.001,0.001,0.35394
23,843.6376,-5.842655,37.86695,34049,548908,1,0.01260602,0.001,0.001,0.353907
23,843.6376,-5.857804,37.79793,34866,548908,1,0.01263902,0.001,0.001,0.353874
23,843.6376,-5.872954,37.72892,35683,548908,1,0.01267201,0.001,0.001,0.353841
23,843.6376,-5.888117,37.65985,36501,548908,1,0.01270503,0.001,0.001,0.353808
23,843.6376,-5.903267,37.59084,37318,548908,1,0.01273802,0.001,0.001,0.353775
23,843.6376,-5.918416,37.52183,38134,548908,1,0.01277101,0.001,0.001,0.353742
23,843.6376,-5.93358,37.45275,38952,548908,1,0.01280403,0.001,0.001,0.353709
23,843.6376,-5.948729,37.38374,39769,548908,1,0.01283702,0.001,0.001,0.353676
23,843.6376,-5.963879,37.31473,40586,548908,1,0.01287001,0.001,0.001,0.353643
23,843.6376,-5.979042,37.24566,41404,548908,1,0.01290303,0.001,0.001,0.35361
23,843.6376,-5.994192,37.17665,42220,548908,1,0.01293603,0.001,0.001,0.353577
23,843.6376,-6.009341,37.10763,43037,548908,1,0.01296902,0.001,0.001,0.353544
23,843.6376,-6.024488,37.03861,43925,548907,1,0.01300201,0.001,0.001,0.353511
23,843.6376,-6.039648,36.96952,44832,548907,1,0.01303503,0.001,0.001,0.353478
23,843.6376,-6.054794,36.90049,45738,548907,1,0.01306802,0.001,0.001,0.353445
23,843.6376,-6.06994,36.83146,46644,548907,1,0.01310101,0.001,0.001,0.353412
23,843.6376,-6.085099,36.76236,47551,548907,1,0.01313403,0.001,0.001,0.353379
23,843.6376,-6.100245,36.69333,48458,548907,1,0.01316702,0.001,0.001,0.353346
23,843.6376,-6.115391,36.6243,49364,548907,1,0.01320001,0.001,0.001,0.353313
23,843.6376,-6.130537,36.55527,50270,548907,1,0.01323301,0.001,0.001,0.35328
23,843.6376,-6.145697,36.48618,51177,548907,1,0.01326603,0.001,0.001,0.353247
23,843.6376,-6.160843,36.41715,52083,548907,1,0.01329902,0.001,0.001,0.353214
23,843.6376,-6.175988,36.34812,52989,548907,1,0.01333201,0.001,0.001,0.353181
23,843.6376,-6.191148,36.27903,53896,548907,1,0.01336503,0.001,0.001,0.353148
23,843.6376,-6.206294,36.21,54802,548907,1,0.01339802,0.001,0.001,0.353115
23,843.6376,-6.22144,36.14097,55708,548907,1,0.01343101,0.001,0.001,0.353082
23,843.6376,-6.2366,36.07188,56615,548907,1,0.01346403,0.001,0.001,0.353049
23,843.6376,-6.251737,36.00279,57259,80552,1,0.01349702,0.001,0.001,0.353016
23,843.6376,-6.266853,35.93358,57259,80552,1,0.01353002,0.001,0.001,0.352983
23,843.6376,-6.281969,35.86437,57259,80552,1,0.01356301,0.001,0.001,0.35295
23,843.6376,-6.297098,35.79509,57259,80552,1,0.01359603,0.001,0.001,0.352917
23,843.6376,-6.312214,35.72588,57259,80552,1,0.01362902,0.001,0.001,0.352884
23,843.6376,-6.32733,35.65667,57259,80552,1,0.01366201,0.001,0.001,0.352851
23,843.6376,-6.34246,35.5874,57259,80552,1,0.01369503,0.001,0.001,0.352818
23,843.6376,-6.357576,35.51818,57259,80552,1,0.01372802,0.001,0.001,0.352785
23,843.6376,-6.372692,35.44897,57259,80552,1,0.01376101,0.001,0.001,0.352752
23,843.6376,-6.387821,35.3797,57250,112694,1,0.01379403,0.001,0.001,0.352719
23,843.6376,-6.402936,35.31048,57196,112694,1,0.01382703,0.001,0.001,0.352686
23,843.6376,-6.418051,35.24126,57142,112694,1,0.01386002,0.001,0.001,0.352653
23,843.6376,-6.433165,35.17204,57087,112694,1,0.01389301,0.001,0.001,0.35262
23,843.6376,-6.448294,35.10276,57033,112694,1,0.01392603,0.001,0.001,0.352587
23,843.6376,-6.463408,35.03355,56979,112694,1,0.01395902,0.001,0.001,0.352554
23,843.6376,-6.478523,34.96433,56924,112694,1,0.01399201,0.001,0.001,0.352521
23,843.6376,-6.493651,34.89505,56870,112694,1,0.01402503,0.001,0.001,0.352488
23,843.6376,-6.508766,34.82583,56816,112694,1,0.01405802,0.001,0.001,0.352455
23,843.6376,-6.52388,34.75661,56762,112694,1,0.01409101,0.001,0.001,0.352422
23,843.6376,-6.539008,34.68733,56707,112694,1,0.01412404,0.001,0.001,0.352389
23,843.6376,-6.554123,34.61811,56653,112694,1,0.01415703,0.001,0.001,0.352356
23,843.6376,-6.569238,34.5489,56599,112694,1,0.01419002,0.001,0.001,0.352323
23,843.6376,-6.584352,34.47968,56544,112694,1,0.01422301,0.001,0.001,0.35229
23,843.6376,-6.599481,34.4104,56490,112694,1,0.01425603,0.001,0.001,0.352257
23,843.6376,-6.614595,34.34118,56436,112694,1,0.01428902,0.001,0.001,0.352224
23,843.6376,-6.62971,34.27196,56382,112694,1,0.01432201,0.001,0.001,0.352191
23,843.6376,-6.644838,34.20268,56327,112694,1,0.01435503,0.001,0.001,0.352158
23,843.6376,-6.659953,34.13346,56273,112694,1,0.01438802,0.001,0.001,0.352125
23,843.6376,-6.675067,34.06425,56219,112694,1,0.01442102,0.001,0.001,0.352092
23,843.6376,-6.690196,33.99497,56164,112694,1,0.01445404,0.001,0.001,0.352059
23,843.6376,-6.70531,33.92575,56110,112694,1,0.01448703,0.001,0.001,0.352026
23,843.6376,-6.720425,33.85653,56056,112694,1,0.01452002,0.001,0.001,0.351993
23,843.6376,-6.735539,33.78731,56002,112694,1,0.01455301,0.001,0.001,0.35196
23,843.6376,-6.750668,33.71803,55947,112694,1,0.01458603,0.001,0.001,0.351927
23,843.6376,-6.765782,33.64881,55893,112694,1,0.01461902,0.001,0.001,0.351894
23,843.6376,-6.780897,33.5796,55839,112694,1,0.01465201,0.001,0.001,0.351861
23,843.6376,-6.796025,33.51032,55784,112694,1,0.01468503,0.001,0.001,0.351828
23,843.6376,-6.81114,33.4411,55730,112694,1,0.01471803,0.001,0.001,0.351795
23,843.6376,-6.826254,33.37188,55676,112694,1,0.01475102,0.001,0.001,0.351762
23,843.6376,-6.841369,33.30266,55621,112694,1,0.01478401,0.001,0.001,0.351729
23,843.6376,-6.856497,33.23338,55567,112694,1,0.01481703,0.001,0.001,0.351696
23,843.6376,-6.871552,33.1639,55597,595241,1,0.01485002,0.001,0.001,0.351663
23,843.6376,-6.88653,33.09408,55735,595241,1,0.01488301,0.001,0.001,0.35163
23,843.6376,-6.901521,33.0242,55873,595241,1,0.01491603,0.001,0.001,0.351597
23,843.6376,-6.916498,32.95439,56011,595241,1,0.01494902,0.001,0.001,0.351564
23,843.6376,-6.931476,32.88457,56149,595241,1,0.01498201,0.001,0.001,0.351531
23,843.6376,-6.946467,32.81469,56287,595241,1,0.01501504,0.001,0.001,0.351498
23,843.6376,-6.961445,32.74487,56424,595241,1,0.01504803,0.001,0.001,0.351465
23,843.6376,-6.976423,32.67505,56562,595241,1,0.01508102,0.001,0.001,0.351432
23,843.6376,-6.9914,32.60524,56700,595241,1,0.01511401,0.001,0.001,0.351399
23,843.6376,-7.006392,32.53535,56838,595241,1,0.01514703,0.001,0.001,0.351366
23,843.6376,-7.021369,32.46554,56976,595241,1,0.01518002,0.001,0.001,0.351333
23,843.6376,-7.036347,32.39572,57114,595241,1,0.01521301,0.001,0.001,0.3513
23,843.6376,-7.051338,32.32584,57252,595241,1,0.01524603,0.001,0.001,0.351267
23,843.6376,-7.066316,32.25602,57390,595241,1,0.01527902,0.001,0.001,0.351234
23,843.6376,-7.081293,32.1862,57528,595241,1,0.01531202,0.001,0.001,0.351201
23,843.6376,-7.096285,32.11632,57666,595241,1,0.01534504,0.001,0.001,0.351168
23,843.6376,-7.111262,32.04651,57803,595241,1,0.01537803,0.001,0.001,0.351135
23,843.6376,-7.12624,31.97669,57941,595241,1,0.01541102,0.001,0.001,0.351102
23,843.6376,-7.141218,31.90687,58079,595241,1,0.01544401,0.001,0.001,0.351069
23,843.6376,-7.156209,31.83699,58217,595241,1,0.01547703,0.001,0.001,0.351036
23,843.6376,-7.171187,31.76717,58355,595241,1,0.01551002,0.001,0.001,0.351003
23,843.6376,-7.186164,31.69736,58493,595241,1,0.01554301,0.001,0.001,0.35097
23,843.6376,-7.201155,31.62748,58631,595241,1,0.01557603,0.001,0.001,0.350937
23,843.6376,-7.216133,31.55766,58769,595241,1,0.01560903,0.001,0.001,0.350904
23,843.6376,-7.231111,31.48784,58906,595241,1,0.01564202,0.001,0.001,0.350871
23,843.6376,-7.246102,31.41796,59044,595241,1,0.01567504,0.001,0.001,0.350838
23,843.6376,-7.26108,31.34814,59182,595241,1,0.01570803,0.001,0.001,0.350805
23,843.6376,-7.276057,31.27833,59320,595241,1,0.01574102,0.001,0.001,0.350772
23,843.6376,-7.291035,31.20851,59458,595241,1,0.01577401,0.001,0.001,0.350739
23,843.6376,-7.306027,31.13863,59548,595242,1,0.01580703,0.001,0.001,0.350706
23,843.6376,-7.321006,31.06882,59625,595242,1,0.01584002,0.001,0.001,0.350673
23,843.6376,-7.335984,30.999,59703,595242,1,0.01587301,0.001,0.001,0.35064
23,843.6376,-7.350977,30.92913,59780,595242,1,0.01590604,0.001,0.001,0.350607
23,843.6376,-7.365955,30.85931,59858,595242,1,0.01593903,0.001,0.001,0.350574
23,843.6376,-7.380934,30.7895,59935,595242,1,0.01597202,0.001,0.001,0.350541
23,843.6376,-7.395926,30.71962,60013,595242,1,0.01600504,0.001,0.001,0.350508
23,843.6376,-7.410905,30.64981,60090,595242,1,0.01603803,0.001,0.001,0.350475
23,843.6376,-7.425884,30.58,60168,595242,1,0.01607102,0.001,0.001,0.350442
23,843.6376,-7.440862,30.51018,60245,595242,1,0.01610401,0.001,0.001,0.350409
23,843.6376,-7.455855,30.44031,60323,595242,1,0.01613703,0.001,0.001,0.350376
23,843.6376,-7.470833,30.3705,60400,595242,1,0.01617002,0.001,0.001,0.350343
23,843.6376,-7.485812,30.30068,60478,595242,1,0.01620302,0.001,0.001,0.35031
23,843.6376,-7.500804,30.23081,60555,595242,1,0.01623604,0.001,0.001,0.350277
23,843.6376,-7.515783,30.16099,60633,595242,1,0.01626903,0.001,0.001,0.350244
23,843.6376,-7.530762,30.09118,60710,595242,1,0.01630202,0.001,0.001,0.350211
23,843.6376,-7.54574,30.02137,60788,595242,1,0.01633501,0.001,0.001,0.350178
23,843.6376,-7.560733,29.95149,60865,595242,1,0.01636803,0.001,0.001,0.350145
23,843.6376,-7.575711,29.88168,60943,595242,1,0.01640102,0.001,0.001,0.350112
23,843.6376,-7.59069,29.81186,61020,595242,1,0.01643401,0.001,0.001,0.350079
23,843.6376,-7.605682,29.74199,61098,595242,1,0.01646703,0.001,0.001,0.350046
23,843.6376,-7.620661,29.67217,61175,595242,1,0.01650003,0.001,0.001,0.350013
23,843.6376,-7.63564,29.60236,61253,595242,1,0.01653302,0.001,0.001,0.34998
23,843.6376,-7.650632,29.53248,61330,595242,1,0.01656604,0.001,0.001,0.349947
23,843.6376,-7.665611,29.46267,61408,595242,1,0.01659903,0.001,0.001,0.349914
23,843.6376,-7.680589,29.39286,61485,595242,1,0.01663202,0.001,0.001,0.349881
23,843.6376,-7.695568,29.32304,61563,595242,1,0.01666501,0.001,0.001,0.349848
23,843.6376,-7.71056,29.25317,61640,595242,1,0.01669803,0.001,0.001,0.349815
23,843.6376,-7.725539,29.18335,61718,595242,1,0.01673102,0.001,0.001,0.349782
23,843.6376,-7.740518,29.11354,61795,595242,1,0.01676401,0.001,0.001,0.349749
23,843.6376,-7.75551,29.04366,61873,595242,1,0.01679704,0.001,0.001,0.349716
23,843.6376,-7.770489,28.97385,61950,595242,1,0.01683003,0.001,0.001,0.349683
23,843.6376,-7.785467,28.90404,62028,595242,1,0.01686302,0.001,0.001,0.34965
23,843.6376,-7.80046,28.83416,62105,595242,1,0.01689604,0.001,0.001,0.349617
23,843.6376,-7.815438,28.76435,62183,595242,1,0.01692903,0.001,0.001,0.349584
23,843.6376,-7.830417,28.69453,62260,595242,1,0.01696202,0.001,0.001,0.349551
23,843.6376,-7.845396,28.62472,62338,595242,1,0.01699501,0.001,0.001,0.349518
23,843.6376,-7.860388,28.55484,62415,595242,1,0.01702803,0.001,0.001,0.349485
23,843.6376,-7.875367,28.48503,62493,595242,1,0.01706102,0.001,0.001,0.349452
23,843.6376,-7.890345,28.41522,62570,595242,1,0.01709402,0.001,0.001,0.349419
23,843.6376,-7.905338,28.34534,62648,595242,1,0.01712704,0.001,0.001,0.349386
23,843.6376,-7.920303,28.27548,62644,595243,1,0.01716003,0.001,0.001,0.349353
23,843.6376,-7.935269,28.20561,62644,595243,1,0.01719302,0.001,0.001,0.34932
23,843.6376,-7.950248,28.13569,62644,595243,1,0.01722604,0.001,0.001,0.349287
23,843.6376,-7.965214,28.06582,62645,595243,1,0.01725903,0.001,0.001,0.349254
23,843.6376,-7.98018,27.99596,62645,595243,1,0.01729202,0.001,0.001,0.349221
23,843.6376,-7.995146,27.9261,62645,595243,1,0.01732501,0.001,0.001,0.349188
23,843.6376,-8.010125,27.85617,62645,595243,1,0.01735803,0.001,0.001,0.349155
23,843.6376,-8.025091,27.78631,62645,595243,1,0.01739103,0.001,0.001,0.349122
23,843.6376,-8.040057,27.71644,62645,595243,1,0.01742402,0.001,0.001,0.349089
23,843.6376,-8.055036,27.64652,62645,595243,1,0.01745704,0.001,0.001,0.349056
23,843.6376,-8.070002,27.57666,62645,595243,1,0.01749003,0.001,0.001,0.349023
23,843.6376,-8.084968,27.50679,62645,595243,1,0.01752302,0.001,0.001,0.34899
23,843.6376,-8.099948,27.43687,62645,595243,1,0.01755604,0.001,0.001,0.348957
23,843.6376,-8.114914,27.367,62645,595243,1,0.01758903,0.001,0.001,0.348924
23,843.6376,-8.129879,27.29714,62645,595243,1,0.01762202,0.001,0.001,0.348891
23,843.6376,-8.144845,27.22728,62645,595243,1,0.01765501,0.001,0.001,0.348858
23,843.6376,-8.159774,27.15718,62635,165471,1,0.01768804,0.001,0.001,0.348825
23,843.6376,-8.174656,27.08703,62619,165471,1,0.01772103,0.001,0.001,0.348792
23,843.6376,-8.189481,27.0167,62614,165476,1,0.01775402,0.001,0.001,0.348759
23,843.6376,-8.204295,26.94624,62614,165476,1,0.01778704,0.001,0.001,0.348726
23,843.6376,-8.219095,26.87584,62614,165476,1,0.01782003,0.001,0.001,0.348693
23,843.6376,-8.233896,26.80544,62614,165476,1,0.01785302,0.001,0.001,0.34866
23,843.6376,-8.24871,26.73498,62614,165476,1,0.01788604,0.001,0.001,0.348627
23,843.6376,-8.26351,26.66458,62614,165476,1,0.01791903,0.001,0.001,0.348594
23,843.6376,-8.278311,26.59418,62614,165476,1,0.01795202,0.001,0.001,0.348561
23,843.6376,-8.293111,26.52378,62614,165476,1,0.01798502,0.001,0.001,0.348528
23,843.6376,-8.307925,26.45332,62614,165476,1,0.01801804,0.001,0.001,0.348495
23,843.6376,-8.322725,26.38292,62614,165476,1,0.01805103,0.001,0.001,0.348462
23,843.6376,-8.337526,26.31252,62614,165476,1,0.01808402,0.001,0.001,0.348429
23,843.6376,-8.35234,26.24206,62614,165476,1,0.01811704,0.001,0.001,0.348396
23,843.6376,-8.36714,26.17166,62614,165476,1,0.01815003,0.001,0.001,0.348363
23,843.6376,-8.381941,26.10126,62614,165476,1,0.01818302,0.001,0.001,0.34833
23,843.6376,-8.396741,26.03086,62614,165476,1,0.01821601,0.001,0.001,0.348297
23,843.6376,-8.411555,25.96039,62614,165476,1,0.01824903,0.001,0.001,0.348264
23,843.6376,-8.426355,25.88999,62614,165476,1,0.01828203,0.001,0.001,0.348231
23,843.6376,-8.441145,25.81956,62370,165426,1,0.01831502,0.001,0.001,0.348198
23,843.6376,-8.455944,25.74906,62023,165426,1,0.01834804,0.001,0.001,0.348165
23,843.6376,-8.470729,25.67862,61676,165426,1,0.01838103,0.001,0.001,0.348132
23,843.6376,-8.485515,25.60817,61329,165426,1,0.01841402,0.001,0.001,0.348099
23,843.6376,-8.500313,25.53767,60982,165426,1,0.01844704,0.001,0.001,0.348066
23,843.6376,-8.515099,25.46722,60635,165426,1,0.01848003,0.001,0.001,0.348033
23,843.6376,-8.529884,25.39678,60288,165426,1,0.01851302,0.001,0.001,0.348
23,843.6376,-8.54467,25.32634,59941,165426,1,0.01854602,0.001,0.001,0.347967
23,843.6376,-8.559468,25.25583,59594,165426,1,0.01857904,0.001,0.001,0.347934
23,843.6376,-8.574254,25.18539,59247,165426,1,0.01861203,0.001,0.001,0.347901
23,843.6376,-8.589039,25.11495,58900,165426,1,0.01864502,0.001,0.001,0.347868
23,843.6376,-8.603838,25.04444,58552,165426,1,0.01867804,0.001,0.001,0.347835
