TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,-0.9576998,49.7351,38633,549754,1,0.009933025,0.001,0.001,0.35658
109,2588.456,-0.9606606,49.67049,38092,549754,1,0.009966016,0.001,0.001,0.356547
109,2588.456,-0.9636213,49.60588,37551,549754,1,0.009999007,0.001,0.001,0.356514
109,2588.456,-0.9665848,49.54122,37010,549754,1,0.01003203,0.001,0.001,0.356481
109,2588.456,-0.9695455,49.47661,36469,549754,1,0.01006502,0.001,0.001,0.356448
109,2588.456,-0.9725063,49.412,35928,549754,1,0.01009801,0.001,0.001,0.356415
109,2588.456,-0.9754671,49.34739,35387,549754,1,0.010131,0.001,0.001,0.356382
109,2588.456,-0.9784305,49.28273,34845,549754,1,0.01016402,0.001,0.001,0.356349
109,2588.456,-0.9813913,49.21812,34304,549754,1,0.01019701,0.001,0.001,0.356316
109,2588.456,-0.984352,49.15351,33763,549754,1,0.01023,0.001,0.001,0.356283
109,2588.456,-0.9873155,49.08884,33221,549754,1,0.01026303,0.001,0.001,0.35625
109,2588.456,-0.9902762,49.02423,32680,549754,1,0.01029602,0.001,0.001,0.356217
109,2588.456,-0.993237,48.95963,32139,549754,1,0.01032901,0.001,0.001,0.356184
109,2588.456,-0.9962004,48.89496,31598,549754,1,0.01036203,0.001,0.001,0.356151
109,2588.456,-0.9991612,48.83035,31057,549754,1,0.01039502,0.001,0.001,0.356118
109,2588.456,-1.002122,48.76574,30516,549754,1,0.01042801,0.001,0.001,0.356085
109,2588.456,-1.005083,48.70113,29975,549754,1,0.010461,0.001,0.001,0.356052
109,2588.456,-1.008046,48.63647,29433,549754,1,0.01049402,0.001,0.001,0.356019
109,2588.456,-1.011007,48.57186,28892,549754,1,0.01052701,0.001,0.001,0.355986
109,2588.456,-1.013968,48.50725,28351,549754,1,0.01056001,0.001,0.001,0.355953
109,2588.456,-1.016931,48.44258,27809,549754,1,0.01059303,0.001,0.001,0.35592
109,2588.456,-1.019892,48.37798,27268,549754,1,0.01062602,0.001,0.001,0.355887
109,2588.456,-1.022828,48.3123,26847,549752,1,0.01065901,0.001,0.001,0.355854
109,2588.456,-1.025681,48.24283,26847,549752,1,0.01069203,0.001,0.001,0.355821
109,2588.456,-1.028531,48.17341,26847,549752,1,0.01072502,0.001,0.001,0.355788
109,2588.456,-1.031381,48.10399,26847,549752,1,0.01075801,0.001,0.001,0.355755
109,2588.456,-1.034231,48.03458,26847,549752,1,0.010791,0.001,0.001,0.355722
109,2588.456,-1.037083,47.9651,26847,549752,1,0.01082402,0.001,0.001,0.355689
109,2588.456,-1.039933,47.89568,26847,549752,1,0.01085702,0.001,0.001,0.355656
109,2588.456,-1.042783,47.82626,26847,549752,1,0.01089001,0.001,0.001,0.355623
109,2588.456,-1.045636,47.75679,26847,549752,1,0.01092303,0.001,0.001,0.35559
109,2588.456,-1.048486,47.68737,26847,549752,1,0.01095602,0.001,0.001,0.355557
109,2588.456,-1.051336,47.61795,26847,549752,1,0.01098901,0.001,0.001,0.355524
109,2588.456,-1.054188,47.54847,26847,549752,1,0.01102203,0.001,0.001,0.355491
109,2588.456,-1.057038,47.47906,26847,549752,1,0.01105502,0.001,0.001,0.355458
109,2588.456,-1.059888,47.40964,26847,549752,1,0.01108801,0.001,0.001,0.355425
109,2588.456,-1.062738,47.34022,26847,549752,1,0.011121,0.001,0.001,0.355392
109,2588.456,-1.065591,47.27075,26847,549752,1,0.01115403,0.001,0.001,0.355359
109,2588.456,-1.068441,47.20133,26847,549752,1,0.01118702,0.001,0.001,0.355326
109,2588.456,-1.071291,47.13191,26847,549752,1,0.01122001,0.001,0.001,0.355293
109,2588.456,-1.074143,47.06243,26847,549752,1,0.01125303,0.001,0.001,0.35526
109,2588.456,-1.076993,46.99302,26847,549752,1,0.01128602,0.001,0.001,0.355227
109,2588.456,-1.079843,46.9236,26847,549752,1,0.01131901,0.001,0.001,0.355194
109,2588.456,-1.082696,46.85412,26847,549752,1,0.01135203,0.001,0.001,0.355161
109,2588.456,-1.085546,46.7847,26847,549752,1,0.01138502,0.001,0.001,0.355128
109,2588.456,-1.088396,46.71529,26847,549752,1,0.01141801,0.001,0.001,0.355095
109,2588.456,-1.091246,46.64587,26847,549752,1,0.01145101,0.001,0.001,0.355062
109,2588.456,-1.094098,46.57639,26847,549752,1,0.01148403,0.001,0.001,0.355029
109,2588.456,-1.096948,46.50698,26847,549752,1,0.01151702,0.001,0.001,0.354996
109,2588.456,-1.099798,46.43756,26847,549752,1,0.01155001,0.001,0.001,0.354963
109,2588.456,-1.102651,46.36808,26847,549752,1,0.01158303,0.001,0.001,0.35493
109,2588.456,-1.105501,46.29866,26847,549752,1,0.01161602,0.001,0.001,0.354897
109,2588.456,-1.108351,46.22925,26847,549752,1,0.01164901,0.001,0.001,0.354864
109,2588.456,-1.111201,46.15983,26847,549752,1,0.011682,0.001,0.001,0.354831
109,2588.456,-1.114053,46.09035,26847,549752,1,0.01171502,0.001,0.001,0.354798
109,2588.456,-1.116903,46.02094,26847,549752,1,0.01174802,0.001,0.001,0.354765
109,2588.456,-1.119753,45.95152,26847,549752,1,0.01178101,0.001,0.001,0.354732
109,2588.456,-1.122606,45.88204,26847,549752,1,0.01181403,0.001,0.001,0.354699
109,2588.456,-1.125456,45.81262,26847,549752,1,0.01184702,0.001,0.001,0.354666
109,2588.456,-1.128306,45.74321,26847,549752,1,0.01188001,0.001,0.001,0.354633
109,2588.456,-1.131159,45.67373,26847,549752,1,0.01191303,0.001,0.001,0.3546
109,2588.456,-1.134009,45.60431,26848,549752,1,0.01194602,0.001,0.001,0.354567
109,2588.456,-1.136859,45.5349,26848,549752,1,0.01197901,0.001,0.001,0.354534
109,2588.456,-1.139709,45.46548,26848,549752,1,0.012012,0.001,0.001,0.354501
109,2588.456,-1.142561,45.396,26848,549752,1,0.01204503,0.001,0.001,0.354468
109,2588.456,-1.145411,45.32658,26848,549752,1,0.01207802,0.001,0.001,0.354435
109,2588.456,-1.148261,45.25717,26848,549752,1,0.01211101,0.001,0.001,0.354402
109,2588.456,-1.151114,45.18769,26848,549752,1,0.01214403,0.001,0.001,0.354369
109,2588.456,-1.153964,45.11827,26848,549752,1,0.01217702,0.001,0.001,0.354336
109,2588.456,-1.156814,45.04886,26848,549752,1,0.01221001,0.001,0.001,0.354303
109,2588.456,-1.159666,44.97938,26848,549752,1,0.01224303,0.001,0.001,0.35427
109,2588.456,-1.162516,44.90996,26848,549752,1,0.01227602,0.001,0.001,0.354237
109,2588.456,-1.165366,44.84054,26848,549752,1,0.01230901,0.001,0.001,0.354204
109,2588.456,-1.168088,44.76628,27512,548908,1,0.01234201,0.001,0.001,0.354171
109,2588.456,-1.170783,44.69084,28329,548908,1,0.01237503,0.001,0.001,0.354138
109,2588.456,-1.173476,44.61547,29146,548908,1,0.01240802,0.001,0.001,0.354105
109,2588.456,-1.176169,44.5401,29963,548908,1,0.01244101,0.001,0.001,0.354072
109,2588.456,-1.178864,44.46466,30781,548908,1,0.01247403,0.001,0.001,0.354039
109,2588.456,-1.181557,44.38929,31598,548908,1,0.01250702,0.001,0.001,0.354006
109,2588.456,-1.184249,44.31391,32415,548908,1,0.01254001,0.001,0.001,0.353973
109,2588.456,-1.186945,44.23847,33232,548908,1,0.01257303,0.001,0.001,0.35394
109,2588.456,-1.189637,44.1631,34049,548908,1,0.01260602,0.001,0.001,0.353907
109,2588.456,-1.19233,44.08773,34866,548908,1,0.01263902,0.001,0.001,0.353874
109,2588.456,-1.195023,44.01235,35683,548908,1,0.01267201,0.001,0.001,0.353841
109,2588.456,-1.197718,43.93691,36501,548908,1,0.01270503,0.001,0.001,0.353808
109,2588.456,-1.200411,43.86154,37318,548908,1,0.01273802,0.001,0.001,0.353775
109,2588.456,-1.203103,43.78617,38134,548908,1,0.01277101,0.001,0.001,0.353742
109,2588.456,-1.205799,43.71073,38952,548908,1,0.01280403,0.001,0.001,0.353709
109,2588.456,-1.208491,43.63536,39769,548908,1,0.01283702,0.001,0.001,0.353676
109,2588.456,-1.211184,43.55998,40586,548908,1,0.01287001,0.001,0.001,0.353643
109,2588.456,-1.213879,43.48454,41404,548908,1,0.01290303,0.001,0.001,0.35361
109,2588.456,-1.216572,43.40917,42220,548908,1,0.01293603,0.001,0.001,0.353577
109,2588.456,-1.219265,43.3338,43037,548908,1,0.01296902,0.001,0.001,0.353544
109,2588.456,-1.221952,43.25824,43925,548907,1,0.01300201,0.001,0.001,0.353511
109,2588.456,-1.224641,43.18257,44832,548907,1,0.01303503,0.001,0.001,0.353478
109,2588.456,-1.227327,43.10697,45738,548907,1,0.01306802,0.001,0.001,0.353445
109,2588.456,-1.230014,43.03137,46644,548907,1,0.01310101,0.001,0.001,0.353412
109,2588.456,-1.232703,42.9557,47551,548907,1,0.01313403,0.001,0.001,0.353379
109,2588.456,-1.235389,42.8801,48458,548907,1,0.01316702,0.001,0.001,0.353346
109,2588.456,-1.238075,42.8045,49364,548907,1,0.01320001,0.001,0.001,0.353313
109,2588.456,-1.240762,42.7289,50270,548907,1,0.01323301,0.001,0.001,0.35328
109,2588.456,-1.24345,42.65324,51177,548907,1,0.01326603,0.001,0.001,0.353247
109,2588.456,-1.246137,42.57763,52083,548907,1,0.01329902,0.001,0.001,0.353214
109,2588.456,-1.248823,42.50203,52989,548907,1,0.01333201,0.001,0.001,0.353181
109,2588.456,-1.251512,42.42637,53896,548907,1,0.01336503,0.001,0.001,0.353148
109,2588.456,-1.254198,42.35077,54802,548907,1,0.01339802,0.001,0.001,0.353115
109,2588.456,-1.256885,42.27516,55708,548907,1,0.01343101,0.001,0.001,0.353082
109,2588.456,-1.259573,42.1995,56615,548907,1,0.01346403,0.001,0.001,0.353049
109,2588.456,-1.262242,42.12335,57259,80552,1,0.01349702,0.001,0.001,0.353016
109,2588.456,-1.264866,42.04588,57259,80552,1,0.01353002,0.001,0.001,0.352983
109,2588.456,-1.267491,41.96842,57259,80552,1,0.01356301,0.001,0.001,0.35295
109,2588.456,-1.270117,41.89088,57259,80552,1,0.01359603,0.001,0.001,0.352917
109,2588.456,-1.272742,41.81341,57259,80552,1,0.01362902,0.001,0.001,0.352884
109,2588.456,-1.275366,41.73594,57259,80552,1,0.01366201,0.001,0.001,0.352851
109,2588.456,-1.277993,41.6584,57259,80552,1,0.01369503,0.001,0.001,0.352818
109,2588.456,-1.280617,41.58093,57259,80552,1,0.01372802,0.001,0.001,0.352785
109,2588.456,-1.283241,41.50346,57259,80552,1,0.01376101,0.001,0.001,0.352752
109,2588.456,-1.285868,41.4259,57250,112694,1,0.01379403,0.001,0.001,0.352719
109,2588.456,-1.288489,41.34836,57196,112694,1,0.01382703,0.001,0.001,0.352686
109,2588.456,-1.291111,41.27081,57142,112694,1,0.01386002,0.001,0.001,0.352653
109,2588.456,-1.293733,41.19327,57087,112694,1,0.01389301,0.001,0.001,0.35262
109,2588.456,-1.296358,41.11565,57033,112694,1,0.01392603,0.001,0.001,0.352587
109,2588.456,-1.298979,41.03811,56979,112694,1,0.01395902,0.001,0.001,0.352554
109,2588.456,-1.301601,40.96056,56924,112694,1,0.01399201,0.001,0.001,0.352521
109,2588.456,-1.304226,40.88295,56870,112694,1,0.01402503,0.001,0.001,0.352488
109,2588.456,-1.306848,40.8054,56816,112694,1,0.01405802,0.001,0.001,0.352455
109,2588.456,-1.30947,40.72786,56762,112694,1,0.01409101,0.001,0.001,0.352422
109,2588.456,-1.312094,40.65024,56707,112694,1,0.01412404,0.001,0.001,0.352389
109,2588.456,-1.314716,40.5727,56653,112694,1,0.01415703,0.001,0.001,0.352356
109,2588.456,-1.317338,40.49515,56599,112694,1,0.01419002,0.001,0.001,0.352323
109,2588.456,-1.31996,40.4176,56544,112694,1,0.01422301,0.001,0.001,0.35229
109,2588.456,-1.322584,40.33999,56490,112694,1,0.01425603,0.001,0.001,0.352257
109,2588.456,-1.325206,40.26244,56436,112694,1,0.01428902,0.001,0.001,0.352224
109,2588.456,-1.327828,40.1849,56382,112694,1,0.01432201,0.001,0.001,0.352191
109,2588.456,-1.330452,40.10728,56327,112694,1,0.01435503,0.001,0.001,0.352158
109,2588.456,-1.333074,40.02974,56273,112694,1,0.01438802,0.001,0.001,0.352125
109,2588.456,-1.335696,39.95219,56219,112694,1,0.01442102,0.001,0.001,0.352092
109,2588.456,-1.33832,39.87458,56164,112694,1,0.01445404,0.001,0.001,0.352059
109,2588.456,-1.340942,39.79703,56110,112694,1,0.01448703,0.001,0.001,0.352026
109,2588.456,-1.343564,39.71949,56056,112694,1,0.01452002,0.001,0.001,0.351993
109,2588.456,-1.346186,39.64194,56002,112694,1,0.01455301,0.001,0.001,0.35196
109,2588.456,-1.34881,39.56433,55947,112694,1,0.01458603,0.001,0.001,0.351927
109,2588.456,-1.351432,39.48678,55893,112694,1,0.01461902,0.001,0.001,0.351894
109,2588.456,-1.354054,39.40923,55839,112694,1,0.01465201,0.001,0.001,0.351861
109,2588.456,-1.356678,39.33162,55784,112694,1,0.01468503,0.001,0.001,0.351828
109,2588.456,-1.3593,39.25407,55730,112694,1,0.01471803,0.001,0.001,0.351795
109,2588.456,-1.361922,39.17653,55676,112694,1,0.01475102,0.001,0.001,0.351762
109,2588.456,-1.364544,39.09898,55621,112694,1,0.01478401,0.001,0.001,0.351729
109,2588.456,-1.367168,39.02137,55567,112694,1,0.01481703,0.001,0.001,0.351696
109,2588.456,-1.36968,38.94079,55597,595241,1,0.01485002,0.001,0.001,0.351663
109,2588.456,-1.37205,38.85633,55735,595241,1,0.01488301,0.001,0.001,0.35163
109,2588.456,-1.374423,38.7718,55873,595241,1,0.01491603,0.001,0.001,0.351597
109,2588.456,-1.376793,38.68734,56011,595241,1,0.01494902,0.001,0.001,0.351564
109,2588.456,-1.379163,38.60288,56149,595241,1,0.01498201,0.001,0.001,0.351531
109,2588.456,-1.381536,38.51834,56287,595241,1,0.01501504,0.001,0.001,0.351498
109,2588.456,-1.383906,38.43388,56424,595241,1,0.01504803,0.001,0.001,0.351465
109,2588.456,-1.386277,38.34942,56562,595241,1,0.01508102,0.001,0.001,0.351432
109,2588.456,-1.388647,38.26496,56700,595241,1,0.01511401,0.001,0.001,0.351399
109,2588.456,-1.391019,38.18043,56838,595241,1,0.01514703,0.001,0.001,0.351366
109,2588.456,-1.39339,38.09597,56976,595241,1,0.01518002,0.001,0.001,0.351333
109,2588.456,-1.39576,38.01151,57114,595241,1,0.01521301,0.001,0.001,0.3513
109,2588.456,-1.398132,37.92697,57252,595241,1,0.01524603,0.001,0.001,0.351267
109,2588.456,-1.400503,37.84251,57390,595241,1,0.01527902,0.001,0.001,0.351234
109,2588.456,-1.402873,37.75805,57528,595241,1,0.01531202,0.001,0.001,0.351201
109,2588.456,-1.405245,37.67352,57666,595241,1,0.01534504,0.001,0.001,0.351168
109,2588.456,-1.407616,37.58906,57803,595241,1,0.01537803,0.001,0.001,0.351135
109,2588.456,-1.409986,37.5046,57941,595241,1,0.01541102,0.001,0.001,0.351102
109,2588.456,-1.412356,37.42014,58079,595241,1,0.01544401,0.001,0.001,0.351069
109,2588.456,-1.414729,37.33561,58217,595241,1,0.01547703,0.001,0.001,0.351036
109,2588.456,-1.417099,37.25115,58355,595241,1,0.01551002,0.001,0.001,0.351003
109,2588.456,-1.419469,37.16669,58493,595241,1,0.01554301,0.001,0.001,0.35097
109,2588.456,-1.421842,37.08215,58631,595241,1,0.01557603,0.001,0.001,0.350937
109,2588.456,-1.424212,36.99769,58769,595241,1,0.01560903,0.001,0.001,0.350904
109,2588.456,-1.426582,36.91323,58906,595241,1,0.01564202,0.001,0.001,0.350871
109,2588.456,-1.428955,36.8287,59044,595241,1,0.01567504,0.001,0.001,0.350838
109,2588.456,-1.431325,36.74424,59182,595241,1,0.01570803,0.001,0.001,0.350805
109,2588.456,-1.433696,36.65978,59320,595241,1,0.01574102,0.001,0.001,0.350772
109,2588.456,-1.436066,36.57532,59458,595241,1,0.01577401,0.001,0.001,0.350739
109,2588.456,-1.43844,36.49082,59548,595242,1,0.01580703,0.001,0.001,0.350706
109,2588.456,-1.440812,36.40641,59625,595242,1,0.01584002,0.001,0.001,0.350673
109,2588.456,-1.443184,36.322,59703,595242,1,0.01587301,0.001,0.001,0.35064
109,2588.456,-1.445559,36.23751,59780,595242,1,0.01590604,0.001,0.001,0.350607
109,2588.456,-1.447931,36.1531,59858,595242,1,0.01593903,0.001,0.001,0.350574
109,2588.456,-1.450303,36.06869,59935,595242,1,0.01597202,0.001,0.001,0.350541
109,2588.456,-1.452678,35.9842,60013,595242,1,0.01600504,0.001,0.001,0.350508
109,2588.456,-1.45505,35.89979,60090,595242,1,0.01603803,0.001,0.001,0.350475
109,2588.456,-1.457422,35.81537,60168,595242,1,0.01607102,0.001,0.001,0.350442
109,2588.456,-1.459794,35.73096,60245,595242,1,0.01610401,0.001,0.001,0.350409
109,2588.456,-1.462169,35.64648,60323,595242,1,0.01613703,0.001,0.001,0.350376
109,2588.456,-1.464541,35.56206,60400,595242,1,0.01617002,0.001,0.001,0.350343
109,2588.456,-1.466913,35.47765,60478,595242,1,0.01620302,0.001,0.001,0.35031
109,2588.456,-1.469287,35.39316,60555,595242,1,0.01623604,0.001,0.001,0.350277
109,2588.456,-1.47166,35.30875,60633,595242,1,0.01626903,0.001,0.001,0.350244
109,2588.456,-1.474032,35.22434,60710,595242,1,0.01630202,0.001,0.001,0.350211
109,2588.456,-1.476404,35.13993,60788,595242,1,0.01633501,0.001,0.001,0.350178
109,2588.456,-1.478779,35.05544,60865,595242,1,0.01636803,0.001,0.001,0.350145
109,2588.456,-1.481151,34.97103,60943,595242,1,0.01640102,0.001,0.001,0.350112
109,2588.456,-1.483523,34.88662,61020,595242,1,0.01643401,0.001,0.001,0.350079
109,2588.456,-1.485897,34.80213,61098,595242,1,0.01646703,0.001,0.001,0.350046
109,2588.456,-1.48827,34.71772,61175,595242,1,0.01650003,0.001,0.001,0.350013
109,2588.456,-1.490642,34.6333,61253,595242,1,0.01653302,0.001,0.001,0.34998
109,2588.456,-1.493016,34.54882,61330,595242,1,0.01656604,0.001,0.001,0.349947
109,2588.456,-1.495388,34.4644,61408,595242,1,0.01659903,0.001,0.001,0.349914
109,2588.456,-1.497761,34.37999,61485,595242,1,0.01663202,0.001,0.001,0.349881
109,2588.456,-1.500133,34.29558,61563,595242,1,0.01666501,0.001,0.001,0.349848
109,2588.456,-1.502507,34.21109,61640,595242,1,0.01669803,0.001,0.001,0.349815
109,2588.456,-1.50488,34.12668,61718,595242,1,0.01673102,0.001,0.001,0.349782
109,2588.456,-1.507252,34.04227,61795,595242,1,0.01676401,0.001,0.001,0.349749
109,2588.456,-1.509626,33.95778,61873,595242,1,0.01679704,0.001,0.001,0.349716
109,2588.456,-1.511998,33.87337,61950,595242,1,0.01683003,0.001,0.001,0.349683
109,2588.456,-1.514371,33.78896,62028,595242,1,0.01686302,0.001,0.001,0.34965
109,2588.456,-1.516745,33.70447,62105,595242,1,0.01689604,0.001,0.001,0.349617
109,2588.456,-1.519117,33.62006,62183,595242,1,0.01692903,0.001,0.001,0.349584
109,2588.456,-1.521489,33.53565,62260,595242,1,0.01696202,0.001,0.001,0.349551
109,2588.456,-1.523862,33.45123,62338,595242,1,0.01699501,0.001,0.001,0.349518
109,2588.456,-1.526236,33.36675,62415,595242,1,0.01702803,0.001,0.001,0.349485
109,2588.456,-1.528608,33.28233,62493,595242,1,0.01706102,0.001,0.001,0.349452
109,2588.456,-1.530981,33.19792,62570,595242,1,0.01709402,0.001,0.001,0.349419
109,2588.456,-1.533355,33.11343,62648,595242,1,0.01712704,0.001,0.001,0.349386
109,2588.456,-1.535702,33.02848,62644,595243,1,0.01716003,0.001,0.001,0.349353
109,2588.456,-1.538049,32.94354,62644,595243,1,0.01719302,0.001,0.001,0.34932
109,2588.456,-1.540399,32.85853,62644,595243,1,0.01722604,0.001,0.001,0.349287
109,2588.456,-1.542747,32.7736,62645,595243,1,0.01725903,0.001,0.001,0.349254
109,2588.456,-1.545095,32.68866,62645,595243,1,0.01729202,0.001,0.001,0.349221
109,2588.456,-1.547442,32.60372,62645,595243,1,0.01732501,0.001,0.001,0.349188
109,2588.456,-1.549792,32.51871,62645,595243,1,0.01735803,0.001,0.001,0.349155
109,2588.456,-1.55214,32.43378,62645,595243,1,0.01739103,0.001,0.001,0.349122
109,2588.456,-1.554488,32.34884,62645,595243,1,0.01742402,0.001,0.001,0.349089
109,2588.456,-1.556837,32.26383,62645,595243,1,0.01745704,0.001,0.001,0.349056
109,2588.456,-1.559185,32.17889,62645,595243,1,0.01749003,0.001,0.001,0.349023
109,2588.456,-1.561533,32.09396,62645,595243,1,0.01752302,0.001,0.001,0.34899
109,2588.456,-1.563883,32.00895,62645,595243,1,0.01755604,0.001,0.001,0.348957
109,2588.456,-1.56623,31.92401,62645,595243,1,0.01758903,0.001,0.001,0.348924
109,2588.456,-1.568578,31.83907,62645,595243,1,0.01762202,0.001,0.001,0.348891
109,2588.456,-1.570926,31.75414,62645,595243,1,0.01765501,0.001,0.001,0.348858
109,2588.456,-1.573184,31.66718,62635,165471,1,0.01768804,0.001,0.001,0.348825
109,2588.456,-1.57538,31.57901,62619,165471,1,0.01772103,0.001,0.001,0.348792
109,2588.456,-1.57747,31.48889,62614,165476,1,0.01775402,0.001,0.001,0.348759
109,2588.456,-1.579519,31.39786,62614,165476,1,0.01778704,0.001,0.001,0.348726
109,2588.456,-1.581565,31.30692,62614,165476,1,0.01782003,0.001,0.001,0.348693
109,2588.456,-1.583612,31.21597,62614,165476,1,0.01785302,0.001,0.001,0.34866
109,2588.456,-1.58566,31.12494,62614,165476,1,0.01788604,0.001,0.001,0.348627
109,2588.456,-1.587707,31.034,62614,165476,1,0.01791903,0.001,0.001,0.348594
109,2588.456,-1.589753,30.94305,62614,165476,1,0.01795202,0.001,0.001,0.348561
109,2588.456,-1.5918,30.8521,62614,165476,1,0.01798502,0.001,0.001,0.348528
109,2588.456,-1.593848,30.76107,62614,165476,1,0.01801804,0.001,0.001,0.348495
109,2588.456,-1.595895,30.67013,62614,165476,1,0.01805103,0.001,0.001,0.348462
109,2588.456,-1.597941,30.57918,62614,165476,1,0.01808402,0.001,0.001,0.348429
109,2588.456,-1.59999,30.48815,62614,165476,1,0.01811704,0.001,0.001,0.348396
109,2588.456,-1.602036,30.39721,62614,165476,1,0.01815003,0.001,0.001,0.348363
109,2588.456,-1.604083,30.30626,62614,165476,1,0.01818302,0.001,0.001,0.34833
109,2588.456,-1.606129,30.21531,62614,165476,1,0.01821601,0.001,0.001,0.348297
109,2588.456,-1.608177,30.12428,62614,165476,1,0.01824903,0.001,0.001,0.348264
109,2588.456,-1.610224,30.03334,62614,165476,1,0.01828203,0.001,0.001,0.348231
109,2588.456,-1.612252,29.94205,62370,165426,1,0.01831502,0.001,0.001,0.348198
