TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,-2.703153,72.89877,36469,549754,1,0.01006502,0.001,0.001,0.356448
35,1087.101,-2.711959,72.92647,35928,549754,1,0.01009801,0.001,0.001,0.356415
35,1087.101,-2.720765,72.95417,35387,549754,1,0.010131,0.001,0.001,0.356382
35,1087.101,-2.729578,72.98189,34845,549754,1,0.01016402,0.001,0.001,0.356349
35,1087.101,-2.738384,73.00959,34304,549754,1,0.01019701,0.001,0.001,0.356316
35,1087.101,-2.74719,73.03729,33763,549754,1,0.01023,0.001,0.001,0.356283
35,1087.101,-2.756003,73.06501,33221,549754,1,0.01026303,0.001,0.001,0.35625
35,1087.101,-2.764809,73.09271,32680,549754,1,0.01029602,0.001,0.001,0.356217
35,1087.101,-2.773615,73.1204,32139,549754,1,0.01032901,0.001,0.001,0.356184
35,1087.101,-2.782429,73.14813,31598,549754,1,0.01036203,0.001,0.001,0.356151
35,1087.101,-2.791234,73.17582,31057,549754,1,0.01039502,0.001,0.001,0.356118
35,1087.101,-2.80004,73.20352,30516,549754,1,0.01042801,0.001,0.001,0.356085
35,1087.101,-2.808846,73.23122,29975,549754,1,0.010461,0.001,0.001,0.356052
35,1087.101,-2.817659,73.25894,29433,549754,1,0.01049402,0.001,0.001,0.356019
35,1087.101,-2.826465,73.28664,28892,549754,1,0.01052701,0.001,0.001,0.355986
35,1087.101,-2.835271,73.31434,28351,549754,1,0.01056001,0.001,0.001,0.355953
35,1087.101,-2.844084,73.34206,27809,549754,1,0.01059303,0.001,0.001,0.35592
35,1087.101,-2.85289,73.36976,27268,549754,1,0.01062602,0.001,0.001,0.355887
35,1087.101,-2.861683,73.39716,26847,549752,1,0.01065901,0.001,0.001,0.355854
35,1087.101,-2.870439,73.42357,26847,549752,1,0.01069203,0.001,0.001,0.355821
35,1087.101,-2.879187,73.44996,26847,549752,1,0.01072502,0.001,0.001,0.355788
35,1087.101,-2.887935,73.47635,26847,549752,1,0.01075801,0.001,0.001,0.355755
35,1087.101,-2.896682,73.50273,26847,549752,1,0.010791,0.001,0.001,0.355722
35,1087.101,-2.905438,73.52914,26847,549752,1,0.01082402,0.001,0.001,0.355689
35,1087.101,-2.914186,73.55553,26847,549752,1,0.01085702,0.001,0.001,0.355656
35,1087.101,-2.922934,73.58191,26847,549752,1,0.01089001,0.001,0.001,0.355623
35,1087.101,-2.93169,73.60832,26847,549752,1,0.01092303,0.001,0.001,0.35559
35,1087.101,-2.940437,73.63471,26847,549752,1,0.01095602,0.001,0.001,0.355557
35,1087.101,-2.949185,73.6611,26847,549752,1,0.01098901,0.001,0.001,0.355524
35,1087.101,-2.957941,73.68751,26847,549752,1,0.01102203,0.001,0.001,0.355491
35,1087.101,-2.966689,73.71389,26847,549752,1,0.01105502,0.001,0.001,0.355458
35,1087.101,-2.975437,73.74028,26847,549752,1,0.01108801,0.001,0.001,0.355425
35,1087.101,-2.984184,73.76667,26847,549752,1,0.011121,0.001,0.001,0.355392
35,1087.101,-2.99294,73.79308,26847,549752,1,0.01115403,0.001,0.001,0.355359
35,1087.101,-3.001688,73.81946,26847,549752,1,0.01118702,0.001,0.001,0.355326
35,1087.101,-3.010436,73.84585,26847,549752,1,0.01122001,0.001,0.001,0.355293
35,1087.101,-3.019192,73.87226,26847,549752,1,0.01125303,0.001,0.001,0.35526
35,1087.101,-3.027939,73.89864,26847,549752,1,0.01128602,0.001,0.001,0.355227
35,1087.101,-3.036687,73.92503,26847,549752,1,0.01131901,0.001,0.001,0.355194
35,1087.101,-3.045443,73.95144,26847,549752,1,0.01135203,0.001,0.001,0.355161
35,1087.101,-3.054191,73.97783,26847,549752,1,0.01138502,0.001,0.001,0.355128
35,1087.101,-3.062939,74.00421,26847,549752,1,0.01141801,0.001,0.001,0.355095
35,1087.101,-3.071687,74.0306,26847,549752,1,0.01145101,0.001,0.001,0.355062
35,1087.101,-3.080442,74.05701,26847,549752,1,0.01148403,0.001,0.001,0.355029
35,1087.101,-3.08919,74.0834,26847,549752,1,0.01151702,0.001,0.001,0.354996
35,1087.101,-3.097938,74.10978,26847,549752,1,0.01155001,0.001,0.001,0.354963
35,1087.101,-3.106694,74.13619,26847,549752,1,0.01158303,0.001,0.001,0.35493
35,1087.101,-3.115442,74.16258,26847,549752,1,0.01161602,0.001,0.001,0.354897
35,1087.101,-3.124189,74.18896,26847,549752,1,0.01164901,0.001,0.001,0.354864
35,1087.101,-3.132937,74.21535,26847,549752,1,0.011682,0.001,0.001,0.354831
35,1087.101,-3.141693,74.24176,26847,549752,1,0.01171502,0.001,0.001,0.354798
35,1087.101,-3.150441,74.26815,26847,549752,1,0.01174802,0.001,0.001,0.354765
35,1087.101,-3.159189,74.29453,26847,549752,1,0.01178101,0.001,0.001,0.354732
35,1087.101,-3.167944,74.32094,26847,549752,1,0.01181403,0.001,0.001,0.354699
35,1087.101,-3.176692,74.34733,26847,549752,1,0.01184702,0.001,0.001,0.354666
35,1087.101,-3.18544,74.37372,26847,549752,1,0.01188001,0.001,0.001,0.354633
35,1087.101,-3.194196,74.40013,26847,549752,1,0.01191303,0.001,0.001,0.3546
35,1087.101,-3.202944,74.42651,26848,549752,1,0.01194602,0.001,0.001,0.354567
35,1087.101,-3.211691,74.4529,26848,549752,1,0.01197901,0.001,0.001,0.354534
35,1087.101,-3.220439,74.47928,26848,549752,1,0.012012,0.001,0.001,0.354501
35,1087.101,-3.229195,74.50569,26848,549752,1,0.01204503,0.001,0.001,0.354468
35,1087.101,-3.237943,74.53208,26848,549752,1,0.01207802,0.001,0.001,0.354435
35,1087.101,-3.246691,74.55847,26848,549752,1,0.01211101,0.001,0.001,0.354402
35,1087.101,-3.255446,74.58488,26848,549752,1,0.01214403,0.001,0.001,0.354369
35,1087.101,-3.264194,74.61126,26848,549752,1,0.01217702,0.001,0.001,0.354336
35,1087.101,-3.272942,74.63765,26848,549752,1,0.01221001,0.001,0.001,0.354303
35,1087.101,-3.281698,74.66406,26848,549752,1,0.01224303,0.001,0.001,0.35427
35,1087.101,-3.290446,74.69045,26848,549752,1,0.01227602,0.001,0.001,0.354237
35,1087.101,-3.299194,74.71683,26848,549752,1,0.01230901,0.001,0.001,0.354204
35,1087.101,-3.307872,74.7418,27512,548908,1,0.01234201,0.001,0.001,0.354171
35,1087.101,-3.316541,74.76646,28329,548908,1,0.01237503,0.001,0.001,0.354138
35,1087.101,-3.325203,74.79111,29146,548908,1,0.01240802,0.001,0.001,0.354105
35,1087.101,-3.333865,74.81575,29963,548908,1,0.01244101,0.001,0.001,0.354072
35,1087.101,-3.342535,74.84041,30781,548908,1,0.01247403,0.001,0.001,0.354039
35,1087.101,-3.351197,74.86505,31598,548908,1,0.01250702,0.001,0.001,0.354006
35,1087.101,-3.359859,74.88969,32415,548908,1,0.01254001,0.001,0.001,0.353973
35,1087.101,-3.368529,74.91436,33232,548908,1,0.01257303,0.001,0.001,0.35394
35,1087.101,-3.377191,74.939,34049,548908,1,0.01260602,0.001,0.001,0.353907
35,1087.101,-3.385853,74.96364,34866,548908,1,0.01263902,0.001,0.001,0.353874
35,1087.101,-3.394515,74.98828,35683,548908,1,0.01267201,0.001,0.001,0.353841
35,1087.101,-3.403185,75.01295,36501,548908,1,0.01270503,0.001,0.001,0.353808
35,1087.101,-3.411847,75.03759,37318,548908,1,0.01273802,0.001,0.001,0.353775
35,1087.101,-3.420509,75.06223,38134,548908,1,0.01277101,0.001,0.001,0.353742
35,1087.101,-3.429179,75.08689,38952,548908,1,0.01280403,0.001,0.001,0.353709
35,1087.101,-3.437841,75.11154,39769,548908,1,0.01283702,0.001,0.001,0.353676
35,1087.101,-3.446503,75.13618,40586,548908,1,0.01287001,0.001,0.001,0.353643
35,1087.101,-3.455172,75.16084,41404,548908,1,0.01290303,0.001,0.001,0.35361
35,1087.101,-3.463834,75.18548,42220,548908,1,0.01293603,0.001,0.001,0.353577
35,1087.101,-3.472496,75.21013,43037,548908,1,0.01296902,0.001,0.001,0.353544
35,1087.101,-3.481156,75.23471,43925,548907,1,0.01300201,0.001,0.001,0.353511
35,1087.101,-3.489822,75.25931,44832,548907,1,0.01303503,0.001,0.001,0.353478
35,1087.101,-3.498481,75.28388,45738,548907,1,0.01306802,0.001,0.001,0.353445
35,1087.101,-3.507139,75.30845,46644,548907,1,0.01310101,0.001,0.001,0.353412
35,1087.101,-3.515805,75.33305,47551,548907,1,0.01313403,0.001,0.001,0.353379
35,1087.101,-3.524464,75.35762,48458,548907,1,0.01316702,0.001,0.001,0.353346
35,1087.101,-3.533122,75.38219,49364,548907,1,0.01320001,0.001,0.001,0.353313
35,1087.101,-3.541781,75.40677,50270,548907,1,0.01323301,0.001,0.001,0.35328
35,1087.101,-3.550447,75.43136,51177,548907,1,0.01326603,0.001,0.001,0.353247
35,1087.101,-3.559106,75.45593,52083,548907,1,0.01329902,0.001,0.001,0.353214
35,1087.101,-3.567764,75.48051,52989,548907,1,0.01333201,0.001,0.001,0.353181
35,1087.101,-3.576431,75.5051,53896,548907,1,0.01336503,0.001,0.001,0.353148
35,1087.101,-3.585089,75.52967,54802,548907,1,0.01339802,0.001,0.001,0.353115
35,1087.101,-3.593748,75.55425,55708,548907,1,0.01343101,0.001,0.001,0.353082
35,1087.101,-3.602414,75.57884,56615,548907,1,0.01346403,0.001,0.001,0.353049
35,1087.101,-3.611064,75.60323,57259,80552,1,0.01349702,0.001,0.001,0.353016
35,1087.101,-3.619691,75.62719,57259,80552,1,0.01353002,0.001,0.001,0.352983
35,1087.101,-3.628319,75.65114,57259,80552,1,0.01356301,0.001,0.001,0.35295
35,1087.101,-3.636954,75.67512,57259,80552,1,0.01359603,0.001,0.001,0.352917
35,1087.101,-3.645582,75.69907,57259,80552,1,0.01362902,0.001,0.001,0.352884
35,1087.101,-3.654209,75.72302,57259,80552,1,0.01366201,0.001,0.001,0.352851
35,1087.101,-3.662845,75.747,57259,80552,1,0.01369503,0.001,0.001,0.352818
35,1087.101,-3.671472,75.77095,57259,80552,1,0.01372802,0.001,0.001,0.352785
35,1087.101,-3.6801,75.7949,57259,80552,1,0.01376101,0.001,0.001,0.352752
35,1087.101,-3.688735,75.81887,57250,112694,1,0.01379403,0.001,0.001,0.352719
35,1087.101,-3.697361,75.8428,57196,112694,1,0.01382703,0.001,0.001,0.352686
35,1087.101,-3.705987,75.86673,57142,112694,1,0.01386002,0.001,0.001,0.352653
35,1087.101,-3.714614,75.89066,57087,112694,1,0.01389301,0.001,0.001,0.35262
35,1087.101,-3.723248,75.91461,57033,112694,1,0.01392603,0.001,0.001,0.352587
35,1087.101,-3.731874,75.93854,56979,112694,1,0.01395902,0.001,0.001,0.352554
35,1087.101,-3.7405,75.96247,56924,112694,1,0.01399201,0.001,0.001,0.352521
35,1087.101,-3.749134,75.98642,56870,112694,1,0.01402503,0.001,0.001,0.352488
35,1087.101,-3.75776,76.01035,56816,112694,1,0.01405802,0.001,0.001,0.352455
35,1087.101,-3.766387,76.03428,56762,112694,1,0.01409101,0.001,0.001,0.352422
35,1087.101,-3.775021,76.05823,56707,112694,1,0.01412404,0.001,0.001,0.352389
35,1087.101,-3.783647,76.08216,56653,112694,1,0.01415703,0.001,0.001,0.352356
35,1087.101,-3.792273,76.10609,56599,112694,1,0.01419002,0.001,0.001,0.352323
35,1087.101,-3.800899,76.13002,56544,112694,1,0.01422301,0.001,0.001,0.35229
35,1087.101,-3.809533,76.15397,56490,112694,1,0.01425603,0.001,0.001,0.352257
35,1087.101,-3.818159,76.17789,56436,112694,1,0.01428902,0.001,0.001,0.352224
35,1087.101,-3.826786,76.20182,56382,112694,1,0.01432201,0.001,0.001,0.352191
35,1087.101,-3.83542,76.22577,56327,112694,1,0.01435503,0.001,0.001,0.352158
35,1087.101,-3.844046,76.2497,56273,112694,1,0.01438802,0.001,0.001,0.352125
35,1087.101,-3.852672,76.27363,56219,112694,1,0.01442102,0.001,0.001,0.352092
35,1087.101,-3.861306,76.29758,56164,112694,1,0.01445404,0.001,0.001,0.352059
35,1087.101,-3.869932,76.32151,56110,112694,1,0.01448703,0.001,0.001,0.352026
35,1087.101,-3.878559,76.34544,56056,112694,1,0.01452002,0.001,0.001,0.351993
35,1087.101,-3.887185,76.36937,56002,112694,1,0.01455301,0.001,0.001,0.35196
35,1087.101,-3.895819,76.39332,55947,112694,1,0.01458603,0.001,0.001,0.351927
35,1087.101,-3.904445,76.41725,55893,112694,1,0.01461902,0.001,0.001,0.351894
35,1087.101,-3.913071,76.44118,55839,112694,1,0.01465201,0.001,0.001,0.351861
35,1087.101,-3.921705,76.46513,55784,112694,1,0.01468503,0.001,0.001,0.351828
35,1087.101,-3.930331,76.48906,55730,112694,1,0.01471803,0.001,0.001,0.351795
35,1087.101,-3.938958,76.51299,55676,112694,1,0.01475102,0.001,0.001,0.351762
35,1087.101,-3.947584,76.53692,55621,112694,1,0.01478401,0.001,0.001,0.351729
35,1087.101,-3.956218,76.56087,55567,112694,1,0.01481703,0.001,0.001,0.351696
35,1087.101,-3.964785,76.58374,55597,595241,1,0.01485002,0.001,0.001,0.351663
35,1087.101,-3.973275,76.60525,55735,595241,1,0.01488301,0.001,0.001,0.35163
35,1087.101,-3.981774,76.62679,55873,595241,1,0.01491603,0.001,0.001,0.351597
35,1087.101,-3.990265,76.6483,56011,595241,1,0.01494902,0.001,0.001,0.351564
35,1087.101,-3.998755,76.66981,56149,595241,1,0.01498201,0.001,0.001,0.351531
35,1087.101,-4.007254,76.69135,56287,595241,1,0.01501504,0.001,0.001,0.351498
35,1087.101,-4.015744,76.71286,56424,595241,1,0.01504803,0.001,0.001,0.351465
35,1087.101,-4.024235,76.73438,56562,595241,1,0.01508102,0.001,0.001,0.351432
35,1087.101,-4.032726,76.75589,56700,595241,1,0.01511401,0.001,0.001,0.351399
35,1087.101,-4.041224,76.77742,56838,595241,1,0.01514703,0.001,0.001,0.351366
35,1087.101,-4.049715,76.79894,56976,595241,1,0.01518002,0.001,0.001,0.351333
35,1087.101,-4.058206,76.82045,57114,595241,1,0.01521301,0.001,0.001,0.3513
35,1087.101,-4.066704,76.84199,57252,595241,1,0.01524603,0.001,0.001,0.351267
35,1087.101,-4.075195,76.8635,57390,595241,1,0.01527902,0.001,0.001,0.351234
35,1087.101,-4.083685,76.88502,57528,595241,1,0.01531202,0.001,0.001,0.351201
35,1087.101,-4.092184,76.90655,57666,595241,1,0.01534504,0.001,0.001,0.351168
35,1087.101,-4.100674,76.92806,57803,595241,1,0.01537803,0.001,0.001,0.351135
35,1087.101,-4.109165,76.94958,57941,595241,1,0.01541102,0.001,0.001,0.351102
35,1087.101,-4.117656,76.97109,58079,595241,1,0.01544401,0.001,0.001,0.351069
35,1087.101,-4.126154,76.99263,58217,595241,1,0.01547703,0.001,0.001,0.351036
35,1087.101,-4.134645,77.01414,58355,595241,1,0.01551002,0.001,0.001,0.351003
35,1087.101,-4.143136,77.03566,58493,595241,1,0.01554301,0.001,0.001,0.35097
35,1087.101,-4.151634,77.05719,58631,595241,1,0.01557603,0.001,0.001,0.350937
35,1087.101,-4.160125,77.0787,58769,595241,1,0.01560903,0.001,0.001,0.350904
35,1087.101,-4.168615,77.10022,58906,595241,1,0.01564202,0.001,0.001,0.350871
35,1087.101,-4.177114,77.12175,59044,595241,1,0.01567504,0.001,0.001,0.350838
35,1087.101,-4.185605,77.14327,59182,595241,1,0.01570803,0.001,0.001,0.350805
35,1087.101,-4.194095,77.16478,59320,595241,1,0.01574102,0.001,0.001,0.350772
35,1087.101,-4.202586,77.1863,59458,595241,1,0.01577401,0.001,0.001,0.350739
35,1087.101,-4.211085,77.20784,59548,595242,1,0.01580703,0.001,0.001,0.350706
35,1087.101,-4.219577,77.22938,59625,595242,1,0.01584002,0.001,0.001,0.350673
35,1087.101,-4.228069,77.25091,59703,595242,1,0.01587301,0.001,0.001,0.35064
35,1087.101,-4.236568,77.27246,59780,595242,1,0.01590604,0.001,0.001,0.350607
35,1087.101,-4.24506,77.29399,59858,595242,1,0.01593903,0.001,0.001,0.350574
35,1087.101,-4.253552,77.31552,59935,595242,1,0.01597202,0.001,0.001,0.350541
35,1087.101,-4.262051,77.33707,60013,595242,1,0.01600504,0.001,0.001,0.350508
35,1087.101,-4.270543,77.35861,60090,595242,1,0.01603803,0.001,0.001,0.350475
35,1087.101,-4.279035,77.38014,60168,595242,1,0.01607102,0.001,0.001,0.350442
35,1087.101,-4.287526,77.40167,60245,595242,1,0.01610401,0.001,0.001,0.350409
35,1087.101,-4.296026,77.42322,60323,595242,1,0.01613703,0.001,0.001,0.350376
35,1087.101,-4.304518,77.44475,60400,595242,1,0.01617002,0.001,0.001,0.350343
35,1087.101,-4.313009,77.46628,60478,595242,1,0.01620302,0.001,0.001,0.35031
35,1087.101,-4.321509,77.48784,60555,595242,1,0.01623604,0.001,0.001,0.350277
35,1087.101,-4.330001,77.50937,60633,595242,1,0.01626903,0.001,0.001,0.350244
35,1087.101,-4.338492,77.5309,60710,595242,1,0.01630202,0.001,0.001,0.350211
35,1087.101,-4.346984,77.55243,60788,595242,1,0.01633501,0.001,0.001,0.350178
35,1087.101,-4.355484,77.57398,60865,595242,1,0.01636803,0.001,0.001,0.350145
35,1087.101,-4.363975,77.59552,60943,595242,1,0.01640102,0.001,0.001,0.350112
35,1087.101,-4.372467,77.61705,61020,595242,1,0.01643401,0.001,0.001,0.350079
35,1087.101,-4.380967,77.6386,61098,595242,1,0.01646703,0.001,0.001,0.350046
35,1087.101,-4.389458,77.66013,61175,595242,1,0.01650003,0.001,0.001,0.350013
35,1087.101,-4.39795,77.68166,61253,595242,1,0.01653302,0.001,0.001,0.34998
35,1087.101,-4.40645,77.70321,61330,595242,1,0.01656604,0.001,0.001,0.349947
35,1087.101,-4.414941,77.72475,61408,595242,1,0.01659903,0.001,0.001,0.349914
35,1087.101,-4.423433,77.74628,61485,595242,1,0.01663202,0.001,0.001,0.349881
35,1087.101,-4.431925,77.76781,61563,595242,1,0.01666501,0.001,0.001,0.349848
35,1087.101,-4.440424,77.78936,61640,595242,1,0.01669803,0.001,0.001,0.349815
35,1087.101,-4.448916,77.81089,61718,595242,1,0.01673102,0.001,0.001,0.349782
35,1087.101,-4.457408,77.83242,61795,595242,1,0.01676401,0.001,0.001,0.349749
35,1087.101,-4.465907,77.85398,61873,595242,1,0.01679704,0.001,0.001,0.349716
35,1087.101,-4.474399,77.87551,61950,595242,1,0.01683003,0.001,0.001,0.349683
35,1087.101,-4.482891,77.89704,62028,595242,1,0.01686302,0.001,0.001,0.34965
35,1087.101,-4.49139,77.91859,62105,595242,1,0.01689604,0.001,0.001,0.349617
35,1087.101,-4.499882,77.94012,62183,595242,1,0.01692903,0.001,0.001,0.349584
35,1087.101,-4.508374,77.96166,62260,595242,1,0.01696202,0.001,0.001,0.349551
35,1087.101,-4.516866,77.98319,62338,595242,1,0.01699501,0.001,0.001,0.349518
35,1087.101,-4.525365,78.00474,62415,595242,1,0.01702803,0.001,0.001,0.349485
35,1087.101,-4.533857,78.02627,62493,595242,1,0.01706102,0.001,0.001,0.349452
35,1087.101,-4.542349,78.0478,62570,595242,1,0.01709402,0.001,0.001,0.349419
35,1087.101,-4.550848,78.06935,62648,595242,1,0.01712704,0.001,0.001,0.349386
35,1087.101,-4.559326,78.09066,62644,595243,1,0.01716003,0.001,0.001,0.349353
35,1087.101,-4.567805,78.11197,62644,595243,1,0.01719302,0.001,0.001,0.34932
35,1087.101,-4.576291,78.13331,62644,595243,1,0.01722604,0.001,0.001,0.349287
35,1087.101,-4.58477,78.15462,62645,595243,1,0.01725903,0.001,0.001,0.349254
35,1087.101,-4.593249,78.17594,62645,595243,1,0.01729202,0.001,0.001,0.349221
35,1087.101,-4.601727,78.19725,62645,595243,1,0.01732501,0.001,0.001,0.349188
35,1087.101,-4.610214,78.21859,62645,595243,1,0.01735803,0.001,0.001,0.349155
35,1087.101,-4.618693,78.2399,62645,595243,1,0.01739103,0.001,0.001,0.349122
35,1087.101,-4.627171,78.26121,62645,595243,1,0.01742402,0.001,0.001,0.349089
35,1087.101,-4.635658,78.28255,62645,595243,1,0.01745704,0.001,0.001,0.349056
35,1087.101,-4.644136,78.30386,62645,595243,1,0.01749003,0.001,0.001,0.349023
35,1087.101,-4.652615,78.32518,62645,595243,1,0.01752302,0.001,0.001,0.34899
35,1087.101,-4.661101,78.34651,62645,595243,1,0.01755604,0.001,0.001,0.348957
35,1087.101,-4.66958,78.36783,62645,595243,1,0.01758903,0.001,0.001,0.348924
35,1087.101,-4.678059,78.38914,62645,595243,1,0.01762202,0.001,0.001,0.348891
35,1087.101,-4.686537,78.41045,62645,595243,1,0.01765501,0.001,0.001,0.348858
35,1087.101,-4.694974,78.43098,62635,165471,1,0.01768804,0.001,0.001,0.348825
35,1087.101,-4.70337,78.45095,62619,165471,1,0.01772103,0.001,0.001,0.348792
35,1087.101,-4.711708,78.47004,62614,165476,1,0.01775402,0.001,0.001,0.348759
35,1087.101,-4.720029,78.48876,62614,165476,1,0.01778704,0.001,0.001,0.348726
35,1087.101,-4.728342,78.50747,62614,165476,1,0.01782003,0.001,0.001,0.348693
35,1087.101,-4.736655,78.52618,62614,165476,1,0.01785302,0.001,0.001,0.34866
35,1087.101,-4.744976,78.54491,62614,165476,1,0.01788604,0.001,0.001,0.348627
35,1087.101,-4.753289,78.56362,62614,165476,1,0.01791903,0.001,0.001,0.348594
35,1087.101,-4.761602,78.58233,62614,165476,1,0.01795202,0.001,0.001,0.348561
35,1087.101,-4.769916,78.60104,62614,165476,1,0.01798502,0.001,0.001,0.348528
35,1087.101,-4.778236,78.61976,62614,165476,1,0.01801804,0.001,0.001,0.348495
35,1087.101,-4.78655,78.63847,62614,165476,1,0.01805103,0.001,0.001,0.348462
35,1087.101,-4.794863,78.65718,62614,165476,1,0.01808402,0.001,0.001,0.348429
35,1087.101,-4.803183,78.67591,62614,165476,1,0.01811704,0.001,0.001,0.348396
35,1087.101,-4.811497,78.69462,62614,165476,1,0.01815003,0.001,0.001,0.348363
35,1087.101,-4.81981,78.71332,62614,165476,1,0.01818302,0.001,0.001,0.34833
35,1087.101,-4.828123,78.73203,62614,165476,1,0.01821601,0.001,0.001,0.348297
35,1087.101,-4.836444,78.75076,62614,165476,1,0.01824903,0.001,0.001,0.348264
35,1087.101,-4.844757,78.76947,62614,165476,1,0.01828203,0.001,0.001,0.348231
35,1087.101,-4.85306,78.78802,62370,165426,1,0.01831502,0.001,0.001,0.348198
35,1087.101,-4.861367,78.80652,62023,165426,1,0.01834804,0.001,0.001,0.348165
35,1087.101,-4.869666,78.825,61676,165426,1,0.01838103,0.001,0.001,0.348132
35,1087.101,-4.877966,78.84348,61329,165426,1,0.01841402,0.001,0.001,0.348099
35,1087.101,-4.886272,78.86198,60982,165426,1,0.01844704,0.001,0.001,0.348066
35,1087.101,-4.894572,78.88046,60635,165426,1,0.01848003,0.001,0.001,0.348033
35,1087.101,-4.902871,78.89894,60288,165426,1,0.01851302,0.001,0.001,0.348
35,1087.101,-4.91117,78.91742,59941,165426,1,0.01854602,0.001,0.001,0.347967
35,1087.101,-4.919477,78.93592,59594,165426,1,0.01857904,0.001,0.001,0.347934
35,1087.101,-4.927776,78.9544,59247,165426,1,0.01861203,0.001,0.001,0.347901
35,1087.101,-4.936075,78.97288,58900,165426,1,0.01864502,0.001,0.001,0.347868
