TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,-11.71267,156.8927,35387,549754,1,0.010131,0.001,0.001,0.356382
121,2831.919,-11.74775,157.147,34845,549754,1,0.01016402,0.001,0.001,0.356349
121,2831.919,-11.78279,157.401,34304,549754,1,0.01019701,0.001,0.001,0.356316
121,2831.919,-11.81784,157.655,33763,549754,1,0.01023,0.001,0.001,0.356283
121,2831.919,-11.85292,157.9093,33221,549754,1,0.01026303,0.001,0.001,0.35625
121,2831.919,-11.88796,158.1633,32680,549754,1,0.01029602,0.001,0.001,0.356217
121,2831.919,-11.92301,158.4174,32139,549754,1,0.01032901,0.001,0.001,0.356184
121,2831.919,-11.95808,158.6716,31598,549754,1,0.01036203,0.001,0.001,0.356151
121,2831.919,-11.99313,158.9256,31057,549754,1,0.01039502,0.001,0.001,0.356118
121,2831.919,-12.02818,159.1797,30516,549754,1,0.01042801,0.001,0.001,0.356085
121,2831.919,-12.06322,159.4337,29975,549754,1,0.010461,0.001,0.001,0.356052
121,2831.919,-12.0983,159.688,29433,549754,1,0.01049402,0.001,0.001,0.356019
121,2831.919,-12.13334,159.942,28892,549754,1,0.01052701,0.001,0.001,0.355986
121,2831.919,-12.16839,160.196,28351,549754,1,0.01056001,0.001,0.001,0.355953
121,2831.919,-12.20347,160.4503,27809,549754,1,0.01059303,0.001,0.001,0.35592
121,2831.919,-12.23851,160.7043,27268,549754,1,0.01062602,0.001,0.001,0.355887
121,2831.919,-12.27321,160.954,26847,549752,1,0.01065901,0.001,0.001,0.355854
121,2831.919,-12.30673,161.1887,26847,549752,1,0.01069203,0.001,0.001,0.355821
121,2831.919,-12.34022,161.4232,26847,549752,1,0.01072502,0.001,0.001,0.355788
121,2831.919,-12.37371,161.6577,26847,549752,1,0.01075801,0.001,0.001,0.355755
121,2831.919,-12.40719,161.8921,26847,549752,1,0.010791,0.001,0.001,0.355722
121,2831.919,-12.44071,162.1268,26847,549752,1,0.01082402,0.001,0.001,0.355689
121,2831.919,-12.4742,162.3613,26847,549752,1,0.01085702,0.001,0.001,0.355656
121,2831.919,-12.50769,162.5958,26847,549752,1,0.01089001,0.001,0.001,0.355623
121,2831.919,-12.54121,162.8305,26847,549752,1,0.01092303,0.001,0.001,0.35559
121,2831.919,-12.57469,163.0649,26847,549752,1,0.01095602,0.001,0.001,0.355557
121,2831.919,-12.60818,163.2994,26847,549752,1,0.01098901,0.001,0.001,0.355524
121,2831.919,-12.6417,163.5341,26847,549752,1,0.01102203,0.001,0.001,0.355491
121,2831.919,-12.67519,163.7686,26847,549752,1,0.01105502,0.001,0.001,0.355458
121,2831.919,-12.70868,164.0031,26847,549752,1,0.01108801,0.001,0.001,0.355425
121,2831.919,-12.74216,164.2376,26847,549752,1,0.011121,0.001,0.001,0.355392
121,2831.919,-12.77568,164.4722,26847,549752,1,0.01115403,0.001,0.001,0.355359
121,2831.919,-12.80917,164.7067,26847,549752,1,0.01118702,0.001,0.001,0.355326
121,2831.919,-12.84266,164.9412,26847,549752,1,0.01122001,0.001,0.001,0.355293
121,2831.919,-12.87618,165.1759,26847,549752,1,0.01125303,0.001,0.001,0.35526
121,2831.919,-12.90966,165.4104,26847,549752,1,0.01128602,0.001,0.001,0.355227
121,2831.919,-12.94315,165.6448,26847,549752,1,0.01131901,0.001,0.001,0.355194
121,2831.919,-12.97667,165.8795,26847,549752,1,0.01135203,0.001,0.001,0.355161
121,2831.919,-13.01016,166.114,26847,549752,1,0.01138502,0.001,0.001,0.355128
121,2831.919,-13.04365,166.3485,26847,549752,1,0.01141801,0.001,0.001,0.355095
121,2831.919,-13.07713,166.583,26847,549752,1,0.01145101,0.001,0.001,0.355062
121,2831.919,-13.11065,166.8177,26847,549752,1,0.01148403,0.001,0.001,0.355029
121,2831.919,-13.14414,167.0521,26847,549752,1,0.01151702,0.001,0.001,0.354996
121,2831.919,-13.17763,167.2866,26847,549752,1,0.01155001,0.001,0.001,0.354963
121,2831.919,-13.21115,167.5213,26847,549752,1,0.01158303,0.001,0.001,0.35493
121,2831.919,-13.24463,167.7558,26847,549752,1,0.01161602,0.001,0.001,0.354897
121,2831.919,-13.27812,167.9903,26847,549752,1,0.01164901,0.001,0.001,0.354864
121,2831.919,-13.31161,168.2247,26847,549752,1,0.011682,0.001,0.001,0.354831
121,2831.919,-13.34513,168.4594,26847,549752,1,0.01171502,0.001,0.001,0.354798
121,2831.919,-13.37862,168.6939,26847,549752,1,0.01174802,0.001,0.001,0.354765
121,2831.919,-13.4121,168.9284,26847,549752,1,0.01178101,0.001,0.001,0.354732
121,2831.919,-13.44562,169.1631,26847,549752,1,0.01181403,0.001,0.001,0.354699
121,2831.919,-13.47911,169.3976,26847,549752,1,0.01184702,0.001,0.001,0.354666
121,2831.919,-13.5126,169.632,26847,549752,1,0.01188001,0.001,0.001,0.354633
121,2831.919,-13.54612,169.8667,26847,549752,1,0.01191303,0.001,0.001,0.3546
121,2831.919,-13.5796,170.1012,26848,549752,1,0.01194602,0.001,0.001,0.354567
121,2831.919,-13.61309,170.3357,26848,549752,1,0.01197901,0.001,0.001,0.354534
121,2831.919,-13.64658,170.5702,26848,549752,1,0.012012,0.001,0.001,0.354501
121,2831.919,-13.6801,170.8049,26848,549752,1,0.01204503,0.001,0.001,0.354468
121,2831.919,-13.71359,171.0393,26848,549752,1,0.01207802,0.001,0.001,0.354435
121,2831.919,-13.74707,171.2738,26848,549752,1,0.01211101,0.001,0.001,0.354402
121,2831.919,-13.78059,171.5085,26848,549752,1,0.01214403,0.001,0.001,0.354369
121,2831.919,-13.81408,171.743,26848,549752,1,0.01217702,0.001,0.001,0.354336
121,2831.919,-13.84757,171.9775,26848,549752,1,0.01221001,0.001,0.001,0.354303
121,2831.919,-13.88109,172.2122,26848,549752,1,0.01224303,0.001,0.001,0.35427
121,2831.919,-13.91457,172.4466,26848,549752,1,0.01227602,0.001,0.001,0.354237
121,2831.919,-13.94806,172.6811,26848,549752,1,0.01230901,0.001,0.001,0.354204
121,2831.919,-13.97976,172.8938,27512,548908,1,0.01234201,0.001,0.001,0.354171
121,2831.919,-14.01107,173.1017,28329,548908,1,0.01237503,0.001,0.001,0.354138
121,2831.919,-14.04235,173.3094,29146,548908,1,0.01240802,0.001,0.001,0.354105
121,2831.919,-14.07363,173.5171,29963,548908,1,0.01244101,0.001,0.001,0.354072
121,2831.919,-14.10494,173.725,30781,548908,1,0.01247403,0.001,0.001,0.354039
121,2831.919,-14.13622,173.9327,31598,548908,1,0.01250702,0.001,0.001,0.354006
121,2831.919,-14.16751,174.1404,32415,548908,1,0.01254001,0.001,0.001,0.353973
121,2831.919,-14.19882,174.3483,33232,548908,1,0.01257303,0.001,0.001,0.35394
121,2831.919,-14.2301,174.556,34049,548908,1,0.01260602,0.001,0.001,0.353907
121,2831.919,-14.26138,174.7637,34866,548908,1,0.01263902,0.001,0.001,0.353874
121,2831.919,-14.29266,174.9714,35683,548908,1,0.01267201,0.001,0.001,0.353841
121,2831.919,-14.32397,175.1793,36501,548908,1,0.01270503,0.001,0.001,0.353808
121,2831.919,-14.35526,175.387,37318,548908,1,0.01273802,0.001,0.001,0.353775
121,2831.919,-14.38654,175.5947,38134,548908,1,0.01277101,0.001,0.001,0.353742
121,2831.919,-14.41785,175.8025,38952,548908,1,0.01280403,0.001,0.001,0.353709
121,2831.919,-14.44913,176.0102,39769,548908,1,0.01283702,0.001,0.001,0.353676
121,2831.919,-14.48041,176.2179,40586,548908,1,0.01287001,0.001,0.001,0.353643
121,2831.919,-14.51172,176.4258,41404,548908,1,0.01290303,0.001,0.001,0.35361
121,2831.919,-14.54301,176.6335,42220,548908,1,0.01293603,0.001,0.001,0.353577
121,2831.919,-14.57429,176.8412,43037,548908,1,0.01296902,0.001,0.001,0.353544
121,2831.919,-14.6055,177.0481,43925,548907,1,0.01300201,0.001,0.001,0.353511
121,2831.919,-14.63672,177.2549,44832,548907,1,0.01303503,0.001,0.001,0.353478
121,2831.919,-14.66791,177.4615,45738,548907,1,0.01306802,0.001,0.001,0.353445
121,2831.919,-14.6991,177.6681,46644,548907,1,0.01310101,0.001,0.001,0.353412
121,2831.919,-14.73033,177.8749,47551,548907,1,0.01313403,0.001,0.001,0.353379
121,2831.919,-14.76152,178.0816,48458,548907,1,0.01316702,0.001,0.001,0.353346
121,2831.919,-14.79271,178.2882,49364,548907,1,0.01320001,0.001,0.001,0.353313
121,2831.919,-14.8239,178.4948,50270,548907,1,0.01323301,0.001,0.001,0.35328
121,2831.919,-14.85512,178.7016,51177,548907,1,0.01326603,0.001,0.001,0.353247
121,2831.919,-14.88632,178.9082,52083,548907,1,0.01329902,0.001,0.001,0.353214
121,2831.919,-14.91751,179.1149,52989,548907,1,0.01333201,0.001,0.001,0.353181
121,2831.919,-14.94873,179.3217,53896,548907,1,0.01336503,0.001,0.001,0.353148
121,2831.919,-14.97992,179.5283,54802,548907,1,0.01339802,0.001,0.001,0.353115
121,2831.919,-15.01112,179.7349,55708,548907,1,0.01343101,0.001,0.001,0.353082
121,2831.919,-15.04234,179.9417,56615,548907,1,0.01346403,0.001,0.001,0.353049
121,2831.919,-15.07327,180.1454,57259,80552,1,0.01349702,0.001,0.001,0.353016
121,2831.919,-15.10357,180.3417,57259,80552,1,0.01353002,0.001,0.001,0.352983
121,2831.919,-15.13387,180.5381,57259,80552,1,0.01356301,0.001,0.001,0.35295
121,2831.919,-15.1642,180.7346,57259,80552,1,0.01359603,0.001,0.001,0.352917
121,2831.919,-15.1945,180.9309,57259,80552,1,0.01362902,0.001,0.001,0.352884
121,2831.919,-15.2248,181.1273,57259,80552,1,0.01366201,0.001,0.001,0.352851
121,2831.919,-15.25513,181.3238,57259,80552,1,0.01369503,0.001,0.001,0.352818
121,2831.919,-15.28543,181.5202,57259,80552,1,0.01372802,0.001,0.001,0.352785
121,2831.919,-15.31573,181.7165,57259,80552,1,0.01376101,0.001,0.001,0.352752
121,2831.919,-15.34605,181.913,57250,112694,1,0.01379403,0.001,0.001,0.352719
121,2831.919,-15.37632,182.109,57196,112694,1,0.01382703,0.001,0.001,0.352686
121,2831.919,-15.40659,182.3049,57142,112694,1,0.01386002,0.001,0.001,0.352653
121,2831.919,-15.43685,182.5009,57087,112694,1,0.01389301,0.001,0.001,0.35262
121,2831.919,-15.46715,182.697,57033,112694,1,0.01392603,0.001,0.001,0.352587
121,2831.919,-15.49742,182.893,56979,112694,1,0.01395902,0.001,0.001,0.352554
121,2831.919,-15.52768,183.089,56924,112694,1,0.01399201,0.001,0.001,0.352521
121,2831.919,-15.55798,183.2851,56870,112694,1,0.01402503,0.001,0.001,0.352488
121,2831.919,-15.58825,183.4811,56816,112694,1,0.01405802,0.001,0.001,0.352455
121,2831.919,-15.61851,183.677,56762,112694,1,0.01409101,0.001,0.001,0.352422
121,2831.919,-15.64881,183.8732,56707,112694,1,0.01412404,0.001,0.001,0.352389
121,2831.919,-15.67907,184.0691,56653,112694,1,0.01415703,0.001,0.001,0.352356
121,2831.919,-15.70934,184.2651,56599,112694,1,0.01419002,0.001,0.001,0.352323
121,2831.919,-15.73961,184.4611,56544,112694,1,0.01422301,0.001,0.001,0.35229
121,2831.919,-15.7699,184.6572,56490,112694,1,0.01425603,0.001,0.001,0.352257
121,2831.919,-15.80017,184.8532,56436,112694,1,0.01428902,0.001,0.001,0.352224
121,2831.919,-15.83044,185.0492,56382,112694,1,0.01432201,0.001,0.001,0.352191
121,2831.919,-15.86073,185.2453,56327,112694,1,0.01435503,0.001,0.001,0.352158
121,2831.919,-15.891,185.4413,56273,112694,1,0.01438802,0.001,0.001,0.352125
121,2831.919,-15.92127,185.6372,56219,112694,1,0.01442102,0.001,0.001,0.352092
121,2831.919,-15.95156,185.8334,56164,112694,1,0.01445404,0.001,0.001,0.352059
121,2831.919,-15.98183,186.0293,56110,112694,1,0.01448703,0.001,0.001,0.352026
121,2831.919,-16.0121,186.2253,56056,112694,1,0.01452002,0.001,0.001,0.351993
121,2831.919,-16.04236,186.4213,56002,112694,1,0.01455301,0.001,0.001,0.35196
121,2831.919,-16.07266,186.6174,55947,112694,1,0.01458603,0.001,0.001,0.351927
121,2831.919,-16.10292,186.8134,55893,112694,1,0.01461902,0.001,0.001,0.351894
121,2831.919,-16.13319,187.0093,55839,112694,1,0.01465201,0.001,0.001,0.351861
121,2831.919,-16.16349,187.2055,55784,112694,1,0.01468503,0.001,0.001,0.351828
121,2831.919,-16.19375,187.4015,55730,112694,1,0.01471803,0.001,0.001,0.351795
121,2831.919,-16.22402,187.5974,55676,112694,1,0.01475102,0.001,0.001,0.351762
121,2831.919,-16.25429,187.7934,55621,112694,1,0.01478401,0.001,0.001,0.351729
121,2831.919,-16.28458,187.9895,55567,112694,1,0.01481703,0.001,0.001,0.351696
121,2831.919,-16.31329,188.168,55597,595241,1,0.01485002,0.001,0.001,0.351663
121,2831.919,-16.34001,188.3241,55735,595241,1,0.01488301,0.001,0.001,0.35163
121,2831.919,-16.36675,188.4803,55873,595241,1,0.01491603,0.001,0.001,0.351597
121,2831.919,-16.39347,188.6364,56011,595241,1,0.01494902,0.001,0.001,0.351564
121,2831.919,-16.42019,188.7924,56149,595241,1,0.01498201,0.001,0.001,0.351531
121,2831.919,-16.44693,188.9486,56287,595241,1,0.01501504,0.001,0.001,0.351498
121,2831.919,-16.47365,189.1047,56424,595241,1,0.01504803,0.001,0.001,0.351465
121,2831.919,-16.50037,189.2608,56562,595241,1,0.01508102,0.001,0.001,0.351432
121,2831.919,-16.52709,189.4168,56700,595241,1,0.01511401,0.001,0.001,0.351399
121,2831.919,-16.55383,189.5731,56838,595241,1,0.01514703,0.001,0.001,0.351366
121,2831.919,-16.58055,189.7291,56976,595241,1,0.01518002,0.001,0.001,0.351333
121,2831.919,-16.60727,189.8852,57114,595241,1,0.01521301,0.001,0.001,0.3513
121,2831.919,-16.63401,190.0414,57252,595241,1,0.01524603,0.001,0.001,0.351267
121,2831.919,-16.66073,190.1975,57390,595241,1,0.01527902,0.001,0.001,0.351234
121,2831.919,-16.68745,190.3535,57528,595241,1,0.01531202,0.001,0.001,0.351201
121,2831.919,-16.71419,190.5097,57666,595241,1,0.01534504,0.001,0.001,0.351168
121,2831.919,-16.74091,190.6658,57803,595241,1,0.01537803,0.001,0.001,0.351135
121,2831.919,-16.76762,190.8219,57941,595241,1,0.01541102,0.001,0.001,0.351102
121,2831.919,-16.79434,190.978,58079,595241,1,0.01544401,0.001,0.001,0.351069
121,2831.919,-16.82108,191.1342,58217,595241,1,0.01547703,0.001,0.001,0.351036
121,2831.919,-16.8478,191.2902,58355,595241,1,0.01551002,0.001,0.001,0.351003
121,2831.919,-16.87452,191.4463,58493,595241,1,0.01554301,0.001,0.001,0.35097
121,2831.919,-16.90126,191.6025,58631,595241,1,0.01557603,0.001,0.001,0.350937
121,2831.919,-16.92798,191.7586,58769,595241,1,0.01560903,0.001,0.001,0.350904
121,2831.919,-16.9547,191.9147,58906,595241,1,0.01564202,0.001,0.001,0.350871
121,2831.919,-16.98144,192.0709,59044,595241,1,0.01567504,0.001,0.001,0.350838
121,2831.919,-17.00816,192.2269,59182,595241,1,0.01570803,0.001,0.001,0.350805
121,2831.919,-17.03488,192.383,59320,595241,1,0.01574102,0.001,0.001,0.350772
121,2831.919,-17.0616,192.5391,59458,595241,1,0.01577401,0.001,0.001,0.350739
121,2831.919,-17.08836,192.6955,59548,595242,1,0.01580703,0.001,0.001,0.350706
121,2831.919,-17.11511,192.8519,59625,595242,1,0.01584002,0.001,0.001,0.350673
121,2831.919,-17.14185,193.0082,59703,595242,1,0.01587301,0.001,0.001,0.35064
121,2831.919,-17.16862,193.1648,59780,595242,1,0.01590604,0.001,0.001,0.350607
121,2831.919,-17.19537,193.3211,59858,595242,1,0.01593903,0.001,0.001,0.350574
121,2831.919,-17.22211,193.4775,59935,595242,1,0.01597202,0.001,0.001,0.350541
121,2831.919,-17.24888,193.634,60013,595242,1,0.01600504,0.001,0.001,0.350508
121,2831.919,-17.27563,193.7903,60090,595242,1,0.01603803,0.001,0.001,0.350475
121,2831.919,-17.30237,193.9467,60168,595242,1,0.01607102,0.001,0.001,0.350442
121,2831.919,-17.32912,194.1031,60245,595242,1,0.01610401,0.001,0.001,0.350409
121,2831.919,-17.35589,194.2596,60323,595242,1,0.01613703,0.001,0.001,0.350376
121,2831.919,-17.38263,194.4159,60400,595242,1,0.01617002,0.001,0.001,0.350343
121,2831.919,-17.40938,194.5723,60478,595242,1,0.01620302,0.001,0.001,0.35031
121,2831.919,-17.43615,194.7288,60555,595242,1,0.01623604,0.001,0.001,0.350277
121,2831.919,-17.46289,194.8852,60633,595242,1,0.01626903,0.001,0.001,0.350244
121,2831.919,-17.48964,195.0415,60710,595242,1,0.01630202,0.001,0.001,0.350211
121,2831.919,-17.51638,195.1979,60788,595242,1,0.01633501,0.001,0.001,0.350178
121,2831.919,-17.54315,195.3544,60865,595242,1,0.01636803,0.001,0.001,0.350145
121,2831.919,-17.5699,195.5108,60943,595242,1,0.01640102,0.001,0.001,0.350112
121,2831.919,-17.59664,195.6671,61020,595242,1,0.01643401,0.001,0.001,0.350079
121,2831.919,-17.62341,195.8236,61098,595242,1,0.01646703,0.001,0.001,0.350046
121,2831.919,-17.65016,195.98,61175,595242,1,0.01650003,0.001,0.001,0.350013
121,2831.919,-17.6769,196.1364,61253,595242,1,0.01653302,0.001,0.001,0.34998
121,2831.919,-17.70367,196.2929,61330,595242,1,0.01656604,0.001,0.001,0.349947
121,2831.919,-17.73042,196.4492,61408,595242,1,0.01659903,0.001,0.001,0.349914
121,2831.919,-17.75716,196.6056,61485,595242,1,0.01663202,0.001,0.001,0.349881
121,2831.919,-17.78391,196.762,61563,595242,1,0.01666501,0.001,0.001,0.349848
121,2831.919,-17.81068,196.9185,61640,595242,1,0.01669803,0.001,0.001,0.349815
121,2831.919,-17.83742,197.0748,61718,595242,1,0.01673102,0.001,0.001,0.349782
121,2831.919,-17.86417,197.2312,61795,595242,1,0.01676401,0.001,0.001,0.349749
121,2831.919,-17.89094,197.3877,61873,595242,1,0.01679704,0.001,0.001,0.349716
121,2831.919,-17.91769,197.5441,61950,595242,1,0.01683003,0.001,0.001,0.349683
121,2831.919,-17.94443,197.7004,62028,595242,1,0.01686302,0.001,0.001,0.34965
121,2831.919,-17.9712,197.8569,62105,595242,1,0.01689604,0.001,0.001,0.349617
121,2831.919,-17.99795,198.0133,62183,595242,1,0.01692903,0.001,0.001,0.349584
121,2831.919,-18.02469,198.1697,62260,595242,1,0.01696202,0.001,0.001,0.349551
121,2831.919,-18.05144,198.326,62338,595242,1,0.01699501,0.001,0.001,0.349518
121,2831.919,-18.07821,198.4825,62415,595242,1,0.01702803,0.001,0.001,0.349485
121,2831.919,-18.10495,198.6389,62493,595242,1,0.01706102,0.001,0.001,0.349452
121,2831.919,-18.1317,198.7953,62570,595242,1,0.01709402,0.001,0.001,0.349419
121,2831.919,-18.15847,198.9518,62648,595242,1,0.01712704,0.001,0.001,0.349386
121,2831.919,-18.18484,199.1042,62644,595243,1,0.01716003,0.001,0.001,0.349353
121,2831.919,-18.21124,199.2568,62644,595243,1,0.01719302,0.001,0.001,0.34932
121,2831.919,-18.23765,199.4095,62644,595243,1,0.01722604,0.001,0.001,0.349287
121,2831.919,-18.26405,199.5621,62645,595243,1,0.01725903,0.001,0.001,0.349254
121,2831.919,-18.29044,199.7146,62645,595243,1,0.01729202,0.001,0.001,0.349221
121,2831.919,-18.31683,199.8672,62645,595243,1,0.01732501,0.001,0.001,0.349188
121,2831.919,-18.34325,200.0199,62645,595243,1,0.01735803,0.001,0.001,0.349155
121,2831.919,-18.36964,200.1725,62645,595243,1,0.01739103,0.001,0.001,0.349122
121,2831.919,-18.39603,200.3251,62645,595243,1,0.01742402,0.001,0.001,0.349089
121,2831.919,-18.42245,200.4778,62645,595243,1,0.01745704,0.001,0.001,0.349056
121,2831.919,-18.44884,200.6304,62645,595243,1,0.01749003,0.001,0.001,0.349023
121,2831.919,-18.47523,200.783,62645,595243,1,0.01752302,0.001,0.001,0.34899
121,2831.919,-18.50165,200.9357,62645,595243,1,0.01755604,0.001,0.001,0.348957
121,2831.919,-18.52804,201.0882,62645,595243,1,0.01758903,0.001,0.001,0.348924
121,2831.919,-18.55443,201.2408,62645,595243,1,0.01762202,0.001,0.001,0.348891
121,2831.919,-18.58082,201.3934,62645,595243,1,0.01765501,0.001,0.001,0.348858
121,2831.919,-18.60595,201.5323,62635,165471,1,0.01768804,0.001,0.001,0.348825
121,2831.919,-18.6302,201.6618,62619,165471,1,0.01772103,0.001,0.001,0.348792
121,2831.919,-18.65296,201.7758,62614,165476,1,0.01775402,0.001,0.001,0.348759
121,2831.919,-18.67511,201.8834,62614,165476,1,0.01778704,0.001,0.001,0.348726
121,2831.919,-18.69725,201.9909,62614,165476,1,0.01782003,0.001,0.001,0.348693
121,2831.919,-18.71938,202.0984,62614,165476,1,0.01785302,0.001,0.001,0.34866
121,2831.919,-18.74153,202.206,62614,165476,1,0.01788604,0.001,0.001,0.348627
121,2831.919,-18.76366,202.3135,62614,165476,1,0.01791903,0.001,0.001,0.348594
121,2831.919,-18.7858,202.421,62614,165476,1,0.01795202,0.001,0.001,0.348561
121,2831.919,-18.80793,202.5285,62614,165476,1,0.01798502,0.001,0.001,0.348528
121,2831.919,-18.83008,202.6361,62614,165476,1,0.01801804,0.001,0.001,0.348495
121,2831.919,-18.85221,202.7436,62614,165476,1,0.01805103,0.001,0.001,0.348462
121,2831.919,-18.87435,202.8511,62614,165476,1,0.01808402,0.001,0.001,0.348429
121,2831.919,-18.8965,202.9587,62614,165476,1,0.01811704,0.001,0.001,0.348396
121,2831.919,-18.91863,203.0662,62614,165476,1,0.01815003,0.001,0.001,0.348363
121,2831.919,-18.94076,203.1737,62614,165476,1,0.01818302,0.001,0.001,0.34833
121,2831.919,-18.9629,203.2812,62614,165476,1,0.01821601,0.001,0.001,0.348297
121,2831.919,-18.98505,203.3888,62614,165476,1,0.01824903,0.001,0.001,0.348264
121,2831.919,-19.00718,203.4963,62614,165476,1,0.01828203,0.001,0.001,0.348231
121,2831.919,-19.02906,203.6011,62370,165426,1,0.01831502,0.001,0.001,0.348198
121,2831.919,-19.05084,203.7047,62023,165426,1,0.01834804,0.001,0.001,0.348165
121,2831.919,-19.0726,203.8082,61676,165426,1,0.01838103,0.001,0.001,0.348132
121,2831.919,-19.09436,203.9117,61329,165426,1,0.01841402,0.001,0.001,0.348099
121,2831.919,-19.11614,204.0153,60982,165426,1,0.01844704,0.001,0.001,0.348066
