TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,-50.00395,-64.89231,37010,549754,1,0.01003203,0.001,0.001,0.356481
75,1898.644,-50.16323,-65.31231,36469,549754,1,0.01006502,0.001,0.001,0.356448
75,1898.644,-50.32252,-65.73231,35928,549754,1,0.01009801,0.001,0.001,0.356415
75,1898.644,-50.4818,-66.15232,35387,549754,1,0.010131,0.001,0.001,0.356382
75,1898.644,-50.64123,-66.5727,34845,549754,1,0.01016402,0.001,0.001,0.356349
75,1898.644,-50.80051,-66.9927,34304,549754,1,0.01019701,0.001,0.001,0.356316
75,1898.644,-50.9598,-67.4127,33763,549754,1,0.01023,0.001,0.001,0.356283
75,1898.644,-51.11922,-67.83308,33221,549754,1,0.01026303,0.001,0.001,0.35625
75,1898.644,-51.27851,-68.25308,32680,549754,1,0.01029602,0.001,0.001,0.356217
75,1898.644,-51.43779,-68.67308,32139,549754,1,0.01032901,0.001,0.001,0.356184
75,1898.644,-51.59722,-69.09346,31598,549754,1,0.01036203,0.001,0.001,0.356151
75,1898.644,-51.7565,-69.51346,31057,549754,1,0.01039502,0.001,0.001,0.356118
75,1898.644,-51.91579,-69.93346,30516,549754,1,0.01042801,0.001,0.001,0.356085
75,1898.644,-52.07507,-70.35346,29975,549754,1,0.010461,0.001,0.001,0.356052
75,1898.644,-52.2345,-70.77384,29433,549754,1,0.01049402,0.001,0.001,0.356019
75,1898.644,-52.39378,-71.19384,28892,549754,1,0.01052701,0.001,0.001,0.355986
75,1898.644,-52.55306,-71.61384,28351,549754,1,0.01056001,0.001,0.001,0.355953
75,1898.644,-52.71249,-72.03422,27809,549754,1,0.01059303,0.001,0.001,0.35592
75,1898.644,-52.87178,-72.45422,27268,549754,1,0.01062602,0.001,0.001,0.355887
75,1898.644,-53.03041,-72.8733,26847,549752,1,0.01065901,0.001,0.001,0.355854
75,1898.644,-53.18692,-73.28953,26847,549752,1,0.01069203,0.001,0.001,0.355821
75,1898.644,-53.34328,-73.70537,26847,549752,1,0.01072502,0.001,0.001,0.355788
75,1898.644,-53.49965,-74.12122,26847,549752,1,0.01075801,0.001,0.001,0.355755
75,1898.644,-53.65601,-74.53707,26847,549752,1,0.010791,0.001,0.001,0.355722
75,1898.644,-53.81252,-74.95329,26847,549752,1,0.01082402,0.001,0.001,0.355689
75,1898.644,-53.96888,-75.36914,26847,549752,1,0.01085702,0.001,0.001,0.355656
75,1898.644,-54.12525,-75.78499,26847,549752,1,0.01089001,0.001,0.001,0.355623
75,1898.644,-54.28175,-76.20121,26847,549752,1,0.01092303,0.001,0.001,0.35559
75,1898.644,-54.43812,-76.61706,26847,549752,1,0.01095602,0.001,0.001,0.355557
75,1898.644,-54.59448,-77.0329,26847,549752,1,0.01098901,0.001,0.001,0.355524
75,1898.644,-54.75099,-77.44913,26847,549752,1,0.01102203,0.001,0.001,0.355491
75,1898.644,-54.90735,-77.86497,26847,549752,1,0.01105502,0.001,0.001,0.355458
75,1898.644,-55.06371,-78.28082,26847,549752,1,0.01108801,0.001,0.001,0.355425
75,1898.644,-55.22008,-78.69667,26847,549752,1,0.011121,0.001,0.001,0.355392
75,1898.644,-55.37658,-79.11289,26847,549752,1,0.01115403,0.001,0.001,0.355359
75,1898.644,-55.53295,-79.52874,26847,549752,1,0.01118702,0.001,0.001,0.355326
75,1898.644,-55.68931,-79.94459,26847,549752,1,0.01122001,0.001,0.001,0.355293
75,1898.644,-55.84582,-80.36081,26847,549752,1,0.01125303,0.001,0.001,0.35526
75,1898.644,-56.00218,-80.77666,26847,549752,1,0.01128602,0.001,0.001,0.355227
75,1898.644,-56.15855,-81.1925,26847,549752,1,0.01131901,0.001,0.001,0.355194
75,1898.644,-56.31505,-81.60873,26847,549752,1,0.01135203,0.001,0.001,0.355161
75,1898.644,-56.47142,-82.02457,26847,549752,1,0.01138502,0.001,0.001,0.355128
75,1898.644,-56.62778,-82.44042,26847,549752,1,0.01141801,0.001,0.001,0.355095
75,1898.644,-56.78414,-82.85627,26847,549752,1,0.01145101,0.001,0.001,0.355062
75,1898.644,-56.94065,-83.27249,26847,549752,1,0.01148403,0.001,0.001,0.355029
75,1898.644,-57.09701,-83.68834,26847,549752,1,0.01151702,0.001,0.001,0.354996
75,1898.644,-57.25338,-84.10419,26847,549752,1,0.01155001,0.001,0.001,0.354963
75,1898.644,-57.40988,-84.52041,26847,549752,1,0.01158303,0.001,0.001,0.35493
75,1898.644,-57.56625,-84.93626,26847,549752,1,0.01161602,0.001,0.001,0.354897
75,1898.644,-57.72261,-85.3521,26847,549752,1,0.01164901,0.001,0.001,0.354864
75,1898.644,-57.87898,-85.76795,26847,549752,1,0.011682,0.001,0.001,0.354831
75,1898.644,-58.03548,-86.18417,26847,549752,1,0.01171502,0.001,0.001,0.354798
75,1898.644,-58.19185,-86.60002,26847,549752,1,0.01174802,0.001,0.001,0.354765
75,1898.644,-58.34821,-87.01587,26847,549752,1,0.01178101,0.001,0.001,0.354732
75,1898.644,-58.50472,-87.43209,26847,549752,1,0.01181403,0.001,0.001,0.354699
75,1898.644,-58.66108,-87.84794,26847,549752,1,0.01184702,0.001,0.001,0.354666
75,1898.644,-58.81744,-88.26378,26847,549752,1,0.01188001,0.001,0.001,0.354633
75,1898.644,-58.97395,-88.68001,26847,549752,1,0.01191303,0.001,0.001,0.3546
75,1898.644,-59.13031,-89.09586,26848,549752,1,0.01194602,0.001,0.001,0.354567
75,1898.644,-59.28668,-89.5117,26848,549752,1,0.01197901,0.001,0.001,0.354534
75,1898.644,-59.44304,-89.92755,26848,549752,1,0.012012,0.001,0.001,0.354501
75,1898.644,-59.59955,-90.34377,26848,549752,1,0.01204503,0.001,0.001,0.354468
75,1898.644,-59.75591,-90.75962,26848,549752,1,0.01207802,0.001,0.001,0.354435
75,1898.644,-59.91228,-91.17547,26848,549752,1,0.01211101,0.001,0.001,0.354402
75,1898.644,-60.06878,-91.59169,26848,549752,1,0.01214403,0.001,0.001,0.354369
75,1898.644,-60.22515,-92.00754,26848,549752,1,0.01217702,0.001,0.001,0.354336
75,1898.644,-60.38151,-92.42338,26848,549752,1,0.01221001,0.001,0.001,0.354303
75,1898.644,-60.53802,-92.83961,26848,549752,1,0.01224303,0.001,0.001,0.35427
75,1898.644,-60.69438,-93.25545,26848,549752,1,0.01227602,0.001,0.001,0.354237
75,1898.644,-60.85074,-93.6713,26848,549752,1,0.01230901,0.001,0.001,0.354204
75,1898.644,-61.00366,-94.08182,27512,548908,1,0.01234201,0.001,0.001,0.354171
75,1898.644,-61.15592,-94.49149,28329,548908,1,0.01237503,0.001,0.001,0.354138
75,1898.644,-61.30805,-94.90079,29146,548908,1,0.01240802,0.001,0.001,0.354105
75,1898.644,-61.46017,-95.31009,29963,548908,1,0.01244101,0.001,0.001,0.354072
75,1898.644,-61.61243,-95.71975,30781,548908,1,0.01247403,0.001,0.001,0.354039
75,1898.644,-61.76456,-96.12905,31598,548908,1,0.01250702,0.001,0.001,0.354006
75,1898.644,-61.91668,-96.53835,32415,548908,1,0.01254001,0.001,0.001,0.353973
75,1898.644,-62.06894,-96.94802,33232,548908,1,0.01257303,0.001,0.001,0.35394
75,1898.644,-62.22107,-97.35731,34049,548908,1,0.01260602,0.001,0.001,0.353907
75,1898.644,-62.37319,-97.76661,34866,548908,1,0.01263902,0.001,0.001,0.353874
75,1898.644,-62.52531,-98.17591,35683,548908,1,0.01267201,0.001,0.001,0.353841
75,1898.644,-62.67757,-98.58558,36501,548908,1,0.01270503,0.001,0.001,0.353808
75,1898.644,-62.8297,-98.99488,37318,548908,1,0.01273802,0.001,0.001,0.353775
75,1898.644,-62.98182,-99.40417,38134,548908,1,0.01277101,0.001,0.001,0.353742
75,1898.644,-63.13408,-99.81384,38952,548908,1,0.01280403,0.001,0.001,0.353709
75,1898.644,-63.28621,-100.2231,39769,548908,1,0.01283702,0.001,0.001,0.353676
75,1898.644,-63.43833,-100.6324,40586,548908,1,0.01287001,0.001,0.001,0.353643
75,1898.644,-63.59059,-101.0421,41404,548908,1,0.01290303,0.001,0.001,0.35361
75,1898.644,-63.74272,-101.4514,42220,548908,1,0.01293603,0.001,0.001,0.353577
75,1898.644,-63.89484,-101.8607,43037,548908,1,0.01296902,0.001,0.001,0.353544
75,1898.644,-64.04683,-102.2698,43925,548907,1,0.01300201,0.001,0.001,0.353511
75,1898.644,-64.19891,-102.6792,44832,548907,1,0.01303503,0.001,0.001,0.353478
75,1898.644,-64.35086,-103.0882,45738,548907,1,0.01306802,0.001,0.001,0.353445
75,1898.644,-64.50281,-103.4972,46644,548907,1,0.01310101,0.001,0.001,0.353412
75,1898.644,-64.6549,-103.9066,47551,548907,1,0.01313403,0.001,0.001,0.353379
75,1898.644,-64.80685,-104.3156,48458,548907,1,0.01316702,0.001,0.001,0.353346
75,1898.644,-64.9588,-104.7246,49364,548907,1,0.01320001,0.001,0.001,0.353313
75,1898.644,-65.11075,-105.1337,50270,548907,1,0.01323301,0.001,0.001,0.35328
75,1898.644,-65.26284,-105.543,51177,548907,1,0.01326603,0.001,0.001,0.353247
75,1898.644,-65.41478,-105.9521,52083,548907,1,0.01329902,0.001,0.001,0.353214
75,1898.644,-65.56673,-106.3611,52989,548907,1,0.01333201,0.001,0.001,0.353181
75,1898.644,-65.71882,-106.7705,53896,548907,1,0.01336503,0.001,0.001,0.353148
75,1898.644,-65.87077,-107.1795,54802,548907,1,0.01339802,0.001,0.001,0.353115
75,1898.644,-66.02272,-107.5885,55708,548907,1,0.01343101,0.001,0.001,0.353082
75,1898.644,-66.17481,-107.9979,56615,548907,1,0.01346403,0.001,0.001,0.353049
75,1898.644,-66.32626,-108.4061,57259,80552,1,0.01349702,0.001,0.001,0.353016
75,1898.644,-66.47648,-108.8122,57259,80552,1,0.01353002,0.001,0.001,0.352983
75,1898.644,-66.62671,-109.2183,57259,80552,1,0.01356301,0.001,0.001,0.35295
75,1898.644,-66.77707,-109.6248,57259,80552,1,0.01359603,0.001,0.001,0.352917
75,1898.644,-66.9273,-110.0309,57259,80552,1,0.01362902,0.001,0.001,0.352884
75,1898.644,-67.07752,-110.437,57259,80552,1,0.01366201,0.001,0.001,0.352851
75,1898.644,-67.22788,-110.8434,57259,80552,1,0.01369503,0.001,0.001,0.352818
75,1898.644,-67.37811,-111.2496,57259,80552,1,0.01372802,0.001,0.001,0.352785
75,1898.644,-67.52834,-111.6557,57259,80552,1,0.01376101,0.001,0.001,0.352752
75,1898.644,-67.67869,-112.0621,57250,112694,1,0.01379403,0.001,0.001,0.352719
75,1898.644,-67.82885,-112.4681,57196,112694,1,0.01382703,0.001,0.001,0.352686
75,1898.644,-67.97901,-112.8741,57142,112694,1,0.01386002,0.001,0.001,0.352653
75,1898.644,-68.12917,-113.2801,57087,112694,1,0.01389301,0.001,0.001,0.35262
75,1898.644,-68.27947,-113.6865,57033,112694,1,0.01392603,0.001,0.001,0.352587
75,1898.644,-68.42963,-114.0925,56979,112694,1,0.01395902,0.001,0.001,0.352554
75,1898.644,-68.57979,-114.4985,56924,112694,1,0.01399201,0.001,0.001,0.352521
75,1898.644,-68.73009,-114.9048,56870,112694,1,0.01402503,0.001,0.001,0.352488
75,1898.644,-68.88025,-115.3108,56816,112694,1,0.01405802,0.001,0.001,0.352455
75,1898.644,-69.03042,-115.7168,56762,112694,1,0.01409101,0.001,0.001,0.352422
75,1898.644,-69.18071,-116.1232,56707,112694,1,0.01412404,0.001,0.001,0.352389
75,1898.644,-69.33088,-116.5292,56653,112694,1,0.01415703,0.001,0.001,0.352356
75,1898.644,-69.48104,-116.9352,56599,112694,1,0.01419002,0.001,0.001,0.352323
75,1898.644,-69.6312,-117.3412,56544,112694,1,0.01422301,0.001,0.001,0.35229
75,1898.644,-69.7815,-117.7476,56490,112694,1,0.01425603,0.001,0.001,0.352257
75,1898.644,-69.93166,-118.1536,56436,112694,1,0.01428902,0.001,0.001,0.352224
75,1898.644,-70.08182,-118.5596,56382,112694,1,0.01432201,0.001,0.001,0.352191
75,1898.644,-70.23212,-118.9659,56327,112694,1,0.01435503,0.001,0.001,0.352158
75,1898.644,-70.38228,-119.3719,56273,112694,1,0.01438802,0.001,0.001,0.352125
75,1898.644,-70.53244,-119.7779,56219,112694,1,0.01442102,0.001,0.001,0.352092
75,1898.644,-70.68274,-120.1843,56164,112694,1,0.01445404,0.001,0.001,0.352059
75,1898.644,-70.8329,-120.5903,56110,112694,1,0.01448703,0.001,0.001,0.352026
75,1898.644,-70.98306,-120.9963,56056,112694,1,0.01452002,0.001,0.001,0.351993
75,1898.644,-71.13323,-121.4023,56002,112694,1,0.01455301,0.001,0.001,0.35196
75,1898.644,-71.28352,-121.8087,55947,112694,1,0.01458603,0.001,0.001,0.351927
75,1898.644,-71.43369,-122.2147,55893,112694,1,0.01461902,0.001,0.001,0.351894
75,1898.644,-71.58385,-122.6207,55839,112694,1,0.01465201,0.001,0.001,0.351861
75,1898.644,-71.73415,-123.027,55784,112694,1,0.01468503,0.001,0.001,0.351828
75,1898.644,-71.88431,-123.433,55730,112694,1,0.01471803,0.001,0.001,0.351795
75,1898.644,-72.03447,-123.839,55676,112694,1,0.01475102,0.001,0.001,0.351762
75,1898.644,-72.18463,-124.245,55621,112694,1,0.01478401,0.001,0.001,0.351729
75,1898.644,-72.33493,-124.6514,55567,112694,1,0.01481703,0.001,0.001,0.351696
75,1898.644,-72.48206,-125.0521,55597,595241,1,0.01485002,0.001,0.001,0.351663
75,1898.644,-72.62531,-125.446,55735,595241,1,0.01488301,0.001,0.001,0.35163
75,1898.644,-72.76868,-125.8403,55873,595241,1,0.01491603,0.001,0.001,0.351597
75,1898.644,-72.91193,-126.2343,56011,595241,1,0.01494902,0.001,0.001,0.351564
75,1898.644,-73.05517,-126.6282,56149,595241,1,0.01498201,0.001,0.001,0.351531
75,1898.644,-73.19855,-127.0225,56287,595241,1,0.01501504,0.001,0.001,0.351498
75,1898.644,-73.3418,-127.4165,56424,595241,1,0.01504803,0.001,0.001,0.351465
75,1898.644,-73.48504,-127.8104,56562,595241,1,0.01508102,0.001,0.001,0.351432
75,1898.644,-73.62829,-128.2043,56700,595241,1,0.01511401,0.001,0.001,0.351399
75,1898.644,-73.77166,-128.5986,56838,595241,1,0.01514703,0.001,0.001,0.351366
75,1898.644,-73.91491,-128.9926,56976,595241,1,0.01518002,0.001,0.001,0.351333
75,1898.644,-74.05816,-129.3865,57114,595241,1,0.01521301,0.001,0.001,0.3513
75,1898.644,-74.20153,-129.7808,57252,595241,1,0.01524603,0.001,0.001,0.351267
75,1898.644,-74.34478,-130.1748,57390,595241,1,0.01527902,0.001,0.001,0.351234
75,1898.644,-74.48803,-130.5687,57528,595241,1,0.01531202,0.001,0.001,0.351201
75,1898.644,-74.6314,-130.963,57666,595241,1,0.01534504,0.001,0.001,0.351168
75,1898.644,-74.77465,-131.3569,57803,595241,1,0.01537803,0.001,0.001,0.351135
75,1898.644,-74.91789,-131.7509,57941,595241,1,0.01541102,0.001,0.001,0.351102
75,1898.644,-75.06114,-132.1448,58079,595241,1,0.01544401,0.001,0.001,0.351069
75,1898.644,-75.20452,-132.5391,58217,595241,1,0.01547703,0.001,0.001,0.351036
75,1898.644,-75.34776,-132.9331,58355,595241,1,0.01551002,0.001,0.001,0.351003
75,1898.644,-75.49101,-133.327,58493,595241,1,0.01554301,0.001,0.001,0.35097
75,1898.644,-75.63438,-133.7213,58631,595241,1,0.01557603,0.001,0.001,0.350937
75,1898.644,-75.77763,-134.1152,58769,595241,1,0.01560903,0.001,0.001,0.350904
75,1898.644,-75.92088,-134.5092,58906,595241,1,0.01564202,0.001,0.001,0.350871
75,1898.644,-76.06425,-134.9035,59044,595241,1,0.01567504,0.001,0.001,0.350838
75,1898.644,-76.2075,-135.2974,59182,595241,1,0.01570803,0.001,0.001,0.350805
75,1898.644,-76.35075,-135.6914,59320,595241,1,0.01574102,0.001,0.001,0.350772
75,1898.644,-76.49399,-136.0853,59458,595241,1,0.01577401,0.001,0.001,0.350739
75,1898.644,-76.63741,-136.4797,59548,595242,1,0.01580703,0.001,0.001,0.350706
75,1898.644,-76.78071,-136.8737,59625,595242,1,0.01584002,0.001,0.001,0.350673
75,1898.644,-76.92401,-137.2678,59703,595242,1,0.01587301,0.001,0.001,0.35064
75,1898.644,-77.06743,-137.6621,59780,595242,1,0.01590604,0.001,0.001,0.350607
75,1898.644,-77.21073,-138.0562,59858,595242,1,0.01593903,0.001,0.001,0.350574
75,1898.644,-77.35403,-138.4502,59935,595242,1,0.01597202,0.001,0.001,0.350541
75,1898.644,-77.49746,-138.8446,60013,595242,1,0.01600504,0.001,0.001,0.350508
75,1898.644,-77.64076,-139.2386,60090,595242,1,0.01603803,0.001,0.001,0.350475
75,1898.644,-77.78405,-139.6327,60168,595242,1,0.01607102,0.001,0.001,0.350442
75,1898.644,-77.92735,-140.0267,60245,595242,1,0.01610401,0.001,0.001,0.350409
75,1898.644,-78.07078,-140.4211,60323,595242,1,0.01613703,0.001,0.001,0.350376
75,1898.644,-78.21408,-140.8151,60400,595242,1,0.01617002,0.001,0.001,0.350343
75,1898.644,-78.35738,-141.2092,60478,595242,1,0.01620302,0.001,0.001,0.35031
75,1898.644,-78.50081,-141.6036,60555,595242,1,0.01623604,0.001,0.001,0.350277
75,1898.644,-78.6441,-141.9976,60633,595242,1,0.01626903,0.001,0.001,0.350244
75,1898.644,-78.7874,-142.3916,60710,595242,1,0.01630202,0.001,0.001,0.350211
75,1898.644,-78.9307,-142.7857,60788,595242,1,0.01633501,0.001,0.001,0.350178
75,1898.644,-79.07413,-143.1801,60865,595242,1,0.01636803,0.001,0.001,0.350145
75,1898.644,-79.21743,-143.5741,60943,595242,1,0.01640102,0.001,0.001,0.350112
75,1898.644,-79.36072,-143.9681,61020,595242,1,0.01643401,0.001,0.001,0.350079
75,1898.644,-79.50415,-144.3625,61098,595242,1,0.01646703,0.001,0.001,0.350046
75,1898.644,-79.64745,-144.7566,61175,595242,1,0.01650003,0.001,0.001,0.350013
75,1898.644,-79.79075,-145.1506,61253,595242,1,0.01653302,0.001,0.001,0.34998
75,1898.644,-79.93418,-145.545,61330,595242,1,0.01656604,0.001,0.001,0.349947
75,1898.644,-80.07747,-145.939,61408,595242,1,0.01659903,0.001,0.001,0.349914
75,1898.644,-80.22077,-146.3331,61485,595242,1,0.01663202,0.001,0.001,0.349881
75,1898.644,-80.36407,-146.7271,61563,595242,1,0.01666501,0.001,0.001,0.349848
75,1898.644,-80.5075,-147.1215,61640,595242,1,0.01669803,0.001,0.001,0.349815
75,1898.644,-80.6508,-147.5155,61718,595242,1,0.01673102,0.001,0.001,0.349782
75,1898.644,-80.7941,-147.9095,61795,595242,1,0.01676401,0.001,0.001,0.349749
75,1898.644,-80.93752,-148.3039,61873,595242,1,0.01679704,0.001,0.001,0.349716
75,1898.644,-81.08082,-148.698,61950,595242,1,0.01683003,0.001,0.001,0.349683
75,1898.644,-81.22412,-149.092,62028,595242,1,0.01686302,0.001,0.001,0.34965
75,1898.644,-81.36755,-149.4864,62105,595242,1,0.01689604,0.001,0.001,0.349617
75,1898.644,-81.51085,-149.8804,62183,595242,1,0.01692903,0.001,0.001,0.349584
75,1898.644,-81.65414,-150.2745,62260,595242,1,0.01696202,0.001,0.001,0.349551
75,1898.644,-81.79744,-150.6685,62338,595242,1,0.01699501,0.001,0.001,0.349518
75,1898.644,-81.94087,-151.0629,62415,595242,1,0.01702803,0.001,0.001,0.349485
75,1898.644,-82.08417,-151.4569,62493,595242,1,0.01706102,0.001,0.001,0.349452
75,1898.644,-82.22747,-151.851,62570,595242,1,0.01709402,0.001,0.001,0.349419
75,1898.644,-82.37089,-152.2454,62648,595242,1,0.01712704,0.001,0.001,0.349386
75,1898.644,-82.51347,-152.638,62644,595243,1,0.01716003,0.001,0.001,0.349353
75,1898.644,-82.65607,-153.0308,62644,595243,1,0.01719302,0.001,0.001,0.34932
75,1898.644,-82.7988,-153.4239,62644,595243,1,0.01722604,0.001,0.001,0.349287
75,1898.644,-82.9414,-153.8166,62645,595243,1,0.01725903,0.001,0.001,0.349254
75,1898.644,-83.084,-154.2093,62645,595243,1,0.01729202,0.001,0.001,0.349221
75,1898.644,-83.2266,-154.6021,62645,595243,1,0.01732501,0.001,0.001,0.349188
75,1898.644,-83.36933,-154.9952,62645,595243,1,0.01735803,0.001,0.001,0.349155
75,1898.644,-83.51193,-155.3879,62645,595243,1,0.01739103,0.001,0.001,0.349122
75,1898.644,-83.65453,-155.7806,62645,595243,1,0.01742402,0.001,0.001,0.349089
75,1898.644,-83.79726,-156.1737,62645,595243,1,0.01745704,0.001,0.001,0.349056
75,1898.644,-83.93986,-156.5665,62645,595243,1,0.01749003,0.001,0.001,0.349023
75,1898.644,-84.08246,-156.9592,62645,595243,1,0.01752302,0.001,0.001,0.34899
75,1898.644,-84.22519,-157.3523,62645,595243,1,0.01755604,0.001,0.001,0.348957
75,1898.644,-84.3678,-157.745,62645,595243,1,0.01758903,0.001,0.001,0.348924
75,1898.644,-84.5104,-158.1378,62645,595243,1,0.01762202,0.001,0.001,0.348891
75,1898.644,-84.653,-158.5305,62645,595243,1,0.01765501,0.001,0.001,0.348858
75,1898.644,-84.79316,-158.9188,62635,165471,1,0.01768804,0.001,0.001,0.348825
75,1898.644,-84.93148,-159.3036,62619,165471,1,0.01772103,0.001,0.001,0.348792
75,1898.644,-85.06685,-159.6828,62614,165476,1,0.01775402,0.001,0.001,0.348759
75,1898.644,-85.20111,-160.0599,62614,165476,1,0.01778704,0.001,0.001,0.348726
75,1898.644,-85.33524,-160.4366,62614,165476,1,0.01782003,0.001,0.001,0.348693
75,1898.644,-85.46937,-160.8134,62614,165476,1,0.01785302,0.001,0.001,0.34866
75,1898.644,-85.60362,-161.1905,62614,165476,1,0.01788604,0.001,0.001,0.348627
75,1898.644,-85.73776,-161.5673,62614,165476,1,0.01791903,0.001,0.001,0.348594
75,1898.644,-85.87189,-161.9441,62614,165476,1,0.01795202,0.001,0.001,0.348561
75,1898.644,-86.00602,-162.3208,62614,165476,1,0.01798502,0.001,0.001,0.348528
75,1898.644,-86.14027,-162.6979,62614,165476,1,0.01801804,0.001,0.001,0.348495
75,1898.644,-86.27441,-163.0747,62614,165476,1,0.01805103,0.001,0.001,0.348462
75,1898.644,-86.40854,-163.4515,62614,165476,1,0.01808402,0.001,0.001,0.348429
75,1898.644,-86.54279,-163.8286,62614,165476,1,0.01811704,0.001,0.001,0.348396
75,1898.644,-86.67692,-164.2054,62614,165476,1,0.01815003,0.001,0.001,0.348363
75,1898.644,-86.81106,-164.5821,62614,165476,1,0.01818302,0.001,0.001,0.34833
75,1898.644,-86.94519,-164.9589,62614,165476,1,0.01821601,0.001,0.001,0.348297
75,1898.644,-87.07944,-165.336,62614,165476,1,0.01824903,0.001,0.001,0.348264
75,1898.644,-87.21357,-165.7128,62614,165476,1,0.01828203,0.001,0.001,0.348231
75,1898.644,-87.34716,-166.0885,62370,165426,1,0.01831502,0.001,0.001,0.348198
75,1898.644,-87.48063,-166.4641,62023,165426,1,0.01834804,0.001,0.001,0.348165
75,1898.644,-87.61398,-166.8394,61676,165426,1,0.01838103,0.001,0.001,0.348132
75,1898.644,-87.74734,-167.2147,61329,165426,1,0.01841402,0.001,0.001,0.348099
75,1898.644,-87.88081,-167.5903,60982,165426,1,0.01844704,0.001,0.001,0.348066
75,1898.644,-88.01416,-167.9656,60635,165426,1,0.01848003,0.001,0.001,0.348033
75,1898.644,-88.14752,-168.3409,60288,165426,1,0.01851302,0.001,0.001,0.348
