TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,-22.01235,84.33063,35387,549754,1,0.010131,0.001,0.001,0.356382
19,762.4832,-22.08416,84.39765,34845,549754,1,0.01016402,0.001,0.001,0.356349
19,762.4832,-22.15591,84.46462,34304,549754,1,0.01019701,0.001,0.001,0.356316
19,762.4832,-22.22765,84.53159,33763,549754,1,0.01023,0.001,0.001,0.356283
19,762.4832,-22.29946,84.59861,33221,549754,1,0.01026303,0.001,0.001,0.35625
19,762.4832,-22.37121,84.66558,32680,549754,1,0.01029602,0.001,0.001,0.356217
19,762.4832,-22.44296,84.73255,32139,549754,1,0.01032901,0.001,0.001,0.356184
19,762.4832,-22.51477,84.79957,31598,549754,1,0.01036203,0.001,0.001,0.356151
19,762.4832,-22.58652,84.86654,31057,549754,1,0.01039502,0.001,0.001,0.356118
19,762.4832,-22.65826,84.93351,30516,549754,1,0.01042801,0.001,0.001,0.356085
19,762.4832,-22.73001,85.00047,29975,549754,1,0.010461,0.001,0.001,0.356052
19,762.4832,-22.80182,85.0675,29433,549754,1,0.01049402,0.001,0.001,0.356019
19,762.4832,-22.87357,85.13447,28892,549754,1,0.01052701,0.001,0.001,0.355986
19,762.4832,-22.94531,85.20143,28351,549754,1,0.01056001,0.001,0.001,0.355953
19,762.4832,-23.01712,85.26846,27809,549754,1,0.01059303,0.001,0.001,0.35592
19,762.4832,-23.08887,85.33543,27268,549754,1,0.01062602,0.001,0.001,0.355887
19,762.4832,-23.16057,85.40222,26847,549752,1,0.01065901,0.001,0.001,0.355854
19,762.4832,-23.23216,85.46849,26847,549752,1,0.01069203,0.001,0.001,0.355821
19,762.4832,-23.30368,85.5347,26847,549752,1,0.01072502,0.001,0.001,0.355788
19,762.4832,-23.3752,85.6009,26847,549752,1,0.01075801,0.001,0.001,0.355755
19,762.4832,-23.44673,85.66711,26847,549752,1,0.010791,0.001,0.001,0.355722
19,762.4832,-23.51832,85.73337,26847,549752,1,0.01082402,0.001,0.001,0.355689
19,762.4832,-23.58984,85.79958,26847,549752,1,0.01085702,0.001,0.001,0.355656
19,762.4832,-23.66136,85.86579,26847,549752,1,0.01089001,0.001,0.001,0.355623
19,762.4832,-23.73295,85.93205,26847,549752,1,0.01092303,0.001,0.001,0.35559
19,762.4832,-23.80448,85.99826,26847,549752,1,0.01095602,0.001,0.001,0.355557
19,762.4832,-23.876,86.06447,26847,549752,1,0.01098901,0.001,0.001,0.355524
19,762.4832,-23.94759,86.13073,26847,549752,1,0.01102203,0.001,0.001,0.355491
19,762.4832,-24.01911,86.19694,26847,549752,1,0.01105502,0.001,0.001,0.355458
19,762.4832,-24.09064,86.26314,26847,549752,1,0.01108801,0.001,0.001,0.355425
19,762.4832,-24.16216,86.32935,26847,549752,1,0.011121,0.001,0.001,0.355392
19,762.4832,-24.23375,86.39562,26847,549752,1,0.01115403,0.001,0.001,0.355359
19,762.4832,-24.30527,86.46182,26847,549752,1,0.01118702,0.001,0.001,0.355326
19,762.4832,-24.3768,86.52803,26847,549752,1,0.01122001,0.001,0.001,0.355293
19,762.4832,-24.44839,86.59429,26847,549752,1,0.01125303,0.001,0.001,0.35526
19,762.4832,-24.51991,86.6605,26847,549752,1,0.01128602,0.001,0.001,0.355227
19,762.4832,-24.59143,86.72671,26847,549752,1,0.01131901,0.001,0.001,0.355194
19,762.4832,-24.66302,86.79297,26847,549752,1,0.01135203,0.001,0.001,0.355161
19,762.4832,-24.73455,86.85918,26847,549752,1,0.01138502,0.001,0.001,0.355128
19,762.4832,-24.80607,86.92538,26847,549752,1,0.01141801,0.001,0.001,0.355095
19,762.4832,-24.87759,86.99159,26847,549752,1,0.01145101,0.001,0.001,0.355062
19,762.4832,-24.94918,87.05786,26847,549752,1,0.01148403,0.001,0.001,0.355029
19,762.4832,-25.02071,87.12406,26847,549752,1,0.01151702,0.001,0.001,0.354996
19,762.4832,-25.09223,87.19027,26847,549752,1,0.01155001,0.001,0.001,0.354963
19,762.4832,-25.16382,87.25654,26847,549752,1,0.01158303,0.001,0.001,0.35493
19,762.4832,-25.23534,87.32274,26847,549752,1,0.01161602,0.001,0.001,0.354897
19,762.4832,-25.30687,87.38895,26847,549752,1,0.01164901,0.001,0.001,0.354864
19,762.4832,-25.37839,87.45515,26847,549752,1,0.011682,0.001,0.001,0.354831
19,762.4832,-25.44998,87.52142,26847,549752,1,0.01171502,0.001,0.001,0.354798
19,762.4832,-25.5215,87.58763,26847,549752,1,0.01174802,0.001,0.001,0.354765
19,762.4832,-25.59303,87.65383,26847,549752,1,0.01178101,0.001,0.001,0.354732
19,762.4832,-25.66462,87.7201,26847,549752,1,0.01181403,0.001,0.001,0.354699
19,762.4832,-25.73614,87.7863,26847,549752,1,0.01184702,0.001,0.001,0.354666
19,762.4832,-25.80766,87.85251,26847,549752,1,0.01188001,0.001,0.001,0.354633
19,762.4832,-25.87925,87.91878,26847,549752,1,0.01191303,0.001,0.001,0.3546
19,762.4832,-25.95078,87.98498,26848,549752,1,0.01194602,0.001,0.001,0.354567
19,762.4832,-26.0223,88.05119,26848,549752,1,0.01197901,0.001,0.001,0.354534
19,762.4832,-26.09382,88.11739,26848,549752,1,0.012012,0.001,0.001,0.354501
19,762.4832,-26.16541,88.18366,26848,549752,1,0.01204503,0.001,0.001,0.354468
19,762.4832,-26.23694,88.24987,26848,549752,1,0.01207802,0.001,0.001,0.354435
19,762.4832,-26.30846,88.31607,26848,549752,1,0.01211101,0.001,0.001,0.354402
19,762.4832,-26.38005,88.38234,26848,549752,1,0.01214403,0.001,0.001,0.354369
19,762.4832,-26.45157,88.44855,26848,549752,1,0.01217702,0.001,0.001,0.354336
19,762.4832,-26.5231,88.51475,26848,549752,1,0.01221001,0.001,0.001,0.354303
19,762.4832,-26.59469,88.58102,26848,549752,1,0.01224303,0.001,0.001,0.35427
19,762.4832,-26.66621,88.64722,26848,549752,1,0.01227602,0.001,0.001,0.354237
19,762.4832,-26.73773,88.71343,26848,549752,1,0.01230901,0.001,0.001,0.354204
19,762.4832,-26.80897,88.77878,27512,548908,1,0.01234201,0.001,0.001,0.354171
19,762.4832,-26.8802,88.84399,28329,548908,1,0.01237503,0.001,0.001,0.354138
19,762.4832,-26.95137,88.90915,29146,548908,1,0.01240802,0.001,0.001,0.354105
19,762.4832,-27.02254,88.9743,29963,548908,1,0.01244101,0.001,0.001,0.354072
19,762.4832,-27.09378,89.03952,30781,548908,1,0.01247403,0.001,0.001,0.354039
19,762.4832,-27.16495,89.10467,31598,548908,1,0.01250702,0.001,0.001,0.354006
19,762.4832,-27.23612,89.16983,32415,548908,1,0.01254001,0.001,0.001,0.353973
19,762.4832,-27.30735,89.23504,33232,548908,1,0.01257303,0.001,0.001,0.35394
19,762.4832,-27.37852,89.30019,34049,548908,1,0.01260602,0.001,0.001,0.353907
19,762.4832,-27.44969,89.36535,34866,548908,1,0.01263902,0.001,0.001,0.353874
19,762.4832,-27.52086,89.4305,35683,548908,1,0.01267201,0.001,0.001,0.353841
19,762.4832,-27.5921,89.49572,36501,548908,1,0.01270503,0.001,0.001,0.353808
19,762.4832,-27.66327,89.56087,37318,548908,1,0.01273802,0.001,0.001,0.353775
19,762.4832,-27.73444,89.62603,38134,548908,1,0.01277101,0.001,0.001,0.353742
19,762.4832,-27.80567,89.69124,38952,548908,1,0.01280403,0.001,0.001,0.353709
19,762.4832,-27.87684,89.75639,39769,548908,1,0.01283702,0.001,0.001,0.353676
19,762.4832,-27.94801,89.82155,40586,548908,1,0.01287001,0.001,0.001,0.353643
19,762.4832,-28.01925,89.88676,41404,548908,1,0.01290303,0.001,0.001,0.35361
19,762.4832,-28.09042,89.95192,42220,548908,1,0.01293603,0.001,0.001,0.353577
19,762.4832,-28.16159,90.01707,43037,548908,1,0.01296902,0.001,0.001,0.353544
19,762.4832,-28.23275,90.08219,43925,548907,1,0.01300201,0.001,0.001,0.353511
19,762.4832,-28.30397,90.14736,44832,548907,1,0.01303503,0.001,0.001,0.353478
19,762.4832,-28.37512,90.21248,45738,548907,1,0.01306802,0.001,0.001,0.353445
19,762.4832,-28.44628,90.27759,46644,548907,1,0.01310101,0.001,0.001,0.353412
19,762.4832,-28.5175,90.34276,47551,548907,1,0.01313403,0.001,0.001,0.353379
19,762.4832,-28.58865,90.40787,48458,548907,1,0.01316702,0.001,0.001,0.353346
19,762.4832,-28.65981,90.47298,49364,548907,1,0.01320001,0.001,0.001,0.353313
19,762.4832,-28.73097,90.5381,50270,548907,1,0.01323301,0.001,0.001,0.35328
19,762.4832,-28.80219,90.60327,51177,548907,1,0.01326603,0.001,0.001,0.353247
19,762.4832,-28.87334,90.66838,52083,548907,1,0.01329902,0.001,0.001,0.353214
19,762.4832,-28.9445,90.73349,52989,548907,1,0.01333201,0.001,0.001,0.353181
19,762.4832,-29.01572,90.79867,53896,548907,1,0.01336503,0.001,0.001,0.353148
19,762.4832,-29.08687,90.86378,54802,548907,1,0.01339802,0.001,0.001,0.353115
19,762.4832,-29.15803,90.92889,55708,548907,1,0.01343101,0.001,0.001,0.353082
19,762.4832,-29.22925,90.99406,56615,548907,1,0.01346403,0.001,0.001,0.353049
19,762.4832,-29.30037,91.05907,57259,80552,1,0.01349702,0.001,0.001,0.353016
19,762.4832,-29.37141,91.12382,57259,80552,1,0.01353002,0.001,0.001,0.352983
19,762.4832,-29.44246,91.18857,57259,80552,1,0.01356301,0.001,0.001,0.35295
19,762.4832,-29.51356,91.25338,57259,80552,1,0.01359603,0.001,0.001,0.352917
19,762.4832,-29.58461,91.31814,57259,80552,1,0.01362902,0.001,0.001,0.352884
19,762.4832,-29.65565,91.38289,57259,80552,1,0.01366201,0.001,0.001,0.352851
19,762.4832,-29.72676,91.4477,57259,80552,1,0.01369503,0.001,0.001,0.352818
19,762.4832,-29.7978,91.51245,57259,80552,1,0.01372802,0.001,0.001,0.352785
19,762.4832,-29.86884,91.5772,57259,80552,1,0.01376101,0.001,0.001,0.352752
19,762.4832,-29.93995,91.64201,57250,112694,1,0.01379403,0.001,0.001,0.352719
19,762.4832,-30.01099,91.70675,57196,112694,1,0.01382703,0.001,0.001,0.352686
19,762.4832,-30.08202,91.77148,57142,112694,1,0.01386002,0.001,0.001,0.352653
19,762.4832,-30.15306,91.83622,57087,112694,1,0.01389301,0.001,0.001,0.35262
19,762.4832,-30.22416,91.90102,57033,112694,1,0.01392603,0.001,0.001,0.352587
19,762.4832,-30.2952,91.96575,56979,112694,1,0.01395902,0.001,0.001,0.352554
19,762.4832,-30.36624,92.03049,56924,112694,1,0.01399201,0.001,0.001,0.352521
19,762.4832,-30.43734,92.09529,56870,112694,1,0.01402503,0.001,0.001,0.352488
19,762.4832,-30.50838,92.16002,56816,112694,1,0.01405802,0.001,0.001,0.352455
19,762.4832,-30.57941,92.22476,56762,112694,1,0.01409101,0.001,0.001,0.352422
19,762.4832,-30.65051,92.28956,56707,112694,1,0.01412404,0.001,0.001,0.352389
19,762.4832,-30.72155,92.35429,56653,112694,1,0.01415703,0.001,0.001,0.352356
19,762.4832,-30.79259,92.41903,56599,112694,1,0.01419002,0.001,0.001,0.352323
19,762.4832,-30.86363,92.48377,56544,112694,1,0.01422301,0.001,0.001,0.35229
19,762.4832,-30.93473,92.54856,56490,112694,1,0.01425603,0.001,0.001,0.352257
19,762.4832,-31.00577,92.6133,56436,112694,1,0.01428902,0.001,0.001,0.352224
19,762.4832,-31.0768,92.67804,56382,112694,1,0.01432201,0.001,0.001,0.352191
19,762.4832,-31.1479,92.74283,56327,112694,1,0.01435503,0.001,0.001,0.352158
19,762.4832,-31.21894,92.80757,56273,112694,1,0.01438802,0.001,0.001,0.352125
19,762.4832,-31.28998,92.87231,56219,112694,1,0.01442102,0.001,0.001,0.352092
19,762.4832,-31.36108,92.9371,56164,112694,1,0.01445404,0.001,0.001,0.352059
19,762.4832,-31.43212,93.00184,56110,112694,1,0.01448703,0.001,0.001,0.352026
19,762.4832,-31.50316,93.06657,56056,112694,1,0.01452002,0.001,0.001,0.351993
19,762.4832,-31.57419,93.13131,56002,112694,1,0.01455301,0.001,0.001,0.35196
19,762.4832,-31.64529,93.19611,55947,112694,1,0.01458603,0.001,0.001,0.351927
19,762.4832,-31.71633,93.26084,55893,112694,1,0.01461902,0.001,0.001,0.351894
19,762.4832,-31.78737,93.32558,55839,112694,1,0.01465201,0.001,0.001,0.351861
19,762.4832,-31.85847,93.39038,55784,112694,1,0.01468503,0.001,0.001,0.351828
19,762.4832,-31.92951,93.45511,55730,112694,1,0.01471803,0.001,0.001,0.351795
19,762.4832,-32.00055,93.51985,55676,112694,1,0.01475102,0.001,0.001,0.351762
19,762.4832,-32.07158,93.58459,55621,112694,1,0.01478401,0.001,0.001,0.351729
19,762.4832,-32.14268,93.64938,55567,112694,1,0.01481703,0.001,0.001,0.351696
19,762.4832,-32.21349,93.71347,55597,595241,1,0.01485002,0.001,0.001,0.351663
19,762.4832,-32.28399,93.77674,55735,595241,1,0.01488301,0.001,0.001,0.35163
19,762.4832,-32.35456,93.84006,55873,595241,1,0.01491603,0.001,0.001,0.351597
19,762.4832,-32.42506,93.90332,56011,595241,1,0.01494902,0.001,0.001,0.351564
19,762.4832,-32.49557,93.96659,56149,595241,1,0.01498201,0.001,0.001,0.351531
19,762.4832,-32.56613,94.02991,56287,595241,1,0.01501504,0.001,0.001,0.351498
19,762.4832,-32.63664,94.09317,56424,595241,1,0.01504803,0.001,0.001,0.351465
19,762.4832,-32.70714,94.15643,56562,595241,1,0.01508102,0.001,0.001,0.351432
19,762.4832,-32.77764,94.2197,56700,595241,1,0.01511401,0.001,0.001,0.351399
19,762.4832,-32.84821,94.28302,56838,595241,1,0.01514703,0.001,0.001,0.351366
19,762.4832,-32.91871,94.34628,56976,595241,1,0.01518002,0.001,0.001,0.351333
19,762.4832,-32.98922,94.40955,57114,595241,1,0.01521301,0.001,0.001,0.3513
19,762.4832,-33.05978,94.47287,57252,595241,1,0.01524603,0.001,0.001,0.351267
19,762.4832,-33.13029,94.53613,57390,595241,1,0.01527902,0.001,0.001,0.351234
19,762.4832,-33.20079,94.59939,57528,595241,1,0.01531202,0.001,0.001,0.351201
19,762.4832,-33.27136,94.66271,57666,595241,1,0.01534504,0.001,0.001,0.351168
19,762.4832,-33.34186,94.72598,57803,595241,1,0.01537803,0.001,0.001,0.351135
19,762.4832,-33.41236,94.78924,57941,595241,1,0.01541102,0.001,0.001,0.351102
19,762.4832,-33.48287,94.85251,58079,595241,1,0.01544401,0.001,0.001,0.351069
19,762.4832,-33.55344,94.91583,58217,595241,1,0.01547703,0.001,0.001,0.351036
19,762.4832,-33.62394,94.97909,58355,595241,1,0.01551002,0.001,0.001,0.351003
19,762.4832,-33.69444,95.04235,58493,595241,1,0.01554301,0.001,0.001,0.35097
19,762.4832,-33.76501,95.10567,58631,595241,1,0.01557603,0.001,0.001,0.350937
19,762.4832,-33.83551,95.16894,58769,595241,1,0.01560903,0.001,0.001,0.350904
19,762.4832,-33.90602,95.2322,58906,595241,1,0.01564202,0.001,0.001,0.350871
19,762.4832,-33.97658,95.29552,59044,595241,1,0.01567504,0.001,0.001,0.350838
19,762.4832,-34.04709,95.35879,59182,595241,1,0.01570803,0.001,0.001,0.350805
19,762.4832,-34.11759,95.42205,59320,595241,1,0.01574102,0.001,0.001,0.350772
19,762.4832,-34.18809,95.48531,59458,595241,1,0.01577401,0.001,0.001,0.350739
19,762.4832,-34.25866,95.54864,59548,595242,1,0.01580703,0.001,0.001,0.350706
19,762.4832,-34.32917,95.61192,59625,595242,1,0.01584002,0.001,0.001,0.350673
19,762.4832,-34.39968,95.67519,59703,595242,1,0.01587301,0.001,0.001,0.35064
19,762.4832,-34.47025,95.73852,59780,595242,1,0.01590604,0.001,0.001,0.350607
19,762.4832,-34.54076,95.8018,59858,595242,1,0.01593903,0.001,0.001,0.350574
19,762.4832,-34.61127,95.86507,59935,595242,1,0.01597202,0.001,0.001,0.350541
19,762.4832,-34.68184,95.9284,60013,595242,1,0.01600504,0.001,0.001,0.350508
19,762.4832,-34.75234,95.99168,60090,595242,1,0.01603803,0.001,0.001,0.350475
19,762.4832,-34.82285,96.05495,60168,595242,1,0.01607102,0.001,0.001,0.350442
19,762.4832,-34.89336,96.11823,60245,595242,1,0.01610401,0.001,0.001,0.350409
19,762.4832,-34.96393,96.18156,60323,595242,1,0.01613703,0.001,0.001,0.350376
19,762.4832,-35.03444,96.24483,60400,595242,1,0.01617002,0.001,0.001,0.350343
19,762.4832,-35.10495,96.30811,60478,595242,1,0.01620302,0.001,0.001,0.35031
19,762.4832,-35.17552,96.37144,60555,595242,1,0.01623604,0.001,0.001,0.350277
19,762.4832,-35.24602,96.43471,60633,595242,1,0.01626903,0.001,0.001,0.350244
19,762.4832,-35.31653,96.49799,60710,595242,1,0.01630202,0.001,0.001,0.350211
19,762.4832,-35.38704,96.56126,60788,595242,1,0.01633501,0.001,0.001,0.350178
19,762.4832,-35.45761,96.62459,60865,595242,1,0.01636803,0.001,0.001,0.350145
19,762.4832,-35.52812,96.68787,60943,595242,1,0.01640102,0.001,0.001,0.350112
19,762.4832,-35.59863,96.75114,61020,595242,1,0.01643401,0.001,0.001,0.350079
19,762.4832,-35.6692,96.81447,61098,595242,1,0.01646703,0.001,0.001,0.350046
19,762.4832,-35.7397,96.87775,61175,595242,1,0.01650003,0.001,0.001,0.350013
19,762.4832,-35.81021,96.94102,61253,595242,1,0.01653302,0.001,0.001,0.34998
19,762.4832,-35.88078,97.00435,61330,595242,1,0.01656604,0.001,0.001,0.349947
19,762.4832,-35.95129,97.06763,61408,595242,1,0.01659903,0.001,0.001,0.349914
19,762.4832,-36.0218,97.1309,61485,595242,1,0.01663202,0.001,0.001,0.349881
19,762.4832,-36.09231,97.19418,61563,595242,1,0.01666501,0.001,0.001,0.349848
19,762.4832,-36.16288,97.25751,61640,595242,1,0.01669803,0.001,0.001,0.349815
19,762.4832,-36.23338,97.32078,61718,595242,1,0.01673102,0.001,0.001,0.349782
19,762.4832,-36.30389,97.38406,61795,595242,1,0.01676401,0.001,0.001,0.349749
19,762.4832,-36.37446,97.44739,61873,595242,1,0.01679704,0.001,0.001,0.349716
19,762.4832,-36.44497,97.51066,61950,595242,1,0.01683003,0.001,0.001,0.349683
19,762.4832,-36.51548,97.57394,62028,595242,1,0.01686302,0.001,0.001,0.34965
19,762.4832,-36.58605,97.63727,62105,595242,1,0.01689604,0.001,0.001,0.349617
19,762.4832,-36.65656,97.70054,62183,595242,1,0.01692903,0.001,0.001,0.349584
19,762.4832,-36.72706,97.76382,62260,595242,1,0.01696202,0.001,0.001,0.349551
19,762.4832,-36.79757,97.82709,62338,595242,1,0.01699501,0.001,0.001,0.349518
19,762.4832,-36.86814,97.89042,62415,595242,1,0.01702803,0.001,0.001,0.349485
19,762.4832,-36.93865,97.9537,62493,595242,1,0.01706102,0.001,0.001,0.349452
19,762.4832,-37.00916,98.01697,62570,595242,1,0.01709402,0.001,0.001,0.349419
19,762.4832,-37.07973,98.0803,62648,595242,1,0.01712704,0.001,0.001,0.349386
19,762.4832,-37.15019,98.14344,62644,595243,1,0.01716003,0.001,0.001,0.349353
19,762.4832,-37.22064,98.20658,62644,595243,1,0.01719302,0.001,0.001,0.34932
19,762.4832,-37.29117,98.26978,62644,595243,1,0.01722604,0.001,0.001,0.349287
19,762.4832,-37.36162,98.33292,62645,595243,1,0.01725903,0.001,0.001,0.349254
19,762.4832,-37.43208,98.39607,62645,595243,1,0.01729202,0.001,0.001,0.349221
19,762.4832,-37.50254,98.45921,62645,595243,1,0.01732501,0.001,0.001,0.349188
19,762.4832,-37.57306,98.52241,62645,595243,1,0.01735803,0.001,0.001,0.349155
19,762.4832,-37.64352,98.58555,62645,595243,1,0.01739103,0.001,0.001,0.349122
19,762.4832,-37.71398,98.64869,62645,595243,1,0.01742402,0.001,0.001,0.349089
19,762.4832,-37.7845,98.71189,62645,595243,1,0.01745704,0.001,0.001,0.349056
19,762.4832,-37.85496,98.77503,62645,595243,1,0.01749003,0.001,0.001,0.349023
19,762.4832,-37.92542,98.83817,62645,595243,1,0.01752302,0.001,0.001,0.34899
19,762.4832,-37.99594,98.90137,62645,595243,1,0.01755604,0.001,0.001,0.348957
19,762.4832,-38.0664,98.96452,62645,595243,1,0.01758903,0.001,0.001,0.348924
19,762.4832,-38.13686,99.02766,62645,595243,1,0.01762202,0.001,0.001,0.348891
19,762.4832,-38.20732,99.0908,62645,595243,1,0.01765501,0.001,0.001,0.348858
19,762.4832,-38.27764,99.1535,62635,165471,1,0.01768804,0.001,0.001,0.348825
19,762.4832,-38.34778,99.2158,62619,165471,1,0.01772103,0.001,0.001,0.348792
19,762.4832,-38.41769,99.27755,62614,165476,1,0.01775402,0.001,0.001,0.348759
19,762.4832,-38.48757,99.33913,62614,165476,1,0.01778704,0.001,0.001,0.348726
19,762.4832,-38.55738,99.40064,62614,165476,1,0.01782003,0.001,0.001,0.348693
19,762.4832,-38.6272,99.46216,62614,165476,1,0.01785302,0.001,0.001,0.34866
19,762.4832,-38.69708,99.52373,62614,165476,1,0.01788604,0.001,0.001,0.348627
19,762.4832,-38.7669,99.58525,62614,165476,1,0.01791903,0.001,0.001,0.348594
19,762.4832,-38.83671,99.64677,62614,165476,1,0.01795202,0.001,0.001,0.348561
19,762.4832,-38.90653,99.70828,62614,165476,1,0.01798502,0.001,0.001,0.348528
19,762.4832,-38.97641,99.76986,62614,165476,1,0.01801804,0.001,0.001,0.348495
19,762.4832,-39.04623,99.83137,62614,165476,1,0.01805103,0.001,0.001,0.348462
19,762.4832,-39.11604,99.89289,62614,165476,1,0.01808402,0.001,0.001,0.348429
19,762.4832,-39.18592,99.95446,62614,165476,1,0.01811704,0.001,0.001,0.348396
19,762.4832,-39.25574,100.016,62614,165476,1,0.01815003,0.001,0.001,0.348363
19,762.4832,-39.32556,100.0775,62614,165476,1,0.01818302,0.001,0.001,0.34833
19,762.4832,-39.39537,100.139,62614,165476,1,0.01821601,0.001,0.001,0.348297
19,762.4832,-39.46525,100.2006,62614,165476,1,0.01824903,0.001,0.001,0.348264
19,762.4832,-39.53507,100.2621,62614,165476,1,0.01828203,0.001,0.001,0.348231
19,762.4832,-39.60485,100.3235,62370,165426,1,0.01831502,0.001,0.001,0.348198
19,762.4832,-39.67467,100.3849,62023,165426,1,0.01834804,0.001,0.001,0.348165
19,762.4832,-39.74443,100.4463,61676,165426,1,0.01838103,0.001,0.001,0.348132
19,762.4832,-39.81419,100.5077,61329,165426,1,0.01841402,0.001,0.001,0.348099
19,762.4832,-39.88401,100.5691,60982,165426,1,0.01844704,0.001,0.001,0.348066
19,762.4832,-39.95377,100.6305,60635,165426,1,0.01848003,0.001,0.001,0.348033
19,762.4832,-40.02353,100.6919,60288,165426,1,0.01851302,0.001,0.001,0.348
19,762.4832,-40.09328,100.7532,59941,165426,1,0.01854602,0.001,0.001,0.347967
19,762.4832,-40.16311,100.8147,59594,165426,1,0.01857904,0.001,0.001,0.347934
19,762.4832,-40.23287,100.876,59247,165426,1,0.01861203,0.001,0.001,0.347901
19,762.4832,-40.30262,100.9374,58900,165426,1,0.01864502,0.001,0.001,0.347868
19,762.4832,-40.37245,100.9988,58552,165426,1,0.01867804,0.001,0.001,0.347835
19,762.4832,-40.44221,101.0602,58205,165426,1,0.01871103,0.001,0.001,0.347802
