TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
137,3156.537,-1.049551,57.35145,38092,549754,1,0.009966016,0.001,0.001,0.356547
137,3156.537,-1.052652,57.29992,37551,549754,1,0.009999007,0.001,0.001,0.356514
137,3156.537,-1.055755,57.24834,37010,549754,1,0.01003203,0.001,0.001,0.356481
137,3156.537,-1.058856,57.19681,36469,549754,1,0.01006502,0.001,0.001,0.356448
137,3156.537,-1.061957,57.14528,35928,549754,1,0.01009801,0.001,0.001,0.356415
137,3156.537,-1.065058,57.09375,35387,549754,1,0.010131,0.001,0.001,0.356382
137,3156.537,-1.068162,57.04218,34845,549754,1,0.01016402,0.001,0.001,0.356349
137,3156.537,-1.071263,56.99065,34304,549754,1,0.01019701,0.001,0.001,0.356316
137,3156.537,-1.074364,56.93911,33763,549754,1,0.01023,0.001,0.001,0.356283
137,3156.537,-1.077468,56.88754,33221,549754,1,0.01026303,0.001,0.001,0.35625
137,3156.537,-1.080569,56.83601,32680,549754,1,0.01029602,0.001,0.001,0.356217
137,3156.537,-1.08367,56.78448,32139,549754,1,0.01032901,0.001,0.001,0.356184
137,3156.537,-1.086773,56.7329,31598,549754,1,0.01036203,0.001,0.001,0.356151
137,3156.537,-1.089874,56.68137,31057,549754,1,0.01039502,0.001,0.001,0.356118
137,3156.537,-1.092975,56.62984,30516,549754,1,0.01042801,0.001,0.001,0.356085
137,3156.537,-1.096076,56.57831,29975,549754,1,0.010461,0.001,0.001,0.356052
137,3156.537,-1.09918,56.52673,29433,549754,1,0.01049402,0.001,0.001,0.356019
137,3156.537,-1.102281,56.4752,28892,549754,1,0.01052701,0.001,0.001,0.355986
137,3156.537,-1.105382,56.42367,28351,549754,1,0.01056001,0.001,0.001,0.355953
137,3156.537,-1.108485,56.37209,27809,549754,1,0.01059303,0.001,0.001,0.35592
137,3156.537,-1.111586,56.32056,27268,549754,1,0.01062602,0.001,0.001,0.355887
137,3156.537,-1.114647,56.26718,26847,549752,1,0.01065901,0.001,0.001,0.355854
137,3156.537,-1.117571,56.20725,26847,549752,1,0.01069203,0.001,0.001,0.355821
137,3156.537,-1.120491,56.14737,26847,549752,1,0.01072502,0.001,0.001,0.355788
137,3156.537,-1.123412,56.08749,26847,549752,1,0.01075801,0.001,0.001,0.355755
137,3156.537,-1.126333,56.02761,26847,549752,1,0.010791,0.001,0.001,0.355722
137,3156.537,-1.129256,55.96767,26847,549752,1,0.01082402,0.001,0.001,0.355689
137,3156.537,-1.132176,55.90779,26847,549752,1,0.01085702,0.001,0.001,0.355656
137,3156.537,-1.135097,55.84791,26847,549752,1,0.01089001,0.001,0.001,0.355623
137,3156.537,-1.13802,55.78798,26847,549752,1,0.01092303,0.001,0.001,0.35559
137,3156.537,-1.140941,55.72809,26847,549752,1,0.01095602,0.001,0.001,0.355557
137,3156.537,-1.143862,55.66821,26847,549752,1,0.01098901,0.001,0.001,0.355524
137,3156.537,-1.146785,55.60828,26847,549752,1,0.01102203,0.001,0.001,0.355491
137,3156.537,-1.149705,55.5484,26847,549752,1,0.01105502,0.001,0.001,0.355458
137,3156.537,-1.152626,55.48852,26847,549752,1,0.01108801,0.001,0.001,0.355425
137,3156.537,-1.155547,55.42864,26847,549752,1,0.011121,0.001,0.001,0.355392
137,3156.537,-1.15847,55.3687,26847,549752,1,0.01115403,0.001,0.001,0.355359
137,3156.537,-1.161391,55.30882,26847,549752,1,0.01118702,0.001,0.001,0.355326
137,3156.537,-1.164311,55.24894,26847,549752,1,0.01122001,0.001,0.001,0.355293
137,3156.537,-1.167234,55.18901,26847,549752,1,0.01125303,0.001,0.001,0.35526
137,3156.537,-1.170155,55.12912,26847,549752,1,0.01128602,0.001,0.001,0.355227
137,3156.537,-1.173076,55.06924,26847,549752,1,0.01131901,0.001,0.001,0.355194
137,3156.537,-1.175999,55.00931,26847,549752,1,0.01135203,0.001,0.001,0.355161
137,3156.537,-1.17892,54.94943,26847,549752,1,0.01138502,0.001,0.001,0.355128
137,3156.537,-1.18184,54.88955,26847,549752,1,0.01141801,0.001,0.001,0.355095
137,3156.537,-1.184761,54.82967,26847,549752,1,0.01145101,0.001,0.001,0.355062
137,3156.537,-1.187684,54.76973,26847,549752,1,0.01148403,0.001,0.001,0.355029
137,3156.537,-1.190605,54.70985,26847,549752,1,0.01151702,0.001,0.001,0.354996
137,3156.537,-1.193525,54.64997,26847,549752,1,0.01155001,0.001,0.001,0.354963
137,3156.537,-1.196449,54.59004,26847,549752,1,0.01158303,0.001,0.001,0.35493
137,3156.537,-1.199369,54.53016,26847,549752,1,0.01161602,0.001,0.001,0.354897
137,3156.537,-1.20229,54.47027,26847,549752,1,0.01164901,0.001,0.001,0.354864
137,3156.537,-1.20521,54.41039,26847,549752,1,0.011682,0.001,0.001,0.354831
137,3156.537,-1.208134,54.35046,26847,549752,1,0.01171502,0.001,0.001,0.354798
137,3156.537,-1.211054,54.29058,26847,549752,1,0.01174802,0.001,0.001,0.354765
137,3156.537,-1.213975,54.2307,26847,549752,1,0.01178101,0.001,0.001,0.354732
137,3156.537,-1.216898,54.17076,26847,549752,1,0.01181403,0.001,0.001,0.354699
137,3156.537,-1.219819,54.11088,26847,549752,1,0.01184702,0.001,0.001,0.354666
137,3156.537,-1.222739,54.051,26847,549752,1,0.01188001,0.001,0.001,0.354633
137,3156.537,-1.225663,53.99107,26847,549752,1,0.01191303,0.001,0.001,0.3546
137,3156.537,-1.228583,53.93119,26848,549752,1,0.01194602,0.001,0.001,0.354567
137,3156.537,-1.231504,53.87131,26848,549752,1,0.01197901,0.001,0.001,0.354534
137,3156.537,-1.234425,53.81142,26848,549752,1,0.012012,0.001,0.001,0.354501
137,3156.537,-1.237348,53.75149,26848,549752,1,0.01204503,0.001,0.001,0.354468
137,3156.537,-1.240268,53.69161,26848,549752,1,0.01207802,0.001,0.001,0.354435
137,3156.537,-1.243189,53.63173,26848,549752,1,0.01211101,0.001,0.001,0.354402
137,3156.537,-1.246112,53.57179,26848,549752,1,0.01214403,0.001,0.001,0.354369
137,3156.537,-1.249033,53.51191,26848,549752,1,0.01217702,0.001,0.001,0.354336
137,3156.537,-1.251954,53.45203,26848,549752,1,0.01221001,0.001,0.001,0.354303
137,3156.537,-1.254877,53.3921,26848,549752,1,0.01224303,0.001,0.001,0.35427
137,3156.537,-1.257797,53.33222,26848,549752,1,0.01227602,0.001,0.001,0.354237
137,3156.537,-1.260718,53.27234,26848,549752,1,0.01230901,0.001,0.001,0.354204
137,3156.537,-1.263432,53.20392,27512,548908,1,0.01234201,0.001,0.001,0.354171
137,3156.537,-1.266102,53.13347,28329,548908,1,0.01237503,0.001,0.001,0.354138
137,3156.537,-1.268769,53.06309,29146,548908,1,0.01240802,0.001,0.001,0.354105
137,3156.537,-1.271436,52.9927,29963,548908,1,0.01244101,0.001,0.001,0.354072
137,3156.537,-1.274105,52.92226,30781,548908,1,0.01247403,0.001,0.001,0.354039
137,3156.537,-1.276772,52.85187,31598,548908,1,0.01250702,0.001,0.001,0.354006
137,3156.537,-1.279439,52.78149,32415,548908,1,0.01254001,0.001,0.001,0.353973
137,3156.537,-1.282108,52.71104,33232,548908,1,0.01257303,0.001,0.001,0.35394
137,3156.537,-1.284775,52.64066,34049,548908,1,0.01260602,0.001,0.001,0.353907
137,3156.537,-1.287442,52.57028,34866,548908,1,0.01263902,0.001,0.001,0.353874
137,3156.537,-1.290109,52.4999,35683,548908,1,0.01267201,0.001,0.001,0.353841
137,3156.537,-1.292779,52.42945,36501,548908,1,0.01270503,0.001,0.001,0.353808
137,3156.537,-1.295446,52.35907,37318,548908,1,0.01273802,0.001,0.001,0.353775
137,3156.537,-1.298113,52.28868,38134,548908,1,0.01277101,0.001,0.001,0.353742
137,3156.537,-1.300782,52.21824,38952,548908,1,0.01280403,0.001,0.001,0.353709
137,3156.537,-1.303449,52.14785,39769,548908,1,0.01283702,0.001,0.001,0.353676
137,3156.537,-1.306116,52.07747,40586,548908,1,0.01287001,0.001,0.001,0.353643
137,3156.537,-1.308785,52.00702,41404,548908,1,0.01290303,0.001,0.001,0.35361
137,3156.537,-1.311452,51.93664,42220,548908,1,0.01293603,0.001,0.001,0.353577
137,3156.537,-1.314119,51.86626,43037,548908,1,0.01296902,0.001,0.001,0.353544
137,3156.537,-1.316778,51.79555,43925,548907,1,0.01300201,0.001,0.001,0.353511
137,3156.537,-1.319437,51.7247,44832,548907,1,0.01303503,0.001,0.001,0.353478
137,3156.537,-1.322094,51.65391,45738,548907,1,0.01306802,0.001,0.001,0.353445
137,3156.537,-1.324751,51.58313,46644,548907,1,0.01310101,0.001,0.001,0.353412
137,3156.537,-1.32741,51.51227,47551,548907,1,0.01313403,0.001,0.001,0.353379
137,3156.537,-1.330067,51.44149,48458,548907,1,0.01316702,0.001,0.001,0.353346
137,3156.537,-1.332724,51.3707,49364,548907,1,0.01320001,0.001,0.001,0.353313
137,3156.537,-1.33538,51.29991,50270,548907,1,0.01323301,0.001,0.001,0.35328
137,3156.537,-1.33804,51.22906,51177,548907,1,0.01326603,0.001,0.001,0.353247
137,3156.537,-1.340696,51.15827,52083,548907,1,0.01329902,0.001,0.001,0.353214
137,3156.537,-1.343353,51.08748,52989,548907,1,0.01333201,0.001,0.001,0.353181
137,3156.537,-1.346012,51.01663,53896,548907,1,0.01336503,0.001,0.001,0.353148
137,3156.537,-1.348669,50.94584,54802,548907,1,0.01339802,0.001,0.001,0.353115
137,3156.537,-1.351326,50.87506,55708,548907,1,0.01343101,0.001,0.001,0.353082
137,3156.537,-1.353985,50.8042,56615,548907,1,0.01346403,0.001,0.001,0.353049
137,3156.537,-1.356613,50.73244,57259,80552,1,0.01349702,0.001,0.001,0.353016
137,3156.537,-1.35917,50.65828,57259,80552,1,0.01353002,0.001,0.001,0.352983
137,3156.537,-1.361728,50.58412,57259,80552,1,0.01356301,0.001,0.001,0.35295
137,3156.537,-1.364287,50.50989,57259,80552,1,0.01359603,0.001,0.001,0.352917
137,3156.537,-1.366845,50.43573,57259,80552,1,0.01362902,0.001,0.001,0.352884
137,3156.537,-1.369402,50.36157,57259,80552,1,0.01366201,0.001,0.001,0.352851
137,3156.537,-1.371962,50.28734,57259,80552,1,0.01369503,0.001,0.001,0.352818
137,3156.537,-1.374519,50.21318,57259,80552,1,0.01372802,0.001,0.001,0.352785
137,3156.537,-1.377077,50.13902,57259,80552,1,0.01376101,0.001,0.001,0.352752
137,3156.537,-1.379636,50.06477,57250,112694,1,0.01379403,0.001,0.001,0.352719
137,3156.537,-1.382189,49.99047,57196,112694,1,0.01382703,0.001,0.001,0.352686
137,3156.537,-1.384743,49.91617,57142,112694,1,0.01386002,0.001,0.001,0.352653
137,3156.537,-1.387296,49.84188,57087,112694,1,0.01389301,0.001,0.001,0.35262
137,3156.537,-1.389852,49.76751,57033,112694,1,0.01392603,0.001,0.001,0.352587
137,3156.537,-1.392406,49.69322,56979,112694,1,0.01395902,0.001,0.001,0.352554
137,3156.537,-1.394959,49.61892,56924,112694,1,0.01399201,0.001,0.001,0.352521
137,3156.537,-1.397515,49.54455,56870,112694,1,0.01402503,0.001,0.001,0.352488
137,3156.537,-1.400069,49.47026,56816,112694,1,0.01405802,0.001,0.001,0.352455
137,3156.537,-1.402622,49.39596,56762,112694,1,0.01409101,0.001,0.001,0.352422
137,3156.537,-1.405178,49.3216,56707,112694,1,0.01412404,0.001,0.001,0.352389
137,3156.537,-1.407732,49.2473,56653,112694,1,0.01415703,0.001,0.001,0.352356
137,3156.537,-1.410285,49.173,56599,112694,1,0.01419002,0.001,0.001,0.352323
137,3156.537,-1.412839,49.09871,56544,112694,1,0.01422301,0.001,0.001,0.35229
137,3156.537,-1.415395,49.02434,56490,112694,1,0.01425603,0.001,0.001,0.352257
137,3156.537,-1.417948,48.95005,56436,112694,1,0.01428902,0.001,0.001,0.352224
137,3156.537,-1.420502,48.87575,56382,112694,1,0.01432201,0.001,0.001,0.352191
137,3156.537,-1.423058,48.80138,56327,112694,1,0.01435503,0.001,0.001,0.352158
137,3156.537,-1.425611,48.72709,56273,112694,1,0.01438802,0.001,0.001,0.352125
137,3156.537,-1.428165,48.65279,56219,112694,1,0.01442102,0.001,0.001,0.352092
137,3156.537,-1.43072,48.57843,56164,112694,1,0.01445404,0.001,0.001,0.352059
137,3156.537,-1.433274,48.50413,56110,112694,1,0.01448703,0.001,0.001,0.352026
137,3156.537,-1.435828,48.42983,56056,112694,1,0.01452002,0.001,0.001,0.351993
137,3156.537,-1.438381,48.35554,56002,112694,1,0.01455301,0.001,0.001,0.35196
137,3156.537,-1.440937,48.28117,55947,112694,1,0.01458603,0.001,0.001,0.351927
137,3156.537,-1.443491,48.20688,55893,112694,1,0.01461902,0.001,0.001,0.351894
137,3156.537,-1.446044,48.13258,55839,112694,1,0.01465201,0.001,0.001,0.351861
137,3156.537,-1.4486,48.05821,55784,112694,1,0.01468503,0.001,0.001,0.351828
137,3156.537,-1.451153,47.98392,55730,112694,1,0.01471803,0.001,0.001,0.351795
137,3156.537,-1.453707,47.90962,55676,112694,1,0.01475102,0.001,0.001,0.351762
137,3156.537,-1.456261,47.83532,55621,112694,1,0.01478401,0.001,0.001,0.351729
137,3156.537,-1.458816,47.76096,55567,112694,1,0.01481703,0.001,0.001,0.351696
137,3156.537,-1.461194,47.68115,55597,595241,1,0.01485002,0.001,0.001,0.351663
137,3156.537,-1.463347,47.59427,55735,595241,1,0.01488301,0.001,0.001,0.35163
137,3156.537,-1.465502,47.50731,55873,595241,1,0.01491603,0.001,0.001,0.351597
137,3156.537,-1.467655,47.42044,56011,595241,1,0.01494902,0.001,0.001,0.351564
137,3156.537,-1.469808,47.33356,56149,595241,1,0.01498201,0.001,0.001,0.351531
137,3156.537,-1.471963,47.2466,56287,595241,1,0.01501504,0.001,0.001,0.351498
137,3156.537,-1.474116,47.15973,56424,595241,1,0.01504803,0.001,0.001,0.351465
137,3156.537,-1.476269,47.07285,56562,595241,1,0.01508102,0.001,0.001,0.351432
137,3156.537,-1.478422,46.98597,56700,595241,1,0.01511401,0.001,0.001,0.351399
137,3156.537,-1.480577,46.89901,56838,595241,1,0.01514703,0.001,0.001,0.351366
137,3156.537,-1.48273,46.81214,56976,595241,1,0.01518002,0.001,0.001,0.351333
137,3156.537,-1.484883,46.72526,57114,595241,1,0.01521301,0.001,0.001,0.3513
137,3156.537,-1.487038,46.6383,57252,595241,1,0.01524603,0.001,0.001,0.351267
137,3156.537,-1.48919,46.55143,57390,595241,1,0.01527902,0.001,0.001,0.351234
137,3156.537,-1.491343,46.46455,57528,595241,1,0.01531202,0.001,0.001,0.351201
137,3156.537,-1.493498,46.37759,57666,595241,1,0.01534504,0.001,0.001,0.351168
137,3156.537,-1.495651,46.29072,57803,595241,1,0.01537803,0.001,0.001,0.351135
137,3156.537,-1.497804,46.20384,57941,595241,1,0.01541102,0.001,0.001,0.351102
137,3156.537,-1.499957,46.11696,58079,595241,1,0.01544401,0.001,0.001,0.351069
137,3156.537,-1.502112,46.03,58217,595241,1,0.01547703,0.001,0.001,0.351036
137,3156.537,-1.504265,45.94313,58355,595241,1,0.01551002,0.001,0.001,0.351003
137,3156.537,-1.506418,45.85625,58493,595241,1,0.01554301,0.001,0.001,0.35097
137,3156.537,-1.508573,45.76929,58631,595241,1,0.01557603,0.001,0.001,0.350937
137,3156.537,-1.510726,45.68242,58769,595241,1,0.01560903,0.001,0.001,0.350904
137,3156.537,-1.512879,45.59554,58906,595241,1,0.01564202,0.001,0.001,0.350871
137,3156.537,-1.515034,45.50858,59044,595241,1,0.01567504,0.001,0.001,0.350838
137,3156.537,-1.517187,45.42171,59182,595241,1,0.01570803,0.001,0.001,0.350805
137,3156.537,-1.51934,45.33483,59320,595241,1,0.01574102,0.001,0.001,0.350772
137,3156.537,-1.521493,45.24795,59458,595241,1,0.01577401,0.001,0.001,0.350739
137,3156.537,-1.52365,45.16106,59548,595242,1,0.01580703,0.001,0.001,0.350706
137,3156.537,-1.525806,45.07427,59625,595242,1,0.01584002,0.001,0.001,0.350673
137,3156.537,-1.527962,44.98748,59703,595242,1,0.01587301,0.001,0.001,0.35064
137,3156.537,-1.53012,44.90062,59780,595242,1,0.01590604,0.001,0.001,0.350607
137,3156.537,-1.532276,44.81383,59858,595242,1,0.01593903,0.001,0.001,0.350574
137,3156.537,-1.534432,44.72704,59935,595242,1,0.01597202,0.001,0.001,0.350541
137,3156.537,-1.53659,44.64017,60013,595242,1,0.01600504,0.001,0.001,0.350508
137,3156.537,-1.538746,44.55338,60090,595242,1,0.01603803,0.001,0.001,0.350475
137,3156.537,-1.540902,44.46659,60168,595242,1,0.01607102,0.001,0.001,0.350442
137,3156.537,-1.543058,44.3798,60245,595242,1,0.01610401,0.001,0.001,0.350409
137,3156.537,-1.545216,44.29293,60323,595242,1,0.01613703,0.001,0.001,0.350376
137,3156.537,-1.547372,44.20614,60400,595242,1,0.01617002,0.001,0.001,0.350343
137,3156.537,-1.549528,44.11935,60478,595242,1,0.01620302,0.001,0.001,0.35031
137,3156.537,-1.551686,44.03248,60555,595242,1,0.01623604,0.001,0.001,0.350277
137,3156.537,-1.553842,43.94569,60633,595242,1,0.01626903,0.001,0.001,0.350244
137,3156.537,-1.555998,43.8589,60710,595242,1,0.01630202,0.001,0.001,0.350211
137,3156.537,-1.558154,43.77211,60788,595242,1,0.01633501,0.001,0.001,0.350178
137,3156.537,-1.560312,43.68524,60865,595242,1,0.01636803,0.001,0.001,0.350145
137,3156.537,-1.562468,43.59845,60943,595242,1,0.01640102,0.001,0.001,0.350112
137,3156.537,-1.564624,43.51166,61020,595242,1,0.01643401,0.001,0.001,0.350079
137,3156.537,-1.566782,43.42479,61098,595242,1,0.01646703,0.001,0.001,0.350046
137,3156.537,-1.568938,43.338,61175,595242,1,0.01650003,0.001,0.001,0.350013
137,3156.537,-1.571094,43.25121,61253,595242,1,0.01653302,0.001,0.001,0.34998
137,3156.537,-1.573252,43.16434,61330,595242,1,0.01656604,0.001,0.001,0.349947
137,3156.537,-1.575408,43.07755,61408,595242,1,0.01659903,0.001,0.001,0.349914
137,3156.537,-1.577564,42.99076,61485,595242,1,0.01663202,0.001,0.001,0.349881
137,3156.537,-1.57972,42.90397,61563,595242,1,0.01666501,0.001,0.001,0.349848
137,3156.537,-1.581878,42.8171,61640,595242,1,0.01669803,0.001,0.001,0.349815
137,3156.537,-1.584034,42.73031,61718,595242,1,0.01673102,0.001,0.001,0.349782
137,3156.537,-1.58619,42.64352,61795,595242,1,0.01676401,0.001,0.001,0.349749
137,3156.537,-1.588348,42.55665,61873,595242,1,0.01679704,0.001,0.001,0.349716
137,3156.537,-1.590504,42.46986,61950,595242,1,0.01683003,0.001,0.001,0.349683
137,3156.537,-1.59266,42.38307,62028,595242,1,0.01686302,0.001,0.001,0.34965
137,3156.537,-1.594818,42.29621,62105,595242,1,0.01689604,0.001,0.001,0.349617
137,3156.537,-1.596974,42.20942,62183,595242,1,0.01692903,0.001,0.001,0.349584
137,3156.537,-1.59913,42.12263,62260,595242,1,0.01696202,0.001,0.001,0.349551
137,3156.537,-1.601286,42.03584,62338,595242,1,0.01699501,0.001,0.001,0.349518
137,3156.537,-1.603444,41.94897,62415,595242,1,0.01702803,0.001,0.001,0.349485
137,3156.537,-1.6056,41.86218,62493,595242,1,0.01706102,0.001,0.001,0.349452
137,3156.537,-1.607756,41.77539,62570,595242,1,0.01709402,0.001,0.001,0.349419
137,3156.537,-1.609914,41.68852,62648,595242,1,0.01712704,0.001,0.001,0.349386
137,3156.537,-1.61203,41.60071,62644,595243,1,0.01716003,0.001,0.001,0.349353
137,3156.537,-1.614147,41.51294,62644,595243,1,0.01719302,0.001,0.001,0.34932
137,3156.537,-1.616267,41.42508,62644,595243,1,0.01722604,0.001,0.001,0.349287
137,3156.537,-1.618384,41.33731,62645,595243,1,0.01725903,0.001,0.001,0.349254
137,3156.537,-1.620502,41.24954,62645,595243,1,0.01729202,0.001,0.001,0.349221
137,3156.537,-1.622619,41.16177,62645,595243,1,0.01732501,0.001,0.001,0.349188
137,3156.537,-1.624739,41.07392,62645,595243,1,0.01735803,0.001,0.001,0.349155
137,3156.537,-1.626856,40.98615,62645,595243,1,0.01739103,0.001,0.001,0.349122
137,3156.537,-1.628974,40.89837,62645,595243,1,0.01742402,0.001,0.001,0.349089
137,3156.537,-1.631093,40.81052,62645,595243,1,0.01745704,0.001,0.001,0.349056
137,3156.537,-1.63321,40.72275,62645,595243,1,0.01749003,0.001,0.001,0.349023
137,3156.537,-1.635328,40.63498,62645,595243,1,0.01752302,0.001,0.001,0.34899
137,3156.537,-1.637447,40.54713,62645,595243,1,0.01755604,0.001,0.001,0.348957
137,3156.537,-1.639565,40.45936,62645,595243,1,0.01758903,0.001,0.001,0.348924
137,3156.537,-1.641682,40.37159,62645,595243,1,0.01762202,0.001,0.001,0.348891
137,3156.537,-1.6438,40.28381,62645,595243,1,0.01765501,0.001,0.001,0.348858
137,3156.537,-1.645776,40.19233,62635,165471,1,0.01768804,0.001,0.001,0.348825
137,3156.537,-1.647654,40.09852,62619,165471,1,0.01772103,0.001,0.001,0.348792
137,3156.537,-1.649369,40.001,62614,165476,1,0.01775402,0.001,0.001,0.348759
137,3156.537,-1.651017,39.90182,62614,165476,1,0.01778704,0.001,0.001,0.348726
137,3156.537,-1.652663,39.80274,62614,165476,1,0.01782003,0.001,0.001,0.348693
137,3156.537,-1.654309,39.70366,62614,165476,1,0.01785302,0.001,0.001,0.34866
137,3156.537,-1.655957,39.60448,62614,165476,1,0.01788604,0.001,0.001,0.348627
137,3156.537,-1.657603,39.5054,62614,165476,1,0.01791903,0.001,0.001,0.348594
137,3156.537,-1.659249,39.40632,62614,165476,1,0.01795202,0.001,0.001,0.348561
137,3156.537,-1.660895,39.30723,62614,165476,1,0.01798502,0.001,0.001,0.348528
137,3156.537,-1.662542,39.20806,62614,165476,1,0.01801804,0.001,0.001,0.348495
137,3156.537,-1.664188,39.10898,62614,165476,1,0.01805103,0.001,0.001,0.348462
137,3156.537,-1.665834,39.00989,62614,165476,1,0.01808402,0.001,0.001,0.348429
137,3156.537,-1.667482,38.91072,62614,165476,1,0.01811704,0.001,0.001,0.348396
137,3156.537,-1.669128,38.81164,62614,165476,1,0.01815003,0.001,0.001,0.348363
137,3156.537,-1.670774,38.71255,62614,165476,1,0.01818302,0.001,0.001,0.34833
137,3156.537,-1.67242,38.61347,62614,165476,1,0.01821601,0.001,0.001,0.348297
137,3156.537,-1.674068,38.51429,62614,165476,1,0.01824903,0.001,0.001,0.348264
137,3156.537,-1.675714,38.41521,62614,165476,1,0.01828203,0.001,0.001,0.348231
137,3156.537,-1.677331,38.31549,62370,165426,1,0.01831502,0.001,0.001,0.348198
137,3156.537,-1.678937,38.2154,62023,165426,1,0.01834804,0.001,0.001,0.348165
