TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17,721.906,41.01505,-88.19647,5614,547548,1,0.2918195,0.001,0.001,0.07469356
17,721.906,41.0351,-88.19858,5601,547548,1,0.2918524,0.001,0.001,0.07466056
17,721.906,41.05514,-88.20068,5588,547548,1,0.2918854,0.001,0.001,0.07462756
17,721.906,41.07519,-88.20278,5575,547548,1,0.2919185,0.001,0.001,0.07459456
17,721.906,41.09524,-88.20488,5562,547548,1,0.2919514,0.001,0.001,0.07456156
17,721.906,41.11519,-88.20679,6088,547546,1,0.2919844,0.001,0.001,0.07452856
17,721.906,41.13503,-88.20846,7329,547546,1,0.2920175,0.001,0.001,0.07449556
17,721.906,41.15487,-88.21012,8570,547546,1,0.2920505,0.001,0.001,0.07446256
17,721.906,41.17472,-88.21179,9811,547546,1,0.2920834,0.001,0.001,0.07442956
17,721.906,41.19456,-88.21345,11052,547546,1,0.2921165,0.001,0.001,0.07439656
17,721.906,41.2144,-88.21511,12293,547546,1,0.2921495,0.001,0.001,0.07436356
17,721.906,41.23424,-88.21678,13533,547546,1,0.2921824,0.001,0.001,0.07433056
17,721.906,41.25408,-88.21844,14774,547546,1,0.2922155,0.001,0.001,0.07429756
17,721.906,41.27392,-88.22011,16015,547546,1,0.2922485,0.001,0.001,0.07426456
17,721.906,41.29376,-88.22177,17256,547546,1,0.2922814,0.001,0.001,0.07423156
17,721.906,41.3136,-88.22343,18497,547546,1,0.2923145,0.001,0.001,0.07419856
17,721.906,41.33344,-88.2251,19738,547546,1,0.2923475,0.001,0.001,0.07416556
17,721.906,41.35328,-88.22676,20979,547546,1,0.2923805,0.001,0.001,0.07413256
17,721.906,41.37312,-88.22843,22220,547546,1,0.2924134,0.001,0.001,0.07409956
17,721.906,41.39297,-88.23009,23461,547546,1,0.2924465,0.001,0.001,0.07406656
17,721.906,41.41281,-88.23175,24702,547546,1,0.2924795,0.001,0.001,0.07403356
17,721.906,41.43265,-88.23342,25943,547546,1,0.2925124,0.001,0.001,0.07400056
17,721.906,41.45249,-88.23508,27184,547546,1,0.2925454,0.001,0.001,0.07396756
17,721.906,41.47233,-88.23675,28425,547546,1,0.2925785,0.001,0.001,0.07393456
17,721.906,41.49217,-88.23841,29666,547546,1,0.2926114,0.001,0.001,0.07390156
17,721.906,41.51176,-88.23942,30483,604469,1,0.2926444,0.001,0.001,0.07386856
17,721.906,41.53135,-88.24045,31309,604469,1,0.2926775,0.001,0.001,0.07383556
17,721.906,41.55093,-88.24148,32134,604469,1,0.2927105,0.001,0.001,0.07380256
17,721.906,41.57052,-88.24251,32960,604469,1,0.2927434,0.001,0.001,0.07376956
17,721.906,41.59012,-88.24353,33786,604469,1,0.2927765,0.001,0.001,0.07373656
17,721.906,41.60971,-88.24456,34612,604469,1,0.2928095,0.001,0.001,0.07370356
17,721.906,41.62929,-88.24559,35438,604469,1,0.2928424,0.001,0.001,0.07367056
17,721.906,41.64888,-88.24661,36263,604469,1,0.2928755,0.001,0.001,0.07363756
17,721.906,41.66847,-88.24764,37089,604469,1,0.2929085,0.001,0.001,0.07360456
17,721.906,41.68806,-88.24867,37915,604469,1,0.2929415,0.001,0.001,0.07357156
17,721.906,41.70765,-88.24969,38741,604469,1,0.2929745,0.001,0.001,0.07353856
17,721.906,41.72724,-88.25072,39567,604469,1,0.2930075,0.001,0.001,0.07350556
17,721.906,41.74683,-88.25175,40392,604469,1,0.2930405,0.001,0.001,0.07347256
17,721.906,41.76642,-88.25278,41218,604469,1,0.2930734,0.001,0.001,0.07343956
17,721.906,41.78601,-88.2538,42044,604469,1,0.2931064,0.001,0.001,0.07340656
17,721.906,41.8056,-88.25483,42870,604469,1,0.2931395,0.001,0.001,0.07337356
17,721.906,41.82519,-88.25586,43696,604469,1,0.2931724,0.001,0.001,0.07334056
17,721.906,41.84478,-88.25688,44521,604469,1,0.2932054,0.001,0.001,0.07330756
17,721.906,41.86437,-88.25791,45347,604469,1,0.2932385,0.001,0.001,0.07327456
17,721.906,41.88396,-88.25894,46173,604469,1,0.2932715,0.001,0.001,0.07324156
17,721.906,41.90355,-88.25996,46999,604469,1,0.2933044,0.001,0.001,0.07320856
17,721.906,41.92314,-88.26099,47825,604469,1,0.2933375,0.001,0.001,0.07317556
17,721.906,41.94273,-88.26202,48650,604469,1,0.2933705,0.001,0.001,0.07314256
17,721.906,41.96232,-88.26305,49476,604469,1,0.2934034,0.001,0.001,0.07310956
17,721.906,41.98191,-88.26407,50302,604469,1,0.2934365,0.001,0.001,0.07307656
17,721.906,42.0015,-88.2651,51128,604469,1,0.2934695,0.001,0.001,0.07304356
17,721.906,42.02109,-88.26613,51954,604469,1,0.2935024,0.001,0.001,0.07301056
17,721.906,42.04068,-88.26715,52779,604469,1,0.2935355,0.001,0.001,0.07297756
17,721.906,42.06027,-88.26818,53605,604469,1,0.2935685,0.001,0.001,0.07294456
17,721.906,42.07985,-88.26921,54431,604469,1,0.2936015,0.001,0.001,0.07291156
17,721.906,42.09945,-88.27024,55257,604469,1,0.2936345,0.001,0.001,0.07287855
17,721.906,42.11904,-88.27126,56083,604469,1,0.2936675,0.001,0.001,0.07284556
17,721.906,42.13862,-88.27229,56908,604469,1,0.2937005,0.001,0.001,0.07281256
17,721.906,42.15821,-88.27332,57734,604469,1,0.2937334,0.001,0.001,0.07277956
17,721.906,42.1778,-88.27434,58560,604469,1,0.2937664,0.001,0.001,0.07274656
17,721.906,42.19739,-88.27537,59386,604469,1,0.2937995,0.001,0.001,0.07271356
17,721.906,42.21698,-88.2764,60212,604469,1,0.2938325,0.001,0.001,0.07268056
17,721.906,42.23656,-88.2774,60881,586905,1,0.2938654,0.001,0.001,0.07264756
17,721.906,42.25612,-88.27835,61278,586905,1,0.2938985,0.001,0.001,0.07261456
17,721.906,42.27567,-88.2793,61674,586905,1,0.2939315,0.001,0.001,0.07258156
17,721.906,42.29523,-88.28025,62071,586905,1,0.2939644,0.001,0.001,0.07254856
17,721.906,42.31479,-88.28121,62468,586905,1,0.2939975,0.001,0.001,0.07251555
17,721.906,42.33434,-88.28216,62865,586905,1,0.2940305,0.001,0.001,0.07248256
17,721.906,42.3539,-88.28311,63262,586905,1,0.2940634,0.001,0.001,0.07244956
17,721.906,42.37345,-88.28406,63659,586905,1,0.2940965,0.001,0.001,0.07241656
17,721.906,42.39297,-88.28494,63811,586906,1,0.2941295,0.001,0.001,0.07238356
17,721.906,42.41247,-88.28576,63811,586906,1,0.2941625,0.001,0.001,0.07235055
17,721.906,42.43197,-88.28658,63811,586906,1,0.2941955,0.001,0.001,0.07231756
17,721.906,42.45146,-88.2874,63811,586906,1,0.2942285,0.001,0.001,0.07228456
17,721.906,42.47096,-88.28822,63811,586906,1,0.2942615,0.001,0.001,0.07225156
17,721.906,42.49045,-88.28905,63811,586906,1,0.2942944,0.001,0.001,0.07221856
17,721.906,42.50995,-88.28987,63811,586906,1,0.2943275,0.001,0.001,0.07218555
17,721.906,42.52945,-88.29069,63811,586906,1,0.2943605,0.001,0.001,0.07215255
17,721.906,42.54894,-88.29151,63811,586906,1,0.2943935,0.001,0.001,0.07211956
17,721.906,42.56844,-88.29234,63811,586906,1,0.2944264,0.001,0.001,0.07208656
17,721.906,42.58793,-88.29316,63811,586906,1,0.2944595,0.001,0.001,0.07205356
17,721.906,42.60743,-88.29398,63811,586906,1,0.2944925,0.001,0.001,0.07202055
17,721.906,42.62693,-88.2948,63811,586906,1,0.2945254,0.001,0.001,0.07198755
17,721.906,42.64642,-88.29562,63811,586906,1,0.2945585,0.001,0.001,0.07195456
17,721.906,42.66592,-88.29645,63811,586906,1,0.2945915,0.001,0.001,0.07192156
17,721.906,42.68541,-88.29727,63811,586906,1,0.2946244,0.001,0.001,0.07188856
17,721.906,42.70491,-88.29809,63811,586906,1,0.2946575,0.001,0.001,0.07185556
17,721.906,42.72441,-88.29891,63811,586906,1,0.2946905,0.001,0.001,0.07182255
17,721.906,42.7439,-88.29974,63811,586906,1,0.2947235,0.001,0.001,0.07178956
17,721.906,42.76339,-88.30056,63811,586906,1,0.2947565,0.001,0.001,0.07175656
17,721.906,42.78289,-88.30138,63811,586906,1,0.2947895,0.001,0.001,0.07172356
17,721.906,42.80238,-88.3022,63811,586906,1,0.2948225,0.001,0.001,0.07169056
17,721.906,42.82188,-88.30303,63811,586906,1,0.2948555,0.001,0.001,0.07165755
17,721.906,42.84138,-88.30385,63811,586906,1,0.2948885,0.001,0.001,0.07162455
17,721.906,42.86087,-88.30467,63811,586906,1,0.2949215,0.001,0.001,0.07159156
17,721.906,42.88037,-88.30549,63811,586906,1,0.2949544,0.001,0.001,0.07155856
17,721.906,42.89986,-88.30631,63811,586906,1,0.2949874,0.001,0.001,0.07152556
17,721.906,42.91936,-88.30714,63811,586906,1,0.2950205,0.001,0.001,0.07149255
17,721.906,42.93877,-88.30775,63814,19142,1,0.2950535,0.001,0.001,0.07145955
17,721.906,42.95776,-88.30738,63828,19142,1,0.2950864,0.001,0.001,0.07142656
17,721.906,42.97676,-88.30701,63843,19142,1,0.2951195,0.001,0.001,0.07139356
17,721.906,42.99575,-88.30664,63857,19142,1,0.2951525,0.001,0.001,0.07136056
17,721.906,43.01471,-88.30619,63496,548046,1,0.2951854,0.001,0.001,0.07132755
17,721.906,43.03362,-88.30563,62533,548046,1,0.2952185,0.001,0.001,0.07129455
17,721.906,43.05252,-88.30507,61570,548046,1,0.2952515,0.001,0.001,0.07126155
17,721.906,43.07143,-88.30451,60607,548046,1,0.2952845,0.001,0.001,0.07122856
17,721.906,43.09033,-88.30395,59644,548046,1,0.2953175,0.001,0.001,0.07119556
17,721.906,43.10922,-88.3033,59180,548044,1,0.2953505,0.001,0.001,0.07116255
17,721.906,43.12807,-88.30258,59180,548044,1,0.2953835,0.001,0.001,0.07112955
17,721.906,43.14693,-88.30185,59180,548044,1,0.2954165,0.001,0.001,0.07109655
17,721.906,43.16579,-88.30113,59180,548044,1,0.2954495,0.001,0.001,0.07106356
17,721.906,43.18465,-88.3004,59180,548044,1,0.2954825,0.001,0.001,0.07103056
17,721.906,43.20351,-88.29968,59180,548044,1,0.2955154,0.001,0.001,0.07099756
17,721.906,43.22237,-88.29895,59180,548044,1,0.2955485,0.001,0.001,0.07096455
17,721.906,43.24123,-88.29823,59180,548044,1,0.2955815,0.001,0.001,0.07093155
17,721.906,43.26008,-88.2975,59180,548044,1,0.2956145,0.001,0.001,0.07089856
17,721.906,43.27894,-88.29678,59180,548044,1,0.2956474,0.001,0.001,0.07086556
17,721.906,43.2978,-88.29605,59180,548044,1,0.2956805,0.001,0.001,0.07083256
17,721.906,43.31666,-88.29533,59180,548044,1,0.2957135,0.001,0.001,0.07079955
17,721.906,43.33552,-88.29461,59180,548044,1,0.2957464,0.001,0.001,0.07076655
17,721.906,43.35438,-88.29388,59180,548044,1,0.2957795,0.001,0.001,0.07073355
17,721.906,43.37324,-88.29316,59180,548044,1,0.2958125,0.001,0.001,0.07070056
17,721.906,43.39209,-88.29243,59180,548044,1,0.2958454,0.001,0.001,0.07066756
17,721.906,43.41096,-88.29171,59180,548044,1,0.2958785,0.001,0.001,0.07063455
17,721.906,43.42981,-88.29098,59180,548044,1,0.2959115,0.001,0.001,0.07060155
17,721.906,43.44867,-88.29026,59180,548044,1,0.2959445,0.001,0.001,0.07056855
17,721.906,43.46753,-88.28953,59180,548044,1,0.2959775,0.001,0.001,0.07053556
17,721.906,43.48639,-88.28881,59180,548044,1,0.2960105,0.001,0.001,0.07050256
17,721.906,43.50525,-88.28808,59180,548044,1,0.2960435,0.001,0.001,0.07046955
17,721.906,43.52411,-88.28736,59180,548044,1,0.2960765,0.001,0.001,0.07043655
17,721.906,43.54297,-88.28664,59180,548044,1,0.2961095,0.001,0.001,0.07040355
17,721.906,43.56182,-88.28591,59180,548044,1,0.2961425,0.001,0.001,0.07037055
17,721.906,43.58068,-88.28519,59181,548044,1,0.2961755,0.001,0.001,0.07033756
17,721.906,43.59953,-88.28445,59169,582276,1,0.2962084,0.001,0.001,0.07030456
17,721.906,43.61832,-88.28357,59038,582276,1,0.2962415,0.001,0.001,0.07027155
17,721.906,43.6371,-88.2827,58907,582276,1,0.2962745,0.001,0.001,0.07023855
17,721.906,43.65588,-88.28182,58776,582276,1,0.2963074,0.001,0.001,0.07020555
17,721.906,43.67466,-88.28094,58645,582276,1,0.2963405,0.001,0.001,0.07017256
17,721.906,43.69344,-88.28007,58514,582276,1,0.2963735,0.001,0.001,0.07013956
17,721.906,43.71223,-88.27919,58383,582276,1,0.2964064,0.001,0.001,0.07010655
17,721.906,43.73101,-88.27831,58252,582276,1,0.2964395,0.001,0.001,0.07007355
17,721.906,43.74979,-88.27744,58121,582276,1,0.2964725,0.001,0.001,0.07004055
17,721.906,43.76858,-88.27656,57990,582276,1,0.2965055,0.001,0.001,0.07000756
17,721.906,43.78736,-88.27569,57859,582276,1,0.2965385,0.001,0.001,0.06997456
17,721.906,43.80614,-88.27481,57728,582276,1,0.2965715,0.001,0.001,0.06994155
17,721.906,43.82492,-88.27393,57597,582276,1,0.2966045,0.001,0.001,0.06990855
17,721.906,43.84371,-88.27306,57466,582276,1,0.2966375,0.001,0.001,0.06987555
17,721.906,43.86249,-88.27218,57335,582276,1,0.2966705,0.001,0.001,0.06984255
17,721.906,43.88127,-88.2713,57204,582276,1,0.2967035,0.001,0.001,0.06980956
17,721.906,43.90006,-88.27043,57074,582276,1,0.2967365,0.001,0.001,0.06977655
17,721.906,43.91884,-88.26955,56943,582276,1,0.2967695,0.001,0.001,0.06974355
17,721.906,43.93762,-88.26868,56812,582276,1,0.2968025,0.001,0.001,0.06971055
17,721.906,43.9564,-88.2678,56681,582276,1,0.2968355,0.001,0.001,0.06967755
17,721.906,43.97518,-88.26692,56550,582276,1,0.2968684,0.001,0.001,0.06964456
17,721.906,43.99397,-88.26605,56419,582276,1,0.2969015,0.001,0.001,0.06961155
17,721.906,44.01275,-88.26517,56288,582276,1,0.2969345,0.001,0.001,0.06957855
17,721.906,44.03153,-88.2643,56157,582276,1,0.2969674,0.001,0.001,0.06954555
17,721.906,44.05031,-88.26342,56026,582276,1,0.2970005,0.001,0.001,0.06951255
17,721.906,44.06909,-88.26254,55895,582276,1,0.2970335,0.001,0.001,0.06947955
17,721.906,44.08788,-88.26167,55764,582276,1,0.2970665,0.001,0.001,0.06944656
17,721.906,44.10666,-88.26079,55633,582276,1,0.2970995,0.001,0.001,0.06941355
17,721.906,44.12544,-88.25991,55502,582276,1,0.2971325,0.001,0.001,0.06938055
17,721.906,44.14422,-88.25904,55371,582276,1,0.2971655,0.001,0.001,0.06934755
17,721.906,44.16301,-88.25816,55240,582276,1,0.2971985,0.001,0.001,0.06931455
17,721.906,44.18179,-88.25729,55109,582276,1,0.2972315,0.001,0.001,0.06928156
17,721.906,44.20057,-88.25641,54978,582276,1,0.2972645,0.001,0.001,0.06924855
17,721.906,44.21936,-88.25553,54847,582276,1,0.2972975,0.001,0.001,0.06921555
17,721.906,44.23814,-88.25466,54716,582276,1,0.2973305,0.001,0.001,0.06918255
17,721.906,44.25692,-88.25378,54586,582276,1,0.2973635,0.001,0.001,0.06914955
17,721.906,44.2757,-88.2529,54455,582276,1,0.2973965,0.001,0.001,0.06911656
17,721.906,44.29449,-88.25203,54324,582276,1,0.2974295,0.001,0.001,0.06908355
17,721.906,44.31327,-88.25115,54193,582276,1,0.2974625,0.001,0.001,0.06905055
17,721.906,44.33205,-88.25028,54062,582276,1,0.2974955,0.001,0.001,0.06901755
17,721.906,44.35083,-88.2494,53931,582276,1,0.2975284,0.001,0.001,0.06898455
17,721.906,44.36961,-88.24852,53800,582276,1,0.2975615,0.001,0.001,0.06895155
17,721.906,44.3884,-88.24765,53669,582276,1,0.2975945,0.001,0.001,0.06891855
17,721.906,44.40718,-88.24677,53538,582276,1,0.2976274,0.001,0.001,0.06888555
17,721.906,44.42596,-88.2459,53407,582276,1,0.2976605,0.001,0.001,0.06885255
17,721.906,44.44474,-88.24502,53276,582276,1,0.2976935,0.001,0.001,0.06881955
17,721.906,44.46352,-88.24414,53145,582276,1,0.2977265,0.001,0.001,0.06878655
17,721.906,44.48231,-88.24327,53014,582276,1,0.2977595,0.001,0.001,0.06875355
17,721.906,44.50109,-88.24239,52883,582276,1,0.2977925,0.001,0.001,0.06872055
17,721.906,44.5199,-88.24157,52485,582275,1,0.2978255,0.001,0.001,0.06868755
17,721.906,44.5387,-88.24076,52063,582275,1,0.2978585,0.001,0.001,0.06865455
17,721.906,44.55751,-88.23994,51640,582275,1,0.2978915,0.001,0.001,0.06862155
17,721.906,44.57631,-88.23913,51217,582275,1,0.2979245,0.001,0.001,0.06858855
17,721.906,44.59512,-88.23832,50794,582275,1,0.2979575,0.001,0.001,0.06855555
17,721.906,44.61393,-88.2375,50371,582275,1,0.2979905,0.001,0.001,0.06852255
17,721.906,44.63273,-88.23669,49949,582275,1,0.2980235,0.001,0.001,0.06848955
17,721.906,44.65154,-88.23588,49526,582275,1,0.2980565,0.001,0.001,0.06845655
17,721.906,44.67034,-88.23506,49103,582275,1,0.2980894,0.001,0.001,0.06842355
17,721.906,44.68891,-88.23364,48990,58251,1,0.2981225,0.001,0.001,0.06839055
17,721.906,44.70733,-88.23183,48983,69451,1,0.2981555,0.001,0.001,0.06835755
17,721.906,44.7256,-88.22959,48983,69451,1,0.2981884,0.001,0.001,0.06832455
17,721.906,44.74387,-88.22736,48983,69451,1,0.2982215,0.001,0.001,0.06829155
17,721.906,44.76214,-88.22512,48983,69451,1,0.2982545,0.001,0.001,0.06825855
17,721.906,44.78041,-88.22289,48983,69451,1,0.2982875,0.001,0.001,0.06822555
17,721.906,44.79868,-88.22065,48983,69451,1,0.2983205,0.001,0.001,0.06819255
17,721.906,44.81695,-88.21841,48983,69451,1,0.2983535,0.001,0.001,0.06815955
17,721.906,44.83522,-88.21618,48983,69451,1,0.2983865,0.001,0.001,0.06812655
17,721.906,44.85349,-88.21394,48983,69451,1,0.2984195,0.001,0.001,0.06809355
17,721.906,44.87176,-88.21171,48983,69451,1,0.2984525,0.001,0.001,0.06806055
17,721.906,44.89003,-88.20947,48983,69451,1,0.2984855,0.001,0.001,0.06802755
17,721.906,44.9083,-88.20723,48983,69451,1,0.2985185,0.001,0.001,0.06799455
17,721.906,44.92657,-88.205,48983,69451,1,0.2985515,0.001,0.001,0.06796155
17,721.906,44.94484,-88.20276,48983,69451,1,0.2985845,0.001,0.001,0.06792855
17,721.906,44.96311,-88.20052,48983,69451,1,0.2986175,0.001,0.001,0.06789555
17,721.906,44.98138,-88.19829,48983,69451,1,0.2986505,0.001,0.001,0.06786255
17,721.906,44.99965,-88.19605,48983,69451,1,0.2986835,0.001,0.001,0.06782955
17,721.906,45.01792,-88.19382,48983,69451,1,0.2987165,0.001,0.001,0.06779655
17,721.906,45.03618,-88.19158,48983,69451,1,0.2987494,0.001,0.001,0.06776355
17,721.906,45.05445,-88.18934,48983,69451,1,0.2987825,0.001,0.001,0.06773055
17,721.906,45.07273,-88.18711,48983,69451,1,0.2988155,0.001,0.001,0.06769755
17,721.906,45.091,-88.18487,48983,69451,1,0.2988485,0.001,0.001,0.06766455
17,721.906,45.10926,-88.18264,48983,69451,1,0.2988815,0.001,0.001,0.06763155
17,721.906,45.12753,-88.1804,48983,69451,1,0.2989145,0.001,0.001,0.06759855
17,721.906,45.1458,-88.17816,48983,69451,1,0.2989475,0.001,0.001,0.06756555
17,721.906,45.16408,-88.17593,48983,69451,1,0.2989805,0.001,0.001,0.06753255
17,721.906,45.18235,-88.17369,48983,69451,1,0.2990135,0.001,0.001,0.06749955
17,721.906,45.20061,-88.17146,48983,69451,1,0.2990465,0.001,0.001,0.06746655
17,721.906,45.21888,-88.16922,48983,69451,1,0.2990795,0.001,0.001,0.06743355
17,721.906,45.23715,-88.16698,48983,69451,1,0.2991125,0.001,0.001,0.06740055
17,721.906,45.25543,-88.16475,48983,69451,1,0.2991455,0.001,0.001,0.06736755
17,721.906,45.27369,-88.16251,48983,69451,1,0.2991785,0.001,0.001,0.06733455
17,721.906,45.29196,-88.16028,48983,69451,1,0.2992115,0.001,0.001,0.06730155
17,721.906,45.31023,-88.15804,48983,69451,1,0.2992445,0.001,0.001,0.06726855
17,721.906,45.3285,-88.1558,48983,69451,1,0.2992775,0.001,0.001,0.06723555
17,721.906,45.34677,-88.15357,48983,69451,1,0.2993105,0.001,0.001,0.06720255
17,721.906,45.36504,-88.15133,48983,69451,1,0.2993435,0.001,0.001,0.06716955
17,721.906,45.38331,-88.1491,48983,69451,1,0.2993765,0.001,0.001,0.06713655
17,721.906,45.40158,-88.14686,48983,69451,1,0.2994094,0.001,0.001,0.06710355
17,721.906,45.41985,-88.14462,48983,69451,1,0.2994425,0.001,0.001,0.06707055
17,721.906,45.43812,-88.14239,48983,69451,1,0.2994755,0.001,0.001,0.06703755
17,721.906,45.45639,-88.14015,48984,69451,1,0.2995085,0.001,0.001,0.06700455
17,721.906,45.47466,-88.13791,48984,69451,1,0.2995415,0.001,0.001,0.06697155
17,721.906,45.4926,-88.13497,48828,167694,1,0.2995745,0.001,0.001,0.06693855
17,721.906,45.51057,-88.13207,48683,167694,1,0.2996075,0.001,0.001,0.06690555
17,721.906,45.52854,-88.12921,48206,194973,1,0.2996405,0.001,0.001,0.06687255
17,721.906,45.54651,-88.12636,47545,194973,1,0.2996735,0.001,0.001,0.06683955
17,721.906,45.56447,-88.12352,46884,194973,1,0.2997065,0.001,0.001,0.06680655
17,721.906,45.58244,-88.12067,46223,194973,1,0.2997395,0.001,0.001,0.06677355
17,721.906,45.60041,-88.11782,45562,194973,1,0.2997725,0.001,0.001,0.06674055
17,721.906,45.61837,-88.11498,44901,194973,1,0.2998055,0.001,0.001,0.06670755
17,721.906,45.63634,-88.11213,44239,194973,1,0.2998385,0.001,0.001,0.06667455
17,721.906,45.65431,-88.10929,43578,194973,1,0.2998715,0.001,0.001,0.06664155
17,721.906,45.67228,-88.10644,42917,194973,1,0.2999045,0.001,0.001,0.06660855
17,721.906,45.69025,-88.1036,42256,194973,1,0.2999375,0.001,0.001,0.06657555
17,721.906,45.70821,-88.10075,41595,194973,1,0.2999704,0.001,0.001,0.06654255
17,721.906,45.72618,-88.0979,40934,194973,1,0.3000035,0.001,0.001,0.06650954
17,721.906,45.74415,-88.09506,40273,194973,1,0.3000365,0.001,0.001,0.06647655
17,721.906,45.76212,-88.09221,39612,194973,1,0.3000695,0.001,0.001,0.06644355
17,721.906,45.78008,-88.08937,38950,194973,1,0.3001025,0.001,0.001,0.06641055
17,721.906,45.79805,-88.08652,38289,194973,1,0.3001355,0.001,0.001,0.06637755
17,721.906,45.81602,-88.08368,37628,194973,1,0.3001685,0.001,0.001,0.06634454
17,721.906,45.83399,-88.08083,36967,194973,1,0.3002015,0.001,0.001,0.06631155
17,721.906,45.85195,-88.07798,36306,194973,1,0.3002345,0.001,0.001,0.06627855
17,721.906,45.86992,-88.07514,35645,194973,1,0.3002675,0.001,0.001,0.06624555
17,721.906,45.88789,-88.07229,34984,194973,1,0.3003005,0.001,0.001,0.06621255
17,721.906,45.90585,-88.06945,34323,194973,1,0.3003335,0.001,0.001,0.06617955
17,721.906,45.92383,-88.0666,33661,194973,1,0.3003665,0.001,0.001,0.06614655
17,721.906,45.94179,-88.06376,33000,194973,1,0.3003995,0.001,0.001,0.06611355
17,721.906,45.95976,-88.06091,32339,194973,1,0.3004325,0.001,0.001,0.06608055
17,721.906,45.97773,-88.05807,31678,194973,1,0.3004655,0.001,0.001,0.06604755
17,721.906,45.99569,-88.05522,31017,194973,1,0.3004985,0.001,0.001,0.06601455
17,721.906,46.01366,-88.05237,30356,194973,1,0.3005315,0.001,0.001,0.06598154
17,721.906,46.03163,-88.04953,29695,194973,1,0.3005645,0.001,0.001,0.06594855
17,721.906,46.0496,-88.04668,29034,194973,1,0.3005975,0.001,0.001,0.06591555
17,721.906,46.06756,-88.04384,28372,194973,1,0.3006305,0.001,0.001,0.06588255
17,721.906,46.08553,-88.04099,27711,194973,1,0.3006635,0.001,0.001,0.06584955
17,721.906,46.1035,-88.03815,27050,194973,1,0.3006965,0.001,0.001,0.06581654
17,721.906,46.12125,-88.03472,26958,547839,1,0.3007295,0.001,0.001,0.06578355
17,721.906,46.13869,-88.03046,27693,547839,1,0.3007625,0.001,0.001,0.06575055
17,721.906,46.15612,-88.02619,28428,547839,1,0.3007955,0.001,0.001,0.06571755
17,721.906,46.17355,-88.02193,29163,547839,1,0.3008285,0.001,0.001,0.06568455
17,721.906,46.19099,-88.01766,29898,547839,1,0.3008615,0.001,0.001,0.06565154
17,721.906,46.20842,-88.01339,30633,547839,1,0.3008945,0.001,0.001,0.06561854
17,721.906,46.22586,-88.00913,31368,547839,1,0.3009275,0.001,0.001,0.06558555
17,721.906,46.24329,-88.00486,32104,547839,1,0.3009605,0.001,0.001,0.06555255
17,721.906,46.26072,-88.0006,32839,547839,1,0.3009935,0.001,0.001,0.06551955
17,721.906,46.27821,-87.99644,33378,547840,1,0.3010265,0.001,0.001,0.06548654
17,721.906,46.29582,-87.99261,33378,547840,1,0.3010595,0.001,0.001,0.06545354
17,721.906,46.31342,-87.98877,33378,547840,1,0.3010925,0.001,0.001,0.06542055
17,721.906,46.33103,-87.98493,33378,547840,1,0.3011255,0.001,0.001,0.06538755
17,721.906,46.34864,-87.98109,33378,547840,1,0.3011585,0.001,0.001,0.06535455
17,721.906,46.36624,-87.97726,33378,547840,1,0.3011914,0.001,0.001,0.06532155
17,721.906,46.38385,-87.97342,33378,547840,1,0.3012245,0.001,0.001,0.06528854
17,721.906,46.40146,-87.96958,33378,547840,1,0.3012575,0.001,0.001,0.06525555
17,721.906,46.41907,-87.96574,33378,547840,1,0.3012905,0.001,0.001,0.06522255
17,721.906,46.43667,-87.96191,33378,547840,1,0.3013235,0.001,0.001,0.06518955
17,721.906,46.45428,-87.95807,33378,547840,1,0.3013565,0.001,0.001,0.06515655
17,721.906,46.47189,-87.95423,33378,547840,1,0.3013895,0.001,0.001,0.06512354
17,721.906,46.4895,-87.95039,33378,547840,1,0.3014225,0.001,0.001,0.06509054
17,721.906,46.50711,-87.94655,33378,547840,1,0.3014555,0.001,0.001,0.06505755
17,721.906,46.52471,-87.94272,33378,547840,1,0.3014885,0.001,0.001,0.06502455
17,721.906,46.54232,-87.93888,33378,547840,1,0.3015215,0.001,0.001,0.06499155
17,721.906,46.55993,-87.93504,33378,547840,1,0.3015545,0.001,0.001,0.06495854
17,721.906,46.57754,-87.9312,33378,547840,1,0.3015875,0.001,0.001,0.06492554
17,721.906,46.59514,-87.92737,33378,547840,1,0.3016205,0.001,0.001,0.06489255
17,721.906,46.61275,-87.92353,33378,547840,1,0.3016535,0.001,0.001,0.06485955
17,721.906,46.63036,-87.91969,33378,547840,1,0.3016865,0.001,0.001,0.06482655
17,721.906,46.64797,-87.91585,33378,547840,1,0.3017195,0.001,0.001,0.06479354
17,721.906,46.66557,-87.91202,33378,547840,1,0.3017525,0.001,0.001,0.06476054
17,721.906,46.68318,-87.90818,33378,547840,1,0.3017855,0.001,0.001,0.06472754
17,721.906,46.70079,-87.90434,33378,547840,1,0.3018185,0.001,0.001,0.06469455
17,721.906,46.7184,-87.9005,33378,547840,1,0.3018515,0.001,0.001,0.06466155
17,721.906,46.73601,-87.89666,33378,547840,1,0.3018845,0.001,0.001,0.06462854
17,721.906,46.75361,-87.89283,33378,547840,1,0.3019175,0.001,0.001,0.06459554
17,721.906,46.77122,-87.88899,33378,547840,1,0.3019505,0.001,0.001,0.06456254
17,721.906,46.78883,-87.88515,33378,547840,1,0.3019835,0.001,0.001,0.06452955
