TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,-1.161009,68.18728,38092,549754,1,0.009966016,0.001,0.001,0.356547
89,2182.685,-1.164666,68.18696,37551,549754,1,0.009999007,0.001,0.001,0.356514
89,2182.685,-1.168326,68.18662,37010,549754,1,0.01003203,0.001,0.001,0.356481
89,2182.685,-1.171982,68.18629,36469,549754,1,0.01006502,0.001,0.001,0.356448
89,2182.685,-1.175639,68.18597,35928,549754,1,0.01009801,0.001,0.001,0.356415
89,2182.685,-1.179295,68.18564,35387,549754,1,0.010131,0.001,0.001,0.356382
89,2182.685,-1.182955,68.18531,34845,549754,1,0.01016402,0.001,0.001,0.356349
89,2182.685,-1.186612,68.18498,34304,549754,1,0.01019701,0.001,0.001,0.356316
89,2182.685,-1.190268,68.18465,33763,549754,1,0.01023,0.001,0.001,0.356283
89,2182.685,-1.193928,68.18432,33221,549754,1,0.01026303,0.001,0.001,0.35625
89,2182.685,-1.197585,68.18399,32680,549754,1,0.01029602,0.001,0.001,0.356217
89,2182.685,-1.201241,68.18366,32139,549754,1,0.01032901,0.001,0.001,0.356184
89,2182.685,-1.204901,68.18333,31598,549754,1,0.01036203,0.001,0.001,0.356151
89,2182.685,-1.208557,68.183,31057,549754,1,0.01039502,0.001,0.001,0.356118
89,2182.685,-1.212214,68.18267,30516,549754,1,0.01042801,0.001,0.001,0.356085
89,2182.685,-1.21587,68.18234,29975,549754,1,0.010461,0.001,0.001,0.356052
89,2182.685,-1.21953,68.18201,29433,549754,1,0.01049402,0.001,0.001,0.356019
89,2182.685,-1.223187,68.18168,28892,549754,1,0.01052701,0.001,0.001,0.355986
89,2182.685,-1.226843,68.18135,28351,549754,1,0.01056001,0.001,0.001,0.355953
89,2182.685,-1.230503,68.18102,27809,549754,1,0.01059303,0.001,0.001,0.35592
89,2182.685,-1.23416,68.18069,27268,549754,1,0.01062602,0.001,0.001,0.355887
89,2182.685,-1.237794,68.17928,26847,549752,1,0.01065901,0.001,0.001,0.355854
89,2182.685,-1.241352,68.17407,26847,549752,1,0.01069203,0.001,0.001,0.355821
89,2182.685,-1.244908,68.16887,26847,549752,1,0.01072502,0.001,0.001,0.355788
89,2182.685,-1.248463,68.16366,26847,549752,1,0.01075801,0.001,0.001,0.355755
89,2182.685,-1.252018,68.15846,26847,549752,1,0.010791,0.001,0.001,0.355722
89,2182.685,-1.255577,68.15325,26847,549752,1,0.01082402,0.001,0.001,0.355689
89,2182.685,-1.259132,68.14805,26847,549752,1,0.01085702,0.001,0.001,0.355656
89,2182.685,-1.262688,68.14284,26847,549752,1,0.01089001,0.001,0.001,0.355623
89,2182.685,-1.266246,68.13764,26847,549752,1,0.01092303,0.001,0.001,0.35559
89,2182.685,-1.269802,68.13243,26847,549752,1,0.01095602,0.001,0.001,0.355557
89,2182.685,-1.273357,68.12723,26847,549752,1,0.01098901,0.001,0.001,0.355524
89,2182.685,-1.276916,68.12202,26847,549752,1,0.01102203,0.001,0.001,0.355491
89,2182.685,-1.280471,68.11682,26847,549752,1,0.01105502,0.001,0.001,0.355458
89,2182.685,-1.284026,68.11162,26847,549752,1,0.01108801,0.001,0.001,0.355425
89,2182.685,-1.287582,68.10641,26847,549752,1,0.011121,0.001,0.001,0.355392
89,2182.685,-1.29114,68.1012,26847,549752,1,0.01115403,0.001,0.001,0.355359
89,2182.685,-1.294696,68.096,26847,549752,1,0.01118702,0.001,0.001,0.355326
89,2182.685,-1.298251,68.0908,26847,549752,1,0.01122001,0.001,0.001,0.355293
89,2182.685,-1.30181,68.08559,26847,549752,1,0.01125303,0.001,0.001,0.35526
89,2182.685,-1.305365,68.08039,26847,549752,1,0.01128602,0.001,0.001,0.355227
89,2182.685,-1.30892,68.07518,26847,549752,1,0.01131901,0.001,0.001,0.355194
89,2182.685,-1.312479,68.06997,26847,549752,1,0.01135203,0.001,0.001,0.355161
89,2182.685,-1.316034,68.06477,26847,549752,1,0.01138502,0.001,0.001,0.355128
89,2182.685,-1.31959,68.05957,26847,549752,1,0.01141801,0.001,0.001,0.355095
89,2182.685,-1.323145,68.05436,26847,549752,1,0.01145101,0.001,0.001,0.355062
89,2182.685,-1.326704,68.04916,26847,549752,1,0.01148403,0.001,0.001,0.355029
89,2182.685,-1.330259,68.04395,26847,549752,1,0.01151702,0.001,0.001,0.354996
89,2182.685,-1.333814,68.03875,26847,549752,1,0.01155001,0.001,0.001,0.354963
89,2182.685,-1.337373,68.03354,26847,549752,1,0.01158303,0.001,0.001,0.35493
89,2182.685,-1.340928,68.02834,26847,549752,1,0.01161602,0.001,0.001,0.354897
89,2182.685,-1.344484,68.02313,26847,549752,1,0.01164901,0.001,0.001,0.354864
89,2182.685,-1.348039,68.01793,26847,549752,1,0.011682,0.001,0.001,0.354831
89,2182.685,-1.351598,68.01272,26847,549752,1,0.01171502,0.001,0.001,0.354798
89,2182.685,-1.355153,68.00752,26847,549752,1,0.01174802,0.001,0.001,0.354765
89,2182.685,-1.358708,68.00232,26847,549752,1,0.01178101,0.001,0.001,0.354732
89,2182.685,-1.362267,67.99711,26847,549752,1,0.01181403,0.001,0.001,0.354699
89,2182.685,-1.365822,67.99191,26847,549752,1,0.01184702,0.001,0.001,0.354666
89,2182.685,-1.369378,67.9867,26847,549752,1,0.01188001,0.001,0.001,0.354633
89,2182.685,-1.372936,67.98149,26847,549752,1,0.01191303,0.001,0.001,0.3546
89,2182.685,-1.376491,67.97629,26848,549752,1,0.01194602,0.001,0.001,0.354567
89,2182.685,-1.380047,67.97109,26848,549752,1,0.01197901,0.001,0.001,0.354534
89,2182.685,-1.383602,67.96588,26848,549752,1,0.012012,0.001,0.001,0.354501
89,2182.685,-1.387161,67.96068,26848,549752,1,0.01204503,0.001,0.001,0.354468
89,2182.685,-1.390716,67.95547,26848,549752,1,0.01207802,0.001,0.001,0.354435
89,2182.685,-1.394272,67.95027,26848,549752,1,0.01211101,0.001,0.001,0.354402
89,2182.685,-1.39783,67.94506,26848,549752,1,0.01214403,0.001,0.001,0.354369
89,2182.685,-1.401385,67.93986,26848,549752,1,0.01217702,0.001,0.001,0.354336
89,2182.685,-1.404941,67.93465,26848,549752,1,0.01221001,0.001,0.001,0.354303
89,2182.685,-1.408499,67.92945,26848,549752,1,0.01224303,0.001,0.001,0.35427
89,2182.685,-1.412055,67.92424,26848,549752,1,0.01227602,0.001,0.001,0.354237
89,2182.685,-1.41561,67.91904,26848,549752,1,0.01230901,0.001,0.001,0.354204
89,2182.685,-1.419049,67.90868,27512,548908,1,0.01234201,0.001,0.001,0.354171
89,2182.685,-1.422465,67.89712,28329,548908,1,0.01237503,0.001,0.001,0.354138
89,2182.685,-1.425877,67.88558,29146,548908,1,0.01240802,0.001,0.001,0.354105
89,2182.685,-1.42929,67.87403,29963,548908,1,0.01244101,0.001,0.001,0.354072
89,2182.685,-1.432706,67.86247,30781,548908,1,0.01247403,0.001,0.001,0.354039
89,2182.685,-1.436118,67.85093,31598,548908,1,0.01250702,0.001,0.001,0.354006
89,2182.685,-1.439531,67.83938,32415,548908,1,0.01254001,0.001,0.001,0.353973
89,2182.685,-1.442946,67.82782,33232,548908,1,0.01257303,0.001,0.001,0.35394
89,2182.685,-1.446359,67.81628,34049,548908,1,0.01260602,0.001,0.001,0.353907
89,2182.685,-1.449771,67.80473,34866,548908,1,0.01263902,0.001,0.001,0.353874
89,2182.685,-1.453184,67.79318,35683,548908,1,0.01267201,0.001,0.001,0.353841
89,2182.685,-1.456599,67.78163,36501,548908,1,0.01270503,0.001,0.001,0.353808
89,2182.685,-1.460012,67.77008,37318,548908,1,0.01273802,0.001,0.001,0.353775
89,2182.685,-1.463424,67.75853,38134,548908,1,0.01277101,0.001,0.001,0.353742
89,2182.685,-1.46684,67.74698,38952,548908,1,0.01280403,0.001,0.001,0.353709
89,2182.685,-1.470253,67.73543,39769,548908,1,0.01283702,0.001,0.001,0.353676
89,2182.685,-1.473665,67.72388,40586,548908,1,0.01287001,0.001,0.001,0.353643
89,2182.685,-1.477081,67.71233,41404,548908,1,0.01290303,0.001,0.001,0.35361
89,2182.685,-1.480493,67.70078,42220,548908,1,0.01293603,0.001,0.001,0.353577
89,2182.685,-1.483906,67.68923,43037,548908,1,0.01296902,0.001,0.001,0.353544
89,2182.685,-1.487314,67.67749,43925,548907,1,0.01300201,0.001,0.001,0.353511
89,2182.685,-1.490724,67.66568,44832,548907,1,0.01303503,0.001,0.001,0.353478
89,2182.685,-1.49413,67.65389,45738,548907,1,0.01306802,0.001,0.001,0.353445
89,2182.685,-1.497537,67.64209,46644,548907,1,0.01310101,0.001,0.001,0.353412
89,2182.685,-1.500947,67.63029,47551,548907,1,0.01313403,0.001,0.001,0.353379
89,2182.685,-1.504354,67.61849,48458,548907,1,0.01316702,0.001,0.001,0.353346
89,2182.685,-1.507761,67.6067,49364,548907,1,0.01320001,0.001,0.001,0.353313
89,2182.685,-1.511168,67.5949,50270,548907,1,0.01323301,0.001,0.001,0.35328
89,2182.685,-1.514577,67.5831,51177,548907,1,0.01326603,0.001,0.001,0.353247
89,2182.685,-1.517984,67.5713,52083,548907,1,0.01329902,0.001,0.001,0.353214
89,2182.685,-1.521391,67.5595,52989,548907,1,0.01333201,0.001,0.001,0.353181
89,2182.685,-1.524801,67.5477,53896,548907,1,0.01336503,0.001,0.001,0.353148
89,2182.685,-1.528208,67.5359,54802,548907,1,0.01339802,0.001,0.001,0.353115
89,2182.685,-1.531615,67.52411,55708,548907,1,0.01343101,0.001,0.001,0.353082
89,2182.685,-1.535025,67.5123,56615,548907,1,0.01346403,0.001,0.001,0.353049
89,2182.685,-1.538415,67.49987,57259,80552,1,0.01349702,0.001,0.001,0.353016
89,2182.685,-1.541767,67.48585,57259,80552,1,0.01353002,0.001,0.001,0.352983
89,2182.685,-1.545118,67.47184,57259,80552,1,0.01356301,0.001,0.001,0.35295
89,2182.685,-1.548472,67.45782,57259,80552,1,0.01359603,0.001,0.001,0.352917
89,2182.685,-1.551824,67.4438,57259,80552,1,0.01362902,0.001,0.001,0.352884
89,2182.685,-1.555175,67.42979,57259,80552,1,0.01366201,0.001,0.001,0.352851
89,2182.685,-1.558529,67.41577,57259,80552,1,0.01369503,0.001,0.001,0.352818
89,2182.685,-1.561881,67.40176,57259,80552,1,0.01372802,0.001,0.001,0.352785
89,2182.685,-1.565232,67.38774,57259,80552,1,0.01376101,0.001,0.001,0.352752
89,2182.685,-1.568586,67.3737,57250,112694,1,0.01379403,0.001,0.001,0.352719
89,2182.685,-1.571935,67.35961,57196,112694,1,0.01382703,0.001,0.001,0.352686
89,2182.685,-1.575284,67.34551,57142,112694,1,0.01386002,0.001,0.001,0.352653
89,2182.685,-1.578633,67.33141,57087,112694,1,0.01389301,0.001,0.001,0.35262
89,2182.685,-1.581985,67.3173,57033,112694,1,0.01392603,0.001,0.001,0.352587
89,2182.685,-1.585335,67.3032,56979,112694,1,0.01395902,0.001,0.001,0.352554
89,2182.685,-1.588684,67.2891,56924,112694,1,0.01399201,0.001,0.001,0.352521
89,2182.685,-1.592036,67.27499,56870,112694,1,0.01402503,0.001,0.001,0.352488
89,2182.685,-1.595385,67.26089,56816,112694,1,0.01405802,0.001,0.001,0.352455
89,2182.685,-1.598734,67.2468,56762,112694,1,0.01409101,0.001,0.001,0.352422
89,2182.685,-1.602086,67.23269,56707,112694,1,0.01412404,0.001,0.001,0.352389
89,2182.685,-1.605435,67.21859,56653,112694,1,0.01415703,0.001,0.001,0.352356
89,2182.685,-1.608784,67.20449,56599,112694,1,0.01419002,0.001,0.001,0.352323
89,2182.685,-1.612133,67.19039,56544,112694,1,0.01422301,0.001,0.001,0.35229
89,2182.685,-1.615486,67.17628,56490,112694,1,0.01425603,0.001,0.001,0.352257
89,2182.685,-1.618835,67.16218,56436,112694,1,0.01428902,0.001,0.001,0.352224
89,2182.685,-1.622184,67.14808,56382,112694,1,0.01432201,0.001,0.001,0.352191
89,2182.685,-1.625536,67.13397,56327,112694,1,0.01435503,0.001,0.001,0.352158
89,2182.685,-1.628885,67.11988,56273,112694,1,0.01438802,0.001,0.001,0.352125
89,2182.685,-1.632234,67.10578,56219,112694,1,0.01442102,0.001,0.001,0.352092
89,2182.685,-1.635586,67.09167,56164,112694,1,0.01445404,0.001,0.001,0.352059
89,2182.685,-1.638935,67.07757,56110,112694,1,0.01448703,0.001,0.001,0.352026
89,2182.685,-1.642284,67.06347,56056,112694,1,0.01452002,0.001,0.001,0.351993
89,2182.685,-1.645633,67.04937,56002,112694,1,0.01455301,0.001,0.001,0.35196
89,2182.685,-1.648986,67.03526,55947,112694,1,0.01458603,0.001,0.001,0.351927
89,2182.685,-1.652335,67.02116,55893,112694,1,0.01461902,0.001,0.001,0.351894
89,2182.685,-1.655684,67.00707,55839,112694,1,0.01465201,0.001,0.001,0.351861
89,2182.685,-1.659036,66.99295,55784,112694,1,0.01468503,0.001,0.001,0.351828
89,2182.685,-1.662385,66.97886,55730,112694,1,0.01471803,0.001,0.001,0.351795
89,2182.685,-1.665734,66.96476,55676,112694,1,0.01475102,0.001,0.001,0.351762
89,2182.685,-1.669083,66.95066,55621,112694,1,0.01478401,0.001,0.001,0.351729
89,2182.685,-1.672435,66.93655,55567,112694,1,0.01481703,0.001,0.001,0.351696
89,2182.685,-1.675684,66.91875,55597,595241,1,0.01485002,0.001,0.001,0.351663
89,2182.685,-1.678803,66.8962,55735,595241,1,0.01488301,0.001,0.001,0.35163
89,2182.685,-1.681926,66.87363,55873,595241,1,0.01491603,0.001,0.001,0.351597
89,2182.685,-1.685046,66.85108,56011,595241,1,0.01494902,0.001,0.001,0.351564
89,2182.685,-1.688165,66.82853,56149,595241,1,0.01498201,0.001,0.001,0.351531
89,2182.685,-1.691288,66.80596,56287,595241,1,0.01501504,0.001,0.001,0.351498
89,2182.685,-1.694407,66.78341,56424,595241,1,0.01504803,0.001,0.001,0.351465
89,2182.685,-1.697527,66.76086,56562,595241,1,0.01508102,0.001,0.001,0.351432
89,2182.685,-1.700647,66.73831,56700,595241,1,0.01511401,0.001,0.001,0.351399
89,2182.685,-1.703769,66.71574,56838,595241,1,0.01514703,0.001,0.001,0.351366
89,2182.685,-1.706889,66.69319,56976,595241,1,0.01518002,0.001,0.001,0.351333
89,2182.685,-1.710008,66.67064,57114,595241,1,0.01521301,0.001,0.001,0.3513
89,2182.685,-1.713131,66.64807,57252,595241,1,0.01524603,0.001,0.001,0.351267
89,2182.685,-1.71625,66.62552,57390,595241,1,0.01527902,0.001,0.001,0.351234
89,2182.685,-1.71937,66.60297,57528,595241,1,0.01531202,0.001,0.001,0.351201
89,2182.685,-1.722492,66.5804,57666,595241,1,0.01534504,0.001,0.001,0.351168
89,2182.685,-1.725612,66.55785,57803,595241,1,0.01537803,0.001,0.001,0.351135
89,2182.685,-1.728732,66.5353,57941,595241,1,0.01541102,0.001,0.001,0.351102
89,2182.685,-1.731851,66.51275,58079,595241,1,0.01544401,0.001,0.001,0.351069
89,2182.685,-1.734974,66.49018,58217,595241,1,0.01547703,0.001,0.001,0.351036
89,2182.685,-1.738093,66.46763,58355,595241,1,0.01551002,0.001,0.001,0.351003
89,2182.685,-1.741213,66.44508,58493,595241,1,0.01554301,0.001,0.001,0.35097
89,2182.685,-1.744336,66.42251,58631,595241,1,0.01557603,0.001,0.001,0.350937
89,2182.685,-1.747455,66.39996,58769,595241,1,0.01560903,0.001,0.001,0.350904
89,2182.685,-1.750575,66.37741,58906,595241,1,0.01564202,0.001,0.001,0.350871
89,2182.685,-1.753697,66.35484,59044,595241,1,0.01567504,0.001,0.001,0.350838
89,2182.685,-1.756817,66.33229,59182,595241,1,0.01570803,0.001,0.001,0.350805
89,2182.685,-1.759937,66.30974,59320,595241,1,0.01574102,0.001,0.001,0.350772
89,2182.685,-1.763056,66.28719,59458,595241,1,0.01577401,0.001,0.001,0.350739
89,2182.685,-1.76618,66.26467,59548,595242,1,0.01580703,0.001,0.001,0.350706
89,2182.685,-1.769302,66.24218,59625,595242,1,0.01584002,0.001,0.001,0.350673
89,2182.685,-1.772423,66.21969,59703,595242,1,0.01587301,0.001,0.001,0.35064
89,2182.685,-1.775547,66.19718,59780,595242,1,0.01590604,0.001,0.001,0.350607
89,2182.685,-1.778669,66.17469,59858,595242,1,0.01593903,0.001,0.001,0.350574
89,2182.685,-1.78179,66.1522,59935,595242,1,0.01597202,0.001,0.001,0.350541
89,2182.685,-1.784915,66.12969,60013,595242,1,0.01600504,0.001,0.001,0.350508
89,2182.685,-1.788036,66.1072,60090,595242,1,0.01603803,0.001,0.001,0.350475
89,2182.685,-1.791157,66.08471,60168,595242,1,0.01607102,0.001,0.001,0.350442
89,2182.685,-1.794279,66.06222,60245,595242,1,0.01610401,0.001,0.001,0.350409
89,2182.685,-1.797403,66.03971,60323,595242,1,0.01613703,0.001,0.001,0.350376
89,2182.685,-1.800525,66.01723,60400,595242,1,0.01617002,0.001,0.001,0.350343
89,2182.685,-1.803646,65.99474,60478,595242,1,0.01620302,0.001,0.001,0.35031
89,2182.685,-1.80677,65.97223,60555,595242,1,0.01623604,0.001,0.001,0.350277
89,2182.685,-1.809892,65.94974,60633,595242,1,0.01626903,0.001,0.001,0.350244
89,2182.685,-1.813013,65.92725,60710,595242,1,0.01630202,0.001,0.001,0.350211
89,2182.685,-1.816135,65.90476,60788,595242,1,0.01633501,0.001,0.001,0.350178
89,2182.685,-1.819259,65.88225,60865,595242,1,0.01636803,0.001,0.001,0.350145
89,2182.685,-1.82238,65.85976,60943,595242,1,0.01640102,0.001,0.001,0.350112
89,2182.685,-1.825502,65.83727,61020,595242,1,0.01643401,0.001,0.001,0.350079
89,2182.685,-1.828626,65.81476,61098,595242,1,0.01646703,0.001,0.001,0.350046
89,2182.685,-1.831748,65.79227,61175,595242,1,0.01650003,0.001,0.001,0.350013
89,2182.685,-1.834869,65.76978,61253,595242,1,0.01653302,0.001,0.001,0.34998
89,2182.685,-1.837993,65.74727,61330,595242,1,0.01656604,0.001,0.001,0.349947
89,2182.685,-1.841115,65.72478,61408,595242,1,0.01659903,0.001,0.001,0.349914
89,2182.685,-1.844236,65.7023,61485,595242,1,0.01663202,0.001,0.001,0.349881
89,2182.685,-1.847358,65.67981,61563,595242,1,0.01666501,0.001,0.001,0.349848
89,2182.685,-1.850482,65.6573,61640,595242,1,0.01669803,0.001,0.001,0.349815
89,2182.685,-1.853603,65.63481,61718,595242,1,0.01673102,0.001,0.001,0.349782
89,2182.685,-1.856725,65.61232,61795,595242,1,0.01676401,0.001,0.001,0.349749
89,2182.685,-1.859849,65.58981,61873,595242,1,0.01679704,0.001,0.001,0.349716
89,2182.685,-1.862971,65.56732,61950,595242,1,0.01683003,0.001,0.001,0.349683
89,2182.685,-1.866092,65.54483,62028,595242,1,0.01686302,0.001,0.001,0.34965
89,2182.685,-1.869216,65.52232,62105,595242,1,0.01689604,0.001,0.001,0.349617
89,2182.685,-1.872338,65.49983,62183,595242,1,0.01692903,0.001,0.001,0.349584
89,2182.685,-1.875459,65.47734,62260,595242,1,0.01696202,0.001,0.001,0.349551
89,2182.685,-1.878581,65.45485,62338,595242,1,0.01699501,0.001,0.001,0.349518
89,2182.685,-1.881705,65.43234,62415,595242,1,0.01702803,0.001,0.001,0.349485
89,2182.685,-1.884826,65.40986,62493,595242,1,0.01706102,0.001,0.001,0.349452
89,2182.685,-1.887948,65.38737,62570,595242,1,0.01709402,0.001,0.001,0.349419
89,2182.685,-1.891072,65.36486,62648,595242,1,0.01712704,0.001,0.001,0.349386
89,2182.685,-1.89417,65.3416,62644,595243,1,0.01716003,0.001,0.001,0.349353
89,2182.685,-1.897269,65.31838,62644,595243,1,0.01719302,0.001,0.001,0.34932
89,2182.685,-1.900371,65.29513,62644,595243,1,0.01722604,0.001,0.001,0.349287
89,2182.685,-1.90347,65.2719,62645,595243,1,0.01725903,0.001,0.001,0.349254
89,2182.685,-1.906569,65.24868,62645,595243,1,0.01729202,0.001,0.001,0.349221
89,2182.685,-1.909668,65.22545,62645,595243,1,0.01732501,0.001,0.001,0.349188
89,2182.685,-1.91277,65.2022,62645,595243,1,0.01735803,0.001,0.001,0.349155
89,2182.685,-1.915869,65.17898,62645,595243,1,0.01739103,0.001,0.001,0.349122
89,2182.685,-1.918968,65.15575,62645,595243,1,0.01742402,0.001,0.001,0.349089
89,2182.685,-1.92207,65.1325,62645,595243,1,0.01745704,0.001,0.001,0.349056
89,2182.685,-1.925169,65.10928,62645,595243,1,0.01749003,0.001,0.001,0.349023
89,2182.685,-1.928268,65.08605,62645,595243,1,0.01752302,0.001,0.001,0.34899
89,2182.685,-1.93137,65.06281,62645,595243,1,0.01755604,0.001,0.001,0.348957
89,2182.685,-1.934469,65.03958,62645,595243,1,0.01758903,0.001,0.001,0.348924
89,2182.685,-1.937568,65.01635,62645,595243,1,0.01762202,0.001,0.001,0.348891
89,2182.685,-1.940667,64.99313,62645,595243,1,0.01765501,0.001,0.001,0.348858
89,2182.685,-1.943685,64.96717,62635,165471,1,0.01768804,0.001,0.001,0.348825
89,2182.685,-1.946645,64.93942,62619,165471,1,0.01772103,0.001,0.001,0.348792
89,2182.685,-1.949508,64.90874,62614,165476,1,0.01775402,0.001,0.001,0.348759
89,2182.685,-1.952332,64.8768,62614,165476,1,0.01778704,0.001,0.001,0.348726
89,2182.685,-1.955153,64.84488,62614,165476,1,0.01782003,0.001,0.001,0.348693
89,2182.685,-1.957974,64.81297,62614,165476,1,0.01785302,0.001,0.001,0.34866
89,2182.685,-1.960797,64.78102,62614,165476,1,0.01788604,0.001,0.001,0.348627
89,2182.685,-1.963618,64.74911,62614,165476,1,0.01791903,0.001,0.001,0.348594
89,2182.685,-1.966439,64.71719,62614,165476,1,0.01795202,0.001,0.001,0.348561
89,2182.685,-1.96926,64.68528,62614,165476,1,0.01798502,0.001,0.001,0.348528
89,2182.685,-1.972084,64.65333,62614,165476,1,0.01801804,0.001,0.001,0.348495
89,2182.685,-1.974905,64.62141,62614,165476,1,0.01805103,0.001,0.001,0.348462
89,2182.685,-1.977726,64.5895,62614,165476,1,0.01808402,0.001,0.001,0.348429
89,2182.685,-1.98055,64.55755,62614,165476,1,0.01811704,0.001,0.001,0.348396
89,2182.685,-1.983371,64.52564,62614,165476,1,0.01815003,0.001,0.001,0.348363
89,2182.685,-1.986192,64.49372,62614,165476,1,0.01818302,0.001,0.001,0.34833
89,2182.685,-1.989013,64.46181,62614,165476,1,0.01821601,0.001,0.001,0.348297
89,2182.685,-1.991837,64.42986,62614,165476,1,0.01824903,0.001,0.001,0.348264
89,2182.685,-1.994658,64.39795,62614,165476,1,0.01828203,0.001,0.001,0.348231
89,2182.685,-1.997463,64.36551,62370,165426,1,0.01831502,0.001,0.001,0.348198
89,2182.685,-2.000263,64.33282,62023,165426,1,0.01834804,0.001,0.001,0.348165
89,2182.685,-2.003061,64.30016,61676,165426,1,0.01838103,0.001,0.001,0.348132
89,2182.685,-2.005859,64.2675,61329,165426,1,0.01841402,0.001,0.001,0.348099
89,2182.685,-2.00866,64.23481,60982,165426,1,0.01844704,0.001,0.001,0.348066
89,2182.685,-2.011458,64.20214,60635,165426,1,0.01848003,0.001,0.001,0.348033
89,2182.685,-2.014256,64.16948,60288,165426,1,0.01851302,0.001,0.001,0.348
89,2182.685,-2.017054,64.13682,59941,165426,1,0.01854602,0.001,0.001,0.347967
89,2182.685,-2.019855,64.10413,59594,165426,1,0.01857904,0.001,0.001,0.347934
