TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
111,2629.034,1.699432,-7.144706,23999,596863,1,0.09612915,0.001,0.001,0.2703839
111,2629.034,1.699597,-7.045257,24601,596863,1,0.09616214,0.001,0.001,0.2703509
111,2629.034,1.699762,-6.945719,25204,596863,1,0.09619516,0.001,0.001,0.2703179
111,2629.034,1.699927,-6.846271,25806,596863,1,0.09622815,0.001,0.001,0.2702849
111,2629.034,1.700092,-6.746823,26408,596863,1,0.09626114,0.001,0.001,0.2702519
111,2629.034,1.700256,-6.647375,27011,596863,1,0.09629413,0.001,0.001,0.2702189
111,2629.034,1.700421,-6.547837,27614,596863,1,0.09632716,0.001,0.001,0.2701859
111,2629.034,1.700586,-6.448388,28216,596863,1,0.09636015,0.001,0.001,0.2701529
111,2629.034,1.700751,-6.34894,28818,596863,1,0.09639314,0.001,0.001,0.2701199
111,2629.034,1.700916,-6.249402,29421,596863,1,0.09642616,0.001,0.001,0.2700869
111,2629.034,1.701081,-6.149954,30023,596863,1,0.09645915,0.001,0.001,0.2700539
111,2629.034,1.701245,-6.050506,30626,596863,1,0.09649214,0.001,0.001,0.2700209
111,2629.034,1.70141,-5.950968,31229,596863,1,0.09652516,0.001,0.001,0.2699879
111,2629.034,1.701575,-5.851519,31831,596863,1,0.09655815,0.001,0.001,0.2699549
111,2629.034,1.70174,-5.752071,32433,596863,1,0.09659114,0.001,0.001,0.2699219
111,2629.034,1.701905,-5.652623,33035,596863,1,0.09662414,0.001,0.001,0.2698889
111,2629.034,1.70207,-5.553085,33638,596863,1,0.09665716,0.001,0.001,0.2698559
111,2629.034,1.702234,-5.453637,34241,596863,1,0.09669015,0.001,0.001,0.2698229
111,2629.034,1.702399,-5.354188,34843,596863,1,0.09672314,0.001,0.001,0.2697899
111,2629.034,1.702564,-5.25465,35446,596863,1,0.09675616,0.001,0.001,0.2697569
111,2629.034,1.702729,-5.155202,36048,596863,1,0.09678915,0.001,0.001,0.2697239
111,2629.034,1.702894,-5.055754,36650,596863,1,0.09682214,0.001,0.001,0.2696909
111,2629.034,1.703059,-4.956216,37253,596863,1,0.09685516,0.001,0.001,0.2696579
111,2629.034,1.703223,-4.856768,37856,596863,1,0.09688815,0.001,0.001,0.2696249
111,2629.034,1.703388,-4.757319,38458,596863,1,0.09692115,0.001,0.001,0.2695919
111,2629.034,1.703554,-4.657861,39036,548331,1,0.09695414,0.001,0.001,0.2695589
111,2629.034,1.703722,-4.558303,39588,548331,1,0.09698716,0.001,0.001,0.2695259
111,2629.034,1.703889,-4.458834,40140,548331,1,0.09702015,0.001,0.001,0.2694929
111,2629.034,1.704056,-4.359366,40692,548331,1,0.09705314,0.001,0.001,0.2694599
111,2629.034,1.704223,-4.259807,41244,548331,1,0.09708616,0.001,0.001,0.2694269
111,2629.034,1.704391,-4.160338,41796,548331,1,0.09711915,0.001,0.001,0.2693939
111,2629.034,1.704404,-4.060465,41943,548508,1,0.09715214,0.001,0.001,0.2693609
111,2629.034,1.704361,-3.960356,41943,548508,1,0.09718516,0.001,0.001,0.2693278
111,2629.034,1.704318,-3.860336,41943,548508,1,0.09721816,0.001,0.001,0.2692949
111,2629.034,1.704275,-3.760317,41943,548508,1,0.09725115,0.001,0.001,0.2692619
111,2629.034,1.704232,-3.660297,41943,548508,1,0.09728414,0.001,0.001,0.2692289
111,2629.034,1.704189,-3.560187,41943,548508,1,0.09731716,0.001,0.001,0.2691959
111,2629.034,1.704147,-3.460168,41943,548508,1,0.09735015,0.001,0.001,0.2691629
111,2629.034,1.704104,-3.360148,41943,548508,1,0.09738314,0.001,0.001,0.2691299
111,2629.034,1.704061,-3.260038,41943,548508,1,0.09741616,0.001,0.001,0.2690969
111,2629.034,1.704018,-3.160019,41943,548508,1,0.09744915,0.001,0.001,0.2690639
111,2629.034,1.703975,-3.059999,41943,548508,1,0.09748214,0.001,0.001,0.2690309
111,2629.034,1.703932,-2.95989,41943,548508,1,0.09751517,0.001,0.001,0.2689978
111,2629.034,1.703889,-2.85987,41943,548508,1,0.09754816,0.001,0.001,0.2689649
111,2629.034,1.703847,-2.759851,41943,548508,1,0.09758115,0.001,0.001,0.2689319
111,2629.034,1.703804,-2.659831,41943,548508,1,0.09761414,0.001,0.001,0.2688989
111,2629.034,1.703761,-2.559721,41943,548508,1,0.09764716,0.001,0.001,0.2688659
111,2629.034,1.703718,-2.459702,41943,548508,1,0.09768015,0.001,0.001,0.2688329
111,2629.034,1.703675,-2.359682,41943,548508,1,0.09771314,0.001,0.001,0.2687999
111,2629.034,1.703632,-2.259572,41943,548508,1,0.09774616,0.001,0.001,0.2687669
111,2629.034,1.70359,-2.159553,41943,548508,1,0.09777915,0.001,0.001,0.2687339
111,2629.034,1.703547,-2.059534,41943,548508,1,0.09781215,0.001,0.001,0.2687009
111,2629.034,1.703504,-1.959514,41943,548508,1,0.09784514,0.001,0.001,0.2686679
111,2629.034,1.703461,-1.859404,41943,548508,1,0.09787816,0.001,0.001,0.2686349
111,2629.034,1.703418,-1.759385,41943,548508,1,0.09791115,0.001,0.001,0.2686019
111,2629.034,1.703375,-1.659365,41943,548508,1,0.09794414,0.001,0.001,0.2685689
111,2629.034,1.703333,-1.559255,41943,547487,1,0.09797716,0.001,0.001,0.2685359
111,2629.034,1.703292,-1.459234,41943,547487,1,0.09801015,0.001,0.001,0.2685029
111,2629.034,1.703252,-1.359214,41943,547487,1,0.09804314,0.001,0.001,0.2684699
111,2629.034,1.703211,-1.259103,41943,547487,1,0.09807616,0.001,0.001,0.2684368
111,2629.034,1.70317,-1.159082,41943,547487,1,0.09810916,0.001,0.001,0.2684039
111,2629.034,1.703129,-1.059061,41943,547487,1,0.09814215,0.001,0.001,0.2683709
111,2629.034,1.703088,-0.9590407,41943,547487,1,0.09817514,0.001,0.001,0.2683379
111,2629.034,1.703048,-0.8589298,41943,547487,1,0.09820816,0.001,0.001,0.2683049
111,2629.034,1.703007,-0.7589091,41943,547487,1,0.09824115,0.001,0.001,0.2682719
111,2629.034,1.702966,-0.6588885,41943,547487,1,0.09827414,0.001,0.001,0.2682389
111,2629.034,1.702925,-0.5587775,41943,547487,1,0.09830716,0.001,0.001,0.2682059
111,2629.034,1.702884,-0.4587569,41943,547487,1,0.09834015,0.001,0.001,0.2681729
111,2629.034,1.702843,-0.3587362,41943,547487,1,0.09837314,0.001,0.001,0.2681399
111,2629.034,1.702803,-0.2586252,41943,547487,1,0.09840617,0.001,0.001,0.2681068
111,2629.034,1.702762,-0.1586046,41943,547487,1,0.09843916,0.001,0.001,0.2680739
111,2629.034,1.702721,-0.05858397,41943,547487,1,0.09847215,0.001,0.001,0.2680409
111,2629.034,1.70268,0.04143666,41943,547487,1,0.09850514,0.001,0.001,0.2680079
111,2629.034,1.702639,0.1415476,41943,547487,1,0.09853816,0.001,0.001,0.2679749
111,2629.034,1.702599,0.2415683,41943,547487,1,0.09857115,0.001,0.001,0.2679419
111,2629.034,1.702558,0.3415889,41943,547487,1,0.09860414,0.001,0.001,0.2679089
111,2629.034,1.702517,0.4416999,41943,547487,1,0.09863716,0.001,0.001,0.2678759
111,2629.034,1.702476,0.5417205,41943,547487,1,0.09867015,0.001,0.001,0.2678429
111,2629.034,1.702435,0.6417412,41943,547487,1,0.09870315,0.001,0.001,0.2678099
111,2629.034,1.702395,0.7418522,41943,547487,1,0.09873617,0.001,0.001,0.2677768
111,2629.034,1.702354,0.8418728,41943,547487,1,0.09876916,0.001,0.001,0.2677439
111,2629.034,1.702265,0.9418842,41931,547485,1,0.09880215,0.001,0.001,0.2677109
111,2629.034,1.701951,1.041852,41861,547485,1,0.09883514,0.001,0.001,0.2676779
111,2629.034,1.701636,1.141911,41792,547485,1,0.09886816,0.001,0.001,0.2676449
111,2629.034,1.701322,1.241879,41722,547485,1,0.09890115,0.001,0.001,0.2676119
111,2629.034,1.701007,1.341847,41652,547485,1,0.09893414,0.001,0.001,0.2675789
111,2629.034,1.700693,1.441906,41582,547485,1,0.09896716,0.001,0.001,0.2675458
111,2629.034,1.700379,1.541874,41513,547485,1,0.09900016,0.001,0.001,0.2675129
111,2629.034,1.700064,1.641842,41443,547485,1,0.09903315,0.001,0.001,0.2674799
111,2629.034,1.69975,1.7419,41373,547485,1,0.09906617,0.001,0.001,0.2674468
111,2629.034,1.699435,1.841869,41303,547485,1,0.09909916,0.001,0.001,0.2674139
111,2629.034,1.699121,1.941837,41233,547485,1,0.09913215,0.001,0.001,0.2673809
111,2629.034,1.698807,2.041805,41164,547485,1,0.09916514,0.001,0.001,0.2673479
111,2629.034,1.698492,2.141863,41094,547485,1,0.09919816,0.001,0.001,0.2673149
111,2629.034,1.698178,2.241832,41024,547485,1,0.09923115,0.001,0.001,0.2672819
111,2629.034,1.697864,2.3418,40954,547485,1,0.09926414,0.001,0.001,0.2672489
111,2629.034,1.697549,2.441858,40884,547485,1,0.09929717,0.001,0.001,0.2672158
111,2629.034,1.697235,2.541826,40815,547485,1,0.09933016,0.001,0.001,0.2671829
111,2629.034,1.69692,2.641794,40745,547485,1,0.09936315,0.001,0.001,0.2671499
111,2629.034,1.696606,2.741853,40675,547485,1,0.09939617,0.001,0.001,0.2671168
111,2629.034,1.696292,2.841821,40605,547485,1,0.09942916,0.001,0.001,0.2670839
111,2629.034,1.695977,2.941789,40536,547485,1,0.09946215,0.001,0.001,0.2670509
111,2629.034,1.695663,3.041757,40466,547485,1,0.09949514,0.001,0.001,0.2670179
111,2629.034,1.695348,3.141816,40396,547485,1,0.09952816,0.001,0.001,0.2669849
111,2629.034,1.695034,3.241784,40326,547485,1,0.09956115,0.001,0.001,0.2669519
111,2629.034,1.69472,3.341752,40257,547485,1,0.09959415,0.001,0.001,0.2669189
111,2629.034,1.694405,3.441811,40187,547485,1,0.09962717,0.001,0.001,0.2668858
111,2629.034,1.694091,3.541779,40117,547485,1,0.09966016,0.001,0.001,0.2668529
111,2629.034,1.693777,3.641747,40047,547485,1,0.09969315,0.001,0.001,0.2668199
111,2629.034,1.693462,3.741715,39977,547485,1,0.09972614,0.001,0.001,0.2667869
111,2629.034,1.693148,3.841774,39908,547485,1,0.09975916,0.001,0.001,0.2667539
111,2629.034,1.692833,3.941742,39838,547485,1,0.09979215,0.001,0.001,0.2667209
111,2629.034,1.692519,4.04171,39768,547485,1,0.09982514,0.001,0.001,0.2666879
111,2629.034,1.692205,4.141768,39698,547485,1,0.09985816,0.001,0.001,0.2666548
111,2629.034,1.69189,4.241737,39629,547485,1,0.09989116,0.001,0.001,0.2666219
111,2629.034,1.691576,4.341705,39559,547485,1,0.09992415,0.001,0.001,0.2665889
111,2629.034,1.691261,4.441763,39489,547485,1,0.09995717,0.001,0.001,0.2665558
111,2629.034,1.690947,4.541731,39419,547485,1,0.09999016,0.001,0.001,0.2665229
111,2629.034,1.690633,4.641699,39349,547485,1,0.1000232,0.001,0.001,0.2664899
111,2629.034,1.690319,4.741668,39280,547485,1,0.1000561,0.001,0.001,0.2664569
111,2629.034,1.690004,4.841726,39210,547485,1,0.1000892,0.001,0.001,0.2664239
111,2629.034,1.689648,4.941565,39179,370930,1,0.1001222,0.001,0.001,0.2663909
111,2629.034,1.689258,5.0413,39179,370930,1,0.1001551,0.001,0.001,0.2663579
111,2629.034,1.688868,5.141125,39179,370930,1,0.1001882,0.001,0.001,0.2663248
111,2629.034,1.688478,5.24086,39179,370930,1,0.1002212,0.001,0.001,0.2662919
111,2629.034,1.688088,5.340595,39179,370930,1,0.1002541,0.001,0.001,0.2662589
111,2629.034,1.687698,5.44042,39179,370930,1,0.1002872,0.001,0.001,0.2662258
111,2629.034,1.687308,5.540155,39179,370930,1,0.1003202,0.001,0.001,0.2661929
111,2629.034,1.686918,5.63989,39179,370930,1,0.1003532,0.001,0.001,0.2661599
111,2629.034,1.686528,5.739625,39179,370930,1,0.1003861,0.001,0.001,0.2661269
111,2629.034,1.686138,5.83945,39179,370930,1,0.1004192,0.001,0.001,0.2660939
111,2629.034,1.685749,5.939185,39179,370930,1,0.1004522,0.001,0.001,0.2660609
111,2629.034,1.685359,6.03892,39179,370930,1,0.1004851,0.001,0.001,0.2660279
111,2629.034,1.684969,6.138745,39179,370930,1,0.1005182,0.001,0.001,0.2659948
111,2629.034,1.684579,6.23848,39179,370930,1,0.1005512,0.001,0.001,0.2659619
111,2629.034,1.684189,6.338215,39179,370930,1,0.1005841,0.001,0.001,0.2659289
111,2629.034,1.683799,6.43804,39179,370930,1,0.1006172,0.001,0.001,0.2658958
111,2629.034,1.683409,6.537775,39179,370930,1,0.1006502,0.001,0.001,0.2658629
111,2629.034,1.683019,6.63751,39179,370930,1,0.1006832,0.001,0.001,0.2658299
111,2629.034,1.682629,6.737245,39179,370930,1,0.1007161,0.001,0.001,0.2657969
111,2629.034,1.682239,6.83707,39179,370930,1,0.1007492,0.001,0.001,0.2657638
111,2629.034,1.681849,6.936805,39179,370930,1,0.1007822,0.001,0.001,0.2657309
111,2629.034,1.681459,7.03654,39179,370929,1,0.1008151,0.001,0.001,0.2656979
111,2629.034,1.681068,7.136364,39179,370929,1,0.1008482,0.001,0.001,0.2656648
111,2629.034,1.680677,7.236099,39179,370929,1,0.1008812,0.001,0.001,0.2656319
111,2629.034,1.680287,7.335834,39179,370929,1,0.1009142,0.001,0.001,0.2655989
111,2629.034,1.679896,7.435658,39179,370929,1,0.1009472,0.001,0.001,0.2655658
111,2629.034,1.679506,7.535393,39179,370929,1,0.1009802,0.001,0.001,0.2655329
111,2629.034,1.679115,7.635127,39179,370929,1,0.1010132,0.001,0.001,0.2654999
111,2629.034,1.678725,7.734862,39179,370929,1,0.1010461,0.001,0.001,0.2654669
111,2629.034,1.678334,7.834687,39179,370929,1,0.1010792,0.001,0.001,0.2654338
111,2629.034,1.677943,7.934421,39179,370929,1,0.1011122,0.001,0.001,0.2654009
111,2629.034,1.677553,8.034156,39179,370929,1,0.1011451,0.001,0.001,0.2653679
111,2629.034,1.677162,8.13398,39179,370929,1,0.1011782,0.001,0.001,0.2653348
111,2629.034,1.676771,8.233715,39179,370929,1,0.1012112,0.001,0.001,0.2653019
111,2629.034,1.676381,8.33345,39179,370929,1,0.1012442,0.001,0.001,0.2652689
111,2629.034,1.67599,8.433184,39179,370929,1,0.1012771,0.001,0.001,0.2652359
111,2629.034,1.675599,8.533009,39179,370929,1,0.1013102,0.001,0.001,0.2652029
111,2629.034,1.675209,8.632743,39179,370929,1,0.1013432,0.001,0.001,0.2651699
111,2629.034,1.674818,8.732478,39179,370929,1,0.1013761,0.001,0.001,0.2651369
111,2629.034,1.674427,8.832303,39179,370929,1,0.1014092,0.001,0.001,0.2651038
111,2629.034,1.674037,8.932037,39179,370929,1,0.1014422,0.001,0.001,0.2650709
111,2629.034,1.673522,9.031071,39226,74425,1,0.1014751,0.001,0.001,0.2650379
111,2629.034,1.672828,9.129196,39340,74425,1,0.1015082,0.001,0.001,0.2650048
111,2629.034,1.672135,9.227233,39453,74425,1,0.1015412,0.001,0.001,0.2649719
111,2629.034,1.671442,9.32527,39567,74425,1,0.1015742,0.001,0.001,0.2649389
111,2629.034,1.67075,9.423307,39681,74425,1,0.1016071,0.001,0.001,0.2649059
111,2629.034,1.670056,9.521432,39794,74425,1,0.1016402,0.001,0.001,0.2648728
111,2629.034,1.669363,9.619469,39908,74425,1,0.1016732,0.001,0.001,0.2648399
111,2629.034,1.66867,9.717506,40021,74425,1,0.1017061,0.001,0.001,0.2648069
111,2629.034,1.667977,9.815632,40135,74425,1,0.1017392,0.001,0.001,0.2647738
111,2629.034,1.667284,9.913668,40249,74425,1,0.1017722,0.001,0.001,0.2647409
111,2629.034,1.666591,10.01171,40362,74425,1,0.1018052,0.001,0.001,0.2647079
111,2629.034,1.665898,10.10983,40476,74425,1,0.1018382,0.001,0.001,0.2646748
111,2629.034,1.665205,10.20787,40589,74425,1,0.1018712,0.001,0.001,0.2646419
111,2629.034,1.664512,10.3059,40703,74425,1,0.1019042,0.001,0.001,0.2646089
111,2629.034,1.663819,10.40394,40816,74425,1,0.1019371,0.001,0.001,0.2645759
111,2629.034,1.663126,10.50207,40930,74425,1,0.1019702,0.001,0.001,0.2645428
111,2629.034,1.662433,10.6001,41044,74425,1,0.1020032,0.001,0.001,0.2645099
111,2629.034,1.66174,10.69814,41157,74425,1,0.1020361,0.001,0.001,0.2644769
111,2629.034,1.661047,10.79627,41271,74425,1,0.1020692,0.001,0.001,0.2644438
111,2629.034,1.660354,10.8943,41384,74425,1,0.1021022,0.001,0.001,0.2644109
111,2629.034,1.659661,10.99234,41498,74425,1,0.1021352,0.001,0.001,0.2643779
111,2629.034,1.658968,11.09047,41612,74425,1,0.1021682,0.001,0.001,0.2643448
111,2629.034,1.658275,11.1885,41725,74425,1,0.1022012,0.001,0.001,0.2643119
111,2629.034,1.657582,11.28654,41839,74425,1,0.1022342,0.001,0.001,0.2642789
111,2629.034,1.656889,11.38458,41952,74425,1,0.1022671,0.001,0.001,0.2642459
111,2629.034,1.656196,11.4827,42066,74425,1,0.1023002,0.001,0.001,0.2642128
111,2629.034,1.655503,11.58074,42179,74425,1,0.1023332,0.001,0.001,0.2641799
111,2629.034,1.65481,11.67878,42293,74425,1,0.1023661,0.001,0.001,0.2641469
111,2629.034,1.654117,11.7769,42407,74425,1,0.1023992,0.001,0.001,0.2641138
111,2629.034,1.653424,11.87494,42520,74425,1,0.1024322,0.001,0.001,0.2640809
111,2629.034,1.652731,11.97297,42634,74425,1,0.1024652,0.001,0.001,0.2640479
111,2629.034,1.652038,12.0711,42747,74425,1,0.1024982,0.001,0.001,0.2640148
111,2629.034,1.651345,12.16914,42861,74425,1,0.1025312,0.001,0.001,0.2639818
111,2629.034,1.650652,12.26717,42974,74425,1,0.1025642,0.001,0.001,0.2639489
111,2629.034,1.649959,12.36521,43088,74425,1,0.1025971,0.001,0.001,0.2639159
111,2629.034,1.649266,12.46334,43202,74425,1,0.1026302,0.001,0.001,0.2638828
111,2629.034,1.648573,12.56137,43315,74425,1,0.1026632,0.001,0.001,0.2638499
111,2629.034,1.64788,12.65941,43429,74425,1,0.1026962,0.001,0.001,0.2638169
111,2629.034,1.647187,12.75754,43542,74425,1,0.1027292,0.001,0.001,0.2637838
111,2629.034,1.646494,12.85557,43656,74425,1,0.1027622,0.001,0.001,0.2637509
111,2629.034,1.645801,12.95361,43770,74425,1,0.1027952,0.001,0.001,0.2637179
111,2629.034,1.645108,13.05165,43883,74425,1,0.1028281,0.001,0.001,0.2636849
111,2629.034,1.644415,13.14977,43997,74425,1,0.1028612,0.001,0.001,0.2636518
111,2629.034,1.643722,13.24781,44110,74425,1,0.1028942,0.001,0.001,0.2636189
111,2629.034,1.643029,13.34584,44224,74425,1,0.1029271,0.001,0.001,0.2635859
111,2629.034,1.642336,13.44397,44338,74425,1,0.1029602,0.001,0.001,0.2635528
111,2629.034,1.641643,13.54201,44451,74425,1,0.1029932,0.001,0.001,0.2635199
111,2629.034,1.64095,13.64004,44565,74425,1,0.1030262,0.001,0.001,0.2634869
111,2629.034,1.640215,13.73777,44573,335167,1,0.1030592,0.001,0.001,0.2634538
111,2629.034,1.639478,13.83537,44573,335167,1,0.1030922,0.001,0.001,0.2634209
111,2629.034,1.638741,13.93297,44573,335167,1,0.1031252,0.001,0.001,0.2633879
111,2629.034,1.638003,14.03057,44573,335167,1,0.1031581,0.001,0.001,0.2633549
111,2629.034,1.637265,14.12826,44573,335167,1,0.1031912,0.001,0.001,0.2633218
111,2629.034,1.636528,14.22586,44573,335167,1,0.1032242,0.001,0.001,0.2632889
111,2629.034,1.63579,14.32346,44573,335167,1,0.1032571,0.001,0.001,0.2632559
111,2629.034,1.635052,14.42114,44573,335167,1,0.1032902,0.001,0.001,0.2632228
111,2629.034,1.634315,14.51875,44573,335167,1,0.1033232,0.001,0.001,0.2631899
111,2629.034,1.633578,14.61635,44573,335167,1,0.1033562,0.001,0.001,0.2631569
111,2629.034,1.63284,14.71403,44573,335167,1,0.1033892,0.001,0.001,0.2631238
111,2629.034,1.632102,14.81163,44573,335167,1,0.1034222,0.001,0.001,0.2630908
111,2629.034,1.631365,14.90923,44573,335167,1,0.1034552,0.001,0.001,0.2630579
111,2629.034,1.630627,15.00684,44573,335167,1,0.1034881,0.001,0.001,0.2630249
111,2629.034,1.629889,15.10452,44573,335167,1,0.1035212,0.001,0.001,0.2629918
111,2629.034,1.629152,15.20212,44573,335167,1,0.1035542,0.001,0.001,0.2629589
111,2629.034,1.628414,15.29972,44573,335167,1,0.1035872,0.001,0.001,0.2629259
111,2629.034,1.627676,15.39741,44574,335167,1,0.1036202,0.001,0.001,0.2628928
111,2629.034,1.626939,15.49501,44574,335167,1,0.1036532,0.001,0.001,0.2628599
111,2629.034,1.626202,15.59261,44574,335167,1,0.1036862,0.001,0.001,0.2628269
111,2629.034,1.625464,15.6903,44574,335167,1,0.1037192,0.001,0.001,0.2627938
111,2629.034,1.624726,15.7879,44574,335167,1,0.1037522,0.001,0.001,0.2627608
111,2629.034,1.623989,15.8855,44574,335167,1,0.1037852,0.001,0.001,0.2627279
111,2629.034,1.623251,15.9831,44574,335167,1,0.1038181,0.001,0.001,0.2626949
111,2629.034,1.622513,16.08079,44574,335167,1,0.1038512,0.001,0.001,0.2626618
111,2629.034,1.621776,16.17839,44574,335167,1,0.1038842,0.001,0.001,0.2626289
111,2629.034,1.621039,16.27599,44574,335167,1,0.1039172,0.001,0.001,0.2625959
111,2629.034,1.6203,16.37368,44574,335167,1,0.1039502,0.001,0.001,0.2625628
111,2629.034,1.619563,16.47128,44574,335167,1,0.1039832,0.001,0.001,0.2625299
111,2629.034,1.618826,16.56888,44589,547209,1,0.1040162,0.001,0.001,0.2624969
111,2629.034,1.618088,16.66657,44674,547209,1,0.1040492,0.001,0.001,0.2624638
111,2629.034,1.617351,16.76417,44760,547209,1,0.1040822,0.001,0.001,0.2624308
111,2629.034,1.616614,16.86177,44845,547209,1,0.1041152,0.001,0.001,0.2623979
111,2629.034,1.615877,16.95936,44930,547209,1,0.1041481,0.001,0.001,0.2623649
111,2629.034,1.615139,17.05705,45015,547209,1,0.1041812,0.001,0.001,0.2623318
111,2629.034,1.614402,17.15465,45101,547209,1,0.1042142,0.001,0.001,0.2622989
111,2629.034,1.613665,17.25225,45186,547209,1,0.1042472,0.001,0.001,0.2622659
111,2629.034,1.612927,17.34994,45271,547209,1,0.1042802,0.001,0.001,0.2622328
111,2629.034,1.612166,17.44727,45349,547207,1,0.1043132,0.001,0.001,0.2621998
111,2629.034,1.611148,17.54175,45349,547207,1,0.1043462,0.001,0.001,0.2621669
111,2629.034,1.61013,17.63624,45349,547207,1,0.1043791,0.001,0.001,0.2621339
111,2629.034,1.60911,17.73081,45349,547207,1,0.1044122,0.001,0.001,0.2621008
111,2629.034,1.608092,17.82529,45349,547207,1,0.1044452,0.001,0.001,0.2620679
111,2629.034,1.607074,17.91978,45349,547207,1,0.1044782,0.001,0.001,0.2620349
111,2629.034,1.606055,18.01435,45349,547207,1,0.1045112,0.001,0.001,0.2620018
111,2629.034,1.605037,18.10883,45349,547207,1,0.1045442,0.001,0.001,0.2619689
111,2629.034,1.604019,18.20332,45349,547207,1,0.1045772,0.001,0.001,0.2619359
111,2629.034,1.603,18.29789,45349,547207,1,0.1046102,0.001,0.001,0.2619028
111,2629.034,1.601981,18.39237,45349,547207,1,0.1046432,0.001,0.001,0.2618698
111,2629.034,1.600963,18.48686,45349,547207,1,0.1046762,0.001,0.001,0.2618369
111,2629.034,1.599945,18.58134,45349,547207,1,0.1047091,0.001,0.001,0.2618039
111,2629.034,1.598926,18.67591,45349,547207,1,0.1047422,0.001,0.001,0.2617708
