TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-0.1266333,60.82258,38633,549754,1,0.009933025,0.001,0.001,0.35658
2,417.5772,-0.1270552,60.81406,38092,549754,1,0.009966016,0.001,0.001,0.356547
2,417.5772,-0.127477,60.80553,37551,549754,1,0.009999007,0.001,0.001,0.356514
2,417.5772,-0.1278992,60.797,37010,549754,1,0.01003203,0.001,0.001,0.356481
2,417.5772,-0.1283211,60.78848,36469,549754,1,0.01006502,0.001,0.001,0.356448
2,417.5772,-0.1287429,60.77995,35928,549754,1,0.01009801,0.001,0.001,0.356415
2,417.5772,-0.1291648,60.77143,35387,549754,1,0.010131,0.001,0.001,0.356382
2,417.5772,-0.129587,60.7629,34845,549754,1,0.01016402,0.001,0.001,0.356349
2,417.5772,-0.1300088,60.75437,34304,549754,1,0.01019701,0.001,0.001,0.356316
2,417.5772,-0.1304307,60.74585,33763,549754,1,0.01023,0.001,0.001,0.356283
2,417.5772,-0.1308529,60.73732,33221,549754,1,0.01026303,0.001,0.001,0.35625
2,417.5772,-0.1312748,60.72879,32680,549754,1,0.01029602,0.001,0.001,0.356217
2,417.5772,-0.1316966,60.72027,32139,549754,1,0.01032901,0.001,0.001,0.356184
2,417.5772,-0.1321188,60.71174,31598,549754,1,0.01036203,0.001,0.001,0.356151
2,417.5772,-0.1325407,60.70321,31057,549754,1,0.01039502,0.001,0.001,0.356118
2,417.5772,-0.1329625,60.69469,30516,549754,1,0.01042801,0.001,0.001,0.356085
2,417.5772,-0.1333844,60.68617,29975,549754,1,0.010461,0.001,0.001,0.356052
2,417.5772,-0.1338066,60.67764,29433,549754,1,0.01049402,0.001,0.001,0.356019
2,417.5772,-0.1342284,60.66911,28892,549754,1,0.01052701,0.001,0.001,0.355986
2,417.5772,-0.1346503,60.66059,28351,549754,1,0.01056001,0.001,0.001,0.355953
2,417.5772,-0.1350725,60.65206,27809,549754,1,0.01059303,0.001,0.001,0.35592
2,417.5772,-0.1354944,60.64353,27268,549754,1,0.01062602,0.001,0.001,0.355887
2,417.5772,-0.135916,60.63497,26847,549752,1,0.01065901,0.001,0.001,0.355854
2,417.5772,-0.136337,60.62628,26847,549752,1,0.01069203,0.001,0.001,0.355821
2,417.5772,-0.1367578,60.6176,26847,549752,1,0.01072502,0.001,0.001,0.355788
2,417.5772,-0.1371785,60.60892,26847,549752,1,0.01075801,0.001,0.001,0.355755
2,417.5772,-0.1375992,60.60024,26847,549752,1,0.010791,0.001,0.001,0.355722
2,417.5772,-0.1380202,60.59155,26847,549752,1,0.01082402,0.001,0.001,0.355689
2,417.5772,-0.1384409,60.58287,26847,549752,1,0.01085702,0.001,0.001,0.355656
2,417.5772,-0.1388616,60.57419,26847,549752,1,0.01089001,0.001,0.001,0.355623
2,417.5772,-0.1392827,60.5655,26847,549752,1,0.01092303,0.001,0.001,0.35559
2,417.5772,-0.1397034,60.55682,26847,549752,1,0.01095602,0.001,0.001,0.355557
2,417.5772,-0.1401241,60.54813,26847,549752,1,0.01098901,0.001,0.001,0.355524
2,417.5772,-0.1405452,60.53944,26847,549752,1,0.01102203,0.001,0.001,0.355491
2,417.5772,-0.1409659,60.53076,26847,549752,1,0.01105502,0.001,0.001,0.355458
2,417.5772,-0.1413866,60.52208,26847,549752,1,0.01108801,0.001,0.001,0.355425
2,417.5772,-0.1418073,60.5134,26847,549752,1,0.011121,0.001,0.001,0.355392
2,417.5772,-0.1422284,60.50471,26847,549752,1,0.01115403,0.001,0.001,0.355359
2,417.5772,-0.1426491,60.49603,26847,549752,1,0.01118702,0.001,0.001,0.355326
2,417.5772,-0.1430698,60.48735,26847,549752,1,0.01122001,0.001,0.001,0.355293
2,417.5772,-0.1434909,60.47866,26847,549752,1,0.01125303,0.001,0.001,0.35526
2,417.5772,-0.1439116,60.46998,26847,549752,1,0.01128602,0.001,0.001,0.355227
2,417.5772,-0.1443323,60.4613,26847,549752,1,0.01131901,0.001,0.001,0.355194
2,417.5772,-0.1447534,60.45261,26847,549752,1,0.01135203,0.001,0.001,0.355161
2,417.5772,-0.1451741,60.44392,26847,549752,1,0.01138502,0.001,0.001,0.355128
2,417.5772,-0.1455948,60.43524,26847,549752,1,0.01141801,0.001,0.001,0.355095
2,417.5772,-0.1460155,60.42656,26847,549752,1,0.01145101,0.001,0.001,0.355062
2,417.5772,-0.1464366,60.41787,26847,549752,1,0.01148403,0.001,0.001,0.355029
2,417.5772,-0.1468573,60.40919,26847,549752,1,0.01151702,0.001,0.001,0.354996
2,417.5772,-0.147278,60.40051,26847,549752,1,0.01155001,0.001,0.001,0.354963
2,417.5772,-0.1476991,60.39182,26847,549752,1,0.01158303,0.001,0.001,0.35493
2,417.5772,-0.1481198,60.38314,26847,549752,1,0.01161602,0.001,0.001,0.354897
2,417.5772,-0.1485405,60.37446,26847,549752,1,0.01164901,0.001,0.001,0.354864
2,417.5772,-0.1489612,60.36578,26847,549752,1,0.011682,0.001,0.001,0.354831
2,417.5772,-0.1493823,60.35709,26847,549752,1,0.01171502,0.001,0.001,0.354798
2,417.5772,-0.149803,60.3484,26847,549752,1,0.01174802,0.001,0.001,0.354765
2,417.5772,-0.1502237,60.33972,26847,549752,1,0.01178101,0.001,0.001,0.354732
2,417.5772,-0.1506448,60.33103,26847,549752,1,0.01181403,0.001,0.001,0.354699
2,417.5772,-0.1510655,60.32235,26847,549752,1,0.01184702,0.001,0.001,0.354666
2,417.5772,-0.1514862,60.31367,26847,549752,1,0.01188001,0.001,0.001,0.354633
2,417.5772,-0.1519073,60.30498,26847,549752,1,0.01191303,0.001,0.001,0.3546
2,417.5772,-0.152328,60.2963,26848,549752,1,0.01194602,0.001,0.001,0.354567
2,417.5772,-0.1527487,60.28762,26848,549752,1,0.01197901,0.001,0.001,0.354534
2,417.5772,-0.1531694,60.27894,26848,549752,1,0.012012,0.001,0.001,0.354501
2,417.5772,-0.1535905,60.27025,26848,549752,1,0.01204503,0.001,0.001,0.354468
2,417.5772,-0.1540112,60.26157,26848,549752,1,0.01207802,0.001,0.001,0.354435
2,417.5772,-0.1544319,60.25288,26848,549752,1,0.01211101,0.001,0.001,0.354402
2,417.5772,-0.1548529,60.2442,26848,549752,1,0.01214403,0.001,0.001,0.354369
2,417.5772,-0.1552736,60.23551,26848,549752,1,0.01217702,0.001,0.001,0.354336
2,417.5772,-0.1556943,60.22683,26848,549752,1,0.01221001,0.001,0.001,0.354303
2,417.5772,-0.1561154,60.21814,26848,549752,1,0.01224303,0.001,0.001,0.35427
2,417.5772,-0.1565361,60.20946,26848,549752,1,0.01227602,0.001,0.001,0.354237
2,417.5772,-0.1569568,60.20078,26848,549752,1,0.01230901,0.001,0.001,0.354204
2,417.5772,-0.1573762,60.19194,27512,548908,1,0.01234201,0.001,0.001,0.354171
2,417.5772,-0.1577956,60.18305,28329,548908,1,0.01237503,0.001,0.001,0.354138
2,417.5772,-0.1582146,60.17416,29146,548908,1,0.01240802,0.001,0.001,0.354105
2,417.5772,-0.1586337,60.16528,29963,548908,1,0.01244101,0.001,0.001,0.354072
2,417.5772,-0.1590531,60.15639,30781,548908,1,0.01247403,0.001,0.001,0.354039
2,417.5772,-0.1594721,60.14751,31598,548908,1,0.01250702,0.001,0.001,0.354006
2,417.5772,-0.1598912,60.13863,32415,548908,1,0.01254001,0.001,0.001,0.353973
2,417.5772,-0.1603106,60.12974,33232,548908,1,0.01257303,0.001,0.001,0.35394
2,417.5772,-0.1607296,60.12086,34049,548908,1,0.01260602,0.001,0.001,0.353907
2,417.5772,-0.1611487,60.11198,34866,548908,1,0.01263902,0.001,0.001,0.353874
2,417.5772,-0.1615677,60.1031,35683,548908,1,0.01267201,0.001,0.001,0.353841
2,417.5772,-0.1619871,60.09421,36501,548908,1,0.01270503,0.001,0.001,0.353808
2,417.5772,-0.1624062,60.08532,37318,548908,1,0.01273802,0.001,0.001,0.353775
2,417.5772,-0.1628252,60.07644,38134,548908,1,0.01277101,0.001,0.001,0.353742
2,417.5772,-0.1632446,60.06755,38952,548908,1,0.01280403,0.001,0.001,0.353709
2,417.5772,-0.1636637,60.05867,39769,548908,1,0.01283702,0.001,0.001,0.353676
2,417.5772,-0.1640827,60.04979,40586,548908,1,0.01287001,0.001,0.001,0.353643
2,417.5772,-0.1645021,60.0409,41404,548908,1,0.01290303,0.001,0.001,0.35361
2,417.5772,-0.1649212,60.03202,42220,548908,1,0.01293603,0.001,0.001,0.353577
2,417.5772,-0.1653402,60.02314,43037,548908,1,0.01296902,0.001,0.001,0.353544
2,417.5772,-0.1657592,60.01425,43925,548907,1,0.01300201,0.001,0.001,0.353511
2,417.5772,-0.1661786,60.00535,44832,548907,1,0.01303503,0.001,0.001,0.353478
2,417.5772,-0.1665975,59.99646,45738,548907,1,0.01306802,0.001,0.001,0.353445
2,417.5772,-0.1670165,59.98757,46644,548907,1,0.01310101,0.001,0.001,0.353412
2,417.5772,-0.1674359,59.97868,47551,548907,1,0.01313403,0.001,0.001,0.353379
2,417.5772,-0.1678549,59.96979,48458,548907,1,0.01316702,0.001,0.001,0.353346
2,417.5772,-0.1682738,59.9609,49364,548907,1,0.01320001,0.001,0.001,0.353313
2,417.5772,-0.1686928,59.95201,50270,548907,1,0.01323301,0.001,0.001,0.35328
2,417.5772,-0.1691122,59.94311,51177,548907,1,0.01326603,0.001,0.001,0.353247
2,417.5772,-0.1695312,59.93422,52083,548907,1,0.01329902,0.001,0.001,0.353214
2,417.5772,-0.1699501,59.92533,52989,548907,1,0.01333201,0.001,0.001,0.353181
2,417.5772,-0.1703695,59.91643,53896,548907,1,0.01336503,0.001,0.001,0.353148
2,417.5772,-0.1707885,59.90754,54802,548907,1,0.01339802,0.001,0.001,0.353115
2,417.5772,-0.1712075,59.89865,55708,548907,1,0.01343101,0.001,0.001,0.353082
2,417.5772,-0.1716268,59.88976,56615,548907,1,0.01346403,0.001,0.001,0.353049
2,417.5772,-0.1720457,59.88085,57259,80552,1,0.01349702,0.001,0.001,0.353016
2,417.5772,-0.1724644,59.87188,57259,80552,1,0.01353002,0.001,0.001,0.352983
2,417.5772,-0.1728831,59.86292,57259,80552,1,0.01356301,0.001,0.001,0.35295
2,417.5772,-0.1733021,59.85395,57259,80552,1,0.01359603,0.001,0.001,0.352917
2,417.5772,-0.1737208,59.84498,57259,80552,1,0.01362902,0.001,0.001,0.352884
2,417.5772,-0.1741395,59.83602,57259,80552,1,0.01366201,0.001,0.001,0.352851
2,417.5772,-0.1745585,59.82705,57259,80552,1,0.01369503,0.001,0.001,0.352818
2,417.5772,-0.1749772,59.81809,57259,80552,1,0.01372802,0.001,0.001,0.352785
2,417.5772,-0.1753959,59.80912,57259,80552,1,0.01376101,0.001,0.001,0.352752
2,417.5772,-0.1758149,59.80015,57250,112694,1,0.01379403,0.001,0.001,0.352719
2,417.5772,-0.1762336,59.79119,57196,112694,1,0.01382703,0.001,0.001,0.352686
2,417.5772,-0.1766522,59.78222,57142,112694,1,0.01386002,0.001,0.001,0.352653
2,417.5772,-0.1770708,59.77325,57087,112694,1,0.01389301,0.001,0.001,0.35262
2,417.5772,-0.1774899,59.76428,57033,112694,1,0.01392603,0.001,0.001,0.352587
2,417.5772,-0.1779085,59.75531,56979,112694,1,0.01395902,0.001,0.001,0.352554
2,417.5772,-0.1783271,59.74635,56924,112694,1,0.01399201,0.001,0.001,0.352521
2,417.5772,-0.1787462,59.73737,56870,112694,1,0.01402503,0.001,0.001,0.352488
2,417.5772,-0.1791648,59.72841,56816,112694,1,0.01405802,0.001,0.001,0.352455
2,417.5772,-0.1795834,59.71944,56762,112694,1,0.01409101,0.001,0.001,0.352422
2,417.5772,-0.1800025,59.71047,56707,112694,1,0.01412404,0.001,0.001,0.352389
2,417.5772,-0.1804211,59.7015,56653,112694,1,0.01415703,0.001,0.001,0.352356
2,417.5772,-0.1808397,59.69254,56599,112694,1,0.01419002,0.001,0.001,0.352323
2,417.5772,-0.1812584,59.68357,56544,112694,1,0.01422301,0.001,0.001,0.35229
2,417.5772,-0.1816774,59.6746,56490,112694,1,0.01425603,0.001,0.001,0.352257
2,417.5772,-0.1820961,59.66563,56436,112694,1,0.01428902,0.001,0.001,0.352224
2,417.5772,-0.1825147,59.65666,56382,112694,1,0.01432201,0.001,0.001,0.352191
2,417.5772,-0.1829337,59.64769,56327,112694,1,0.01435503,0.001,0.001,0.352158
2,417.5772,-0.1833524,59.63872,56273,112694,1,0.01438802,0.001,0.001,0.352125
2,417.5772,-0.183771,59.62976,56219,112694,1,0.01442102,0.001,0.001,0.352092
2,417.5772,-0.18419,59.62078,56164,112694,1,0.01445404,0.001,0.001,0.352059
2,417.5772,-0.1846087,59.61182,56110,112694,1,0.01448703,0.001,0.001,0.352026
2,417.5772,-0.1850273,59.60285,56056,112694,1,0.01452002,0.001,0.001,0.351993
2,417.5772,-0.1854459,59.59389,56002,112694,1,0.01455301,0.001,0.001,0.35196
2,417.5772,-0.185865,59.58491,55947,112694,1,0.01458603,0.001,0.001,0.351927
2,417.5772,-0.1862836,59.57595,55893,112694,1,0.01461902,0.001,0.001,0.351894
2,417.5772,-0.1867022,59.56698,55839,112694,1,0.01465201,0.001,0.001,0.351861
2,417.5772,-0.1871213,59.55801,55784,112694,1,0.01468503,0.001,0.001,0.351828
2,417.5772,-0.1875399,59.54904,55730,112694,1,0.01471803,0.001,0.001,0.351795
2,417.5772,-0.1879586,59.54007,55676,112694,1,0.01475102,0.001,0.001,0.351762
2,417.5772,-0.1883772,59.53111,55621,112694,1,0.01478401,0.001,0.001,0.351729
2,417.5772,-0.1887962,59.52213,55567,112694,1,0.01481703,0.001,0.001,0.351696
2,417.5772,-0.1892139,59.51305,55597,595241,1,0.01485002,0.001,0.001,0.351663
2,417.5772,-0.1896303,59.50381,55735,595241,1,0.01488301,0.001,0.001,0.35163
2,417.5772,-0.190047,59.49456,55873,595241,1,0.01491603,0.001,0.001,0.351597
2,417.5772,-0.1904634,59.48532,56011,595241,1,0.01494902,0.001,0.001,0.351564
2,417.5772,-0.1908798,59.47608,56149,595241,1,0.01498201,0.001,0.001,0.351531
2,417.5772,-0.1912966,59.46684,56287,595241,1,0.01501504,0.001,0.001,0.351498
2,417.5772,-0.191713,59.4576,56424,595241,1,0.01504803,0.001,0.001,0.351465
2,417.5772,-0.1921294,59.44836,56562,595241,1,0.01508102,0.001,0.001,0.351432
2,417.5772,-0.1925457,59.43912,56700,595241,1,0.01511401,0.001,0.001,0.351399
2,417.5772,-0.1929625,59.42988,56838,595241,1,0.01514703,0.001,0.001,0.351366
2,417.5772,-0.1933789,59.42064,56976,595241,1,0.01518002,0.001,0.001,0.351333
2,417.5772,-0.1937953,59.4114,57114,595241,1,0.01521301,0.001,0.001,0.3513
2,417.5772,-0.1942121,59.40215,57252,595241,1,0.01524603,0.001,0.001,0.351267
2,417.5772,-0.1946284,59.39291,57390,595241,1,0.01527902,0.001,0.001,0.351234
2,417.5772,-0.1950448,59.38367,57528,595241,1,0.01531202,0.001,0.001,0.351201
2,417.5772,-0.1954616,59.37443,57666,595241,1,0.01534504,0.001,0.001,0.351168
2,417.5772,-0.195878,59.36519,57803,595241,1,0.01537803,0.001,0.001,0.351135
2,417.5772,-0.1962944,59.35595,57941,595241,1,0.01541102,0.001,0.001,0.351102
2,417.5772,-0.1967108,59.34671,58079,595241,1,0.01544401,0.001,0.001,0.351069
2,417.5772,-0.1971275,59.33746,58217,595241,1,0.01547703,0.001,0.001,0.351036
2,417.5772,-0.1975439,59.32823,58355,595241,1,0.01551002,0.001,0.001,0.351003
2,417.5772,-0.1979603,59.31899,58493,595241,1,0.01554301,0.001,0.001,0.35097
2,417.5772,-0.1983771,59.30974,58631,595241,1,0.01557603,0.001,0.001,0.350937
2,417.5772,-0.1987935,59.3005,58769,595241,1,0.01560903,0.001,0.001,0.350904
2,417.5772,-0.1992099,59.29126,58906,595241,1,0.01564202,0.001,0.001,0.350871
2,417.5772,-0.1996266,59.28202,59044,595241,1,0.01567504,0.001,0.001,0.350838
2,417.5772,-0.200043,59.27278,59182,595241,1,0.01570803,0.001,0.001,0.350805
2,417.5772,-0.2004594,59.26354,59320,595241,1,0.01574102,0.001,0.001,0.350772
2,417.5772,-0.2008758,59.2543,59458,595241,1,0.01577401,0.001,0.001,0.350739
2,417.5772,-0.2012926,59.24505,59548,595242,1,0.01580703,0.001,0.001,0.350706
2,417.5772,-0.201709,59.23582,59625,595242,1,0.01584002,0.001,0.001,0.350673
2,417.5772,-0.2021254,59.22658,59703,595242,1,0.01587301,0.001,0.001,0.35064
2,417.5772,-0.2025422,59.21734,59780,595242,1,0.01590604,0.001,0.001,0.350607
2,417.5772,-0.2029586,59.2081,59858,595242,1,0.01593903,0.001,0.001,0.350574
2,417.5772,-0.203375,59.19886,59935,595242,1,0.01597202,0.001,0.001,0.350541
2,417.5772,-0.2037918,59.18962,60013,595242,1,0.01600504,0.001,0.001,0.350508
2,417.5772,-0.2042082,59.18038,60090,595242,1,0.01603803,0.001,0.001,0.350475
2,417.5772,-0.2046246,59.17114,60168,595242,1,0.01607102,0.001,0.001,0.350442
2,417.5772,-0.2050411,59.16191,60245,595242,1,0.01610401,0.001,0.001,0.350409
2,417.5772,-0.2054578,59.15266,60323,595242,1,0.01613703,0.001,0.001,0.350376
2,417.5772,-0.2058743,59.14343,60400,595242,1,0.01617002,0.001,0.001,0.350343
2,417.5772,-0.2062907,59.13419,60478,595242,1,0.01620302,0.001,0.001,0.35031
2,417.5772,-0.2067075,59.12495,60555,595242,1,0.01623604,0.001,0.001,0.350277
2,417.5772,-0.2071239,59.11571,60633,595242,1,0.01626903,0.001,0.001,0.350244
2,417.5772,-0.2075403,59.10647,60710,595242,1,0.01630202,0.001,0.001,0.350211
2,417.5772,-0.2079567,59.09724,60788,595242,1,0.01633501,0.001,0.001,0.350178
2,417.5772,-0.2083735,59.08799,60865,595242,1,0.01636803,0.001,0.001,0.350145
2,417.5772,-0.2087899,59.07875,60943,595242,1,0.01640102,0.001,0.001,0.350112
2,417.5772,-0.2092063,59.06952,61020,595242,1,0.01643401,0.001,0.001,0.350079
2,417.5772,-0.2096231,59.06027,61098,595242,1,0.01646703,0.001,0.001,0.350046
2,417.5772,-0.2100395,59.05104,61175,595242,1,0.01650003,0.001,0.001,0.350013
2,417.5772,-0.2104559,59.0418,61253,595242,1,0.01653302,0.001,0.001,0.34998
2,417.5772,-0.2108727,59.03255,61330,595242,1,0.01656604,0.001,0.001,0.349947
2,417.5772,-0.2112891,59.02332,61408,595242,1,0.01659903,0.001,0.001,0.349914
2,417.5772,-0.2117055,59.01408,61485,595242,1,0.01663202,0.001,0.001,0.349881
2,417.5772,-0.212122,59.00484,61563,595242,1,0.01666501,0.001,0.001,0.349848
2,417.5772,-0.2125387,58.9956,61640,595242,1,0.01669803,0.001,0.001,0.349815
2,417.5772,-0.2129552,58.98636,61718,595242,1,0.01673102,0.001,0.001,0.349782
2,417.5772,-0.2133716,58.97713,61795,595242,1,0.01676401,0.001,0.001,0.349749
2,417.5772,-0.2137884,58.96788,61873,595242,1,0.01679704,0.001,0.001,0.349716
2,417.5772,-0.2142048,58.95864,61950,595242,1,0.01683003,0.001,0.001,0.349683
2,417.5772,-0.2146212,58.94941,62028,595242,1,0.01686302,0.001,0.001,0.34965
2,417.5772,-0.215038,58.94016,62105,595242,1,0.01689604,0.001,0.001,0.349617
2,417.5772,-0.2154544,58.93093,62183,595242,1,0.01692903,0.001,0.001,0.349584
2,417.5772,-0.2158708,58.92169,62260,595242,1,0.01696202,0.001,0.001,0.349551
2,417.5772,-0.2162872,58.91245,62338,595242,1,0.01699501,0.001,0.001,0.349518
2,417.5772,-0.216704,58.90321,62415,595242,1,0.01702803,0.001,0.001,0.349485
2,417.5772,-0.2171204,58.89397,62493,595242,1,0.01706102,0.001,0.001,0.349452
2,417.5772,-0.2175368,58.88473,62570,595242,1,0.01709402,0.001,0.001,0.349419
2,417.5772,-0.2179536,58.87549,62648,595242,1,0.01712704,0.001,0.001,0.349386
2,417.5772,-0.2183699,58.86623,62644,595243,1,0.01716003,0.001,0.001,0.349353
2,417.5772,-0.2187861,58.85697,62644,595243,1,0.01719302,0.001,0.001,0.34932
2,417.5772,-0.2192027,58.8477,62644,595243,1,0.01722604,0.001,0.001,0.349287
2,417.5772,-0.219619,58.83844,62645,595243,1,0.01725903,0.001,0.001,0.349254
2,417.5772,-0.2200352,58.82917,62645,595243,1,0.01729202,0.001,0.001,0.349221
2,417.5772,-0.2204515,58.81991,62645,595243,1,0.01732501,0.001,0.001,0.349188
2,417.5772,-0.2208681,58.81064,62645,595243,1,0.01735803,0.001,0.001,0.349155
2,417.5772,-0.2212844,58.80138,62645,595243,1,0.01739103,0.001,0.001,0.349122
2,417.5772,-0.2217006,58.79212,62645,595243,1,0.01742402,0.001,0.001,0.349089
2,417.5772,-0.2221173,58.78285,62645,595243,1,0.01745704,0.001,0.001,0.349056
2,417.5772,-0.2225335,58.77359,62645,595243,1,0.01749003,0.001,0.001,0.349023
2,417.5772,-0.2229498,58.76433,62645,595243,1,0.01752302,0.001,0.001,0.34899
2,417.5772,-0.2233664,58.75506,62645,595243,1,0.01755604,0.001,0.001,0.348957
2,417.5772,-0.2237826,58.7458,62645,595243,1,0.01758903,0.001,0.001,0.348924
2,417.5772,-0.2241989,58.73654,62645,595243,1,0.01762202,0.001,0.001,0.348891
2,417.5772,-0.2246151,58.72727,62645,595243,1,0.01765501,0.001,0.001,0.348858
2,417.5772,-0.2250311,58.71792,62635,165471,1,0.01768804,0.001,0.001,0.348825
2,417.5772,-0.2254461,58.70851,62619,165471,1,0.01772103,0.001,0.001,0.348792
2,417.5772,-0.2258602,58.699,62614,165476,1,0.01775402,0.001,0.001,0.348759
2,417.5772,-0.2262742,58.68944,62614,165476,1,0.01778704,0.001,0.001,0.348726
2,417.5772,-0.2266879,58.67989,62614,165476,1,0.01782003,0.001,0.001,0.348693
2,417.5772,-0.2271015,58.67035,62614,165476,1,0.01785302,0.001,0.001,0.34866
2,417.5772,-0.2275156,58.66079,62614,165476,1,0.01788604,0.001,0.001,0.348627
2,417.5772,-0.2279292,58.65124,62614,165476,1,0.01791903,0.001,0.001,0.348594
2,417.5772,-0.2283429,58.64169,62614,165476,1,0.01795202,0.001,0.001,0.348561
2,417.5772,-0.2287566,58.63215,62614,165476,1,0.01798502,0.001,0.001,0.348528
2,417.5772,-0.2291706,58.62259,62614,165476,1,0.01801804,0.001,0.001,0.348495
2,417.5772,-0.2295843,58.61304,62614,165476,1,0.01805103,0.001,0.001,0.348462
2,417.5772,-0.2299979,58.60349,62614,165476,1,0.01808402,0.001,0.001,0.348429
2,417.5772,-0.2304119,58.59394,62614,165476,1,0.01811704,0.001,0.001,0.348396
2,417.5772,-0.2308256,58.58439,62614,165476,1,0.01815003,0.001,0.001,0.348363
2,417.5772,-0.2312393,58.57484,62614,165476,1,0.01818302,0.001,0.001,0.34833
2,417.5772,-0.2316529,58.56529,62614,165476,1,0.01821601,0.001,0.001,0.348297
2,417.5772,-0.232067,58.55573,62614,165476,1,0.01824903,0.001,0.001,0.348264
2,417.5772,-0.2324806,58.54619,62614,165476,1,0.01828203,0.001,0.001,0.348231
2,417.5772,-0.2328942,58.53662,62370,165426,1,0.01831502,0.001,0.001,0.348198
2,417.5772,-0.2333082,58.52704,62023,165426,1,0.01834804,0.001,0.001,0.348165
2,417.5772,-0.2337218,58.51747,61676,165426,1,0.01838103,0.001,0.001,0.348132
2,417.5772,-0.2341354,58.50789,61329,165426,1,0.01841402,0.001,0.001,0.348099
2,417.5772,-0.2345493,58.49831,60982,165426,1,0.01844704,0.001,0.001,0.348066
2,417.5772,-0.2349629,58.48874,60635,165426,1,0.01848003,0.001,0.001,0.348033
2,417.5772,-0.2353765,58.47917,60288,165426,1,0.01851302,0.001,0.001,0.348
2,417.5772,-0.2357901,58.46959,59941,165426,1,0.01854602,0.001,0.001,0.347967
2,417.5772,-0.2362041,58.46001,59594,165426,1,0.01857904,0.001,0.001,0.347934
