TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,-60.60119,45.84908,35387,549754,1,0.010131,0.001,0.001,0.356382
40,1188.544,-60.79716,45.78832,34845,549754,1,0.01016402,0.001,0.001,0.356349
40,1188.544,-60.99295,45.72761,34304,549754,1,0.01019701,0.001,0.001,0.356316
40,1188.544,-61.18874,45.6669,33763,549754,1,0.01023,0.001,0.001,0.356283
40,1188.544,-61.38471,45.60614,33221,549754,1,0.01026303,0.001,0.001,0.35625
40,1188.544,-61.58051,45.54543,32680,549754,1,0.01029602,0.001,0.001,0.356217
40,1188.544,-61.7763,45.48473,32139,549754,1,0.01032901,0.001,0.001,0.356184
40,1188.544,-61.97227,45.42396,31598,549754,1,0.01036203,0.001,0.001,0.356151
40,1188.544,-62.16807,45.36326,31057,549754,1,0.01039502,0.001,0.001,0.356118
40,1188.544,-62.36386,45.30255,30516,549754,1,0.01042801,0.001,0.001,0.356085
40,1188.544,-62.55965,45.24184,29975,549754,1,0.010461,0.001,0.001,0.356052
40,1188.544,-62.75562,45.18108,29433,549754,1,0.01049402,0.001,0.001,0.356019
40,1188.544,-62.95142,45.12037,28892,549754,1,0.01052701,0.001,0.001,0.355986
40,1188.544,-63.14721,45.05967,28351,549754,1,0.01056001,0.001,0.001,0.355953
40,1188.544,-63.34318,44.9989,27809,549754,1,0.01059303,0.001,0.001,0.35592
40,1188.544,-63.53897,44.9382,27268,549754,1,0.01062602,0.001,0.001,0.355887
40,1188.544,-63.73445,44.87728,26847,549752,1,0.01065901,0.001,0.001,0.355854
40,1188.544,-63.92901,44.81559,26847,549752,1,0.01069203,0.001,0.001,0.355821
40,1188.544,-64.12339,44.75396,26847,549752,1,0.01072502,0.001,0.001,0.355788
40,1188.544,-64.31777,44.69233,26847,549752,1,0.01075801,0.001,0.001,0.355755
40,1188.544,-64.51215,44.63069,26847,549752,1,0.010791,0.001,0.001,0.355722
40,1188.544,-64.70671,44.569,26847,549752,1,0.01082402,0.001,0.001,0.355689
40,1188.544,-64.90109,44.50737,26847,549752,1,0.01085702,0.001,0.001,0.355656
40,1188.544,-65.09547,44.44574,26847,549752,1,0.01089001,0.001,0.001,0.355623
40,1188.544,-65.29003,44.38405,26847,549752,1,0.01092303,0.001,0.001,0.35559
40,1188.544,-65.48441,44.32241,26847,549752,1,0.01095602,0.001,0.001,0.355557
40,1188.544,-65.67879,44.26078,26847,549752,1,0.01098901,0.001,0.001,0.355524
40,1188.544,-65.87335,44.19909,26847,549752,1,0.01102203,0.001,0.001,0.355491
40,1188.544,-66.06773,44.13745,26847,549752,1,0.01105502,0.001,0.001,0.355458
40,1188.544,-66.26211,44.07582,26847,549752,1,0.01108801,0.001,0.001,0.355425
40,1188.544,-66.45649,44.01419,26847,549752,1,0.011121,0.001,0.001,0.355392
40,1188.544,-66.65105,43.9525,26847,549752,1,0.01115403,0.001,0.001,0.355359
40,1188.544,-66.84543,43.89086,26847,549752,1,0.01118702,0.001,0.001,0.355326
40,1188.544,-67.03981,43.82923,26847,549752,1,0.01122001,0.001,0.001,0.355293
40,1188.544,-67.23436,43.76754,26847,549752,1,0.01125303,0.001,0.001,0.35526
40,1188.544,-67.42875,43.70591,26847,549752,1,0.01128602,0.001,0.001,0.355227
40,1188.544,-67.62313,43.64427,26847,549752,1,0.01131901,0.001,0.001,0.355194
40,1188.544,-67.81768,43.58258,26847,549752,1,0.01135203,0.001,0.001,0.355161
40,1188.544,-68.01206,43.52095,26847,549752,1,0.01138502,0.001,0.001,0.355128
40,1188.544,-68.20645,43.45931,26847,549752,1,0.01141801,0.001,0.001,0.355095
40,1188.544,-68.40083,43.39768,26847,549752,1,0.01145101,0.001,0.001,0.355062
40,1188.544,-68.59538,43.33599,26847,549752,1,0.01148403,0.001,0.001,0.355029
40,1188.544,-68.78976,43.27436,26847,549752,1,0.01151702,0.001,0.001,0.354996
40,1188.544,-68.98414,43.21272,26847,549752,1,0.01155001,0.001,0.001,0.354963
40,1188.544,-69.1787,43.15103,26847,549752,1,0.01158303,0.001,0.001,0.35493
40,1188.544,-69.37308,43.0894,26847,549752,1,0.01161602,0.001,0.001,0.354897
40,1188.544,-69.56746,43.02777,26847,549752,1,0.01164901,0.001,0.001,0.354864
40,1188.544,-69.76184,42.96613,26847,549752,1,0.011682,0.001,0.001,0.354831
40,1188.544,-69.9564,42.90444,26847,549752,1,0.01171502,0.001,0.001,0.354798
40,1188.544,-70.15078,42.84281,26847,549752,1,0.01174802,0.001,0.001,0.354765
40,1188.544,-70.34516,42.78118,26847,549752,1,0.01178101,0.001,0.001,0.354732
40,1188.544,-70.53972,42.71949,26847,549752,1,0.01181403,0.001,0.001,0.354699
40,1188.544,-70.7341,42.65785,26847,549752,1,0.01184702,0.001,0.001,0.354666
40,1188.544,-70.92848,42.59622,26847,549752,1,0.01188001,0.001,0.001,0.354633
40,1188.544,-71.12304,42.53453,26847,549752,1,0.01191303,0.001,0.001,0.3546
40,1188.544,-71.31742,42.47289,26848,549752,1,0.01194602,0.001,0.001,0.354567
40,1188.544,-71.5118,42.41126,26848,549752,1,0.01197901,0.001,0.001,0.354534
40,1188.544,-71.70618,42.34963,26848,549752,1,0.012012,0.001,0.001,0.354501
40,1188.544,-71.90074,42.28794,26848,549752,1,0.01204503,0.001,0.001,0.354468
40,1188.544,-72.09512,42.2263,26848,549752,1,0.01207802,0.001,0.001,0.354435
40,1188.544,-72.2895,42.16467,26848,549752,1,0.01211101,0.001,0.001,0.354402
40,1188.544,-72.48406,42.10298,26848,549752,1,0.01214403,0.001,0.001,0.354369
40,1188.544,-72.67844,42.04135,26848,549752,1,0.01217702,0.001,0.001,0.354336
40,1188.544,-72.87282,41.97971,26848,549752,1,0.01221001,0.001,0.001,0.354303
40,1188.544,-73.06737,41.91802,26848,549752,1,0.01224303,0.001,0.001,0.35427
40,1188.544,-73.26175,41.85639,26848,549752,1,0.01227602,0.001,0.001,0.354237
40,1188.544,-73.45614,41.79475,26848,549752,1,0.01230901,0.001,0.001,0.354204
40,1188.544,-73.6488,41.73221,27512,548908,1,0.01234201,0.001,0.001,0.354171
40,1188.544,-73.84124,41.66939,28329,548908,1,0.01237503,0.001,0.001,0.354138
40,1188.544,-74.03351,41.60663,29146,548908,1,0.01240802,0.001,0.001,0.354105
40,1188.544,-74.22577,41.54387,29963,548908,1,0.01244101,0.001,0.001,0.354072
40,1188.544,-74.41821,41.48106,30781,548908,1,0.01247403,0.001,0.001,0.354039
40,1188.544,-74.61048,41.4183,31598,548908,1,0.01250702,0.001,0.001,0.354006
40,1188.544,-74.80275,41.35554,32415,548908,1,0.01254001,0.001,0.001,0.353973
40,1188.544,-74.99519,41.29272,33232,548908,1,0.01257303,0.001,0.001,0.35394
40,1188.544,-75.18745,41.22996,34049,548908,1,0.01260602,0.001,0.001,0.353907
40,1188.544,-75.37972,41.16721,34866,548908,1,0.01263902,0.001,0.001,0.353874
40,1188.544,-75.57199,41.10445,35683,548908,1,0.01267201,0.001,0.001,0.353841
40,1188.544,-75.76443,41.04163,36501,548908,1,0.01270503,0.001,0.001,0.353808
40,1188.544,-75.9567,40.97887,37318,548908,1,0.01273802,0.001,0.001,0.353775
40,1188.544,-76.14896,40.91611,38134,548908,1,0.01277101,0.001,0.001,0.353742
40,1188.544,-76.3414,40.8533,38952,548908,1,0.01280403,0.001,0.001,0.353709
40,1188.544,-76.53367,40.79054,39769,548908,1,0.01283702,0.001,0.001,0.353676
40,1188.544,-76.72594,40.72778,40586,548908,1,0.01287001,0.001,0.001,0.353643
40,1188.544,-76.91838,40.66496,41404,548908,1,0.01290303,0.001,0.001,0.35361
40,1188.544,-77.11064,40.60221,42220,548908,1,0.01293603,0.001,0.001,0.353577
40,1188.544,-77.30291,40.53945,43037,548908,1,0.01296902,0.001,0.001,0.353544
40,1188.544,-77.49511,40.47665,43925,548907,1,0.01300201,0.001,0.001,0.353511
40,1188.544,-77.68746,40.41379,44832,548907,1,0.01303503,0.001,0.001,0.353478
40,1188.544,-77.87964,40.35099,45738,548907,1,0.01306802,0.001,0.001,0.353445
40,1188.544,-78.07182,40.28819,46644,548907,1,0.01310101,0.001,0.001,0.353412
40,1188.544,-78.26417,40.22533,47551,548907,1,0.01313403,0.001,0.001,0.353379
40,1188.544,-78.45635,40.16253,48458,548907,1,0.01316702,0.001,0.001,0.353346
40,1188.544,-78.64853,40.09973,49364,548907,1,0.01320001,0.001,0.001,0.353313
40,1188.544,-78.84071,40.03693,50270,548907,1,0.01323301,0.001,0.001,0.35328
40,1188.544,-79.03307,39.97407,51177,548907,1,0.01326603,0.001,0.001,0.353247
40,1188.544,-79.22525,39.91127,52083,548907,1,0.01329902,0.001,0.001,0.353214
40,1188.544,-79.41743,39.84846,52989,548907,1,0.01333201,0.001,0.001,0.353181
40,1188.544,-79.60978,39.7856,53896,548907,1,0.01336503,0.001,0.001,0.353148
40,1188.544,-79.80196,39.7228,54802,548907,1,0.01339802,0.001,0.001,0.353115
40,1188.544,-79.99414,39.66,55708,548907,1,0.01343101,0.001,0.001,0.353082
40,1188.544,-80.18649,39.59714,56615,548907,1,0.01346403,0.001,0.001,0.353049
40,1188.544,-80.37844,39.53423,57259,80552,1,0.01349702,0.001,0.001,0.353016
40,1188.544,-80.56982,39.47105,57259,80552,1,0.01353002,0.001,0.001,0.352983
40,1188.544,-80.7612,39.40787,57259,80552,1,0.01356301,0.001,0.001,0.35295
40,1188.544,-80.95275,39.34463,57259,80552,1,0.01359603,0.001,0.001,0.352917
40,1188.544,-81.14413,39.28145,57259,80552,1,0.01362902,0.001,0.001,0.352884
40,1188.544,-81.33551,39.21827,57259,80552,1,0.01366201,0.001,0.001,0.352851
40,1188.544,-81.52706,39.15503,57259,80552,1,0.01369503,0.001,0.001,0.352818
40,1188.544,-81.71844,39.09185,57259,80552,1,0.01372802,0.001,0.001,0.352785
40,1188.544,-81.90982,39.02866,57259,80552,1,0.01376101,0.001,0.001,0.352752
40,1188.544,-82.10136,38.96542,57250,112694,1,0.01379403,0.001,0.001,0.352719
40,1188.544,-82.29271,38.90223,57196,112694,1,0.01382703,0.001,0.001,0.352686
40,1188.544,-82.48405,38.83903,57142,112694,1,0.01386002,0.001,0.001,0.352653
40,1188.544,-82.6754,38.77584,57087,112694,1,0.01389301,0.001,0.001,0.35262
40,1188.544,-82.86692,38.71258,57033,112694,1,0.01392603,0.001,0.001,0.352587
40,1188.544,-83.05827,38.64939,56979,112694,1,0.01395902,0.001,0.001,0.352554
40,1188.544,-83.24961,38.58619,56924,112694,1,0.01399201,0.001,0.001,0.352521
40,1188.544,-83.44113,38.52294,56870,112694,1,0.01402503,0.001,0.001,0.352488
40,1188.544,-83.63248,38.45974,56816,112694,1,0.01405802,0.001,0.001,0.352455
40,1188.544,-83.82382,38.39655,56762,112694,1,0.01409101,0.001,0.001,0.352422
40,1188.544,-84.01534,38.33329,56707,112694,1,0.01412404,0.001,0.001,0.352389
40,1188.544,-84.20669,38.2701,56653,112694,1,0.01415703,0.001,0.001,0.352356
40,1188.544,-84.39804,38.2069,56599,112694,1,0.01419002,0.001,0.001,0.352323
40,1188.544,-84.58938,38.14371,56544,112694,1,0.01422301,0.001,0.001,0.35229
40,1188.544,-84.7809,38.08045,56490,112694,1,0.01425603,0.001,0.001,0.352257
40,1188.544,-84.97225,38.01726,56436,112694,1,0.01428902,0.001,0.001,0.352224
40,1188.544,-85.16359,37.95406,56382,112694,1,0.01432201,0.001,0.001,0.352191
40,1188.544,-85.35511,37.89081,56327,112694,1,0.01435503,0.001,0.001,0.352158
40,1188.544,-85.54646,37.82761,56273,112694,1,0.01438802,0.001,0.001,0.352125
40,1188.544,-85.73781,37.76442,56219,112694,1,0.01442102,0.001,0.001,0.352092
40,1188.544,-85.92933,37.70116,56164,112694,1,0.01445404,0.001,0.001,0.352059
40,1188.544,-86.12067,37.63797,56110,112694,1,0.01448703,0.001,0.001,0.352026
40,1188.544,-86.31202,37.57477,56056,112694,1,0.01452002,0.001,0.001,0.351993
40,1188.544,-86.50337,37.51158,56002,112694,1,0.01455301,0.001,0.001,0.35196
40,1188.544,-86.69488,37.44832,55947,112694,1,0.01458603,0.001,0.001,0.351927
40,1188.544,-86.88623,37.38513,55893,112694,1,0.01461902,0.001,0.001,0.351894
40,1188.544,-87.07758,37.32193,55839,112694,1,0.01465201,0.001,0.001,0.351861
40,1188.544,-87.2691,37.25868,55784,112694,1,0.01468503,0.001,0.001,0.351828
40,1188.544,-87.46044,37.19548,55730,112694,1,0.01471803,0.001,0.001,0.351795
40,1188.544,-87.65179,37.13229,55676,112694,1,0.01475102,0.001,0.001,0.351762
40,1188.544,-87.84314,37.06909,55621,112694,1,0.01478401,0.001,0.001,0.351729
40,1188.544,-88.03465,37.00584,55567,112694,1,0.01481703,0.001,0.001,0.351696
40,1188.544,-88.22452,36.94205,55597,595241,1,0.01485002,0.001,0.001,0.351663
40,1188.544,-88.41248,36.87751,55735,595241,1,0.01488301,0.001,0.001,0.35163
40,1188.544,-88.60062,36.8129,55873,595241,1,0.01491603,0.001,0.001,0.351597
40,1188.544,-88.78858,36.74835,56011,595241,1,0.01494902,0.001,0.001,0.351564
40,1188.544,-88.97655,36.68381,56149,595241,1,0.01498201,0.001,0.001,0.351531
40,1188.544,-89.16468,36.6192,56287,595241,1,0.01501504,0.001,0.001,0.351498
40,1188.544,-89.35265,36.55466,56424,595241,1,0.01504803,0.001,0.001,0.351465
40,1188.544,-89.54061,36.49011,56562,595241,1,0.01508102,0.001,0.001,0.351432
40,1188.544,-89.72858,36.42556,56700,595241,1,0.01511401,0.001,0.001,0.351399
40,1188.544,-89.91671,36.36096,56838,595241,1,0.01514703,0.001,0.001,0.351366
40,1188.544,-90.10468,36.29641,56976,595241,1,0.01518002,0.001,0.001,0.351333
40,1188.544,-90.29264,36.23186,57114,595241,1,0.01521301,0.001,0.001,0.3513
40,1188.544,-90.48077,36.16726,57252,595241,1,0.01524603,0.001,0.001,0.351267
40,1188.544,-90.66874,36.10271,57390,595241,1,0.01527902,0.001,0.001,0.351234
40,1188.544,-90.8567,36.03816,57528,595241,1,0.01531202,0.001,0.001,0.351201
40,1188.544,-91.04484,35.97356,57666,595241,1,0.01534504,0.001,0.001,0.351168
40,1188.544,-91.2328,35.90901,57803,595241,1,0.01537803,0.001,0.001,0.351135
40,1188.544,-91.42077,35.84447,57941,595241,1,0.01541102,0.001,0.001,0.351102
40,1188.544,-91.60873,35.77992,58079,595241,1,0.01544401,0.001,0.001,0.351069
40,1188.544,-91.79687,35.71531,58217,595241,1,0.01547703,0.001,0.001,0.351036
40,1188.544,-91.98483,35.65077,58355,595241,1,0.01551002,0.001,0.001,0.351003
40,1188.544,-92.1728,35.58622,58493,595241,1,0.01554301,0.001,0.001,0.35097
40,1188.544,-92.36093,35.52162,58631,595241,1,0.01557603,0.001,0.001,0.350937
40,1188.544,-92.5489,35.45707,58769,595241,1,0.01560903,0.001,0.001,0.350904
40,1188.544,-92.73686,35.39252,58906,595241,1,0.01564202,0.001,0.001,0.350871
40,1188.544,-92.925,35.32792,59044,595241,1,0.01567504,0.001,0.001,0.350838
40,1188.544,-93.11296,35.26337,59182,595241,1,0.01570803,0.001,0.001,0.350805
40,1188.544,-93.30093,35.19882,59320,595241,1,0.01574102,0.001,0.001,0.350772
40,1188.544,-93.48889,35.13428,59458,595241,1,0.01577401,0.001,0.001,0.350739
40,1188.544,-93.67704,35.06968,59548,595242,1,0.01580703,0.001,0.001,0.350706
40,1188.544,-93.86504,35.00514,59625,595242,1,0.01584002,0.001,0.001,0.350673
40,1188.544,-94.05303,34.94061,59703,595242,1,0.01587301,0.001,0.001,0.35064
40,1188.544,-94.24119,34.87601,59780,595242,1,0.01590604,0.001,0.001,0.350607
40,1188.544,-94.42918,34.81147,59858,595242,1,0.01593903,0.001,0.001,0.350574
40,1188.544,-94.61717,34.74693,59935,595242,1,0.01597202,0.001,0.001,0.350541
40,1188.544,-94.80533,34.68234,60013,595242,1,0.01600504,0.001,0.001,0.350508
40,1188.544,-94.99332,34.6178,60090,595242,1,0.01603803,0.001,0.001,0.350475
40,1188.544,-95.18131,34.55326,60168,595242,1,0.01607102,0.001,0.001,0.350442
40,1188.544,-95.3693,34.48873,60245,595242,1,0.01610401,0.001,0.001,0.350409
40,1188.544,-95.55746,34.42413,60323,595242,1,0.01613703,0.001,0.001,0.350376
40,1188.544,-95.74545,34.35959,60400,595242,1,0.01617002,0.001,0.001,0.350343
40,1188.544,-95.93344,34.29506,60478,595242,1,0.01620302,0.001,0.001,0.35031
40,1188.544,-96.1216,34.23046,60555,595242,1,0.01623604,0.001,0.001,0.350277
40,1188.544,-96.30959,34.16592,60633,595242,1,0.01626903,0.001,0.001,0.350244
40,1188.544,-96.49758,34.10139,60710,595242,1,0.01630202,0.001,0.001,0.350211
40,1188.544,-96.68557,34.03685,60788,595242,1,0.01633501,0.001,0.001,0.350178
40,1188.544,-96.87373,33.97225,60865,595242,1,0.01636803,0.001,0.001,0.350145
40,1188.544,-97.06172,33.90772,60943,595242,1,0.01640102,0.001,0.001,0.350112
40,1188.544,-97.24971,33.84318,61020,595242,1,0.01643401,0.001,0.001,0.350079
40,1188.544,-97.43787,33.77858,61098,595242,1,0.01646703,0.001,0.001,0.350046
40,1188.544,-97.62586,33.71404,61175,595242,1,0.01650003,0.001,0.001,0.350013
40,1188.544,-97.81385,33.64951,61253,595242,1,0.01653302,0.001,0.001,0.34998
40,1188.544,-98.00201,33.58491,61330,595242,1,0.01656604,0.001,0.001,0.349947
40,1188.544,-98.19,33.52037,61408,595242,1,0.01659903,0.001,0.001,0.349914
40,1188.544,-98.37799,33.45584,61485,595242,1,0.01663202,0.001,0.001,0.349881
40,1188.544,-98.56598,33.3913,61563,595242,1,0.01666501,0.001,0.001,0.349848
40,1188.544,-98.75414,33.3267,61640,595242,1,0.01669803,0.001,0.001,0.349815
40,1188.544,-98.94213,33.26217,61718,595242,1,0.01673102,0.001,0.001,0.349782
40,1188.544,-99.13012,33.19763,61795,595242,1,0.01676401,0.001,0.001,0.349749
40,1188.544,-99.31828,33.13303,61873,595242,1,0.01679704,0.001,0.001,0.349716
40,1188.544,-99.50627,33.0685,61950,595242,1,0.01683003,0.001,0.001,0.349683
40,1188.544,-99.69426,33.00396,62028,595242,1,0.01686302,0.001,0.001,0.34965
40,1188.544,-99.88242,32.93936,62105,595242,1,0.01689604,0.001,0.001,0.349617
40,1188.544,-100.0704,32.87483,62183,595242,1,0.01692903,0.001,0.001,0.349584
40,1188.544,-100.2584,32.81029,62260,595242,1,0.01696202,0.001,0.001,0.349551
40,1188.544,-100.4464,32.74575,62338,595242,1,0.01699501,0.001,0.001,0.349518
40,1188.544,-100.6346,32.68115,62415,595242,1,0.01702803,0.001,0.001,0.349485
40,1188.544,-100.8225,32.61662,62493,595242,1,0.01706102,0.001,0.001,0.349452
40,1188.544,-101.0105,32.55208,62570,595242,1,0.01709402,0.001,0.001,0.349419
40,1188.544,-101.1987,32.48748,62648,595242,1,0.01712704,0.001,0.001,0.349386
40,1188.544,-101.3863,32.42283,62644,595243,1,0.01716003,0.001,0.001,0.349353
40,1188.544,-101.574,32.35819,62644,595243,1,0.01719302,0.001,0.001,0.34932
40,1188.544,-101.7618,32.29348,62644,595243,1,0.01722604,0.001,0.001,0.349287
40,1188.544,-101.9495,32.22884,62645,595243,1,0.01725903,0.001,0.001,0.349254
40,1188.544,-102.1371,32.16419,62645,595243,1,0.01729202,0.001,0.001,0.349221
40,1188.544,-102.3248,32.09954,62645,595243,1,0.01732501,0.001,0.001,0.349188
40,1188.544,-102.5126,32.03484,62645,595243,1,0.01735803,0.001,0.001,0.349155
40,1188.544,-102.7003,31.97019,62645,595243,1,0.01739103,0.001,0.001,0.349122
40,1188.544,-102.8879,31.90555,62645,595243,1,0.01742402,0.001,0.001,0.349089
40,1188.544,-103.0758,31.84084,62645,595243,1,0.01745704,0.001,0.001,0.349056
40,1188.544,-103.2634,31.7762,62645,595243,1,0.01749003,0.001,0.001,0.349023
40,1188.544,-103.4511,31.71155,62645,595243,1,0.01752302,0.001,0.001,0.34899
40,1188.544,-103.6389,31.64685,62645,595243,1,0.01755604,0.001,0.001,0.348957
40,1188.544,-103.8266,31.5822,62645,595243,1,0.01758903,0.001,0.001,0.348924
40,1188.544,-104.0142,31.51755,62645,595243,1,0.01762202,0.001,0.001,0.348891
40,1188.544,-104.2019,31.45291,62645,595243,1,0.01765501,0.001,0.001,0.348858
40,1188.544,-104.3884,31.38781,62635,165471,1,0.01768804,0.001,0.001,0.348825
40,1188.544,-104.574,31.32251,62619,165471,1,0.01772103,0.001,0.001,0.348792
40,1188.544,-104.7581,31.2568,62614,165476,1,0.01775402,0.001,0.001,0.348759
40,1188.544,-104.9418,31.19087,62614,165476,1,0.01778704,0.001,0.001,0.348726
40,1188.544,-105.1253,31.12499,62614,165476,1,0.01782003,0.001,0.001,0.348693
40,1188.544,-105.3088,31.05912,62614,165476,1,0.01785302,0.001,0.001,0.34866
40,1188.544,-105.4925,30.99318,62614,165476,1,0.01788604,0.001,0.001,0.348627
40,1188.544,-105.676,30.92731,62614,165476,1,0.01791903,0.001,0.001,0.348594
40,1188.544,-105.8595,30.86143,62614,165476,1,0.01795202,0.001,0.001,0.348561
40,1188.544,-106.0431,30.79556,62614,165476,1,0.01798502,0.001,0.001,0.348528
40,1188.544,-106.2267,30.72962,62614,165476,1,0.01801804,0.001,0.001,0.348495
40,1188.544,-106.4102,30.66375,62614,165476,1,0.01805103,0.001,0.001,0.348462
40,1188.544,-106.5938,30.59787,62614,165476,1,0.01808402,0.001,0.001,0.348429
40,1188.544,-106.7774,30.53194,62614,165476,1,0.01811704,0.001,0.001,0.348396
40,1188.544,-106.9609,30.46606,62614,165476,1,0.01815003,0.001,0.001,0.348363
40,1188.544,-107.1445,30.40019,62614,165476,1,0.01818302,0.001,0.001,0.34833
40,1188.544,-107.328,30.33431,62614,165476,1,0.01821601,0.001,0.001,0.348297
40,1188.544,-107.5117,30.26838,62614,165476,1,0.01824903,0.001,0.001,0.348264
40,1188.544,-107.6952,30.2025,62614,165476,1,0.01828203,0.001,0.001,0.348231
40,1188.544,-107.8784,30.13656,62370,165426,1,0.01831502,0.001,0.001,0.348198
40,1188.544,-108.0617,30.07052,62023,165426,1,0.01834804,0.001,0.001,0.348165
40,1188.544,-108.2448,30.00454,61676,165426,1,0.01838103,0.001,0.001,0.348132
40,1188.544,-108.428,29.93857,61329,165426,1,0.01841402,0.001,0.001,0.348099
40,1188.544,-108.6113,29.87253,60982,165426,1,0.01844704,0.001,0.001,0.348066
40,1188.544,-108.7944,29.80655,60635,165426,1,0.01848003,0.001,0.001,0.348033
40,1188.544,-108.9776,29.74057,60288,165426,1,0.01851302,0.001,0.001,0.348
40,1188.544,-109.1607,29.6746,59941,165426,1,0.01854602,0.001,0.001,0.347967
40,1188.544,-109.344,29.60856,59594,165426,1,0.01857904,0.001,0.001,0.347934
40,1188.544,-109.5271,29.54258,59247,165426,1,0.01861203,0.001,0.001,0.347901
40,1188.544,-109.7103,29.4766,58900,165426,1,0.01864502,0.001,0.001,0.347868
40,1188.544,-109.8936,29.41057,58552,165426,1,0.01867804,0.001,0.001,0.347835
40,1188.544,-110.0767,29.34459,58205,165426,1,0.01871103,0.001,0.001,0.347802
