TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,-1.031529,55.72256,38633,549754,1,0.009933025,0.001,0.001,0.35658
85,2101.53,-1.034805,55.68378,38092,549754,1,0.009966016,0.001,0.001,0.356547
85,2101.53,-1.038081,55.64499,37551,549754,1,0.009999007,0.001,0.001,0.356514
85,2101.53,-1.04136,55.60617,37010,549754,1,0.01003203,0.001,0.001,0.356481
85,2101.53,-1.044637,55.56738,36469,549754,1,0.01006502,0.001,0.001,0.356448
85,2101.53,-1.047913,55.52859,35928,549754,1,0.01009801,0.001,0.001,0.356415
85,2101.53,-1.051189,55.4898,35387,549754,1,0.010131,0.001,0.001,0.356382
85,2101.53,-1.054468,55.45098,34845,549754,1,0.01016402,0.001,0.001,0.356349
85,2101.53,-1.057745,55.41219,34304,549754,1,0.01019701,0.001,0.001,0.356316
85,2101.53,-1.061021,55.3734,33763,549754,1,0.01023,0.001,0.001,0.356283
85,2101.53,-1.0643,55.33458,33221,549754,1,0.01026303,0.001,0.001,0.35625
85,2101.53,-1.067576,55.29579,32680,549754,1,0.01029602,0.001,0.001,0.356217
85,2101.53,-1.070852,55.25701,32139,549754,1,0.01032901,0.001,0.001,0.356184
85,2101.53,-1.074132,55.21818,31598,549754,1,0.01036203,0.001,0.001,0.356151
85,2101.53,-1.077408,55.1794,31057,549754,1,0.01039502,0.001,0.001,0.356118
85,2101.53,-1.080684,55.14061,30516,549754,1,0.01042801,0.001,0.001,0.356085
85,2101.53,-1.08396,55.10182,29975,549754,1,0.010461,0.001,0.001,0.356052
85,2101.53,-1.08724,55.063,29433,549754,1,0.01049402,0.001,0.001,0.356019
85,2101.53,-1.090516,55.02421,28892,549754,1,0.01052701,0.001,0.001,0.355986
85,2101.53,-1.093792,54.98542,28351,549754,1,0.01056001,0.001,0.001,0.355953
85,2101.53,-1.097071,54.9466,27809,549754,1,0.01059303,0.001,0.001,0.35592
85,2101.53,-1.100347,54.90781,27268,549754,1,0.01062602,0.001,0.001,0.355887
85,2101.53,-1.103606,54.86823,26847,549752,1,0.01065901,0.001,0.001,0.355854
85,2101.53,-1.106804,54.82578,26847,549752,1,0.01069203,0.001,0.001,0.355821
85,2101.53,-1.109998,54.78338,26847,549752,1,0.01072502,0.001,0.001,0.355788
85,2101.53,-1.113193,54.74098,26847,549752,1,0.01075801,0.001,0.001,0.355755
85,2101.53,-1.116388,54.69857,26847,549752,1,0.010791,0.001,0.001,0.355722
85,2101.53,-1.119586,54.65613,26847,549752,1,0.01082402,0.001,0.001,0.355689
85,2101.53,-1.122781,54.61373,26847,549752,1,0.01085702,0.001,0.001,0.355656
85,2101.53,-1.125976,54.57133,26847,549752,1,0.01089001,0.001,0.001,0.355623
85,2101.53,-1.129174,54.52888,26847,549752,1,0.01092303,0.001,0.001,0.35559
85,2101.53,-1.132369,54.48648,26847,549752,1,0.01095602,0.001,0.001,0.355557
85,2101.53,-1.135564,54.44408,26847,549752,1,0.01098901,0.001,0.001,0.355524
85,2101.53,-1.138761,54.40164,26847,549752,1,0.01102203,0.001,0.001,0.355491
85,2101.53,-1.141956,54.35923,26847,549752,1,0.01105502,0.001,0.001,0.355458
85,2101.53,-1.145151,54.31683,26847,549752,1,0.01108801,0.001,0.001,0.355425
85,2101.53,-1.148346,54.27443,26847,549752,1,0.011121,0.001,0.001,0.355392
85,2101.53,-1.151544,54.23198,26847,549752,1,0.01115403,0.001,0.001,0.355359
85,2101.53,-1.154739,54.18958,26847,549752,1,0.01118702,0.001,0.001,0.355326
85,2101.53,-1.157934,54.14718,26847,549752,1,0.01122001,0.001,0.001,0.355293
85,2101.53,-1.161132,54.10474,26847,549752,1,0.01125303,0.001,0.001,0.35526
85,2101.53,-1.164327,54.06233,26847,549752,1,0.01128602,0.001,0.001,0.355227
85,2101.53,-1.167522,54.01993,26847,549752,1,0.01131901,0.001,0.001,0.355194
85,2101.53,-1.170719,53.97749,26847,549752,1,0.01135203,0.001,0.001,0.355161
85,2101.53,-1.173914,53.93509,26847,549752,1,0.01138502,0.001,0.001,0.355128
85,2101.53,-1.177109,53.89268,26847,549752,1,0.01141801,0.001,0.001,0.355095
85,2101.53,-1.180304,53.85028,26847,549752,1,0.01145101,0.001,0.001,0.355062
85,2101.53,-1.183502,53.80784,26847,549752,1,0.01148403,0.001,0.001,0.355029
85,2101.53,-1.186697,53.76543,26847,549752,1,0.01151702,0.001,0.001,0.354996
85,2101.53,-1.189892,53.72303,26847,549752,1,0.01155001,0.001,0.001,0.354963
85,2101.53,-1.19309,53.68059,26847,549752,1,0.01158303,0.001,0.001,0.35493
85,2101.53,-1.196285,53.63819,26847,549752,1,0.01161602,0.001,0.001,0.354897
85,2101.53,-1.199479,53.59578,26847,549752,1,0.01164901,0.001,0.001,0.354864
85,2101.53,-1.202674,53.55338,26847,549752,1,0.011682,0.001,0.001,0.354831
85,2101.53,-1.205872,53.51094,26847,549752,1,0.01171502,0.001,0.001,0.354798
85,2101.53,-1.209067,53.46853,26847,549752,1,0.01174802,0.001,0.001,0.354765
85,2101.53,-1.212262,53.42613,26847,549752,1,0.01178101,0.001,0.001,0.354732
85,2101.53,-1.21546,53.38369,26847,549752,1,0.01181403,0.001,0.001,0.354699
85,2101.53,-1.218655,53.34129,26847,549752,1,0.01184702,0.001,0.001,0.354666
85,2101.53,-1.22185,53.29888,26847,549752,1,0.01188001,0.001,0.001,0.354633
85,2101.53,-1.225048,53.25644,26847,549752,1,0.01191303,0.001,0.001,0.3546
85,2101.53,-1.228242,53.21404,26848,549752,1,0.01194602,0.001,0.001,0.354567
85,2101.53,-1.231437,53.17163,26848,549752,1,0.01197901,0.001,0.001,0.354534
85,2101.53,-1.234632,53.12923,26848,549752,1,0.012012,0.001,0.001,0.354501
85,2101.53,-1.23783,53.08679,26848,549752,1,0.01204503,0.001,0.001,0.354468
85,2101.53,-1.241025,53.04439,26848,549752,1,0.01207802,0.001,0.001,0.354435
85,2101.53,-1.24422,53.00198,26848,549752,1,0.01211101,0.001,0.001,0.354402
85,2101.53,-1.247418,52.95954,26848,549752,1,0.01214403,0.001,0.001,0.354369
85,2101.53,-1.250613,52.91714,26848,549752,1,0.01217702,0.001,0.001,0.354336
85,2101.53,-1.253808,52.87474,26848,549752,1,0.01221001,0.001,0.001,0.354303
85,2101.53,-1.257006,52.83229,26848,549752,1,0.01224303,0.001,0.001,0.35427
85,2101.53,-1.2602,52.78989,26848,549752,1,0.01227602,0.001,0.001,0.354237
85,2101.53,-1.263395,52.74749,26848,549752,1,0.01230901,0.001,0.001,0.354204
85,2101.53,-1.266496,52.70136,27512,548908,1,0.01234201,0.001,0.001,0.354171
85,2101.53,-1.269578,52.65433,28329,548908,1,0.01237503,0.001,0.001,0.354138
85,2101.53,-1.272657,52.60734,29146,548908,1,0.01240802,0.001,0.001,0.354105
85,2101.53,-1.275737,52.56036,29963,548908,1,0.01244101,0.001,0.001,0.354072
85,2101.53,-1.278819,52.51333,30781,548908,1,0.01247403,0.001,0.001,0.354039
85,2101.53,-1.281898,52.46634,31598,548908,1,0.01250702,0.001,0.001,0.354006
85,2101.53,-1.284977,52.41935,32415,548908,1,0.01254001,0.001,0.001,0.353973
85,2101.53,-1.288059,52.37233,33232,548908,1,0.01257303,0.001,0.001,0.35394
85,2101.53,-1.291138,52.32534,34049,548908,1,0.01260602,0.001,0.001,0.353907
85,2101.53,-1.294218,52.27835,34866,548908,1,0.01263902,0.001,0.001,0.353874
85,2101.53,-1.297297,52.23137,35683,548908,1,0.01267201,0.001,0.001,0.353841
85,2101.53,-1.300379,52.18434,36501,548908,1,0.01270503,0.001,0.001,0.353808
85,2101.53,-1.303458,52.13735,37318,548908,1,0.01273802,0.001,0.001,0.353775
85,2101.53,-1.306537,52.09036,38134,548908,1,0.01277101,0.001,0.001,0.353742
85,2101.53,-1.309619,52.04334,38952,548908,1,0.01280403,0.001,0.001,0.353709
85,2101.53,-1.312699,51.99635,39769,548908,1,0.01283702,0.001,0.001,0.353676
85,2101.53,-1.315778,51.94936,40586,548908,1,0.01287001,0.001,0.001,0.353643
85,2101.53,-1.31886,51.90233,41404,548908,1,0.01290303,0.001,0.001,0.35361
85,2101.53,-1.321939,51.85535,42220,548908,1,0.01293603,0.001,0.001,0.353577
85,2101.53,-1.325018,51.80836,43037,548908,1,0.01296902,0.001,0.001,0.353544
85,2101.53,-1.328094,51.76123,43925,548907,1,0.01300201,0.001,0.001,0.353511
85,2101.53,-1.331171,51.71403,44832,548907,1,0.01303503,0.001,0.001,0.353478
85,2101.53,-1.334246,51.66686,45738,548907,1,0.01306802,0.001,0.001,0.353445
85,2101.53,-1.33732,51.6197,46644,548907,1,0.01310101,0.001,0.001,0.353412
85,2101.53,-1.340398,51.57249,47551,548907,1,0.01313403,0.001,0.001,0.353379
85,2101.53,-1.343472,51.52533,48458,548907,1,0.01316702,0.001,0.001,0.353346
85,2101.53,-1.346547,51.47816,49364,548907,1,0.01320001,0.001,0.001,0.353313
85,2101.53,-1.349622,51.431,50270,548907,1,0.01323301,0.001,0.001,0.35328
85,2101.53,-1.352699,51.38379,51177,548907,1,0.01326603,0.001,0.001,0.353247
85,2101.53,-1.355774,51.33663,52083,548907,1,0.01329902,0.001,0.001,0.353214
85,2101.53,-1.358848,51.28947,52989,548907,1,0.01333201,0.001,0.001,0.353181
85,2101.53,-1.361925,51.24226,53896,548907,1,0.01336503,0.001,0.001,0.353148
85,2101.53,-1.365,51.1951,54802,548907,1,0.01339802,0.001,0.001,0.353115
85,2101.53,-1.368075,51.14793,55708,548907,1,0.01343101,0.001,0.001,0.353082
85,2101.53,-1.371152,51.10073,56615,548907,1,0.01346403,0.001,0.001,0.353049
85,2101.53,-1.374213,51.05312,57259,80552,1,0.01349702,0.001,0.001,0.353016
85,2101.53,-1.377243,51.00443,57259,80552,1,0.01353002,0.001,0.001,0.352983
85,2101.53,-1.380272,50.95573,57259,80552,1,0.01356301,0.001,0.001,0.35295
85,2101.53,-1.383304,50.907,57259,80552,1,0.01359603,0.001,0.001,0.352917
85,2101.53,-1.386334,50.8583,57259,80552,1,0.01362902,0.001,0.001,0.352884
85,2101.53,-1.389363,50.80961,57259,80552,1,0.01366201,0.001,0.001,0.352851
85,2101.53,-1.392395,50.76087,57259,80552,1,0.01369503,0.001,0.001,0.352818
85,2101.53,-1.395425,50.71218,57259,80552,1,0.01372802,0.001,0.001,0.352785
85,2101.53,-1.398454,50.66349,57259,80552,1,0.01376101,0.001,0.001,0.352752
85,2101.53,-1.401486,50.61474,57250,112694,1,0.01379403,0.001,0.001,0.352719
85,2101.53,-1.404514,50.56599,57196,112694,1,0.01382703,0.001,0.001,0.352686
85,2101.53,-1.407541,50.51723,57142,112694,1,0.01386002,0.001,0.001,0.352653
85,2101.53,-1.410569,50.46848,57087,112694,1,0.01389301,0.001,0.001,0.35262
85,2101.53,-1.413599,50.41968,57033,112694,1,0.01392603,0.001,0.001,0.352587
85,2101.53,-1.416627,50.37093,56979,112694,1,0.01395902,0.001,0.001,0.352554
85,2101.53,-1.419655,50.32217,56924,112694,1,0.01399201,0.001,0.001,0.352521
85,2101.53,-1.422685,50.27338,56870,112694,1,0.01402503,0.001,0.001,0.352488
85,2101.53,-1.425713,50.22462,56816,112694,1,0.01405802,0.001,0.001,0.352455
85,2101.53,-1.42874,50.17587,56762,112694,1,0.01409101,0.001,0.001,0.352422
85,2101.53,-1.431771,50.12707,56707,112694,1,0.01412404,0.001,0.001,0.352389
85,2101.53,-1.434798,50.07832,56653,112694,1,0.01415703,0.001,0.001,0.352356
85,2101.53,-1.437826,50.02957,56599,112694,1,0.01419002,0.001,0.001,0.352323
85,2101.53,-1.440854,49.98081,56544,112694,1,0.01422301,0.001,0.001,0.35229
85,2101.53,-1.443884,49.93202,56490,112694,1,0.01425603,0.001,0.001,0.352257
85,2101.53,-1.446912,49.88326,56436,112694,1,0.01428902,0.001,0.001,0.352224
85,2101.53,-1.449939,49.83451,56382,112694,1,0.01432201,0.001,0.001,0.352191
85,2101.53,-1.45297,49.78571,56327,112694,1,0.01435503,0.001,0.001,0.352158
85,2101.53,-1.455997,49.73696,56273,112694,1,0.01438802,0.001,0.001,0.352125
85,2101.53,-1.459025,49.6882,56219,112694,1,0.01442102,0.001,0.001,0.352092
85,2101.53,-1.462055,49.63941,56164,112694,1,0.01445404,0.001,0.001,0.352059
85,2101.53,-1.465083,49.59065,56110,112694,1,0.01448703,0.001,0.001,0.352026
85,2101.53,-1.46811,49.5419,56056,112694,1,0.01452002,0.001,0.001,0.351993
85,2101.53,-1.471138,49.49315,56002,112694,1,0.01455301,0.001,0.001,0.35196
85,2101.53,-1.474168,49.44435,55947,112694,1,0.01458603,0.001,0.001,0.351927
85,2101.53,-1.477196,49.3956,55893,112694,1,0.01461902,0.001,0.001,0.351894
85,2101.53,-1.480224,49.34684,55839,112694,1,0.01465201,0.001,0.001,0.351861
85,2101.53,-1.483254,49.29805,55784,112694,1,0.01468503,0.001,0.001,0.351828
85,2101.53,-1.486282,49.24929,55730,112694,1,0.01471803,0.001,0.001,0.351795
85,2101.53,-1.489309,49.20054,55676,112694,1,0.01475102,0.001,0.001,0.351762
85,2101.53,-1.492337,49.15179,55621,112694,1,0.01478401,0.001,0.001,0.351729
85,2101.53,-1.495367,49.10299,55567,112694,1,0.01481703,0.001,0.001,0.351696
85,2101.53,-1.498313,49.05172,55597,595241,1,0.01485002,0.001,0.001,0.351663
85,2101.53,-1.501155,48.99723,55735,595241,1,0.01488301,0.001,0.001,0.35163
85,2101.53,-1.503999,48.94268,55873,595241,1,0.01491603,0.001,0.001,0.351597
85,2101.53,-1.506841,48.88819,56011,595241,1,0.01494902,0.001,0.001,0.351564
85,2101.53,-1.509682,48.8337,56149,595241,1,0.01498201,0.001,0.001,0.351531
85,2101.53,-1.512526,48.77916,56287,595241,1,0.01501504,0.001,0.001,0.351498
85,2101.53,-1.515368,48.72466,56424,595241,1,0.01504803,0.001,0.001,0.351465
85,2101.53,-1.518209,48.67017,56562,595241,1,0.01508102,0.001,0.001,0.351432
85,2101.53,-1.521051,48.61568,56700,595241,1,0.01511401,0.001,0.001,0.351399
85,2101.53,-1.523895,48.56114,56838,595241,1,0.01514703,0.001,0.001,0.351366
85,2101.53,-1.526737,48.50664,56976,595241,1,0.01518002,0.001,0.001,0.351333
85,2101.53,-1.529578,48.45215,57114,595241,1,0.01521301,0.001,0.001,0.3513
85,2101.53,-1.532422,48.39761,57252,595241,1,0.01524603,0.001,0.001,0.351267
85,2101.53,-1.535264,48.34312,57390,595241,1,0.01527902,0.001,0.001,0.351234
85,2101.53,-1.538105,48.28862,57528,595241,1,0.01531202,0.001,0.001,0.351201
85,2101.53,-1.54095,48.23408,57666,595241,1,0.01534504,0.001,0.001,0.351168
85,2101.53,-1.543791,48.17959,57803,595241,1,0.01537803,0.001,0.001,0.351135
85,2101.53,-1.546633,48.1251,57941,595241,1,0.01541102,0.001,0.001,0.351102
85,2101.53,-1.549474,48.0706,58079,595241,1,0.01544401,0.001,0.001,0.351069
85,2101.53,-1.552318,48.01606,58217,595241,1,0.01547703,0.001,0.001,0.351036
85,2101.53,-1.55516,47.96157,58355,595241,1,0.01551002,0.001,0.001,0.351003
85,2101.53,-1.558002,47.90708,58493,595241,1,0.01554301,0.001,0.001,0.35097
85,2101.53,-1.560846,47.85253,58631,595241,1,0.01557603,0.001,0.001,0.350937
85,2101.53,-1.563687,47.79804,58769,595241,1,0.01560903,0.001,0.001,0.350904
85,2101.53,-1.566529,47.74355,58906,595241,1,0.01564202,0.001,0.001,0.350871
85,2101.53,-1.569373,47.68901,59044,595241,1,0.01567504,0.001,0.001,0.350838
85,2101.53,-1.572214,47.63451,59182,595241,1,0.01570803,0.001,0.001,0.350805
85,2101.53,-1.575056,47.58002,59320,595241,1,0.01574102,0.001,0.001,0.350772
85,2101.53,-1.577898,47.52553,59458,595241,1,0.01577401,0.001,0.001,0.350739
85,2101.53,-1.580743,47.47102,59548,595242,1,0.01580703,0.001,0.001,0.350706
85,2101.53,-1.583586,47.41657,59625,595242,1,0.01584002,0.001,0.001,0.350673
85,2101.53,-1.586429,47.36211,59703,595242,1,0.01587301,0.001,0.001,0.35064
85,2101.53,-1.589275,47.30761,59780,595242,1,0.01590604,0.001,0.001,0.350607
85,2101.53,-1.592118,47.25316,59858,595242,1,0.01593903,0.001,0.001,0.350574
85,2101.53,-1.594961,47.19871,59935,595242,1,0.01597202,0.001,0.001,0.350541
85,2101.53,-1.597806,47.14421,60013,595242,1,0.01600504,0.001,0.001,0.350508
85,2101.53,-1.600649,47.08975,60090,595242,1,0.01603803,0.001,0.001,0.350475
85,2101.53,-1.603492,47.0353,60168,595242,1,0.01607102,0.001,0.001,0.350442
85,2101.53,-1.606335,46.98085,60245,595242,1,0.01610401,0.001,0.001,0.350409
85,2101.53,-1.609181,46.92635,60323,595242,1,0.01613703,0.001,0.001,0.350376
85,2101.53,-1.612024,46.8719,60400,595242,1,0.01617002,0.001,0.001,0.350343
85,2101.53,-1.614867,46.81744,60478,595242,1,0.01620302,0.001,0.001,0.35031
85,2101.53,-1.617712,46.76294,60555,595242,1,0.01623604,0.001,0.001,0.350277
85,2101.53,-1.620555,46.70849,60633,595242,1,0.01626903,0.001,0.001,0.350244
85,2101.53,-1.623398,46.65404,60710,595242,1,0.01630202,0.001,0.001,0.350211
85,2101.53,-1.626241,46.59958,60788,595242,1,0.01633501,0.001,0.001,0.350178
85,2101.53,-1.629087,46.54508,60865,595242,1,0.01636803,0.001,0.001,0.350145
85,2101.53,-1.63193,46.49063,60943,595242,1,0.01640102,0.001,0.001,0.350112
85,2101.53,-1.634773,46.43618,61020,595242,1,0.01643401,0.001,0.001,0.350079
85,2101.53,-1.637619,46.38168,61098,595242,1,0.01646703,0.001,0.001,0.350046
85,2101.53,-1.640462,46.32722,61175,595242,1,0.01650003,0.001,0.001,0.350013
85,2101.53,-1.643305,46.27277,61253,595242,1,0.01653302,0.001,0.001,0.34998
85,2101.53,-1.64615,46.21827,61330,595242,1,0.01656604,0.001,0.001,0.349947
85,2101.53,-1.648993,46.16382,61408,595242,1,0.01659903,0.001,0.001,0.349914
85,2101.53,-1.651836,46.10937,61485,595242,1,0.01663202,0.001,0.001,0.349881
85,2101.53,-1.654679,46.05491,61563,595242,1,0.01666501,0.001,0.001,0.349848
85,2101.53,-1.657525,46.00041,61640,595242,1,0.01669803,0.001,0.001,0.349815
85,2101.53,-1.660368,45.94596,61718,595242,1,0.01673102,0.001,0.001,0.349782
85,2101.53,-1.663211,45.89151,61795,595242,1,0.01676401,0.001,0.001,0.349749
85,2101.53,-1.666056,45.83701,61873,595242,1,0.01679704,0.001,0.001,0.349716
85,2101.53,-1.668899,45.78255,61950,595242,1,0.01683003,0.001,0.001,0.349683
85,2101.53,-1.671743,45.7281,62028,595242,1,0.01686302,0.001,0.001,0.34965
85,2101.53,-1.674588,45.6736,62105,595242,1,0.01689604,0.001,0.001,0.349617
85,2101.53,-1.677431,45.61915,62183,595242,1,0.01692903,0.001,0.001,0.349584
85,2101.53,-1.680274,45.5647,62260,595242,1,0.01696202,0.001,0.001,0.349551
85,2101.53,-1.683117,45.51024,62338,595242,1,0.01699501,0.001,0.001,0.349518
85,2101.53,-1.685963,45.45574,62415,595242,1,0.01702803,0.001,0.001,0.349485
85,2101.53,-1.688806,45.40129,62493,595242,1,0.01706102,0.001,0.001,0.349452
85,2101.53,-1.691649,45.34684,62570,595242,1,0.01709402,0.001,0.001,0.349419
85,2101.53,-1.694494,45.29234,62648,595242,1,0.01712704,0.001,0.001,0.349386
85,2101.53,-1.697318,45.23739,62644,595243,1,0.01716003,0.001,0.001,0.349353
85,2101.53,-1.700143,45.18247,62644,595243,1,0.01719302,0.001,0.001,0.34932
85,2101.53,-1.702971,45.12749,62644,595243,1,0.01722604,0.001,0.001,0.349287
85,2101.53,-1.705795,45.07257,62645,595243,1,0.01725903,0.001,0.001,0.349254
85,2101.53,-1.70862,45.01764,62645,595243,1,0.01729202,0.001,0.001,0.349221
85,2101.53,-1.711445,44.96271,62645,595243,1,0.01732501,0.001,0.001,0.349188
85,2101.53,-1.714272,44.90774,62645,595243,1,0.01735803,0.001,0.001,0.349155
85,2101.53,-1.717097,44.85281,62645,595243,1,0.01739103,0.001,0.001,0.349122
85,2101.53,-1.719922,44.79789,62645,595243,1,0.01742402,0.001,0.001,0.349089
85,2101.53,-1.722749,44.74291,62645,595243,1,0.01745704,0.001,0.001,0.349056
85,2101.53,-1.725574,44.68799,62645,595243,1,0.01749003,0.001,0.001,0.349023
85,2101.53,-1.728399,44.63306,62645,595243,1,0.01752302,0.001,0.001,0.34899
85,2101.53,-1.731226,44.57809,62645,595243,1,0.01755604,0.001,0.001,0.348957
85,2101.53,-1.734051,44.52316,62645,595243,1,0.01758903,0.001,0.001,0.348924
85,2101.53,-1.736876,44.46824,62645,595243,1,0.01762202,0.001,0.001,0.348891
85,2101.53,-1.739701,44.41331,62645,595243,1,0.01765501,0.001,0.001,0.348858
85,2101.53,-1.74246,44.35659,62635,165471,1,0.01768804,0.001,0.001,0.348825
85,2101.53,-1.745172,44.29876,62619,165471,1,0.01772103,0.001,0.001,0.348792
85,2101.53,-1.747805,44.23909,62614,165476,1,0.01775402,0.001,0.001,0.348759
85,2101.53,-1.750406,44.17859,62614,165476,1,0.01778704,0.001,0.001,0.348726
85,2101.53,-1.753006,44.11815,62614,165476,1,0.01782003,0.001,0.001,0.348693
85,2101.53,-1.755605,44.0577,62614,165476,1,0.01785302,0.001,0.001,0.34866
85,2101.53,-1.758207,43.9972,62614,165476,1,0.01788604,0.001,0.001,0.348627
85,2101.53,-1.760806,43.93676,62614,165476,1,0.01791903,0.001,0.001,0.348594
85,2101.53,-1.763406,43.87631,62614,165476,1,0.01795202,0.001,0.001,0.348561
85,2101.53,-1.766005,43.81587,62614,165476,1,0.01798502,0.001,0.001,0.348528
85,2101.53,-1.768607,43.75537,62614,165476,1,0.01801804,0.001,0.001,0.348495
85,2101.53,-1.771206,43.69493,62614,165476,1,0.01805103,0.001,0.001,0.348462
85,2101.53,-1.773806,43.63448,62614,165476,1,0.01808402,0.001,0.001,0.348429
85,2101.53,-1.776407,43.57398,62614,165476,1,0.01811704,0.001,0.001,0.348396
85,2101.53,-1.779007,43.51354,62614,165476,1,0.01815003,0.001,0.001,0.348363
85,2101.53,-1.781606,43.45309,62614,165476,1,0.01818302,0.001,0.001,0.34833
85,2101.53,-1.784206,43.39265,62614,165476,1,0.01821601,0.001,0.001,0.348297
85,2101.53,-1.786807,43.33215,62614,165476,1,0.01824903,0.001,0.001,0.348264
85,2101.53,-1.789407,43.27171,62614,165476,1,0.01828203,0.001,0.001,0.348231
85,2101.53,-1.791992,43.21094,62370,165426,1,0.01831502,0.001,0.001,0.348198
85,2101.53,-1.794575,43.14998,62023,165426,1,0.01834804,0.001,0.001,0.348165
85,2101.53,-1.797155,43.08907,61676,165426,1,0.01838103,0.001,0.001,0.348132
85,2101.53,-1.799735,43.02817,61329,165426,1,0.01841402,0.001,0.001,0.348099
85,2101.53,-1.802317,42.96721,60982,165426,1,0.01844704,0.001,0.001,0.348066
85,2101.53,-1.804897,42.9063,60635,165426,1,0.01848003,0.001,0.001,0.348033
85,2101.53,-1.807477,42.8454,60288,165426,1,0.01851302,0.001,0.001,0.348
85,2101.53,-1.810057,42.78449,59941,165426,1,0.01854602,0.001,0.001,0.347967
85,2101.53,-1.812639,42.72353,59594,165426,1,0.01857904,0.001,0.001,0.347934
85,2101.53,-1.815219,42.66262,59247,165426,1,0.01861203,0.001,0.001,0.347901
85,2101.53,-1.817799,42.60172,58900,165426,1,0.01864502,0.001,0.001,0.347868
85,2101.53,-1.820381,42.54076,58552,165426,1,0.01867804,0.001,0.001,0.347835
85,2101.53,-1.822961,42.47985,58205,165426,1,0.01871103,0.001,0.001,0.347802
85,2101.53,-1.825541,42.41895,57858,165426,1,0.01874402,0.001,0.001,0.347769
85,2101.53,-1.828124,42.35799,57511,165426,1,0.01877704,0.001,0.001,0.347736
85,2101.53,-1.830704,42.29708,57164,165426,1,0.01881003,0.001,0.001,0.347703
