TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,-1.501438,78.21074,37551,549754,1,0.009999007,0.001,0.001,0.356514
116,2730.477,-1.506002,78.23133,37010,549754,1,0.01003203,0.001,0.001,0.356481
116,2730.477,-1.510562,78.25189,36469,549754,1,0.01006502,0.001,0.001,0.356448
116,2730.477,-1.515122,78.27246,35928,549754,1,0.01009801,0.001,0.001,0.356415
116,2730.477,-1.519682,78.29302,35387,549754,1,0.010131,0.001,0.001,0.356382
116,2730.477,-1.524246,78.3136,34845,549754,1,0.01016402,0.001,0.001,0.356349
116,2730.477,-1.528806,78.33417,34304,549754,1,0.01019701,0.001,0.001,0.356316
116,2730.477,-1.533366,78.35473,33763,549754,1,0.01023,0.001,0.001,0.356283
116,2730.477,-1.53793,78.37532,33221,549754,1,0.01026303,0.001,0.001,0.35625
116,2730.477,-1.54249,78.39588,32680,549754,1,0.01029602,0.001,0.001,0.356217
116,2730.477,-1.54705,78.41645,32139,549754,1,0.01032901,0.001,0.001,0.356184
116,2730.477,-1.551614,78.43703,31598,549754,1,0.01036203,0.001,0.001,0.356151
116,2730.477,-1.556174,78.45759,31057,549754,1,0.01039502,0.001,0.001,0.356118
116,2730.477,-1.560734,78.47816,30516,549754,1,0.01042801,0.001,0.001,0.356085
116,2730.477,-1.565294,78.49872,29975,549754,1,0.010461,0.001,0.001,0.356052
116,2730.477,-1.569858,78.51931,29433,549754,1,0.01049402,0.001,0.001,0.356019
116,2730.477,-1.574418,78.53987,28892,549754,1,0.01052701,0.001,0.001,0.355986
116,2730.477,-1.578978,78.56043,28351,549754,1,0.01056001,0.001,0.001,0.355953
116,2730.477,-1.583542,78.58102,27809,549754,1,0.01059303,0.001,0.001,0.35592
116,2730.477,-1.588102,78.60158,27268,549754,1,0.01062602,0.001,0.001,0.355887
116,2730.477,-1.592618,78.6202,26847,549752,1,0.01065901,0.001,0.001,0.355854
116,2730.477,-1.596982,78.63197,26847,549752,1,0.01069203,0.001,0.001,0.355821
116,2730.477,-1.601343,78.64373,26847,549752,1,0.01072502,0.001,0.001,0.355788
116,2730.477,-1.605703,78.65549,26847,549752,1,0.01075801,0.001,0.001,0.355755
116,2730.477,-1.610063,78.66726,26847,549752,1,0.010791,0.001,0.001,0.355722
116,2730.477,-1.614427,78.67903,26847,549752,1,0.01082402,0.001,0.001,0.355689
116,2730.477,-1.618787,78.69079,26847,549752,1,0.01085702,0.001,0.001,0.355656
116,2730.477,-1.623147,78.70255,26847,549752,1,0.01089001,0.001,0.001,0.355623
116,2730.477,-1.627511,78.71432,26847,549752,1,0.01092303,0.001,0.001,0.35559
116,2730.477,-1.631871,78.72608,26847,549752,1,0.01095602,0.001,0.001,0.355557
116,2730.477,-1.636232,78.73784,26847,549752,1,0.01098901,0.001,0.001,0.355524
116,2730.477,-1.640596,78.74962,26847,549752,1,0.01102203,0.001,0.001,0.355491
116,2730.477,-1.644956,78.76138,26847,549752,1,0.01105502,0.001,0.001,0.355458
116,2730.477,-1.649316,78.77314,26847,549752,1,0.01108801,0.001,0.001,0.355425
116,2730.477,-1.653676,78.7849,26847,549752,1,0.011121,0.001,0.001,0.355392
116,2730.477,-1.65804,78.79667,26847,549752,1,0.01115403,0.001,0.001,0.355359
116,2730.477,-1.6624,78.80843,26847,549752,1,0.01118702,0.001,0.001,0.355326
116,2730.477,-1.66676,78.8202,26847,549752,1,0.01122001,0.001,0.001,0.355293
116,2730.477,-1.671125,78.83197,26847,549752,1,0.01125303,0.001,0.001,0.35526
116,2730.477,-1.675485,78.84373,26847,549752,1,0.01128602,0.001,0.001,0.355227
116,2730.477,-1.679845,78.85549,26847,549752,1,0.01131901,0.001,0.001,0.355194
116,2730.477,-1.684209,78.86726,26847,549752,1,0.01135203,0.001,0.001,0.355161
116,2730.477,-1.688569,78.87902,26847,549752,1,0.01138502,0.001,0.001,0.355128
116,2730.477,-1.692929,78.89078,26847,549752,1,0.01141801,0.001,0.001,0.355095
116,2730.477,-1.697289,78.90255,26847,549752,1,0.01145101,0.001,0.001,0.355062
116,2730.477,-1.701653,78.91432,26847,549752,1,0.01148403,0.001,0.001,0.355029
116,2730.477,-1.706014,78.92608,26847,549752,1,0.01151702,0.001,0.001,0.354996
116,2730.477,-1.710374,78.93784,26847,549752,1,0.01155001,0.001,0.001,0.354963
116,2730.477,-1.714738,78.94961,26847,549752,1,0.01158303,0.001,0.001,0.35493
116,2730.477,-1.719098,78.96137,26847,549752,1,0.01161602,0.001,0.001,0.354897
116,2730.477,-1.723458,78.97313,26847,549752,1,0.01164901,0.001,0.001,0.354864
116,2730.477,-1.727818,78.9849,26847,549752,1,0.011682,0.001,0.001,0.354831
116,2730.477,-1.732182,78.99667,26847,549752,1,0.01171502,0.001,0.001,0.354798
116,2730.477,-1.736542,79.00843,26847,549752,1,0.01174802,0.001,0.001,0.354765
116,2730.477,-1.740903,79.02019,26847,549752,1,0.01178101,0.001,0.001,0.354732
116,2730.477,-1.745267,79.03196,26847,549752,1,0.01181403,0.001,0.001,0.354699
116,2730.477,-1.749627,79.04372,26847,549752,1,0.01184702,0.001,0.001,0.354666
116,2730.477,-1.753987,79.05548,26847,549752,1,0.01188001,0.001,0.001,0.354633
116,2730.477,-1.758351,79.06726,26847,549752,1,0.01191303,0.001,0.001,0.3546
116,2730.477,-1.762711,79.07902,26848,549752,1,0.01194602,0.001,0.001,0.354567
116,2730.477,-1.767071,79.09078,26848,549752,1,0.01197901,0.001,0.001,0.354534
116,2730.477,-1.771431,79.10254,26848,549752,1,0.012012,0.001,0.001,0.354501
116,2730.477,-1.775796,79.11431,26848,549752,1,0.01204503,0.001,0.001,0.354468
116,2730.477,-1.780156,79.12607,26848,549752,1,0.01207802,0.001,0.001,0.354435
116,2730.477,-1.784516,79.13784,26848,549752,1,0.01211101,0.001,0.001,0.354402
116,2730.477,-1.78888,79.14961,26848,549752,1,0.01214403,0.001,0.001,0.354369
116,2730.477,-1.79324,79.16137,26848,549752,1,0.01217702,0.001,0.001,0.354336
116,2730.477,-1.7976,79.17313,26848,549752,1,0.01221001,0.001,0.001,0.354303
116,2730.477,-1.801964,79.1849,26848,549752,1,0.01224303,0.001,0.001,0.35427
116,2730.477,-1.806324,79.19666,26848,549752,1,0.01227602,0.001,0.001,0.354237
116,2730.477,-1.810685,79.20842,26848,549752,1,0.01230901,0.001,0.001,0.354204
116,2730.477,-1.814817,79.2108,27512,548908,1,0.01234201,0.001,0.001,0.354171
116,2730.477,-1.8189,79.21101,28329,548908,1,0.01237503,0.001,0.001,0.354138
116,2730.477,-1.822979,79.21122,29146,548908,1,0.01240802,0.001,0.001,0.354105
116,2730.477,-1.827059,79.21144,29963,548908,1,0.01244101,0.001,0.001,0.354072
116,2730.477,-1.831142,79.21165,30781,548908,1,0.01247403,0.001,0.001,0.354039
116,2730.477,-1.835222,79.21186,31598,548908,1,0.01250702,0.001,0.001,0.354006
116,2730.477,-1.839301,79.21207,32415,548908,1,0.01254001,0.001,0.001,0.353973
116,2730.477,-1.843385,79.21229,33232,548908,1,0.01257303,0.001,0.001,0.35394
116,2730.477,-1.847464,79.2125,34049,548908,1,0.01260602,0.001,0.001,0.353907
116,2730.477,-1.851544,79.21271,34866,548908,1,0.01263902,0.001,0.001,0.353874
116,2730.477,-1.855623,79.21293,35683,548908,1,0.01267201,0.001,0.001,0.353841
116,2730.477,-1.859707,79.21314,36501,548908,1,0.01270503,0.001,0.001,0.353808
116,2730.477,-1.863786,79.21335,37318,548908,1,0.01273802,0.001,0.001,0.353775
116,2730.477,-1.867866,79.21357,38134,548908,1,0.01277101,0.001,0.001,0.353742
116,2730.477,-1.871949,79.21378,38952,548908,1,0.01280403,0.001,0.001,0.353709
116,2730.477,-1.876029,79.21399,39769,548908,1,0.01283702,0.001,0.001,0.353676
116,2730.477,-1.880108,79.21421,40586,548908,1,0.01287001,0.001,0.001,0.353643
116,2730.477,-1.884192,79.21442,41404,548908,1,0.01290303,0.001,0.001,0.35361
116,2730.477,-1.888271,79.21463,42220,548908,1,0.01293603,0.001,0.001,0.353577
116,2730.477,-1.892351,79.21485,43037,548908,1,0.01296902,0.001,0.001,0.353544
116,2730.477,-1.896421,79.2147,43925,548907,1,0.01300201,0.001,0.001,0.353511
116,2730.477,-1.900493,79.21445,44832,548907,1,0.01303503,0.001,0.001,0.353478
116,2730.477,-1.904562,79.21421,45738,548907,1,0.01306802,0.001,0.001,0.353445
116,2730.477,-1.90863,79.21397,46644,548907,1,0.01310101,0.001,0.001,0.353412
116,2730.477,-1.912702,79.21373,47551,548907,1,0.01313403,0.001,0.001,0.353379
116,2730.477,-1.91677,79.21349,48458,548907,1,0.01316702,0.001,0.001,0.353346
116,2730.477,-1.920839,79.21324,49364,548907,1,0.01320001,0.001,0.001,0.353313
116,2730.477,-1.924907,79.213,50270,548907,1,0.01323301,0.001,0.001,0.35328
116,2730.477,-1.928979,79.21276,51177,548907,1,0.01326603,0.001,0.001,0.353247
116,2730.477,-1.933047,79.21252,52083,548907,1,0.01329902,0.001,0.001,0.353214
116,2730.477,-1.937116,79.21228,52989,548907,1,0.01333201,0.001,0.001,0.353181
116,2730.477,-1.941188,79.21203,53896,548907,1,0.01336503,0.001,0.001,0.353148
116,2730.477,-1.945256,79.21179,54802,548907,1,0.01339802,0.001,0.001,0.353115
116,2730.477,-1.949325,79.21155,55708,548907,1,0.01343101,0.001,0.001,0.353082
116,2730.477,-1.953397,79.21131,56615,548907,1,0.01346403,0.001,0.001,0.353049
116,2730.477,-1.957433,79.20988,57259,80552,1,0.01349702,0.001,0.001,0.353016
116,2730.477,-1.961391,79.20556,57259,80552,1,0.01353002,0.001,0.001,0.352983
116,2730.477,-1.96535,79.20123,57259,80552,1,0.01356301,0.001,0.001,0.35295
116,2730.477,-1.969312,79.1969,57259,80552,1,0.01359603,0.001,0.001,0.352917
116,2730.477,-1.97327,79.19257,57259,80552,1,0.01362902,0.001,0.001,0.352884
116,2730.477,-1.977229,79.18825,57259,80552,1,0.01366201,0.001,0.001,0.352851
116,2730.477,-1.981191,79.18392,57259,80552,1,0.01369503,0.001,0.001,0.352818
116,2730.477,-1.985149,79.17959,57259,80552,1,0.01372802,0.001,0.001,0.352785
116,2730.477,-1.989108,79.17526,57259,80552,1,0.01376101,0.001,0.001,0.352752
116,2730.477,-1.993069,79.17091,57250,112694,1,0.01379403,0.001,0.001,0.352719
116,2730.477,-1.997023,79.16642,57196,112694,1,0.01382703,0.001,0.001,0.352686
116,2730.477,-2.000977,79.16194,57142,112694,1,0.01386002,0.001,0.001,0.352653
116,2730.477,-2.004931,79.15745,57087,112694,1,0.01389301,0.001,0.001,0.35262
116,2730.477,-2.008889,79.15296,57033,112694,1,0.01392603,0.001,0.001,0.352587
116,2730.477,-2.012843,79.14848,56979,112694,1,0.01395902,0.001,0.001,0.352554
116,2730.477,-2.016797,79.144,56924,112694,1,0.01399201,0.001,0.001,0.352521
116,2730.477,-2.020755,79.13951,56870,112694,1,0.01402503,0.001,0.001,0.352488
116,2730.477,-2.024709,79.13502,56816,112694,1,0.01405802,0.001,0.001,0.352455
116,2730.477,-2.028663,79.13054,56762,112694,1,0.01409101,0.001,0.001,0.352422
116,2730.477,-2.03262,79.12605,56707,112694,1,0.01412404,0.001,0.001,0.352389
116,2730.477,-2.036575,79.12157,56653,112694,1,0.01415703,0.001,0.001,0.352356
116,2730.477,-2.040529,79.11708,56599,112694,1,0.01419002,0.001,0.001,0.352323
116,2730.477,-2.044483,79.1126,56544,112694,1,0.01422301,0.001,0.001,0.35229
116,2730.477,-2.04844,79.10811,56490,112694,1,0.01425603,0.001,0.001,0.352257
116,2730.477,-2.052394,79.10362,56436,112694,1,0.01428902,0.001,0.001,0.352224
116,2730.477,-2.056349,79.09914,56382,112694,1,0.01432201,0.001,0.001,0.352191
116,2730.477,-2.060306,79.09465,56327,112694,1,0.01435503,0.001,0.001,0.352158
116,2730.477,-2.06426,79.09017,56273,112694,1,0.01438802,0.001,0.001,0.352125
116,2730.477,-2.068214,79.08568,56219,112694,1,0.01442102,0.001,0.001,0.352092
116,2730.477,-2.072172,79.08119,56164,112694,1,0.01445404,0.001,0.001,0.352059
116,2730.477,-2.076126,79.07671,56110,112694,1,0.01448703,0.001,0.001,0.352026
116,2730.477,-2.08008,79.07223,56056,112694,1,0.01452002,0.001,0.001,0.351993
116,2730.477,-2.084034,79.06774,56002,112694,1,0.01455301,0.001,0.001,0.35196
116,2730.477,-2.087992,79.06325,55947,112694,1,0.01458603,0.001,0.001,0.351927
116,2730.477,-2.091946,79.05877,55893,112694,1,0.01461902,0.001,0.001,0.351894
116,2730.477,-2.0959,79.05428,55839,112694,1,0.01465201,0.001,0.001,0.351861
116,2730.477,-2.099858,79.0498,55784,112694,1,0.01468503,0.001,0.001,0.351828
116,2730.477,-2.103812,79.04531,55730,112694,1,0.01471803,0.001,0.001,0.351795
116,2730.477,-2.107766,79.04083,55676,112694,1,0.01475102,0.001,0.001,0.351762
116,2730.477,-2.11172,79.03634,55621,112694,1,0.01478401,0.001,0.001,0.351729
116,2730.477,-2.115678,79.03185,55567,112694,1,0.01481703,0.001,0.001,0.351696
116,2730.477,-2.119435,79.02053,55597,595241,1,0.01485002,0.001,0.001,0.351663
116,2730.477,-2.122941,79.00045,55735,595241,1,0.01488301,0.001,0.001,0.35163
116,2730.477,-2.126451,78.98035,55873,595241,1,0.01491603,0.001,0.001,0.351597
116,2730.477,-2.129957,78.96027,56011,595241,1,0.01494902,0.001,0.001,0.351564
116,2730.477,-2.133463,78.94019,56149,595241,1,0.01498201,0.001,0.001,0.351531
116,2730.477,-2.136972,78.92009,56287,595241,1,0.01501504,0.001,0.001,0.351498
116,2730.477,-2.140478,78.90001,56424,595241,1,0.01504803,0.001,0.001,0.351465
116,2730.477,-2.143984,78.87993,56562,595241,1,0.01508102,0.001,0.001,0.351432
116,2730.477,-2.14749,78.85985,56700,595241,1,0.01511401,0.001,0.001,0.351399
116,2730.477,-2.151,78.83976,56838,595241,1,0.01514703,0.001,0.001,0.351366
116,2730.477,-2.154506,78.81968,56976,595241,1,0.01518002,0.001,0.001,0.351333
116,2730.477,-2.158012,78.79959,57114,595241,1,0.01521301,0.001,0.001,0.3513
116,2730.477,-2.161521,78.7795,57252,595241,1,0.01524603,0.001,0.001,0.351267
116,2730.477,-2.165027,78.75942,57390,595241,1,0.01527902,0.001,0.001,0.351234
116,2730.477,-2.168533,78.73934,57528,595241,1,0.01531202,0.001,0.001,0.351201
116,2730.477,-2.172043,78.71924,57666,595241,1,0.01534504,0.001,0.001,0.351168
116,2730.477,-2.175549,78.69916,57803,595241,1,0.01537803,0.001,0.001,0.351135
116,2730.477,-2.179055,78.67908,57941,595241,1,0.01541102,0.001,0.001,0.351102
116,2730.477,-2.182561,78.659,58079,595241,1,0.01544401,0.001,0.001,0.351069
116,2730.477,-2.18607,78.6389,58217,595241,1,0.01547703,0.001,0.001,0.351036
116,2730.477,-2.189576,78.61882,58355,595241,1,0.01551002,0.001,0.001,0.351003
116,2730.477,-2.193082,78.59874,58493,595241,1,0.01554301,0.001,0.001,0.35097
116,2730.477,-2.196592,78.57864,58631,595241,1,0.01557603,0.001,0.001,0.350937
116,2730.477,-2.200098,78.55856,58769,595241,1,0.01560903,0.001,0.001,0.350904
116,2730.477,-2.203604,78.53848,58906,595241,1,0.01564202,0.001,0.001,0.350871
116,2730.477,-2.207113,78.51838,59044,595241,1,0.01567504,0.001,0.001,0.350838
116,2730.477,-2.210619,78.4983,59182,595241,1,0.01570803,0.001,0.001,0.350805
116,2730.477,-2.214125,78.47822,59320,595241,1,0.01574102,0.001,0.001,0.350772
116,2730.477,-2.217632,78.45814,59458,595241,1,0.01577401,0.001,0.001,0.350739
116,2730.477,-2.221144,78.43813,59548,595242,1,0.01580703,0.001,0.001,0.350706
116,2730.477,-2.224653,78.41816,59625,595242,1,0.01584002,0.001,0.001,0.350673
116,2730.477,-2.228163,78.3982,59703,595242,1,0.01587301,0.001,0.001,0.35064
116,2730.477,-2.231676,78.37821,59780,595242,1,0.01590604,0.001,0.001,0.350607
116,2730.477,-2.235185,78.35824,59858,595242,1,0.01593903,0.001,0.001,0.350574
116,2730.477,-2.238695,78.33827,59935,595242,1,0.01597202,0.001,0.001,0.350541
116,2730.477,-2.242208,78.31829,60013,595242,1,0.01600504,0.001,0.001,0.350508
116,2730.477,-2.245717,78.29832,60090,595242,1,0.01603803,0.001,0.001,0.350475
116,2730.477,-2.249227,78.27835,60168,595242,1,0.01607102,0.001,0.001,0.350442
116,2730.477,-2.252737,78.25838,60245,595242,1,0.01610401,0.001,0.001,0.350409
116,2730.477,-2.256249,78.2384,60323,595242,1,0.01613703,0.001,0.001,0.350376
116,2730.477,-2.259759,78.21843,60400,595242,1,0.01617002,0.001,0.001,0.350343
116,2730.477,-2.263269,78.19846,60478,595242,1,0.01620302,0.001,0.001,0.35031
116,2730.477,-2.266781,78.17848,60555,595242,1,0.01623604,0.001,0.001,0.350277
116,2730.477,-2.270291,78.15851,60633,595242,1,0.01626903,0.001,0.001,0.350244
116,2730.477,-2.273801,78.13854,60710,595242,1,0.01630202,0.001,0.001,0.350211
116,2730.477,-2.27731,78.11857,60788,595242,1,0.01633501,0.001,0.001,0.350178
116,2730.477,-2.280823,78.09859,60865,595242,1,0.01636803,0.001,0.001,0.350145
116,2730.477,-2.284333,78.07862,60943,595242,1,0.01640102,0.001,0.001,0.350112
116,2730.477,-2.287842,78.05865,61020,595242,1,0.01643401,0.001,0.001,0.350079
116,2730.477,-2.291355,78.03867,61098,595242,1,0.01646703,0.001,0.001,0.350046
116,2730.477,-2.294865,78.0187,61175,595242,1,0.01650003,0.001,0.001,0.350013
116,2730.477,-2.298374,77.99873,61253,595242,1,0.01653302,0.001,0.001,0.34998
116,2730.477,-2.301887,77.97874,61330,595242,1,0.01656604,0.001,0.001,0.349947
116,2730.477,-2.305397,77.95878,61408,595242,1,0.01659903,0.001,0.001,0.349914
116,2730.477,-2.308906,77.93881,61485,595242,1,0.01663202,0.001,0.001,0.349881
116,2730.477,-2.312416,77.91884,61563,595242,1,0.01666501,0.001,0.001,0.349848
116,2730.477,-2.315929,77.89885,61640,595242,1,0.01669803,0.001,0.001,0.349815
116,2730.477,-2.319438,77.87889,61718,595242,1,0.01673102,0.001,0.001,0.349782
116,2730.477,-2.322948,77.85892,61795,595242,1,0.01676401,0.001,0.001,0.349749
116,2730.477,-2.326461,77.83893,61873,595242,1,0.01679704,0.001,0.001,0.349716
116,2730.477,-2.32997,77.81896,61950,595242,1,0.01683003,0.001,0.001,0.349683
116,2730.477,-2.33348,77.799,62028,595242,1,0.01686302,0.001,0.001,0.34965
116,2730.477,-2.336993,77.77901,62105,595242,1,0.01689604,0.001,0.001,0.349617
116,2730.477,-2.340502,77.75904,62183,595242,1,0.01692903,0.001,0.001,0.349584
116,2730.477,-2.344012,77.73907,62260,595242,1,0.01696202,0.001,0.001,0.349551
116,2730.477,-2.347522,77.71911,62338,595242,1,0.01699501,0.001,0.001,0.349518
116,2730.477,-2.351034,77.69912,62415,595242,1,0.01702803,0.001,0.001,0.349485
116,2730.477,-2.354544,77.67915,62493,595242,1,0.01706102,0.001,0.001,0.349452
116,2730.477,-2.358054,77.65918,62570,595242,1,0.01709402,0.001,0.001,0.349419
116,2730.477,-2.361566,77.6392,62648,595242,1,0.01712704,0.001,0.001,0.349386
116,2730.477,-2.365031,77.6178,62644,595243,1,0.01716003,0.001,0.001,0.349353
116,2730.477,-2.368497,77.59647,62644,595243,1,0.01719302,0.001,0.001,0.34932
116,2730.477,-2.371966,77.57511,62644,595243,1,0.01722604,0.001,0.001,0.349287
116,2730.477,-2.375432,77.55377,62645,595243,1,0.01725903,0.001,0.001,0.349254
116,2730.477,-2.378897,77.53243,62645,595243,1,0.01729202,0.001,0.001,0.349221
116,2730.477,-2.382363,77.51109,62645,595243,1,0.01732501,0.001,0.001,0.349188
116,2730.477,-2.385832,77.48973,62645,595243,1,0.01735803,0.001,0.001,0.349155
116,2730.477,-2.389298,77.46839,62645,595243,1,0.01739103,0.001,0.001,0.349122
116,2730.477,-2.392764,77.44705,62645,595243,1,0.01742402,0.001,0.001,0.349089
116,2730.477,-2.396233,77.42569,62645,595243,1,0.01745704,0.001,0.001,0.349056
116,2730.477,-2.399699,77.40436,62645,595243,1,0.01749003,0.001,0.001,0.349023
116,2730.477,-2.403165,77.38302,62645,595243,1,0.01752302,0.001,0.001,0.34899
116,2730.477,-2.406634,77.36166,62645,595243,1,0.01755604,0.001,0.001,0.348957
116,2730.477,-2.4101,77.34032,62645,595243,1,0.01758903,0.001,0.001,0.348924
116,2730.477,-2.413566,77.31898,62645,595243,1,0.01762202,0.001,0.001,0.348891
116,2730.477,-2.417032,77.29764,62645,595243,1,0.01765501,0.001,0.001,0.348858
116,2730.477,-2.42034,77.27124,62635,165471,1,0.01768804,0.001,0.001,0.348825
116,2730.477,-2.423537,77.24151,62619,165471,1,0.01772103,0.001,0.001,0.348792
116,2730.477,-2.426547,77.20633,62614,165476,1,0.01775402,0.001,0.001,0.348759
116,2730.477,-2.429479,77.16881,62614,165476,1,0.01778704,0.001,0.001,0.348726
116,2730.477,-2.432409,77.13132,62614,165476,1,0.01782003,0.001,0.001,0.348693
116,2730.477,-2.435339,77.09383,62614,165476,1,0.01785302,0.001,0.001,0.34866
116,2730.477,-2.438271,77.05631,62614,165476,1,0.01788604,0.001,0.001,0.348627
116,2730.477,-2.441201,77.01882,62614,165476,1,0.01791903,0.001,0.001,0.348594
116,2730.477,-2.444131,76.98134,62614,165476,1,0.01795202,0.001,0.001,0.348561
116,2730.477,-2.447061,76.94385,62614,165476,1,0.01798502,0.001,0.001,0.348528
116,2730.477,-2.449993,76.90633,62614,165476,1,0.01801804,0.001,0.001,0.348495
116,2730.477,-2.452923,76.86884,62614,165476,1,0.01805103,0.001,0.001,0.348462
116,2730.477,-2.455853,76.83135,62614,165476,1,0.01808402,0.001,0.001,0.348429
116,2730.477,-2.458785,76.79383,62614,165476,1,0.01811704,0.001,0.001,0.348396
116,2730.477,-2.461715,76.75634,62614,165476,1,0.01815003,0.001,0.001,0.348363
116,2730.477,-2.464645,76.71886,62614,165476,1,0.01818302,0.001,0.001,0.34833
116,2730.477,-2.467575,76.68137,62614,165476,1,0.01821601,0.001,0.001,0.348297
116,2730.477,-2.470507,76.64385,62614,165476,1,0.01824903,0.001,0.001,0.348264
116,2730.477,-2.473437,76.60636,62614,165476,1,0.01828203,0.001,0.001,0.348231
116,2730.477,-2.476336,76.5679,62370,165426,1,0.01831502,0.001,0.001,0.348198
116,2730.477,-2.479223,76.52899,62023,165426,1,0.01834804,0.001,0.001,0.348165
116,2730.477,-2.482108,76.49012,61676,165426,1,0.01838103,0.001,0.001,0.348132
