TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,-1.980342,61.45262,37010,549754,1,0.01003203,0.001,0.001,0.356481
63,1655.181,-1.986701,61.43784,36469,549754,1,0.01006502,0.001,0.001,0.356448
63,1655.181,-1.99306,61.42307,35928,549754,1,0.01009801,0.001,0.001,0.356415
63,1655.181,-1.999419,61.4083,35387,549754,1,0.010131,0.001,0.001,0.356382
63,1655.181,-2.005784,61.39351,34845,549754,1,0.01016402,0.001,0.001,0.356349
63,1655.181,-2.012143,61.37874,34304,549754,1,0.01019701,0.001,0.001,0.356316
63,1655.181,-2.018502,61.36396,33763,549754,1,0.01023,0.001,0.001,0.356283
63,1655.181,-2.024867,61.34918,33221,549754,1,0.01026303,0.001,0.001,0.35625
63,1655.181,-2.031226,61.3344,32680,549754,1,0.01029602,0.001,0.001,0.356217
63,1655.181,-2.037585,61.31963,32139,549754,1,0.01032901,0.001,0.001,0.356184
63,1655.181,-2.04395,61.30484,31598,549754,1,0.01036203,0.001,0.001,0.356151
63,1655.181,-2.050309,61.29007,31057,549754,1,0.01039502,0.001,0.001,0.356118
63,1655.181,-2.056668,61.2753,30516,549754,1,0.01042801,0.001,0.001,0.356085
63,1655.181,-2.063028,61.26052,29975,549754,1,0.010461,0.001,0.001,0.356052
63,1655.181,-2.069392,61.24574,29433,549754,1,0.01049402,0.001,0.001,0.356019
63,1655.181,-2.075751,61.23096,28892,549754,1,0.01052701,0.001,0.001,0.355986
63,1655.181,-2.082111,61.21619,28351,549754,1,0.01056001,0.001,0.001,0.355953
63,1655.181,-2.088475,61.2014,27809,549754,1,0.01059303,0.001,0.001,0.35592
63,1655.181,-2.094835,61.18663,27268,549754,1,0.01062602,0.001,0.001,0.355887
63,1655.181,-2.101173,61.1713,26847,549752,1,0.01065901,0.001,0.001,0.355854
63,1655.181,-2.107443,61.154,26847,549752,1,0.01069203,0.001,0.001,0.355821
63,1655.181,-2.113707,61.13672,26847,549752,1,0.01072502,0.001,0.001,0.355788
63,1655.181,-2.119971,61.11943,26847,549752,1,0.01075801,0.001,0.001,0.355755
63,1655.181,-2.126235,61.10215,26847,549752,1,0.010791,0.001,0.001,0.355722
63,1655.181,-2.132505,61.08485,26847,549752,1,0.01082402,0.001,0.001,0.355689
63,1655.181,-2.138769,61.06757,26847,549752,1,0.01085702,0.001,0.001,0.355656
63,1655.181,-2.145034,61.05028,26847,549752,1,0.01089001,0.001,0.001,0.355623
63,1655.181,-2.151304,61.03298,26847,549752,1,0.01092303,0.001,0.001,0.35559
63,1655.181,-2.157568,61.0157,26847,549752,1,0.01095602,0.001,0.001,0.355557
63,1655.181,-2.163832,60.99842,26847,549752,1,0.01098901,0.001,0.001,0.355524
63,1655.181,-2.170102,60.98112,26847,549752,1,0.01102203,0.001,0.001,0.355491
63,1655.181,-2.176366,60.96383,26847,549752,1,0.01105502,0.001,0.001,0.355458
63,1655.181,-2.18263,60.94655,26847,549752,1,0.01108801,0.001,0.001,0.355425
63,1655.181,-2.188895,60.92927,26847,549752,1,0.011121,0.001,0.001,0.355392
63,1655.181,-2.195165,60.91197,26847,549752,1,0.01115403,0.001,0.001,0.355359
63,1655.181,-2.201429,60.89468,26847,549752,1,0.01118702,0.001,0.001,0.355326
63,1655.181,-2.207693,60.8774,26847,549752,1,0.01122001,0.001,0.001,0.355293
63,1655.181,-2.213963,60.8601,26847,549752,1,0.01125303,0.001,0.001,0.35526
63,1655.181,-2.220227,60.84282,26847,549752,1,0.01128602,0.001,0.001,0.355227
63,1655.181,-2.226491,60.82553,26847,549752,1,0.01131901,0.001,0.001,0.355194
63,1655.181,-2.232761,60.80823,26847,549752,1,0.01135203,0.001,0.001,0.355161
63,1655.181,-2.239026,60.79095,26847,549752,1,0.01138502,0.001,0.001,0.355128
63,1655.181,-2.24529,60.77367,26847,549752,1,0.01141801,0.001,0.001,0.355095
63,1655.181,-2.251554,60.75638,26847,549752,1,0.01145101,0.001,0.001,0.355062
63,1655.181,-2.257824,60.73908,26847,549752,1,0.01148403,0.001,0.001,0.355029
63,1655.181,-2.264088,60.7218,26847,549752,1,0.01151702,0.001,0.001,0.354996
63,1655.181,-2.270352,60.70451,26847,549752,1,0.01155001,0.001,0.001,0.354963
63,1655.181,-2.276622,60.68722,26847,549752,1,0.01158303,0.001,0.001,0.35493
63,1655.181,-2.282887,60.66993,26847,549752,1,0.01161602,0.001,0.001,0.354897
63,1655.181,-2.289151,60.65265,26847,549752,1,0.01164901,0.001,0.001,0.354864
63,1655.181,-2.295415,60.63536,26847,549752,1,0.011682,0.001,0.001,0.354831
63,1655.181,-2.301685,60.61806,26847,549752,1,0.01171502,0.001,0.001,0.354798
63,1655.181,-2.307949,60.60078,26847,549752,1,0.01174802,0.001,0.001,0.354765
63,1655.181,-2.314214,60.5835,26847,549752,1,0.01178101,0.001,0.001,0.354732
63,1655.181,-2.320483,60.5662,26847,549752,1,0.01181403,0.001,0.001,0.354699
63,1655.181,-2.326748,60.54891,26847,549752,1,0.01184702,0.001,0.001,0.354666
63,1655.181,-2.333012,60.53163,26847,549752,1,0.01188001,0.001,0.001,0.354633
63,1655.181,-2.339282,60.51433,26847,549752,1,0.01191303,0.001,0.001,0.3546
63,1655.181,-2.345546,60.49705,26848,549752,1,0.01194602,0.001,0.001,0.354567
63,1655.181,-2.35181,60.47976,26848,549752,1,0.01197901,0.001,0.001,0.354534
63,1655.181,-2.358075,60.46248,26848,549752,1,0.012012,0.001,0.001,0.354501
63,1655.181,-2.364344,60.44518,26848,549752,1,0.01204503,0.001,0.001,0.354468
63,1655.181,-2.370609,60.4279,26848,549752,1,0.01207802,0.001,0.001,0.354435
63,1655.181,-2.376873,60.41061,26848,549752,1,0.01211101,0.001,0.001,0.354402
63,1655.181,-2.383143,60.39331,26848,549752,1,0.01214403,0.001,0.001,0.354369
63,1655.181,-2.389407,60.37603,26848,549752,1,0.01217702,0.001,0.001,0.354336
63,1655.181,-2.395671,60.35875,26848,549752,1,0.01221001,0.001,0.001,0.354303
63,1655.181,-2.401941,60.34145,26848,549752,1,0.01224303,0.001,0.001,0.35427
63,1655.181,-2.408205,60.32416,26848,549752,1,0.01227602,0.001,0.001,0.354237
63,1655.181,-2.41447,60.30688,26848,549752,1,0.01230901,0.001,0.001,0.354204
63,1655.181,-2.420623,60.28696,27512,548908,1,0.01234201,0.001,0.001,0.354171
63,1655.181,-2.426756,60.26642,28329,548908,1,0.01237503,0.001,0.001,0.354138
63,1655.181,-2.432883,60.2459,29146,548908,1,0.01240802,0.001,0.001,0.354105
63,1655.181,-2.43901,60.22538,29963,548908,1,0.01244101,0.001,0.001,0.354072
63,1655.181,-2.445143,60.20483,30781,548908,1,0.01247403,0.001,0.001,0.354039
63,1655.181,-2.451271,60.18431,31598,548908,1,0.01250702,0.001,0.001,0.354006
63,1655.181,-2.457398,60.16379,32415,548908,1,0.01254001,0.001,0.001,0.353973
63,1655.181,-2.463531,60.14325,33232,548908,1,0.01257303,0.001,0.001,0.35394
63,1655.181,-2.469659,60.12273,34049,548908,1,0.01260602,0.001,0.001,0.353907
63,1655.181,-2.475786,60.1022,34866,548908,1,0.01263902,0.001,0.001,0.353874
63,1655.181,-2.481913,60.08168,35683,548908,1,0.01267201,0.001,0.001,0.353841
63,1655.181,-2.488046,60.06114,36501,548908,1,0.01270503,0.001,0.001,0.353808
63,1655.181,-2.494174,60.04062,37318,548908,1,0.01273802,0.001,0.001,0.353775
63,1655.181,-2.500301,60.02009,38134,548908,1,0.01277101,0.001,0.001,0.353742
63,1655.181,-2.506434,59.99955,38952,548908,1,0.01280403,0.001,0.001,0.353709
63,1655.181,-2.512561,59.97903,39769,548908,1,0.01283702,0.001,0.001,0.353676
63,1655.181,-2.518689,59.95851,40586,548908,1,0.01287001,0.001,0.001,0.353643
63,1655.181,-2.524822,59.93797,41404,548908,1,0.01290303,0.001,0.001,0.35361
63,1655.181,-2.530949,59.91744,42220,548908,1,0.01293603,0.001,0.001,0.353577
63,1655.181,-2.537077,59.89692,43037,548908,1,0.01296902,0.001,0.001,0.353544
63,1655.181,-2.5432,59.8763,43925,548907,1,0.01300201,0.001,0.001,0.353511
63,1655.181,-2.549327,59.85563,44832,548907,1,0.01303503,0.001,0.001,0.353478
63,1655.181,-2.555449,59.83498,45738,548907,1,0.01306802,0.001,0.001,0.353445
63,1655.181,-2.561571,59.81433,46644,548907,1,0.01310101,0.001,0.001,0.353412
63,1655.181,-2.567698,59.79366,47551,548907,1,0.01313403,0.001,0.001,0.353379
63,1655.181,-2.57382,59.77301,48458,548907,1,0.01316702,0.001,0.001,0.353346
63,1655.181,-2.579942,59.75237,49364,548907,1,0.01320001,0.001,0.001,0.353313
63,1655.181,-2.586064,59.73172,50270,548907,1,0.01323301,0.001,0.001,0.35328
63,1655.181,-2.592191,59.71105,51177,548907,1,0.01326603,0.001,0.001,0.353247
63,1655.181,-2.598313,59.6904,52083,548907,1,0.01329902,0.001,0.001,0.353214
63,1655.181,-2.604435,59.66975,52989,548907,1,0.01333201,0.001,0.001,0.353181
63,1655.181,-2.610562,59.64908,53896,548907,1,0.01336503,0.001,0.001,0.353148
63,1655.181,-2.616684,59.62843,54802,548907,1,0.01339802,0.001,0.001,0.353115
63,1655.181,-2.622806,59.60778,55708,548907,1,0.01343101,0.001,0.001,0.353082
63,1655.181,-2.628933,59.58712,56615,548907,1,0.01346403,0.001,0.001,0.353049
63,1655.181,-2.63504,59.56614,57259,80552,1,0.01349702,0.001,0.001,0.353016
63,1655.181,-2.641108,59.54437,57259,80552,1,0.01353002,0.001,0.001,0.352983
63,1655.181,-2.647177,59.5226,57259,80552,1,0.01356301,0.001,0.001,0.35295
63,1655.181,-2.653251,59.50081,57259,80552,1,0.01359603,0.001,0.001,0.352917
63,1655.181,-2.65932,59.47903,57259,80552,1,0.01362902,0.001,0.001,0.352884
63,1655.181,-2.665388,59.45726,57259,80552,1,0.01366201,0.001,0.001,0.352851
63,1655.181,-2.671462,59.43547,57259,80552,1,0.01369503,0.001,0.001,0.352818
63,1655.181,-2.677531,59.4137,57259,80552,1,0.01372802,0.001,0.001,0.352785
63,1655.181,-2.6836,59.39193,57259,80552,1,0.01376101,0.001,0.001,0.352752
63,1655.181,-2.689673,59.37013,57250,112694,1,0.01379403,0.001,0.001,0.352719
63,1655.181,-2.69574,59.34831,57196,112694,1,0.01382703,0.001,0.001,0.352686
63,1655.181,-2.701806,59.3265,57142,112694,1,0.01386002,0.001,0.001,0.352653
63,1655.181,-2.707873,59.30468,57087,112694,1,0.01389301,0.001,0.001,0.35262
63,1655.181,-2.713945,59.28285,57033,112694,1,0.01392603,0.001,0.001,0.352587
63,1655.181,-2.720011,59.26103,56979,112694,1,0.01395902,0.001,0.001,0.352554
63,1655.181,-2.726077,59.23922,56924,112694,1,0.01399201,0.001,0.001,0.352521
63,1655.181,-2.732149,59.21738,56870,112694,1,0.01402503,0.001,0.001,0.352488
63,1655.181,-2.738216,59.19556,56816,112694,1,0.01405802,0.001,0.001,0.352455
63,1655.181,-2.744282,59.17375,56762,112694,1,0.01409101,0.001,0.001,0.352422
63,1655.181,-2.750354,59.15191,56707,112694,1,0.01412404,0.001,0.001,0.352389
63,1655.181,-2.756421,59.1301,56653,112694,1,0.01415703,0.001,0.001,0.352356
63,1655.181,-2.762487,59.10828,56599,112694,1,0.01419002,0.001,0.001,0.352323
63,1655.181,-2.768554,59.08647,56544,112694,1,0.01422301,0.001,0.001,0.35229
63,1655.181,-2.774626,59.06463,56490,112694,1,0.01425603,0.001,0.001,0.352257
63,1655.181,-2.780692,59.04282,56436,112694,1,0.01428902,0.001,0.001,0.352224
63,1655.181,-2.786759,59.021,56382,112694,1,0.01432201,0.001,0.001,0.352191
63,1655.181,-2.792831,58.99917,56327,112694,1,0.01435503,0.001,0.001,0.352158
63,1655.181,-2.798897,58.97735,56273,112694,1,0.01438802,0.001,0.001,0.352125
63,1655.181,-2.804963,58.95553,56219,112694,1,0.01442102,0.001,0.001,0.352092
63,1655.181,-2.811035,58.9337,56164,112694,1,0.01445404,0.001,0.001,0.352059
63,1655.181,-2.817102,58.91188,56110,112694,1,0.01448703,0.001,0.001,0.352026
63,1655.181,-2.823168,58.89007,56056,112694,1,0.01452002,0.001,0.001,0.351993
63,1655.181,-2.829235,58.86825,56002,112694,1,0.01455301,0.001,0.001,0.35196
63,1655.181,-2.835307,58.84642,55947,112694,1,0.01458603,0.001,0.001,0.351927
63,1655.181,-2.841373,58.8246,55893,112694,1,0.01461902,0.001,0.001,0.351894
63,1655.181,-2.84744,58.80279,55839,112694,1,0.01465201,0.001,0.001,0.351861
63,1655.181,-2.853512,58.78095,55784,112694,1,0.01468503,0.001,0.001,0.351828
63,1655.181,-2.859578,58.75914,55730,112694,1,0.01471803,0.001,0.001,0.351795
63,1655.181,-2.865645,58.73732,55676,112694,1,0.01475102,0.001,0.001,0.351762
63,1655.181,-2.871711,58.71551,55621,112694,1,0.01478401,0.001,0.001,0.351729
63,1655.181,-2.877783,58.69367,55567,112694,1,0.01481703,0.001,0.001,0.351696
63,1655.181,-2.883752,58.66999,55597,595241,1,0.01485002,0.001,0.001,0.351663
63,1655.181,-2.889598,58.64391,55735,595241,1,0.01488301,0.001,0.001,0.35163
63,1655.181,-2.895449,58.61781,55873,595241,1,0.01491603,0.001,0.001,0.351597
63,1655.181,-2.901294,58.59173,56011,595241,1,0.01494902,0.001,0.001,0.351564
63,1655.181,-2.90714,58.56565,56149,595241,1,0.01498201,0.001,0.001,0.351531
63,1655.181,-2.912991,58.53955,56287,595241,1,0.01501504,0.001,0.001,0.351498
63,1655.181,-2.918836,58.51348,56424,595241,1,0.01504803,0.001,0.001,0.351465
63,1655.181,-2.924682,58.4874,56562,595241,1,0.01508102,0.001,0.001,0.351432
63,1655.181,-2.930527,58.46132,56700,595241,1,0.01511401,0.001,0.001,0.351399
63,1655.181,-2.936378,58.43522,56838,595241,1,0.01514703,0.001,0.001,0.351366
63,1655.181,-2.942224,58.40914,56976,595241,1,0.01518002,0.001,0.001,0.351333
63,1655.181,-2.948069,58.38307,57114,595241,1,0.01521301,0.001,0.001,0.3513
63,1655.181,-2.95392,58.35696,57252,595241,1,0.01524603,0.001,0.001,0.351267
63,1655.181,-2.959766,58.33089,57390,595241,1,0.01527902,0.001,0.001,0.351234
63,1655.181,-2.965611,58.30481,57528,595241,1,0.01531202,0.001,0.001,0.351201
63,1655.181,-2.971462,58.27871,57666,595241,1,0.01534504,0.001,0.001,0.351168
63,1655.181,-2.977307,58.25263,57803,595241,1,0.01537803,0.001,0.001,0.351135
63,1655.181,-2.983153,58.22655,57941,595241,1,0.01541102,0.001,0.001,0.351102
63,1655.181,-2.988999,58.20048,58079,595241,1,0.01544401,0.001,0.001,0.351069
63,1655.181,-2.994849,58.17438,58217,595241,1,0.01547703,0.001,0.001,0.351036
63,1655.181,-3.000695,58.1483,58355,595241,1,0.01551002,0.001,0.001,0.351003
63,1655.181,-3.00654,58.12222,58493,595241,1,0.01554301,0.001,0.001,0.35097
63,1655.181,-3.012391,58.09612,58631,595241,1,0.01557603,0.001,0.001,0.350937
63,1655.181,-3.018237,58.07004,58769,595241,1,0.01560903,0.001,0.001,0.350904
63,1655.181,-3.024082,58.04397,58906,595241,1,0.01564202,0.001,0.001,0.350871
63,1655.181,-3.029933,58.01787,59044,595241,1,0.01567504,0.001,0.001,0.350838
63,1655.181,-3.035779,57.99179,59182,595241,1,0.01570803,0.001,0.001,0.350805
63,1655.181,-3.041624,57.96571,59320,595241,1,0.01574102,0.001,0.001,0.350772
63,1655.181,-3.04747,57.93963,59458,595241,1,0.01577401,0.001,0.001,0.350739
63,1655.181,-3.053322,57.91356,59548,595242,1,0.01580703,0.001,0.001,0.350706
63,1655.181,-3.059169,57.88751,59625,595242,1,0.01584002,0.001,0.001,0.350673
63,1655.181,-3.065016,57.86146,59703,595242,1,0.01587301,0.001,0.001,0.35064
63,1655.181,-3.070869,57.83539,59780,595242,1,0.01590604,0.001,0.001,0.350607
63,1655.181,-3.076716,57.80935,59858,595242,1,0.01593903,0.001,0.001,0.350574
63,1655.181,-3.082563,57.7833,59935,595242,1,0.01597202,0.001,0.001,0.350541
63,1655.181,-3.088416,57.75723,60013,595242,1,0.01600504,0.001,0.001,0.350508
63,1655.181,-3.094263,57.73118,60090,595242,1,0.01603803,0.001,0.001,0.350475
63,1655.181,-3.10011,57.70514,60168,595242,1,0.01607102,0.001,0.001,0.350442
63,1655.181,-3.105958,57.67909,60245,595242,1,0.01610401,0.001,0.001,0.350409
63,1655.181,-3.11181,57.65302,60323,595242,1,0.01613703,0.001,0.001,0.350376
63,1655.181,-3.117657,57.62697,60400,595242,1,0.01617002,0.001,0.001,0.350343
63,1655.181,-3.123505,57.60092,60478,595242,1,0.01620302,0.001,0.001,0.35031
63,1655.181,-3.129357,57.57485,60555,595242,1,0.01623604,0.001,0.001,0.350277
63,1655.181,-3.135205,57.54881,60633,595242,1,0.01626903,0.001,0.001,0.350244
63,1655.181,-3.141052,57.52276,60710,595242,1,0.01630202,0.001,0.001,0.350211
63,1655.181,-3.146899,57.49671,60788,595242,1,0.01633501,0.001,0.001,0.350178
63,1655.181,-3.152752,57.47064,60865,595242,1,0.01636803,0.001,0.001,0.350145
63,1655.181,-3.158599,57.4446,60943,595242,1,0.01640102,0.001,0.001,0.350112
63,1655.181,-3.164446,57.41855,61020,595242,1,0.01643401,0.001,0.001,0.350079
63,1655.181,-3.170299,57.39248,61098,595242,1,0.01646703,0.001,0.001,0.350046
63,1655.181,-3.176146,57.36643,61175,595242,1,0.01650003,0.001,0.001,0.350013
63,1655.181,-3.181993,57.34039,61253,595242,1,0.01653302,0.001,0.001,0.34998
63,1655.181,-3.187846,57.31432,61330,595242,1,0.01656604,0.001,0.001,0.349947
63,1655.181,-3.193693,57.28827,61408,595242,1,0.01659903,0.001,0.001,0.349914
63,1655.181,-3.19954,57.26222,61485,595242,1,0.01663202,0.001,0.001,0.349881
63,1655.181,-3.205387,57.23617,61563,595242,1,0.01666501,0.001,0.001,0.349848
63,1655.181,-3.21124,57.2101,61640,595242,1,0.01669803,0.001,0.001,0.349815
63,1655.181,-3.217087,57.18406,61718,595242,1,0.01673102,0.001,0.001,0.349782
63,1655.181,-3.222934,57.15801,61795,595242,1,0.01676401,0.001,0.001,0.349749
63,1655.181,-3.228787,57.13194,61873,595242,1,0.01679704,0.001,0.001,0.349716
63,1655.181,-3.234634,57.10589,61950,595242,1,0.01683003,0.001,0.001,0.349683
63,1655.181,-3.240481,57.07985,62028,595242,1,0.01686302,0.001,0.001,0.34965
63,1655.181,-3.246334,57.05378,62105,595242,1,0.01689604,0.001,0.001,0.349617
63,1655.181,-3.252181,57.02773,62183,595242,1,0.01692903,0.001,0.001,0.349584
63,1655.181,-3.258028,57.00168,62260,595242,1,0.01696202,0.001,0.001,0.349551
63,1655.181,-3.263876,56.97564,62338,595242,1,0.01699501,0.001,0.001,0.349518
63,1655.181,-3.269728,56.94957,62415,595242,1,0.01702803,0.001,0.001,0.349485
63,1655.181,-3.275575,56.92352,62493,595242,1,0.01706102,0.001,0.001,0.349452
63,1655.181,-3.281423,56.89747,62570,595242,1,0.01709402,0.001,0.001,0.349419
63,1655.181,-3.287275,56.8714,62648,595242,1,0.01712704,0.001,0.001,0.349386
63,1655.181,-3.2931,56.84497,62644,595243,1,0.01716003,0.001,0.001,0.349353
63,1655.181,-3.298925,56.81856,62644,595243,1,0.01719302,0.001,0.001,0.34932
63,1655.181,-3.304756,56.79212,62644,595243,1,0.01722604,0.001,0.001,0.349287
63,1655.181,-3.310581,56.7657,62645,595243,1,0.01725903,0.001,0.001,0.349254
63,1655.181,-3.316407,56.73929,62645,595243,1,0.01729202,0.001,0.001,0.349221
63,1655.181,-3.322232,56.71287,62645,595243,1,0.01732501,0.001,0.001,0.349188
63,1655.181,-3.328063,56.68643,62645,595243,1,0.01735803,0.001,0.001,0.349155
63,1655.181,-3.333888,56.66001,62645,595243,1,0.01739103,0.001,0.001,0.349122
63,1655.181,-3.339714,56.6336,62645,595243,1,0.01742402,0.001,0.001,0.349089
63,1655.181,-3.345544,56.60716,62645,595243,1,0.01745704,0.001,0.001,0.349056
63,1655.181,-3.35137,56.58074,62645,595243,1,0.01749003,0.001,0.001,0.349023
63,1655.181,-3.357195,56.55433,62645,595243,1,0.01752302,0.001,0.001,0.34899
63,1655.181,-3.363026,56.52789,62645,595243,1,0.01755604,0.001,0.001,0.348957
63,1655.181,-3.368851,56.50147,62645,595243,1,0.01758903,0.001,0.001,0.348924
63,1655.181,-3.374677,56.47506,62645,595243,1,0.01762202,0.001,0.001,0.348891
63,1655.181,-3.380502,56.44864,62645,595243,1,0.01765501,0.001,0.001,0.348858
63,1655.181,-3.386251,56.42084,62635,165471,1,0.01768804,0.001,0.001,0.348825
63,1655.181,-3.391941,56.39217,62619,165471,1,0.01772103,0.001,0.001,0.348792
63,1655.181,-3.397537,56.36203,62614,165476,1,0.01775402,0.001,0.001,0.348759
63,1655.181,-3.403097,56.33124,62614,165476,1,0.01778704,0.001,0.001,0.348726
63,1655.181,-3.408652,56.30048,62614,165476,1,0.01782003,0.001,0.001,0.348693
63,1655.181,-3.414207,56.26972,62614,165476,1,0.01785302,0.001,0.001,0.34866
63,1655.181,-3.419767,56.23893,62614,165476,1,0.01788604,0.001,0.001,0.348627
63,1655.181,-3.425323,56.20817,62614,165476,1,0.01791903,0.001,0.001,0.348594
63,1655.181,-3.430878,56.17741,62614,165476,1,0.01795202,0.001,0.001,0.348561
63,1655.181,-3.436433,56.14665,62614,165476,1,0.01798502,0.001,0.001,0.348528
63,1655.181,-3.441993,56.11586,62614,165476,1,0.01801804,0.001,0.001,0.348495
63,1655.181,-3.447548,56.0851,62614,165476,1,0.01805103,0.001,0.001,0.348462
63,1655.181,-3.453103,56.05434,62614,165476,1,0.01808402,0.001,0.001,0.348429
63,1655.181,-3.458664,56.02356,62614,165476,1,0.01811704,0.001,0.001,0.348396
63,1655.181,-3.464219,55.9928,62614,165476,1,0.01815003,0.001,0.001,0.348363
63,1655.181,-3.469774,55.96204,62614,165476,1,0.01818302,0.001,0.001,0.34833
63,1655.181,-3.475329,55.93128,62614,165476,1,0.01821601,0.001,0.001,0.348297
63,1655.181,-3.480889,55.90049,62614,165476,1,0.01824903,0.001,0.001,0.348264
63,1655.181,-3.486445,55.86973,62614,165476,1,0.01828203,0.001,0.001,0.348231
63,1655.181,-3.491983,55.83871,62370,165426,1,0.01831502,0.001,0.001,0.348198
63,1655.181,-3.49752,55.80755,62023,165426,1,0.01834804,0.001,0.001,0.348165
63,1655.181,-3.503052,55.77642,61676,165426,1,0.01838103,0.001,0.001,0.348132
63,1655.181,-3.508584,55.74529,61329,165426,1,0.01841402,0.001,0.001,0.348099
63,1655.181,-3.51412,55.71413,60982,165426,1,0.01844704,0.001,0.001,0.348066
63,1655.181,-3.519652,55.683,60635,165426,1,0.01848003,0.001,0.001,0.348033
63,1655.181,-3.525184,55.65187,60288,165426,1,0.01851302,0.001,0.001,0.348
63,1655.181,-3.530716,55.62073,59941,165426,1,0.01854602,0.001,0.001,0.347967
63,1655.181,-3.536252,55.58957,59594,165426,1,0.01857904,0.001,0.001,0.347934
63,1655.181,-3.541784,55.55844,59247,165426,1,0.01861203,0.001,0.001,0.347901
63,1655.181,-3.547316,55.52731,58900,165426,1,0.01864502,0.001,0.001,0.347868
