TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
105,2507.302,3.095852,68.11319,6045,551285,1,0.2442334,0.001,0.001,0.1222796
105,2507.302,3.095995,68.18641,6066,551285,1,0.2442664,0.001,0.001,0.1222466
105,2507.302,3.096138,68.25965,6087,551285,1,0.2442994,0.001,0.001,0.1222136
105,2507.302,3.09628,68.33287,6108,551285,1,0.2443324,0.001,0.001,0.1221806
105,2507.302,3.096423,68.40609,6128,551285,1,0.2443654,0.001,0.001,0.1221476
105,2507.302,3.096566,68.47931,6149,551285,1,0.2443984,0.001,0.001,0.1221146
105,2507.302,3.096708,68.55252,6170,551285,1,0.2444314,0.001,0.001,0.1220816
105,2507.302,3.096851,68.62576,6191,551285,1,0.2444644,0.001,0.001,0.1220486
105,2507.302,3.096994,68.69898,6212,551285,1,0.2444974,0.001,0.001,0.1220156
105,2507.302,3.097136,68.7722,6232,551285,1,0.2445304,0.001,0.001,0.1219826
105,2507.302,3.097279,68.84542,6253,551285,1,0.2445634,0.001,0.001,0.1219496
105,2507.302,3.097422,68.91863,6274,551285,1,0.2445964,0.001,0.001,0.1219166
105,2507.302,3.097564,68.99187,6295,551285,1,0.2446294,0.001,0.001,0.1218836
105,2507.302,3.097707,69.06509,6315,551285,1,0.2446624,0.001,0.001,0.1218506
105,2507.302,3.09785,69.13831,6336,551285,1,0.2446954,0.001,0.001,0.1218176
105,2507.302,3.097992,69.21153,6357,551285,1,0.2447284,0.001,0.001,0.1217846
105,2507.302,3.098135,69.28474,6378,551285,1,0.2447614,0.001,0.001,0.1217516
105,2507.302,3.098278,69.35798,6399,551285,1,0.2447944,0.001,0.001,0.1217186
105,2507.302,3.09842,69.4312,6419,551285,1,0.2448274,0.001,0.001,0.1216856
105,2507.302,3.098563,69.50442,6440,551285,1,0.2448604,0.001,0.001,0.1216526
105,2507.302,3.098656,69.57649,6533,547088,1,0.2448934,0.001,0.001,0.1216196
105,2507.302,3.098633,69.64571,6571,547089,1,0.2449264,0.001,0.001,0.1215866
105,2507.302,3.098588,69.7144,6571,547089,1,0.2449594,0.001,0.001,0.1215536
105,2507.302,3.098544,69.7831,6571,547089,1,0.2449924,0.001,0.001,0.1215206
105,2507.302,3.098499,69.85178,6571,547089,1,0.2450254,0.001,0.001,0.1214876
105,2507.302,3.098455,69.92047,6571,547089,1,0.2450584,0.001,0.001,0.1214546
105,2507.302,3.09841,69.98915,6571,547089,1,0.2450914,0.001,0.001,0.1214216
105,2507.302,3.098366,70.05784,6571,547089,1,0.2451244,0.001,0.001,0.1213886
105,2507.302,3.098321,70.12654,6571,547089,1,0.2451574,0.001,0.001,0.1213556
105,2507.302,3.098277,70.19522,6571,547089,1,0.2451904,0.001,0.001,0.1213226
105,2507.302,3.098232,70.26391,6571,547089,1,0.2452234,0.001,0.001,0.1212896
105,2507.302,3.098188,70.33259,6572,547089,1,0.2452564,0.001,0.001,0.1212566
105,2507.302,3.098154,70.40154,7740,547090,1,0.2452894,0.001,0.001,0.1212236
105,2507.302,3.098121,70.47056,9112,547090,1,0.2453224,0.001,0.001,0.1211906
105,2507.302,3.098089,70.53956,10483,547090,1,0.2453554,0.001,0.001,0.1211576
105,2507.302,3.098057,70.60855,11855,547090,1,0.2453884,0.001,0.001,0.1211246
105,2507.302,3.098025,70.67755,13227,547090,1,0.2454214,0.001,0.001,0.1210916
105,2507.302,3.097992,70.74655,14598,547090,1,0.2454544,0.001,0.001,0.1210586
105,2507.302,3.09796,70.81556,15970,547090,1,0.2454874,0.001,0.001,0.1210256
105,2507.302,3.097928,70.88456,17342,547090,1,0.2455204,0.001,0.001,0.1209926
105,2507.302,3.097896,70.95356,18713,547090,1,0.2455534,0.001,0.001,0.1209596
105,2507.302,3.097864,71.02256,20085,547090,1,0.2455864,0.001,0.001,0.1209266
105,2507.302,3.097831,71.09156,21456,547090,1,0.2456194,0.001,0.001,0.1208936
105,2507.302,3.097799,71.16057,22828,547090,1,0.2456524,0.001,0.001,0.1208606
105,2507.302,3.097767,71.22957,24200,547090,1,0.2456854,0.001,0.001,0.1208276
105,2507.302,3.097735,71.29857,25571,547090,1,0.2457184,0.001,0.001,0.1207946
105,2507.302,3.097702,71.36756,26943,547090,1,0.2457514,0.001,0.001,0.1207616
105,2507.302,3.09767,71.43656,28315,547090,1,0.2457844,0.001,0.001,0.1207286
105,2507.302,3.097638,71.50556,29686,547090,1,0.2458174,0.001,0.001,0.1206956
105,2507.302,3.097606,71.57458,31058,547090,1,0.2458504,0.001,0.001,0.1206626
105,2507.302,3.097573,71.64357,32430,547090,1,0.2458834,0.001,0.001,0.1206296
105,2507.302,3.097541,71.71257,33801,547090,1,0.2459164,0.001,0.001,0.1205966
105,2507.302,3.097509,71.78157,35173,547090,1,0.2459494,0.001,0.001,0.1205636
105,2507.302,3.097477,71.85057,36544,547090,1,0.2459824,0.001,0.001,0.1205306
105,2507.302,3.097445,71.91958,37916,547090,1,0.2460154,0.001,0.001,0.1204976
105,2507.302,3.097412,71.98858,39288,547090,1,0.2460484,0.001,0.001,0.1204646
105,2507.302,3.09738,72.05758,40659,547090,1,0.2460814,0.001,0.001,0.1204316
105,2507.302,3.097298,72.12535,41663,99840,1,0.2461144,0.001,0.001,0.1203986
105,2507.302,3.097091,72.19003,41737,99840,1,0.2461474,0.001,0.001,0.1203656
105,2507.302,3.096884,72.25473,41810,99840,1,0.2461804,0.001,0.001,0.1203326
105,2507.302,3.096676,72.31941,41884,99840,1,0.2462134,0.001,0.001,0.1202996
105,2507.302,3.096469,72.38409,41957,99840,1,0.2462464,0.001,0.001,0.1202666
105,2507.302,3.096262,72.44877,42031,99840,1,0.2462794,0.001,0.001,0.1202336
105,2507.302,3.096055,72.51345,42104,99840,1,0.2463124,0.001,0.001,0.1202006
105,2507.302,3.095847,72.57815,42178,99840,1,0.2463454,0.001,0.001,0.1201676
105,2507.302,3.09564,72.64283,42252,99840,1,0.2463784,0.001,0.001,0.1201346
105,2507.302,3.095433,72.70751,42325,99840,1,0.2464114,0.001,0.001,0.1201016
105,2507.302,3.095225,72.77219,42399,99840,1,0.2464444,0.001,0.001,0.1200686
105,2507.302,3.095018,72.83687,42472,99840,1,0.2464774,0.001,0.001,0.1200356
105,2507.302,3.094811,72.90156,42546,99840,1,0.2465104,0.001,0.001,0.1200026
105,2507.302,3.094604,72.96625,42619,99840,1,0.2465434,0.001,0.001,0.1199696
105,2507.302,3.094396,73.03093,42693,99840,1,0.2465764,0.001,0.001,0.1199366
105,2507.302,3.094189,73.09561,42766,99840,1,0.2466094,0.001,0.001,0.1199036
105,2507.302,3.093982,73.16029,42840,99840,1,0.2466424,0.001,0.001,0.1198706
105,2507.302,3.093774,73.22498,42913,99840,1,0.2466754,0.001,0.001,0.1198376
105,2507.302,3.093567,73.28967,42987,99840,1,0.2467084,0.001,0.001,0.1198046
105,2507.302,3.09336,73.35435,43061,99840,1,0.2467414,0.001,0.001,0.1197716
105,2507.302,3.093153,73.41903,43134,99840,1,0.2467744,0.001,0.001,0.1197386
105,2507.302,3.092945,73.48372,43208,99840,1,0.2468074,0.001,0.001,0.1197056
105,2507.302,3.092738,73.5484,43281,99840,1,0.2468404,0.001,0.001,0.1196726
105,2507.302,3.092531,73.61309,43355,99840,1,0.2468734,0.001,0.001,0.1196396
105,2507.302,3.092323,73.67777,43428,99840,1,0.2469064,0.001,0.001,0.1196066
105,2507.302,3.092116,73.74245,43502,99840,1,0.2469394,0.001,0.001,0.1195736
105,2507.302,3.091909,73.80714,43575,99840,1,0.2469724,0.001,0.001,0.1195406
105,2507.302,3.091702,73.87182,43649,99840,1,0.2470054,0.001,0.001,0.1195076
105,2507.302,3.091494,73.93651,43722,99840,1,0.2470384,0.001,0.001,0.1194746
105,2507.302,3.091287,74.00119,43796,99840,1,0.2470714,0.001,0.001,0.1194416
105,2507.302,3.091001,74.06389,43874,548905,1,0.2471044,0.001,0.001,0.1194086
105,2507.302,3.090669,74.12542,43955,548905,1,0.2471374,0.001,0.001,0.1193756
105,2507.302,3.090227,74.1841,44050,586259,1,0.2471704,0.001,0.001,0.1193426
105,2507.302,3.089662,74.23957,44161,586259,1,0.2472034,0.001,0.001,0.1193096
105,2507.302,3.089096,74.29502,44272,586259,1,0.2472364,0.001,0.001,0.1192766
105,2507.302,3.088531,74.35048,44383,586259,1,0.2472694,0.001,0.001,0.1192436
105,2507.302,3.087966,74.40594,44494,586259,1,0.2473024,0.001,0.001,0.1192106
105,2507.302,3.0874,74.4614,44605,586259,1,0.2473354,0.001,0.001,0.1191776
105,2507.302,3.086835,74.51685,44716,586259,1,0.2473684,0.001,0.001,0.1191446
105,2507.302,3.086269,74.57232,44827,586259,1,0.2474014,0.001,0.001,0.1191116
105,2507.302,3.085704,74.62778,44938,586259,1,0.2474344,0.001,0.001,0.1190786
105,2507.302,3.085139,74.68324,45049,586259,1,0.2474674,0.001,0.001,0.1190456
105,2507.302,3.084578,74.73882,45104,586258,1,0.2475004,0.001,0.001,0.1190126
105,2507.302,3.084022,74.79452,45104,586258,1,0.2475334,0.001,0.001,0.1189796
105,2507.302,3.083465,74.85023,45104,586258,1,0.2475664,0.001,0.001,0.1189466
105,2507.302,3.082909,74.90593,45104,586258,1,0.2475994,0.001,0.001,0.1189136
105,2507.302,3.082352,74.96163,45104,586258,1,0.2476324,0.001,0.001,0.1188806
105,2507.302,3.081796,75.01733,45104,586258,1,0.2476654,0.001,0.001,0.1188476
105,2507.302,3.081239,75.07303,45104,586258,1,0.2476984,0.001,0.001,0.1188146
105,2507.302,3.080683,75.12874,45104,586258,1,0.2477314,0.001,0.001,0.1187816
105,2507.302,3.080126,75.18444,45104,586258,1,0.2477644,0.001,0.001,0.1187486
105,2507.302,3.07957,75.24014,45104,586258,1,0.2477974,0.001,0.001,0.1187156
105,2507.302,3.079014,75.29584,45104,586258,1,0.2478304,0.001,0.001,0.1186826
105,2507.302,3.078457,75.35154,45104,586258,1,0.2478634,0.001,0.001,0.1186496
105,2507.302,3.077901,75.40726,45104,586258,1,0.2478964,0.001,0.001,0.1186166
105,2507.302,3.077344,75.46296,45104,586258,1,0.2479294,0.001,0.001,0.1185836
105,2507.302,3.076788,75.51866,45104,586258,1,0.2479624,0.001,0.001,0.1185506
105,2507.302,3.076231,75.57436,45104,586258,1,0.2479954,0.001,0.001,0.1185176
105,2507.302,3.075675,75.63006,45104,586258,1,0.2480284,0.001,0.001,0.1184846
105,2507.302,3.075118,75.68577,45104,586258,1,0.2480614,0.001,0.001,0.1184516
105,2507.302,3.074562,75.74147,45104,586258,1,0.2480944,0.001,0.001,0.1184186
105,2507.302,3.074006,75.79717,45104,586258,1,0.2481274,0.001,0.001,0.1183856
105,2507.302,3.073449,75.85287,45104,586258,1,0.2481604,0.001,0.001,0.1183526
105,2507.302,3.072893,75.90857,45104,586258,1,0.2481934,0.001,0.001,0.1183196
105,2507.302,3.072336,75.96427,45104,586258,1,0.2482264,0.001,0.001,0.1182866
105,2507.302,3.07178,76.01998,45104,586258,1,0.2482594,0.001,0.001,0.1182536
105,2507.302,3.071223,76.07568,45104,586258,1,0.2482924,0.001,0.001,0.1182206
105,2507.302,3.070667,76.13138,45104,586258,1,0.2483254,0.001,0.001,0.1181876
105,2507.302,3.07011,76.18708,45104,586258,1,0.2483584,0.001,0.001,0.1181546
105,2507.302,3.069554,76.24278,45104,586258,1,0.2483914,0.001,0.001,0.1181216
105,2507.302,3.068998,76.29849,45104,586258,1,0.2484244,0.001,0.001,0.1180886
105,2507.302,3.068441,76.35419,45104,586258,1,0.2484574,0.001,0.001,0.1180556
105,2507.302,3.067755,76.40646,45262,586260,1,0.2484904,0.001,0.001,0.1180226
105,2507.302,3.067061,76.45855,45428,586260,1,0.2485234,0.001,0.001,0.1179896
105,2507.302,3.066368,76.51064,45595,586260,1,0.2485564,0.001,0.001,0.1179566
105,2507.302,3.065675,76.56275,45761,586260,1,0.2485894,0.001,0.001,0.1179236
105,2507.302,3.064981,76.61484,45927,586260,1,0.2486224,0.001,0.001,0.1178906
105,2507.302,3.064288,76.66693,46093,586260,1,0.2486554,0.001,0.001,0.1178576
105,2507.302,3.063595,76.71902,46259,586260,1,0.2486884,0.001,0.001,0.1178246
105,2507.302,3.062901,76.77111,46426,586260,1,0.2487214,0.001,0.001,0.1177916
105,2507.302,3.062208,76.82321,46592,586260,1,0.2487544,0.001,0.001,0.1177586
105,2507.302,3.061515,76.8753,46758,586260,1,0.2487874,0.001,0.001,0.1177256
105,2507.302,3.060821,76.92739,46924,586260,1,0.2488204,0.001,0.001,0.1176926
105,2507.302,3.060128,76.97948,47091,586260,1,0.2488534,0.001,0.001,0.1176596
105,2507.302,3.059435,77.03157,47257,586260,1,0.2488864,0.001,0.001,0.1176266
105,2507.302,3.058742,77.08369,47405,582172,1,0.2489194,0.001,0.001,0.1175936
105,2507.302,3.05805,77.13583,47457,582172,1,0.2489524,0.001,0.001,0.1175606
105,2507.302,3.057358,77.18798,47510,582172,1,0.2489854,0.001,0.001,0.1175276
105,2507.302,3.056666,77.24013,47562,582172,1,0.2490184,0.001,0.001,0.1174946
105,2507.302,3.055974,77.29228,47615,582172,1,0.2490514,0.001,0.001,0.1174616
105,2507.302,3.055282,77.34443,47667,582172,1,0.2490844,0.001,0.001,0.1174286
105,2507.302,3.05459,77.39659,47720,582172,1,0.2491174,0.001,0.001,0.1173956
105,2507.302,3.053898,77.44874,47773,582172,1,0.2491504,0.001,0.001,0.1173626
105,2507.302,3.053206,77.50088,47825,582172,1,0.2491834,0.001,0.001,0.1173296
105,2507.302,3.052514,77.55303,47878,582172,1,0.2492164,0.001,0.001,0.1172966
105,2507.302,3.051822,77.60518,47930,582172,1,0.2492494,0.001,0.001,0.1172636
105,2507.302,3.05113,77.65734,47983,582172,1,0.2492824,0.001,0.001,0.1172306
105,2507.302,3.050438,77.70949,48035,582172,1,0.2493154,0.001,0.001,0.1171976
105,2507.302,3.049746,77.76164,48088,582172,1,0.2493484,0.001,0.001,0.1171646
105,2507.302,3.049054,77.81378,48140,582172,1,0.2493814,0.001,0.001,0.1171316
105,2507.302,3.048362,77.86593,48193,582172,1,0.2494144,0.001,0.001,0.1170986
105,2507.302,3.04767,77.91809,48246,582172,1,0.2494474,0.001,0.001,0.1170656
105,2507.302,3.046978,77.97024,48298,582172,1,0.2494804,0.001,0.001,0.1170326
105,2507.302,3.046286,78.02239,48351,582172,1,0.2495134,0.001,0.001,0.1169996
105,2507.302,3.045594,78.07454,48403,582172,1,0.2495464,0.001,0.001,0.1169666
105,2507.302,3.044902,78.12668,48456,582172,1,0.2495794,0.001,0.001,0.1169336
105,2507.302,3.04421,78.17884,48508,582172,1,0.2496124,0.001,0.001,0.1169006
105,2507.302,3.043518,78.23099,48561,582172,1,0.2496454,0.001,0.001,0.1168676
105,2507.302,3.042792,78.28224,48580,256806,1,0.2496784,0.001,0.001,0.1168346
105,2507.302,3.04204,78.3328,48573,256806,1,0.2497114,0.001,0.001,0.1168016
105,2507.302,3.041289,78.38336,48566,256806,1,0.2497444,0.001,0.001,0.1167686
105,2507.302,3.040537,78.43392,48559,256806,1,0.2497774,0.001,0.001,0.1167356
105,2507.302,3.039606,78.47947,48556,279598,1,0.2498104,0.001,0.001,0.1167026
105,2507.302,3.038547,78.52139,48556,279598,1,0.2498434,0.001,0.001,0.1166696
105,2507.302,3.037488,78.5633,48556,279598,1,0.2498764,0.001,0.001,0.1166366
105,2507.302,3.036429,78.60522,48556,279598,1,0.2499094,0.001,0.001,0.1166036
105,2507.302,3.03537,78.64713,48556,279598,1,0.2499424,0.001,0.001,0.1165706
105,2507.302,3.034311,78.68906,48556,279598,1,0.2499754,0.001,0.001,0.1165376
105,2507.302,3.033252,78.73097,48556,279598,1,0.2500084,0.001,0.001,0.1165046
105,2507.302,3.032193,78.77289,48556,279598,1,0.2500414,0.001,0.001,0.1164716
105,2507.302,3.031134,78.8148,48556,279598,1,0.2500744,0.001,0.001,0.1164386
105,2507.302,3.030075,78.85672,48556,279598,1,0.2501074,0.001,0.001,0.1164056
105,2507.302,3.029015,78.89864,48557,279598,1,0.2501404,0.001,0.001,0.1163726
105,2507.302,3.027956,78.94056,48557,279598,1,0.2501734,0.001,0.001,0.1163396
105,2507.302,3.026897,78.98247,48557,279598,1,0.2502064,0.001,0.001,0.1163066
105,2507.302,3.025838,79.02439,48557,279598,1,0.2502394,0.001,0.001,0.1162736
105,2507.302,3.024779,79.0663,48557,279598,1,0.2502724,0.001,0.001,0.1162406
105,2507.302,3.02372,79.10823,48557,279598,1,0.2503054,0.001,0.001,0.1162076
105,2507.302,3.022661,79.15014,48557,279598,1,0.2503384,0.001,0.001,0.1161746
105,2507.302,3.021602,79.19206,48557,279598,1,0.2503714,0.001,0.001,0.1161416
105,2507.302,3.020543,79.23397,48557,279598,1,0.2504044,0.001,0.001,0.1161086
105,2507.302,3.019484,79.27589,48557,279598,1,0.2504374,0.001,0.001,0.1160756
105,2507.302,3.018425,79.31781,48557,279598,1,0.2504704,0.001,0.001,0.1160426
105,2507.302,3.017366,79.35973,48557,279598,1,0.2505034,0.001,0.001,0.1160096
105,2507.302,3.016307,79.40164,48557,279598,1,0.2505364,0.001,0.001,0.1159766
105,2507.302,3.015248,79.44356,48557,279598,1,0.2505694,0.001,0.001,0.1159436
105,2507.302,3.014189,79.48547,48557,279598,1,0.2506024,0.001,0.001,0.1159106
105,2507.302,3.01313,79.52739,48557,279598,1,0.2506354,0.001,0.001,0.1158776
105,2507.302,3.012071,79.56931,48557,279598,1,0.2506684,0.001,0.001,0.1158446
105,2507.302,3.011012,79.61123,48557,279598,1,0.2507014,0.001,0.001,0.1158116
105,2507.302,3.009953,79.65314,48557,279598,1,0.2507344,0.001,0.001,0.1157786
105,2507.302,3.008894,79.69506,48557,279598,1,0.2507674,0.001,0.001,0.1157456
105,2507.302,3.007835,79.73697,48557,279598,1,0.2508004,0.001,0.001,0.1157126
105,2507.302,3.006775,79.7789,48557,279598,1,0.2508334,0.001,0.001,0.1156796
105,2507.302,3.005716,79.82081,48557,279598,1,0.2508664,0.001,0.001,0.1156466
105,2507.302,3.004657,79.86273,48557,279598,1,0.2508994,0.001,0.001,0.1156136
105,2507.302,3.003598,79.90464,48557,279598,1,0.2509324,0.001,0.001,0.1155806
105,2507.302,3.002539,79.94656,48557,279598,1,0.2509654,0.001,0.001,0.1155476
105,2507.302,3.00148,79.98848,48557,279598,1,0.2509984,0.001,0.001,0.1155146
105,2507.302,3.000421,80.0304,48557,279598,1,0.2510314,0.001,0.001,0.1154816
105,2507.302,2.999362,80.07231,48557,279598,1,0.2510644,0.001,0.001,0.1154486
105,2507.302,2.998134,80.10951,48833,2896,1,0.2510974,0.001,0.001,0.1154156
105,2507.302,2.996917,80.14702,49089,2896,1,0.2511304,0.001,0.001,0.1153826
105,2507.302,2.9957,80.18455,49346,2896,1,0.2511634,0.001,0.001,0.1153496
105,2507.302,2.994483,80.22206,49603,2896,1,0.2511964,0.001,0.001,0.1153166
105,2507.302,2.993266,80.25958,49860,2896,1,0.2512294,0.001,0.001,0.1152836
105,2507.302,2.992049,80.2971,50117,2896,1,0.2512624,0.001,0.001,0.1152506
105,2507.302,2.990832,80.33461,50374,2896,1,0.2512954,0.001,0.001,0.1152176
105,2507.302,2.989615,80.37214,50631,2896,1,0.2513284,0.001,0.001,0.1151846
105,2507.302,2.988398,80.40966,50888,2896,1,0.2513614,0.001,0.001,0.1151516
105,2507.302,2.987183,80.44724,50897,546829,1,0.2513944,0.001,0.001,0.1151186
105,2507.302,2.985969,80.48491,50602,546829,1,0.2514274,0.001,0.001,0.1150856
105,2507.302,2.984756,80.52257,50307,546829,1,0.2514604,0.001,0.001,0.1150526
105,2507.302,2.983542,80.56024,50012,546829,1,0.2514934,0.001,0.001,0.1150196
105,2507.302,2.982328,80.59791,49717,546829,1,0.2515264,0.001,0.001,0.1149866
105,2507.302,2.981114,80.63558,49422,546829,1,0.2515594,0.001,0.001,0.1149536
105,2507.302,2.9799,80.67324,49127,546829,1,0.2515924,0.001,0.001,0.1149206
105,2507.302,2.978687,80.71091,48831,546829,1,0.2516254,0.001,0.001,0.1148876
105,2507.302,2.977473,80.74858,48536,546829,1,0.2516584,0.001,0.001,0.1148546
105,2507.302,2.976259,80.78625,48241,546829,1,0.2516914,0.001,0.001,0.1148216
105,2507.302,2.975045,80.82392,47946,546829,1,0.2517244,0.001,0.001,0.1147886
105,2507.302,2.973832,80.86158,47651,546829,1,0.2517574,0.001,0.001,0.1147556
105,2507.302,2.972618,80.89925,47356,546829,1,0.2517904,0.001,0.001,0.1147226
105,2507.302,2.971404,80.93691,47061,546829,1,0.2518234,0.001,0.001,0.1146896
105,2507.302,2.97019,80.97459,46766,546829,1,0.2518564,0.001,0.001,0.1146566
105,2507.302,2.968977,81.01225,46471,546829,1,0.2518894,0.001,0.001,0.1146236
105,2507.302,2.967763,81.04992,46176,546829,1,0.2519224,0.001,0.001,0.1145906
105,2507.302,2.966549,81.08759,45881,546829,1,0.2519554,0.001,0.001,0.1145576
105,2507.302,2.965335,81.12525,45586,546829,1,0.2519884,0.001,0.001,0.1145246
105,2507.302,2.964122,81.16293,45290,546829,1,0.2520214,0.001,0.001,0.1144916
105,2507.302,2.962908,81.20059,44995,546829,1,0.2520544,0.001,0.001,0.1144586
105,2507.302,2.961694,81.23826,44700,546829,1,0.2520874,0.001,0.001,0.1144256
105,2507.302,2.96048,81.27592,44405,546829,1,0.2521204,0.001,0.001,0.1143926
105,2507.302,2.959267,81.31359,44110,546829,1,0.2521534,0.001,0.001,0.1143596
105,2507.302,2.958053,81.35126,43815,546829,1,0.2521864,0.001,0.001,0.1143266
105,2507.302,2.956839,81.38893,43520,546829,1,0.2522194,0.001,0.001,0.1142936
105,2507.302,2.955625,81.4266,43225,546829,1,0.2522524,0.001,0.001,0.1142606
105,2507.302,2.954135,81.45582,41906,93786,1,0.2522854,0.001,0.001,0.1142276
105,2507.302,2.952588,81.48332,40379,93786,1,0.2523184,0.001,0.001,0.1141946
105,2507.302,2.951041,81.51083,38853,93786,1,0.2523514,0.001,0.001,0.1141616
105,2507.302,2.949494,81.53835,37326,93786,1,0.2523844,0.001,0.001,0.1141286
105,2507.302,2.947947,81.56585,35799,93786,1,0.2524174,0.001,0.001,0.1140956
105,2507.302,2.946401,81.59336,34273,93786,1,0.2524504,0.001,0.001,0.1140626
105,2507.302,2.944854,81.62087,32746,93786,1,0.2524834,0.001,0.001,0.1140296
105,2507.302,2.943307,81.64838,31220,93786,1,0.2525164,0.001,0.001,0.1139966
105,2507.302,2.94176,81.67589,29693,93786,1,0.2525494,0.001,0.001,0.1139636
105,2507.302,2.940213,81.7034,28166,93786,1,0.2525824,0.001,0.001,0.1139306
105,2507.302,2.938666,81.7309,26640,93786,1,0.2526154,0.001,0.001,0.1138976
105,2507.302,2.93712,81.75841,25113,93786,1,0.2526484,0.001,0.001,0.1138646
105,2507.302,2.935573,81.78592,23586,93786,1,0.2526814,0.001,0.001,0.1138316
105,2507.302,2.934026,81.81343,22059,93786,1,0.2527144,0.001,0.001,0.1137986
105,2507.302,2.932479,81.84094,20533,93786,1,0.2527474,0.001,0.001,0.1137656
105,2507.302,2.930932,81.86845,19006,93786,1,0.2527804,0.001,0.001,0.1137326
105,2507.302,2.929386,81.89596,17480,93786,1,0.2528134,0.001,0.001,0.1136996
105,2507.302,2.927839,81.92346,15953,93786,1,0.2528464,0.001,0.001,0.1136666
105,2507.302,2.926292,81.95098,14426,93786,1,0.2528794,0.001,0.001,0.1136336
105,2507.302,2.924745,81.97849,12900,93786,1,0.2529124,0.001,0.001,0.1136006
105,2507.302,2.923198,82.00599,11373,93786,1,0.2529454,0.001,0.001,0.1135676
105,2507.302,2.921651,82.0335,9847,93786,1,0.2529784,0.001,0.001,0.1135346
105,2507.302,2.920105,82.06101,8320,93786,1,0.2530114,0.001,0.001,0.1135016
105,2507.302,2.918558,82.08852,6793,93786,1,0.2530444,0.001,0.001,0.1134686
105,2507.302,2.917006,82.11594,6215,546886,1,0.2530774,0.001,0.001,0.1134356
105,2507.302,2.915451,82.1433,6205,546886,1,0.2531104,0.001,0.001,0.1134026
105,2507.302,2.913896,82.17066,6195,546886,1,0.2531434,0.001,0.001,0.1133696
105,2507.302,2.912341,82.19802,6185,546886,1,0.2531764,0.001,0.001,0.1133366
105,2507.302,2.910787,82.22539,6174,546886,1,0.2532094,0.001,0.001,0.1133036
105,2507.302,2.909232,82.25275,6164,546886,1,0.2532424,0.001,0.001,0.1132706
105,2507.302,2.907677,82.28012,6154,546886,1,0.2532754,0.001,0.001,0.1132376
105,2507.302,2.906122,82.30748,6144,546886,1,0.2533084,0.001,0.001,0.1132046
105,2507.302,2.904567,82.33484,6133,546886,1,0.2533414,0.001,0.001,0.1131716
105,2507.302,2.903013,82.3622,6123,546886,1,0.2533744,0.001,0.001,0.1131386
105,2507.302,2.901457,82.38957,6113,546886,1,0.2534074,0.001,0.001,0.1131056
105,2507.302,2.899903,82.41693,6103,546886,1,0.2534404,0.001,0.001,0.1130726
105,2507.302,2.898348,82.44429,6092,546886,1,0.2534734,0.001,0.001,0.1130396
105,2507.302,2.896793,82.47166,6082,546886,1,0.2535064,0.001,0.001,0.1130066
105,2507.302,2.895238,82.49902,6072,546886,1,0.2535394,0.001,0.001,0.1129736
105,2507.302,2.893683,82.52639,6062,546886,1,0.2535724,0.001,0.001,0.1129406
105,2507.302,2.892128,82.55375,6051,546886,1,0.2536054,0.001,0.001,0.1129076
105,2507.302,2.890514,82.57927,6040,55637,1,0.2536384,0.001,0.001,0.1128746
105,2507.302,2.888808,82.602,6028,55637,1,0.2536714,0.001,0.001,0.1128416
105,2507.302,2.887103,82.62473,6016,55637,1,0.2537044,0.001,0.001,0.1128086
105,2507.302,2.885397,82.64746,6004,55637,1,0.2537374,0.001,0.001,0.1127756
105,2507.302,2.883692,82.67019,5991,55637,1,0.2537704,0.001,0.001,0.1127426
105,2507.302,2.881986,82.69292,5979,55637,1,0.2538034,0.001,0.001,0.1127096
105,2507.302,2.880281,82.71565,5967,55637,1,0.2538364,0.001,0.001,0.1126766
105,2507.302,2.878576,82.73838,5955,55637,1,0.2538694,0.001,0.001,0.1126436
105,2507.302,2.87687,82.76111,5943,55637,1,0.2539024,0.001,0.001,0.1126106
105,2507.302,2.875164,82.78385,5930,55637,1,0.2539354,0.001,0.001,0.1125776
105,2507.302,2.873459,82.80657,5918,55637,1,0.2539684,0.001,0.001,0.1125446
105,2507.302,2.871754,82.8293,5906,55637,1,0.2540014,0.001,0.001,0.1125116
105,2507.302,2.870048,82.85203,5894,55637,1,0.2540344,0.001,0.001,0.1124786
105,2507.302,2.868343,82.87476,5882,55637,1,0.2540674,0.001,0.001,0.1124456
105,2507.302,2.866637,82.8975,5869,55637,1,0.2541004,0.001,0.001,0.1124126
105,2507.302,2.864932,82.92023,5857,55637,1,0.2541334,0.001,0.001,0.1123796
105,2507.302,2.863226,82.94296,5845,55637,1,0.2541664,0.001,0.001,0.1123466
105,2507.302,2.861521,82.96569,5833,55637,1,0.2541994,0.001,0.001,0.1123136
105,2507.302,2.859816,82.98842,5821,55637,1,0.2542324,0.001,0.001,0.1122806
105,2507.302,2.85811,83.01115,5808,55637,1,0.2542654,0.001,0.001,0.1122476
105,2507.302,2.856404,83.03388,5796,55637,1,0.2542984,0.001,0.001,0.1122146
105,2507.302,2.854699,83.05661,5784,55637,1,0.2543314,0.001,0.001,0.1121816
105,2507.302,2.852994,83.07934,5772,55637,1,0.2543644,0.001,0.001,0.1121486
105,2507.302,2.851288,83.10207,5760,55637,1,0.2543974,0.001,0.001,0.1121156
