TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
125,2913.074,-31.88414,-226.7316,48008,564456,1,0.2826124,0.001,0.001,0.08390058
125,2913.074,-31.82817,-226.3972,48771,564456,1,0.2826454,0.001,0.001,0.08386757
125,2913.074,-31.77222,-226.0628,49534,564456,1,0.2826784,0.001,0.001,0.08383457
125,2913.074,-31.71627,-225.7284,50296,564456,1,0.2827114,0.001,0.001,0.08380158
125,2913.074,-31.66032,-225.394,51059,564456,1,0.2827444,0.001,0.001,0.08376858
125,2913.074,-31.60437,-225.0596,51822,564456,1,0.2827774,0.001,0.001,0.08373558
125,2913.074,-31.54841,-224.7252,52585,564456,1,0.2828104,0.001,0.001,0.08370257
125,2913.074,-31.49245,-224.3908,53348,564456,1,0.2828434,0.001,0.001,0.08366957
125,2913.074,-31.4365,-224.0564,54111,564456,1,0.2828764,0.001,0.001,0.08363657
125,2913.074,-31.38055,-223.722,54874,564456,1,0.2829095,0.001,0.001,0.08360358
125,2913.074,-31.3246,-223.3876,55636,564456,1,0.2829424,0.001,0.001,0.08357058
125,2913.074,-31.26864,-223.0532,56399,564456,1,0.2829754,0.001,0.001,0.08353757
125,2913.074,-31.21269,-222.7188,57162,564456,1,0.2830085,0.001,0.001,0.08350457
125,2913.074,-31.1566,-222.3834,57828,74380,1,0.2830414,0.001,0.001,0.08347157
125,2913.074,-31.10018,-222.0457,58249,74380,1,0.2830744,0.001,0.001,0.08343858
125,2913.074,-31.04375,-221.7081,58669,74380,1,0.2831074,0.001,0.001,0.08340558
125,2913.074,-30.98499,-221.3534,58845,55610,1,0.2831405,0.001,0.001,0.08337257
125,2913.074,-30.9236,-220.9796,58744,55610,1,0.2831734,0.001,0.001,0.08333957
125,2913.074,-30.86221,-220.6059,58642,55610,1,0.2832064,0.001,0.001,0.08330657
125,2913.074,-30.80082,-220.2321,58540,55610,1,0.2832394,0.001,0.001,0.08327357
125,2913.074,-30.73943,-219.8584,58439,55610,1,0.2832724,0.001,0.001,0.08324058
125,2913.074,-30.67804,-219.4846,58337,55610,1,0.2833054,0.001,0.001,0.08320758
125,2913.074,-30.61663,-219.1108,58236,55610,1,0.2833384,0.001,0.001,0.08317457
125,2913.074,-30.55524,-218.737,58134,55610,1,0.2833714,0.001,0.001,0.08314157
125,2913.074,-30.49385,-218.3633,58033,55610,1,0.2834044,0.001,0.001,0.08310857
125,2913.074,-30.43246,-217.9895,57931,55610,1,0.2834374,0.001,0.001,0.08307558
125,2913.074,-30.37107,-217.6158,57830,55610,1,0.2834705,0.001,0.001,0.08304258
125,2913.074,-30.30967,-217.2419,57728,55610,1,0.2835034,0.001,0.001,0.08300957
125,2913.074,-30.24828,-216.8682,57626,55610,1,0.2835364,0.001,0.001,0.08297657
125,2913.074,-30.18689,-216.4944,57525,55610,1,0.2835695,0.001,0.001,0.08294357
125,2913.074,-30.1255,-216.1207,57423,55610,1,0.2836024,0.001,0.001,0.08291057
125,2913.074,-30.06411,-215.7469,57322,55610,1,0.2836354,0.001,0.001,0.08287758
125,2913.074,-30.0027,-215.3731,57220,55610,1,0.2836685,0.001,0.001,0.08284457
125,2913.074,-29.94131,-214.9993,57119,55610,1,0.2837014,0.001,0.001,0.08281157
125,2913.074,-29.87992,-214.6256,57017,55610,1,0.2837344,0.001,0.001,0.08277857
125,2913.074,-29.81853,-214.2518,56915,55610,1,0.2837674,0.001,0.001,0.08274557
125,2913.074,-29.75714,-213.8781,56814,55610,1,0.2838004,0.001,0.001,0.08271258
125,2913.074,-29.69574,-213.5043,56712,55610,1,0.2838334,0.001,0.001,0.08267957
125,2913.074,-29.63435,-213.1305,56611,55610,1,0.2838664,0.001,0.001,0.08264657
125,2913.074,-29.57298,-212.7569,56543,85251,1,0.2838994,0.001,0.001,0.08261357
125,2913.074,-29.51167,-212.3837,56543,85251,1,0.2839324,0.001,0.001,0.08258057
125,2913.074,-29.45035,-212.0105,56543,85251,1,0.2839654,0.001,0.001,0.08254758
125,2913.074,-29.38904,-211.6372,56543,85251,1,0.2839984,0.001,0.001,0.08251458
125,2913.074,-29.32771,-211.2639,56543,85251,1,0.2840315,0.001,0.001,0.08248157
125,2913.074,-29.26639,-210.8907,56543,85251,1,0.2840644,0.001,0.001,0.08244857
125,2913.074,-29.20508,-210.5174,56543,85251,1,0.2840974,0.001,0.001,0.08241557
125,2913.074,-29.14376,-210.1442,56543,85251,1,0.2841305,0.001,0.001,0.08238257
125,2913.074,-29.08245,-209.771,56543,85251,1,0.2841634,0.001,0.001,0.08234958
125,2913.074,-29.02112,-209.3976,56543,85251,1,0.2841964,0.001,0.001,0.08231657
125,2913.074,-28.9598,-209.0244,56543,85251,1,0.2842295,0.001,0.001,0.08228357
125,2913.074,-28.89849,-208.6512,56543,85251,1,0.2842624,0.001,0.001,0.08225057
125,2913.074,-28.83717,-208.2779,56543,85251,1,0.2842954,0.001,0.001,0.08221757
125,2913.074,-28.77586,-207.9047,56544,85251,1,0.2843284,0.001,0.001,0.08218458
125,2913.074,-28.71052,-207.5018,56620,119928,1,0.2843615,0.001,0.001,0.08215157
125,2913.074,-28.64413,-207.0912,56718,119928,1,0.2843944,0.001,0.001,0.08211857
125,2913.074,-28.57773,-206.6806,56815,119928,1,0.2844274,0.001,0.001,0.08208557
125,2913.074,-28.51134,-206.27,56912,119928,1,0.2844604,0.001,0.001,0.08205257
125,2913.074,-28.44495,-205.8593,57010,119928,1,0.2844934,0.001,0.001,0.08201957
125,2913.074,-28.37854,-205.4486,57107,119928,1,0.2845264,0.001,0.001,0.08198657
125,2913.074,-28.31215,-205.038,57204,119928,1,0.2845594,0.001,0.001,0.08195357
125,2913.074,-28.24576,-204.6274,57302,119928,1,0.2845924,0.001,0.001,0.08192057
125,2913.074,-28.17937,-204.2167,57399,119928,1,0.2846254,0.001,0.001,0.08188757
125,2913.074,-28.11298,-203.8061,57496,119928,1,0.2846584,0.001,0.001,0.08185457
125,2913.074,-28.04657,-203.3954,57594,119928,1,0.2846915,0.001,0.001,0.08182157
125,2913.074,-27.98018,-202.9848,57691,119928,1,0.2847244,0.001,0.001,0.08178857
125,2913.074,-27.91379,-202.5742,57788,119928,1,0.2847574,0.001,0.001,0.08175557
125,2913.074,-27.8474,-202.1635,57886,119928,1,0.2847905,0.001,0.001,0.08172257
125,2913.074,-27.781,-201.7529,57983,119928,1,0.2848234,0.001,0.001,0.08168957
125,2913.074,-27.71461,-201.3423,58080,119928,1,0.2848564,0.001,0.001,0.08165658
125,2913.074,-27.64821,-200.9316,58178,119928,1,0.2848895,0.001,0.001,0.08162357
125,2913.074,-27.58181,-200.5209,58275,119928,1,0.2849225,0.001,0.001,0.08159057
125,2913.074,-27.51542,-200.1103,58372,119928,1,0.2849554,0.001,0.001,0.08155757
125,2913.074,-27.44903,-199.6997,58470,119928,1,0.2849884,0.001,0.001,0.08152457
125,2913.074,-27.38264,-199.2891,58567,119928,1,0.2850214,0.001,0.001,0.08149157
125,2913.074,-27.31623,-198.8783,58664,119928,1,0.2850544,0.001,0.001,0.08145857
125,2913.074,-27.24984,-198.4677,58762,119928,1,0.2850874,0.001,0.001,0.08142557
125,2913.074,-27.18345,-198.0571,58859,119928,1,0.2851204,0.001,0.001,0.08139257
125,2913.074,-27.11706,-197.6465,58956,119928,1,0.2851534,0.001,0.001,0.08135957
125,2913.074,-27.05067,-197.2358,59054,119928,1,0.2851864,0.001,0.001,0.08132657
125,2913.074,-26.98426,-196.8251,59151,119928,1,0.2852194,0.001,0.001,0.08129357
125,2913.074,-26.91787,-196.4145,59248,119928,1,0.2852525,0.001,0.001,0.08126057
125,2913.074,-26.85148,-196.0039,59346,119928,1,0.2852854,0.001,0.001,0.08122757
125,2913.074,-26.78509,-195.5932,59443,119928,1,0.2853184,0.001,0.001,0.08119457
125,2913.074,-26.71869,-195.1826,59540,119928,1,0.2853515,0.001,0.001,0.08116157
125,2913.074,-26.65229,-194.7719,59638,119928,1,0.2853844,0.001,0.001,0.08112857
125,2913.074,-26.5859,-194.3613,59735,119928,1,0.2854174,0.001,0.001,0.08109557
125,2913.074,-26.5195,-193.9506,59832,119928,1,0.2854505,0.001,0.001,0.08106257
125,2913.074,-26.45311,-193.54,59930,119928,1,0.2854834,0.001,0.001,0.08102957
125,2913.074,-26.38672,-193.1294,60027,119928,1,0.2855164,0.001,0.001,0.08099657
125,2913.074,-26.32031,-192.7187,60124,119928,1,0.2855495,0.001,0.001,0.08096357
125,2913.074,-26.25392,-192.308,60222,119928,1,0.2855825,0.001,0.001,0.08093057
125,2913.074,-26.18755,-191.8976,60276,92268,1,0.2856154,0.001,0.001,0.08089757
125,2913.074,-26.1212,-191.4873,60258,92268,1,0.2856484,0.001,0.001,0.08086457
125,2913.074,-26.05486,-191.0771,60240,92268,1,0.2856814,0.001,0.001,0.08083157
125,2913.074,-25.98851,-190.6668,60222,92268,1,0.2857144,0.001,0.001,0.08079857
125,2913.074,-25.92215,-190.2565,60203,92268,1,0.2857474,0.001,0.001,0.08076557
125,2913.074,-25.85581,-189.8462,60185,92268,1,0.2857804,0.001,0.001,0.08073257
125,2913.074,-25.78947,-189.436,60167,92268,1,0.2858135,0.001,0.001,0.08069957
125,2913.074,-25.72312,-189.0257,60149,92268,1,0.2858464,0.001,0.001,0.08066657
125,2913.074,-25.65678,-188.6154,60131,92268,1,0.2858794,0.001,0.001,0.08063357
125,2913.074,-25.59042,-188.2051,60113,92268,1,0.2859125,0.001,0.001,0.08060057
125,2913.074,-25.52407,-187.7948,60095,92268,1,0.2859454,0.001,0.001,0.08056757
125,2913.074,-25.45773,-187.3846,60077,92268,1,0.2859784,0.001,0.001,0.08053457
125,2913.074,-25.39138,-186.9743,60059,92268,1,0.2860115,0.001,0.001,0.08050157
125,2913.074,-25.32504,-186.5641,60041,92268,1,0.2860444,0.001,0.001,0.08046857
125,2913.074,-25.25868,-186.1537,60023,92268,1,0.2860774,0.001,0.001,0.08043557
125,2913.074,-25.19233,-185.7435,60005,92268,1,0.2861105,0.001,0.001,0.08040257
125,2913.074,-25.12546,-185.3292,59992,78756,1,0.2861435,0.001,0.001,0.08036957
125,2913.074,-25.05717,-184.9044,59992,78756,1,0.2861764,0.001,0.001,0.08033657
125,2913.074,-24.98889,-184.4796,59992,78756,1,0.2862094,0.001,0.001,0.08030357
125,2913.074,-24.92058,-184.0547,59992,78756,1,0.2862425,0.001,0.001,0.08027057
125,2913.074,-24.8523,-183.6299,59992,78756,1,0.2862754,0.001,0.001,0.08023757
125,2913.074,-24.78401,-183.2051,59992,78756,1,0.2863084,0.001,0.001,0.08020457
125,2913.074,-24.71573,-182.7802,59992,78756,1,0.2863414,0.001,0.001,0.08017157
125,2913.074,-24.64744,-182.3554,59992,78756,1,0.2863744,0.001,0.001,0.08013857
125,2913.074,-24.57914,-181.9305,59992,78756,1,0.2864074,0.001,0.001,0.08010557
125,2913.074,-24.51085,-181.5057,59992,78756,1,0.2864404,0.001,0.001,0.08007257
125,2913.074,-24.44257,-181.0809,59992,78756,1,0.2864735,0.001,0.001,0.08003957
125,2913.074,-24.37428,-180.656,59992,78756,1,0.2865064,0.001,0.001,0.08000657
125,2913.074,-24.306,-180.2312,59992,78756,1,0.2865394,0.001,0.001,0.07997357
125,2913.074,-24.23771,-179.8064,59992,78756,1,0.2865725,0.001,0.001,0.07994057
125,2913.074,-24.16941,-179.3815,59992,78756,1,0.2866054,0.001,0.001,0.07990757
125,2913.074,-24.10112,-178.9567,59992,78756,1,0.2866384,0.001,0.001,0.07987457
125,2913.074,-24.03284,-178.5319,59992,78756,1,0.2866715,0.001,0.001,0.07984157
125,2913.074,-23.96455,-178.107,59992,78756,1,0.2867045,0.001,0.001,0.07980857
125,2913.074,-23.89627,-177.6822,59992,78756,1,0.2867374,0.001,0.001,0.07977557
125,2913.074,-23.82797,-177.2573,59992,78756,1,0.2867705,0.001,0.001,0.07974257
125,2913.074,-23.75968,-176.8325,59992,78756,1,0.2868035,0.001,0.001,0.07970957
125,2913.074,-23.69139,-176.4077,59992,78756,1,0.2868364,0.001,0.001,0.07967657
125,2913.074,-23.62311,-175.9828,59992,78756,1,0.2868694,0.001,0.001,0.07964357
125,2913.074,-23.55482,-175.558,59992,78756,1,0.2869024,0.001,0.001,0.07961057
125,2913.074,-23.48652,-175.1331,59992,78756,1,0.2869354,0.001,0.001,0.07957757
125,2913.074,-23.41824,-174.7083,59992,78756,1,0.2869684,0.001,0.001,0.07954457
125,2913.074,-23.34995,-174.2835,59992,78756,1,0.2870014,0.001,0.001,0.07951157
125,2913.074,-23.28166,-173.8587,59992,78756,1,0.2870345,0.001,0.001,0.07947857
125,2913.074,-23.21338,-173.4338,59992,78756,1,0.2870674,0.001,0.001,0.07944557
125,2913.074,-23.14508,-173.0089,59992,78756,1,0.2871004,0.001,0.001,0.07941256
125,2913.074,-23.07679,-172.5841,59992,78756,1,0.2871335,0.001,0.001,0.07937957
125,2913.074,-23.00851,-172.1593,59992,78756,1,0.2871664,0.001,0.001,0.07934657
125,2913.074,-22.94022,-171.7345,59992,78756,1,0.2871994,0.001,0.001,0.07931357
125,2913.074,-22.87143,-171.3058,59993,135394,1,0.2872325,0.001,0.001,0.07928057
125,2913.074,-22.80167,-170.8696,59996,135394,1,0.2872654,0.001,0.001,0.07924757
125,2913.074,-22.72979,-170.4174,58979,580938,1,0.2872984,0.001,0.001,0.07921457
125,2913.074,-22.65747,-169.9618,57745,580938,1,0.2873315,0.001,0.001,0.07918157
125,2913.074,-22.58515,-169.5062,56510,580938,1,0.2873645,0.001,0.001,0.07914857
125,2913.074,-22.51284,-169.0506,55275,580938,1,0.2873974,0.001,0.001,0.07911557
125,2913.074,-22.44052,-168.5949,54040,580938,1,0.2874304,0.001,0.001,0.07908257
125,2913.074,-22.36819,-168.1392,52805,580938,1,0.2874635,0.001,0.001,0.07904956
125,2913.074,-22.29587,-167.6836,51571,580938,1,0.2874964,0.001,0.001,0.07901657
125,2913.074,-22.22355,-167.228,50336,580938,1,0.2875294,0.001,0.001,0.07898357
125,2913.074,-22.15124,-166.7724,49101,580938,1,0.2875624,0.001,0.001,0.07895057
125,2913.074,-22.07892,-166.3168,47866,580938,1,0.2875955,0.001,0.001,0.07891757
125,2913.074,-22.00659,-165.8611,46631,580938,1,0.2876284,0.001,0.001,0.07888456
125,2913.074,-21.93427,-165.4055,45397,580938,1,0.2876614,0.001,0.001,0.07885157
125,2913.074,-21.86196,-164.9499,44162,580938,1,0.2876945,0.001,0.001,0.07881857
125,2913.074,-21.78964,-164.4943,42927,580938,1,0.2877274,0.001,0.001,0.07878557
125,2913.074,-21.71732,-164.0387,41692,580938,1,0.2877604,0.001,0.001,0.07875257
125,2913.074,-21.64499,-163.583,40457,580938,1,0.2877935,0.001,0.001,0.07871956
125,2913.074,-21.57267,-163.1274,39223,580938,1,0.2878264,0.001,0.001,0.07868657
125,2913.074,-21.50036,-162.6718,37988,580938,1,0.2878594,0.001,0.001,0.07865357
125,2913.074,-21.42804,-162.2162,36753,580938,1,0.2878925,0.001,0.001,0.07862057
125,2913.074,-21.35572,-161.7606,35518,580938,1,0.2879255,0.001,0.001,0.07858757
125,2913.074,-21.28339,-161.3049,34283,580938,1,0.2879584,0.001,0.001,0.07855456
125,2913.074,-21.21108,-160.8493,33049,580938,1,0.2879915,0.001,0.001,0.07852156
125,2913.074,-21.13876,-160.3937,31814,580938,1,0.2880245,0.001,0.001,0.07848857
125,2913.074,-21.06644,-159.938,30579,580938,1,0.2880574,0.001,0.001,0.07845557
125,2913.074,-20.99413,-159.4824,29345,580938,1,0.2880904,0.001,0.001,0.07842257
125,2913.074,-20.92181,-159.0268,28110,580938,1,0.2881234,0.001,0.001,0.07838957
125,2913.074,-20.84948,-158.5711,26875,580938,1,0.2881564,0.001,0.001,0.07835656
125,2913.074,-20.77716,-158.1155,25640,580938,1,0.2881894,0.001,0.001,0.07832357
125,2913.074,-20.70484,-157.6599,24405,580938,1,0.2882224,0.001,0.001,0.07829057
125,2913.074,-20.63253,-157.2043,23171,580938,1,0.2882555,0.001,0.001,0.07825757
125,2913.074,-20.56021,-156.7487,21936,580938,1,0.2882884,0.001,0.001,0.07822457
125,2913.074,-20.48788,-156.293,20701,580938,1,0.2883214,0.001,0.001,0.07819156
125,2913.074,-20.41556,-155.8374,19466,580938,1,0.2883545,0.001,0.001,0.07815856
125,2913.074,-20.34324,-155.3818,18231,580938,1,0.2883874,0.001,0.001,0.07812557
125,2913.074,-20.27093,-154.9262,16997,580938,1,0.2884204,0.001,0.001,0.07809257
125,2913.074,-20.19861,-154.4706,15762,580938,1,0.2884535,0.001,0.001,0.07805957
125,2913.074,-20.12628,-154.0149,14527,580938,1,0.2884865,0.001,0.001,0.07802656
125,2913.074,-20.05396,-153.5593,13292,580938,1,0.2885194,0.001,0.001,0.07799356
125,2913.074,-19.98165,-153.1037,12057,580938,1,0.2885525,0.001,0.001,0.07796057
125,2913.074,-19.90933,-152.6481,10823,580938,1,0.2885855,0.001,0.001,0.07792757
125,2913.074,-19.83701,-152.1925,9588,580938,1,0.2886184,0.001,0.001,0.07789457
125,2913.074,-19.76468,-151.7368,8353,580938,1,0.2886515,0.001,0.001,0.07786156
125,2913.074,-19.69236,-151.2811,7118,580938,1,0.2886845,0.001,0.001,0.07782856
125,2913.074,-19.61982,-150.8237,6154,580939,1,0.2887174,0.001,0.001,0.07779557
125,2913.074,-19.54645,-150.3599,6154,580939,1,0.2887504,0.001,0.001,0.07776257
125,2913.074,-19.47308,-149.8961,6154,580939,1,0.2887834,0.001,0.001,0.07772957
125,2913.074,-19.39969,-149.4321,6154,580939,1,0.2888165,0.001,0.001,0.07769656
125,2913.074,-19.32632,-148.9683,6154,580939,1,0.2888494,0.001,0.001,0.07766356
125,2913.074,-19.25295,-148.5044,6154,580939,1,0.2888824,0.001,0.001,0.07763056
125,2913.074,-19.17958,-148.0406,6154,580939,1,0.2889155,0.001,0.001,0.07759757
125,2913.074,-19.10621,-147.5767,6154,580939,1,0.2889484,0.001,0.001,0.07756457
125,2913.074,-19.03284,-147.1129,6154,580939,1,0.2889814,0.001,0.001,0.07753157
125,2913.074,-18.95946,-146.649,6154,580939,1,0.2890145,0.001,0.001,0.07749856
125,2913.074,-18.88609,-146.1851,6154,580939,1,0.2890474,0.001,0.001,0.07746556
125,2913.074,-18.81272,-145.7213,6154,580939,1,0.2890804,0.001,0.001,0.07743257
125,2913.074,-18.73935,-145.2574,6154,580939,1,0.2891135,0.001,0.001,0.07739957
125,2913.074,-18.66598,-144.7936,6154,580939,1,0.2891465,0.001,0.001,0.07736657
125,2913.074,-18.59259,-144.3296,6154,580939,1,0.2891794,0.001,0.001,0.07733356
125,2913.074,-18.51922,-143.8658,6154,580939,1,0.2892125,0.001,0.001,0.07730056
125,2913.074,-18.44585,-143.402,6154,580939,1,0.2892455,0.001,0.001,0.07726756
125,2913.074,-18.37248,-142.9381,6154,580939,1,0.2892784,0.001,0.001,0.07723457
125,2913.074,-18.29911,-142.4743,6154,580939,1,0.2893114,0.001,0.001,0.07720157
125,2913.074,-18.22573,-142.0103,6154,580939,1,0.2893445,0.001,0.001,0.07716856
125,2913.074,-18.15236,-141.5465,6154,580939,1,0.2893775,0.001,0.001,0.07713556
125,2913.074,-18.07852,-141.0789,6155,587684,1,0.2894104,0.001,0.001,0.07710256
125,2913.074,-18.00353,-140.6021,6156,587684,1,0.2894434,0.001,0.001,0.07706957
125,2913.074,-17.92853,-140.1252,6158,587684,1,0.2894765,0.001,0.001,0.07703657
125,2913.074,-17.85352,-139.6482,6160,587684,1,0.2895094,0.001,0.001,0.07700356
125,2913.074,-17.77852,-139.1713,6162,587684,1,0.2895424,0.001,0.001,0.07697056
125,2913.074,-17.70352,-138.6945,6163,587684,1,0.2895755,0.001,0.001,0.07693756
125,2913.074,-17.62852,-138.2176,6165,587684,1,0.2896084,0.001,0.001,0.07690457
125,2913.074,-17.55353,-137.7407,6167,587684,1,0.2896414,0.001,0.001,0.07687157
125,2913.074,-17.47853,-137.2638,6169,587684,1,0.2896745,0.001,0.001,0.07683857
125,2913.074,-17.40352,-136.7869,6171,587684,1,0.2897075,0.001,0.001,0.07680556
125,2913.074,-17.32852,-136.31,6172,587684,1,0.2897404,0.001,0.001,0.07677256
125,2913.074,-17.25352,-135.8331,6174,587684,1,0.2897735,0.001,0.001,0.07673956
125,2913.074,-17.17853,-135.3563,6176,587684,1,0.2898065,0.001,0.001,0.07670657
125,2913.074,-17.10353,-134.8794,6178,587684,1,0.2898394,0.001,0.001,0.07667357
125,2913.074,-17.02852,-134.4024,6180,587684,1,0.2898725,0.001,0.001,0.07664056
125,2913.074,-16.95352,-133.9255,6181,587684,1,0.2899055,0.001,0.001,0.07660756
125,2913.074,-16.87852,-133.4487,6183,587684,1,0.2899384,0.001,0.001,0.07657456
125,2913.074,-16.80352,-132.9718,6185,587684,1,0.2899714,0.001,0.001,0.07654157
125,2913.074,-16.72853,-132.4949,6187,587684,1,0.2900044,0.001,0.001,0.07650857
125,2913.074,-16.65351,-132.0179,6189,587684,1,0.2900375,0.001,0.001,0.07647556
125,2913.074,-16.57852,-131.5411,6190,587684,1,0.2900704,0.001,0.001,0.07644256
125,2913.074,-16.50352,-131.0642,6192,587684,1,0.2901034,0.001,0.001,0.07640956
125,2913.074,-16.42852,-130.5873,6194,587684,1,0.2901365,0.001,0.001,0.07637656
125,2913.074,-16.35353,-130.1105,6196,587684,1,0.2901694,0.001,0.001,0.07634357
125,2913.074,-16.27851,-129.6335,6197,587684,1,0.2902024,0.001,0.001,0.07631056
125,2913.074,-16.20339,-129.1556,6198,587686,1,0.2902355,0.001,0.001,0.07627756
125,2913.074,-16.12703,-128.6675,6186,587686,1,0.2902685,0.001,0.001,0.07624456
125,2913.074,-16.05066,-128.1795,6174,587686,1,0.2903014,0.001,0.001,0.07621156
125,2913.074,-15.9743,-127.6914,6163,587686,1,0.2903345,0.001,0.001,0.07617857
125,2913.074,-15.89792,-127.2033,6151,587686,1,0.2903675,0.001,0.001,0.07614556
125,2913.074,-15.82155,-126.7152,6139,587686,1,0.2904004,0.001,0.001,0.07611256
125,2913.074,-15.74519,-126.2271,6127,587686,1,0.2904335,0.001,0.001,0.07607956
125,2913.074,-15.66882,-125.7391,6116,587686,1,0.2904665,0.001,0.001,0.07604656
125,2913.074,-15.59246,-125.251,6104,587686,1,0.2904994,0.001,0.001,0.07601357
125,2913.074,-15.5161,-124.763,6092,587686,1,0.2905324,0.001,0.001,0.07598057
125,2913.074,-15.43972,-124.2748,6080,587686,1,0.2905655,0.001,0.001,0.07594756
125,2913.074,-15.36335,-123.7868,6068,587686,1,0.2905985,0.001,0.001,0.07591456
125,2913.074,-15.28699,-123.2987,6057,587686,1,0.2906314,0.001,0.001,0.07588156
125,2913.074,-15.21062,-122.8107,6045,587686,1,0.2906644,0.001,0.001,0.07584856
125,2913.074,-15.13426,-122.3226,6033,587686,1,0.2906975,0.001,0.001,0.07581557
125,2913.074,-15.05788,-121.8345,6021,587686,1,0.2907304,0.001,0.001,0.07578256
125,2913.074,-14.98151,-121.3464,6009,587686,1,0.2907634,0.001,0.001,0.07574956
125,2913.074,-14.90515,-120.8583,5998,587686,1,0.2907965,0.001,0.001,0.07571656
125,2913.074,-14.82879,-120.3703,5986,587686,1,0.2908294,0.001,0.001,0.07568356
125,2913.074,-14.75242,-119.8822,5974,587686,1,0.2908624,0.001,0.001,0.07565057
125,2913.074,-14.67604,-119.3941,5962,587686,1,0.2908955,0.001,0.001,0.07561756
125,2913.074,-14.59968,-118.906,5951,587686,1,0.2909285,0.001,0.001,0.07558456
125,2913.074,-14.52331,-118.418,5939,587686,1,0.2909614,0.001,0.001,0.07555156
125,2913.074,-14.44695,-117.9299,5927,587686,1,0.2909945,0.001,0.001,0.07551856
125,2913.074,-14.37058,-117.4419,5915,587686,1,0.2910275,0.001,0.001,0.07548556
125,2913.074,-14.2942,-116.9537,5903,587686,1,0.2910604,0.001,0.001,0.07545256
125,2913.074,-14.21784,-116.4657,5892,587686,1,0.2910935,0.001,0.001,0.07541956
125,2913.074,-14.14147,-115.9776,5880,587686,1,0.2911265,0.001,0.001,0.07538656
125,2913.074,-14.06511,-115.4895,5868,587686,1,0.2911595,0.001,0.001,0.07535356
125,2913.074,-13.98875,-115.0015,5856,587686,1,0.2911924,0.001,0.001,0.07532056
125,2913.074,-13.91168,-114.5075,5844,547548,1,0.2912255,0.001,0.001,0.07528756
125,2913.074,-13.83435,-114.0112,5831,547548,1,0.2912585,0.001,0.001,0.07525456
125,2913.074,-13.75703,-113.515,5818,547548,1,0.2912914,0.001,0.001,0.07522156
125,2913.074,-13.6797,-113.0187,5805,547548,1,0.2913244,0.001,0.001,0.07518856
125,2913.074,-13.60237,-112.5225,5793,547548,1,0.2913575,0.001,0.001,0.07515556
125,2913.074,-13.52505,-112.0262,5780,547548,1,0.2913904,0.001,0.001,0.07512257
125,2913.074,-13.4477,-111.5298,5767,547548,1,0.2914234,0.001,0.001,0.07508956
125,2913.074,-13.37037,-111.0336,5754,547548,1,0.2914565,0.001,0.001,0.07505656
125,2913.074,-13.29305,-110.5373,5741,547548,1,0.2914895,0.001,0.001,0.07502356
125,2913.074,-13.21572,-110.0411,5729,547548,1,0.2915224,0.001,0.001,0.07499056
125,2913.074,-13.13839,-109.5448,5716,547548,1,0.2915555,0.001,0.001,0.07495756
125,2913.074,-13.06105,-109.0484,5703,547548,1,0.2915885,0.001,0.001,0.07492456
125,2913.074,-12.98372,-108.5522,5690,547548,1,0.2916214,0.001,0.001,0.07489156
125,2913.074,-12.9064,-108.0559,5677,547548,1,0.2916545,0.001,0.001,0.07485856
125,2913.074,-12.82907,-107.5597,5665,547548,1,0.2916875,0.001,0.001,0.07482556
125,2913.074,-12.75174,-107.0634,5652,547548,1,0.2917204,0.001,0.001,0.07479256
125,2913.074,-12.6744,-106.567,5639,547548,1,0.2917535,0.001,0.001,0.07475956
125,2913.074,-12.59707,-106.0708,5626,547548,1,0.2917865,0.001,0.001,0.07472656
125,2913.074,-12.51974,-105.5745,5614,547548,1,0.2918195,0.001,0.001,0.07469356
125,2913.074,-12.44242,-105.0783,5601,547548,1,0.2918524,0.001,0.001,0.07466056
125,2913.074,-12.36509,-104.582,5588,547548,1,0.2918854,0.001,0.001,0.07462756
125,2913.074,-12.28775,-104.0857,5575,547548,1,0.2919185,0.001,0.001,0.07459456
125,2913.074,-12.21042,-103.5894,5562,547548,1,0.2919514,0.001,0.001,0.07456156
125,2913.074,-12.13265,-103.0894,6088,547546,1,0.2919844,0.001,0.001,0.07452856
125,2913.074,-12.0543,-102.5844,7329,547546,1,0.2920175,0.001,0.001,0.07449556
125,2913.074,-11.97596,-102.0794,8570,547546,1,0.2920505,0.001,0.001,0.07446256
125,2913.074,-11.89759,-101.5743,9811,547546,1,0.2920834,0.001,0.001,0.07442956
125,2913.074,-11.81924,-101.0693,11052,547546,1,0.2921165,0.001,0.001,0.07439656
125,2913.074,-11.74089,-100.5643,12293,547546,1,0.2921495,0.001,0.001,0.07436356
125,2913.074,-11.66254,-100.0593,13533,547546,1,0.2921824,0.001,0.001,0.07433056
125,2913.074,-11.5842,-99.55428,14774,547546,1,0.2922155,0.001,0.001,0.07429756
125,2913.074,-11.50585,-99.04929,16015,547546,1,0.2922485,0.001,0.001,0.07426456
125,2913.074,-11.42748,-98.54417,17256,547546,1,0.2922814,0.001,0.001,0.07423156
125,2913.074,-11.34913,-98.03918,18497,547546,1,0.2923145,0.001,0.001,0.07419856
125,2913.074,-11.27078,-97.53418,19738,547546,1,0.2923475,0.001,0.001,0.07416556
