TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
143,3278.268,-0.7669987,44.6506,43613,296560,1,0.3105965,0.001,0.001,0.05591653
143,3278.268,-0.7752556,44.82772,43583,296560,1,0.3106295,0.001,0.001,0.05588353
143,3278.268,-0.7835115,45.00482,43553,296560,1,0.3106625,0.001,0.001,0.05585053
143,3278.268,-0.7917674,45.18193,43524,296560,1,0.3106955,0.001,0.001,0.05581753
143,3278.268,-0.8000243,45.35905,43494,296560,1,0.3107285,0.001,0.001,0.05578453
143,3278.268,-0.8082803,45.53615,43465,296560,1,0.3107615,0.001,0.001,0.05575153
143,3278.268,-0.8165371,45.71327,43435,296560,1,0.3107945,0.001,0.001,0.05571853
143,3278.268,-0.8247931,45.89037,43405,296560,1,0.3108275,0.001,0.001,0.05568553
143,3278.268,-0.8329854,46.06385,43696,546856,1,0.3108605,0.001,0.001,0.05565253
143,3278.268,-0.8410587,46.23052,44590,546856,1,0.3108935,0.001,0.001,0.05561953
143,3278.268,-0.849131,46.39717,45485,546856,1,0.3109265,0.001,0.001,0.05558653
143,3278.268,-0.8572042,46.56384,46379,546856,1,0.3109595,0.001,0.001,0.05555353
143,3278.268,-0.8652765,46.73049,47274,546856,1,0.3109925,0.001,0.001,0.05552053
143,3278.268,-0.8733488,46.89714,48168,546856,1,0.3110255,0.001,0.001,0.05548753
143,3278.268,-0.881422,47.06381,49063,546856,1,0.3110585,0.001,0.001,0.05545453
143,3278.268,-0.8894943,47.23046,49958,546856,1,0.3110915,0.001,0.001,0.05542153
143,3278.268,-0.8975666,47.39711,50852,546856,1,0.3111245,0.001,0.001,0.05538853
143,3278.268,-0.9056398,47.56377,51747,546856,1,0.3111575,0.001,0.001,0.05535553
143,3278.268,-0.9137121,47.73042,52641,546856,1,0.3111905,0.001,0.001,0.05532253
143,3278.268,-0.9217853,47.89709,53536,546856,1,0.3112235,0.001,0.001,0.05528953
143,3278.268,-0.9298576,48.06374,54431,546856,1,0.3112565,0.001,0.001,0.05525653
143,3278.268,-0.9379299,48.23039,55325,546856,1,0.3112895,0.001,0.001,0.05522353
143,3278.268,-0.9460031,48.39706,56220,546856,1,0.3113225,0.001,0.001,0.05519053
143,3278.268,-0.9540754,48.56371,57114,546856,1,0.3113555,0.001,0.001,0.05515753
143,3278.268,-0.9621486,48.73038,58009,546856,1,0.3113885,0.001,0.001,0.05512453
143,3278.268,-0.9702209,48.89703,58903,546856,1,0.3114215,0.001,0.001,0.05509153
143,3278.268,-0.9782932,49.06368,59798,546856,1,0.3114545,0.001,0.001,0.05505853
143,3278.268,-0.9863664,49.23035,60693,546856,1,0.3114875,0.001,0.001,0.05502553
143,3278.268,-0.9944387,49.397,61587,546856,1,0.3115205,0.001,0.001,0.05499253
143,3278.268,-1.002511,49.56365,62482,546856,1,0.3115535,0.001,0.001,0.05495953
143,3278.268,-1.010584,49.73032,63376,546856,1,0.3115865,0.001,0.001,0.05492653
143,3278.268,-1.018656,49.89696,64271,546856,1,0.3116195,0.001,0.001,0.05489353
143,3278.268,-1.02673,50.06363,65165,546856,1,0.3116525,0.001,0.001,0.05486053
143,3278.268,-1.034802,50.23028,66060,546856,1,0.3116855,0.001,0.001,0.05482753
143,3278.268,-1.042874,50.39693,66955,546856,1,0.3117185,0.001,0.001,0.05479453
143,3278.268,-1.050947,50.5636,67849,546856,1,0.3117515,0.001,0.001,0.05476153
143,3278.268,-1.05902,50.73025,68744,546856,1,0.3117845,0.001,0.001,0.05472853
143,3278.268,-1.067093,50.89692,69638,546856,1,0.3118175,0.001,0.001,0.05469553
143,3278.268,-1.075165,51.06357,70533,546856,1,0.3118505,0.001,0.001,0.05466253
143,3278.268,-1.083238,51.23022,71427,546856,1,0.3118835,0.001,0.001,0.05462953
143,3278.268,-1.091311,51.39689,72322,546856,1,0.3119165,0.001,0.001,0.05459653
143,3278.268,-1.099383,51.56354,73217,546856,1,0.3119495,0.001,0.001,0.05456353
143,3278.268,-1.107455,51.73019,74111,546856,1,0.3119825,0.001,0.001,0.05453053
143,3278.268,-1.115529,51.89686,75006,546856,1,0.3120155,0.001,0.001,0.05449753
143,3278.268,-1.123602,52.06354,75779,579954,1,0.3120485,0.001,0.001,0.05446453
143,3278.268,-1.131676,52.23027,76417,579954,1,0.3120815,0.001,0.001,0.05443153
143,3278.268,-1.13975,52.39698,77055,579954,1,0.3121145,0.001,0.001,0.05439853
143,3278.268,-1.147824,52.56369,77693,579954,1,0.3121475,0.001,0.001,0.05436553
143,3278.268,-1.155899,52.73042,78331,579954,1,0.3121805,0.001,0.001,0.05433253
143,3278.268,-1.163972,52.89714,78968,579954,1,0.3122135,0.001,0.001,0.05429953
143,3278.268,-1.172047,53.06387,79606,579954,1,0.3122465,0.001,0.001,0.05426653
143,3278.268,-1.180121,53.23058,80244,579954,1,0.3122795,0.001,0.001,0.05423353
143,3278.268,-1.188195,53.39729,80882,579954,1,0.3123125,0.001,0.001,0.05420053
143,3278.268,-1.196269,53.56403,81519,579954,1,0.3123455,0.001,0.001,0.05416753
143,3278.268,-1.204343,53.73074,82157,579954,1,0.3123785,0.001,0.001,0.05413453
143,3278.268,-1.212417,53.89745,82795,579954,1,0.3124115,0.001,0.001,0.05410153
143,3278.268,-1.220492,54.06418,83433,579954,1,0.3124445,0.001,0.001,0.05406853
143,3278.268,-1.228565,54.2309,84071,579954,1,0.3124775,0.001,0.001,0.05403553
143,3278.268,-1.23664,54.39763,84708,579954,1,0.3125105,0.001,0.001,0.05400253
143,3278.268,-1.244714,54.56434,85346,579954,1,0.3125435,0.001,0.001,0.05396953
143,3278.268,-1.252788,54.73105,85984,579954,1,0.3125765,0.001,0.001,0.05393653
143,3278.268,-1.260862,54.89779,86622,579954,1,0.3126095,0.001,0.001,0.05390353
143,3278.268,-1.268936,55.0645,87259,579954,1,0.3126425,0.001,0.001,0.05387053
143,3278.268,-1.277011,55.23123,87897,579954,1,0.3126755,0.001,0.001,0.05383753
143,3278.268,-1.285085,55.39794,88535,579954,1,0.3127085,0.001,0.001,0.05380453
143,3278.268,-1.293159,55.56466,89173,579954,1,0.3127415,0.001,0.001,0.05377153
143,3278.268,-1.301233,55.73139,89811,579954,1,0.3127745,0.001,0.001,0.05373853
143,3278.268,-1.309307,55.8981,90448,579954,1,0.3128075,0.001,0.001,0.05370553
143,3278.268,-1.317381,56.06481,91086,579954,1,0.3128405,0.001,0.001,0.05367253
143,3278.268,-1.325456,56.23154,91724,579954,1,0.3128735,0.001,0.001,0.05363953
143,3278.268,-1.333529,56.39826,92362,579954,1,0.3129065,0.001,0.001,0.05360653
143,3278.268,-1.3416,56.56494,92505,70904,1,0.3129395,0.001,0.001,0.05357353
143,3278.268,-1.349668,56.7316,92505,70904,1,0.3129725,0.001,0.001,0.05354053
143,3278.268,-1.357736,56.89825,92505,70904,1,0.3130055,0.001,0.001,0.05350753
143,3278.268,-1.365805,57.06493,92505,70904,1,0.3130385,0.001,0.001,0.05347453
143,3278.268,-1.373873,57.23158,92505,70904,1,0.3130715,0.001,0.001,0.05344153
143,3278.268,-1.38166,57.38624,92505,277655,1,0.3131045,0.001,0.001,0.05340853
143,3278.268,-1.389355,57.53696,92505,277655,1,0.3131375,0.001,0.001,0.05337553
143,3278.268,-1.397049,57.68765,92506,277655,1,0.3131705,0.001,0.001,0.05334253
143,3278.268,-1.404743,57.83837,92506,277655,1,0.3132035,0.001,0.001,0.05330953
143,3278.268,-1.412437,57.98906,92506,277655,1,0.3132365,0.001,0.001,0.05327653
143,3278.268,-1.420109,58.13885,92266,194882,1,0.3132695,0.001,0.001,0.05324353
143,3278.268,-1.427771,58.28827,91928,194882,1,0.3133025,0.001,0.001,0.05321053
143,3278.268,-1.435433,58.43768,91590,194882,1,0.3133355,0.001,0.001,0.05317753
143,3278.268,-1.443096,58.58711,91252,194882,1,0.3133685,0.001,0.001,0.05314453
143,3278.268,-1.450758,58.73652,90914,194882,1,0.3134015,0.001,0.001,0.05311153
143,3278.268,-1.45842,58.88593,90577,194882,1,0.3134345,0.001,0.001,0.05307853
143,3278.268,-1.466082,59.03536,90239,194882,1,0.3134675,0.001,0.001,0.05304553
143,3278.268,-1.473744,59.18477,89901,194882,1,0.3135005,0.001,0.001,0.05301253
143,3278.268,-1.481406,59.33418,89563,194882,1,0.3135335,0.001,0.001,0.05297953
143,3278.268,-1.489069,59.4836,89225,194882,1,0.3135665,0.001,0.001,0.05294653
143,3278.268,-1.496731,59.63301,88888,194882,1,0.3135995,0.001,0.001,0.05291353
143,3278.268,-1.504393,59.78244,88550,194882,1,0.3136325,0.001,0.001,0.05288053
143,3278.268,-1.512055,59.93185,88212,194882,1,0.3136655,0.001,0.001,0.05284753
143,3278.268,-1.519717,60.08126,87874,194882,1,0.3136985,0.001,0.001,0.05281453
143,3278.268,-1.52738,60.23069,87536,194882,1,0.3137315,0.001,0.001,0.05278153
143,3278.268,-1.535042,60.3801,87199,194882,1,0.3137645,0.001,0.001,0.05274853
143,3278.268,-1.542705,60.52952,86861,194882,1,0.3137975,0.001,0.001,0.05271553
143,3278.268,-1.550366,60.67893,86523,194882,1,0.3138305,0.001,0.001,0.05268253
143,3278.268,-1.558028,60.82834,86185,194882,1,0.3138635,0.001,0.001,0.05264953
143,3278.268,-1.565691,60.97777,85847,194882,1,0.3138965,0.001,0.001,0.05261653
143,3278.268,-1.573353,61.12718,85510,194882,1,0.3139295,0.001,0.001,0.05258353
143,3278.268,-1.581015,61.27659,85172,194882,1,0.3139625,0.001,0.001,0.05255053
143,3278.268,-1.588677,61.42602,84834,194882,1,0.3139955,0.001,0.001,0.05251753
143,3278.268,-1.596339,61.57543,84496,194882,1,0.3140285,0.001,0.001,0.05248453
143,3278.268,-1.604002,61.72485,84158,194882,1,0.3140615,0.001,0.001,0.05245152
143,3278.268,-1.611664,61.87426,83821,194882,1,0.3140945,0.001,0.001,0.05241853
143,3278.268,-1.619326,62.02367,83483,194882,1,0.3141275,0.001,0.001,0.05238553
143,3278.268,-1.626989,62.1731,83145,194882,1,0.3141605,0.001,0.001,0.05235253
143,3278.268,-1.63465,62.32251,82807,194882,1,0.3141935,0.001,0.001,0.05231953
143,3278.268,-1.642313,62.47194,82469,194882,1,0.3142265,0.001,0.001,0.05228652
143,3278.268,-1.649975,62.62135,82132,194882,1,0.3142595,0.001,0.001,0.05225353
143,3278.268,-1.657637,62.77076,81794,194882,1,0.3142925,0.001,0.001,0.05222053
143,3278.268,-1.6653,62.92018,81456,194882,1,0.3143255,0.001,0.001,0.05218752
143,3278.268,-1.672961,63.06959,81118,194882,1,0.3143585,0.001,0.001,0.05215453
143,3278.268,-1.680623,63.219,80780,194882,1,0.3143915,0.001,0.001,0.05212153
143,3278.268,-1.688286,63.36843,80443,194882,1,0.3144245,0.001,0.001,0.05208853
143,3278.268,-1.695948,63.51784,80105,194882,1,0.3144575,0.001,0.001,0.05205553
143,3278.268,-1.703611,63.66727,79767,194882,1,0.3144905,0.001,0.001,0.05202252
143,3278.268,-1.711273,63.81668,79429,194882,1,0.3145235,0.001,0.001,0.05198953
143,3278.268,-1.718934,63.96609,79092,194882,1,0.3145565,0.001,0.001,0.05195653
143,3278.268,-1.726597,64.11551,78754,194882,1,0.3145895,0.001,0.001,0.05192352
143,3278.268,-1.734259,64.26492,78416,194882,1,0.3146225,0.001,0.001,0.05189053
143,3278.268,-1.741922,64.41435,78078,194882,1,0.3146555,0.001,0.001,0.05185752
143,3278.268,-1.749584,64.56376,77740,194882,1,0.3146885,0.001,0.001,0.05182452
143,3278.268,-1.757245,64.71317,77403,194882,1,0.3147215,0.001,0.001,0.05179153
143,3278.268,-1.764908,64.8626,77065,194882,1,0.3147545,0.001,0.001,0.05175852
143,3278.268,-1.77257,65.01201,76727,194882,1,0.3147875,0.001,0.001,0.05172553
143,3278.268,-1.780232,65.16142,76389,194882,1,0.3148205,0.001,0.001,0.05169253
143,3278.268,-1.787895,65.31084,76051,194882,1,0.3148535,0.001,0.001,0.05165952
143,3278.268,-1.795557,65.46025,75714,194882,1,0.3148865,0.001,0.001,0.05162653
143,3278.268,-1.803221,65.60977,75215,218375,1,0.3149195,0.001,0.001,0.05159352
143,3278.268,-1.810884,65.75927,74730,218375,1,0.3149525,0.001,0.001,0.05156052
143,3278.268,-1.818547,65.90876,74246,218375,1,0.3149855,0.001,0.001,0.05152753
143,3278.268,-1.826211,66.05827,73762,218375,1,0.3150185,0.001,0.001,0.05149452
143,3278.268,-1.833874,66.20776,73277,218375,1,0.3150515,0.001,0.001,0.05146153
143,3278.268,-1.841538,66.35728,72793,218375,1,0.3150845,0.001,0.001,0.05142852
143,3278.268,-1.849201,66.50677,72308,218375,1,0.3151175,0.001,0.001,0.05139552
143,3278.268,-1.856864,66.65626,71824,218375,1,0.3151505,0.001,0.001,0.05136253
143,3278.268,-1.864528,66.80577,71340,218375,1,0.3151835,0.001,0.001,0.05132952
143,3278.268,-1.872192,66.95527,70855,218375,1,0.3152165,0.001,0.001,0.05129652
143,3278.268,-1.879855,67.10476,70371,218375,1,0.3152495,0.001,0.001,0.05126353
143,3278.268,-1.887519,67.25427,69886,218375,1,0.3152825,0.001,0.001,0.05123052
143,3278.268,-1.895182,67.40377,69402,218375,1,0.3153155,0.001,0.001,0.05119753
143,3278.268,-1.902846,67.55328,68918,218375,1,0.3153485,0.001,0.001,0.05116452
143,3278.268,-1.910509,67.70277,68433,218375,1,0.3153815,0.001,0.001,0.05113152
143,3278.268,-1.918172,67.85227,67949,218375,1,0.3154145,0.001,0.001,0.05109853
143,3278.268,-1.925836,68.00178,67465,218375,1,0.3154475,0.001,0.001,0.05106552
143,3278.268,-1.933499,68.15127,66980,218375,1,0.3154805,0.001,0.001,0.05103252
143,3278.268,-1.941163,68.30078,66496,218375,1,0.3155135,0.001,0.001,0.05099952
143,3278.268,-1.948827,68.45028,66011,218375,1,0.3155465,0.001,0.001,0.05096652
143,3278.268,-1.95649,68.59977,65527,218375,1,0.3155795,0.001,0.001,0.05093352
143,3278.268,-1.964154,68.74928,65043,218375,1,0.3156125,0.001,0.001,0.05090052
143,3278.268,-1.971817,68.89878,64558,218375,1,0.3156455,0.001,0.001,0.05086752
143,3278.268,-1.97948,69.04827,64074,218375,1,0.3156785,0.001,0.001,0.05083453
143,3278.268,-1.987144,69.19778,63590,218375,1,0.3157115,0.001,0.001,0.05080152
143,3278.268,-1.994693,69.34316,63206,286265,1,0.3157445,0.001,0.001,0.05076852
143,3278.268,-2.00181,69.47296,63206,286265,1,0.3157775,0.001,0.001,0.05073552
143,3278.268,-2.008926,69.60275,63206,286265,1,0.3158105,0.001,0.001,0.05070252
143,3278.268,-2.016043,69.73254,63206,286265,1,0.3158435,0.001,0.001,0.05066952
143,3278.268,-2.02316,69.86234,63206,286265,1,0.3158765,0.001,0.001,0.05063652
143,3278.268,-2.030276,69.99213,63206,286265,1,0.3159095,0.001,0.001,0.05060352
143,3278.268,-2.037393,70.12193,63206,286265,1,0.3159425,0.001,0.001,0.05057052
143,3278.268,-2.044509,70.25172,63206,286265,1,0.3159755,0.001,0.001,0.05053752
143,3278.268,-2.051625,70.38151,63206,286265,1,0.3160085,0.001,0.001,0.05050452
143,3278.268,-2.058742,70.51131,63206,286265,1,0.3160415,0.001,0.001,0.05047152
143,3278.268,-2.065858,70.6411,63206,286265,1,0.3160745,0.001,0.001,0.05043852
143,3278.268,-2.072975,70.77089,63206,286265,1,0.3161075,0.001,0.001,0.05040552
143,3278.268,-2.080092,70.90069,63206,286265,1,0.3161405,0.001,0.001,0.05037252
143,3278.268,-2.087208,71.03048,63206,286265,1,0.3161735,0.001,0.001,0.05033952
143,3278.268,-2.094325,71.16028,63206,286265,1,0.3162065,0.001,0.001,0.05030652
143,3278.268,-2.101441,71.29007,63207,207214,1,0.3162395,0.001,0.001,0.05027352
143,3278.268,-2.108557,71.41987,63207,207214,1,0.3162725,0.001,0.001,0.05024052
143,3278.268,-2.115673,71.54967,63207,207214,1,0.3163055,0.001,0.001,0.05020752
143,3278.268,-2.122789,71.67947,63207,207214,1,0.3163385,0.001,0.001,0.05017452
143,3278.268,-2.129905,71.80926,63207,207214,1,0.3163715,0.001,0.001,0.05014152
143,3278.268,-2.137022,71.93907,63207,207214,1,0.3164045,0.001,0.001,0.05010852
143,3278.268,-2.144138,72.06886,63207,207214,1,0.3164375,0.001,0.001,0.05007552
143,3278.268,-2.151254,72.19867,63207,207214,1,0.3164705,0.001,0.001,0.05004252
143,3278.268,-2.15837,72.32846,63207,207214,1,0.3165035,0.001,0.001,0.05000952
143,3278.268,-2.165486,72.45825,63207,207214,1,0.3165365,0.001,0.001,0.04997652
143,3278.268,-2.172603,72.58806,63207,207214,1,0.3165695,0.001,0.001,0.04994352
143,3278.268,-2.179718,72.71785,63207,207214,1,0.3166025,0.001,0.001,0.04991052
143,3278.268,-2.186835,72.84766,63207,207214,1,0.3166355,0.001,0.001,0.04987752
143,3278.268,-2.193951,72.97745,63207,207214,1,0.3166685,0.001,0.001,0.04984452
143,3278.268,-2.201067,73.10724,63207,207214,1,0.3167015,0.001,0.001,0.04981152
143,3278.268,-2.208183,73.23705,63207,207214,1,0.3167345,0.001,0.001,0.04977852
143,3278.268,-2.215299,73.36684,63207,207214,1,0.3167675,0.001,0.001,0.04974552
143,3278.268,-2.222415,73.49664,63207,207214,1,0.3168005,0.001,0.001,0.04971252
143,3278.268,-2.229417,73.62267,62677,287280,1,0.3168335,0.001,0.001,0.04967952
143,3278.268,-2.236421,73.74878,62162,287280,1,0.3168665,0.001,0.001,0.04964652
143,3278.268,-2.243426,73.87491,61646,287280,1,0.3168995,0.001,0.001,0.04961352
143,3278.268,-2.25043,74.00103,61131,287280,1,0.3169325,0.001,0.001,0.04958052
143,3278.268,-2.257434,74.12714,60615,287280,1,0.3169655,0.001,0.001,0.04954752
143,3278.268,-2.264439,74.25327,60100,287280,1,0.3169985,0.001,0.001,0.04951452
143,3278.268,-2.271443,74.37938,59584,287280,1,0.3170315,0.001,0.001,0.04948152
143,3278.268,-2.278448,74.50551,59068,287280,1,0.3170645,0.001,0.001,0.04944852
143,3278.268,-2.285452,74.63163,58553,287280,1,0.3170975,0.001,0.001,0.04941552
143,3278.268,-2.292456,74.75774,58037,287280,1,0.3171305,0.001,0.001,0.04938252
143,3278.268,-2.299461,74.88387,57522,287280,1,0.3171635,0.001,0.001,0.04934952
143,3278.268,-2.306465,75.00999,57006,287280,1,0.3171965,0.001,0.001,0.04931652
143,3278.268,-2.313469,75.1361,56490,287280,1,0.3172295,0.001,0.001,0.04928352
143,3278.268,-2.320474,75.26223,55975,287280,1,0.3172625,0.001,0.001,0.04925052
143,3278.268,-2.327478,75.38834,55459,287280,1,0.3172955,0.001,0.001,0.04921752
143,3278.268,-2.334483,75.51447,54944,287280,1,0.3173285,0.001,0.001,0.04918452
143,3278.268,-2.341487,75.64059,54428,287280,1,0.3173615,0.001,0.001,0.04915152
143,3278.268,-2.348491,75.7667,53912,287280,1,0.3173945,0.001,0.001,0.04911852
143,3278.268,-2.355496,75.89283,53397,287280,1,0.3174275,0.001,0.001,0.04908552
143,3278.268,-2.3625,76.01894,52881,287280,1,0.3174605,0.001,0.001,0.04905252
143,3278.268,-2.369505,76.14507,52366,287280,1,0.3174935,0.001,0.001,0.04901952
143,3278.268,-2.376509,76.27119,51850,287280,1,0.3175265,0.001,0.001,0.04898652
143,3278.268,-2.383513,76.3973,51334,287280,1,0.3175595,0.001,0.001,0.04895352
143,3278.268,-2.390518,76.52343,50819,287280,1,0.3175925,0.001,0.001,0.04892052
143,3278.268,-2.397522,76.64955,50303,287280,1,0.3176255,0.001,0.001,0.04888752
143,3278.268,-2.404526,76.77566,49788,287280,1,0.3176585,0.001,0.001,0.04885452
143,3278.268,-2.411531,76.90179,49272,287280,1,0.3176915,0.001,0.001,0.04882152
143,3278.268,-2.418535,77.0279,48757,287280,1,0.3177245,0.001,0.001,0.04878852
143,3278.268,-2.42554,77.15403,48241,287280,1,0.3177575,0.001,0.001,0.04875552
143,3278.268,-2.432544,77.28015,47725,287280,1,0.3177905,0.001,0.001,0.04872252
143,3278.268,-2.439548,77.40626,47210,287280,1,0.3178235,0.001,0.001,0.04868952
143,3278.268,-2.446553,77.53239,46694,287280,1,0.3178565,0.001,0.001,0.04865652
143,3278.268,-2.453557,77.6585,46179,287280,1,0.3178895,0.001,0.001,0.04862352
143,3278.268,-2.460562,77.78463,45663,287280,1,0.3179225,0.001,0.001,0.04859052
143,3278.268,-2.467566,77.91075,45147,287280,1,0.3179555,0.001,0.001,0.04855752
143,3278.268,-2.47457,78.03686,44632,287280,1,0.3179885,0.001,0.001,0.04852452
143,3278.268,-2.481575,78.16299,44116,287280,1,0.3180215,0.001,0.001,0.04849152
143,3278.268,-2.488579,78.2891,43601,287280,1,0.3180545,0.001,0.001,0.04845852
143,3278.268,-2.495583,78.41522,43085,287280,1,0.3180875,0.001,0.001,0.04842552
143,3278.268,-2.502588,78.54135,42569,287280,1,0.3181205,0.001,0.001,0.04839252
143,3278.268,-2.509592,78.66746,42054,287280,1,0.3181535,0.001,0.001,0.04835952
143,3278.268,-2.516597,78.79359,41538,287280,1,0.3181865,0.001,0.001,0.04832652
143,3278.268,-2.523601,78.91971,41023,287280,1,0.3182195,0.001,0.001,0.04829352
143,3278.268,-2.530606,79.04582,40507,287280,1,0.3182525,0.001,0.001,0.04826052
143,3278.268,-2.53761,79.17195,39991,287280,1,0.3182855,0.001,0.001,0.04822752
143,3278.268,-2.544614,79.29806,39476,287280,1,0.3183185,0.001,0.001,0.04819452
143,3278.268,-2.551619,79.42419,38960,287280,1,0.3183515,0.001,0.001,0.04816152
143,3278.268,-2.558623,79.55031,38445,287280,1,0.3183845,0.001,0.001,0.04812852
143,3278.268,-2.565628,79.67642,37929,287280,1,0.3184175,0.001,0.001,0.04809552
143,3278.268,-2.572632,79.80255,37413,287280,1,0.3184505,0.001,0.001,0.04806252
143,3278.268,-2.579637,79.92866,36898,287280,1,0.3184835,0.001,0.001,0.04802952
143,3278.268,-2.586072,80.03667,36836,101867,1,0.3185165,0.001,0.001,0.04799652
143,3278.268,-2.59243,80.1422,36836,101867,1,0.3185495,0.001,0.001,0.04796352
143,3278.268,-2.598787,80.24771,36836,101867,1,0.3185825,0.001,0.001,0.04793052
143,3278.268,-2.605145,80.35324,36836,101867,1,0.3186155,0.001,0.001,0.04789752
143,3278.268,-2.611503,80.45875,36836,101867,1,0.3186485,0.001,0.001,0.04786452
143,3278.268,-2.61786,80.56427,36836,101867,1,0.3186815,0.001,0.001,0.04783152
143,3278.268,-2.624218,80.66979,36836,101867,1,0.3187145,0.001,0.001,0.04779852
143,3278.268,-2.630575,80.77531,36836,101867,1,0.3187475,0.001,0.001,0.04776552
143,3278.268,-2.636933,80.88084,36836,101867,1,0.3187805,0.001,0.001,0.04773252
143,3278.268,-2.64329,80.98635,36836,101867,1,0.3188135,0.001,0.001,0.04769952
143,3278.268,-2.649648,81.09186,36836,101867,1,0.3188465,0.001,0.001,0.04766652
143,3278.268,-2.656006,81.19739,36836,101867,1,0.3188795,0.001,0.001,0.04763352
143,3278.268,-2.662363,81.30291,36836,101867,1,0.3189125,0.001,0.001,0.04760052
143,3278.268,-2.66872,81.40842,36836,101867,1,0.3189455,0.001,0.001,0.04756752
143,3278.268,-2.675078,81.51395,36836,101867,1,0.3189785,0.001,0.001,0.04753452
143,3278.268,-2.681435,81.61946,36836,101867,1,0.3190115,0.001,0.001,0.04750152
143,3278.268,-2.687793,81.72499,36836,101867,1,0.3190445,0.001,0.001,0.04746852
143,3278.268,-2.694151,81.8305,36836,101867,1,0.3190775,0.001,0.001,0.04743552
143,3278.268,-2.700506,81.93598,36836,308601,1,0.3191105,0.001,0.001,0.04740252
143,3278.268,-2.706862,82.04147,36836,308601,1,0.3191435,0.001,0.001,0.04736952
143,3278.268,-2.713218,82.14694,36836,308601,1,0.3191765,0.001,0.001,0.04733652
143,3278.268,-2.719573,82.25242,36836,308601,1,0.3192095,0.001,0.001,0.04730352
143,3278.268,-2.725929,82.35791,36836,308601,1,0.3192425,0.001,0.001,0.04727052
143,3278.268,-2.732285,82.46338,36836,308601,1,0.3192755,0.001,0.001,0.04723752
143,3278.268,-2.738641,82.56887,36836,308601,1,0.3193085,0.001,0.001,0.04720452
143,3278.268,-2.744996,82.67434,36836,308601,1,0.3193415,0.001,0.001,0.04717152
143,3278.268,-2.751351,82.77982,36836,308601,1,0.3193745,0.001,0.001,0.04713852
143,3278.268,-2.757707,82.88531,36836,308601,1,0.3194075,0.001,0.001,0.04710552
143,3278.268,-2.764063,82.99078,36836,308601,1,0.3194405,0.001,0.001,0.04707252
143,3278.268,-2.770419,83.09627,36836,308601,1,0.3194735,0.001,0.001,0.04703952
143,3278.268,-2.776774,83.20174,36836,308601,1,0.3195065,0.001,0.001,0.04700652
143,3278.268,-2.78313,83.30722,36836,308601,1,0.3195395,0.001,0.001,0.04697352
143,3278.268,-2.789486,83.41271,36836,308601,1,0.3195725,0.001,0.001,0.04694052
143,3278.268,-2.795841,83.51818,36836,308601,1,0.3196055,0.001,0.001,0.04690752
143,3278.268,-2.802197,83.62366,36836,308601,1,0.3196385,0.001,0.001,0.04687452
143,3278.268,-2.808553,83.72914,36836,308601,1,0.3196715,0.001,0.001,0.04684152
143,3278.268,-2.814908,83.83462,36836,308601,1,0.3197045,0.001,0.001,0.04680852
143,3278.268,-2.821264,83.9401,36836,308601,1,0.3197375,0.001,0.001,0.04677552
143,3278.268,-2.827619,84.04558,36836,308601,1,0.3197705,0.001,0.001,0.04674252
143,3278.268,-2.833975,84.15105,36836,308601,1,0.3198035,0.001,0.001,0.04670952
143,3278.268,-2.840331,84.25654,36836,308601,1,0.3198365,0.001,0.001,0.04667652
143,3278.268,-2.846686,84.36202,36836,308601,1,0.3198695,0.001,0.001,0.04664352
143,3278.268,-2.853042,84.4675,36836,308601,1,0.3199025,0.001,0.001,0.04661052
143,3278.268,-2.859398,84.57298,36836,308601,1,0.3199355,0.001,0.001,0.04657752
143,3278.268,-2.865753,84.67845,36836,308601,1,0.3199685,0.001,0.001,0.04654452
143,3278.268,-2.872109,84.78394,36836,308601,1,0.3200015,0.001,0.001,0.04651152
143,3278.268,-2.878465,84.88942,36836,308601,1,0.3200345,0.001,0.001,0.04647852
143,3278.268,-2.88482,84.99489,36836,308601,1,0.3200675,0.001,0.001,0.04644552
143,3278.268,-2.891176,85.10038,36836,308601,1,0.3201005,0.001,0.001,0.04641252
143,3278.268,-2.897531,85.20585,36836,308601,1,0.3201335,0.001,0.001,0.04637952
143,3278.268,-2.903888,85.31134,36836,308601,1,0.3201665,0.001,0.001,0.04634652
143,3278.268,-2.910078,85.41174,36883,546691,1,0.3201995,0.001,0.001,0.04631352
143,3278.268,-2.916122,85.50759,36972,546691,1,0.3202325,0.001,0.001,0.04628052
143,3278.268,-2.922166,85.60346,37061,546691,1,0.3202655,0.001,0.001,0.04624752
143,3278.268,-2.92821,85.69932,37150,546691,1,0.3202985,0.001,0.001,0.04621452
143,3278.268,-2.934254,85.79519,37239,546691,1,0.3203315,0.001,0.001,0.04618151
143,3278.268,-2.940297,85.89105,37328,546691,1,0.3203645,0.001,0.001,0.04614852
143,3278.268,-2.946341,85.9869,37417,546691,1,0.3203975,0.001,0.001,0.04611552
143,3278.268,-2.952385,86.08277,37506,546691,1,0.3204305,0.001,0.001,0.04608252
143,3278.268,-2.958429,86.17863,37595,546691,1,0.3204635,0.001,0.001,0.04604952
143,3278.268,-2.964472,86.27449,37684,546691,1,0.3204965,0.001,0.001,0.04601652
143,3278.268,-2.970516,86.37036,37773,546691,1,0.3205295,0.001,0.001,0.04598352
