TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3,437.8658,-1.066139,-58.2292,57734,604469,1,0.2937334,0.001,0.001,0.07277956
3,437.8658,-1.065877,-58.23749,58560,604469,1,0.2937664,0.001,0.001,0.07274656
3,437.8658,-1.065616,-58.24578,59386,604469,1,0.2937995,0.001,0.001,0.07271356
3,437.8658,-1.065354,-58.25407,60212,604469,1,0.2938325,0.001,0.001,0.07268056
3,437.8658,-1.065093,-58.26235,60881,586905,1,0.2938654,0.001,0.001,0.07264756
3,437.8658,-1.064831,-58.27062,61278,586905,1,0.2938985,0.001,0.001,0.07261456
3,437.8658,-1.064569,-58.27889,61674,586905,1,0.2939315,0.001,0.001,0.07258156
3,437.8658,-1.064307,-58.28716,62071,586905,1,0.2939644,0.001,0.001,0.07254856
3,437.8658,-1.064045,-58.29543,62468,586905,1,0.2939975,0.001,0.001,0.07251555
3,437.8658,-1.063784,-58.3037,62865,586905,1,0.2940305,0.001,0.001,0.07248256
3,437.8658,-1.063522,-58.31197,63262,586905,1,0.2940634,0.001,0.001,0.07244956
3,437.8658,-1.06326,-58.32025,63659,586905,1,0.2940965,0.001,0.001,0.07241656
3,437.8658,-1.062998,-58.3285,63811,586906,1,0.2941295,0.001,0.001,0.07238356
3,437.8658,-1.062736,-58.33674,63811,586906,1,0.2941625,0.001,0.001,0.07235055
3,437.8658,-1.062473,-58.34498,63811,586906,1,0.2941955,0.001,0.001,0.07231756
3,437.8658,-1.062211,-58.35322,63811,586906,1,0.2942285,0.001,0.001,0.07228456
3,437.8658,-1.061948,-58.36146,63811,586906,1,0.2942615,0.001,0.001,0.07225156
3,437.8658,-1.061686,-58.3697,63811,586906,1,0.2942944,0.001,0.001,0.07221856
3,437.8658,-1.061423,-58.37794,63811,586906,1,0.2943275,0.001,0.001,0.07218555
3,437.8658,-1.061161,-58.38618,63811,586906,1,0.2943605,0.001,0.001,0.07215255
3,437.8658,-1.060899,-58.39442,63811,586906,1,0.2943935,0.001,0.001,0.07211956
3,437.8658,-1.060636,-58.40266,63811,586906,1,0.2944264,0.001,0.001,0.07208656
3,437.8658,-1.060374,-58.4109,63811,586906,1,0.2944595,0.001,0.001,0.07205356
3,437.8658,-1.060111,-58.41915,63811,586906,1,0.2944925,0.001,0.001,0.07202055
3,437.8658,-1.059849,-58.42739,63811,586906,1,0.2945254,0.001,0.001,0.07198755
3,437.8658,-1.059586,-58.43563,63811,586906,1,0.2945585,0.001,0.001,0.07195456
3,437.8658,-1.059324,-58.44387,63811,586906,1,0.2945915,0.001,0.001,0.07192156
3,437.8658,-1.059062,-58.45211,63811,586906,1,0.2946244,0.001,0.001,0.07188856
3,437.8658,-1.058799,-58.46035,63811,586906,1,0.2946575,0.001,0.001,0.07185556
3,437.8658,-1.058537,-58.46859,63811,586906,1,0.2946905,0.001,0.001,0.07182255
3,437.8658,-1.058274,-58.47683,63811,586906,1,0.2947235,0.001,0.001,0.07178956
3,437.8658,-1.058012,-58.48507,63811,586906,1,0.2947565,0.001,0.001,0.07175656
3,437.8658,-1.05775,-58.49331,63811,586906,1,0.2947895,0.001,0.001,0.07172356
3,437.8658,-1.057487,-58.50155,63811,586906,1,0.2948225,0.001,0.001,0.07169056
3,437.8658,-1.057225,-58.50979,63811,586906,1,0.2948555,0.001,0.001,0.07165755
3,437.8658,-1.056962,-58.51803,63811,586906,1,0.2948885,0.001,0.001,0.07162455
3,437.8658,-1.0567,-58.52627,63811,586906,1,0.2949215,0.001,0.001,0.07159156
3,437.8658,-1.056437,-58.53451,63811,586906,1,0.2949544,0.001,0.001,0.07155856
3,437.8658,-1.056175,-58.54275,63811,586906,1,0.2949874,0.001,0.001,0.07152556
3,437.8658,-1.055913,-58.551,63811,586906,1,0.2950205,0.001,0.001,0.07149255
3,437.8658,-1.055649,-58.55919,63814,19142,1,0.2950535,0.001,0.001,0.07145955
3,437.8658,-1.055383,-58.56718,63828,19142,1,0.2950864,0.001,0.001,0.07142656
3,437.8658,-1.055116,-58.57518,63843,19142,1,0.2951195,0.001,0.001,0.07139356
3,437.8658,-1.05485,-58.58317,63857,19142,1,0.2951525,0.001,0.001,0.07136056
3,437.8658,-1.054583,-58.59114,63496,548046,1,0.2951854,0.001,0.001,0.07132755
3,437.8658,-1.054315,-58.59909,62533,548046,1,0.2952185,0.001,0.001,0.07129455
3,437.8658,-1.054048,-58.60704,61570,548046,1,0.2952515,0.001,0.001,0.07126155
3,437.8658,-1.053781,-58.61499,60607,548046,1,0.2952845,0.001,0.001,0.07122856
3,437.8658,-1.053514,-58.62293,59644,548046,1,0.2953175,0.001,0.001,0.07119556
3,437.8658,-1.053246,-58.63087,59180,548044,1,0.2953505,0.001,0.001,0.07116255
3,437.8658,-1.052978,-58.6388,59180,548044,1,0.2953835,0.001,0.001,0.07112955
3,437.8658,-1.05271,-58.64672,59180,548044,1,0.2954165,0.001,0.001,0.07109655
3,437.8658,-1.052441,-58.65465,59180,548044,1,0.2954495,0.001,0.001,0.07106356
3,437.8658,-1.052173,-58.66257,59180,548044,1,0.2954825,0.001,0.001,0.07103056
3,437.8658,-1.051905,-58.6705,59180,548044,1,0.2955154,0.001,0.001,0.07099756
3,437.8658,-1.051637,-58.67843,59180,548044,1,0.2955485,0.001,0.001,0.07096455
3,437.8658,-1.051369,-58.68635,59180,548044,1,0.2955815,0.001,0.001,0.07093155
3,437.8658,-1.0511,-58.69428,59180,548044,1,0.2956145,0.001,0.001,0.07089856
3,437.8658,-1.050832,-58.7022,59180,548044,1,0.2956474,0.001,0.001,0.07086556
3,437.8658,-1.050564,-58.71013,59180,548044,1,0.2956805,0.001,0.001,0.07083256
3,437.8658,-1.050296,-58.71805,59180,548044,1,0.2957135,0.001,0.001,0.07079955
3,437.8658,-1.050028,-58.72598,59180,548044,1,0.2957464,0.001,0.001,0.07076655
3,437.8658,-1.049759,-58.7339,59180,548044,1,0.2957795,0.001,0.001,0.07073355
3,437.8658,-1.049491,-58.74183,59180,548044,1,0.2958125,0.001,0.001,0.07070056
3,437.8658,-1.049223,-58.74976,59180,548044,1,0.2958454,0.001,0.001,0.07066756
3,437.8658,-1.048955,-58.75768,59180,548044,1,0.2958785,0.001,0.001,0.07063455
3,437.8658,-1.048687,-58.76561,59180,548044,1,0.2959115,0.001,0.001,0.07060155
3,437.8658,-1.048419,-58.77353,59180,548044,1,0.2959445,0.001,0.001,0.07056855
3,437.8658,-1.04815,-58.78146,59180,548044,1,0.2959775,0.001,0.001,0.07053556
3,437.8658,-1.047882,-58.78938,59180,548044,1,0.2960105,0.001,0.001,0.07050256
3,437.8658,-1.047614,-58.79731,59180,548044,1,0.2960435,0.001,0.001,0.07046955
3,437.8658,-1.047346,-58.80524,59180,548044,1,0.2960765,0.001,0.001,0.07043655
3,437.8658,-1.047078,-58.81316,59180,548044,1,0.2961095,0.001,0.001,0.07040355
3,437.8658,-1.046809,-58.82109,59180,548044,1,0.2961425,0.001,0.001,0.07037055
3,437.8658,-1.046541,-58.82901,59181,548044,1,0.2961755,0.001,0.001,0.07033756
3,437.8658,-1.046273,-58.83693,59169,582276,1,0.2962084,0.001,0.001,0.07030456
3,437.8658,-1.046004,-58.84482,59038,582276,1,0.2962415,0.001,0.001,0.07027155
3,437.8658,-1.045736,-58.85271,58907,582276,1,0.2962745,0.001,0.001,0.07023855
3,437.8658,-1.045467,-58.8606,58776,582276,1,0.2963074,0.001,0.001,0.07020555
3,437.8658,-1.045198,-58.86849,58645,582276,1,0.2963405,0.001,0.001,0.07017256
3,437.8658,-1.04493,-58.87637,58514,582276,1,0.2963735,0.001,0.001,0.07013956
3,437.8658,-1.044661,-58.88426,58383,582276,1,0.2964064,0.001,0.001,0.07010655
3,437.8658,-1.044392,-58.89215,58252,582276,1,0.2964395,0.001,0.001,0.07007355
3,437.8658,-1.044124,-58.90004,58121,582276,1,0.2964725,0.001,0.001,0.07004055
3,437.8658,-1.043855,-58.90793,57990,582276,1,0.2965055,0.001,0.001,0.07000756
3,437.8658,-1.043586,-58.91581,57859,582276,1,0.2965385,0.001,0.001,0.06997456
3,437.8658,-1.043318,-58.9237,57728,582276,1,0.2965715,0.001,0.001,0.06994155
3,437.8658,-1.043049,-58.93159,57597,582276,1,0.2966045,0.001,0.001,0.06990855
3,437.8658,-1.04278,-58.93948,57466,582276,1,0.2966375,0.001,0.001,0.06987555
3,437.8658,-1.042512,-58.94737,57335,582276,1,0.2966705,0.001,0.001,0.06984255
3,437.8658,-1.042243,-58.95525,57204,582276,1,0.2967035,0.001,0.001,0.06980956
3,437.8658,-1.041974,-58.96314,57074,582276,1,0.2967365,0.001,0.001,0.06977655
3,437.8658,-1.041706,-58.97103,56943,582276,1,0.2967695,0.001,0.001,0.06974355
3,437.8658,-1.041437,-58.97892,56812,582276,1,0.2968025,0.001,0.001,0.06971055
3,437.8658,-1.041168,-58.98681,56681,582276,1,0.2968355,0.001,0.001,0.06967755
3,437.8658,-1.0409,-58.99469,56550,582276,1,0.2968684,0.001,0.001,0.06964456
3,437.8658,-1.040631,-59.00258,56419,582276,1,0.2969015,0.001,0.001,0.06961155
3,437.8658,-1.040362,-59.01047,56288,582276,1,0.2969345,0.001,0.001,0.06957855
3,437.8658,-1.040094,-59.01836,56157,582276,1,0.2969674,0.001,0.001,0.06954555
3,437.8658,-1.039825,-59.02624,56026,582276,1,0.2970005,0.001,0.001,0.06951255
3,437.8658,-1.039557,-59.03413,55895,582276,1,0.2970335,0.001,0.001,0.06947955
3,437.8658,-1.039288,-59.04202,55764,582276,1,0.2970665,0.001,0.001,0.06944656
3,437.8658,-1.039019,-59.04991,55633,582276,1,0.2970995,0.001,0.001,0.06941355
3,437.8658,-1.038751,-59.0578,55502,582276,1,0.2971325,0.001,0.001,0.06938055
3,437.8658,-1.038482,-59.06568,55371,582276,1,0.2971655,0.001,0.001,0.06934755
3,437.8658,-1.038213,-59.07357,55240,582276,1,0.2971985,0.001,0.001,0.06931455
3,437.8658,-1.037945,-59.08146,55109,582276,1,0.2972315,0.001,0.001,0.06928156
3,437.8658,-1.037676,-59.08935,54978,582276,1,0.2972645,0.001,0.001,0.06924855
3,437.8658,-1.037407,-59.09724,54847,582276,1,0.2972975,0.001,0.001,0.06921555
3,437.8658,-1.037139,-59.10512,54716,582276,1,0.2973305,0.001,0.001,0.06918255
3,437.8658,-1.03687,-59.11301,54586,582276,1,0.2973635,0.001,0.001,0.06914955
3,437.8658,-1.036601,-59.1209,54455,582276,1,0.2973965,0.001,0.001,0.06911656
3,437.8658,-1.036333,-59.12879,54324,582276,1,0.2974295,0.001,0.001,0.06908355
3,437.8658,-1.036064,-59.13668,54193,582276,1,0.2974625,0.001,0.001,0.06905055
3,437.8658,-1.035795,-59.14456,54062,582276,1,0.2974955,0.001,0.001,0.06901755
3,437.8658,-1.035527,-59.15245,53931,582276,1,0.2975284,0.001,0.001,0.06898455
3,437.8658,-1.035258,-59.16034,53800,582276,1,0.2975615,0.001,0.001,0.06895155
3,437.8658,-1.034989,-59.16823,53669,582276,1,0.2975945,0.001,0.001,0.06891855
3,437.8658,-1.034721,-59.17612,53538,582276,1,0.2976274,0.001,0.001,0.06888555
3,437.8658,-1.034452,-59.184,53407,582276,1,0.2976605,0.001,0.001,0.06885255
3,437.8658,-1.034183,-59.19189,53276,582276,1,0.2976935,0.001,0.001,0.06881955
3,437.8658,-1.033915,-59.19978,53145,582276,1,0.2977265,0.001,0.001,0.06878655
3,437.8658,-1.033646,-59.20767,53014,582276,1,0.2977595,0.001,0.001,0.06875355
3,437.8658,-1.033377,-59.21556,52883,582276,1,0.2977925,0.001,0.001,0.06872055
3,437.8658,-1.033109,-59.22345,52485,582275,1,0.2978255,0.001,0.001,0.06868755
3,437.8658,-1.03284,-59.23135,52063,582275,1,0.2978585,0.001,0.001,0.06865455
3,437.8658,-1.032572,-59.23925,51640,582275,1,0.2978915,0.001,0.001,0.06862155
3,437.8658,-1.032304,-59.24715,51217,582275,1,0.2979245,0.001,0.001,0.06858855
3,437.8658,-1.032035,-59.25505,50794,582275,1,0.2979575,0.001,0.001,0.06855555
3,437.8658,-1.031767,-59.26295,50371,582275,1,0.2979905,0.001,0.001,0.06852255
3,437.8658,-1.031498,-59.27085,49949,582275,1,0.2980235,0.001,0.001,0.06848955
3,437.8658,-1.03123,-59.27875,49526,582275,1,0.2980565,0.001,0.001,0.06845655
3,437.8658,-1.030961,-59.28665,49103,582275,1,0.2980894,0.001,0.001,0.06842355
3,437.8658,-1.03069,-59.29443,48990,58251,1,0.2981225,0.001,0.001,0.06839055
3,437.8658,-1.030418,-59.30214,48983,69451,1,0.2981555,0.001,0.001,0.06835755
3,437.8658,-1.030143,-59.30979,48983,69451,1,0.2981884,0.001,0.001,0.06832455
3,437.8658,-1.029869,-59.31743,48983,69451,1,0.2982215,0.001,0.001,0.06829155
3,437.8658,-1.029594,-59.32507,48983,69451,1,0.2982545,0.001,0.001,0.06825855
3,437.8658,-1.02932,-59.33271,48983,69451,1,0.2982875,0.001,0.001,0.06822555
3,437.8658,-1.029045,-59.34035,48983,69451,1,0.2983205,0.001,0.001,0.06819255
3,437.8658,-1.02877,-59.348,48983,69451,1,0.2983535,0.001,0.001,0.06815955
3,437.8658,-1.028496,-59.35564,48983,69451,1,0.2983865,0.001,0.001,0.06812655
3,437.8658,-1.028221,-59.36328,48983,69451,1,0.2984195,0.001,0.001,0.06809355
3,437.8658,-1.027947,-59.37092,48983,69451,1,0.2984525,0.001,0.001,0.06806055
3,437.8658,-1.027672,-59.37857,48983,69451,1,0.2984855,0.001,0.001,0.06802755
3,437.8658,-1.027398,-59.38621,48983,69451,1,0.2985185,0.001,0.001,0.06799455
3,437.8658,-1.027123,-59.39385,48983,69451,1,0.2985515,0.001,0.001,0.06796155
3,437.8658,-1.026849,-59.40149,48983,69451,1,0.2985845,0.001,0.001,0.06792855
3,437.8658,-1.026574,-59.40913,48983,69451,1,0.2986175,0.001,0.001,0.06789555
3,437.8658,-1.0263,-59.41678,48983,69451,1,0.2986505,0.001,0.001,0.06786255
3,437.8658,-1.026025,-59.42442,48983,69451,1,0.2986835,0.001,0.001,0.06782955
3,437.8658,-1.025751,-59.43206,48983,69451,1,0.2987165,0.001,0.001,0.06779655
3,437.8658,-1.025476,-59.4397,48983,69451,1,0.2987494,0.001,0.001,0.06776355
3,437.8658,-1.025202,-59.44734,48983,69451,1,0.2987825,0.001,0.001,0.06773055
3,437.8658,-1.024927,-59.45499,48983,69451,1,0.2988155,0.001,0.001,0.06769755
3,437.8658,-1.024653,-59.46263,48983,69451,1,0.2988485,0.001,0.001,0.06766455
3,437.8658,-1.024378,-59.47027,48983,69451,1,0.2988815,0.001,0.001,0.06763155
3,437.8658,-1.024104,-59.47791,48983,69451,1,0.2989145,0.001,0.001,0.06759855
3,437.8658,-1.023829,-59.48555,48983,69451,1,0.2989475,0.001,0.001,0.06756555
3,437.8658,-1.023555,-59.4932,48983,69451,1,0.2989805,0.001,0.001,0.06753255
3,437.8658,-1.02328,-59.50084,48983,69451,1,0.2990135,0.001,0.001,0.06749955
3,437.8658,-1.023005,-59.50848,48983,69451,1,0.2990465,0.001,0.001,0.06746655
3,437.8658,-1.022731,-59.51612,48983,69451,1,0.2990795,0.001,0.001,0.06743355
3,437.8658,-1.022456,-59.52376,48983,69451,1,0.2991125,0.001,0.001,0.06740055
3,437.8658,-1.022182,-59.53141,48983,69451,1,0.2991455,0.001,0.001,0.06736755
3,437.8658,-1.021907,-59.53905,48983,69451,1,0.2991785,0.001,0.001,0.06733455
3,437.8658,-1.021633,-59.54669,48983,69451,1,0.2992115,0.001,0.001,0.06730155
3,437.8658,-1.021358,-59.55433,48983,69451,1,0.2992445,0.001,0.001,0.06726855
3,437.8658,-1.021084,-59.56198,48983,69451,1,0.2992775,0.001,0.001,0.06723555
3,437.8658,-1.020809,-59.56962,48983,69451,1,0.2993105,0.001,0.001,0.06720255
3,437.8658,-1.020535,-59.57726,48983,69451,1,0.2993435,0.001,0.001,0.06716955
3,437.8658,-1.02026,-59.5849,48983,69451,1,0.2993765,0.001,0.001,0.06713655
3,437.8658,-1.019986,-59.59254,48983,69451,1,0.2994094,0.001,0.001,0.06710355
3,437.8658,-1.019711,-59.60019,48983,69451,1,0.2994425,0.001,0.001,0.06707055
3,437.8658,-1.019437,-59.60783,48983,69451,1,0.2994755,0.001,0.001,0.06703755
3,437.8658,-1.019162,-59.61547,48984,69451,1,0.2995085,0.001,0.001,0.06700455
3,437.8658,-1.018888,-59.62311,48984,69451,1,0.2995415,0.001,0.001,0.06697155
3,437.8658,-1.01861,-59.6306,48828,167694,1,0.2995745,0.001,0.001,0.06693855
3,437.8658,-1.018333,-59.63809,48683,167694,1,0.2996075,0.001,0.001,0.06690555
3,437.8658,-1.018056,-59.64559,48206,194973,1,0.2996405,0.001,0.001,0.06687255
3,437.8658,-1.01778,-59.65309,47545,194973,1,0.2996735,0.001,0.001,0.06683955
3,437.8658,-1.017503,-59.66059,46884,194973,1,0.2997065,0.001,0.001,0.06680655
3,437.8658,-1.017226,-59.66808,46223,194973,1,0.2997395,0.001,0.001,0.06677355
3,437.8658,-1.01695,-59.67558,45562,194973,1,0.2997725,0.001,0.001,0.06674055
3,437.8658,-1.016673,-59.68308,44901,194973,1,0.2998055,0.001,0.001,0.06670755
3,437.8658,-1.016396,-59.69057,44239,194973,1,0.2998385,0.001,0.001,0.06667455
3,437.8658,-1.01612,-59.69807,43578,194973,1,0.2998715,0.001,0.001,0.06664155
3,437.8658,-1.015843,-59.70557,42917,194973,1,0.2999045,0.001,0.001,0.06660855
3,437.8658,-1.015566,-59.71307,42256,194973,1,0.2999375,0.001,0.001,0.06657555
3,437.8658,-1.01529,-59.72056,41595,194973,1,0.2999704,0.001,0.001,0.06654255
3,437.8658,-1.015013,-59.72806,40934,194973,1,0.3000035,0.001,0.001,0.06650954
3,437.8658,-1.014736,-59.73556,40273,194973,1,0.3000365,0.001,0.001,0.06647655
3,437.8658,-1.01446,-59.74305,39612,194973,1,0.3000695,0.001,0.001,0.06644355
3,437.8658,-1.014183,-59.75055,38950,194973,1,0.3001025,0.001,0.001,0.06641055
3,437.8658,-1.013907,-59.75805,38289,194973,1,0.3001355,0.001,0.001,0.06637755
3,437.8658,-1.01363,-59.76555,37628,194973,1,0.3001685,0.001,0.001,0.06634454
3,437.8658,-1.013353,-59.77304,36967,194973,1,0.3002015,0.001,0.001,0.06631155
3,437.8658,-1.013077,-59.78054,36306,194973,1,0.3002345,0.001,0.001,0.06627855
3,437.8658,-1.0128,-59.78804,35645,194973,1,0.3002675,0.001,0.001,0.06624555
3,437.8658,-1.012523,-59.79553,34984,194973,1,0.3003005,0.001,0.001,0.06621255
3,437.8658,-1.012247,-59.80303,34323,194973,1,0.3003335,0.001,0.001,0.06617955
3,437.8658,-1.01197,-59.81053,33661,194973,1,0.3003665,0.001,0.001,0.06614655
3,437.8658,-1.011693,-59.81803,33000,194973,1,0.3003995,0.001,0.001,0.06611355
3,437.8658,-1.011417,-59.82552,32339,194973,1,0.3004325,0.001,0.001,0.06608055
3,437.8658,-1.01114,-59.83302,31678,194973,1,0.3004655,0.001,0.001,0.06604755
3,437.8658,-1.010863,-59.84052,31017,194973,1,0.3004985,0.001,0.001,0.06601455
3,437.8658,-1.010587,-59.84801,30356,194973,1,0.3005315,0.001,0.001,0.06598154
3,437.8658,-1.01031,-59.85551,29695,194973,1,0.3005645,0.001,0.001,0.06594855
3,437.8658,-1.010033,-59.86301,29034,194973,1,0.3005975,0.001,0.001,0.06591555
3,437.8658,-1.009757,-59.8705,28372,194973,1,0.3006305,0.001,0.001,0.06588255
3,437.8658,-1.00948,-59.878,27711,194973,1,0.3006635,0.001,0.001,0.06584955
3,437.8658,-1.009203,-59.8855,27050,194973,1,0.3006965,0.001,0.001,0.06581654
3,437.8658,-1.008924,-59.8929,26958,547839,1,0.3007295,0.001,0.001,0.06578355
3,437.8658,-1.008642,-59.90014,27693,547839,1,0.3007625,0.001,0.001,0.06575055
3,437.8658,-1.00836,-59.90739,28428,547839,1,0.3007955,0.001,0.001,0.06571755
3,437.8658,-1.008077,-59.91464,29163,547839,1,0.3008285,0.001,0.001,0.06568455
3,437.8658,-1.007795,-59.92189,29898,547839,1,0.3008615,0.001,0.001,0.06565154
3,437.8658,-1.007513,-59.92914,30633,547839,1,0.3008945,0.001,0.001,0.06561854
3,437.8658,-1.007231,-59.93639,31368,547839,1,0.3009275,0.001,0.001,0.06558555
3,437.8658,-1.006948,-59.94364,32104,547839,1,0.3009605,0.001,0.001,0.06555255
3,437.8658,-1.006666,-59.95089,32839,547839,1,0.3009935,0.001,0.001,0.06551955
3,437.8658,-1.006384,-59.95816,33378,547840,1,0.3010265,0.001,0.001,0.06548654
3,437.8658,-1.006103,-59.96549,33378,547840,1,0.3010595,0.001,0.001,0.06545354
3,437.8658,-1.005822,-59.97282,33378,547840,1,0.3010925,0.001,0.001,0.06542055
3,437.8658,-1.005541,-59.98015,33378,547840,1,0.3011255,0.001,0.001,0.06538755
3,437.8658,-1.00526,-59.98748,33378,547840,1,0.3011585,0.001,0.001,0.06535455
3,437.8658,-1.004979,-59.99481,33378,547840,1,0.3011914,0.001,0.001,0.06532155
3,437.8658,-1.004698,-60.00214,33378,547840,1,0.3012245,0.001,0.001,0.06528854
3,437.8658,-1.004417,-60.00947,33378,547840,1,0.3012575,0.001,0.001,0.06525555
3,437.8658,-1.004136,-60.0168,33378,547840,1,0.3012905,0.001,0.001,0.06522255
3,437.8658,-1.003855,-60.02413,33378,547840,1,0.3013235,0.001,0.001,0.06518955
3,437.8658,-1.003574,-60.03146,33378,547840,1,0.3013565,0.001,0.001,0.06515655
3,437.8658,-1.003292,-60.03879,33378,547840,1,0.3013895,0.001,0.001,0.06512354
3,437.8658,-1.003011,-60.04612,33378,547840,1,0.3014225,0.001,0.001,0.06509054
3,437.8658,-1.00273,-60.05345,33378,547840,1,0.3014555,0.001,0.001,0.06505755
3,437.8658,-1.002449,-60.06078,33378,547840,1,0.3014885,0.001,0.001,0.06502455
3,437.8658,-1.002168,-60.06811,33378,547840,1,0.3015215,0.001,0.001,0.06499155
3,437.8658,-1.001887,-60.07544,33378,547840,1,0.3015545,0.001,0.001,0.06495854
3,437.8658,-1.001606,-60.08277,33378,547840,1,0.3015875,0.001,0.001,0.06492554
3,437.8658,-1.001325,-60.0901,33378,547840,1,0.3016205,0.001,0.001,0.06489255
3,437.8658,-1.001044,-60.09743,33378,547840,1,0.3016535,0.001,0.001,0.06485955
3,437.8658,-1.000763,-60.10476,33378,547840,1,0.3016865,0.001,0.001,0.06482655
3,437.8658,-1.000482,-60.11209,33378,547840,1,0.3017195,0.001,0.001,0.06479354
3,437.8658,-1.000201,-60.11942,33378,547840,1,0.3017525,0.001,0.001,0.06476054
3,437.8658,-0.9999199,-60.12675,33378,547840,1,0.3017855,0.001,0.001,0.06472754
3,437.8658,-0.9996388,-60.13408,33378,547840,1,0.3018185,0.001,0.001,0.06469455
3,437.8658,-0.9993578,-60.1414,33378,547840,1,0.3018515,0.001,0.001,0.06466155
3,437.8658,-0.9990767,-60.14874,33378,547840,1,0.3018845,0.001,0.001,0.06462854
3,437.8658,-0.9987957,-60.15607,33378,547840,1,0.3019175,0.001,0.001,0.06459554
3,437.8658,-0.9985146,-60.16339,33378,547840,1,0.3019505,0.001,0.001,0.06456254
3,437.8658,-0.9982336,-60.17072,33378,547840,1,0.3019835,0.001,0.001,0.06452955
3,437.8658,-0.9979525,-60.17805,33378,547840,1,0.3020165,0.001,0.001,0.06449655
3,437.8658,-0.9976715,-60.18538,33378,547840,1,0.3020495,0.001,0.001,0.06446355
3,437.8658,-0.9973904,-60.19271,33378,547840,1,0.3020825,0.001,0.001,0.06443054
3,437.8658,-0.9971094,-60.20004,33378,547840,1,0.3021155,0.001,0.001,0.06439754
3,437.8658,-0.9968283,-60.20737,33378,547840,1,0.3021485,0.001,0.001,0.06436455
3,437.8658,-0.9965473,-60.2147,33378,547840,1,0.3021815,0.001,0.001,0.06433155
3,437.8658,-0.9962662,-60.22203,33378,547840,1,0.3022145,0.001,0.001,0.06429855
3,437.8658,-0.9959851,-60.22936,33378,547840,1,0.3022475,0.001,0.001,0.06426554
3,437.8658,-0.9957041,-60.23669,33378,547840,1,0.3022805,0.001,0.001,0.06423254
3,437.8658,-0.9954231,-60.24402,33378,547840,1,0.3023135,0.001,0.001,0.06419954
3,437.8658,-0.995142,-60.25135,33378,547840,1,0.3023465,0.001,0.001,0.06416655
3,437.8658,-0.994861,-60.25868,33378,547840,1,0.3023795,0.001,0.001,0.06413355
3,437.8658,-0.9945799,-60.26601,33378,547840,1,0.3024125,0.001,0.001,0.06410054
3,437.8658,-0.9942988,-60.27334,33378,547840,1,0.3024455,0.001,0.001,0.06406754
3,437.8658,-0.9940178,-60.28067,33378,547840,1,0.3024785,0.001,0.001,0.06403454
3,437.8658,-0.9937367,-60.288,33378,547840,1,0.3025115,0.001,0.001,0.06400155
3,437.8658,-0.9934557,-60.29533,33378,547840,1,0.3025445,0.001,0.001,0.06396855
3,437.8658,-0.9931746,-60.30266,33378,547840,1,0.3025775,0.001,0.001,0.06393554
3,437.8658,-0.9928936,-60.30999,33378,547840,1,0.3026105,0.001,0.001,0.06390254
3,437.8658,-0.9926125,-60.31732,33378,547840,1,0.3026435,0.001,0.001,0.06386954
3,437.8658,-0.9923315,-60.32465,33378,547840,1,0.3026765,0.001,0.001,0.06383654
3,437.8658,-0.9920502,-60.33193,32645,216023,1,0.3027095,0.001,0.001,0.06380355
3,437.8658,-0.9917689,-60.33922,31944,216023,1,0.3027425,0.001,0.001,0.06377055
3,437.8658,-0.9914875,-60.34652,31243,216023,1,0.3027755,0.001,0.001,0.06373754
3,437.8658,-0.9912062,-60.35381,30542,216023,1,0.3028085,0.001,0.001,0.06370454
3,437.8658,-0.9909249,-60.3611,29842,216023,1,0.3028415,0.001,0.001,0.06367154
3,437.8658,-0.9906365,-60.36818,30122,338671,1,0.3028745,0.001,0.001,0.06363855
3,437.8658,-0.9903465,-60.37521,30619,338671,1,0.3029075,0.001,0.001,0.06360555
3,437.8658,-0.9900564,-60.38225,31117,338671,1,0.3029405,0.001,0.001,0.06357254
3,437.8658,-0.9897664,-60.38929,31614,338671,1,0.3029735,0.001,0.001,0.06353954
3,437.8658,-0.9894764,-60.39632,32111,338671,1,0.3030065,0.001,0.001,0.06350654
3,437.8658,-0.9891864,-60.40336,32609,338671,1,0.3030395,0.001,0.001,0.06347355
3,437.8658,-0.9888964,-60.4104,33106,338671,1,0.3030725,0.001,0.001,0.06344055
3,437.8658,-0.9886064,-60.41743,33603,338671,1,0.3031055,0.001,0.001,0.06340754
3,437.8658,-0.9883164,-60.42447,34101,338671,1,0.3031385,0.001,0.001,0.06337454
3,437.8658,-0.9880264,-60.43151,34598,338671,1,0.3031715,0.001,0.001,0.06334154
3,437.8658,-0.9877364,-60.43854,35095,338671,1,0.3032045,0.001,0.001,0.06330854
3,437.8658,-0.9874464,-60.44558,35593,338671,1,0.3032375,0.001,0.001,0.06327555
3,437.8658,-0.9871563,-60.45262,36090,338671,1,0.3032705,0.001,0.001,0.06324254
3,437.8658,-0.9868663,-60.45965,36587,338671,1,0.3033035,0.001,0.001,0.06320954
3,437.8658,-0.9865763,-60.46669,37085,338671,1,0.3033365,0.001,0.001,0.06317654
3,437.8658,-0.9862863,-60.47373,37582,338671,1,0.3033695,0.001,0.001,0.06314354
3,437.8658,-0.9859963,-60.48076,38079,338671,1,0.3034025,0.001,0.001,0.06311055
3,437.8658,-0.9857063,-60.4878,38577,338671,1,0.3034355,0.001,0.001,0.06307754
