TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,-11.30771,35.07891,35387,549754,1,0.010131,0.001,0.001,0.356382
56,1513.161,-11.34393,34.98126,34845,549754,1,0.01016402,0.001,0.001,0.356349
56,1513.161,-11.38012,34.88369,34304,549754,1,0.01019701,0.001,0.001,0.356316
56,1513.161,-11.41631,34.78612,33763,549754,1,0.01023,0.001,0.001,0.356283
56,1513.161,-11.45253,34.68847,33221,549754,1,0.01026303,0.001,0.001,0.35625
56,1513.161,-11.48872,34.5909,32680,549754,1,0.01029602,0.001,0.001,0.356217
56,1513.161,-11.52491,34.49333,32139,549754,1,0.01032901,0.001,0.001,0.356184
56,1513.161,-11.56113,34.39568,31598,549754,1,0.01036203,0.001,0.001,0.356151
56,1513.161,-11.59732,34.29811,31057,549754,1,0.01039502,0.001,0.001,0.356118
56,1513.161,-11.6335,34.20054,30516,549754,1,0.01042801,0.001,0.001,0.356085
56,1513.161,-11.66969,34.10298,29975,549754,1,0.010461,0.001,0.001,0.356052
56,1513.161,-11.70592,34.00532,29433,549754,1,0.01049402,0.001,0.001,0.356019
56,1513.161,-11.7421,33.90775,28892,549754,1,0.01052701,0.001,0.001,0.355986
56,1513.161,-11.77829,33.81019,28351,549754,1,0.01056001,0.001,0.001,0.355953
56,1513.161,-11.81451,33.71253,27809,549754,1,0.01059303,0.001,0.001,0.35592
56,1513.161,-11.8507,33.61496,27268,549754,1,0.01062602,0.001,0.001,0.355887
56,1513.161,-11.8868,33.51715,26847,549752,1,0.01065901,0.001,0.001,0.355854
56,1513.161,-11.9226,33.41838,26847,549752,1,0.01069203,0.001,0.001,0.355821
56,1513.161,-11.95836,33.3197,26847,549752,1,0.01072502,0.001,0.001,0.355788
56,1513.161,-11.99413,33.22101,26847,549752,1,0.01075801,0.001,0.001,0.355755
56,1513.161,-12.0299,33.12233,26847,549752,1,0.010791,0.001,0.001,0.355722
56,1513.161,-12.0657,33.02356,26847,549752,1,0.01082402,0.001,0.001,0.355689
56,1513.161,-12.10146,32.92488,26847,549752,1,0.01085702,0.001,0.001,0.355656
56,1513.161,-12.13723,32.8262,26847,549752,1,0.01089001,0.001,0.001,0.355623
56,1513.161,-12.17303,32.72742,26847,549752,1,0.01092303,0.001,0.001,0.35559
56,1513.161,-12.2088,32.62874,26847,549752,1,0.01095602,0.001,0.001,0.355557
56,1513.161,-12.24456,32.53006,26847,549752,1,0.01098901,0.001,0.001,0.355524
56,1513.161,-12.28036,32.43129,26847,549752,1,0.01102203,0.001,0.001,0.355491
56,1513.161,-12.31613,32.33261,26847,549752,1,0.01105502,0.001,0.001,0.355458
56,1513.161,-12.35189,32.23392,26847,549752,1,0.01108801,0.001,0.001,0.355425
56,1513.161,-12.38766,32.13524,26847,549752,1,0.011121,0.001,0.001,0.355392
56,1513.161,-12.42346,32.03647,26847,549752,1,0.01115403,0.001,0.001,0.355359
56,1513.161,-12.45923,31.93779,26847,549752,1,0.01118702,0.001,0.001,0.355326
56,1513.161,-12.49499,31.83911,26847,549752,1,0.01122001,0.001,0.001,0.355293
56,1513.161,-12.53079,31.74034,26847,549752,1,0.01125303,0.001,0.001,0.35526
56,1513.161,-12.56656,31.64165,26847,549752,1,0.01128602,0.001,0.001,0.355227
56,1513.161,-12.60232,31.54297,26847,549752,1,0.01131901,0.001,0.001,0.355194
56,1513.161,-12.63812,31.4442,26847,549752,1,0.01135203,0.001,0.001,0.355161
56,1513.161,-12.67389,31.34552,26847,549752,1,0.01138502,0.001,0.001,0.355128
56,1513.161,-12.70966,31.24684,26847,549752,1,0.01141801,0.001,0.001,0.355095
56,1513.161,-12.74542,31.14815,26847,549752,1,0.01145101,0.001,0.001,0.355062
56,1513.161,-12.78122,31.04938,26847,549752,1,0.01148403,0.001,0.001,0.355029
56,1513.161,-12.81699,30.9507,26847,549752,1,0.01151702,0.001,0.001,0.354996
56,1513.161,-12.85275,30.85202,26847,549752,1,0.01155001,0.001,0.001,0.354963
56,1513.161,-12.88855,30.75325,26847,549752,1,0.01158303,0.001,0.001,0.35493
56,1513.161,-12.92432,30.65456,26847,549752,1,0.01161602,0.001,0.001,0.354897
56,1513.161,-12.96009,30.55588,26847,549752,1,0.01164901,0.001,0.001,0.354864
56,1513.161,-12.99585,30.4572,26847,549752,1,0.011682,0.001,0.001,0.354831
56,1513.161,-13.03165,30.35843,26847,549752,1,0.01171502,0.001,0.001,0.354798
56,1513.161,-13.06742,30.25975,26847,549752,1,0.01174802,0.001,0.001,0.354765
56,1513.161,-13.10319,30.16106,26847,549752,1,0.01178101,0.001,0.001,0.354732
56,1513.161,-13.13898,30.06229,26847,549752,1,0.01181403,0.001,0.001,0.354699
56,1513.161,-13.17475,29.96361,26847,549752,1,0.01184702,0.001,0.001,0.354666
56,1513.161,-13.21052,29.86493,26847,549752,1,0.01188001,0.001,0.001,0.354633
56,1513.161,-13.24632,29.76616,26847,549752,1,0.01191303,0.001,0.001,0.3546
56,1513.161,-13.28208,29.66747,26848,549752,1,0.01194602,0.001,0.001,0.354567
56,1513.161,-13.31785,29.56879,26848,549752,1,0.01197901,0.001,0.001,0.354534
56,1513.161,-13.35362,29.47011,26848,549752,1,0.012012,0.001,0.001,0.354501
56,1513.161,-13.38941,29.37134,26848,549752,1,0.01204503,0.001,0.001,0.354468
56,1513.161,-13.42518,29.27266,26848,549752,1,0.01207802,0.001,0.001,0.354435
56,1513.161,-13.46095,29.17397,26848,549752,1,0.01211101,0.001,0.001,0.354402
56,1513.161,-13.49675,29.0752,26848,549752,1,0.01214403,0.001,0.001,0.354369
56,1513.161,-13.53251,28.97652,26848,549752,1,0.01217702,0.001,0.001,0.354336
56,1513.161,-13.56828,28.87784,26848,549752,1,0.01221001,0.001,0.001,0.354303
56,1513.161,-13.60408,28.77907,26848,549752,1,0.01224303,0.001,0.001,0.35427
56,1513.161,-13.63985,28.68039,26848,549752,1,0.01227602,0.001,0.001,0.354237
56,1513.161,-13.67561,28.5817,26848,549752,1,0.01230901,0.001,0.001,0.354204
56,1513.161,-13.71087,28.48199,27512,548908,1,0.01234201,0.001,0.001,0.354171
56,1513.161,-13.74605,28.38195,28329,548908,1,0.01237503,0.001,0.001,0.354138
56,1513.161,-13.7812,28.28201,29146,548908,1,0.01240802,0.001,0.001,0.354105
56,1513.161,-13.81635,28.18206,29963,548908,1,0.01244101,0.001,0.001,0.354072
56,1513.161,-13.85152,28.08202,30781,548908,1,0.01247403,0.001,0.001,0.354039
56,1513.161,-13.88667,27.98207,31598,548908,1,0.01250702,0.001,0.001,0.354006
56,1513.161,-13.92182,27.88212,32415,548908,1,0.01254001,0.001,0.001,0.353973
56,1513.161,-13.95699,27.78208,33232,548908,1,0.01257303,0.001,0.001,0.35394
56,1513.161,-13.99214,27.68214,34049,548908,1,0.01260602,0.001,0.001,0.353907
56,1513.161,-14.02729,27.58219,34866,548908,1,0.01263902,0.001,0.001,0.353874
56,1513.161,-14.06243,27.48224,35683,548908,1,0.01267201,0.001,0.001,0.353841
56,1513.161,-14.09761,27.3822,36501,548908,1,0.01270503,0.001,0.001,0.353808
56,1513.161,-14.13276,27.28225,37318,548908,1,0.01273802,0.001,0.001,0.353775
56,1513.161,-14.1679,27.1823,38134,548908,1,0.01277101,0.001,0.001,0.353742
56,1513.161,-14.20308,27.08227,38952,548908,1,0.01280403,0.001,0.001,0.353709
56,1513.161,-14.23823,26.98232,39769,548908,1,0.01283702,0.001,0.001,0.353676
56,1513.161,-14.27338,26.88237,40586,548908,1,0.01287001,0.001,0.001,0.353643
56,1513.161,-14.30855,26.78233,41404,548908,1,0.01290303,0.001,0.001,0.35361
56,1513.161,-14.3437,26.68238,42220,548908,1,0.01293603,0.001,0.001,0.353577
56,1513.161,-14.37885,26.58243,43037,548908,1,0.01296902,0.001,0.001,0.353544
56,1513.161,-14.41397,26.48245,43925,548907,1,0.01300201,0.001,0.001,0.353511
56,1513.161,-14.44912,26.38236,44832,548907,1,0.01303503,0.001,0.001,0.353478
56,1513.161,-14.48425,26.28237,45738,548907,1,0.01306802,0.001,0.001,0.353445
56,1513.161,-14.51937,26.18237,46644,548907,1,0.01310101,0.001,0.001,0.353412
56,1513.161,-14.55452,26.08229,47551,548907,1,0.01313403,0.001,0.001,0.353379
56,1513.161,-14.58964,25.98229,48458,548907,1,0.01316702,0.001,0.001,0.353346
56,1513.161,-14.62476,25.8823,49364,548907,1,0.01320001,0.001,0.001,0.353313
56,1513.161,-14.65988,25.78231,50270,548907,1,0.01323301,0.001,0.001,0.35328
56,1513.161,-14.69503,25.68222,51177,548907,1,0.01326603,0.001,0.001,0.353247
56,1513.161,-14.73016,25.58223,52083,548907,1,0.01329902,0.001,0.001,0.353214
56,1513.161,-14.76528,25.48223,52989,548907,1,0.01333201,0.001,0.001,0.353181
56,1513.161,-14.80043,25.38215,53896,548907,1,0.01336503,0.001,0.001,0.353148
56,1513.161,-14.83555,25.28215,54802,548907,1,0.01339802,0.001,0.001,0.353115
56,1513.161,-14.87067,25.18216,55708,548907,1,0.01343101,0.001,0.001,0.353082
56,1513.161,-14.90582,25.08207,56615,548907,1,0.01346403,0.001,0.001,0.353049
56,1513.161,-14.94087,24.98197,57259,80552,1,0.01349702,0.001,0.001,0.353016
56,1513.161,-14.97575,24.8816,57259,80552,1,0.01353002,0.001,0.001,0.352983
56,1513.161,-15.01062,24.78124,57259,80552,1,0.01356301,0.001,0.001,0.35295
56,1513.161,-15.04553,24.68078,57259,80552,1,0.01359603,0.001,0.001,0.352917
56,1513.161,-15.08041,24.58042,57259,80552,1,0.01362902,0.001,0.001,0.352884
56,1513.161,-15.11528,24.48005,57259,80552,1,0.01366201,0.001,0.001,0.352851
56,1513.161,-15.15019,24.37959,57259,80552,1,0.01369503,0.001,0.001,0.352818
56,1513.161,-15.18507,24.27923,57259,80552,1,0.01372802,0.001,0.001,0.352785
56,1513.161,-15.21994,24.17886,57259,80552,1,0.01376101,0.001,0.001,0.352752
56,1513.161,-15.25485,24.0784,57250,112694,1,0.01379403,0.001,0.001,0.352719
56,1513.161,-15.28971,23.97802,57196,112694,1,0.01382703,0.001,0.001,0.352686
56,1513.161,-15.32458,23.87764,57142,112694,1,0.01386002,0.001,0.001,0.352653
56,1513.161,-15.35945,23.77726,57087,112694,1,0.01389301,0.001,0.001,0.35262
56,1513.161,-15.39434,23.67679,57033,112694,1,0.01392603,0.001,0.001,0.352587
56,1513.161,-15.42921,23.57641,56979,112694,1,0.01395902,0.001,0.001,0.352554
56,1513.161,-15.46408,23.47603,56924,112694,1,0.01399201,0.001,0.001,0.352521
56,1513.161,-15.49897,23.37556,56870,112694,1,0.01402503,0.001,0.001,0.352488
56,1513.161,-15.53384,23.27518,56816,112694,1,0.01405802,0.001,0.001,0.352455
56,1513.161,-15.56871,23.1748,56762,112694,1,0.01409101,0.001,0.001,0.352422
56,1513.161,-15.6036,23.07433,56707,112694,1,0.01412404,0.001,0.001,0.352389
56,1513.161,-15.63847,22.97395,56653,112694,1,0.01415703,0.001,0.001,0.352356
56,1513.161,-15.67334,22.87357,56599,112694,1,0.01419002,0.001,0.001,0.352323
56,1513.161,-15.7082,22.77319,56544,112694,1,0.01422301,0.001,0.001,0.35229
56,1513.161,-15.7431,22.67272,56490,112694,1,0.01425603,0.001,0.001,0.352257
56,1513.161,-15.77797,22.57234,56436,112694,1,0.01428902,0.001,0.001,0.352224
56,1513.161,-15.81283,22.47196,56382,112694,1,0.01432201,0.001,0.001,0.352191
56,1513.161,-15.84773,22.37149,56327,112694,1,0.01435503,0.001,0.001,0.352158
56,1513.161,-15.8826,22.27111,56273,112694,1,0.01438802,0.001,0.001,0.352125
56,1513.161,-15.91746,22.17073,56219,112694,1,0.01442102,0.001,0.001,0.352092
56,1513.161,-15.95236,22.07026,56164,112694,1,0.01445404,0.001,0.001,0.352059
56,1513.161,-15.98723,21.96988,56110,112694,1,0.01448703,0.001,0.001,0.352026
56,1513.161,-16.02209,21.8695,56056,112694,1,0.01452002,0.001,0.001,0.351993
56,1513.161,-16.05696,21.76912,56002,112694,1,0.01455301,0.001,0.001,0.35196
56,1513.161,-16.09186,21.66865,55947,112694,1,0.01458603,0.001,0.001,0.351927
56,1513.161,-16.12672,21.56827,55893,112694,1,0.01461902,0.001,0.001,0.351894
56,1513.161,-16.16159,21.46789,55839,112694,1,0.01465201,0.001,0.001,0.351861
56,1513.161,-16.19649,21.36742,55784,112694,1,0.01468503,0.001,0.001,0.351828
56,1513.161,-16.23135,21.26704,55730,112694,1,0.01471803,0.001,0.001,0.351795
56,1513.161,-16.26622,21.16666,55676,112694,1,0.01475102,0.001,0.001,0.351762
56,1513.161,-16.30108,21.06628,55621,112694,1,0.01478401,0.001,0.001,0.351729
56,1513.161,-16.33598,20.96581,55567,112694,1,0.01481703,0.001,0.001,0.351696
56,1513.161,-16.37041,20.86488,55597,595241,1,0.01485002,0.001,0.001,0.351663
56,1513.161,-16.40427,20.76327,55735,595241,1,0.01488301,0.001,0.001,0.35163
56,1513.161,-16.43816,20.66156,55873,595241,1,0.01491603,0.001,0.001,0.351597
56,1513.161,-16.47202,20.55994,56011,595241,1,0.01494902,0.001,0.001,0.351564
56,1513.161,-16.50588,20.45832,56149,595241,1,0.01498201,0.001,0.001,0.351531
56,1513.161,-16.53977,20.35661,56287,595241,1,0.01501504,0.001,0.001,0.351498
56,1513.161,-16.57363,20.255,56424,595241,1,0.01504803,0.001,0.001,0.351465
56,1513.161,-16.6075,20.15338,56562,595241,1,0.01508102,0.001,0.001,0.351432
56,1513.161,-16.64136,20.05176,56700,595241,1,0.01511401,0.001,0.001,0.351399
56,1513.161,-16.67525,19.95005,56838,595241,1,0.01514703,0.001,0.001,0.351366
56,1513.161,-16.70911,19.84844,56976,595241,1,0.01518002,0.001,0.001,0.351333
56,1513.161,-16.74297,19.74682,57114,595241,1,0.01521301,0.001,0.001,0.3513
56,1513.161,-16.77686,19.64511,57252,595241,1,0.01524603,0.001,0.001,0.351267
56,1513.161,-16.81072,19.54349,57390,595241,1,0.01527902,0.001,0.001,0.351234
56,1513.161,-16.84458,19.44188,57528,595241,1,0.01531202,0.001,0.001,0.351201
56,1513.161,-16.87847,19.34017,57666,595241,1,0.01534504,0.001,0.001,0.351168
56,1513.161,-16.91234,19.23855,57803,595241,1,0.01537803,0.001,0.001,0.351135
56,1513.161,-16.9462,19.13693,57941,595241,1,0.01541102,0.001,0.001,0.351102
56,1513.161,-16.98006,19.03532,58079,595241,1,0.01544401,0.001,0.001,0.351069
56,1513.161,-17.01395,18.93361,58217,595241,1,0.01547703,0.001,0.001,0.351036
56,1513.161,-17.04781,18.83199,58355,595241,1,0.01551002,0.001,0.001,0.351003
56,1513.161,-17.08167,18.73037,58493,595241,1,0.01554301,0.001,0.001,0.35097
56,1513.161,-17.11556,18.62866,58631,595241,1,0.01557603,0.001,0.001,0.350937
56,1513.161,-17.14942,18.52705,58769,595241,1,0.01560903,0.001,0.001,0.350904
56,1513.161,-17.18328,18.42543,58906,595241,1,0.01564202,0.001,0.001,0.350871
56,1513.161,-17.21718,18.32372,59044,595241,1,0.01567504,0.001,0.001,0.350838
56,1513.161,-17.25104,18.2221,59182,595241,1,0.01570803,0.001,0.001,0.350805
56,1513.161,-17.2849,18.12048,59320,595241,1,0.01574102,0.001,0.001,0.350772
56,1513.161,-17.31876,18.01887,59458,595241,1,0.01577401,0.001,0.001,0.350739
56,1513.161,-17.35266,17.91716,59548,595242,1,0.01580703,0.001,0.001,0.350706
56,1513.161,-17.38652,17.81556,59625,595242,1,0.01584002,0.001,0.001,0.350673
56,1513.161,-17.42039,17.71395,59703,595242,1,0.01587301,0.001,0.001,0.35064
56,1513.161,-17.45429,17.61225,59780,595242,1,0.01590604,0.001,0.001,0.350607
56,1513.161,-17.48816,17.51064,59858,595242,1,0.01593903,0.001,0.001,0.350574
56,1513.161,-17.52203,17.40903,59935,595242,1,0.01597202,0.001,0.001,0.350541
56,1513.161,-17.55593,17.30733,60013,595242,1,0.01600504,0.001,0.001,0.350508
56,1513.161,-17.5898,17.20572,60090,595242,1,0.01603803,0.001,0.001,0.350475
56,1513.161,-17.62366,17.10411,60168,595242,1,0.01607102,0.001,0.001,0.350442
56,1513.161,-17.65753,17.0025,60245,595242,1,0.01610401,0.001,0.001,0.350409
56,1513.161,-17.69143,16.9008,60323,595242,1,0.01613703,0.001,0.001,0.350376
56,1513.161,-17.7253,16.79919,60400,595242,1,0.01617002,0.001,0.001,0.350343
56,1513.161,-17.75917,16.69758,60478,595242,1,0.01620302,0.001,0.001,0.35031
56,1513.161,-17.79307,16.59588,60555,595242,1,0.01623604,0.001,0.001,0.350277
56,1513.161,-17.82694,16.49427,60633,595242,1,0.01626903,0.001,0.001,0.350244
56,1513.161,-17.8608,16.39266,60710,595242,1,0.01630202,0.001,0.001,0.350211
56,1513.161,-17.89467,16.29105,60788,595242,1,0.01633501,0.001,0.001,0.350178
56,1513.161,-17.92857,16.18935,60865,595242,1,0.01636803,0.001,0.001,0.350145
56,1513.161,-17.96244,16.08774,60943,595242,1,0.01640102,0.001,0.001,0.350112
56,1513.161,-17.99631,15.98613,61020,595242,1,0.01643401,0.001,0.001,0.350079
56,1513.161,-18.03021,15.88443,61098,595242,1,0.01646703,0.001,0.001,0.350046
56,1513.161,-18.06408,15.78282,61175,595242,1,0.01650003,0.001,0.001,0.350013
56,1513.161,-18.09795,15.68121,61253,595242,1,0.01653302,0.001,0.001,0.34998
56,1513.161,-18.13184,15.57951,61330,595242,1,0.01656604,0.001,0.001,0.349947
56,1513.161,-18.16571,15.4779,61408,595242,1,0.01659903,0.001,0.001,0.349914
56,1513.161,-18.19958,15.37629,61485,595242,1,0.01663202,0.001,0.001,0.349881
56,1513.161,-18.23345,15.27468,61563,595242,1,0.01666501,0.001,0.001,0.349848
56,1513.161,-18.26735,15.17298,61640,595242,1,0.01669803,0.001,0.001,0.349815
56,1513.161,-18.30122,15.07137,61718,595242,1,0.01673102,0.001,0.001,0.349782
56,1513.161,-18.33509,14.96976,61795,595242,1,0.01676401,0.001,0.001,0.349749
56,1513.161,-18.36898,14.86806,61873,595242,1,0.01679704,0.001,0.001,0.349716
56,1513.161,-18.40285,14.76645,61950,595242,1,0.01683003,0.001,0.001,0.349683
56,1513.161,-18.43672,14.66484,62028,595242,1,0.01686302,0.001,0.001,0.34965
56,1513.161,-18.47062,14.56314,62105,595242,1,0.01689604,0.001,0.001,0.349617
56,1513.161,-18.50449,14.46153,62183,595242,1,0.01692903,0.001,0.001,0.349584
56,1513.161,-18.53836,14.35992,62260,595242,1,0.01696202,0.001,0.001,0.349551
56,1513.161,-18.57223,14.25831,62338,595242,1,0.01699501,0.001,0.001,0.349518
56,1513.161,-18.60613,14.15661,62415,595242,1,0.01702803,0.001,0.001,0.349485
56,1513.161,-18.63999,14.055,62493,595242,1,0.01706102,0.001,0.001,0.349452
56,1513.161,-18.67386,13.95339,62570,595242,1,0.01709402,0.001,0.001,0.349419
56,1513.161,-18.70776,13.85169,62648,595242,1,0.01712704,0.001,0.001,0.349386
56,1513.161,-18.74153,13.75,62644,595243,1,0.01716003,0.001,0.001,0.349353
56,1513.161,-18.77529,13.64832,62644,595243,1,0.01719302,0.001,0.001,0.34932
56,1513.161,-18.80909,13.54654,62644,595243,1,0.01722604,0.001,0.001,0.349287
56,1513.161,-18.84286,13.44485,62645,595243,1,0.01725903,0.001,0.001,0.349254
56,1513.161,-18.87663,13.34317,62645,595243,1,0.01729202,0.001,0.001,0.349221
56,1513.161,-18.9104,13.24148,62645,595243,1,0.01732501,0.001,0.001,0.349188
56,1513.161,-18.94419,13.1397,62645,595243,1,0.01735803,0.001,0.001,0.349155
56,1513.161,-18.97796,13.03802,62645,595243,1,0.01739103,0.001,0.001,0.349122
56,1513.161,-19.01173,12.93633,62645,595243,1,0.01742402,0.001,0.001,0.349089
56,1513.161,-19.04553,12.83455,62645,595243,1,0.01745704,0.001,0.001,0.349056
56,1513.161,-19.0793,12.73287,62645,595243,1,0.01749003,0.001,0.001,0.349023
56,1513.161,-19.11306,12.63118,62645,595243,1,0.01752302,0.001,0.001,0.34899
56,1513.161,-19.14686,12.52941,62645,595243,1,0.01755604,0.001,0.001,0.348957
56,1513.161,-19.18063,12.42772,62645,595243,1,0.01758903,0.001,0.001,0.348924
56,1513.161,-19.2144,12.32603,62645,595243,1,0.01762202,0.001,0.001,0.348891
56,1513.161,-19.24817,12.22435,62645,595243,1,0.01765501,0.001,0.001,0.348858
56,1513.161,-19.28159,12.1223,62635,165471,1,0.01768804,0.001,0.001,0.348825
56,1513.161,-19.31474,12.02015,62619,165471,1,0.01772103,0.001,0.001,0.348792
56,1513.161,-19.34745,11.91778,62614,165476,1,0.01775402,0.001,0.001,0.348759
56,1513.161,-19.38002,11.81521,62614,165476,1,0.01778704,0.001,0.001,0.348726
56,1513.161,-19.41255,11.71273,62614,165476,1,0.01782003,0.001,0.001,0.348693
56,1513.161,-19.44508,11.61026,62614,165476,1,0.01785302,0.001,0.001,0.34866
56,1513.161,-19.47765,11.50769,62614,165476,1,0.01788604,0.001,0.001,0.348627
56,1513.161,-19.51018,11.40522,62614,165476,1,0.01791903,0.001,0.001,0.348594
56,1513.161,-19.54272,11.30274,62614,165476,1,0.01795202,0.001,0.001,0.348561
56,1513.161,-19.57525,11.20026,62614,165476,1,0.01798502,0.001,0.001,0.348528
56,1513.161,-19.60781,11.0977,62614,165476,1,0.01801804,0.001,0.001,0.348495
56,1513.161,-19.64035,10.99522,62614,165476,1,0.01805103,0.001,0.001,0.348462
56,1513.161,-19.67288,10.89275,62614,165476,1,0.01808402,0.001,0.001,0.348429
56,1513.161,-19.70545,10.79018,62614,165476,1,0.01811704,0.001,0.001,0.348396
56,1513.161,-19.73798,10.6877,62614,165476,1,0.01815003,0.001,0.001,0.348363
56,1513.161,-19.77051,10.58523,62614,165476,1,0.01818302,0.001,0.001,0.34833
56,1513.161,-19.80305,10.48275,62614,165476,1,0.01821601,0.001,0.001,0.348297
56,1513.161,-19.83561,10.38018,62614,165476,1,0.01824903,0.001,0.001,0.348264
56,1513.161,-19.86815,10.27771,62614,165476,1,0.01828203,0.001,0.001,0.348231
56,1513.161,-19.9006,10.1752,62370,165426,1,0.01831502,0.001,0.001,0.348198
56,1513.161,-19.93305,10.07258,62023,165426,1,0.01834804,0.001,0.001,0.348165
56,1513.161,-19.96547,9.970049,61676,165426,1,0.01838103,0.001,0.001,0.348132
56,1513.161,-19.99789,9.867521,61329,165426,1,0.01841402,0.001,0.001,0.348099
56,1513.161,-20.03035,9.764901,60982,165426,1,0.01844704,0.001,0.001,0.348066
56,1513.161,-20.06277,9.662373,60635,165426,1,0.01848003,0.001,0.001,0.348033
56,1513.161,-20.09519,9.559845,60288,165426,1,0.01851302,0.001,0.001,0.348
56,1513.161,-20.12761,9.457317,59941,165426,1,0.01854602,0.001,0.001,0.347967
56,1513.161,-20.16006,9.354697,59594,165426,1,0.01857904,0.001,0.001,0.347934
56,1513.161,-20.19248,9.252169,59247,165426,1,0.01861203,0.001,0.001,0.347901
56,1513.161,-20.2249,9.149641,58900,165426,1,0.01864502,0.001,0.001,0.347868
56,1513.161,-20.25735,9.047021,58552,165426,1,0.01867804,0.001,0.001,0.347835
