TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,-11.91717,143.7069,35387,549754,1,0.010131,0.001,0.001,0.356382
96,2324.705,-11.954,143.938,34845,549754,1,0.01016402,0.001,0.001,0.356349
96,2324.705,-11.99079,144.1688,34304,549754,1,0.01019701,0.001,0.001,0.356316
96,2324.705,-12.02758,144.3997,33763,549754,1,0.01023,0.001,0.001,0.356283
96,2324.705,-12.0644,144.6308,33221,549754,1,0.01026303,0.001,0.001,0.35625
96,2324.705,-12.10119,144.8617,32680,549754,1,0.01029602,0.001,0.001,0.356217
96,2324.705,-12.13798,145.0925,32139,549754,1,0.01032901,0.001,0.001,0.356184
96,2324.705,-12.1748,145.3236,31598,549754,1,0.01036203,0.001,0.001,0.356151
96,2324.705,-12.21159,145.5545,31057,549754,1,0.01039502,0.001,0.001,0.356118
96,2324.705,-12.24838,145.7853,30516,549754,1,0.01042801,0.001,0.001,0.356085
96,2324.705,-12.28517,146.0162,29975,549754,1,0.010461,0.001,0.001,0.356052
96,2324.705,-12.322,146.2473,29433,549754,1,0.01049402,0.001,0.001,0.356019
96,2324.705,-12.35879,146.4782,28892,549754,1,0.01052701,0.001,0.001,0.355986
96,2324.705,-12.39558,146.709,28351,549754,1,0.01056001,0.001,0.001,0.355953
96,2324.705,-12.4324,146.9401,27809,549754,1,0.01059303,0.001,0.001,0.35592
96,2324.705,-12.46919,147.171,27268,549754,1,0.01062602,0.001,0.001,0.355887
96,2324.705,-12.50574,147.3992,26847,549752,1,0.01065901,0.001,0.001,0.355854
96,2324.705,-12.54149,147.6182,26847,549752,1,0.01069203,0.001,0.001,0.355821
96,2324.705,-12.57721,147.837,26847,549752,1,0.01072502,0.001,0.001,0.355788
96,2324.705,-12.61292,148.0557,26847,549752,1,0.01075801,0.001,0.001,0.355755
96,2324.705,-12.64864,148.2745,26847,549752,1,0.010791,0.001,0.001,0.355722
96,2324.705,-12.68439,148.4935,26847,549752,1,0.01082402,0.001,0.001,0.355689
96,2324.705,-12.72011,148.7123,26847,549752,1,0.01085702,0.001,0.001,0.355656
96,2324.705,-12.75582,148.9311,26847,549752,1,0.01089001,0.001,0.001,0.355623
96,2324.705,-12.79157,149.1501,26847,549752,1,0.01092303,0.001,0.001,0.35559
96,2324.705,-12.82729,149.3688,26847,549752,1,0.01095602,0.001,0.001,0.355557
96,2324.705,-12.86301,149.5876,26847,549752,1,0.01098901,0.001,0.001,0.355524
96,2324.705,-12.89876,149.8066,26847,549752,1,0.01102203,0.001,0.001,0.355491
96,2324.705,-12.93447,150.0254,26847,549752,1,0.01105502,0.001,0.001,0.355458
96,2324.705,-12.97019,150.2442,26847,549752,1,0.01108801,0.001,0.001,0.355425
96,2324.705,-13.00591,150.463,26847,549752,1,0.011121,0.001,0.001,0.355392
96,2324.705,-13.04166,150.6819,26847,549752,1,0.01115403,0.001,0.001,0.355359
96,2324.705,-13.07737,150.9007,26847,549752,1,0.01118702,0.001,0.001,0.355326
96,2324.705,-13.11309,151.1195,26847,549752,1,0.01122001,0.001,0.001,0.355293
96,2324.705,-13.14884,151.3385,26847,549752,1,0.01125303,0.001,0.001,0.35526
96,2324.705,-13.18456,151.5573,26847,549752,1,0.01128602,0.001,0.001,0.355227
96,2324.705,-13.22027,151.776,26847,549752,1,0.01131901,0.001,0.001,0.355194
96,2324.705,-13.25602,151.995,26847,549752,1,0.01135203,0.001,0.001,0.355161
96,2324.705,-13.29174,152.2138,26847,549752,1,0.01138502,0.001,0.001,0.355128
96,2324.705,-13.32745,152.4326,26847,549752,1,0.01141801,0.001,0.001,0.355095
96,2324.705,-13.36317,152.6514,26847,549752,1,0.01145101,0.001,0.001,0.355062
96,2324.705,-13.39892,152.8704,26847,549752,1,0.01148403,0.001,0.001,0.355029
96,2324.705,-13.43464,153.0891,26847,549752,1,0.01151702,0.001,0.001,0.354996
96,2324.705,-13.47035,153.3079,26847,549752,1,0.01155001,0.001,0.001,0.354963
96,2324.705,-13.5061,153.5269,26847,549752,1,0.01158303,0.001,0.001,0.35493
96,2324.705,-13.54182,153.7457,26847,549752,1,0.01161602,0.001,0.001,0.354897
96,2324.705,-13.57754,153.9645,26847,549752,1,0.01164901,0.001,0.001,0.354864
96,2324.705,-13.61325,154.1833,26847,549752,1,0.011682,0.001,0.001,0.354831
96,2324.705,-13.649,154.4022,26847,549752,1,0.01171502,0.001,0.001,0.354798
96,2324.705,-13.68472,154.621,26847,549752,1,0.01174802,0.001,0.001,0.354765
96,2324.705,-13.72044,154.8398,26847,549752,1,0.01178101,0.001,0.001,0.354732
96,2324.705,-13.75619,155.0588,26847,549752,1,0.01181403,0.001,0.001,0.354699
96,2324.705,-13.7919,155.2776,26847,549752,1,0.01184702,0.001,0.001,0.354666
96,2324.705,-13.82762,155.4964,26847,549752,1,0.01188001,0.001,0.001,0.354633
96,2324.705,-13.86337,155.7153,26847,549752,1,0.01191303,0.001,0.001,0.3546
96,2324.705,-13.89909,155.9341,26848,549752,1,0.01194602,0.001,0.001,0.354567
96,2324.705,-13.9348,156.1529,26848,549752,1,0.01197901,0.001,0.001,0.354534
96,2324.705,-13.97052,156.3717,26848,549752,1,0.012012,0.001,0.001,0.354501
96,2324.705,-14.00627,156.5907,26848,549752,1,0.01204503,0.001,0.001,0.354468
96,2324.705,-14.04199,156.8095,26848,549752,1,0.01207802,0.001,0.001,0.354435
96,2324.705,-14.0777,157.0282,26848,549752,1,0.01211101,0.001,0.001,0.354402
96,2324.705,-14.11345,157.2472,26848,549752,1,0.01214403,0.001,0.001,0.354369
96,2324.705,-14.14917,157.466,26848,549752,1,0.01217702,0.001,0.001,0.354336
96,2324.705,-14.18488,157.6848,26848,549752,1,0.01221001,0.001,0.001,0.354303
96,2324.705,-14.22063,157.9038,26848,549752,1,0.01224303,0.001,0.001,0.35427
96,2324.705,-14.25635,158.1226,26848,549752,1,0.01227602,0.001,0.001,0.354237
96,2324.705,-14.29207,158.3413,26848,549752,1,0.01230901,0.001,0.001,0.354204
96,2324.705,-14.32654,158.5466,27512,548908,1,0.01234201,0.001,0.001,0.354171
96,2324.705,-14.36076,158.749,28329,548908,1,0.01237503,0.001,0.001,0.354138
96,2324.705,-14.39494,158.9512,29146,548908,1,0.01240802,0.001,0.001,0.354105
96,2324.705,-14.42913,159.1533,29963,548908,1,0.01244101,0.001,0.001,0.354072
96,2324.705,-14.46334,159.3557,30781,548908,1,0.01247403,0.001,0.001,0.354039
96,2324.705,-14.49753,159.5579,31598,548908,1,0.01250702,0.001,0.001,0.354006
96,2324.705,-14.53172,159.76,32415,548908,1,0.01254001,0.001,0.001,0.353973
96,2324.705,-14.56593,159.9624,33232,548908,1,0.01257303,0.001,0.001,0.35394
96,2324.705,-14.60012,160.1646,34049,548908,1,0.01260602,0.001,0.001,0.353907
96,2324.705,-14.6343,160.3667,34866,548908,1,0.01263902,0.001,0.001,0.353874
96,2324.705,-14.66849,160.5689,35683,548908,1,0.01267201,0.001,0.001,0.353841
96,2324.705,-14.70271,160.7713,36501,548908,1,0.01270503,0.001,0.001,0.353808
96,2324.705,-14.73689,160.9734,37318,548908,1,0.01273802,0.001,0.001,0.353775
96,2324.705,-14.77108,161.1756,38134,548908,1,0.01277101,0.001,0.001,0.353742
96,2324.705,-14.80529,161.378,38952,548908,1,0.01280403,0.001,0.001,0.353709
96,2324.705,-14.83948,161.5801,39769,548908,1,0.01283702,0.001,0.001,0.353676
96,2324.705,-14.87367,161.7823,40586,548908,1,0.01287001,0.001,0.001,0.353643
96,2324.705,-14.90788,161.9847,41404,548908,1,0.01290303,0.001,0.001,0.35361
96,2324.705,-14.94207,162.1869,42220,548908,1,0.01293603,0.001,0.001,0.353577
96,2324.705,-14.97625,162.389,43037,548908,1,0.01296902,0.001,0.001,0.353544
96,2324.705,-15.01039,162.5907,43925,548907,1,0.01300201,0.001,0.001,0.353511
96,2324.705,-15.04455,162.7924,44832,548907,1,0.01303503,0.001,0.001,0.353478
96,2324.705,-15.07867,162.9939,45738,548907,1,0.01306802,0.001,0.001,0.353445
96,2324.705,-15.11279,163.1954,46644,548907,1,0.01310101,0.001,0.001,0.353412
96,2324.705,-15.14695,163.3971,47551,548907,1,0.01313403,0.001,0.001,0.353379
96,2324.705,-15.18107,163.5986,48458,548907,1,0.01316702,0.001,0.001,0.353346
96,2324.705,-15.21519,163.8001,49364,548907,1,0.01320001,0.001,0.001,0.353313
96,2324.705,-15.24932,164.0016,50270,548907,1,0.01323301,0.001,0.001,0.35328
96,2324.705,-15.28347,164.2033,51177,548907,1,0.01326603,0.001,0.001,0.353247
96,2324.705,-15.31759,164.4048,52083,548907,1,0.01329902,0.001,0.001,0.353214
96,2324.705,-15.35172,164.6063,52989,548907,1,0.01333201,0.001,0.001,0.353181
96,2324.705,-15.38587,164.808,53896,548907,1,0.01336503,0.001,0.001,0.353148
96,2324.705,-15.42,165.0095,54802,548907,1,0.01339802,0.001,0.001,0.353115
96,2324.705,-15.45412,165.211,55708,548907,1,0.01343101,0.001,0.001,0.353082
96,2324.705,-15.48827,165.4127,56615,548907,1,0.01346403,0.001,0.001,0.353049
96,2324.705,-15.52222,165.6123,57259,80552,1,0.01349702,0.001,0.001,0.353016
96,2324.705,-15.55572,165.8075,57259,80552,1,0.01353002,0.001,0.001,0.352983
96,2324.705,-15.58923,166.0026,57259,80552,1,0.01356301,0.001,0.001,0.35295
96,2324.705,-15.62276,166.1979,57259,80552,1,0.01359603,0.001,0.001,0.352917
96,2324.705,-15.65627,166.3931,57259,80552,1,0.01362902,0.001,0.001,0.352884
96,2324.705,-15.68977,166.5882,57259,80552,1,0.01366201,0.001,0.001,0.352851
96,2324.705,-15.7233,166.7835,57259,80552,1,0.01369503,0.001,0.001,0.352818
96,2324.705,-15.75681,166.9787,57259,80552,1,0.01372802,0.001,0.001,0.352785
96,2324.705,-15.79031,167.1738,57259,80552,1,0.01376101,0.001,0.001,0.352752
96,2324.705,-15.82384,167.3691,57250,112694,1,0.01379403,0.001,0.001,0.352719
96,2324.705,-15.85733,167.564,57196,112694,1,0.01382703,0.001,0.001,0.352686
96,2324.705,-15.89081,167.7589,57142,112694,1,0.01386002,0.001,0.001,0.352653
96,2324.705,-15.92429,167.9538,57087,112694,1,0.01389301,0.001,0.001,0.35262
96,2324.705,-15.9578,168.1489,57033,112694,1,0.01392603,0.001,0.001,0.352587
96,2324.705,-15.99128,168.3438,56979,112694,1,0.01395902,0.001,0.001,0.352554
96,2324.705,-16.02476,168.5387,56924,112694,1,0.01399201,0.001,0.001,0.352521
96,2324.705,-16.05827,168.7338,56870,112694,1,0.01402503,0.001,0.001,0.352488
96,2324.705,-16.09175,168.9287,56816,112694,1,0.01405802,0.001,0.001,0.352455
96,2324.705,-16.12523,169.1236,56762,112694,1,0.01409101,0.001,0.001,0.352422
96,2324.705,-16.15874,169.3186,56707,112694,1,0.01412404,0.001,0.001,0.352389
96,2324.705,-16.19223,169.5135,56653,112694,1,0.01415703,0.001,0.001,0.352356
96,2324.705,-16.22571,169.7084,56599,112694,1,0.01419002,0.001,0.001,0.352323
96,2324.705,-16.25919,169.9034,56544,112694,1,0.01422301,0.001,0.001,0.35229
96,2324.705,-16.2927,170.0984,56490,112694,1,0.01425603,0.001,0.001,0.352257
96,2324.705,-16.32618,170.2933,56436,112694,1,0.01428902,0.001,0.001,0.352224
96,2324.705,-16.35966,170.4882,56382,112694,1,0.01432201,0.001,0.001,0.352191
96,2324.705,-16.39317,170.6833,56327,112694,1,0.01435503,0.001,0.001,0.352158
96,2324.705,-16.42665,170.8782,56273,112694,1,0.01438802,0.001,0.001,0.352125
96,2324.705,-16.46013,171.0731,56219,112694,1,0.01442102,0.001,0.001,0.352092
96,2324.705,-16.49365,171.2682,56164,112694,1,0.01445404,0.001,0.001,0.352059
96,2324.705,-16.52713,171.4631,56110,112694,1,0.01448703,0.001,0.001,0.352026
96,2324.705,-16.56061,171.658,56056,112694,1,0.01452002,0.001,0.001,0.351993
96,2324.705,-16.59409,171.8529,56002,112694,1,0.01455301,0.001,0.001,0.35196
96,2324.705,-16.6276,172.048,55947,112694,1,0.01458603,0.001,0.001,0.351927
96,2324.705,-16.66108,172.2429,55893,112694,1,0.01461902,0.001,0.001,0.351894
96,2324.705,-16.69456,172.4378,55839,112694,1,0.01465201,0.001,0.001,0.351861
96,2324.705,-16.72807,172.6329,55784,112694,1,0.01468503,0.001,0.001,0.351828
96,2324.705,-16.76155,172.8278,55730,112694,1,0.01471803,0.001,0.001,0.351795
96,2324.705,-16.79503,173.0227,55676,112694,1,0.01475102,0.001,0.001,0.351762
96,2324.705,-16.82852,173.2176,55621,112694,1,0.01478401,0.001,0.001,0.351729
96,2324.705,-16.86203,173.4127,55567,112694,1,0.01481703,0.001,0.001,0.351696
96,2324.705,-16.89442,173.5967,55597,595241,1,0.01485002,0.001,0.001,0.351663
96,2324.705,-16.92542,173.7667,55735,595241,1,0.01488301,0.001,0.001,0.35163
96,2324.705,-16.95644,173.9369,55873,595241,1,0.01491603,0.001,0.001,0.351597
96,2324.705,-16.98744,174.1069,56011,595241,1,0.01494902,0.001,0.001,0.351564
96,2324.705,-17.01843,174.277,56149,595241,1,0.01498201,0.001,0.001,0.351531
96,2324.705,-17.04946,174.4471,56287,595241,1,0.01501504,0.001,0.001,0.351498
96,2324.705,-17.08045,174.6172,56424,595241,1,0.01504803,0.001,0.001,0.351465
96,2324.705,-17.11145,174.7872,56562,595241,1,0.01508102,0.001,0.001,0.351432
96,2324.705,-17.14245,174.9572,56700,595241,1,0.01511401,0.001,0.001,0.351399
96,2324.705,-17.17347,175.1274,56838,595241,1,0.01514703,0.001,0.001,0.351366
96,2324.705,-17.20447,175.2975,56976,595241,1,0.01518002,0.001,0.001,0.351333
96,2324.705,-17.23547,175.4675,57114,595241,1,0.01521301,0.001,0.001,0.3513
96,2324.705,-17.26649,175.6377,57252,595241,1,0.01524603,0.001,0.001,0.351267
96,2324.705,-17.29749,175.8077,57390,595241,1,0.01527902,0.001,0.001,0.351234
96,2324.705,-17.32848,175.9778,57528,595241,1,0.01531202,0.001,0.001,0.351201
96,2324.705,-17.35951,176.148,57666,595241,1,0.01534504,0.001,0.001,0.351168
96,2324.705,-17.3905,176.318,57803,595241,1,0.01537803,0.001,0.001,0.351135
96,2324.705,-17.4215,176.488,57941,595241,1,0.01541102,0.001,0.001,0.351102
96,2324.705,-17.4525,176.6581,58079,595241,1,0.01544401,0.001,0.001,0.351069
96,2324.705,-17.48352,176.8282,58217,595241,1,0.01547703,0.001,0.001,0.351036
96,2324.705,-17.51452,176.9983,58355,595241,1,0.01551002,0.001,0.001,0.351003
96,2324.705,-17.54552,177.1683,58493,595241,1,0.01554301,0.001,0.001,0.35097
96,2324.705,-17.57654,177.3385,58631,595241,1,0.01557603,0.001,0.001,0.350937
96,2324.705,-17.60754,177.5085,58769,595241,1,0.01560903,0.001,0.001,0.350904
96,2324.705,-17.63853,177.6786,58906,595241,1,0.01564202,0.001,0.001,0.350871
96,2324.705,-17.66956,177.8488,59044,595241,1,0.01567504,0.001,0.001,0.350838
96,2324.705,-17.70055,178.0188,59182,595241,1,0.01570803,0.001,0.001,0.350805
96,2324.705,-17.73155,178.1888,59320,595241,1,0.01574102,0.001,0.001,0.350772
96,2324.705,-17.76255,178.3589,59458,595241,1,0.01577401,0.001,0.001,0.350739
96,2324.705,-17.79359,178.5292,59548,595242,1,0.01580703,0.001,0.001,0.350706
96,2324.705,-17.8246,178.6994,59625,595242,1,0.01584002,0.001,0.001,0.350673
96,2324.705,-17.85562,178.8696,59703,595242,1,0.01587301,0.001,0.001,0.35064
96,2324.705,-17.88666,179.04,59780,595242,1,0.01590604,0.001,0.001,0.350607
96,2324.705,-17.91768,179.2102,59858,595242,1,0.01593903,0.001,0.001,0.350574
96,2324.705,-17.94869,179.3805,59935,595242,1,0.01597202,0.001,0.001,0.350541
96,2324.705,-17.97974,179.5508,60013,595242,1,0.01600504,0.001,0.001,0.350508
96,2324.705,-18.01075,179.721,60090,595242,1,0.01603803,0.001,0.001,0.350475
96,2324.705,-18.04177,179.8913,60168,595242,1,0.01607102,0.001,0.001,0.350442
96,2324.705,-18.07278,180.0615,60245,595242,1,0.01610401,0.001,0.001,0.350409
96,2324.705,-18.10383,180.2319,60323,595242,1,0.01613703,0.001,0.001,0.350376
96,2324.705,-18.13484,180.4021,60400,595242,1,0.01617002,0.001,0.001,0.350343
96,2324.705,-18.16586,180.5723,60478,595242,1,0.01620302,0.001,0.001,0.35031
96,2324.705,-18.1969,180.7427,60555,595242,1,0.01623604,0.001,0.001,0.350277
96,2324.705,-18.22792,180.9129,60633,595242,1,0.01626903,0.001,0.001,0.350244
96,2324.705,-18.25893,181.0831,60710,595242,1,0.01630202,0.001,0.001,0.350211
96,2324.705,-18.28995,181.2533,60788,595242,1,0.01633501,0.001,0.001,0.350178
96,2324.705,-18.32099,181.4237,60865,595242,1,0.01636803,0.001,0.001,0.350145
96,2324.705,-18.35201,181.5939,60943,595242,1,0.01640102,0.001,0.001,0.350112
96,2324.705,-18.38303,181.7641,61020,595242,1,0.01643401,0.001,0.001,0.350079
96,2324.705,-18.41407,181.9345,61098,595242,1,0.01646703,0.001,0.001,0.350046
96,2324.705,-18.44508,182.1047,61175,595242,1,0.01650003,0.001,0.001,0.350013
96,2324.705,-18.4761,182.2749,61253,595242,1,0.01653302,0.001,0.001,0.34998
96,2324.705,-18.50714,182.4453,61330,595242,1,0.01656604,0.001,0.001,0.349947
96,2324.705,-18.53816,182.6155,61408,595242,1,0.01659903,0.001,0.001,0.349914
96,2324.705,-18.56918,182.7858,61485,595242,1,0.01663202,0.001,0.001,0.349881
96,2324.705,-18.60019,182.956,61563,595242,1,0.01666501,0.001,0.001,0.349848
96,2324.705,-18.63123,183.1263,61640,595242,1,0.01669803,0.001,0.001,0.349815
96,2324.705,-18.66225,183.2966,61718,595242,1,0.01673102,0.001,0.001,0.349782
96,2324.705,-18.69327,183.4668,61795,595242,1,0.01676401,0.001,0.001,0.349749
96,2324.705,-18.72431,183.6372,61873,595242,1,0.01679704,0.001,0.001,0.349716
96,2324.705,-18.75533,183.8074,61950,595242,1,0.01683003,0.001,0.001,0.349683
96,2324.705,-18.78634,183.9776,62028,595242,1,0.01686302,0.001,0.001,0.34965
96,2324.705,-18.81738,184.148,62105,595242,1,0.01689604,0.001,0.001,0.349617
96,2324.705,-18.8484,184.3182,62183,595242,1,0.01692903,0.001,0.001,0.349584
96,2324.705,-18.87942,184.4884,62260,595242,1,0.01696202,0.001,0.001,0.349551
96,2324.705,-18.91043,184.6586,62338,595242,1,0.01699501,0.001,0.001,0.349518
96,2324.705,-18.94148,184.829,62415,595242,1,0.01702803,0.001,0.001,0.349485
96,2324.705,-18.97249,184.9992,62493,595242,1,0.01706102,0.001,0.001,0.349452
96,2324.705,-19.00351,185.1694,62570,595242,1,0.01709402,0.001,0.001,0.349419
96,2324.705,-19.03455,185.3398,62648,595242,1,0.01712704,0.001,0.001,0.349386
96,2324.705,-19.06531,185.5076,62644,595243,1,0.01716003,0.001,0.001,0.349353
96,2324.705,-19.09607,185.6754,62644,595243,1,0.01719302,0.001,0.001,0.34932
96,2324.705,-19.12687,185.8434,62644,595243,1,0.01722604,0.001,0.001,0.349287
96,2324.705,-19.15764,186.0112,62645,595243,1,0.01725903,0.001,0.001,0.349254
96,2324.705,-19.1884,186.1791,62645,595243,1,0.01729202,0.001,0.001,0.349221
96,2324.705,-19.21917,186.3469,62645,595243,1,0.01732501,0.001,0.001,0.349188
96,2324.705,-19.24996,186.5149,62645,595243,1,0.01735803,0.001,0.001,0.349155
96,2324.705,-19.28073,186.6828,62645,595243,1,0.01739103,0.001,0.001,0.349122
96,2324.705,-19.3115,186.8506,62645,595243,1,0.01742402,0.001,0.001,0.349089
96,2324.705,-19.34229,187.0186,62645,595243,1,0.01745704,0.001,0.001,0.349056
96,2324.705,-19.37306,187.1865,62645,595243,1,0.01749003,0.001,0.001,0.349023
96,2324.705,-19.40382,187.3543,62645,595243,1,0.01752302,0.001,0.001,0.34899
96,2324.705,-19.43462,187.5223,62645,595243,1,0.01755604,0.001,0.001,0.348957
96,2324.705,-19.46539,187.6902,62645,595243,1,0.01758903,0.001,0.001,0.348924
96,2324.705,-19.49615,187.858,62645,595243,1,0.01762202,0.001,0.001,0.348891
96,2324.705,-19.52692,188.0259,62645,595243,1,0.01765501,0.001,0.001,0.348858
96,2324.705,-19.5568,188.1852,62635,165471,1,0.01768804,0.001,0.001,0.348825
96,2324.705,-19.58605,188.3385,62619,165471,1,0.01772103,0.001,0.001,0.348792
96,2324.705,-19.61424,188.4821,62614,165476,1,0.01775402,0.001,0.001,0.348759
96,2324.705,-19.64202,188.6217,62614,165476,1,0.01778704,0.001,0.001,0.348726
96,2324.705,-19.66976,188.7611,62614,165476,1,0.01782003,0.001,0.001,0.348693
96,2324.705,-19.69751,188.9006,62614,165476,1,0.01785302,0.001,0.001,0.34866
96,2324.705,-19.72528,189.0401,62614,165476,1,0.01788604,0.001,0.001,0.348627
96,2324.705,-19.75303,189.1796,62614,165476,1,0.01791903,0.001,0.001,0.348594
96,2324.705,-19.78077,189.3191,62614,165476,1,0.01795202,0.001,0.001,0.348561
96,2324.705,-19.80852,189.4585,62614,165476,1,0.01798502,0.001,0.001,0.348528
96,2324.705,-19.83629,189.5981,62614,165476,1,0.01801804,0.001,0.001,0.348495
96,2324.705,-19.86404,189.7375,62614,165476,1,0.01805103,0.001,0.001,0.348462
96,2324.705,-19.89178,189.877,62614,165476,1,0.01808402,0.001,0.001,0.348429
96,2324.705,-19.91956,190.0166,62614,165476,1,0.01811704,0.001,0.001,0.348396
96,2324.705,-19.9473,190.156,62614,165476,1,0.01815003,0.001,0.001,0.348363
96,2324.705,-19.97505,190.2955,62614,165476,1,0.01818302,0.001,0.001,0.34833
96,2324.705,-20.0028,190.4349,62614,165476,1,0.01821601,0.001,0.001,0.348297
96,2324.705,-20.03057,190.5745,62614,165476,1,0.01824903,0.001,0.001,0.348264
96,2324.705,-20.05831,190.714,62614,165476,1,0.01828203,0.001,0.001,0.348231
96,2324.705,-20.08587,190.8516,62370,165426,1,0.01831502,0.001,0.001,0.348198
96,2324.705,-20.11338,190.9887,62023,165426,1,0.01834804,0.001,0.001,0.348165
96,2324.705,-20.14086,191.1256,61676,165426,1,0.01838103,0.001,0.001,0.348132
96,2324.705,-20.16835,191.2625,61329,165426,1,0.01841402,0.001,0.001,0.348099
96,2324.705,-20.19585,191.3996,60982,165426,1,0.01844704,0.001,0.001,0.348066
96,2324.705,-20.22334,191.5365,60635,165426,1,0.01848003,0.001,0.001,0.348033
96,2324.705,-20.25082,191.6734,60288,165426,1,0.01851302,0.001,0.001,0.348
96,2324.705,-20.2783,191.8104,59941,165426,1,0.01854602,0.001,0.001,0.347967
96,2324.705,-20.30581,191.9474,59594,165426,1,0.01857904,0.001,0.001,0.347934
96,2324.705,-20.33329,192.0844,59247,165426,1,0.01861203,0.001,0.001,0.347901
96,2324.705,-20.36077,192.2213,58900,165426,1,0.01864502,0.001,0.001,0.347868
96,2324.705,-20.38828,192.3583,58552,165426,1,0.01867804,0.001,0.001,0.347835
96,2324.705,-20.41576,192.4953,58205,165426,1,0.01871103,0.001,0.001,0.347802
