TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-0.4874201,65.7471,38633,549754,1,0.009933025,0.001,0.001,0.35658
8,539.3087,-0.4890437,65.75462,38092,549754,1,0.009966016,0.001,0.001,0.356547
8,539.3087,-0.4906673,65.76213,37551,549754,1,0.009999007,0.001,0.001,0.356514
8,539.3087,-0.4922924,65.76966,37010,549754,1,0.01003203,0.001,0.001,0.356481
8,539.3087,-0.4939159,65.77718,36469,549754,1,0.01006502,0.001,0.001,0.356448
8,539.3087,-0.4955395,65.7847,35928,549754,1,0.01009801,0.001,0.001,0.356415
8,539.3087,-0.4971631,65.79222,35387,549754,1,0.010131,0.001,0.001,0.356382
8,539.3087,-0.4987882,65.79974,34845,549754,1,0.01016402,0.001,0.001,0.356349
8,539.3087,-0.5004117,65.80726,34304,549754,1,0.01019701,0.001,0.001,0.356316
8,539.3087,-0.5020353,65.81478,33763,549754,1,0.01023,0.001,0.001,0.356283
8,539.3087,-0.5036604,65.8223,33221,549754,1,0.01026303,0.001,0.001,0.35625
8,539.3087,-0.505284,65.82982,32680,549754,1,0.01029602,0.001,0.001,0.356217
8,539.3087,-0.5069075,65.83734,32139,549754,1,0.01032901,0.001,0.001,0.356184
8,539.3087,-0.5085326,65.84487,31598,549754,1,0.01036203,0.001,0.001,0.356151
8,539.3087,-0.5101562,65.85239,31057,549754,1,0.01039502,0.001,0.001,0.356118
8,539.3087,-0.5117798,65.85991,30516,549754,1,0.01042801,0.001,0.001,0.356085
8,539.3087,-0.5134033,65.86742,29975,549754,1,0.010461,0.001,0.001,0.356052
8,539.3087,-0.5150284,65.87495,29433,549754,1,0.01049402,0.001,0.001,0.356019
8,539.3087,-0.516652,65.88247,28892,549754,1,0.01052701,0.001,0.001,0.355986
8,539.3087,-0.5182756,65.88999,28351,549754,1,0.01056001,0.001,0.001,0.355953
8,539.3087,-0.5199006,65.89751,27809,549754,1,0.01059303,0.001,0.001,0.35592
8,539.3087,-0.5215242,65.90503,27268,549754,1,0.01062602,0.001,0.001,0.355887
8,539.3087,-0.5231469,65.91249,26847,549752,1,0.01065901,0.001,0.001,0.355854
8,539.3087,-0.5247679,65.91972,26847,549752,1,0.01069203,0.001,0.001,0.355821
8,539.3087,-0.5263875,65.92695,26847,549752,1,0.01072502,0.001,0.001,0.355788
8,539.3087,-0.5280071,65.93418,26847,549752,1,0.01075801,0.001,0.001,0.355755
8,539.3087,-0.5296267,65.94141,26847,549752,1,0.010791,0.001,0.001,0.355722
8,539.3087,-0.5312477,65.94864,26847,549752,1,0.01082402,0.001,0.001,0.355689
8,539.3087,-0.5328673,65.95587,26847,549752,1,0.01085702,0.001,0.001,0.355656
8,539.3087,-0.5344869,65.9631,26847,549752,1,0.01089001,0.001,0.001,0.355623
8,539.3087,-0.536108,65.97033,26847,549752,1,0.01092303,0.001,0.001,0.35559
8,539.3087,-0.5377275,65.97756,26847,549752,1,0.01095602,0.001,0.001,0.355557
8,539.3087,-0.5393471,65.98479,26847,549752,1,0.01098901,0.001,0.001,0.355524
8,539.3087,-0.5409682,65.99203,26847,549752,1,0.01102203,0.001,0.001,0.355491
8,539.3087,-0.5425878,65.99926,26847,549752,1,0.01105502,0.001,0.001,0.355458
8,539.3087,-0.5442074,66.00648,26847,549752,1,0.01108801,0.001,0.001,0.355425
8,539.3087,-0.5458269,66.01371,26847,549752,1,0.011121,0.001,0.001,0.355392
8,539.3087,-0.547448,66.02095,26847,549752,1,0.01115403,0.001,0.001,0.355359
8,539.3087,-0.5490676,66.02818,26847,549752,1,0.01118702,0.001,0.001,0.355326
8,539.3087,-0.5506872,66.0354,26847,549752,1,0.01122001,0.001,0.001,0.355293
8,539.3087,-0.5523082,66.04264,26847,549752,1,0.01125303,0.001,0.001,0.35526
8,539.3087,-0.5539278,66.04987,26847,549752,1,0.01128602,0.001,0.001,0.355227
8,539.3087,-0.5555474,66.0571,26847,549752,1,0.01131901,0.001,0.001,0.355194
8,539.3087,-0.5571684,66.06433,26847,549752,1,0.01135203,0.001,0.001,0.355161
8,539.3087,-0.558788,66.07156,26847,549752,1,0.01138502,0.001,0.001,0.355128
8,539.3087,-0.5604076,66.07879,26847,549752,1,0.01141801,0.001,0.001,0.355095
8,539.3087,-0.5620272,66.08602,26847,549752,1,0.01145101,0.001,0.001,0.355062
8,539.3087,-0.5636482,66.09325,26847,549752,1,0.01148403,0.001,0.001,0.355029
8,539.3087,-0.5652678,66.10048,26847,549752,1,0.01151702,0.001,0.001,0.354996
8,539.3087,-0.5668874,66.10771,26847,549752,1,0.01155001,0.001,0.001,0.354963
8,539.3087,-0.5685085,66.11495,26847,549752,1,0.01158303,0.001,0.001,0.35493
8,539.3087,-0.570128,66.12217,26847,549752,1,0.01161602,0.001,0.001,0.354897
8,539.3087,-0.5717476,66.1294,26847,549752,1,0.01164901,0.001,0.001,0.354864
8,539.3087,-0.5733672,66.13663,26847,549752,1,0.011682,0.001,0.001,0.354831
8,539.3087,-0.5749883,66.14387,26847,549752,1,0.01171502,0.001,0.001,0.354798
8,539.3087,-0.5766079,66.1511,26847,549752,1,0.01174802,0.001,0.001,0.354765
8,539.3087,-0.5782274,66.15832,26847,549752,1,0.01178101,0.001,0.001,0.354732
8,539.3087,-0.5798485,66.16556,26847,549752,1,0.01181403,0.001,0.001,0.354699
8,539.3087,-0.5814681,66.17279,26847,549752,1,0.01184702,0.001,0.001,0.354666
8,539.3087,-0.5830877,66.18002,26847,549752,1,0.01188001,0.001,0.001,0.354633
8,539.3087,-0.5847087,66.18725,26847,549752,1,0.01191303,0.001,0.001,0.3546
8,539.3087,-0.5863283,66.19448,26848,549752,1,0.01194602,0.001,0.001,0.354567
8,539.3087,-0.5879479,66.20171,26848,549752,1,0.01197901,0.001,0.001,0.354534
8,539.3087,-0.5895675,66.20894,26848,549752,1,0.012012,0.001,0.001,0.354501
8,539.3087,-0.5911885,66.21617,26848,549752,1,0.01204503,0.001,0.001,0.354468
8,539.3087,-0.5928081,66.2234,26848,549752,1,0.01207802,0.001,0.001,0.354435
8,539.3087,-0.5944277,66.23063,26848,549752,1,0.01211101,0.001,0.001,0.354402
8,539.3087,-0.5960487,66.23786,26848,549752,1,0.01214403,0.001,0.001,0.354369
8,539.3087,-0.5976683,66.24509,26848,549752,1,0.01217702,0.001,0.001,0.354336
8,539.3087,-0.5992879,66.25232,26848,549752,1,0.01221001,0.001,0.001,0.354303
8,539.3087,-0.600909,66.25956,26848,549752,1,0.01224303,0.001,0.001,0.35427
8,539.3087,-0.6025285,66.26679,26848,549752,1,0.01227602,0.001,0.001,0.354237
8,539.3087,-0.6041481,66.27401,26848,549752,1,0.01230901,0.001,0.001,0.354204
8,539.3087,-0.6057627,66.28093,27512,548908,1,0.01234201,0.001,0.001,0.354171
8,539.3087,-0.6073776,66.28778,28329,548908,1,0.01237503,0.001,0.001,0.354138
8,539.3087,-0.608991,66.29463,29146,548908,1,0.01240802,0.001,0.001,0.354105
8,539.3087,-0.6106044,66.30147,29963,548908,1,0.01244101,0.001,0.001,0.354072
8,539.3087,-0.6122192,66.30832,30781,548908,1,0.01247403,0.001,0.001,0.354039
8,539.3087,-0.6138326,66.31517,31598,548908,1,0.01250702,0.001,0.001,0.354006
8,539.3087,-0.615446,66.32201,32415,548908,1,0.01254001,0.001,0.001,0.353973
8,539.3087,-0.6170609,66.32886,33232,548908,1,0.01257303,0.001,0.001,0.35394
8,539.3087,-0.6186743,66.33571,34049,548908,1,0.01260602,0.001,0.001,0.353907
8,539.3087,-0.6202877,66.34255,34866,548908,1,0.01263902,0.001,0.001,0.353874
8,539.3087,-0.6219011,66.3494,35683,548908,1,0.01267201,0.001,0.001,0.353841
8,539.3087,-0.623516,66.35625,36501,548908,1,0.01270503,0.001,0.001,0.353808
8,539.3087,-0.6251294,66.36309,37318,548908,1,0.01273802,0.001,0.001,0.353775
8,539.3087,-0.6267428,66.36994,38134,548908,1,0.01277101,0.001,0.001,0.353742
8,539.3087,-0.6283576,66.37679,38952,548908,1,0.01280403,0.001,0.001,0.353709
8,539.3087,-0.629971,66.38363,39769,548908,1,0.01283702,0.001,0.001,0.353676
8,539.3087,-0.6315844,66.39048,40586,548908,1,0.01287001,0.001,0.001,0.353643
8,539.3087,-0.6331993,66.39733,41404,548908,1,0.01290303,0.001,0.001,0.35361
8,539.3087,-0.6348127,66.40417,42220,548908,1,0.01293603,0.001,0.001,0.353577
8,539.3087,-0.6364261,66.41102,43037,548908,1,0.01296902,0.001,0.001,0.353544
8,539.3087,-0.6380393,66.41785,43925,548907,1,0.01300201,0.001,0.001,0.353511
8,539.3087,-0.6396539,66.42469,44832,548907,1,0.01303503,0.001,0.001,0.353478
8,539.3087,-0.6412671,66.43152,45738,548907,1,0.01306802,0.001,0.001,0.353445
8,539.3087,-0.6428803,66.43835,46644,548907,1,0.01310101,0.001,0.001,0.353412
8,539.3087,-0.6444949,66.44518,47551,548907,1,0.01313403,0.001,0.001,0.353379
8,539.3087,-0.6461081,66.45201,48458,548907,1,0.01316702,0.001,0.001,0.353346
8,539.3087,-0.6477212,66.45884,49364,548907,1,0.01320001,0.001,0.001,0.353313
8,539.3087,-0.6493344,66.46567,50270,548907,1,0.01323301,0.001,0.001,0.35328
8,539.3087,-0.650949,66.47251,51177,548907,1,0.01326603,0.001,0.001,0.353247
8,539.3087,-0.6525622,66.47934,52083,548907,1,0.01329902,0.001,0.001,0.353214
8,539.3087,-0.6541753,66.48617,52989,548907,1,0.01333201,0.001,0.001,0.353181
8,539.3087,-0.65579,66.493,53896,548907,1,0.01336503,0.001,0.001,0.353148
8,539.3087,-0.6574031,66.49983,54802,548907,1,0.01339802,0.001,0.001,0.353115
8,539.3087,-0.6590163,66.50666,55708,548907,1,0.01343101,0.001,0.001,0.353082
8,539.3087,-0.6606309,66.5135,56615,548907,1,0.01346403,0.001,0.001,0.353049
8,539.3087,-0.6622437,66.52029,57259,80552,1,0.01349702,0.001,0.001,0.353016
8,539.3087,-0.6638554,66.52699,57259,80552,1,0.01353002,0.001,0.001,0.352983
8,539.3087,-0.6654672,66.53368,57259,80552,1,0.01356301,0.001,0.001,0.35295
8,539.3087,-0.6670803,66.54039,57259,80552,1,0.01359603,0.001,0.001,0.352917
8,539.3087,-0.6686921,66.54708,57259,80552,1,0.01362902,0.001,0.001,0.352884
8,539.3087,-0.6703038,66.55378,57259,80552,1,0.01366201,0.001,0.001,0.352851
8,539.3087,-0.671917,66.56048,57259,80552,1,0.01369503,0.001,0.001,0.352818
8,539.3087,-0.6735287,66.56718,57259,80552,1,0.01372802,0.001,0.001,0.352785
8,539.3087,-0.6751405,66.57387,57259,80552,1,0.01376101,0.001,0.001,0.352752
8,539.3087,-0.6767537,66.58058,57250,112694,1,0.01379403,0.001,0.001,0.352719
8,539.3087,-0.6783653,66.58727,57196,112694,1,0.01382703,0.001,0.001,0.352686
8,539.3087,-0.6799769,66.59396,57142,112694,1,0.01386002,0.001,0.001,0.352653
8,539.3087,-0.6815885,66.60065,57087,112694,1,0.01389301,0.001,0.001,0.35262
8,539.3087,-0.6832016,66.60735,57033,112694,1,0.01392603,0.001,0.001,0.352587
8,539.3087,-0.6848133,66.61404,56979,112694,1,0.01395902,0.001,0.001,0.352554
8,539.3087,-0.6864249,66.62073,56924,112694,1,0.01399201,0.001,0.001,0.352521
8,539.3087,-0.688038,66.62743,56870,112694,1,0.01402503,0.001,0.001,0.352488
8,539.3087,-0.6896496,66.63412,56816,112694,1,0.01405802,0.001,0.001,0.352455
8,539.3087,-0.6912612,66.64081,56762,112694,1,0.01409101,0.001,0.001,0.352422
8,539.3087,-0.6928743,66.64751,56707,112694,1,0.01412404,0.001,0.001,0.352389
8,539.3087,-0.6944859,66.6542,56653,112694,1,0.01415703,0.001,0.001,0.352356
8,539.3087,-0.6960976,66.66089,56599,112694,1,0.01419002,0.001,0.001,0.352323
8,539.3087,-0.6977092,66.66758,56544,112694,1,0.01422301,0.001,0.001,0.35229
8,539.3087,-0.6993223,66.67428,56490,112694,1,0.01425603,0.001,0.001,0.352257
8,539.3087,-0.7009339,66.68097,56436,112694,1,0.01428902,0.001,0.001,0.352224
8,539.3087,-0.7025455,66.68766,56382,112694,1,0.01432201,0.001,0.001,0.352191
8,539.3087,-0.7041586,66.69436,56327,112694,1,0.01435503,0.001,0.001,0.352158
8,539.3087,-0.7057703,66.70105,56273,112694,1,0.01438802,0.001,0.001,0.352125
8,539.3087,-0.7073819,66.70774,56219,112694,1,0.01442102,0.001,0.001,0.352092
8,539.3087,-0.708995,66.71444,56164,112694,1,0.01445404,0.001,0.001,0.352059
8,539.3087,-0.7106066,66.72113,56110,112694,1,0.01448703,0.001,0.001,0.352026
8,539.3087,-0.7122182,66.72782,56056,112694,1,0.01452002,0.001,0.001,0.351993
8,539.3087,-0.7138299,66.73451,56002,112694,1,0.01455301,0.001,0.001,0.35196
8,539.3087,-0.715443,66.74121,55947,112694,1,0.01458603,0.001,0.001,0.351927
8,539.3087,-0.7170546,66.7479,55893,112694,1,0.01461902,0.001,0.001,0.351894
8,539.3087,-0.7186662,66.75459,55839,112694,1,0.01465201,0.001,0.001,0.351861
8,539.3087,-0.7202793,66.76129,55784,112694,1,0.01468503,0.001,0.001,0.351828
8,539.3087,-0.7218909,66.76798,55730,112694,1,0.01471803,0.001,0.001,0.351795
8,539.3087,-0.7235026,66.77467,55676,112694,1,0.01475102,0.001,0.001,0.351762
8,539.3087,-0.7251142,66.78136,55621,112694,1,0.01478401,0.001,0.001,0.351729
8,539.3087,-0.7267273,66.78806,55567,112694,1,0.01481703,0.001,0.001,0.351696
8,539.3087,-0.7283351,66.79452,55597,595241,1,0.01485002,0.001,0.001,0.351663
8,539.3087,-0.7299381,66.80069,55735,595241,1,0.01488301,0.001,0.001,0.35163
8,539.3087,-0.7315425,66.80687,55873,595241,1,0.01491603,0.001,0.001,0.351597
8,539.3087,-0.7331455,66.81304,56011,595241,1,0.01494902,0.001,0.001,0.351564
8,539.3087,-0.7347485,66.81921,56149,595241,1,0.01498201,0.001,0.001,0.351531
8,539.3087,-0.7363529,66.82539,56287,595241,1,0.01501504,0.001,0.001,0.351498
8,539.3087,-0.7379559,66.83156,56424,595241,1,0.01504803,0.001,0.001,0.351465
8,539.3087,-0.7395588,66.83773,56562,595241,1,0.01508102,0.001,0.001,0.351432
8,539.3087,-0.7411618,66.8439,56700,595241,1,0.01511401,0.001,0.001,0.351399
8,539.3087,-0.7427662,66.85008,56838,595241,1,0.01514703,0.001,0.001,0.351366
8,539.3087,-0.7443692,66.85625,56976,595241,1,0.01518002,0.001,0.001,0.351333
8,539.3087,-0.7459722,66.86242,57114,595241,1,0.01521301,0.001,0.001,0.3513
8,539.3087,-0.7475766,66.8686,57252,595241,1,0.01524603,0.001,0.001,0.351267
8,539.3087,-0.7491796,66.87477,57390,595241,1,0.01527902,0.001,0.001,0.351234
8,539.3087,-0.7507826,66.88094,57528,595241,1,0.01531202,0.001,0.001,0.351201
8,539.3087,-0.752387,66.88712,57666,595241,1,0.01534504,0.001,0.001,0.351168
8,539.3087,-0.75399,66.89329,57803,595241,1,0.01537803,0.001,0.001,0.351135
8,539.3087,-0.7555929,66.89946,57941,595241,1,0.01541102,0.001,0.001,0.351102
8,539.3087,-0.7571959,66.90563,58079,595241,1,0.01544401,0.001,0.001,0.351069
8,539.3087,-0.7588003,66.91181,58217,595241,1,0.01547703,0.001,0.001,0.351036
8,539.3087,-0.7604033,66.91798,58355,595241,1,0.01551002,0.001,0.001,0.351003
8,539.3087,-0.7620063,66.92415,58493,595241,1,0.01554301,0.001,0.001,0.35097
8,539.3087,-0.7636107,66.93032,58631,595241,1,0.01557603,0.001,0.001,0.350937
8,539.3087,-0.7652137,66.9365,58769,595241,1,0.01560903,0.001,0.001,0.350904
8,539.3087,-0.7668167,66.94267,58906,595241,1,0.01564202,0.001,0.001,0.350871
8,539.3087,-0.7684211,66.94884,59044,595241,1,0.01567504,0.001,0.001,0.350838
8,539.3087,-0.7700241,66.95501,59182,595241,1,0.01570803,0.001,0.001,0.350805
8,539.3087,-0.7716271,66.96119,59320,595241,1,0.01574102,0.001,0.001,0.350772
8,539.3087,-0.77323,66.96736,59458,595241,1,0.01577401,0.001,0.001,0.350739
8,539.3087,-0.7748345,66.97354,59548,595242,1,0.01580703,0.001,0.001,0.350706
8,539.3087,-0.7764376,66.97971,59625,595242,1,0.01584002,0.001,0.001,0.350673
8,539.3087,-0.7780406,66.98589,59703,595242,1,0.01587301,0.001,0.001,0.35064
8,539.3087,-0.7796451,66.99207,59780,595242,1,0.01590604,0.001,0.001,0.350607
8,539.3087,-0.7812482,66.99824,59858,595242,1,0.01593903,0.001,0.001,0.350574
8,539.3087,-0.7828512,67.00442,59935,595242,1,0.01597202,0.001,0.001,0.350541
8,539.3087,-0.7844557,67.0106,60013,595242,1,0.01600504,0.001,0.001,0.350508
8,539.3087,-0.7860588,67.01677,60090,595242,1,0.01603803,0.001,0.001,0.350475
8,539.3087,-0.7876618,67.02295,60168,595242,1,0.01607102,0.001,0.001,0.350442
8,539.3087,-0.7892649,67.02912,60245,595242,1,0.01610401,0.001,0.001,0.350409
8,539.3087,-0.7908694,67.0353,60323,595242,1,0.01613703,0.001,0.001,0.350376
8,539.3087,-0.7924724,67.04148,60400,595242,1,0.01617002,0.001,0.001,0.350343
8,539.3087,-0.7940755,67.04765,60478,595242,1,0.01620302,0.001,0.001,0.35031
8,539.3087,-0.79568,67.05383,60555,595242,1,0.01623604,0.001,0.001,0.350277
8,539.3087,-0.797283,67.06,60633,595242,1,0.01626903,0.001,0.001,0.350244
8,539.3087,-0.7988861,67.06618,60710,595242,1,0.01630202,0.001,0.001,0.350211
8,539.3087,-0.8004892,67.07235,60788,595242,1,0.01633501,0.001,0.001,0.350178
8,539.3087,-0.8020937,67.07853,60865,595242,1,0.01636803,0.001,0.001,0.350145
8,539.3087,-0.8036967,67.08471,60943,595242,1,0.01640102,0.001,0.001,0.350112
8,539.3087,-0.8052998,67.09088,61020,595242,1,0.01643401,0.001,0.001,0.350079
8,539.3087,-0.8069043,67.09706,61098,595242,1,0.01646703,0.001,0.001,0.350046
8,539.3087,-0.8085073,67.10324,61175,595242,1,0.01650003,0.001,0.001,0.350013
8,539.3087,-0.8101104,67.10941,61253,595242,1,0.01653302,0.001,0.001,0.34998
8,539.3087,-0.8117149,67.11559,61330,595242,1,0.01656604,0.001,0.001,0.349947
8,539.3087,-0.8133179,67.12177,61408,595242,1,0.01659903,0.001,0.001,0.349914
8,539.3087,-0.814921,67.12794,61485,595242,1,0.01663202,0.001,0.001,0.349881
8,539.3087,-0.816524,67.13412,61563,595242,1,0.01666501,0.001,0.001,0.349848
8,539.3087,-0.8181285,67.1403,61640,595242,1,0.01669803,0.001,0.001,0.349815
8,539.3087,-0.8197316,67.14647,61718,595242,1,0.01673102,0.001,0.001,0.349782
8,539.3087,-0.8213346,67.15265,61795,595242,1,0.01676401,0.001,0.001,0.349749
8,539.3087,-0.8229391,67.15883,61873,595242,1,0.01679704,0.001,0.001,0.349716
8,539.3087,-0.8245422,67.165,61950,595242,1,0.01683003,0.001,0.001,0.349683
8,539.3087,-0.8261452,67.17118,62028,595242,1,0.01686302,0.001,0.001,0.34965
8,539.3087,-0.8277497,67.17736,62105,595242,1,0.01689604,0.001,0.001,0.349617
8,539.3087,-0.8293528,67.18353,62183,595242,1,0.01692903,0.001,0.001,0.349584
8,539.3087,-0.8309559,67.18971,62260,595242,1,0.01696202,0.001,0.001,0.349551
8,539.3087,-0.8325589,67.19588,62338,595242,1,0.01699501,0.001,0.001,0.349518
8,539.3087,-0.8341634,67.20206,62415,595242,1,0.01702803,0.001,0.001,0.349485
8,539.3087,-0.8357665,67.20824,62493,595242,1,0.01706102,0.001,0.001,0.349452
8,539.3087,-0.8373695,67.21441,62570,595242,1,0.01709402,0.001,0.001,0.349419
8,539.3087,-0.838974,67.22059,62648,595242,1,0.01712704,0.001,0.001,0.349386
8,539.3087,-0.8405764,67.22672,62644,595243,1,0.01716003,0.001,0.001,0.349353
8,539.3087,-0.8421787,67.23285,62644,595243,1,0.01719302,0.001,0.001,0.34932
8,539.3087,-0.8437825,67.23898,62644,595243,1,0.01722604,0.001,0.001,0.349287
8,539.3087,-0.8453849,67.24511,62645,595243,1,0.01725903,0.001,0.001,0.349254
8,539.3087,-0.8469873,67.25124,62645,595243,1,0.01729202,0.001,0.001,0.349221
8,539.3087,-0.8485896,67.25737,62645,595243,1,0.01732501,0.001,0.001,0.349188
8,539.3087,-0.8501934,67.2635,62645,595243,1,0.01735803,0.001,0.001,0.349155
8,539.3087,-0.8517958,67.26963,62645,595243,1,0.01739103,0.001,0.001,0.349122
8,539.3087,-0.8533982,67.27576,62645,595243,1,0.01742402,0.001,0.001,0.349089
8,539.3087,-0.855002,67.2819,62645,595243,1,0.01745704,0.001,0.001,0.349056
8,539.3087,-0.8566043,67.28802,62645,595243,1,0.01749003,0.001,0.001,0.349023
8,539.3087,-0.8582067,67.29415,62645,595243,1,0.01752302,0.001,0.001,0.34899
8,539.3087,-0.8598105,67.30029,62645,595243,1,0.01755604,0.001,0.001,0.348957
8,539.3087,-0.8614129,67.30642,62645,595243,1,0.01758903,0.001,0.001,0.348924
8,539.3087,-0.8630152,67.31255,62645,595243,1,0.01762202,0.001,0.001,0.348891
8,539.3087,-0.8646176,67.31867,62645,595243,1,0.01765501,0.001,0.001,0.348858
8,539.3087,-0.8662185,67.32464,62635,165471,1,0.01768804,0.001,0.001,0.348825
8,539.3087,-0.867816,67.33048,62619,165471,1,0.01772103,0.001,0.001,0.348792
8,539.3087,-0.8694098,67.33614,62614,165476,1,0.01775402,0.001,0.001,0.348759
8,539.3087,-0.8710035,67.34172,62614,165476,1,0.01778704,0.001,0.001,0.348726
8,539.3087,-0.8725958,67.34729,62614,165476,1,0.01782003,0.001,0.001,0.348693
8,539.3087,-0.874188,67.35287,62614,165476,1,0.01785302,0.001,0.001,0.34866
8,539.3087,-0.8757817,67.35845,62614,165476,1,0.01788604,0.001,0.001,0.348627
8,539.3087,-0.877374,67.36403,62614,165476,1,0.01791903,0.001,0.001,0.348594
8,539.3087,-0.8789663,67.3696,62614,165476,1,0.01795202,0.001,0.001,0.348561
8,539.3087,-0.8805585,67.37518,62614,165476,1,0.01798502,0.001,0.001,0.348528
8,539.3087,-0.8821522,67.38076,62614,165476,1,0.01801804,0.001,0.001,0.348495
8,539.3087,-0.8837445,67.38634,62614,165476,1,0.01805103,0.001,0.001,0.348462
8,539.3087,-0.8853368,67.39192,62614,165476,1,0.01808402,0.001,0.001,0.348429
8,539.3087,-0.8869305,67.3975,62614,165476,1,0.01811704,0.001,0.001,0.348396
8,539.3087,-0.8885227,67.40307,62614,165476,1,0.01815003,0.001,0.001,0.348363
8,539.3087,-0.890115,67.40865,62614,165476,1,0.01818302,0.001,0.001,0.34833
8,539.3087,-0.8917073,67.41423,62614,165476,1,0.01821601,0.001,0.001,0.348297
8,539.3087,-0.893301,67.41981,62614,165476,1,0.01824903,0.001,0.001,0.348264
8,539.3087,-0.8948932,67.42538,62614,165476,1,0.01828203,0.001,0.001,0.348231
8,539.3087,-0.8964851,67.43093,62370,165426,1,0.01831502,0.001,0.001,0.348198
8,539.3087,-0.8980782,67.43646,62023,165426,1,0.01834804,0.001,0.001,0.348165
8,539.3087,-0.8996699,67.44199,61676,165426,1,0.01838103,0.001,0.001,0.348132
8,539.3087,-0.9012616,67.44752,61329,165426,1,0.01841402,0.001,0.001,0.348099
8,539.3087,-0.9028547,67.45305,60982,165426,1,0.01844704,0.001,0.001,0.348066
8,539.3087,-0.9044464,67.45858,60635,165426,1,0.01848003,0.001,0.001,0.348033
8,539.3087,-0.906038,67.46411,60288,165426,1,0.01851302,0.001,0.001,0.348
8,539.3087,-0.9076297,67.46964,59941,165426,1,0.01854602,0.001,0.001,0.347967
8,539.3087,-0.9092228,67.47517,59594,165426,1,0.01857904,0.001,0.001,0.347934
8,539.3087,-0.9108145,67.4807,59247,165426,1,0.01861203,0.001,0.001,0.347901
8,539.3087,-0.9124062,67.48623,58900,165426,1,0.01864502,0.001,0.001,0.347868
8,539.3087,-0.9139993,67.49176,58552,165426,1,0.01867804,0.001,0.001,0.347835
