TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,-2.140719,85.26903,36469,549754,1,0.01006502,0.001,0.001,0.356448
142,3257.98,-2.146934,85.29741,35928,549754,1,0.01009801,0.001,0.001,0.356415
142,3257.98,-2.153149,85.32579,35387,549754,1,0.010131,0.001,0.001,0.356382
142,3257.98,-2.15937,85.35419,34845,549754,1,0.01016402,0.001,0.001,0.356349
142,3257.98,-2.165585,85.38257,34304,549754,1,0.01019701,0.001,0.001,0.356316
142,3257.98,-2.1718,85.41095,33763,549754,1,0.01023,0.001,0.001,0.356283
142,3257.98,-2.178021,85.43935,33221,549754,1,0.01026303,0.001,0.001,0.35625
142,3257.98,-2.184236,85.46773,32680,549754,1,0.01029602,0.001,0.001,0.356217
142,3257.98,-2.190451,85.49611,32139,549754,1,0.01032901,0.001,0.001,0.356184
142,3257.98,-2.196672,85.52451,31598,549754,1,0.01036203,0.001,0.001,0.356151
142,3257.98,-2.202887,85.55289,31057,549754,1,0.01039502,0.001,0.001,0.356118
142,3257.98,-2.209103,85.58127,30516,549754,1,0.01042801,0.001,0.001,0.356085
142,3257.98,-2.215318,85.60965,29975,549754,1,0.010461,0.001,0.001,0.356052
142,3257.98,-2.221538,85.63805,29433,549754,1,0.01049402,0.001,0.001,0.356019
142,3257.98,-2.227754,85.66643,28892,549754,1,0.01052701,0.001,0.001,0.355986
142,3257.98,-2.233969,85.69481,28351,549754,1,0.01056001,0.001,0.001,0.355953
142,3257.98,-2.24019,85.72321,27809,549754,1,0.01059303,0.001,0.001,0.35592
142,3257.98,-2.246405,85.75159,27268,549754,1,0.01062602,0.001,0.001,0.355887
142,3257.98,-2.252533,85.77695,26847,549752,1,0.01065901,0.001,0.001,0.355854
142,3257.98,-2.258363,85.79167,26847,549752,1,0.01069203,0.001,0.001,0.355821
142,3257.98,-2.264187,85.80638,26847,549752,1,0.01072502,0.001,0.001,0.355788
142,3257.98,-2.270012,85.8211,26847,549752,1,0.01075801,0.001,0.001,0.355755
142,3257.98,-2.275836,85.83581,26847,549752,1,0.010791,0.001,0.001,0.355722
142,3257.98,-2.281666,85.85054,26847,549752,1,0.01082402,0.001,0.001,0.355689
142,3257.98,-2.28749,85.86525,26847,549752,1,0.01085702,0.001,0.001,0.355656
142,3257.98,-2.293314,85.87996,26847,549752,1,0.01089001,0.001,0.001,0.355623
142,3257.98,-2.299144,85.89469,26847,549752,1,0.01092303,0.001,0.001,0.35559
142,3257.98,-2.304968,85.9094,26847,549752,1,0.01095602,0.001,0.001,0.355557
142,3257.98,-2.310793,85.92411,26847,549752,1,0.01098901,0.001,0.001,0.355524
142,3257.98,-2.316622,85.93884,26847,549752,1,0.01102203,0.001,0.001,0.355491
142,3257.98,-2.322447,85.95355,26847,549752,1,0.01105502,0.001,0.001,0.355458
142,3257.98,-2.328271,85.96826,26847,549752,1,0.01108801,0.001,0.001,0.355425
142,3257.98,-2.334095,85.98297,26847,549752,1,0.011121,0.001,0.001,0.355392
142,3257.98,-2.339925,85.9977,26847,549752,1,0.01115403,0.001,0.001,0.355359
142,3257.98,-2.345749,86.01241,26847,549752,1,0.01118702,0.001,0.001,0.355326
142,3257.98,-2.351574,86.02712,26847,549752,1,0.01122001,0.001,0.001,0.355293
142,3257.98,-2.357403,86.04185,26847,549752,1,0.01125303,0.001,0.001,0.35526
142,3257.98,-2.363228,86.05656,26847,549752,1,0.01128602,0.001,0.001,0.355227
142,3257.98,-2.369052,86.07127,26847,549752,1,0.01131901,0.001,0.001,0.355194
142,3257.98,-2.374882,86.086,26847,549752,1,0.01135203,0.001,0.001,0.355161
142,3257.98,-2.380706,86.10071,26847,549752,1,0.01138502,0.001,0.001,0.355128
142,3257.98,-2.38653,86.11542,26847,549752,1,0.01141801,0.001,0.001,0.355095
142,3257.98,-2.392355,86.13014,26847,549752,1,0.01145101,0.001,0.001,0.355062
142,3257.98,-2.398184,86.14486,26847,549752,1,0.01148403,0.001,0.001,0.355029
142,3257.98,-2.404008,86.15958,26847,549752,1,0.01151702,0.001,0.001,0.354996
142,3257.98,-2.409833,86.17429,26847,549752,1,0.01155001,0.001,0.001,0.354963
142,3257.98,-2.415662,86.18901,26847,549752,1,0.01158303,0.001,0.001,0.35493
142,3257.98,-2.421487,86.20373,26847,549752,1,0.01161602,0.001,0.001,0.354897
142,3257.98,-2.427311,86.21844,26847,549752,1,0.01164901,0.001,0.001,0.354864
142,3257.98,-2.433135,86.23315,26847,549752,1,0.011682,0.001,0.001,0.354831
142,3257.98,-2.438965,86.24788,26847,549752,1,0.01171502,0.001,0.001,0.354798
142,3257.98,-2.444789,86.26259,26847,549752,1,0.01174802,0.001,0.001,0.354765
142,3257.98,-2.450614,86.2773,26847,549752,1,0.01178101,0.001,0.001,0.354732
142,3257.98,-2.456443,86.29203,26847,549752,1,0.01181403,0.001,0.001,0.354699
142,3257.98,-2.462268,86.30674,26847,549752,1,0.01184702,0.001,0.001,0.354666
142,3257.98,-2.468092,86.32145,26847,549752,1,0.01188001,0.001,0.001,0.354633
142,3257.98,-2.473922,86.33618,26847,549752,1,0.01191303,0.001,0.001,0.3546
142,3257.98,-2.479746,86.35089,26848,549752,1,0.01194602,0.001,0.001,0.354567
142,3257.98,-2.48557,86.3656,26848,549752,1,0.01197901,0.001,0.001,0.354534
142,3257.98,-2.491395,86.38031,26848,549752,1,0.012012,0.001,0.001,0.354501
142,3257.98,-2.497224,86.39504,26848,549752,1,0.01204503,0.001,0.001,0.354468
142,3257.98,-2.503049,86.40975,26848,549752,1,0.01207802,0.001,0.001,0.354435
142,3257.98,-2.508873,86.42446,26848,549752,1,0.01211101,0.001,0.001,0.354402
142,3257.98,-2.514703,86.43919,26848,549752,1,0.01214403,0.001,0.001,0.354369
142,3257.98,-2.520527,86.4539,26848,549752,1,0.01217702,0.001,0.001,0.354336
142,3257.98,-2.526351,86.46862,26848,549752,1,0.01221001,0.001,0.001,0.354303
142,3257.98,-2.532181,86.48334,26848,549752,1,0.01224303,0.001,0.001,0.35427
142,3257.98,-2.538005,86.49805,26848,549752,1,0.01227602,0.001,0.001,0.354237
142,3257.98,-2.54383,86.51277,26848,549752,1,0.01230901,0.001,0.001,0.354204
142,3257.98,-2.549209,86.5129,27512,548908,1,0.01234201,0.001,0.001,0.354171
142,3257.98,-2.55449,86.50967,28329,548908,1,0.01237503,0.001,0.001,0.354138
142,3257.98,-2.559767,86.50645,29146,548908,1,0.01240802,0.001,0.001,0.354105
142,3257.98,-2.565044,86.50322,29963,548908,1,0.01244101,0.001,0.001,0.354072
142,3257.98,-2.570326,86.5,30781,548908,1,0.01247403,0.001,0.001,0.354039
142,3257.98,-2.575603,86.49678,31598,548908,1,0.01250702,0.001,0.001,0.354006
142,3257.98,-2.58088,86.49355,32415,548908,1,0.01254001,0.001,0.001,0.353973
142,3257.98,-2.586161,86.49033,33232,548908,1,0.01257303,0.001,0.001,0.35394
142,3257.98,-2.591438,86.48711,34049,548908,1,0.01260602,0.001,0.001,0.353907
142,3257.98,-2.596715,86.48388,34866,548908,1,0.01263902,0.001,0.001,0.353874
142,3257.98,-2.601992,86.48066,35683,548908,1,0.01267201,0.001,0.001,0.353841
142,3257.98,-2.607274,86.47744,36501,548908,1,0.01270503,0.001,0.001,0.353808
142,3257.98,-2.612551,86.47421,37318,548908,1,0.01273802,0.001,0.001,0.353775
142,3257.98,-2.617827,86.47099,38134,548908,1,0.01277101,0.001,0.001,0.353742
142,3257.98,-2.623109,86.46776,38952,548908,1,0.01280403,0.001,0.001,0.353709
142,3257.98,-2.628386,86.46454,39769,548908,1,0.01283702,0.001,0.001,0.353676
142,3257.98,-2.633663,86.46132,40586,548908,1,0.01287001,0.001,0.001,0.353643
142,3257.98,-2.638945,86.45809,41404,548908,1,0.01290303,0.001,0.001,0.35361
142,3257.98,-2.644221,86.45487,42220,548908,1,0.01293603,0.001,0.001,0.353577
142,3257.98,-2.649498,86.45165,43037,548908,1,0.01296902,0.001,0.001,0.353544
142,3257.98,-2.654758,86.44786,43925,548907,1,0.01300201,0.001,0.001,0.353511
142,3257.98,-2.660017,86.44393,44832,548907,1,0.01303503,0.001,0.001,0.353478
142,3257.98,-2.665272,86.44,45738,548907,1,0.01306802,0.001,0.001,0.353445
142,3257.98,-2.670527,86.43607,46644,548907,1,0.01310101,0.001,0.001,0.353412
142,3257.98,-2.675787,86.43214,47551,548907,1,0.01313403,0.001,0.001,0.353379
142,3257.98,-2.681042,86.42821,48458,548907,1,0.01316702,0.001,0.001,0.353346
142,3257.98,-2.686297,86.42428,49364,548907,1,0.01320001,0.001,0.001,0.353313
142,3257.98,-2.691551,86.42035,50270,548907,1,0.01323301,0.001,0.001,0.35328
142,3257.98,-2.696811,86.41642,51177,548907,1,0.01326603,0.001,0.001,0.353247
142,3257.98,-2.702066,86.41249,52083,548907,1,0.01329902,0.001,0.001,0.353214
142,3257.98,-2.707321,86.40856,52989,548907,1,0.01333201,0.001,0.001,0.353181
142,3257.98,-2.71258,86.40462,53896,548907,1,0.01336503,0.001,0.001,0.353148
142,3257.98,-2.717835,86.40069,54802,548907,1,0.01339802,0.001,0.001,0.353115
142,3257.98,-2.72309,86.39676,55708,548907,1,0.01343101,0.001,0.001,0.353082
142,3257.98,-2.72835,86.39283,56615,548907,1,0.01346403,0.001,0.001,0.353049
142,3257.98,-2.733542,86.38707,57259,80552,1,0.01349702,0.001,0.001,0.353016
142,3257.98,-2.738582,86.3768,57259,80552,1,0.01353002,0.001,0.001,0.352983
142,3257.98,-2.743621,86.36654,57259,80552,1,0.01356301,0.001,0.001,0.35295
142,3257.98,-2.748665,86.35627,57259,80552,1,0.01359603,0.001,0.001,0.352917
142,3257.98,-2.753704,86.34601,57259,80552,1,0.01362902,0.001,0.001,0.352884
142,3257.98,-2.758743,86.33575,57259,80552,1,0.01366201,0.001,0.001,0.352851
142,3257.98,-2.763787,86.32547,57259,80552,1,0.01369503,0.001,0.001,0.352818
142,3257.98,-2.768826,86.31521,57259,80552,1,0.01372802,0.001,0.001,0.352785
142,3257.98,-2.773866,86.30495,57259,80552,1,0.01376101,0.001,0.001,0.352752
142,3257.98,-2.778908,86.29464,57250,112694,1,0.01379403,0.001,0.001,0.352719
142,3257.98,-2.783939,86.28413,57196,112694,1,0.01382703,0.001,0.001,0.352686
142,3257.98,-2.78897,86.27362,57142,112694,1,0.01386002,0.001,0.001,0.352653
142,3257.98,-2.794001,86.26312,57087,112694,1,0.01389301,0.001,0.001,0.35262
142,3257.98,-2.799036,86.2526,57033,112694,1,0.01392603,0.001,0.001,0.352587
142,3257.98,-2.804067,86.24209,56979,112694,1,0.01395902,0.001,0.001,0.352554
142,3257.98,-2.809098,86.23158,56924,112694,1,0.01399201,0.001,0.001,0.352521
142,3257.98,-2.814134,86.22107,56870,112694,1,0.01402503,0.001,0.001,0.352488
142,3257.98,-2.819165,86.21056,56816,112694,1,0.01405802,0.001,0.001,0.352455
142,3257.98,-2.824196,86.20005,56762,112694,1,0.01409101,0.001,0.001,0.352422
142,3257.98,-2.829231,86.18954,56707,112694,1,0.01412404,0.001,0.001,0.352389
142,3257.98,-2.834262,86.17903,56653,112694,1,0.01415703,0.001,0.001,0.352356
142,3257.98,-2.839293,86.16852,56599,112694,1,0.01419002,0.001,0.001,0.352323
142,3257.98,-2.844324,86.15801,56544,112694,1,0.01422301,0.001,0.001,0.35229
142,3257.98,-2.849359,86.1475,56490,112694,1,0.01425603,0.001,0.001,0.352257
142,3257.98,-2.85439,86.13699,56436,112694,1,0.01428902,0.001,0.001,0.352224
142,3257.98,-2.859421,86.12648,56382,112694,1,0.01432201,0.001,0.001,0.352191
142,3257.98,-2.864457,86.11597,56327,112694,1,0.01435503,0.001,0.001,0.352158
142,3257.98,-2.869488,86.10546,56273,112694,1,0.01438802,0.001,0.001,0.352125
142,3257.98,-2.874518,86.09495,56219,112694,1,0.01442102,0.001,0.001,0.352092
142,3257.98,-2.879554,86.08444,56164,112694,1,0.01445404,0.001,0.001,0.352059
142,3257.98,-2.884585,86.07393,56110,112694,1,0.01448703,0.001,0.001,0.352026
142,3257.98,-2.889616,86.06342,56056,112694,1,0.01452002,0.001,0.001,0.351993
142,3257.98,-2.894647,86.05291,56002,112694,1,0.01455301,0.001,0.001,0.35196
142,3257.98,-2.899682,86.0424,55947,112694,1,0.01458603,0.001,0.001,0.351927
142,3257.98,-2.904713,86.03189,55893,112694,1,0.01461902,0.001,0.001,0.351894
142,3257.98,-2.909744,86.02138,55839,112694,1,0.01465201,0.001,0.001,0.351861
142,3257.98,-2.914779,86.01087,55784,112694,1,0.01468503,0.001,0.001,0.351828
142,3257.98,-2.91981,86.00036,55730,112694,1,0.01471803,0.001,0.001,0.351795
142,3257.98,-2.924841,85.98985,55676,112694,1,0.01475102,0.001,0.001,0.351762
142,3257.98,-2.929872,85.97934,55621,112694,1,0.01478401,0.001,0.001,0.351729
142,3257.98,-2.934908,85.96883,55567,112694,1,0.01481703,0.001,0.001,0.351696
142,3257.98,-2.939559,85.94775,55597,595241,1,0.01485002,0.001,0.001,0.351663
142,3257.98,-2.943724,85.91313,55735,595241,1,0.01488301,0.001,0.001,0.35163
142,3257.98,-2.947893,85.87848,55873,595241,1,0.01491603,0.001,0.001,0.351597
142,3257.98,-2.952059,85.84387,56011,595241,1,0.01494902,0.001,0.001,0.351564
142,3257.98,-2.956224,85.80925,56149,595241,1,0.01498201,0.001,0.001,0.351531
142,3257.98,-2.960393,85.7746,56287,595241,1,0.01501504,0.001,0.001,0.351498
142,3257.98,-2.964559,85.73999,56424,595241,1,0.01504803,0.001,0.001,0.351465
142,3257.98,-2.968724,85.70537,56562,595241,1,0.01508102,0.001,0.001,0.351432
142,3257.98,-2.972889,85.67075,56700,595241,1,0.01511401,0.001,0.001,0.351399
142,3257.98,-2.977058,85.63611,56838,595241,1,0.01514703,0.001,0.001,0.351366
142,3257.98,-2.981224,85.60149,56976,595241,1,0.01518002,0.001,0.001,0.351333
142,3257.98,-2.985389,85.56687,57114,595241,1,0.01521301,0.001,0.001,0.3513
142,3257.98,-2.989558,85.53223,57252,595241,1,0.01524603,0.001,0.001,0.351267
142,3257.98,-2.993723,85.49761,57390,595241,1,0.01527902,0.001,0.001,0.351234
142,3257.98,-2.997889,85.46299,57528,595241,1,0.01531202,0.001,0.001,0.351201
142,3257.98,-3.002058,85.42835,57666,595241,1,0.01534504,0.001,0.001,0.351168
142,3257.98,-3.006223,85.39373,57803,595241,1,0.01537803,0.001,0.001,0.351135
142,3257.98,-3.010388,85.35911,57941,595241,1,0.01541102,0.001,0.001,0.351102
142,3257.98,-3.014554,85.3245,58079,595241,1,0.01544401,0.001,0.001,0.351069
142,3257.98,-3.018723,85.28985,58217,595241,1,0.01547703,0.001,0.001,0.351036
142,3257.98,-3.022888,85.25523,58355,595241,1,0.01551002,0.001,0.001,0.351003
142,3257.98,-3.027054,85.22062,58493,595241,1,0.01554301,0.001,0.001,0.35097
142,3257.98,-3.031223,85.18597,58631,595241,1,0.01557603,0.001,0.001,0.350937
142,3257.98,-3.035388,85.15135,58769,595241,1,0.01560903,0.001,0.001,0.350904
142,3257.98,-3.039553,85.11673,58906,595241,1,0.01564202,0.001,0.001,0.350871
142,3257.98,-3.043722,85.08209,59044,595241,1,0.01567504,0.001,0.001,0.350838
142,3257.98,-3.047888,85.04747,59182,595241,1,0.01570803,0.001,0.001,0.350805
142,3257.98,-3.052053,85.01285,59320,595241,1,0.01574102,0.001,0.001,0.350772
142,3257.98,-3.056218,84.97824,59458,595241,1,0.01577401,0.001,0.001,0.350739
142,3257.98,-3.060393,84.94373,59548,595242,1,0.01580703,0.001,0.001,0.350706
142,3257.98,-3.064565,84.90928,59625,595242,1,0.01584002,0.001,0.001,0.350673
142,3257.98,-3.068737,84.87484,59703,595242,1,0.01587301,0.001,0.001,0.35064
142,3257.98,-3.072913,84.84037,59780,595242,1,0.01590604,0.001,0.001,0.350607
142,3257.98,-3.077085,84.80592,59858,595242,1,0.01593903,0.001,0.001,0.350574
142,3257.98,-3.081257,84.77148,59935,595242,1,0.01597202,0.001,0.001,0.350541
142,3257.98,-3.085433,84.73701,60013,595242,1,0.01600504,0.001,0.001,0.350508
142,3257.98,-3.089605,84.70256,60090,595242,1,0.01603803,0.001,0.001,0.350475
142,3257.98,-3.093777,84.66812,60168,595242,1,0.01607102,0.001,0.001,0.350442
142,3257.98,-3.097949,84.63368,60245,595242,1,0.01610401,0.001,0.001,0.350409
142,3257.98,-3.102124,84.5992,60323,595242,1,0.01613703,0.001,0.001,0.350376
142,3257.98,-3.106296,84.56476,60400,595242,1,0.01617002,0.001,0.001,0.350343
142,3257.98,-3.110468,84.53031,60478,595242,1,0.01620302,0.001,0.001,0.35031
142,3257.98,-3.114644,84.49584,60555,595242,1,0.01623604,0.001,0.001,0.350277
142,3257.98,-3.118816,84.4614,60633,595242,1,0.01626903,0.001,0.001,0.350244
142,3257.98,-3.122988,84.42695,60710,595242,1,0.01630202,0.001,0.001,0.350211
142,3257.98,-3.12716,84.39251,60788,595242,1,0.01633501,0.001,0.001,0.350178
142,3257.98,-3.131336,84.35804,60865,595242,1,0.01636803,0.001,0.001,0.350145
142,3257.98,-3.135508,84.32359,60943,595242,1,0.01640102,0.001,0.001,0.350112
142,3257.98,-3.13968,84.28915,61020,595242,1,0.01643401,0.001,0.001,0.350079
142,3257.98,-3.143856,84.25467,61098,595242,1,0.01646703,0.001,0.001,0.350046
142,3257.98,-3.148028,84.22023,61175,595242,1,0.01650003,0.001,0.001,0.350013
142,3257.98,-3.1522,84.18579,61253,595242,1,0.01653302,0.001,0.001,0.34998
142,3257.98,-3.156376,84.15131,61330,595242,1,0.01656604,0.001,0.001,0.349947
142,3257.98,-3.160548,84.11687,61408,595242,1,0.01659903,0.001,0.001,0.349914
142,3257.98,-3.16472,84.08243,61485,595242,1,0.01663202,0.001,0.001,0.349881
142,3257.98,-3.168892,84.04798,61563,595242,1,0.01666501,0.001,0.001,0.349848
142,3257.98,-3.173068,84.01351,61640,595242,1,0.01669803,0.001,0.001,0.349815
142,3257.98,-3.17724,83.97907,61718,595242,1,0.01673102,0.001,0.001,0.349782
142,3257.98,-3.181412,83.94462,61795,595242,1,0.01676401,0.001,0.001,0.349749
142,3257.98,-3.185587,83.91015,61873,595242,1,0.01679704,0.001,0.001,0.349716
142,3257.98,-3.189759,83.8757,61950,595242,1,0.01683003,0.001,0.001,0.349683
142,3257.98,-3.193932,83.84126,62028,595242,1,0.01686302,0.001,0.001,0.34965
142,3257.98,-3.198107,83.80679,62105,595242,1,0.01689604,0.001,0.001,0.349617
142,3257.98,-3.202279,83.77234,62183,595242,1,0.01692903,0.001,0.001,0.349584
142,3257.98,-3.206451,83.7379,62260,595242,1,0.01696202,0.001,0.001,0.349551
142,3257.98,-3.210623,83.70346,62338,595242,1,0.01699501,0.001,0.001,0.349518
142,3257.98,-3.214799,83.66898,62415,595242,1,0.01702803,0.001,0.001,0.349485
142,3257.98,-3.218971,83.63454,62493,595242,1,0.01706102,0.001,0.001,0.349452
142,3257.98,-3.223143,83.6001,62570,595242,1,0.01709402,0.001,0.001,0.349419
142,3257.98,-3.227319,83.56562,62648,595242,1,0.01712704,0.001,0.001,0.349386
142,3257.98,-3.231404,83.52899,62644,595243,1,0.01716003,0.001,0.001,0.349353
142,3257.98,-3.235492,83.49244,62644,595243,1,0.01719302,0.001,0.001,0.34932
142,3257.98,-3.239584,83.45586,62644,595243,1,0.01722604,0.001,0.001,0.349287
142,3257.98,-3.243672,83.41932,62645,595243,1,0.01725903,0.001,0.001,0.349254
142,3257.98,-3.24776,83.38277,62645,595243,1,0.01729202,0.001,0.001,0.349221
142,3257.98,-3.251848,83.34622,62645,595243,1,0.01732501,0.001,0.001,0.349188
142,3257.98,-3.25594,83.30964,62645,595243,1,0.01735803,0.001,0.001,0.349155
142,3257.98,-3.260028,83.2731,62645,595243,1,0.01739103,0.001,0.001,0.349122
142,3257.98,-3.264116,83.23655,62645,595243,1,0.01742402,0.001,0.001,0.349089
142,3257.98,-3.268207,83.19997,62645,595243,1,0.01745704,0.001,0.001,0.349056
142,3257.98,-3.272296,83.16342,62645,595243,1,0.01749003,0.001,0.001,0.349023
142,3257.98,-3.276384,83.12687,62645,595243,1,0.01752302,0.001,0.001,0.34899
142,3257.98,-3.280475,83.09029,62645,595243,1,0.01755604,0.001,0.001,0.348957
142,3257.98,-3.284563,83.05375,62645,595243,1,0.01758903,0.001,0.001,0.348924
142,3257.98,-3.288652,83.0172,62645,595243,1,0.01762202,0.001,0.001,0.348891
142,3257.98,-3.29274,82.98065,62645,595243,1,0.01765501,0.001,0.001,0.348858
142,3257.98,-3.296523,82.93636,62635,165471,1,0.01768804,0.001,0.001,0.348825
142,3257.98,-3.300097,82.88697,62619,165471,1,0.01772103,0.001,0.001,0.348792
142,3257.98,-3.303315,82.82927,62614,165476,1,0.01775402,0.001,0.001,0.348759
142,3257.98,-3.306387,82.76801,62614,165476,1,0.01778704,0.001,0.001,0.348726
142,3257.98,-3.309455,82.70681,62614,165476,1,0.01782003,0.001,0.001,0.348693
142,3257.98,-3.312523,82.6456,62614,165476,1,0.01785302,0.001,0.001,0.34866
142,3257.98,-3.315594,82.58434,62614,165476,1,0.01788604,0.001,0.001,0.348627
142,3257.98,-3.318663,82.52313,62614,165476,1,0.01791903,0.001,0.001,0.348594
142,3257.98,-3.321731,82.46193,62614,165476,1,0.01795202,0.001,0.001,0.348561
142,3257.98,-3.324799,82.40072,62614,165476,1,0.01798502,0.001,0.001,0.348528
142,3257.98,-3.32787,82.33946,62614,165476,1,0.01801804,0.001,0.001,0.348495
142,3257.98,-3.330939,82.27826,62614,165476,1,0.01805103,0.001,0.001,0.348462
142,3257.98,-3.334007,82.21705,62614,165476,1,0.01808402,0.001,0.001,0.348429
142,3257.98,-3.337078,82.15579,62614,165476,1,0.01811704,0.001,0.001,0.348396
142,3257.98,-3.340146,82.09459,62614,165476,1,0.01815003,0.001,0.001,0.348363
142,3257.98,-3.343215,82.03338,62614,165476,1,0.01818302,0.001,0.001,0.34833
142,3257.98,-3.346283,81.97217,62614,165476,1,0.01821601,0.001,0.001,0.348297
142,3257.98,-3.349354,81.91091,62614,165476,1,0.01824903,0.001,0.001,0.348264
142,3257.98,-3.352423,81.84971,62614,165476,1,0.01828203,0.001,0.001,0.348231
142,3257.98,-3.35543,81.78703,62370,165426,1,0.01831502,0.001,0.001,0.348198
142,3257.98,-3.358415,81.72366,62023,165426,1,0.01834804,0.001,0.001,0.348165
142,3257.98,-3.361396,81.66036,61676,165426,1,0.01838103,0.001,0.001,0.348132
142,3257.98,-3.364378,81.59705,61329,165426,1,0.01841402,0.001,0.001,0.348099
142,3257.98,-3.367363,81.53369,60982,165426,1,0.01844704,0.001,0.001,0.348066
142,3257.98,-3.370345,81.47038,60635,165426,1,0.01848003,0.001,0.001,0.348033
142,3257.98,-3.373326,81.40708,60288,165426,1,0.01851302,0.001,0.001,0.348
142,3257.98,-3.376308,81.34377,59941,165426,1,0.01854602,0.001,0.001,0.347967
142,3257.98,-3.379293,81.28041,59594,165426,1,0.01857904,0.001,0.001,0.347934
142,3257.98,-3.382274,81.2171,59247,165426,1,0.01861203,0.001,0.001,0.347901
142,3257.98,-3.385256,81.1538,58900,165426,1,0.01864502,0.001,0.001,0.347868
