TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
43,1249.409,-9.349484,47.56592,35387,549754,1,0.010131,0.001,0.001,0.356382
43,1249.409,-9.379667,47.51029,34845,549754,1,0.01016402,0.001,0.001,0.356349
43,1249.409,-9.409823,47.45471,34304,549754,1,0.01019701,0.001,0.001,0.356316
43,1249.409,-9.439979,47.39913,33763,549754,1,0.01023,0.001,0.001,0.356283
43,1249.409,-9.470163,47.3435,33221,549754,1,0.01026303,0.001,0.001,0.35625
43,1249.409,-9.500319,47.28792,32680,549754,1,0.01029602,0.001,0.001,0.356217
43,1249.409,-9.530475,47.23234,32139,549754,1,0.01032901,0.001,0.001,0.356184
43,1249.409,-9.560658,47.17671,31598,549754,1,0.01036203,0.001,0.001,0.356151
43,1249.409,-9.590814,47.12113,31057,549754,1,0.01039502,0.001,0.001,0.356118
43,1249.409,-9.62097,47.06555,30516,549754,1,0.01042801,0.001,0.001,0.356085
43,1249.409,-9.651126,47.00997,29975,549754,1,0.010461,0.001,0.001,0.356052
43,1249.409,-9.68131,46.95433,29433,549754,1,0.01049402,0.001,0.001,0.356019
43,1249.409,-9.711466,46.89875,28892,549754,1,0.01052701,0.001,0.001,0.355986
43,1249.409,-9.741622,46.84317,28351,549754,1,0.01056001,0.001,0.001,0.355953
43,1249.409,-9.771805,46.78754,27809,549754,1,0.01059303,0.001,0.001,0.35592
43,1249.409,-9.801961,46.73196,27268,549754,1,0.01062602,0.001,0.001,0.355887
43,1249.409,-9.832064,46.67614,26847,549752,1,0.01065901,0.001,0.001,0.355854
43,1249.409,-9.862005,46.61944,26847,549752,1,0.01069203,0.001,0.001,0.355821
43,1249.409,-9.89192,46.56278,26847,549752,1,0.01072502,0.001,0.001,0.355788
43,1249.409,-9.921834,46.50612,26847,549752,1,0.01075801,0.001,0.001,0.355755
43,1249.409,-9.951748,46.44946,26847,549752,1,0.010791,0.001,0.001,0.355722
43,1249.409,-9.981689,46.39276,26847,549752,1,0.01082402,0.001,0.001,0.355689
43,1249.409,-10.0116,46.3361,26847,549752,1,0.01085702,0.001,0.001,0.355656
43,1249.409,-10.04152,46.27944,26847,549752,1,0.01089001,0.001,0.001,0.355623
43,1249.409,-10.07146,46.22273,26847,549752,1,0.01092303,0.001,0.001,0.35559
43,1249.409,-10.10137,46.16608,26847,549752,1,0.01095602,0.001,0.001,0.355557
43,1249.409,-10.13129,46.10942,26847,549752,1,0.01098901,0.001,0.001,0.355524
43,1249.409,-10.16123,46.05271,26847,549752,1,0.01102203,0.001,0.001,0.355491
43,1249.409,-10.19114,45.99605,26847,549752,1,0.01105502,0.001,0.001,0.355458
43,1249.409,-10.22106,45.9394,26847,549752,1,0.01108801,0.001,0.001,0.355425
43,1249.409,-10.25097,45.88274,26847,549752,1,0.011121,0.001,0.001,0.355392
43,1249.409,-10.28091,45.82603,26847,549752,1,0.01115403,0.001,0.001,0.355359
43,1249.409,-10.31083,45.76937,26847,549752,1,0.01118702,0.001,0.001,0.355326
43,1249.409,-10.34074,45.71272,26847,549752,1,0.01122001,0.001,0.001,0.355293
43,1249.409,-10.37068,45.65601,26847,549752,1,0.01125303,0.001,0.001,0.35526
43,1249.409,-10.4006,45.59935,26847,549752,1,0.01128602,0.001,0.001,0.355227
43,1249.409,-10.43051,45.5427,26847,549752,1,0.01131901,0.001,0.001,0.355194
43,1249.409,-10.46045,45.48599,26847,549752,1,0.01135203,0.001,0.001,0.355161
43,1249.409,-10.49037,45.42933,26847,549752,1,0.01138502,0.001,0.001,0.355128
43,1249.409,-10.52028,45.37267,26847,549752,1,0.01141801,0.001,0.001,0.355095
43,1249.409,-10.5502,45.31602,26847,549752,1,0.01145101,0.001,0.001,0.355062
43,1249.409,-10.58014,45.25931,26847,549752,1,0.01148403,0.001,0.001,0.355029
43,1249.409,-10.61005,45.20265,26847,549752,1,0.01151702,0.001,0.001,0.354996
43,1249.409,-10.63997,45.14599,26847,549752,1,0.01155001,0.001,0.001,0.354963
43,1249.409,-10.66991,45.08929,26847,549752,1,0.01158303,0.001,0.001,0.35493
43,1249.409,-10.69982,45.03263,26847,549752,1,0.01161602,0.001,0.001,0.354897
43,1249.409,-10.72973,44.97597,26847,549752,1,0.01164901,0.001,0.001,0.354864
43,1249.409,-10.75965,44.91931,26847,549752,1,0.011682,0.001,0.001,0.354831
43,1249.409,-10.78959,44.86261,26847,549752,1,0.01171502,0.001,0.001,0.354798
43,1249.409,-10.8195,44.80595,26847,549752,1,0.01174802,0.001,0.001,0.354765
43,1249.409,-10.84942,44.74929,26847,549752,1,0.01178101,0.001,0.001,0.354732
43,1249.409,-10.87936,44.69258,26847,549752,1,0.01181403,0.001,0.001,0.354699
43,1249.409,-10.90927,44.63593,26847,549752,1,0.01184702,0.001,0.001,0.354666
43,1249.409,-10.93919,44.57927,26847,549752,1,0.01188001,0.001,0.001,0.354633
43,1249.409,-10.96913,44.52256,26847,549752,1,0.01191303,0.001,0.001,0.3546
43,1249.409,-10.99904,44.4659,26848,549752,1,0.01194602,0.001,0.001,0.354567
43,1249.409,-11.02896,44.40925,26848,549752,1,0.01197901,0.001,0.001,0.354534
43,1249.409,-11.05887,44.35259,26848,549752,1,0.012012,0.001,0.001,0.354501
43,1249.409,-11.08881,44.29588,26848,549752,1,0.01204503,0.001,0.001,0.354468
43,1249.409,-11.11873,44.23923,26848,549752,1,0.01207802,0.001,0.001,0.354435
43,1249.409,-11.14864,44.18257,26848,549752,1,0.01211101,0.001,0.001,0.354402
43,1249.409,-11.17858,44.12586,26848,549752,1,0.01214403,0.001,0.001,0.354369
43,1249.409,-11.2085,44.0692,26848,549752,1,0.01217702,0.001,0.001,0.354336
43,1249.409,-11.23841,44.01255,26848,549752,1,0.01221001,0.001,0.001,0.354303
43,1249.409,-11.26835,43.95584,26848,549752,1,0.01224303,0.001,0.001,0.35427
43,1249.409,-11.29827,43.89918,26848,549752,1,0.01227602,0.001,0.001,0.354237
43,1249.409,-11.32818,43.84252,26848,549752,1,0.01230901,0.001,0.001,0.354204
43,1249.409,-11.3578,43.78479,27512,548908,1,0.01234201,0.001,0.001,0.354171
43,1249.409,-11.38739,43.72676,28329,548908,1,0.01237503,0.001,0.001,0.354138
43,1249.409,-11.41694,43.66878,29146,548908,1,0.01240802,0.001,0.001,0.354105
43,1249.409,-11.44649,43.6108,29963,548908,1,0.01244101,0.001,0.001,0.354072
43,1249.409,-11.47608,43.55277,30781,548908,1,0.01247403,0.001,0.001,0.354039
43,1249.409,-11.50563,43.49479,31598,548908,1,0.01250702,0.001,0.001,0.354006
43,1249.409,-11.53518,43.43682,32415,548908,1,0.01254001,0.001,0.001,0.353973
43,1249.409,-11.56477,43.37879,33232,548908,1,0.01257303,0.001,0.001,0.35394
43,1249.409,-11.59432,43.32081,34049,548908,1,0.01260602,0.001,0.001,0.353907
43,1249.409,-11.62387,43.26283,34866,548908,1,0.01263902,0.001,0.001,0.353874
43,1249.409,-11.65343,43.20485,35683,548908,1,0.01267201,0.001,0.001,0.353841
43,1249.409,-11.68301,43.14682,36501,548908,1,0.01270503,0.001,0.001,0.353808
43,1249.409,-11.71256,43.08884,37318,548908,1,0.01273802,0.001,0.001,0.353775
43,1249.409,-11.74212,43.03086,38134,548908,1,0.01277101,0.001,0.001,0.353742
43,1249.409,-11.7717,42.97283,38952,548908,1,0.01280403,0.001,0.001,0.353709
43,1249.409,-11.80125,42.91485,39769,548908,1,0.01283702,0.001,0.001,0.353676
43,1249.409,-11.83081,42.85687,40586,548908,1,0.01287001,0.001,0.001,0.353643
43,1249.409,-11.86039,42.79884,41404,548908,1,0.01290303,0.001,0.001,0.35361
43,1249.409,-11.88994,42.74087,42220,548908,1,0.01293603,0.001,0.001,0.353577
43,1249.409,-11.9195,42.68289,43037,548908,1,0.01296902,0.001,0.001,0.353544
43,1249.409,-11.94904,42.62487,43925,548907,1,0.01300201,0.001,0.001,0.353511
43,1249.409,-11.97861,42.56679,44832,548907,1,0.01303503,0.001,0.001,0.353478
43,1249.409,-12.00815,42.50876,45738,548907,1,0.01306802,0.001,0.001,0.353445
43,1249.409,-12.03769,42.45073,46644,548907,1,0.01310101,0.001,0.001,0.353412
43,1249.409,-12.06725,42.39265,47551,548907,1,0.01313403,0.001,0.001,0.353379
43,1249.409,-12.09679,42.33462,48458,548907,1,0.01316702,0.001,0.001,0.353346
43,1249.409,-12.12633,42.27659,49364,548907,1,0.01320001,0.001,0.001,0.353313
43,1249.409,-12.15587,42.21856,50270,548907,1,0.01323301,0.001,0.001,0.35328
43,1249.409,-12.18544,42.16048,51177,548907,1,0.01326603,0.001,0.001,0.353247
43,1249.409,-12.21498,42.10245,52083,548907,1,0.01329902,0.001,0.001,0.353214
43,1249.409,-12.24452,42.04442,52989,548907,1,0.01333201,0.001,0.001,0.353181
43,1249.409,-12.27408,41.98634,53896,548907,1,0.01336503,0.001,0.001,0.353148
43,1249.409,-12.30362,41.92831,54802,548907,1,0.01339802,0.001,0.001,0.353115
43,1249.409,-12.33316,41.87028,55708,548907,1,0.01343101,0.001,0.001,0.353082
43,1249.409,-12.36273,41.8122,56615,548907,1,0.01346403,0.001,0.001,0.353049
43,1249.409,-12.39223,41.75404,57259,80552,1,0.01349702,0.001,0.001,0.353016
43,1249.409,-12.42163,41.69557,57259,80552,1,0.01353002,0.001,0.001,0.352983
43,1249.409,-12.45103,41.63709,57259,80552,1,0.01356301,0.001,0.001,0.35295
43,1249.409,-12.48046,41.57857,57259,80552,1,0.01359603,0.001,0.001,0.352917
43,1249.409,-12.50987,41.52009,57259,80552,1,0.01362902,0.001,0.001,0.352884
43,1249.409,-12.53927,41.46162,57259,80552,1,0.01366201,0.001,0.001,0.352851
43,1249.409,-12.5687,41.40309,57259,80552,1,0.01369503,0.001,0.001,0.352818
43,1249.409,-12.5981,41.34462,57259,80552,1,0.01372802,0.001,0.001,0.352785
43,1249.409,-12.6275,41.28614,57259,80552,1,0.01376101,0.001,0.001,0.352752
43,1249.409,-12.65693,41.22761,57250,112694,1,0.01379403,0.001,0.001,0.352719
43,1249.409,-12.68633,41.16912,57196,112694,1,0.01382703,0.001,0.001,0.352686
43,1249.409,-12.71572,41.11063,57142,112694,1,0.01386002,0.001,0.001,0.352653
43,1249.409,-12.74512,41.05214,57087,112694,1,0.01389301,0.001,0.001,0.35262
43,1249.409,-12.77454,40.9936,57033,112694,1,0.01392603,0.001,0.001,0.352587
43,1249.409,-12.80394,40.93511,56979,112694,1,0.01395902,0.001,0.001,0.352554
43,1249.409,-12.83334,40.87662,56924,112694,1,0.01399201,0.001,0.001,0.352521
43,1249.409,-12.86276,40.81807,56870,112694,1,0.01402503,0.001,0.001,0.352488
43,1249.409,-12.89216,40.75958,56816,112694,1,0.01405802,0.001,0.001,0.352455
43,1249.409,-12.92155,40.70109,56762,112694,1,0.01409101,0.001,0.001,0.352422
43,1249.409,-12.95098,40.64255,56707,112694,1,0.01412404,0.001,0.001,0.352389
43,1249.409,-12.98037,40.58406,56653,112694,1,0.01415703,0.001,0.001,0.352356
43,1249.409,-13.00977,40.52556,56599,112694,1,0.01419002,0.001,0.001,0.352323
43,1249.409,-13.03917,40.46707,56544,112694,1,0.01422301,0.001,0.001,0.35229
43,1249.409,-13.06859,40.40853,56490,112694,1,0.01425603,0.001,0.001,0.352257
43,1249.409,-13.09799,40.35004,56436,112694,1,0.01428902,0.001,0.001,0.352224
43,1249.409,-13.12738,40.29155,56382,112694,1,0.01432201,0.001,0.001,0.352191
43,1249.409,-13.15681,40.233,56327,112694,1,0.01435503,0.001,0.001,0.352158
43,1249.409,-13.1862,40.17451,56273,112694,1,0.01438802,0.001,0.001,0.352125
43,1249.409,-13.2156,40.11602,56219,112694,1,0.01442102,0.001,0.001,0.352092
43,1249.409,-13.24503,40.05748,56164,112694,1,0.01445404,0.001,0.001,0.352059
43,1249.409,-13.27442,39.99899,56110,112694,1,0.01448703,0.001,0.001,0.352026
43,1249.409,-13.30382,39.9405,56056,112694,1,0.01452002,0.001,0.001,0.351993
43,1249.409,-13.33322,39.88201,56002,112694,1,0.01455301,0.001,0.001,0.35196
43,1249.409,-13.36264,39.82346,55947,112694,1,0.01458603,0.001,0.001,0.351927
43,1249.409,-13.39204,39.76497,55893,112694,1,0.01461902,0.001,0.001,0.351894
43,1249.409,-13.42143,39.70648,55839,112694,1,0.01465201,0.001,0.001,0.351861
43,1249.409,-13.45086,39.64794,55784,112694,1,0.01468503,0.001,0.001,0.351828
43,1249.409,-13.48025,39.58945,55730,112694,1,0.01471803,0.001,0.001,0.351795
43,1249.409,-13.50965,39.53095,55676,112694,1,0.01475102,0.001,0.001,0.351762
43,1249.409,-13.53905,39.47246,55621,112694,1,0.01478401,0.001,0.001,0.351729
43,1249.409,-13.56847,39.41392,55567,112694,1,0.01481703,0.001,0.001,0.351696
43,1249.409,-13.59761,39.35472,55597,595241,1,0.01485002,0.001,0.001,0.351663
43,1249.409,-13.62643,39.29462,55735,595241,1,0.01488301,0.001,0.001,0.35163
43,1249.409,-13.65528,39.23446,55873,595241,1,0.01491603,0.001,0.001,0.351597
43,1249.409,-13.6841,39.17436,56011,595241,1,0.01494902,0.001,0.001,0.351564
43,1249.409,-13.71292,39.11426,56149,595241,1,0.01498201,0.001,0.001,0.351531
43,1249.409,-13.74176,39.05411,56287,595241,1,0.01501504,0.001,0.001,0.351498
43,1249.409,-13.77058,38.994,56424,595241,1,0.01504803,0.001,0.001,0.351465
43,1249.409,-13.7994,38.9339,56562,595241,1,0.01508102,0.001,0.001,0.351432
43,1249.409,-13.82822,38.8738,56700,595241,1,0.01511401,0.001,0.001,0.351399
43,1249.409,-13.85707,38.81364,56838,595241,1,0.01514703,0.001,0.001,0.351366
43,1249.409,-13.88589,38.75354,56976,595241,1,0.01518002,0.001,0.001,0.351333
43,1249.409,-13.91471,38.69344,57114,595241,1,0.01521301,0.001,0.001,0.3513
43,1249.409,-13.94355,38.63328,57252,595241,1,0.01524603,0.001,0.001,0.351267
43,1249.409,-13.97237,38.57318,57390,595241,1,0.01527902,0.001,0.001,0.351234
43,1249.409,-14.00119,38.51308,57528,595241,1,0.01531202,0.001,0.001,0.351201
43,1249.409,-14.03004,38.45292,57666,595241,1,0.01534504,0.001,0.001,0.351168
43,1249.409,-14.05886,38.39282,57803,595241,1,0.01537803,0.001,0.001,0.351135
43,1249.409,-14.08768,38.33272,57941,595241,1,0.01541102,0.001,0.001,0.351102
43,1249.409,-14.1165,38.27262,58079,595241,1,0.01544401,0.001,0.001,0.351069
43,1249.409,-14.14535,38.21246,58217,595241,1,0.01547703,0.001,0.001,0.351036
43,1249.409,-14.17417,38.15236,58355,595241,1,0.01551002,0.001,0.001,0.351003
43,1249.409,-14.20298,38.09226,58493,595241,1,0.01554301,0.001,0.001,0.35097
43,1249.409,-14.23183,38.0321,58631,595241,1,0.01557603,0.001,0.001,0.350937
43,1249.409,-14.26065,37.972,58769,595241,1,0.01560903,0.001,0.001,0.350904
43,1249.409,-14.28947,37.9119,58906,595241,1,0.01564202,0.001,0.001,0.350871
43,1249.409,-14.31832,37.85174,59044,595241,1,0.01567504,0.001,0.001,0.350838
43,1249.409,-14.34714,37.79164,59182,595241,1,0.01570803,0.001,0.001,0.350805
43,1249.409,-14.37596,37.73154,59320,595241,1,0.01574102,0.001,0.001,0.350772
43,1249.409,-14.40478,37.67144,59458,595241,1,0.01577401,0.001,0.001,0.350739
43,1249.409,-14.43362,37.61129,59548,595242,1,0.01580703,0.001,0.001,0.350706
43,1249.409,-14.46245,37.5512,59625,595242,1,0.01584002,0.001,0.001,0.350673
43,1249.409,-14.49127,37.49111,59703,595242,1,0.01587301,0.001,0.001,0.35064
43,1249.409,-14.52012,37.43097,59780,595242,1,0.01590604,0.001,0.001,0.350607
43,1249.409,-14.54895,37.37088,59858,595242,1,0.01593903,0.001,0.001,0.350574
43,1249.409,-14.57777,37.31078,59935,595242,1,0.01597202,0.001,0.001,0.350541
43,1249.409,-14.60662,37.25064,60013,595242,1,0.01600504,0.001,0.001,0.350508
43,1249.409,-14.63545,37.19055,60090,595242,1,0.01603803,0.001,0.001,0.350475
43,1249.409,-14.66427,37.13046,60168,595242,1,0.01607102,0.001,0.001,0.350442
43,1249.409,-14.69309,37.07037,60245,595242,1,0.01610401,0.001,0.001,0.350409
43,1249.409,-14.72194,37.01022,60323,595242,1,0.01613703,0.001,0.001,0.350376
43,1249.409,-14.75077,36.95013,60400,595242,1,0.01617002,0.001,0.001,0.350343
43,1249.409,-14.77959,36.89004,60478,595242,1,0.01620302,0.001,0.001,0.35031
43,1249.409,-14.80844,36.8299,60555,595242,1,0.01623604,0.001,0.001,0.350277
43,1249.409,-14.83727,36.76981,60633,595242,1,0.01626903,0.001,0.001,0.350244
43,1249.409,-14.86609,36.70972,60710,595242,1,0.01630202,0.001,0.001,0.350211
43,1249.409,-14.89491,36.64963,60788,595242,1,0.01633501,0.001,0.001,0.350178
43,1249.409,-14.92377,36.58948,60865,595242,1,0.01636803,0.001,0.001,0.350145
43,1249.409,-14.95259,36.52939,60943,595242,1,0.01640102,0.001,0.001,0.350112
43,1249.409,-14.98141,36.4693,61020,595242,1,0.01643401,0.001,0.001,0.350079
43,1249.409,-15.01026,36.40916,61098,595242,1,0.01646703,0.001,0.001,0.350046
43,1249.409,-15.03909,36.34906,61175,595242,1,0.01650003,0.001,0.001,0.350013
43,1249.409,-15.06791,36.28897,61253,595242,1,0.01653302,0.001,0.001,0.34998
43,1249.409,-15.09676,36.22883,61330,595242,1,0.01656604,0.001,0.001,0.349947
43,1249.409,-15.12559,36.16874,61408,595242,1,0.01659903,0.001,0.001,0.349914
43,1249.409,-15.15441,36.10865,61485,595242,1,0.01663202,0.001,0.001,0.349881
43,1249.409,-15.18323,36.04856,61563,595242,1,0.01666501,0.001,0.001,0.349848
43,1249.409,-15.21208,35.98841,61640,595242,1,0.01669803,0.001,0.001,0.349815
43,1249.409,-15.24091,35.92832,61718,595242,1,0.01673102,0.001,0.001,0.349782
43,1249.409,-15.26973,35.86823,61795,595242,1,0.01676401,0.001,0.001,0.349749
43,1249.409,-15.29858,35.80809,61873,595242,1,0.01679704,0.001,0.001,0.349716
43,1249.409,-15.32741,35.748,61950,595242,1,0.01683003,0.001,0.001,0.349683
43,1249.409,-15.35623,35.68791,62028,595242,1,0.01686302,0.001,0.001,0.34965
43,1249.409,-15.38508,35.62776,62105,595242,1,0.01689604,0.001,0.001,0.349617
43,1249.409,-15.41391,35.56767,62183,595242,1,0.01692903,0.001,0.001,0.349584
43,1249.409,-15.44273,35.50758,62260,595242,1,0.01696202,0.001,0.001,0.349551
43,1249.409,-15.47155,35.44749,62338,595242,1,0.01699501,0.001,0.001,0.349518
43,1249.409,-15.5004,35.38734,62415,595242,1,0.01702803,0.001,0.001,0.349485
43,1249.409,-15.52923,35.32725,62493,595242,1,0.01706102,0.001,0.001,0.349452
43,1249.409,-15.55805,35.26716,62570,595242,1,0.01709402,0.001,0.001,0.349419
43,1249.409,-15.5869,35.20702,62648,595242,1,0.01712704,0.001,0.001,0.349386
43,1249.409,-15.61567,35.14679,62644,595243,1,0.01716003,0.001,0.001,0.349353
43,1249.409,-15.64443,35.08657,62644,595243,1,0.01719302,0.001,0.001,0.34932
43,1249.409,-15.67323,35.02629,62644,595243,1,0.01722604,0.001,0.001,0.349287
43,1249.409,-15.702,34.96607,62645,595243,1,0.01725903,0.001,0.001,0.349254
43,1249.409,-15.73076,34.90585,62645,595243,1,0.01729202,0.001,0.001,0.349221
43,1249.409,-15.75953,34.84563,62645,595243,1,0.01732501,0.001,0.001,0.349188
43,1249.409,-15.78832,34.78535,62645,595243,1,0.01735803,0.001,0.001,0.349155
43,1249.409,-15.81709,34.72513,62645,595243,1,0.01739103,0.001,0.001,0.349122
43,1249.409,-15.84586,34.66491,62645,595243,1,0.01742402,0.001,0.001,0.349089
43,1249.409,-15.87465,34.60463,62645,595243,1,0.01745704,0.001,0.001,0.349056
43,1249.409,-15.90342,34.54441,62645,595243,1,0.01749003,0.001,0.001,0.349023
43,1249.409,-15.93218,34.48419,62645,595243,1,0.01752302,0.001,0.001,0.34899
43,1249.409,-15.96098,34.42391,62645,595243,1,0.01755604,0.001,0.001,0.348957
43,1249.409,-15.98975,34.36369,62645,595243,1,0.01758903,0.001,0.001,0.348924
43,1249.409,-16.01851,34.30347,62645,595243,1,0.01762202,0.001,0.001,0.348891
43,1249.409,-16.04728,34.24325,62645,595243,1,0.01765501,0.001,0.001,0.348858
43,1249.409,-16.07586,34.1825,62635,165471,1,0.01768804,0.001,0.001,0.348825
43,1249.409,-16.10427,34.12148,62619,165471,1,0.01772103,0.001,0.001,0.348792
43,1249.409,-16.13243,34.05997,62614,165476,1,0.01775402,0.001,0.001,0.348759
43,1249.409,-16.16052,33.99819,62614,165476,1,0.01778704,0.001,0.001,0.348726
43,1249.409,-16.18858,33.93647,62614,165476,1,0.01782003,0.001,0.001,0.348693
43,1249.409,-16.21664,33.87475,62614,165476,1,0.01785302,0.001,0.001,0.34866
43,1249.409,-16.24472,33.81298,62614,165476,1,0.01788604,0.001,0.001,0.348627
43,1249.409,-16.27278,33.75126,62614,165476,1,0.01791903,0.001,0.001,0.348594
43,1249.409,-16.30084,33.68954,62614,165476,1,0.01795202,0.001,0.001,0.348561
43,1249.409,-16.3289,33.62782,62614,165476,1,0.01798502,0.001,0.001,0.348528
43,1249.409,-16.35699,33.56604,62614,165476,1,0.01801804,0.001,0.001,0.348495
43,1249.409,-16.38505,33.50432,62614,165476,1,0.01805103,0.001,0.001,0.348462
43,1249.409,-16.41311,33.4426,62614,165476,1,0.01808402,0.001,0.001,0.348429
43,1249.409,-16.44119,33.38082,62614,165476,1,0.01811704,0.001,0.001,0.348396
43,1249.409,-16.46925,33.3191,62614,165476,1,0.01815003,0.001,0.001,0.348363
43,1249.409,-16.49731,33.25738,62614,165476,1,0.01818302,0.001,0.001,0.34833
43,1249.409,-16.52537,33.19566,62614,165476,1,0.01821601,0.001,0.001,0.348297
43,1249.409,-16.55346,33.13389,62614,165476,1,0.01824903,0.001,0.001,0.348264
43,1249.409,-16.58152,33.07217,62614,165476,1,0.01828203,0.001,0.001,0.348231
43,1249.409,-16.60953,33.01036,62370,165426,1,0.01831502,0.001,0.001,0.348198
43,1249.409,-16.63755,32.94846,62023,165426,1,0.01834804,0.001,0.001,0.348165
43,1249.409,-16.66555,32.88662,61676,165426,1,0.01838103,0.001,0.001,0.348132
43,1249.409,-16.69355,32.82477,61329,165426,1,0.01841402,0.001,0.001,0.348099
43,1249.409,-16.72157,32.76287,60982,165426,1,0.01844704,0.001,0.001,0.348066
43,1249.409,-16.74956,32.70103,60635,165426,1,0.01848003,0.001,0.001,0.348033
43,1249.409,-16.77756,32.63918,60288,165426,1,0.01851302,0.001,0.001,0.348
43,1249.409,-16.80555,32.57734,59941,165426,1,0.01854602,0.001,0.001,0.347967
43,1249.409,-16.83357,32.51544,59594,165426,1,0.01857904,0.001,0.001,0.347934
43,1249.409,-16.86157,32.4536,59247,165426,1,0.01861203,0.001,0.001,0.347901
43,1249.409,-16.88957,32.39175,58900,165426,1,0.01864502,0.001,0.001,0.347868
43,1249.409,-16.91759,32.32985,58552,165426,1,0.01867804,0.001,0.001,0.347835
