TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
138,3176.826,-1.116321,61.69143,38092,549754,1,0.009966016,0.001,0.001,0.356547
138,3176.826,-1.119612,61.65235,37551,549754,1,0.009999007,0.001,0.001,0.356514
138,3176.826,-1.122906,61.61324,37010,549754,1,0.01003203,0.001,0.001,0.356481
138,3176.826,-1.126196,61.57417,36469,549754,1,0.01006502,0.001,0.001,0.356448
138,3176.826,-1.129487,61.53509,35928,549754,1,0.01009801,0.001,0.001,0.356415
138,3176.826,-1.132778,61.49602,35387,549754,1,0.010131,0.001,0.001,0.356382
138,3176.826,-1.136071,61.45691,34845,549754,1,0.01016402,0.001,0.001,0.356349
138,3176.826,-1.139362,61.41783,34304,549754,1,0.01019701,0.001,0.001,0.356316
138,3176.826,-1.142653,61.37876,33763,549754,1,0.01023,0.001,0.001,0.356283
138,3176.826,-1.145946,61.33965,33221,549754,1,0.01026303,0.001,0.001,0.35625
138,3176.826,-1.149237,61.30057,32680,549754,1,0.01029602,0.001,0.001,0.356217
138,3176.826,-1.152528,61.2615,32139,549754,1,0.01032901,0.001,0.001,0.356184
138,3176.826,-1.155821,61.22239,31598,549754,1,0.01036203,0.001,0.001,0.356151
138,3176.826,-1.159112,61.18332,31057,549754,1,0.01039502,0.001,0.001,0.356118
138,3176.826,-1.162403,61.14424,30516,549754,1,0.01042801,0.001,0.001,0.356085
138,3176.826,-1.165693,61.10517,29975,549754,1,0.010461,0.001,0.001,0.356052
138,3176.826,-1.168987,61.06606,29433,549754,1,0.01049402,0.001,0.001,0.356019
138,3176.826,-1.172278,61.02698,28892,549754,1,0.01052701,0.001,0.001,0.355986
138,3176.826,-1.175568,60.98791,28351,549754,1,0.01056001,0.001,0.001,0.355953
138,3176.826,-1.178862,60.9488,27809,549754,1,0.01059303,0.001,0.001,0.35592
138,3176.826,-1.182153,60.90972,27268,549754,1,0.01062602,0.001,0.001,0.355887
138,3176.826,-1.1854,60.86862,26847,549752,1,0.01065901,0.001,0.001,0.355854
138,3176.826,-1.188498,60.82033,26847,549752,1,0.01069203,0.001,0.001,0.355821
138,3176.826,-1.191593,60.77209,26847,549752,1,0.01072502,0.001,0.001,0.355788
138,3176.826,-1.194688,60.72385,26847,549752,1,0.01075801,0.001,0.001,0.355755
138,3176.826,-1.197783,60.67561,26847,549752,1,0.010791,0.001,0.001,0.355722
138,3176.826,-1.200881,60.62733,26847,549752,1,0.01082402,0.001,0.001,0.355689
138,3176.826,-1.203976,60.57909,26847,549752,1,0.01085702,0.001,0.001,0.355656
138,3176.826,-1.20707,60.53085,26847,549752,1,0.01089001,0.001,0.001,0.355623
138,3176.826,-1.210168,60.48257,26847,549752,1,0.01092303,0.001,0.001,0.35559
138,3176.826,-1.213263,60.43433,26847,549752,1,0.01095602,0.001,0.001,0.355557
138,3176.826,-1.216358,60.38609,26847,549752,1,0.01098901,0.001,0.001,0.355524
138,3176.826,-1.219456,60.3378,26847,549752,1,0.01102203,0.001,0.001,0.355491
138,3176.826,-1.222551,60.28956,26847,549752,1,0.01105502,0.001,0.001,0.355458
138,3176.826,-1.225646,60.24132,26847,549752,1,0.01108801,0.001,0.001,0.355425
138,3176.826,-1.228741,60.19308,26847,549752,1,0.011121,0.001,0.001,0.355392
138,3176.826,-1.231839,60.1448,26847,549752,1,0.01115403,0.001,0.001,0.355359
138,3176.826,-1.234933,60.09656,26847,549752,1,0.01118702,0.001,0.001,0.355326
138,3176.826,-1.238028,60.04832,26847,549752,1,0.01122001,0.001,0.001,0.355293
138,3176.826,-1.241126,60.00003,26847,549752,1,0.01125303,0.001,0.001,0.35526
138,3176.826,-1.244221,59.95179,26847,549752,1,0.01128602,0.001,0.001,0.355227
138,3176.826,-1.247316,59.90355,26847,549752,1,0.01131901,0.001,0.001,0.355194
138,3176.826,-1.250414,59.85527,26847,549752,1,0.01135203,0.001,0.001,0.355161
138,3176.826,-1.253509,59.80703,26847,549752,1,0.01138502,0.001,0.001,0.355128
138,3176.826,-1.256604,59.75879,26847,549752,1,0.01141801,0.001,0.001,0.355095
138,3176.826,-1.259699,59.71055,26847,549752,1,0.01145101,0.001,0.001,0.355062
138,3176.826,-1.262797,59.66227,26847,549752,1,0.01148403,0.001,0.001,0.355029
138,3176.826,-1.265891,59.61403,26847,549752,1,0.01151702,0.001,0.001,0.354996
138,3176.826,-1.268986,59.56579,26847,549752,1,0.01155001,0.001,0.001,0.354963
138,3176.826,-1.272084,59.5175,26847,549752,1,0.01158303,0.001,0.001,0.35493
138,3176.826,-1.275179,59.46926,26847,549752,1,0.01161602,0.001,0.001,0.354897
138,3176.826,-1.278274,59.42102,26847,549752,1,0.01164901,0.001,0.001,0.354864
138,3176.826,-1.281369,59.37278,26847,549752,1,0.011682,0.001,0.001,0.354831
138,3176.826,-1.284467,59.3245,26847,549752,1,0.01171502,0.001,0.001,0.354798
138,3176.826,-1.287562,59.27626,26847,549752,1,0.01174802,0.001,0.001,0.354765
138,3176.826,-1.290657,59.22802,26847,549752,1,0.01178101,0.001,0.001,0.354732
138,3176.826,-1.293755,59.17973,26847,549752,1,0.01181403,0.001,0.001,0.354699
138,3176.826,-1.296849,59.13149,26847,549752,1,0.01184702,0.001,0.001,0.354666
138,3176.826,-1.299944,59.08325,26847,549752,1,0.01188001,0.001,0.001,0.354633
138,3176.826,-1.303042,59.03497,26847,549752,1,0.01191303,0.001,0.001,0.3546
138,3176.826,-1.306137,58.98673,26848,549752,1,0.01194602,0.001,0.001,0.354567
138,3176.826,-1.309232,58.93849,26848,549752,1,0.01197901,0.001,0.001,0.354534
138,3176.826,-1.312327,58.89025,26848,549752,1,0.012012,0.001,0.001,0.354501
138,3176.826,-1.315425,58.84197,26848,549752,1,0.01204503,0.001,0.001,0.354468
138,3176.826,-1.31852,58.79373,26848,549752,1,0.01207802,0.001,0.001,0.354435
138,3176.826,-1.321615,58.74549,26848,549752,1,0.01211101,0.001,0.001,0.354402
138,3176.826,-1.324713,58.6972,26848,549752,1,0.01214403,0.001,0.001,0.354369
138,3176.826,-1.327807,58.64896,26848,549752,1,0.01217702,0.001,0.001,0.354336
138,3176.826,-1.330902,58.60072,26848,549752,1,0.01221001,0.001,0.001,0.354303
138,3176.826,-1.334,58.55244,26848,549752,1,0.01224303,0.001,0.001,0.35427
138,3176.826,-1.337095,58.5042,26848,549752,1,0.01227602,0.001,0.001,0.354237
138,3176.826,-1.34019,58.45596,26848,549752,1,0.01230901,0.001,0.001,0.354204
138,3176.826,-1.343062,58.39825,27512,548908,1,0.01234201,0.001,0.001,0.354171
138,3176.826,-1.345884,58.33832,28329,548908,1,0.01237503,0.001,0.001,0.354138
138,3176.826,-1.348705,58.27844,29146,548908,1,0.01240802,0.001,0.001,0.354105
138,3176.826,-1.351525,58.21856,29963,548908,1,0.01244101,0.001,0.001,0.354072
138,3176.826,-1.354347,58.15863,30781,548908,1,0.01247403,0.001,0.001,0.354039
138,3176.826,-1.357168,58.09875,31598,548908,1,0.01250702,0.001,0.001,0.354006
138,3176.826,-1.359988,58.03887,32415,548908,1,0.01254001,0.001,0.001,0.353973
138,3176.826,-1.362811,57.97894,33232,548908,1,0.01257303,0.001,0.001,0.35394
138,3176.826,-1.365631,57.91906,34049,548908,1,0.01260602,0.001,0.001,0.353907
138,3176.826,-1.368451,57.85918,34866,548908,1,0.01263902,0.001,0.001,0.353874
138,3176.826,-1.371271,57.7993,35683,548908,1,0.01267201,0.001,0.001,0.353841
138,3176.826,-1.374094,57.73937,36501,548908,1,0.01270503,0.001,0.001,0.353808
138,3176.826,-1.376914,57.67949,37318,548908,1,0.01273802,0.001,0.001,0.353775
138,3176.826,-1.379734,57.61961,38134,548908,1,0.01277101,0.001,0.001,0.353742
138,3176.826,-1.382557,57.55968,38952,548908,1,0.01280403,0.001,0.001,0.353709
138,3176.826,-1.385377,57.4998,39769,548908,1,0.01283702,0.001,0.001,0.353676
138,3176.826,-1.388197,57.43992,40586,548908,1,0.01287001,0.001,0.001,0.353643
138,3176.826,-1.39102,57.37999,41404,548908,1,0.01290303,0.001,0.001,0.35361
138,3176.826,-1.39384,57.32011,42220,548908,1,0.01293603,0.001,0.001,0.353577
138,3176.826,-1.39666,57.26023,43037,548908,1,0.01296902,0.001,0.001,0.353544
138,3176.826,-1.399472,57.19999,43925,548907,1,0.01300201,0.001,0.001,0.353511
138,3176.826,-1.402284,57.13961,44832,548907,1,0.01303503,0.001,0.001,0.353478
138,3176.826,-1.405093,57.07928,45738,548907,1,0.01306802,0.001,0.001,0.353445
138,3176.826,-1.407902,57.01895,46644,548907,1,0.01310101,0.001,0.001,0.353412
138,3176.826,-1.410713,56.95857,47551,548907,1,0.01313403,0.001,0.001,0.353379
138,3176.826,-1.413523,56.89824,48458,548907,1,0.01316702,0.001,0.001,0.353346
138,3176.826,-1.416332,56.83791,49364,548907,1,0.01320001,0.001,0.001,0.353313
138,3176.826,-1.419141,56.77758,50270,548907,1,0.01323301,0.001,0.001,0.35328
138,3176.826,-1.421952,56.71719,51177,548907,1,0.01326603,0.001,0.001,0.353247
138,3176.826,-1.424762,56.65686,52083,548907,1,0.01329902,0.001,0.001,0.353214
138,3176.826,-1.427571,56.59653,52989,548907,1,0.01333201,0.001,0.001,0.353181
138,3176.826,-1.430382,56.53615,53896,548907,1,0.01336503,0.001,0.001,0.353148
138,3176.826,-1.433192,56.47582,54802,548907,1,0.01339802,0.001,0.001,0.353115
138,3176.826,-1.436001,56.41549,55708,548907,1,0.01343101,0.001,0.001,0.353082
138,3176.826,-1.438812,56.3551,56615,548907,1,0.01346403,0.001,0.001,0.353049
138,3176.826,-1.44159,56.29367,57259,80552,1,0.01349702,0.001,0.001,0.353016
138,3176.826,-1.444292,56.22951,57259,80552,1,0.01353002,0.001,0.001,0.352983
138,3176.826,-1.446994,56.16536,57259,80552,1,0.01356301,0.001,0.001,0.35295
138,3176.826,-1.449698,56.10115,57259,80552,1,0.01359603,0.001,0.001,0.352917
138,3176.826,-1.4524,56.037,57259,80552,1,0.01362902,0.001,0.001,0.352884
138,3176.826,-1.455101,55.97284,57259,80552,1,0.01366201,0.001,0.001,0.352851
138,3176.826,-1.457806,55.90863,57259,80552,1,0.01369503,0.001,0.001,0.352818
138,3176.826,-1.460507,55.84448,57259,80552,1,0.01372802,0.001,0.001,0.352785
138,3176.826,-1.463209,55.78033,57259,80552,1,0.01376101,0.001,0.001,0.352752
138,3176.826,-1.465912,55.71609,57250,112694,1,0.01379403,0.001,0.001,0.352719
138,3176.826,-1.46861,55.65179,57196,112694,1,0.01382703,0.001,0.001,0.352686
138,3176.826,-1.471308,55.58748,57142,112694,1,0.01386002,0.001,0.001,0.352653
138,3176.826,-1.474005,55.52318,57087,112694,1,0.01389301,0.001,0.001,0.35262
138,3176.826,-1.476705,55.45881,57033,112694,1,0.01392603,0.001,0.001,0.352587
138,3176.826,-1.479403,55.39451,56979,112694,1,0.01395902,0.001,0.001,0.352554
138,3176.826,-1.4821,55.3302,56924,112694,1,0.01399201,0.001,0.001,0.352521
138,3176.826,-1.4848,55.26584,56870,112694,1,0.01402503,0.001,0.001,0.352488
138,3176.826,-1.487498,55.20153,56816,112694,1,0.01405802,0.001,0.001,0.352455
138,3176.826,-1.490195,55.13723,56762,112694,1,0.01409101,0.001,0.001,0.352422
138,3176.826,-1.492895,55.07287,56707,112694,1,0.01412404,0.001,0.001,0.352389
138,3176.826,-1.495593,55.00856,56653,112694,1,0.01415703,0.001,0.001,0.352356
138,3176.826,-1.49829,54.94425,56599,112694,1,0.01419002,0.001,0.001,0.352323
138,3176.826,-1.500988,54.87995,56544,112694,1,0.01422301,0.001,0.001,0.35229
138,3176.826,-1.503688,54.81559,56490,112694,1,0.01425603,0.001,0.001,0.352257
138,3176.826,-1.506385,54.75128,56436,112694,1,0.01428902,0.001,0.001,0.352224
138,3176.826,-1.509083,54.68698,56382,112694,1,0.01432201,0.001,0.001,0.352191
138,3176.826,-1.511783,54.62261,56327,112694,1,0.01435503,0.001,0.001,0.352158
138,3176.826,-1.51448,54.55831,56273,112694,1,0.01438802,0.001,0.001,0.352125
138,3176.826,-1.517178,54.494,56219,112694,1,0.01442102,0.001,0.001,0.352092
138,3176.826,-1.519878,54.42964,56164,112694,1,0.01445404,0.001,0.001,0.352059
138,3176.826,-1.522575,54.36533,56110,112694,1,0.01448703,0.001,0.001,0.352026
138,3176.826,-1.525273,54.30103,56056,112694,1,0.01452002,0.001,0.001,0.351993
138,3176.826,-1.52797,54.23672,56002,112694,1,0.01455301,0.001,0.001,0.35196
138,3176.826,-1.53067,54.17236,55947,112694,1,0.01458603,0.001,0.001,0.351927
138,3176.826,-1.533368,54.10805,55893,112694,1,0.01461902,0.001,0.001,0.351894
138,3176.826,-1.536065,54.04375,55839,112694,1,0.01465201,0.001,0.001,0.351861
138,3176.826,-1.538765,53.97939,55784,112694,1,0.01468503,0.001,0.001,0.351828
138,3176.826,-1.541463,53.91508,55730,112694,1,0.01471803,0.001,0.001,0.351795
138,3176.826,-1.54416,53.85078,55676,112694,1,0.01475102,0.001,0.001,0.351762
138,3176.826,-1.546858,53.78647,55621,112694,1,0.01478401,0.001,0.001,0.351729
138,3176.826,-1.549558,53.72211,55567,112694,1,0.01481703,0.001,0.001,0.351696
138,3176.826,-1.552065,53.65152,55597,595241,1,0.01485002,0.001,0.001,0.351663
138,3176.826,-1.554329,53.57288,55735,595241,1,0.01488301,0.001,0.001,0.35163
138,3176.826,-1.556595,53.49417,55873,595241,1,0.01491603,0.001,0.001,0.351597
138,3176.826,-1.558858,53.41553,56011,595241,1,0.01494902,0.001,0.001,0.351564
138,3176.826,-1.561122,53.3369,56149,595241,1,0.01498201,0.001,0.001,0.351531
138,3176.826,-1.563388,53.25819,56287,595241,1,0.01501504,0.001,0.001,0.351498
138,3176.826,-1.565652,53.17955,56424,595241,1,0.01504803,0.001,0.001,0.351465
138,3176.826,-1.567916,53.10092,56562,595241,1,0.01508102,0.001,0.001,0.351432
138,3176.826,-1.57018,53.02228,56700,595241,1,0.01511401,0.001,0.001,0.351399
138,3176.826,-1.572446,52.94357,56838,595241,1,0.01514703,0.001,0.001,0.351366
138,3176.826,-1.574709,52.86493,56976,595241,1,0.01518002,0.001,0.001,0.351333
138,3176.826,-1.576973,52.7863,57114,595241,1,0.01521301,0.001,0.001,0.3513
138,3176.826,-1.579239,52.70759,57252,595241,1,0.01524603,0.001,0.001,0.351267
138,3176.826,-1.581503,52.62895,57390,595241,1,0.01527902,0.001,0.001,0.351234
138,3176.826,-1.583767,52.55031,57528,595241,1,0.01531202,0.001,0.001,0.351201
138,3176.826,-1.586033,52.47161,57666,595241,1,0.01534504,0.001,0.001,0.351168
138,3176.826,-1.588296,52.39297,57803,595241,1,0.01537803,0.001,0.001,0.351135
138,3176.826,-1.59056,52.31433,57941,595241,1,0.01541102,0.001,0.001,0.351102
138,3176.826,-1.592824,52.2357,58079,595241,1,0.01544401,0.001,0.001,0.351069
138,3176.826,-1.59509,52.15699,58217,595241,1,0.01547703,0.001,0.001,0.351036
138,3176.826,-1.597354,52.07835,58355,595241,1,0.01551002,0.001,0.001,0.351003
138,3176.826,-1.599618,51.99971,58493,595241,1,0.01554301,0.001,0.001,0.35097
138,3176.826,-1.601884,51.92101,58631,595241,1,0.01557603,0.001,0.001,0.350937
138,3176.826,-1.604147,51.84237,58769,595241,1,0.01560903,0.001,0.001,0.350904
138,3176.826,-1.606411,51.76373,58906,595241,1,0.01564202,0.001,0.001,0.350871
138,3176.826,-1.608677,51.68502,59044,595241,1,0.01567504,0.001,0.001,0.350838
138,3176.826,-1.610941,51.60639,59182,595241,1,0.01570803,0.001,0.001,0.350805
138,3176.826,-1.613205,51.52775,59320,595241,1,0.01574102,0.001,0.001,0.350772
138,3176.826,-1.615469,51.44911,59458,595241,1,0.01577401,0.001,0.001,0.350739
138,3176.826,-1.617737,51.37048,59548,595242,1,0.01580703,0.001,0.001,0.350706
138,3176.826,-1.620004,51.29195,59625,595242,1,0.01584002,0.001,0.001,0.350673
138,3176.826,-1.622271,51.21341,59703,595242,1,0.01587301,0.001,0.001,0.35064
138,3176.826,-1.624541,51.1348,59780,595242,1,0.01590604,0.001,0.001,0.350607
138,3176.826,-1.626808,51.05627,59858,595242,1,0.01593903,0.001,0.001,0.350574
138,3176.826,-1.629075,50.97773,59935,595242,1,0.01597202,0.001,0.001,0.350541
138,3176.826,-1.631344,50.89912,60013,595242,1,0.01600504,0.001,0.001,0.350508
138,3176.826,-1.633611,50.82058,60090,595242,1,0.01603803,0.001,0.001,0.350475
138,3176.826,-1.635879,50.74205,60168,595242,1,0.01607102,0.001,0.001,0.350442
138,3176.826,-1.638146,50.66351,60245,595242,1,0.01610401,0.001,0.001,0.350409
138,3176.826,-1.640415,50.5849,60323,595242,1,0.01613703,0.001,0.001,0.350376
138,3176.826,-1.642682,50.50637,60400,595242,1,0.01617002,0.001,0.001,0.350343
138,3176.826,-1.644949,50.42783,60478,595242,1,0.01620302,0.001,0.001,0.35031
138,3176.826,-1.647219,50.34922,60555,595242,1,0.01623604,0.001,0.001,0.350277
138,3176.826,-1.649486,50.27069,60633,595242,1,0.01626903,0.001,0.001,0.350244
138,3176.826,-1.651753,50.19215,60710,595242,1,0.01630202,0.001,0.001,0.350211
138,3176.826,-1.65402,50.11361,60788,595242,1,0.01633501,0.001,0.001,0.350178
138,3176.826,-1.656289,50.035,60865,595242,1,0.01636803,0.001,0.001,0.350145
138,3176.826,-1.658556,49.95647,60943,595242,1,0.01640102,0.001,0.001,0.350112
138,3176.826,-1.660824,49.87793,61020,595242,1,0.01643401,0.001,0.001,0.350079
138,3176.826,-1.663093,49.79932,61098,595242,1,0.01646703,0.001,0.001,0.350046
138,3176.826,-1.66536,49.72079,61175,595242,1,0.01650003,0.001,0.001,0.350013
138,3176.826,-1.667627,49.64225,61253,595242,1,0.01653302,0.001,0.001,0.34998
138,3176.826,-1.669896,49.56364,61330,595242,1,0.01656604,0.001,0.001,0.349947
138,3176.826,-1.672164,49.48511,61408,595242,1,0.01659903,0.001,0.001,0.349914
138,3176.826,-1.674431,49.40657,61485,595242,1,0.01663202,0.001,0.001,0.349881
138,3176.826,-1.676698,49.32803,61563,595242,1,0.01666501,0.001,0.001,0.349848
138,3176.826,-1.678967,49.24942,61640,595242,1,0.01669803,0.001,0.001,0.349815
138,3176.826,-1.681234,49.17089,61718,595242,1,0.01673102,0.001,0.001,0.349782
138,3176.826,-1.683501,49.09235,61795,595242,1,0.01676401,0.001,0.001,0.349749
138,3176.826,-1.685771,49.01374,61873,595242,1,0.01679704,0.001,0.001,0.349716
138,3176.826,-1.688038,48.93521,61950,595242,1,0.01683003,0.001,0.001,0.349683
138,3176.826,-1.690305,48.85667,62028,595242,1,0.01686302,0.001,0.001,0.34965
138,3176.826,-1.692574,48.77806,62105,595242,1,0.01689604,0.001,0.001,0.349617
138,3176.826,-1.694841,48.69953,62183,595242,1,0.01692903,0.001,0.001,0.349584
138,3176.826,-1.697109,48.62099,62260,595242,1,0.01696202,0.001,0.001,0.349551
138,3176.826,-1.699376,48.54245,62338,595242,1,0.01699501,0.001,0.001,0.349518
138,3176.826,-1.701645,48.46384,62415,595242,1,0.01702803,0.001,0.001,0.349485
138,3176.826,-1.703912,48.38531,62493,595242,1,0.01706102,0.001,0.001,0.349452
138,3176.826,-1.706179,48.30677,62570,595242,1,0.01709402,0.001,0.001,0.349419
138,3176.826,-1.708448,48.22816,62648,595242,1,0.01712704,0.001,0.001,0.349386
138,3176.826,-1.710672,48.14843,62644,595243,1,0.01716003,0.001,0.001,0.349353
138,3176.826,-1.712898,48.06874,62644,595243,1,0.01719302,0.001,0.001,0.34932
138,3176.826,-1.715125,47.98898,62644,595243,1,0.01722604,0.001,0.001,0.349287
138,3176.826,-1.717351,47.90929,62645,595243,1,0.01725903,0.001,0.001,0.349254
138,3176.826,-1.719576,47.8296,62645,595243,1,0.01729202,0.001,0.001,0.349221
138,3176.826,-1.721801,47.74992,62645,595243,1,0.01732501,0.001,0.001,0.349188
138,3176.826,-1.724029,47.67016,62645,595243,1,0.01735803,0.001,0.001,0.349155
138,3176.826,-1.726254,47.59047,62645,595243,1,0.01739103,0.001,0.001,0.349122
138,3176.826,-1.72848,47.51078,62645,595243,1,0.01742402,0.001,0.001,0.349089
138,3176.826,-1.730707,47.43102,62645,595243,1,0.01745704,0.001,0.001,0.349056
138,3176.826,-1.732933,47.35133,62645,595243,1,0.01749003,0.001,0.001,0.349023
138,3176.826,-1.735158,47.27164,62645,595243,1,0.01752302,0.001,0.001,0.34899
138,3176.826,-1.737386,47.19188,62645,595243,1,0.01755604,0.001,0.001,0.348957
138,3176.826,-1.739611,47.1122,62645,595243,1,0.01758903,0.001,0.001,0.348924
138,3176.826,-1.741836,47.03251,62645,595243,1,0.01762202,0.001,0.001,0.348891
138,3176.826,-1.744062,46.95282,62645,595243,1,0.01765501,0.001,0.001,0.348858
138,3176.826,-1.746134,46.86881,62635,165471,1,0.01768804,0.001,0.001,0.348825
138,3176.826,-1.748102,46.78205,62619,165471,1,0.01772103,0.001,0.001,0.348792
138,3176.826,-1.749892,46.69089,62614,165476,1,0.01775402,0.001,0.001,0.348759
138,3176.826,-1.751609,46.59779,62614,165476,1,0.01778704,0.001,0.001,0.348726
138,3176.826,-1.753324,46.50477,62614,165476,1,0.01782003,0.001,0.001,0.348693
138,3176.826,-1.755039,46.41175,62614,165476,1,0.01785302,0.001,0.001,0.34866
138,3176.826,-1.756756,46.31865,62614,165476,1,0.01788604,0.001,0.001,0.348627
138,3176.826,-1.758471,46.22563,62614,165476,1,0.01791903,0.001,0.001,0.348594
138,3176.826,-1.760186,46.13261,62614,165476,1,0.01795202,0.001,0.001,0.348561
138,3176.826,-1.761902,46.03959,62614,165476,1,0.01798502,0.001,0.001,0.348528
138,3176.826,-1.763618,45.94649,62614,165476,1,0.01801804,0.001,0.001,0.348495
138,3176.826,-1.765334,45.85347,62614,165476,1,0.01805103,0.001,0.001,0.348462
138,3176.826,-1.767049,45.76045,62614,165476,1,0.01808402,0.001,0.001,0.348429
138,3176.826,-1.768765,45.66735,62614,165476,1,0.01811704,0.001,0.001,0.348396
138,3176.826,-1.770481,45.57433,62614,165476,1,0.01815003,0.001,0.001,0.348363
138,3176.826,-1.772196,45.48131,62614,165476,1,0.01818302,0.001,0.001,0.34833
138,3176.826,-1.773911,45.38829,62614,165476,1,0.01821601,0.001,0.001,0.348297
138,3176.826,-1.775628,45.29519,62614,165476,1,0.01824903,0.001,0.001,0.348264
138,3176.826,-1.777343,45.20217,62614,165476,1,0.01828203,0.001,0.001,0.348231
138,3176.826,-1.779027,45.10838,62370,165426,1,0.01831502,0.001,0.001,0.348198
138,3176.826,-1.7807,45.01419,62023,165426,1,0.01834804,0.001,0.001,0.348165
