TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,-4.02255,85.50831,35928,549754,1,0.01009801,0.001,0.001,0.356415
69,1776.913,-4.035326,85.56876,35387,549754,1,0.010131,0.001,0.001,0.356382
69,1776.913,-4.048113,85.62927,34845,549754,1,0.01016402,0.001,0.001,0.356349
69,1776.913,-4.060889,85.68973,34304,549754,1,0.01019701,0.001,0.001,0.356316
69,1776.913,-4.073665,85.75018,33763,549754,1,0.01023,0.001,0.001,0.356283
69,1776.913,-4.086453,85.81069,33221,549754,1,0.01026303,0.001,0.001,0.35625
69,1776.913,-4.099229,85.87114,32680,549754,1,0.01029602,0.001,0.001,0.356217
69,1776.913,-4.112004,85.93159,32139,549754,1,0.01032901,0.001,0.001,0.356184
69,1776.913,-4.124792,85.9921,31598,549754,1,0.01036203,0.001,0.001,0.356151
69,1776.913,-4.137568,86.05256,31057,549754,1,0.01039502,0.001,0.001,0.356118
69,1776.913,-4.150344,86.11301,30516,549754,1,0.01042801,0.001,0.001,0.356085
69,1776.913,-4.16312,86.17346,29975,549754,1,0.010461,0.001,0.001,0.356052
69,1776.913,-4.175907,86.23397,29433,549754,1,0.01049402,0.001,0.001,0.356019
69,1776.913,-4.188683,86.29443,28892,549754,1,0.01052701,0.001,0.001,0.355986
69,1776.913,-4.201459,86.35488,28351,549754,1,0.01056001,0.001,0.001,0.355953
69,1776.913,-4.214247,86.41539,27809,549754,1,0.01059303,0.001,0.001,0.35592
69,1776.913,-4.227023,86.47584,27268,549754,1,0.01062602,0.001,0.001,0.355887
69,1776.913,-4.23975,86.53538,26847,549752,1,0.01065901,0.001,0.001,0.355854
69,1776.913,-4.252319,86.59176,26847,549752,1,0.01069203,0.001,0.001,0.355821
69,1776.913,-4.264876,86.64808,26847,549752,1,0.01072502,0.001,0.001,0.355788
69,1776.913,-4.277434,86.70441,26847,549752,1,0.01075801,0.001,0.001,0.355755
69,1776.913,-4.289991,86.76074,26847,549752,1,0.010791,0.001,0.001,0.355722
69,1776.913,-4.30256,86.81711,26847,549752,1,0.01082402,0.001,0.001,0.355689
69,1776.913,-4.315117,86.87344,26847,549752,1,0.01085702,0.001,0.001,0.355656
69,1776.913,-4.327674,86.92976,26847,549752,1,0.01089001,0.001,0.001,0.355623
69,1776.913,-4.340243,86.98614,26847,549752,1,0.01092303,0.001,0.001,0.35559
69,1776.913,-4.3528,87.04247,26847,549752,1,0.01095602,0.001,0.001,0.355557
69,1776.913,-4.365358,87.09879,26847,549752,1,0.01098901,0.001,0.001,0.355524
69,1776.913,-4.377927,87.15517,26847,549752,1,0.01102203,0.001,0.001,0.355491
69,1776.913,-4.390484,87.2115,26847,549752,1,0.01105502,0.001,0.001,0.355458
69,1776.913,-4.403041,87.26782,26847,549752,1,0.01108801,0.001,0.001,0.355425
69,1776.913,-4.415599,87.32415,26847,549752,1,0.011121,0.001,0.001,0.355392
69,1776.913,-4.428167,87.38052,26847,549752,1,0.01115403,0.001,0.001,0.355359
69,1776.913,-4.440725,87.43685,26847,549752,1,0.01118702,0.001,0.001,0.355326
69,1776.913,-4.453282,87.49318,26847,549752,1,0.01122001,0.001,0.001,0.355293
69,1776.913,-4.465851,87.54955,26847,549752,1,0.01125303,0.001,0.001,0.35526
69,1776.913,-4.478408,87.60588,26847,549752,1,0.01128602,0.001,0.001,0.355227
69,1776.913,-4.490965,87.6622,26847,549752,1,0.01131901,0.001,0.001,0.355194
69,1776.913,-4.503534,87.71858,26847,549752,1,0.01135203,0.001,0.001,0.355161
69,1776.913,-4.516092,87.77491,26847,549752,1,0.01138502,0.001,0.001,0.355128
69,1776.913,-4.528649,87.83123,26847,549752,1,0.01141801,0.001,0.001,0.355095
69,1776.913,-4.541206,87.88756,26847,549752,1,0.01145101,0.001,0.001,0.355062
69,1776.913,-4.553775,87.94393,26847,549752,1,0.01148403,0.001,0.001,0.355029
69,1776.913,-4.566332,88.00026,26847,549752,1,0.01151702,0.001,0.001,0.354996
69,1776.913,-4.57889,88.05659,26847,549752,1,0.01155001,0.001,0.001,0.354963
69,1776.913,-4.591458,88.11296,26847,549752,1,0.01158303,0.001,0.001,0.35493
69,1776.913,-4.604016,88.16929,26847,549752,1,0.01161602,0.001,0.001,0.354897
69,1776.913,-4.616573,88.22562,26847,549752,1,0.01164901,0.001,0.001,0.354864
69,1776.913,-4.629131,88.28194,26847,549752,1,0.011682,0.001,0.001,0.354831
69,1776.913,-4.641699,88.33832,26847,549752,1,0.01171502,0.001,0.001,0.354798
69,1776.913,-4.654257,88.39464,26847,549752,1,0.01174802,0.001,0.001,0.354765
69,1776.913,-4.666814,88.45097,26847,549752,1,0.01178101,0.001,0.001,0.354732
69,1776.913,-4.679383,88.50735,26847,549752,1,0.01181403,0.001,0.001,0.354699
69,1776.913,-4.69194,88.56367,26847,549752,1,0.01184702,0.001,0.001,0.354666
69,1776.913,-4.704497,88.62,26847,549752,1,0.01188001,0.001,0.001,0.354633
69,1776.913,-4.717066,88.67637,26847,549752,1,0.01191303,0.001,0.001,0.3546
69,1776.913,-4.729623,88.7327,26848,549752,1,0.01194602,0.001,0.001,0.354567
69,1776.913,-4.742181,88.78903,26848,549752,1,0.01197901,0.001,0.001,0.354534
69,1776.913,-4.754738,88.84535,26848,549752,1,0.012012,0.001,0.001,0.354501
69,1776.913,-4.767307,88.90173,26848,549752,1,0.01204503,0.001,0.001,0.354468
69,1776.913,-4.779864,88.95805,26848,549752,1,0.01207802,0.001,0.001,0.354435
69,1776.913,-4.792422,89.01438,26848,549752,1,0.01211101,0.001,0.001,0.354402
69,1776.913,-4.80499,89.07076,26848,549752,1,0.01214403,0.001,0.001,0.354369
69,1776.913,-4.817548,89.12708,26848,549752,1,0.01217702,0.001,0.001,0.354336
69,1776.913,-4.830105,89.18341,26848,549752,1,0.01221001,0.001,0.001,0.354303
69,1776.913,-4.842674,89.23979,26848,549752,1,0.01224303,0.001,0.001,0.35427
69,1776.913,-4.855231,89.29611,26848,549752,1,0.01227602,0.001,0.001,0.354237
69,1776.913,-4.867789,89.35244,26848,549752,1,0.01230901,0.001,0.001,0.354204
69,1776.913,-4.88009,89.40427,27512,548908,1,0.01234201,0.001,0.001,0.354171
69,1776.913,-4.892344,89.45512,28329,548908,1,0.01237503,0.001,0.001,0.354138
69,1776.913,-4.904588,89.50592,29146,548908,1,0.01240802,0.001,0.001,0.354105
69,1776.913,-4.916831,89.55672,29963,548908,1,0.01244101,0.001,0.001,0.354072
69,1776.913,-4.929085,89.60756,30781,548908,1,0.01247403,0.001,0.001,0.354039
69,1776.913,-4.941328,89.65836,31598,548908,1,0.01250702,0.001,0.001,0.354006
69,1776.913,-4.953571,89.70916,32415,548908,1,0.01254001,0.001,0.001,0.353973
69,1776.913,-4.965825,89.76001,33232,548908,1,0.01257303,0.001,0.001,0.35394
69,1776.913,-4.978068,89.81081,34049,548908,1,0.01260602,0.001,0.001,0.353907
69,1776.913,-4.990311,89.86161,34866,548908,1,0.01263902,0.001,0.001,0.353874
69,1776.913,-5.002554,89.91241,35683,548908,1,0.01267201,0.001,0.001,0.353841
69,1776.913,-5.014808,89.96325,36501,548908,1,0.01270503,0.001,0.001,0.353808
69,1776.913,-5.027051,90.01405,37318,548908,1,0.01273802,0.001,0.001,0.353775
69,1776.913,-5.039294,90.06485,38134,548908,1,0.01277101,0.001,0.001,0.353742
69,1776.913,-5.051548,90.1157,38952,548908,1,0.01280403,0.001,0.001,0.353709
69,1776.913,-5.063791,90.1665,39769,548908,1,0.01283702,0.001,0.001,0.353676
69,1776.913,-5.076035,90.2173,40586,548908,1,0.01287001,0.001,0.001,0.353643
69,1776.913,-5.088289,90.26815,41404,548908,1,0.01290303,0.001,0.001,0.35361
69,1776.913,-5.100532,90.31895,42220,548908,1,0.01293603,0.001,0.001,0.353577
69,1776.913,-5.112775,90.36975,43037,548908,1,0.01296902,0.001,0.001,0.353544
69,1776.913,-5.125008,90.42037,43925,548907,1,0.01300201,0.001,0.001,0.353511
69,1776.913,-5.137249,90.471,44832,548907,1,0.01303503,0.001,0.001,0.353478
69,1776.913,-5.149479,90.52158,45738,548907,1,0.01306802,0.001,0.001,0.353445
69,1776.913,-5.16171,90.57216,46644,548907,1,0.01310101,0.001,0.001,0.353412
69,1776.913,-5.173951,90.62279,47551,548907,1,0.01313403,0.001,0.001,0.353379
69,1776.913,-5.186181,90.67337,48458,548907,1,0.01316702,0.001,0.001,0.353346
69,1776.913,-5.198412,90.72395,49364,548907,1,0.01320001,0.001,0.001,0.353313
69,1776.913,-5.210642,90.77453,50270,548907,1,0.01323301,0.001,0.001,0.35328
69,1776.913,-5.222883,90.82515,51177,548907,1,0.01326603,0.001,0.001,0.353247
69,1776.913,-5.235114,90.87573,52083,548907,1,0.01329902,0.001,0.001,0.353214
69,1776.913,-5.247344,90.92631,52989,548907,1,0.01333201,0.001,0.001,0.353181
69,1776.913,-5.259585,90.97694,53896,548907,1,0.01336503,0.001,0.001,0.353148
69,1776.913,-5.271816,91.02752,54802,548907,1,0.01339802,0.001,0.001,0.353115
69,1776.913,-5.284046,91.0781,55708,548907,1,0.01343101,0.001,0.001,0.353082
69,1776.913,-5.296287,91.12873,56615,548907,1,0.01346403,0.001,0.001,0.353049
69,1776.913,-5.308482,91.17873,57259,80552,1,0.01349702,0.001,0.001,0.353016
69,1776.913,-5.320588,91.22729,57259,80552,1,0.01353002,0.001,0.001,0.352983
69,1776.913,-5.332694,91.27586,57259,80552,1,0.01356301,0.001,0.001,0.35295
69,1776.913,-5.344811,91.32447,57259,80552,1,0.01359603,0.001,0.001,0.352917
69,1776.913,-5.356917,91.37304,57259,80552,1,0.01362902,0.001,0.001,0.352884
69,1776.913,-5.369024,91.4216,57259,80552,1,0.01366201,0.001,0.001,0.352851
69,1776.913,-5.381141,91.47021,57259,80552,1,0.01369503,0.001,0.001,0.352818
69,1776.913,-5.393247,91.51878,57259,80552,1,0.01372802,0.001,0.001,0.352785
69,1776.913,-5.405353,91.56735,57259,80552,1,0.01376101,0.001,0.001,0.352752
69,1776.913,-5.417469,91.61595,57250,112694,1,0.01379403,0.001,0.001,0.352719
69,1776.913,-5.429571,91.66443,57196,112694,1,0.01382703,0.001,0.001,0.352686
69,1776.913,-5.441672,91.71292,57142,112694,1,0.01386002,0.001,0.001,0.352653
69,1776.913,-5.453774,91.76141,57087,112694,1,0.01389301,0.001,0.001,0.35262
69,1776.913,-5.465886,91.80995,57033,112694,1,0.01392603,0.001,0.001,0.352587
69,1776.913,-5.477987,91.85844,56979,112694,1,0.01395902,0.001,0.001,0.352554
69,1776.913,-5.490089,91.90693,56924,112694,1,0.01399201,0.001,0.001,0.352521
69,1776.913,-5.502201,91.95546,56870,112694,1,0.01402503,0.001,0.001,0.352488
69,1776.913,-5.514302,92.00395,56816,112694,1,0.01405802,0.001,0.001,0.352455
69,1776.913,-5.526403,92.05244,56762,112694,1,0.01409101,0.001,0.001,0.352422
69,1776.913,-5.538516,92.10097,56707,112694,1,0.01412404,0.001,0.001,0.352389
69,1776.913,-5.550617,92.14946,56653,112694,1,0.01415703,0.001,0.001,0.352356
69,1776.913,-5.562718,92.19795,56599,112694,1,0.01419002,0.001,0.001,0.352323
69,1776.913,-5.57482,92.24644,56544,112694,1,0.01422301,0.001,0.001,0.35229
69,1776.913,-5.586932,92.29497,56490,112694,1,0.01425603,0.001,0.001,0.352257
69,1776.913,-5.599033,92.34346,56436,112694,1,0.01428902,0.001,0.001,0.352224
69,1776.913,-5.611135,92.39195,56382,112694,1,0.01432201,0.001,0.001,0.352191
69,1776.913,-5.623247,92.44049,56327,112694,1,0.01435503,0.001,0.001,0.352158
69,1776.913,-5.635348,92.48898,56273,112694,1,0.01438802,0.001,0.001,0.352125
69,1776.913,-5.64745,92.53747,56219,112694,1,0.01442102,0.001,0.001,0.352092
69,1776.913,-5.659562,92.586,56164,112694,1,0.01445404,0.001,0.001,0.352059
69,1776.913,-5.671663,92.63449,56110,112694,1,0.01448703,0.001,0.001,0.352026
69,1776.913,-5.683765,92.68298,56056,112694,1,0.01452002,0.001,0.001,0.351993
69,1776.913,-5.695866,92.73147,56002,112694,1,0.01455301,0.001,0.001,0.35196
69,1776.913,-5.707978,92.78,55947,112694,1,0.01458603,0.001,0.001,0.351927
69,1776.913,-5.72008,92.82849,55893,112694,1,0.01461902,0.001,0.001,0.351894
69,1776.913,-5.732181,92.87698,55839,112694,1,0.01465201,0.001,0.001,0.351861
69,1776.913,-5.744293,92.92551,55784,112694,1,0.01468503,0.001,0.001,0.351828
69,1776.913,-5.756395,92.974,55730,112694,1,0.01471803,0.001,0.001,0.351795
69,1776.913,-5.768496,93.02249,55676,112694,1,0.01475102,0.001,0.001,0.351762
69,1776.913,-5.780597,93.07098,55621,112694,1,0.01478401,0.001,0.001,0.351729
69,1776.913,-5.79271,93.11952,55567,112694,1,0.01481703,0.001,0.001,0.351696
69,1776.913,-5.804588,93.16458,55597,595241,1,0.01485002,0.001,0.001,0.351663
69,1776.913,-5.81618,93.20525,55735,595241,1,0.01488301,0.001,0.001,0.35163
69,1776.913,-5.827782,93.24596,55873,595241,1,0.01491603,0.001,0.001,0.351597
69,1776.913,-5.839374,93.28663,56011,595241,1,0.01494902,0.001,0.001,0.351564
69,1776.913,-5.850966,93.3273,56149,595241,1,0.01498201,0.001,0.001,0.351531
69,1776.913,-5.862568,93.36801,56287,595241,1,0.01501504,0.001,0.001,0.351498
69,1776.913,-5.87416,93.40869,56424,595241,1,0.01504803,0.001,0.001,0.351465
69,1776.913,-5.885752,93.44936,56562,595241,1,0.01508102,0.001,0.001,0.351432
69,1776.913,-5.897344,93.49003,56700,595241,1,0.01511401,0.001,0.001,0.351399
69,1776.913,-5.908946,93.53074,56838,595241,1,0.01514703,0.001,0.001,0.351366
69,1776.913,-5.920538,93.57141,56976,595241,1,0.01518002,0.001,0.001,0.351333
69,1776.913,-5.93213,93.61209,57114,595241,1,0.01521301,0.001,0.001,0.3513
69,1776.913,-5.943732,93.65279,57252,595241,1,0.01524603,0.001,0.001,0.351267
69,1776.913,-5.955324,93.69347,57390,595241,1,0.01527902,0.001,0.001,0.351234
69,1776.913,-5.966916,93.73414,57528,595241,1,0.01531202,0.001,0.001,0.351201
69,1776.913,-5.978518,93.77485,57666,595241,1,0.01534504,0.001,0.001,0.351168
69,1776.913,-5.99011,93.81552,57803,595241,1,0.01537803,0.001,0.001,0.351135
69,1776.913,-6.001702,93.85619,57941,595241,1,0.01541102,0.001,0.001,0.351102
69,1776.913,-6.013294,93.89687,58079,595241,1,0.01544401,0.001,0.001,0.351069
69,1776.913,-6.024896,93.93758,58217,595241,1,0.01547703,0.001,0.001,0.351036
69,1776.913,-6.036488,93.97825,58355,595241,1,0.01551002,0.001,0.001,0.351003
69,1776.913,-6.04808,94.01892,58493,595241,1,0.01554301,0.001,0.001,0.35097
69,1776.913,-6.059682,94.05963,58631,595241,1,0.01557603,0.001,0.001,0.350937
69,1776.913,-6.071274,94.1003,58769,595241,1,0.01560903,0.001,0.001,0.350904
69,1776.913,-6.082866,94.14097,58906,595241,1,0.01564202,0.001,0.001,0.350871
69,1776.913,-6.094468,94.18168,59044,595241,1,0.01567504,0.001,0.001,0.350838
69,1776.913,-6.10606,94.22236,59182,595241,1,0.01570803,0.001,0.001,0.350805
69,1776.913,-6.117652,94.26303,59320,595241,1,0.01574102,0.001,0.001,0.350772
69,1776.913,-6.129244,94.3037,59458,595241,1,0.01577401,0.001,0.001,0.350739
69,1776.913,-6.140849,94.34446,59548,595242,1,0.01580703,0.001,0.001,0.350706
69,1776.913,-6.152445,94.38519,59625,595242,1,0.01584002,0.001,0.001,0.350673
69,1776.913,-6.164041,94.42591,59703,595242,1,0.01587301,0.001,0.001,0.35064
69,1776.913,-6.175647,94.46668,59780,595242,1,0.01590604,0.001,0.001,0.350607
69,1776.913,-6.187243,94.50741,59858,595242,1,0.01593903,0.001,0.001,0.350574
69,1776.913,-6.198839,94.54814,59935,595242,1,0.01597202,0.001,0.001,0.350541
69,1776.913,-6.210445,94.58891,60013,595242,1,0.01600504,0.001,0.001,0.350508
69,1776.913,-6.222041,94.62964,60090,595242,1,0.01603803,0.001,0.001,0.350475
69,1776.913,-6.233637,94.67037,60168,595242,1,0.01607102,0.001,0.001,0.350442
69,1776.913,-6.245233,94.7111,60245,595242,1,0.01610401,0.001,0.001,0.350409
69,1776.913,-6.256839,94.75186,60323,595242,1,0.01613703,0.001,0.001,0.350376
69,1776.913,-6.268435,94.79259,60400,595242,1,0.01617002,0.001,0.001,0.350343
69,1776.913,-6.280031,94.83332,60478,595242,1,0.01620302,0.001,0.001,0.35031
69,1776.913,-6.291637,94.87409,60555,595242,1,0.01623604,0.001,0.001,0.350277
69,1776.913,-6.303233,94.91482,60633,595242,1,0.01626903,0.001,0.001,0.350244
69,1776.913,-6.314829,94.95555,60710,595242,1,0.01630202,0.001,0.001,0.350211
69,1776.913,-6.326425,94.99628,60788,595242,1,0.01633501,0.001,0.001,0.350178
69,1776.913,-6.338031,95.03704,60865,595242,1,0.01636803,0.001,0.001,0.350145
69,1776.913,-6.349627,95.07777,60943,595242,1,0.01640102,0.001,0.001,0.350112
69,1776.913,-6.361223,95.1185,61020,595242,1,0.01643401,0.001,0.001,0.350079
69,1776.913,-6.372829,95.15927,61098,595242,1,0.01646703,0.001,0.001,0.350046
69,1776.913,-6.384425,95.2,61175,595242,1,0.01650003,0.001,0.001,0.350013
69,1776.913,-6.39602,95.24073,61253,595242,1,0.01653302,0.001,0.001,0.34998
69,1776.913,-6.407627,95.28149,61330,595242,1,0.01656604,0.001,0.001,0.349947
69,1776.913,-6.419223,95.32222,61408,595242,1,0.01659903,0.001,0.001,0.349914
69,1776.913,-6.430818,95.36295,61485,595242,1,0.01663202,0.001,0.001,0.349881
69,1776.913,-6.442414,95.40368,61563,595242,1,0.01666501,0.001,0.001,0.349848
69,1776.913,-6.454021,95.44445,61640,595242,1,0.01669803,0.001,0.001,0.349815
69,1776.913,-6.465616,95.48518,61718,595242,1,0.01673102,0.001,0.001,0.349782
69,1776.913,-6.477212,95.52591,61795,595242,1,0.01676401,0.001,0.001,0.349749
69,1776.913,-6.488819,95.56667,61873,595242,1,0.01679704,0.001,0.001,0.349716
69,1776.913,-6.500414,95.6074,61950,595242,1,0.01683003,0.001,0.001,0.349683
69,1776.913,-6.51201,95.64813,62028,595242,1,0.01686302,0.001,0.001,0.34965
69,1776.913,-6.523617,95.6889,62105,595242,1,0.01689604,0.001,0.001,0.349617
69,1776.913,-6.535212,95.72963,62183,595242,1,0.01692903,0.001,0.001,0.349584
69,1776.913,-6.546808,95.77036,62260,595242,1,0.01696202,0.001,0.001,0.349551
69,1776.913,-6.558404,95.81109,62338,595242,1,0.01699501,0.001,0.001,0.349518
69,1776.913,-6.57001,95.85185,62415,595242,1,0.01702803,0.001,0.001,0.349485
69,1776.913,-6.581606,95.89258,62493,595242,1,0.01706102,0.001,0.001,0.349452
69,1776.913,-6.593202,95.93331,62570,595242,1,0.01709402,0.001,0.001,0.349419
69,1776.913,-6.604808,95.97408,62648,595242,1,0.01712704,0.001,0.001,0.349386
69,1776.913,-6.616351,96.01406,62644,595243,1,0.01716003,0.001,0.001,0.349353
69,1776.913,-6.627896,96.05408,62644,595243,1,0.01719302,0.001,0.001,0.34932
69,1776.913,-6.639452,96.09413,62644,595243,1,0.01722604,0.001,0.001,0.349287
69,1776.913,-6.650997,96.13414,62645,595243,1,0.01725903,0.001,0.001,0.349254
69,1776.913,-6.662542,96.17415,62645,595243,1,0.01729202,0.001,0.001,0.349221
69,1776.913,-6.674087,96.21417,62645,595243,1,0.01732501,0.001,0.001,0.349188
69,1776.913,-6.685643,96.25422,62645,595243,1,0.01735803,0.001,0.001,0.349155
69,1776.913,-6.697188,96.29423,62645,595243,1,0.01739103,0.001,0.001,0.349122
69,1776.913,-6.708733,96.33424,62645,595243,1,0.01742402,0.001,0.001,0.349089
69,1776.913,-6.720288,96.37429,62645,595243,1,0.01745704,0.001,0.001,0.349056
69,1776.913,-6.731833,96.4143,62645,595243,1,0.01749003,0.001,0.001,0.349023
69,1776.913,-6.743378,96.45432,62645,595243,1,0.01752302,0.001,0.001,0.34899
69,1776.913,-6.754934,96.49437,62645,595243,1,0.01755604,0.001,0.001,0.348957
69,1776.913,-6.766479,96.53438,62645,595243,1,0.01758903,0.001,0.001,0.348924
69,1776.913,-6.778024,96.57439,62645,595243,1,0.01762202,0.001,0.001,0.348891
69,1776.913,-6.789569,96.61441,62645,595243,1,0.01765501,0.001,0.001,0.348858
69,1776.913,-6.800937,96.65182,62635,165471,1,0.01768804,0.001,0.001,0.348825
69,1776.913,-6.81217,96.68743,62619,165471,1,0.01772103,0.001,0.001,0.348792
69,1776.913,-6.823183,96.72013,62614,165476,1,0.01775402,0.001,0.001,0.348759
69,1776.913,-6.834114,96.75162,62614,165476,1,0.01778704,0.001,0.001,0.348726
69,1776.913,-6.845035,96.78308,62614,165476,1,0.01782003,0.001,0.001,0.348693
69,1776.913,-6.855956,96.81454,62614,165476,1,0.01785302,0.001,0.001,0.34866
69,1776.913,-6.866887,96.84603,62614,165476,1,0.01788604,0.001,0.001,0.348627
69,1776.913,-6.877808,96.87749,62614,165476,1,0.01791903,0.001,0.001,0.348594
69,1776.913,-6.88873,96.90895,62614,165476,1,0.01795202,0.001,0.001,0.348561
69,1776.913,-6.899651,96.94041,62614,165476,1,0.01798502,0.001,0.001,0.348528
69,1776.913,-6.910582,96.9719,62614,165476,1,0.01801804,0.001,0.001,0.348495
69,1776.913,-6.921503,97.00337,62614,165476,1,0.01805103,0.001,0.001,0.348462
69,1776.913,-6.932424,97.03483,62614,165476,1,0.01808402,0.001,0.001,0.348429
69,1776.913,-6.943355,97.06632,62614,165476,1,0.01811704,0.001,0.001,0.348396
69,1776.913,-6.954276,97.09778,62614,165476,1,0.01815003,0.001,0.001,0.348363
69,1776.913,-6.965197,97.12924,62614,165476,1,0.01818302,0.001,0.001,0.34833
69,1776.913,-6.976118,97.1607,62614,165476,1,0.01821601,0.001,0.001,0.348297
69,1776.913,-6.987049,97.19219,62614,165476,1,0.01824903,0.001,0.001,0.348264
69,1776.913,-6.99797,97.22365,62614,165476,1,0.01828203,0.001,0.001,0.348231
69,1776.913,-7.008853,97.25459,62370,165426,1,0.01831502,0.001,0.001,0.348198
69,1776.913,-7.01973,97.28533,62023,165426,1,0.01834804,0.001,0.001,0.348165
69,1776.913,-7.030598,97.31604,61676,165426,1,0.01838103,0.001,0.001,0.348132
69,1776.913,-7.041465,97.34675,61329,165426,1,0.01841402,0.001,0.001,0.348099
69,1776.913,-7.052342,97.37748,60982,165426,1,0.01844704,0.001,0.001,0.348066
69,1776.913,-7.063209,97.40819,60635,165426,1,0.01848003,0.001,0.001,0.348033
69,1776.913,-7.074077,97.43891,60288,165426,1,0.01851302,0.001,0.001,0.348
69,1776.913,-7.084944,97.46962,59941,165426,1,0.01854602,0.001,0.001,0.347967
69,1776.913,-7.095821,97.50035,59594,165426,1,0.01857904,0.001,0.001,0.347934
69,1776.913,-7.106688,97.53106,59247,165426,1,0.01861203,0.001,0.001,0.347901
69,1776.913,-7.117555,97.56178,58900,165426,1,0.01864502,0.001,0.001,0.347868
69,1776.913,-7.128432,97.59251,58552,165426,1,0.01867804,0.001,0.001,0.347835
