TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,-11.10558,33.83195,31598,549754,1,0.01036203,0.001,0.001,0.356151
22,823.349,-11.14094,33.73627,31057,549754,1,0.01039502,0.001,0.001,0.356118
22,823.349,-11.17629,33.64059,30516,549754,1,0.01042801,0.001,0.001,0.356085
22,823.349,-11.21165,33.54491,29975,549754,1,0.010461,0.001,0.001,0.356052
22,823.349,-11.24704,33.44915,29433,549754,1,0.01049402,0.001,0.001,0.356019
22,823.349,-11.2824,33.35347,28892,549754,1,0.01052701,0.001,0.001,0.355986
22,823.349,-11.31775,33.25779,28351,549754,1,0.01056001,0.001,0.001,0.355953
22,823.349,-11.35314,33.16202,27809,549754,1,0.01059303,0.001,0.001,0.35592
22,823.349,-11.3885,33.06634,27268,549754,1,0.01062602,0.001,0.001,0.355887
22,823.349,-11.42383,32.97059,26847,549752,1,0.01065901,0.001,0.001,0.355854
22,823.349,-11.45909,32.87452,26847,549752,1,0.01069203,0.001,0.001,0.355821
22,823.349,-11.49432,32.77852,26847,549752,1,0.01072502,0.001,0.001,0.355788
22,823.349,-11.52956,32.68253,26847,549752,1,0.01075801,0.001,0.001,0.355755
22,823.349,-11.56479,32.58654,26847,549752,1,0.010791,0.001,0.001,0.355722
22,823.349,-11.60005,32.49046,26847,549752,1,0.01082402,0.001,0.001,0.355689
22,823.349,-11.63529,32.39447,26847,549752,1,0.01085702,0.001,0.001,0.355656
22,823.349,-11.67052,32.29847,26847,549752,1,0.01089001,0.001,0.001,0.355623
22,823.349,-11.70578,32.2024,26847,549752,1,0.01092303,0.001,0.001,0.35559
22,823.349,-11.74101,32.1064,26847,549752,1,0.01095602,0.001,0.001,0.355557
22,823.349,-11.77625,32.01041,26847,549752,1,0.01098901,0.001,0.001,0.355524
22,823.349,-11.81151,31.91433,26847,549752,1,0.01102203,0.001,0.001,0.355491
22,823.349,-11.84674,31.81834,26847,549752,1,0.01105502,0.001,0.001,0.355458
22,823.349,-11.88198,31.72235,26847,549752,1,0.01108801,0.001,0.001,0.355425
22,823.349,-11.91721,31.62635,26847,549752,1,0.011121,0.001,0.001,0.355392
22,823.349,-11.95247,31.53028,26847,549752,1,0.01115403,0.001,0.001,0.355359
22,823.349,-11.98771,31.43428,26847,549752,1,0.01118702,0.001,0.001,0.355326
22,823.349,-12.02294,31.33829,26847,549752,1,0.01122001,0.001,0.001,0.355293
22,823.349,-12.0582,31.24221,26847,549752,1,0.01125303,0.001,0.001,0.35526
22,823.349,-12.09343,31.14622,26847,549752,1,0.01128602,0.001,0.001,0.355227
22,823.349,-12.12867,31.05023,26847,549752,1,0.01131901,0.001,0.001,0.355194
22,823.349,-12.16393,30.95415,26847,549752,1,0.01135203,0.001,0.001,0.355161
22,823.349,-12.19916,30.85816,26847,549752,1,0.01138502,0.001,0.001,0.355128
22,823.349,-12.2344,30.76216,26847,549752,1,0.01141801,0.001,0.001,0.355095
22,823.349,-12.26963,30.66617,26847,549752,1,0.01145101,0.001,0.001,0.355062
22,823.349,-12.30489,30.57009,26847,549752,1,0.01148403,0.001,0.001,0.355029
22,823.349,-12.34012,30.4741,26847,549752,1,0.01151702,0.001,0.001,0.354996
22,823.349,-12.37536,30.37811,26847,549752,1,0.01155001,0.001,0.001,0.354963
22,823.349,-12.41062,30.28203,26847,549752,1,0.01158303,0.001,0.001,0.35493
22,823.349,-12.44585,30.18604,26847,549752,1,0.01161602,0.001,0.001,0.354897
22,823.349,-12.48109,30.09004,26847,549752,1,0.01164901,0.001,0.001,0.354864
22,823.349,-12.51632,29.99405,26847,549752,1,0.011682,0.001,0.001,0.354831
22,823.349,-12.55158,29.89797,26847,549752,1,0.01171502,0.001,0.001,0.354798
22,823.349,-12.58682,29.80198,26847,549752,1,0.01174802,0.001,0.001,0.354765
22,823.349,-12.62205,29.70599,26847,549752,1,0.01178101,0.001,0.001,0.354732
22,823.349,-12.65731,29.60991,26847,549752,1,0.01181403,0.001,0.001,0.354699
22,823.349,-12.69254,29.51392,26847,549752,1,0.01184702,0.001,0.001,0.354666
22,823.349,-12.72778,29.41792,26847,549752,1,0.01188001,0.001,0.001,0.354633
22,823.349,-12.76304,29.32185,26847,549752,1,0.01191303,0.001,0.001,0.3546
22,823.349,-12.79827,29.22585,26848,549752,1,0.01194602,0.001,0.001,0.354567
22,823.349,-12.83351,29.12986,26848,549752,1,0.01197901,0.001,0.001,0.354534
22,823.349,-12.86874,29.03387,26848,549752,1,0.012012,0.001,0.001,0.354501
22,823.349,-12.904,28.93779,26848,549752,1,0.01204503,0.001,0.001,0.354468
22,823.349,-12.93923,28.8418,26848,549752,1,0.01207802,0.001,0.001,0.354435
22,823.349,-12.97447,28.7458,26848,549752,1,0.01211101,0.001,0.001,0.354402
22,823.349,-13.00973,28.64973,26848,549752,1,0.01214403,0.001,0.001,0.354369
22,823.349,-13.04496,28.55373,26848,549752,1,0.01217702,0.001,0.001,0.354336
22,823.349,-13.0802,28.45774,26848,549752,1,0.01221001,0.001,0.001,0.354303
22,823.349,-13.11546,28.36166,26848,549752,1,0.01224303,0.001,0.001,0.35427
22,823.349,-13.15069,28.26567,26848,549752,1,0.01227602,0.001,0.001,0.354237
22,823.349,-13.18593,28.16968,26848,549752,1,0.01230901,0.001,0.001,0.354204
22,823.349,-13.221,28.07343,27512,548908,1,0.01234201,0.001,0.001,0.354171
22,823.349,-13.25607,27.97703,28329,548908,1,0.01237503,0.001,0.001,0.354138
22,823.349,-13.2911,27.88072,29146,548908,1,0.01240802,0.001,0.001,0.354105
22,823.349,-13.32614,27.78441,29963,548908,1,0.01244101,0.001,0.001,0.354072
22,823.349,-13.36121,27.68801,30781,548908,1,0.01247403,0.001,0.001,0.354039
22,823.349,-13.39624,27.5917,31598,548908,1,0.01250702,0.001,0.001,0.354006
22,823.349,-13.43128,27.4954,32415,548908,1,0.01254001,0.001,0.001,0.353973
22,823.349,-13.46635,27.399,33232,548908,1,0.01257303,0.001,0.001,0.35394
22,823.349,-13.50138,27.30269,34049,548908,1,0.01260602,0.001,0.001,0.353907
22,823.349,-13.53642,27.20638,34866,548908,1,0.01263902,0.001,0.001,0.353874
22,823.349,-13.57146,27.11007,35683,548908,1,0.01267201,0.001,0.001,0.353841
22,823.349,-13.60652,27.01367,36501,548908,1,0.01270503,0.001,0.001,0.353808
22,823.349,-13.64156,26.91736,37318,548908,1,0.01273802,0.001,0.001,0.353775
22,823.349,-13.6766,26.82105,38134,548908,1,0.01277101,0.001,0.001,0.353742
22,823.349,-13.71167,26.72466,38952,548908,1,0.01280403,0.001,0.001,0.353709
22,823.349,-13.7467,26.62835,39769,548908,1,0.01283702,0.001,0.001,0.353676
22,823.349,-13.78174,26.53204,40586,548908,1,0.01287001,0.001,0.001,0.353643
22,823.349,-13.81681,26.43564,41404,548908,1,0.01290303,0.001,0.001,0.35361
22,823.349,-13.85184,26.33933,42220,548908,1,0.01293603,0.001,0.001,0.353577
22,823.349,-13.88688,26.24302,43037,548908,1,0.01296902,0.001,0.001,0.353544
22,823.349,-13.92191,26.1467,43925,548907,1,0.01300201,0.001,0.001,0.353511
22,823.349,-13.95697,26.0503,44832,548907,1,0.01303503,0.001,0.001,0.353478
22,823.349,-13.992,25.95398,45738,548907,1,0.01306802,0.001,0.001,0.353445
22,823.349,-14.02703,25.85765,46644,548907,1,0.01310101,0.001,0.001,0.353412
22,823.349,-14.06209,25.76125,47551,548907,1,0.01313403,0.001,0.001,0.353379
22,823.349,-14.09711,25.66493,48458,548907,1,0.01316702,0.001,0.001,0.353346
22,823.349,-14.13214,25.5686,49364,548907,1,0.01320001,0.001,0.001,0.353313
22,823.349,-14.16717,25.47228,50270,548907,1,0.01323301,0.001,0.001,0.35328
22,823.349,-14.20223,25.37588,51177,548907,1,0.01326603,0.001,0.001,0.353247
22,823.349,-14.23726,25.27955,52083,548907,1,0.01329902,0.001,0.001,0.353214
22,823.349,-14.27229,25.18323,52989,548907,1,0.01333201,0.001,0.001,0.353181
22,823.349,-14.30735,25.08683,53896,548907,1,0.01336503,0.001,0.001,0.353148
22,823.349,-14.34237,24.9905,54802,548907,1,0.01339802,0.001,0.001,0.353115
22,823.349,-14.3774,24.89418,55708,548907,1,0.01343101,0.001,0.001,0.353082
22,823.349,-14.41246,24.79778,56615,548907,1,0.01346403,0.001,0.001,0.353049
22,823.349,-14.44747,24.70142,57259,80552,1,0.01349702,0.001,0.001,0.353016
22,823.349,-14.48243,24.60498,57259,80552,1,0.01353002,0.001,0.001,0.352983
22,823.349,-14.5174,24.50853,57259,80552,1,0.01356301,0.001,0.001,0.35295
22,823.349,-14.55239,24.412,57259,80552,1,0.01359603,0.001,0.001,0.352917
22,823.349,-14.58736,24.31556,57259,80552,1,0.01362902,0.001,0.001,0.352884
22,823.349,-14.62232,24.21912,57259,80552,1,0.01366201,0.001,0.001,0.352851
22,823.349,-14.65731,24.12259,57259,80552,1,0.01369503,0.001,0.001,0.352818
22,823.349,-14.69228,24.02614,57259,80552,1,0.01372802,0.001,0.001,0.352785
22,823.349,-14.72724,23.9297,57259,80552,1,0.01376101,0.001,0.001,0.352752
22,823.349,-14.76223,23.83317,57250,112694,1,0.01379403,0.001,0.001,0.352719
22,823.349,-14.79719,23.73672,57196,112694,1,0.01382703,0.001,0.001,0.352686
22,823.349,-14.83215,23.64027,57142,112694,1,0.01386002,0.001,0.001,0.352653
22,823.349,-14.86711,23.54383,57087,112694,1,0.01389301,0.001,0.001,0.35262
22,823.349,-14.9021,23.44729,57033,112694,1,0.01392603,0.001,0.001,0.352587
22,823.349,-14.93706,23.35085,56979,112694,1,0.01395902,0.001,0.001,0.352554
22,823.349,-14.97202,23.2544,56924,112694,1,0.01399201,0.001,0.001,0.352521
22,823.349,-15.00702,23.15787,56870,112694,1,0.01402503,0.001,0.001,0.352488
22,823.349,-15.04198,23.06142,56816,112694,1,0.01405802,0.001,0.001,0.352455
22,823.349,-15.07694,22.96497,56762,112694,1,0.01409101,0.001,0.001,0.352422
22,823.349,-15.11193,22.86844,56707,112694,1,0.01412404,0.001,0.001,0.352389
22,823.349,-15.14689,22.77199,56653,112694,1,0.01415703,0.001,0.001,0.352356
22,823.349,-15.18185,22.67555,56599,112694,1,0.01419002,0.001,0.001,0.352323
22,823.349,-15.21681,22.5791,56544,112694,1,0.01422301,0.001,0.001,0.35229
22,823.349,-15.2518,22.48257,56490,112694,1,0.01425603,0.001,0.001,0.352257
22,823.349,-15.28676,22.38612,56436,112694,1,0.01428902,0.001,0.001,0.352224
22,823.349,-15.32172,22.28967,56382,112694,1,0.01432201,0.001,0.001,0.352191
22,823.349,-15.35671,22.19314,56327,112694,1,0.01435503,0.001,0.001,0.352158
22,823.349,-15.39167,22.09669,56273,112694,1,0.01438802,0.001,0.001,0.352125
22,823.349,-15.42663,22.00025,56219,112694,1,0.01442102,0.001,0.001,0.352092
22,823.349,-15.46162,21.90371,56164,112694,1,0.01445404,0.001,0.001,0.352059
22,823.349,-15.49658,21.80727,56110,112694,1,0.01448703,0.001,0.001,0.352026
22,823.349,-15.53154,21.71082,56056,112694,1,0.01452002,0.001,0.001,0.351993
22,823.349,-15.5665,21.61437,56002,112694,1,0.01455301,0.001,0.001,0.35196
22,823.349,-15.60149,21.51784,55947,112694,1,0.01458603,0.001,0.001,0.351927
22,823.349,-15.63645,21.42139,55893,112694,1,0.01461902,0.001,0.001,0.351894
22,823.349,-15.67141,21.32494,55839,112694,1,0.01465201,0.001,0.001,0.351861
22,823.349,-15.7064,21.22841,55784,112694,1,0.01468503,0.001,0.001,0.351828
22,823.349,-15.74136,21.13196,55730,112694,1,0.01471803,0.001,0.001,0.351795
22,823.349,-15.77632,21.03552,55676,112694,1,0.01475102,0.001,0.001,0.351762
22,823.349,-15.81128,20.93907,55621,112694,1,0.01478401,0.001,0.001,0.351729
22,823.349,-15.84627,20.84254,55567,112694,1,0.01481703,0.001,0.001,0.351696
22,823.349,-15.8811,20.74594,55597,595241,1,0.01485002,0.001,0.001,0.351663
22,823.349,-15.91576,20.64916,55735,595241,1,0.01488301,0.001,0.001,0.35163
22,823.349,-15.95045,20.5523,55873,595241,1,0.01491603,0.001,0.001,0.351597
22,823.349,-15.98511,20.45552,56011,595241,1,0.01494902,0.001,0.001,0.351564
22,823.349,-16.01977,20.35874,56149,595241,1,0.01498201,0.001,0.001,0.351531
22,823.349,-16.05447,20.26187,56287,595241,1,0.01501504,0.001,0.001,0.351498
22,823.349,-16.08913,20.16509,56424,595241,1,0.01504803,0.001,0.001,0.351465
22,823.349,-16.12379,20.06831,56562,595241,1,0.01508102,0.001,0.001,0.351432
22,823.349,-16.15845,19.97153,56700,595241,1,0.01511401,0.001,0.001,0.351399
22,823.349,-16.19314,19.87466,56838,595241,1,0.01514703,0.001,0.001,0.351366
22,823.349,-16.2278,19.77788,56976,595241,1,0.01518002,0.001,0.001,0.351333
22,823.349,-16.26246,19.6811,57114,595241,1,0.01521301,0.001,0.001,0.3513
22,823.349,-16.29715,19.58423,57252,595241,1,0.01524603,0.001,0.001,0.351267
22,823.349,-16.33181,19.48745,57390,595241,1,0.01527902,0.001,0.001,0.351234
22,823.349,-16.36647,19.39067,57528,595241,1,0.01531202,0.001,0.001,0.351201
22,823.349,-16.40116,19.2938,57666,595241,1,0.01534504,0.001,0.001,0.351168
22,823.349,-16.43582,19.19702,57803,595241,1,0.01537803,0.001,0.001,0.351135
22,823.349,-16.47048,19.10024,57941,595241,1,0.01541102,0.001,0.001,0.351102
22,823.349,-16.50514,19.00346,58079,595241,1,0.01544401,0.001,0.001,0.351069
22,823.349,-16.53983,18.90659,58217,595241,1,0.01547703,0.001,0.001,0.351036
22,823.349,-16.57449,18.80981,58355,595241,1,0.01551002,0.001,0.001,0.351003
22,823.349,-16.60915,18.71303,58493,595241,1,0.01554301,0.001,0.001,0.35097
22,823.349,-16.64384,18.61616,58631,595241,1,0.01557603,0.001,0.001,0.350937
22,823.349,-16.6785,18.51938,58769,595241,1,0.01560903,0.001,0.001,0.350904
22,823.349,-16.71316,18.4226,58906,595241,1,0.01564202,0.001,0.001,0.350871
22,823.349,-16.74785,18.32573,59044,595241,1,0.01567504,0.001,0.001,0.350838
22,823.349,-16.78251,18.22895,59182,595241,1,0.01570803,0.001,0.001,0.350805
22,823.349,-16.81717,18.13217,59320,595241,1,0.01574102,0.001,0.001,0.350772
22,823.349,-16.85183,18.03539,59458,595241,1,0.01577401,0.001,0.001,0.350739
22,823.349,-16.88653,17.93853,59548,595242,1,0.01580703,0.001,0.001,0.350706
22,823.349,-16.92119,17.84175,59625,595242,1,0.01584002,0.001,0.001,0.350673
22,823.349,-16.95585,17.74497,59703,595242,1,0.01587301,0.001,0.001,0.35064
22,823.349,-16.99054,17.6481,59780,595242,1,0.01590604,0.001,0.001,0.350607
22,823.349,-17.02521,17.55133,59858,595242,1,0.01593903,0.001,0.001,0.350574
22,823.349,-17.05987,17.45455,59935,595242,1,0.01597202,0.001,0.001,0.350541
22,823.349,-17.09456,17.35768,60013,595242,1,0.01600504,0.001,0.001,0.350508
22,823.349,-17.12922,17.2609,60090,595242,1,0.01603803,0.001,0.001,0.350475
22,823.349,-17.16389,17.16413,60168,595242,1,0.01607102,0.001,0.001,0.350442
22,823.349,-17.19855,17.06735,60245,595242,1,0.01610401,0.001,0.001,0.350409
22,823.349,-17.23324,16.97048,60323,595242,1,0.01613703,0.001,0.001,0.350376
22,823.349,-17.26791,16.8737,60400,595242,1,0.01617002,0.001,0.001,0.350343
22,823.349,-17.30257,16.77693,60478,595242,1,0.01620302,0.001,0.001,0.35031
22,823.349,-17.33726,16.68006,60555,595242,1,0.01623604,0.001,0.001,0.350277
22,823.349,-17.37192,16.58328,60633,595242,1,0.01626903,0.001,0.001,0.350244
22,823.349,-17.40659,16.4865,60710,595242,1,0.01630202,0.001,0.001,0.350211
22,823.349,-17.44125,16.38973,60788,595242,1,0.01633501,0.001,0.001,0.350178
22,823.349,-17.47594,16.29286,60865,595242,1,0.01636803,0.001,0.001,0.350145
22,823.349,-17.5106,16.19608,60943,595242,1,0.01640102,0.001,0.001,0.350112
22,823.349,-17.54527,16.0993,61020,595242,1,0.01643401,0.001,0.001,0.350079
22,823.349,-17.57996,16.00244,61098,595242,1,0.01646703,0.001,0.001,0.350046
22,823.349,-17.61462,15.90566,61175,595242,1,0.01650003,0.001,0.001,0.350013
22,823.349,-17.64928,15.80888,61253,595242,1,0.01653302,0.001,0.001,0.34998
22,823.349,-17.68398,15.71202,61330,595242,1,0.01656604,0.001,0.001,0.349947
22,823.349,-17.71864,15.61524,61408,595242,1,0.01659903,0.001,0.001,0.349914
22,823.349,-17.7533,15.51846,61485,595242,1,0.01663202,0.001,0.001,0.349881
22,823.349,-17.78796,15.42168,61563,595242,1,0.01666501,0.001,0.001,0.349848
22,823.349,-17.82266,15.32482,61640,595242,1,0.01669803,0.001,0.001,0.349815
22,823.349,-17.85732,15.22804,61718,595242,1,0.01673102,0.001,0.001,0.349782
22,823.349,-17.89198,15.13126,61795,595242,1,0.01676401,0.001,0.001,0.349749
22,823.349,-17.92668,15.03439,61873,595242,1,0.01679704,0.001,0.001,0.349716
22,823.349,-17.96134,14.93761,61950,595242,1,0.01683003,0.001,0.001,0.349683
22,823.349,-17.996,14.84084,62028,595242,1,0.01686302,0.001,0.001,0.34965
22,823.349,-18.03069,14.74397,62105,595242,1,0.01689604,0.001,0.001,0.349617
22,823.349,-18.06536,14.64719,62183,595242,1,0.01692903,0.001,0.001,0.349584
22,823.349,-18.10002,14.55041,62260,595242,1,0.01696202,0.001,0.001,0.349551
22,823.349,-18.13468,14.45364,62338,595242,1,0.01699501,0.001,0.001,0.349518
22,823.349,-18.16937,14.35677,62415,595242,1,0.01702803,0.001,0.001,0.349485
22,823.349,-18.20404,14.25999,62493,595242,1,0.01706102,0.001,0.001,0.349452
22,823.349,-18.2387,14.16321,62570,595242,1,0.01709402,0.001,0.001,0.349419
22,823.349,-18.27339,14.06635,62648,595242,1,0.01712704,0.001,0.001,0.349386
22,823.349,-18.30802,13.96954,62644,595243,1,0.01716003,0.001,0.001,0.349353
22,823.349,-18.34266,13.87274,62644,595243,1,0.01719302,0.001,0.001,0.34932
22,823.349,-18.37732,13.77585,62644,595243,1,0.01722604,0.001,0.001,0.349287
22,823.349,-18.41196,13.67904,62645,595243,1,0.01725903,0.001,0.001,0.349254
22,823.349,-18.44659,13.58224,62645,595243,1,0.01729202,0.001,0.001,0.349221
22,823.349,-18.48123,13.48544,62645,595243,1,0.01732501,0.001,0.001,0.349188
22,823.349,-18.51589,13.38855,62645,595243,1,0.01735803,0.001,0.001,0.349155
22,823.349,-18.55053,13.29174,62645,595243,1,0.01739103,0.001,0.001,0.349122
22,823.349,-18.58516,13.19494,62645,595243,1,0.01742402,0.001,0.001,0.349089
22,823.349,-18.61983,13.09805,62645,595243,1,0.01745704,0.001,0.001,0.349056
22,823.349,-18.65446,13.00124,62645,595243,1,0.01749003,0.001,0.001,0.349023
22,823.349,-18.68909,12.90444,62645,595243,1,0.01752302,0.001,0.001,0.34899
22,823.349,-18.72376,12.80755,62645,595243,1,0.01755604,0.001,0.001,0.348957
22,823.349,-18.75839,12.71074,62645,595243,1,0.01758903,0.001,0.001,0.348924
22,823.349,-18.79303,12.61394,62645,595243,1,0.01762202,0.001,0.001,0.348891
22,823.349,-18.82766,12.51714,62645,595243,1,0.01765501,0.001,0.001,0.348858
22,823.349,-18.86222,12.42017,62635,165471,1,0.01768804,0.001,0.001,0.348825
22,823.349,-18.89667,12.32324,62619,165471,1,0.01772103,0.001,0.001,0.348792
22,823.349,-18.93099,12.22624,62614,165476,1,0.01775402,0.001,0.001,0.348759
22,823.349,-18.9653,12.12912,62614,165476,1,0.01778704,0.001,0.001,0.348726
22,823.349,-18.99957,12.03209,62614,165476,1,0.01782003,0.001,0.001,0.348693
22,823.349,-19.03384,11.93506,62614,165476,1,0.01785302,0.001,0.001,0.34866
22,823.349,-19.06814,11.83795,62614,165476,1,0.01788604,0.001,0.001,0.348627
22,823.349,-19.10242,11.74092,62614,165476,1,0.01791903,0.001,0.001,0.348594
22,823.349,-19.13669,11.64389,62614,165476,1,0.01795202,0.001,0.001,0.348561
22,823.349,-19.17096,11.54686,62614,165476,1,0.01798502,0.001,0.001,0.348528
22,823.349,-19.20526,11.44974,62614,165476,1,0.01801804,0.001,0.001,0.348495
22,823.349,-19.23954,11.35271,62614,165476,1,0.01805103,0.001,0.001,0.348462
22,823.349,-19.27381,11.25568,62614,165476,1,0.01808402,0.001,0.001,0.348429
22,823.349,-19.30811,11.15857,62614,165476,1,0.01811704,0.001,0.001,0.348396
22,823.349,-19.34238,11.06154,62614,165476,1,0.01815003,0.001,0.001,0.348363
22,823.349,-19.37666,10.96451,62614,165476,1,0.01818302,0.001,0.001,0.34833
22,823.349,-19.41093,10.86748,62614,165476,1,0.01821601,0.001,0.001,0.348297
22,823.349,-19.44523,10.77036,62614,165476,1,0.01824903,0.001,0.001,0.348264
22,823.349,-19.4795,10.67333,62614,165476,1,0.01828203,0.001,0.001,0.348231
22,823.349,-19.51375,10.57629,62370,165426,1,0.01831502,0.001,0.001,0.348198
22,823.349,-19.54802,10.47916,62023,165426,1,0.01834804,0.001,0.001,0.348165
22,823.349,-19.58226,10.38212,61676,165426,1,0.01838103,0.001,0.001,0.348132
22,823.349,-19.6165,10.28507,61329,165426,1,0.01841402,0.001,0.001,0.348099
22,823.349,-19.65077,10.18794,60982,165426,1,0.01844704,0.001,0.001,0.348066
22,823.349,-19.68501,10.0909,60635,165426,1,0.01848003,0.001,0.001,0.348033
22,823.349,-19.71925,9.993851,60288,165426,1,0.01851302,0.001,0.001,0.348
22,823.349,-19.75349,9.896807,59941,165426,1,0.01854602,0.001,0.001,0.347967
22,823.349,-19.78775,9.799675,59594,165426,1,0.01857904,0.001,0.001,0.347934
22,823.349,-19.82199,9.70263,59247,165426,1,0.01861203,0.001,0.001,0.347901
22,823.349,-19.85623,9.605586,58900,165426,1,0.01864502,0.001,0.001,0.347868
22,823.349,-19.8905,9.508454,58552,165426,1,0.01867804,0.001,0.001,0.347835
22,823.349,-19.92474,9.411409,58205,165426,1,0.01871103,0.001,0.001,0.347802
22,823.349,-19.95898,9.314365,57858,165426,1,0.01874402,0.001,0.001,0.347769
22,823.349,-19.99325,9.217233,57511,165426,1,0.01877704,0.001,0.001,0.347736
22,823.349,-20.02749,9.120189,57164,165426,1,0.01881003,0.001,0.001,0.347703
22,823.349,-20.06173,9.023144,56817,165426,1,0.01884302,0.001,0.001,0.34767
22,823.349,-20.09597,8.9261,56470,165426,1,0.01887602,0.001,0.001,0.347637
22,823.349,-20.13024,8.828968,56123,165426,1,0.01890904,0.001,0.001,0.347604
22,823.349,-20.16448,8.731924,55776,165426,1,0.01894203,0.001,0.001,0.347571
