TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,-1.885506,69.67903,37010,549754,1,0.01003203,0.001,0.001,0.356481
34,1066.812,-1.89167,69.69644,36469,549754,1,0.01006502,0.001,0.001,0.356448
34,1066.812,-1.897834,69.71385,35928,549754,1,0.01009801,0.001,0.001,0.356415
34,1066.812,-1.903998,69.73127,35387,549754,1,0.010131,0.001,0.001,0.356382
34,1066.812,-1.910167,69.74869,34845,549754,1,0.01016402,0.001,0.001,0.356349
34,1066.812,-1.916331,69.76611,34304,549754,1,0.01019701,0.001,0.001,0.356316
34,1066.812,-1.922495,69.78352,33763,549754,1,0.01023,0.001,0.001,0.356283
34,1066.812,-1.928664,69.80095,33221,549754,1,0.01026303,0.001,0.001,0.35625
34,1066.812,-1.934828,69.81836,32680,549754,1,0.01029602,0.001,0.001,0.356217
34,1066.812,-1.940992,69.83577,32139,549754,1,0.01032901,0.001,0.001,0.356184
34,1066.812,-1.947161,69.8532,31598,549754,1,0.01036203,0.001,0.001,0.356151
34,1066.812,-1.953325,69.87062,31057,549754,1,0.01039502,0.001,0.001,0.356118
34,1066.812,-1.959489,69.88803,30516,549754,1,0.01042801,0.001,0.001,0.356085
34,1066.812,-1.965653,69.90544,29975,549754,1,0.010461,0.001,0.001,0.356052
34,1066.812,-1.971822,69.92287,29433,549754,1,0.01049402,0.001,0.001,0.356019
34,1066.812,-1.977986,69.94028,28892,549754,1,0.01052701,0.001,0.001,0.355986
34,1066.812,-1.98415,69.9577,28351,549754,1,0.01056001,0.001,0.001,0.355953
34,1066.812,-1.990319,69.97513,27809,549754,1,0.01059303,0.001,0.001,0.35592
34,1066.812,-1.996483,69.99254,27268,549754,1,0.01062602,0.001,0.001,0.355887
34,1066.812,-2.002638,70.00969,26847,549752,1,0.01065901,0.001,0.001,0.355854
34,1066.812,-2.008768,70.02591,26847,549752,1,0.01069203,0.001,0.001,0.355821
34,1066.812,-2.014892,70.04212,26847,549752,1,0.01072502,0.001,0.001,0.355788
34,1066.812,-2.021015,70.05833,26847,549752,1,0.01075801,0.001,0.001,0.355755
34,1066.812,-2.027139,70.07454,26847,549752,1,0.010791,0.001,0.001,0.355722
34,1066.812,-2.033269,70.09077,26847,549752,1,0.01082402,0.001,0.001,0.355689
34,1066.812,-2.039392,70.10698,26847,549752,1,0.01085702,0.001,0.001,0.355656
34,1066.812,-2.045516,70.12319,26847,549752,1,0.01089001,0.001,0.001,0.355623
34,1066.812,-2.051646,70.13942,26847,549752,1,0.01092303,0.001,0.001,0.35559
34,1066.812,-2.057769,70.15563,26847,549752,1,0.01095602,0.001,0.001,0.355557
34,1066.812,-2.063893,70.17184,26847,549752,1,0.01098901,0.001,0.001,0.355524
34,1066.812,-2.070022,70.18806,26847,549752,1,0.01102203,0.001,0.001,0.355491
34,1066.812,-2.076146,70.20427,26847,549752,1,0.01105502,0.001,0.001,0.355458
34,1066.812,-2.08227,70.22048,26847,549752,1,0.01108801,0.001,0.001,0.355425
34,1066.812,-2.088394,70.2367,26847,549752,1,0.011121,0.001,0.001,0.355392
34,1066.812,-2.094523,70.25292,26847,549752,1,0.01115403,0.001,0.001,0.355359
34,1066.812,-2.100647,70.26913,26847,549752,1,0.01118702,0.001,0.001,0.355326
34,1066.812,-2.106771,70.28534,26847,549752,1,0.01122001,0.001,0.001,0.355293
34,1066.812,-2.1129,70.30157,26847,549752,1,0.01125303,0.001,0.001,0.35526
34,1066.812,-2.119024,70.31778,26847,549752,1,0.01128602,0.001,0.001,0.355227
34,1066.812,-2.125148,70.33399,26847,549752,1,0.01131901,0.001,0.001,0.355194
34,1066.812,-2.131277,70.35021,26847,549752,1,0.01135203,0.001,0.001,0.355161
34,1066.812,-2.137401,70.36643,26847,549752,1,0.01138502,0.001,0.001,0.355128
34,1066.812,-2.143525,70.38264,26847,549752,1,0.01141801,0.001,0.001,0.355095
34,1066.812,-2.149649,70.39885,26847,549752,1,0.01145101,0.001,0.001,0.355062
34,1066.812,-2.155778,70.41507,26847,549752,1,0.01148403,0.001,0.001,0.355029
34,1066.812,-2.161902,70.43128,26847,549752,1,0.01151702,0.001,0.001,0.354996
34,1066.812,-2.168026,70.44749,26847,549752,1,0.01155001,0.001,0.001,0.354963
34,1066.812,-2.174155,70.46372,26847,549752,1,0.01158303,0.001,0.001,0.35493
34,1066.812,-2.180279,70.47993,26847,549752,1,0.01161602,0.001,0.001,0.354897
34,1066.812,-2.186403,70.49614,26847,549752,1,0.01164901,0.001,0.001,0.354864
34,1066.812,-2.192527,70.51235,26847,549752,1,0.011682,0.001,0.001,0.354831
34,1066.812,-2.198656,70.52858,26847,549752,1,0.01171502,0.001,0.001,0.354798
34,1066.812,-2.20478,70.54479,26847,549752,1,0.01174802,0.001,0.001,0.354765
34,1066.812,-2.210904,70.561,26847,549752,1,0.01178101,0.001,0.001,0.354732
34,1066.812,-2.217033,70.57722,26847,549752,1,0.01181403,0.001,0.001,0.354699
34,1066.812,-2.223157,70.59343,26847,549752,1,0.01184702,0.001,0.001,0.354666
34,1066.812,-2.229281,70.60964,26847,549752,1,0.01188001,0.001,0.001,0.354633
34,1066.812,-2.23541,70.62587,26847,549752,1,0.01191303,0.001,0.001,0.3546
34,1066.812,-2.241534,70.64208,26848,549752,1,0.01194602,0.001,0.001,0.354567
34,1066.812,-2.247658,70.65829,26848,549752,1,0.01197901,0.001,0.001,0.354534
34,1066.812,-2.253781,70.6745,26848,549752,1,0.012012,0.001,0.001,0.354501
34,1066.812,-2.259911,70.69073,26848,549752,1,0.01204503,0.001,0.001,0.354468
34,1066.812,-2.266034,70.70694,26848,549752,1,0.01207802,0.001,0.001,0.354435
34,1066.812,-2.272158,70.72315,26848,549752,1,0.01211101,0.001,0.001,0.354402
34,1066.812,-2.278288,70.73937,26848,549752,1,0.01214403,0.001,0.001,0.354369
34,1066.812,-2.284411,70.75559,26848,549752,1,0.01217702,0.001,0.001,0.354336
34,1066.812,-2.290535,70.7718,26848,549752,1,0.01221001,0.001,0.001,0.354303
34,1066.812,-2.296665,70.78802,26848,549752,1,0.01224303,0.001,0.001,0.35427
34,1066.812,-2.302788,70.80423,26848,549752,1,0.01227602,0.001,0.001,0.354237
34,1066.812,-2.308912,70.82044,26848,549752,1,0.01230901,0.001,0.001,0.354204
34,1066.812,-2.314988,70.83536,27512,548908,1,0.01234201,0.001,0.001,0.354171
34,1066.812,-2.321058,70.85,28329,548908,1,0.01237503,0.001,0.001,0.354138
34,1066.812,-2.327123,70.86462,29146,548908,1,0.01240802,0.001,0.001,0.354105
34,1066.812,-2.333187,70.87924,29963,548908,1,0.01244101,0.001,0.001,0.354072
34,1066.812,-2.339257,70.89387,30781,548908,1,0.01247403,0.001,0.001,0.354039
34,1066.812,-2.345322,70.9085,31598,548908,1,0.01250702,0.001,0.001,0.354006
34,1066.812,-2.351387,70.92312,32415,548908,1,0.01254001,0.001,0.001,0.353973
34,1066.812,-2.357457,70.93775,33232,548908,1,0.01257303,0.001,0.001,0.35394
34,1066.812,-2.363521,70.95237,34049,548908,1,0.01260602,0.001,0.001,0.353907
34,1066.812,-2.369586,70.967,34866,548908,1,0.01263902,0.001,0.001,0.353874
34,1066.812,-2.375651,70.98162,35683,548908,1,0.01267201,0.001,0.001,0.353841
34,1066.812,-2.381721,70.99625,36501,548908,1,0.01270503,0.001,0.001,0.353808
34,1066.812,-2.387785,71.01087,37318,548908,1,0.01273802,0.001,0.001,0.353775
34,1066.812,-2.39385,71.02549,38134,548908,1,0.01277101,0.001,0.001,0.353742
34,1066.812,-2.39992,71.04013,38952,548908,1,0.01280403,0.001,0.001,0.353709
34,1066.812,-2.405985,71.05475,39769,548908,1,0.01283702,0.001,0.001,0.353676
34,1066.812,-2.412049,71.06937,40586,548908,1,0.01287001,0.001,0.001,0.353643
34,1066.812,-2.418119,71.08401,41404,548908,1,0.01290303,0.001,0.001,0.35361
34,1066.812,-2.424184,71.09863,42220,548908,1,0.01293603,0.001,0.001,0.353577
34,1066.812,-2.430249,71.11325,43037,548908,1,0.01296902,0.001,0.001,0.353544
34,1066.812,-2.436311,71.12782,43925,548907,1,0.01300201,0.001,0.001,0.353511
34,1066.812,-2.442379,71.14239,44832,548907,1,0.01303503,0.001,0.001,0.353478
34,1066.812,-2.448441,71.15695,45738,548907,1,0.01306802,0.001,0.001,0.353445
34,1066.812,-2.454503,71.17151,46644,548907,1,0.01310101,0.001,0.001,0.353412
34,1066.812,-2.460571,71.18608,47551,548907,1,0.01313403,0.001,0.001,0.353379
34,1066.812,-2.466633,71.20064,48458,548907,1,0.01316702,0.001,0.001,0.353346
34,1066.812,-2.472696,71.2152,49364,548907,1,0.01320001,0.001,0.001,0.353313
34,1066.812,-2.478758,71.22976,50270,548907,1,0.01323301,0.001,0.001,0.35328
34,1066.812,-2.484826,71.24433,51177,548907,1,0.01326603,0.001,0.001,0.353247
34,1066.812,-2.490888,71.25889,52083,548907,1,0.01329902,0.001,0.001,0.353214
34,1066.812,-2.49695,71.27345,52989,548907,1,0.01333201,0.001,0.001,0.353181
34,1066.812,-2.503018,71.28802,53896,548907,1,0.01336503,0.001,0.001,0.353148
34,1066.812,-2.50908,71.30258,54802,548907,1,0.01339802,0.001,0.001,0.353115
34,1066.812,-2.515142,71.31714,55708,548907,1,0.01343101,0.001,0.001,0.353082
34,1066.812,-2.52121,71.33171,56615,548907,1,0.01346403,0.001,0.001,0.353049
34,1066.812,-2.527266,71.34611,57259,80552,1,0.01349702,0.001,0.001,0.353016
34,1066.812,-2.533307,71.3601,57259,80552,1,0.01353002,0.001,0.001,0.352983
34,1066.812,-2.539348,71.3741,57259,80552,1,0.01356301,0.001,0.001,0.35295
34,1066.812,-2.545395,71.38811,57259,80552,1,0.01359603,0.001,0.001,0.352917
34,1066.812,-2.551436,71.4021,57259,80552,1,0.01362902,0.001,0.001,0.352884
34,1066.812,-2.557477,71.4161,57259,80552,1,0.01366201,0.001,0.001,0.352851
34,1066.812,-2.563524,71.43011,57259,80552,1,0.01369503,0.001,0.001,0.352818
34,1066.812,-2.569565,71.44411,57259,80552,1,0.01372802,0.001,0.001,0.352785
34,1066.812,-2.575606,71.4581,57259,80552,1,0.01376101,0.001,0.001,0.352752
34,1066.812,-2.581653,71.47211,57250,112694,1,0.01379403,0.001,0.001,0.352719
34,1066.812,-2.587693,71.48608,57196,112694,1,0.01382703,0.001,0.001,0.352686
34,1066.812,-2.593733,71.50006,57142,112694,1,0.01386002,0.001,0.001,0.352653
34,1066.812,-2.599774,71.51403,57087,112694,1,0.01389301,0.001,0.001,0.35262
34,1066.812,-2.605819,71.52802,57033,112694,1,0.01392603,0.001,0.001,0.352587
34,1066.812,-2.61186,71.54199,56979,112694,1,0.01395902,0.001,0.001,0.352554
34,1066.812,-2.6179,71.55597,56924,112694,1,0.01399201,0.001,0.001,0.352521
34,1066.812,-2.623946,71.56995,56870,112694,1,0.01402503,0.001,0.001,0.352488
34,1066.812,-2.629986,71.58393,56816,112694,1,0.01405802,0.001,0.001,0.352455
34,1066.812,-2.636026,71.5979,56762,112694,1,0.01409101,0.001,0.001,0.352422
34,1066.812,-2.642072,71.61189,56707,112694,1,0.01412404,0.001,0.001,0.352389
34,1066.812,-2.648112,71.62586,56653,112694,1,0.01415703,0.001,0.001,0.352356
34,1066.812,-2.654152,71.63984,56599,112694,1,0.01419002,0.001,0.001,0.352323
34,1066.812,-2.660193,71.65381,56544,112694,1,0.01422301,0.001,0.001,0.35229
34,1066.812,-2.666238,71.6678,56490,112694,1,0.01425603,0.001,0.001,0.352257
34,1066.812,-2.672278,71.68177,56436,112694,1,0.01428902,0.001,0.001,0.352224
34,1066.812,-2.678319,71.69575,56382,112694,1,0.01432201,0.001,0.001,0.352191
34,1066.812,-2.684364,71.70973,56327,112694,1,0.01435503,0.001,0.001,0.352158
34,1066.812,-2.690405,71.72371,56273,112694,1,0.01438802,0.001,0.001,0.352125
34,1066.812,-2.696445,71.73768,56219,112694,1,0.01442102,0.001,0.001,0.352092
34,1066.812,-2.702491,71.75167,56164,112694,1,0.01445404,0.001,0.001,0.352059
34,1066.812,-2.708531,71.76564,56110,112694,1,0.01448703,0.001,0.001,0.352026
34,1066.812,-2.714571,71.77962,56056,112694,1,0.01452002,0.001,0.001,0.351993
34,1066.812,-2.720611,71.79359,56002,112694,1,0.01455301,0.001,0.001,0.35196
34,1066.812,-2.726657,71.80758,55947,112694,1,0.01458603,0.001,0.001,0.351927
34,1066.812,-2.732697,71.82155,55893,112694,1,0.01461902,0.001,0.001,0.351894
34,1066.812,-2.738738,71.83553,55839,112694,1,0.01465201,0.001,0.001,0.351861
34,1066.812,-2.744783,71.84951,55784,112694,1,0.01468503,0.001,0.001,0.351828
34,1066.812,-2.750824,71.86349,55730,112694,1,0.01471803,0.001,0.001,0.351795
34,1066.812,-2.756864,71.87746,55676,112694,1,0.01475102,0.001,0.001,0.351762
34,1066.812,-2.762904,71.89144,55621,112694,1,0.01478401,0.001,0.001,0.351729
34,1066.812,-2.76895,71.90542,55567,112694,1,0.01481703,0.001,0.001,0.351696
34,1066.812,-2.774949,71.91844,55597,595241,1,0.01485002,0.001,0.001,0.351663
34,1066.812,-2.780896,71.93023,55735,595241,1,0.01488301,0.001,0.001,0.35163
34,1066.812,-2.786849,71.94204,55873,595241,1,0.01491603,0.001,0.001,0.351597
34,1066.812,-2.792796,71.95383,56011,595241,1,0.01494902,0.001,0.001,0.351564
34,1066.812,-2.798743,71.96562,56149,595241,1,0.01498201,0.001,0.001,0.351531
34,1066.812,-2.804696,71.97743,56287,595241,1,0.01501504,0.001,0.001,0.351498
34,1066.812,-2.810643,71.98922,56424,595241,1,0.01504803,0.001,0.001,0.351465
34,1066.812,-2.81659,72.00101,56562,595241,1,0.01508102,0.001,0.001,0.351432
34,1066.812,-2.822537,72.01281,56700,595241,1,0.01511401,0.001,0.001,0.351399
34,1066.812,-2.828489,72.02461,56838,595241,1,0.01514703,0.001,0.001,0.351366
34,1066.812,-2.834437,72.0364,56976,595241,1,0.01518002,0.001,0.001,0.351333
34,1066.812,-2.840384,72.0482,57114,595241,1,0.01521301,0.001,0.001,0.3513
34,1066.812,-2.846336,72.06,57252,595241,1,0.01524603,0.001,0.001,0.351267
34,1066.812,-2.852283,72.07179,57390,595241,1,0.01527902,0.001,0.001,0.351234
34,1066.812,-2.858231,72.08359,57528,595241,1,0.01531202,0.001,0.001,0.351201
34,1066.812,-2.864183,72.09539,57666,595241,1,0.01534504,0.001,0.001,0.351168
34,1066.812,-2.87013,72.10718,57803,595241,1,0.01537803,0.001,0.001,0.351135
34,1066.812,-2.876077,72.11898,57941,595241,1,0.01541102,0.001,0.001,0.351102
34,1066.812,-2.882024,72.13077,58079,595241,1,0.01544401,0.001,0.001,0.351069
34,1066.812,-2.887977,72.14257,58217,595241,1,0.01547703,0.001,0.001,0.351036
34,1066.812,-2.893924,72.15437,58355,595241,1,0.01551002,0.001,0.001,0.351003
34,1066.812,-2.899871,72.16616,58493,595241,1,0.01554301,0.001,0.001,0.35097
34,1066.812,-2.905824,72.17796,58631,595241,1,0.01557603,0.001,0.001,0.350937
34,1066.812,-2.911771,72.18976,58769,595241,1,0.01560903,0.001,0.001,0.350904
34,1066.812,-2.917718,72.20155,58906,595241,1,0.01564202,0.001,0.001,0.350871
34,1066.812,-2.92367,72.21335,59044,595241,1,0.01567504,0.001,0.001,0.350838
34,1066.812,-2.929618,72.22515,59182,595241,1,0.01570803,0.001,0.001,0.350805
34,1066.812,-2.935565,72.23694,59320,595241,1,0.01574102,0.001,0.001,0.350772
34,1066.812,-2.941512,72.24873,59458,595241,1,0.01577401,0.001,0.001,0.350739
34,1066.812,-2.947465,72.26055,59548,595242,1,0.01580703,0.001,0.001,0.350706
34,1066.812,-2.953413,72.27236,59625,595242,1,0.01584002,0.001,0.001,0.350673
34,1066.812,-2.959361,72.28417,59703,595242,1,0.01587301,0.001,0.001,0.35064
34,1066.812,-2.965314,72.29599,59780,595242,1,0.01590604,0.001,0.001,0.350607
34,1066.812,-2.971262,72.3078,59858,595242,1,0.01593903,0.001,0.001,0.350574
34,1066.812,-2.97721,72.31961,59935,595242,1,0.01597202,0.001,0.001,0.350541
34,1066.812,-2.983163,72.33142,60013,595242,1,0.01600504,0.001,0.001,0.350508
34,1066.812,-2.989111,72.34323,60090,595242,1,0.01603803,0.001,0.001,0.350475
34,1066.812,-2.995059,72.35504,60168,595242,1,0.01607102,0.001,0.001,0.350442
34,1066.812,-3.001007,72.36685,60245,595242,1,0.01610401,0.001,0.001,0.350409
34,1066.812,-3.00696,72.37867,60323,595242,1,0.01613703,0.001,0.001,0.350376
34,1066.812,-3.012908,72.39048,60400,595242,1,0.01617002,0.001,0.001,0.350343
34,1066.812,-3.018856,72.40229,60478,595242,1,0.01620302,0.001,0.001,0.35031
34,1066.812,-3.024809,72.41411,60555,595242,1,0.01623604,0.001,0.001,0.350277
34,1066.812,-3.030757,72.42592,60633,595242,1,0.01626903,0.001,0.001,0.350244
34,1066.812,-3.036705,72.43773,60710,595242,1,0.01630202,0.001,0.001,0.350211
34,1066.812,-3.042652,72.44954,60788,595242,1,0.01633501,0.001,0.001,0.350178
34,1066.812,-3.048606,72.46135,60865,595242,1,0.01636803,0.001,0.001,0.350145
34,1066.812,-3.054554,72.47316,60943,595242,1,0.01640102,0.001,0.001,0.350112
34,1066.812,-3.060501,72.48497,61020,595242,1,0.01643401,0.001,0.001,0.350079
34,1066.812,-3.066455,72.49679,61098,595242,1,0.01646703,0.001,0.001,0.350046
34,1066.812,-3.072403,72.5086,61175,595242,1,0.01650003,0.001,0.001,0.350013
34,1066.812,-3.07835,72.52041,61253,595242,1,0.01653302,0.001,0.001,0.34998
34,1066.812,-3.084304,72.53223,61330,595242,1,0.01656604,0.001,0.001,0.349947
34,1066.812,-3.090252,72.54404,61408,595242,1,0.01659903,0.001,0.001,0.349914
34,1066.812,-3.096199,72.55585,61485,595242,1,0.01663202,0.001,0.001,0.349881
34,1066.812,-3.102147,72.56766,61563,595242,1,0.01666501,0.001,0.001,0.349848
34,1066.812,-3.108101,72.57948,61640,595242,1,0.01669803,0.001,0.001,0.349815
34,1066.812,-3.114048,72.59128,61718,595242,1,0.01673102,0.001,0.001,0.349782
34,1066.812,-3.119996,72.60309,61795,595242,1,0.01676401,0.001,0.001,0.349749
34,1066.812,-3.12595,72.61491,61873,595242,1,0.01679704,0.001,0.001,0.349716
34,1066.812,-3.131897,72.62672,61950,595242,1,0.01683003,0.001,0.001,0.349683
34,1066.812,-3.137845,72.63853,62028,595242,1,0.01686302,0.001,0.001,0.34965
34,1066.812,-3.143799,72.65035,62105,595242,1,0.01689604,0.001,0.001,0.349617
34,1066.812,-3.149746,72.66216,62183,595242,1,0.01692903,0.001,0.001,0.349584
34,1066.812,-3.155694,72.67397,62260,595242,1,0.01696202,0.001,0.001,0.349551
34,1066.812,-3.161642,72.68578,62338,595242,1,0.01699501,0.001,0.001,0.349518
34,1066.812,-3.167595,72.6976,62415,595242,1,0.01702803,0.001,0.001,0.349485
34,1066.812,-3.173543,72.70941,62493,595242,1,0.01706102,0.001,0.001,0.349452
34,1066.812,-3.179491,72.72121,62570,595242,1,0.01709402,0.001,0.001,0.349419
34,1066.812,-3.185444,72.73303,62648,595242,1,0.01712704,0.001,0.001,0.349386
34,1066.812,-3.191383,72.74464,62644,595243,1,0.01716003,0.001,0.001,0.349353
34,1066.812,-3.197322,72.75625,62644,595243,1,0.01719302,0.001,0.001,0.34932
34,1066.812,-3.203266,72.76788,62644,595243,1,0.01722604,0.001,0.001,0.349287
34,1066.812,-3.209205,72.77949,62645,595243,1,0.01725903,0.001,0.001,0.349254
34,1066.812,-3.215144,72.79111,62645,595243,1,0.01729202,0.001,0.001,0.349221
34,1066.812,-3.221083,72.80272,62645,595243,1,0.01732501,0.001,0.001,0.349188
34,1066.812,-3.227027,72.81434,62645,595243,1,0.01735803,0.001,0.001,0.349155
34,1066.812,-3.232966,72.82596,62645,595243,1,0.01739103,0.001,0.001,0.349122
34,1066.812,-3.238905,72.83757,62645,595243,1,0.01742402,0.001,0.001,0.349089
34,1066.812,-3.24485,72.84919,62645,595243,1,0.01745704,0.001,0.001,0.349056
34,1066.812,-3.250789,72.86081,62645,595243,1,0.01749003,0.001,0.001,0.349023
34,1066.812,-3.256728,72.87242,62645,595243,1,0.01752302,0.001,0.001,0.34899
34,1066.812,-3.262672,72.88405,62645,595243,1,0.01755604,0.001,0.001,0.348957
34,1066.812,-3.268611,72.89566,62645,595243,1,0.01758903,0.001,0.001,0.348924
34,1066.812,-3.27455,72.90727,62645,595243,1,0.01762202,0.001,0.001,0.348891
34,1066.812,-3.280489,72.91889,62645,595243,1,0.01765501,0.001,0.001,0.348858
34,1066.812,-3.286399,72.92979,62635,165471,1,0.01768804,0.001,0.001,0.348825
34,1066.812,-3.292282,72.9402,62619,165471,1,0.01772103,0.001,0.001,0.348792
34,1066.812,-3.298124,72.94981,62614,165476,1,0.01775402,0.001,0.001,0.348759
34,1066.812,-3.303955,72.9591,62614,165476,1,0.01778704,0.001,0.001,0.348726
34,1066.812,-3.30978,72.96838,62614,165476,1,0.01782003,0.001,0.001,0.348693
34,1066.812,-3.315605,72.97766,62614,165476,1,0.01785302,0.001,0.001,0.34866
34,1066.812,-3.321436,72.98695,62614,165476,1,0.01788604,0.001,0.001,0.348627
34,1066.812,-3.327261,72.99623,62614,165476,1,0.01791903,0.001,0.001,0.348594
34,1066.812,-3.333087,73.00551,62614,165476,1,0.01795202,0.001,0.001,0.348561
34,1066.812,-3.338912,73.01479,62614,165476,1,0.01798502,0.001,0.001,0.348528
34,1066.812,-3.344743,73.02408,62614,165476,1,0.01801804,0.001,0.001,0.348495
34,1066.812,-3.350568,73.03336,62614,165476,1,0.01805103,0.001,0.001,0.348462
34,1066.812,-3.356394,73.04264,62614,165476,1,0.01808402,0.001,0.001,0.348429
34,1066.812,-3.362224,73.05193,62614,165476,1,0.01811704,0.001,0.001,0.348396
34,1066.812,-3.36805,73.06121,62614,165476,1,0.01815003,0.001,0.001,0.348363
34,1066.812,-3.373875,73.07049,62614,165476,1,0.01818302,0.001,0.001,0.34833
34,1066.812,-3.3797,73.07977,62614,165476,1,0.01821601,0.001,0.001,0.348297
34,1066.812,-3.385531,73.08906,62614,165476,1,0.01824903,0.001,0.001,0.348264
34,1066.812,-3.391356,73.09834,62614,165476,1,0.01828203,0.001,0.001,0.348231
34,1066.812,-3.397175,73.10748,62370,165426,1,0.01831502,0.001,0.001,0.348198
34,1066.812,-3.402997,73.11656,62023,165426,1,0.01834804,0.001,0.001,0.348165
34,1066.812,-3.408813,73.12564,61676,165426,1,0.01838103,0.001,0.001,0.348132
34,1066.812,-3.414629,73.13472,61329,165426,1,0.01841402,0.001,0.001,0.348099
34,1066.812,-3.42045,73.1438,60982,165426,1,0.01844704,0.001,0.001,0.348066
34,1066.812,-3.426266,73.15288,60635,165426,1,0.01848003,0.001,0.001,0.348033
34,1066.812,-3.432082,73.16196,60288,165426,1,0.01851302,0.001,0.001,0.348
34,1066.812,-3.437898,73.17103,59941,165426,1,0.01854602,0.001,0.001,0.347967
34,1066.812,-3.443719,73.18012,59594,165426,1,0.01857904,0.001,0.001,0.347934
34,1066.812,-3.449535,73.1892,59247,165426,1,0.01861203,0.001,0.001,0.347901
