TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,-3.355278,3.913036,35928,549754,1,0.01009801,0.001,0.001,0.356415
128,2973.94,-3.365288,3.706619,35387,549754,1,0.010131,0.001,0.001,0.356382
128,2973.94,-3.375307,3.500015,34845,549754,1,0.01016402,0.001,0.001,0.356349
128,2973.94,-3.385317,3.293597,34304,549754,1,0.01019701,0.001,0.001,0.356316
128,2973.94,-3.395328,3.08718,33763,549754,1,0.01023,0.001,0.001,0.356283
128,2973.94,-3.405347,2.880576,33221,549754,1,0.01026303,0.001,0.001,0.35625
128,2973.94,-3.415357,2.674159,32680,549754,1,0.01029602,0.001,0.001,0.356217
128,2973.94,-3.425367,2.467741,32139,549754,1,0.01032901,0.001,0.001,0.356184
128,2973.94,-3.435386,2.261137,31598,549754,1,0.01036203,0.001,0.001,0.356151
128,2973.94,-3.445396,2.05472,31057,549754,1,0.01039502,0.001,0.001,0.356118
128,2973.94,-3.455407,1.848302,30516,549754,1,0.01042801,0.001,0.001,0.356085
128,2973.94,-3.465417,1.641885,29975,549754,1,0.010461,0.001,0.001,0.356052
128,2973.94,-3.475436,1.435281,29433,549754,1,0.01049402,0.001,0.001,0.356019
128,2973.94,-3.485446,1.228863,28892,549754,1,0.01052701,0.001,0.001,0.355986
128,2973.94,-3.495456,1.022446,28351,549754,1,0.01056001,0.001,0.001,0.355953
128,2973.94,-3.505476,0.8158421,27809,549754,1,0.01059303,0.001,0.001,0.35592
128,2973.94,-3.515486,0.6094247,27268,549754,1,0.01062602,0.001,0.001,0.355887
128,2973.94,-3.525394,0.4030354,26847,549752,1,0.01065901,0.001,0.001,0.355854
128,2973.94,-3.534952,0.1965592,26847,549752,1,0.01069203,0.001,0.001,0.355821
128,2973.94,-3.544501,-0.00973064,26847,549752,1,0.01072502,0.001,0.001,0.355788
128,2973.94,-3.55405,-0.2160205,26847,549752,1,0.01075801,0.001,0.001,0.355755
128,2973.94,-3.563599,-0.4223104,26847,549752,1,0.010791,0.001,0.001,0.355722
128,2973.94,-3.573156,-0.6287866,26847,549752,1,0.01082402,0.001,0.001,0.355689
128,2973.94,-3.582705,-0.8350764,26847,549752,1,0.01085702,0.001,0.001,0.355656
128,2973.94,-3.592254,-1.041366,26847,549752,1,0.01089001,0.001,0.001,0.355623
128,2973.94,-3.601812,-1.247843,26847,549752,1,0.01092303,0.001,0.001,0.35559
128,2973.94,-3.611361,-1.454132,26847,549752,1,0.01095602,0.001,0.001,0.355557
128,2973.94,-3.62091,-1.660422,26847,549752,1,0.01098901,0.001,0.001,0.355524
128,2973.94,-3.630468,-1.866898,26847,549752,1,0.01102203,0.001,0.001,0.355491
128,2973.94,-3.640017,-2.073188,26847,549752,1,0.01105502,0.001,0.001,0.355458
128,2973.94,-3.649566,-2.279478,26847,549752,1,0.01108801,0.001,0.001,0.355425
128,2973.94,-3.659115,-2.485768,26847,549752,1,0.011121,0.001,0.001,0.355392
128,2973.94,-3.668673,-2.692244,26847,549752,1,0.01115403,0.001,0.001,0.355359
128,2973.94,-3.678222,-2.898534,26847,549752,1,0.01118702,0.001,0.001,0.355326
128,2973.94,-3.687771,-3.104824,26847,549752,1,0.01122001,0.001,0.001,0.355293
128,2973.94,-3.697328,-3.3113,26847,549752,1,0.01125303,0.001,0.001,0.35526
128,2973.94,-3.706877,-3.51759,26847,549752,1,0.01128602,0.001,0.001,0.355227
128,2973.94,-3.716426,-3.72388,26847,549752,1,0.01131901,0.001,0.001,0.355194
128,2973.94,-3.725984,-3.930356,26847,549752,1,0.01135203,0.001,0.001,0.355161
128,2973.94,-3.735533,-4.136646,26847,549752,1,0.01138502,0.001,0.001,0.355128
128,2973.94,-3.745082,-4.342936,26847,549752,1,0.01141801,0.001,0.001,0.355095
128,2973.94,-3.754631,-4.549226,26847,549752,1,0.01145101,0.001,0.001,0.355062
128,2973.94,-3.764189,-4.755702,26847,549752,1,0.01148403,0.001,0.001,0.355029
128,2973.94,-3.773738,-4.961992,26847,549752,1,0.01151702,0.001,0.001,0.354996
128,2973.94,-3.783287,-5.168282,26847,549752,1,0.01155001,0.001,0.001,0.354963
128,2973.94,-3.792844,-5.374758,26847,549752,1,0.01158303,0.001,0.001,0.35493
128,2973.94,-3.802393,-5.581048,26847,549752,1,0.01161602,0.001,0.001,0.354897
128,2973.94,-3.811942,-5.787338,26847,549752,1,0.01164901,0.001,0.001,0.354864
128,2973.94,-3.821491,-5.993627,26847,549752,1,0.011682,0.001,0.001,0.354831
128,2973.94,-3.831049,-6.200104,26847,549752,1,0.01171502,0.001,0.001,0.354798
128,2973.94,-3.840598,-6.406394,26847,549752,1,0.01174802,0.001,0.001,0.354765
128,2973.94,-3.850147,-6.612683,26847,549752,1,0.01178101,0.001,0.001,0.354732
128,2973.94,-3.859705,-6.81916,26847,549752,1,0.01181403,0.001,0.001,0.354699
128,2973.94,-3.869254,-7.02545,26847,549752,1,0.01184702,0.001,0.001,0.354666
128,2973.94,-3.878803,-7.231739,26847,549752,1,0.01188001,0.001,0.001,0.354633
128,2973.94,-3.888361,-7.438216,26847,549752,1,0.01191303,0.001,0.001,0.3546
128,2973.94,-3.89791,-7.644505,26848,549752,1,0.01194602,0.001,0.001,0.354567
128,2973.94,-3.907459,-7.850795,26848,549752,1,0.01197901,0.001,0.001,0.354534
128,2973.94,-3.917008,-8.057085,26848,549752,1,0.012012,0.001,0.001,0.354501
128,2973.94,-3.926565,-8.263561,26848,549752,1,0.01204503,0.001,0.001,0.354468
128,2973.94,-3.936114,-8.469851,26848,549752,1,0.01207802,0.001,0.001,0.354435
128,2973.94,-3.945663,-8.676141,26848,549752,1,0.01211101,0.001,0.001,0.354402
128,2973.94,-3.955221,-8.882617,26848,549752,1,0.01214403,0.001,0.001,0.354369
128,2973.94,-3.96477,-9.088907,26848,549752,1,0.01217702,0.001,0.001,0.354336
128,2973.94,-3.974319,-9.295197,26848,549752,1,0.01221001,0.001,0.001,0.354303
128,2973.94,-3.983877,-9.501673,26848,549752,1,0.01224303,0.001,0.001,0.35427
128,2973.94,-3.993426,-9.707963,26848,549752,1,0.01227602,0.001,0.001,0.354237
128,2973.94,-4.002975,-9.914253,26848,549752,1,0.01230901,0.001,0.001,0.354204
128,2973.94,-4.011986,-10.11942,27512,548908,1,0.01234201,0.001,0.001,0.354171
128,2973.94,-4.020882,-10.32451,28329,548908,1,0.01237503,0.001,0.001,0.354138
128,2973.94,-4.02977,-10.52942,29146,548908,1,0.01240802,0.001,0.001,0.354105
128,2973.94,-4.038658,-10.73433,29963,548908,1,0.01244101,0.001,0.001,0.354072
128,2973.94,-4.047554,-10.93942,30781,548908,1,0.01247403,0.001,0.001,0.354039
128,2973.94,-4.056442,-11.14433,31598,548908,1,0.01250702,0.001,0.001,0.354006
128,2973.94,-4.06533,-11.34923,32415,548908,1,0.01254001,0.001,0.001,0.353973
128,2973.94,-4.074226,-11.55432,33232,548908,1,0.01257303,0.001,0.001,0.35394
128,2973.94,-4.083114,-11.75923,34049,548908,1,0.01260602,0.001,0.001,0.353907
128,2973.94,-4.092002,-11.96414,34866,548908,1,0.01263902,0.001,0.001,0.353874
128,2973.94,-4.10089,-12.16905,35683,548908,1,0.01267201,0.001,0.001,0.353841
128,2973.94,-4.109786,-12.37414,36501,548908,1,0.01270503,0.001,0.001,0.353808
128,2973.94,-4.118674,-12.57905,37318,548908,1,0.01273802,0.001,0.001,0.353775
128,2973.94,-4.127562,-12.78395,38134,548908,1,0.01277101,0.001,0.001,0.353742
128,2973.94,-4.136458,-12.98905,38952,548908,1,0.01280403,0.001,0.001,0.353709
128,2973.94,-4.145345,-13.19395,39769,548908,1,0.01283702,0.001,0.001,0.353676
128,2973.94,-4.154233,-13.39886,40586,548908,1,0.01287001,0.001,0.001,0.353643
128,2973.94,-4.163129,-13.60395,41404,548908,1,0.01290303,0.001,0.001,0.35361
128,2973.94,-4.172017,-13.80886,42220,548908,1,0.01293603,0.001,0.001,0.353577
128,2973.94,-4.180905,-14.01377,43037,548908,1,0.01296902,0.001,0.001,0.353544
128,2973.94,-4.189771,-14.21861,43925,548907,1,0.01300201,0.001,0.001,0.353511
128,2973.94,-4.19864,-14.42363,44832,548907,1,0.01303503,0.001,0.001,0.353478
128,2973.94,-4.207501,-14.62845,45738,548907,1,0.01306802,0.001,0.001,0.353445
128,2973.94,-4.216361,-14.83328,46644,548907,1,0.01310101,0.001,0.001,0.353412
128,2973.94,-4.22523,-15.0383,47551,548907,1,0.01313403,0.001,0.001,0.353379
128,2973.94,-4.234091,-15.24312,48458,548907,1,0.01316702,0.001,0.001,0.353346
128,2973.94,-4.242951,-15.44795,49364,548907,1,0.01320001,0.001,0.001,0.353313
128,2973.94,-4.251812,-15.65278,50270,548907,1,0.01323301,0.001,0.001,0.35328
128,2973.94,-4.260681,-15.8578,51177,548907,1,0.01326603,0.001,0.001,0.353247
128,2973.94,-4.269541,-16.06262,52083,548907,1,0.01329902,0.001,0.001,0.353214
128,2973.94,-4.278402,-16.26745,52989,548907,1,0.01333201,0.001,0.001,0.353181
128,2973.94,-4.28727,-16.47247,53896,548907,1,0.01336503,0.001,0.001,0.353148
128,2973.94,-4.296131,-16.6773,54802,548907,1,0.01339802,0.001,0.001,0.353115
128,2973.94,-4.304992,-16.88212,55708,548907,1,0.01343101,0.001,0.001,0.353082
128,2973.94,-4.31386,-17.08714,56615,548907,1,0.01346403,0.001,0.001,0.353049
128,2973.94,-4.322642,-17.29157,57259,80552,1,0.01349702,0.001,0.001,0.353016
128,2973.94,-4.331231,-17.49503,57259,80552,1,0.01353002,0.001,0.001,0.352983
128,2973.94,-4.339819,-17.69849,57259,80552,1,0.01356301,0.001,0.001,0.35295
128,2973.94,-4.348415,-17.90214,57259,80552,1,0.01359603,0.001,0.001,0.352917
128,2973.94,-4.357003,-18.1056,57259,80552,1,0.01362902,0.001,0.001,0.352884
128,2973.94,-4.365592,-18.30906,57259,80552,1,0.01366201,0.001,0.001,0.352851
128,2973.94,-4.374188,-18.5127,57259,80552,1,0.01369503,0.001,0.001,0.352818
128,2973.94,-4.382776,-18.71616,57259,80552,1,0.01372802,0.001,0.001,0.352785
128,2973.94,-4.391364,-18.91963,57259,80552,1,0.01376101,0.001,0.001,0.352752
128,2973.94,-4.399959,-19.12326,57250,112694,1,0.01379403,0.001,0.001,0.352719
128,2973.94,-4.408538,-19.32669,57196,112694,1,0.01382703,0.001,0.001,0.352686
128,2973.94,-4.417116,-19.53011,57142,112694,1,0.01386002,0.001,0.001,0.352653
128,2973.94,-4.425695,-19.73353,57087,112694,1,0.01389301,0.001,0.001,0.35262
128,2973.94,-4.434281,-19.93713,57033,112694,1,0.01392603,0.001,0.001,0.352587
128,2973.94,-4.44286,-20.14056,56979,112694,1,0.01395902,0.001,0.001,0.352554
128,2973.94,-4.451438,-20.34398,56924,112694,1,0.01399201,0.001,0.001,0.352521
128,2973.94,-4.460025,-20.54758,56870,112694,1,0.01402503,0.001,0.001,0.352488
128,2973.94,-4.468603,-20.75101,56816,112694,1,0.01405802,0.001,0.001,0.352455
128,2973.94,-4.477182,-20.95443,56762,112694,1,0.01409101,0.001,0.001,0.352422
128,2973.94,-4.485768,-21.15803,56707,112694,1,0.01412404,0.001,0.001,0.352389
128,2973.94,-4.494347,-21.36146,56653,112694,1,0.01415703,0.001,0.001,0.352356
128,2973.94,-4.502925,-21.56488,56599,112694,1,0.01419002,0.001,0.001,0.352323
128,2973.94,-4.511504,-21.7683,56544,112694,1,0.01422301,0.001,0.001,0.35229
128,2973.94,-4.52009,-21.9719,56490,112694,1,0.01425603,0.001,0.001,0.352257
128,2973.94,-4.528669,-22.17533,56436,112694,1,0.01428902,0.001,0.001,0.352224
128,2973.94,-4.537247,-22.37875,56382,112694,1,0.01432201,0.001,0.001,0.352191
128,2973.94,-4.545834,-22.58235,56327,112694,1,0.01435503,0.001,0.001,0.352158
128,2973.94,-4.554412,-22.78578,56273,112694,1,0.01438802,0.001,0.001,0.352125
128,2973.94,-4.562991,-22.9892,56219,112694,1,0.01442102,0.001,0.001,0.352092
128,2973.94,-4.571577,-23.1928,56164,112694,1,0.01445404,0.001,0.001,0.352059
128,2973.94,-4.580156,-23.39623,56110,112694,1,0.01448703,0.001,0.001,0.352026
128,2973.94,-4.588735,-23.59965,56056,112694,1,0.01452002,0.001,0.001,0.351993
128,2973.94,-4.597313,-23.80307,56002,112694,1,0.01455301,0.001,0.001,0.35196
128,2973.94,-4.6059,-24.00667,55947,112694,1,0.01458603,0.001,0.001,0.351927
128,2973.94,-4.614478,-24.2101,55893,112694,1,0.01461902,0.001,0.001,0.351894
128,2973.94,-4.623057,-24.41352,55839,112694,1,0.01465201,0.001,0.001,0.351861
128,2973.94,-4.631643,-24.61712,55784,112694,1,0.01468503,0.001,0.001,0.351828
128,2973.94,-4.640222,-24.82055,55730,112694,1,0.01471803,0.001,0.001,0.351795
128,2973.94,-4.6488,-25.02397,55676,112694,1,0.01475102,0.001,0.001,0.351762
128,2973.94,-4.657379,-25.22739,55621,112694,1,0.01478401,0.001,0.001,0.351729
128,2973.94,-4.665965,-25.431,55567,112694,1,0.01481703,0.001,0.001,0.351696
128,2973.94,-4.674077,-25.63181,55597,595241,1,0.01485002,0.001,0.001,0.351663
128,2973.94,-4.681592,-25.82927,55735,595241,1,0.01488301,0.001,0.001,0.35163
128,2973.94,-4.689114,-26.02692,55873,595241,1,0.01491603,0.001,0.001,0.351597
128,2973.94,-4.696628,-26.22439,56011,595241,1,0.01494902,0.001,0.001,0.351564
128,2973.94,-4.704143,-26.42185,56149,595241,1,0.01498201,0.001,0.001,0.351531
128,2973.94,-4.711665,-26.6195,56287,595241,1,0.01501504,0.001,0.001,0.351498
128,2973.94,-4.719179,-26.81697,56424,595241,1,0.01504803,0.001,0.001,0.351465
128,2973.94,-4.726694,-27.01443,56562,595241,1,0.01508102,0.001,0.001,0.351432
128,2973.94,-4.734209,-27.2119,56700,595241,1,0.01511401,0.001,0.001,0.351399
128,2973.94,-4.741731,-27.40955,56838,595241,1,0.01514703,0.001,0.001,0.351366
128,2973.94,-4.749245,-27.60702,56976,595241,1,0.01518002,0.001,0.001,0.351333
128,2973.94,-4.75676,-27.80448,57114,595241,1,0.01521301,0.001,0.001,0.3513
128,2973.94,-4.764282,-28.00213,57252,595241,1,0.01524603,0.001,0.001,0.351267
128,2973.94,-4.771796,-28.1996,57390,595241,1,0.01527902,0.001,0.001,0.351234
128,2973.94,-4.779311,-28.39706,57528,595241,1,0.01531202,0.001,0.001,0.351201
128,2973.94,-4.786833,-28.59471,57666,595241,1,0.01534504,0.001,0.001,0.351168
128,2973.94,-4.794347,-28.79218,57803,595241,1,0.01537803,0.001,0.001,0.351135
128,2973.94,-4.801862,-28.98964,57941,595241,1,0.01541102,0.001,0.001,0.351102
128,2973.94,-4.809377,-29.18711,58079,595241,1,0.01544401,0.001,0.001,0.351069
128,2973.94,-4.816898,-29.38476,58217,595241,1,0.01547703,0.001,0.001,0.351036
128,2973.94,-4.824413,-29.58222,58355,595241,1,0.01551002,0.001,0.001,0.351003
128,2973.94,-4.831928,-29.77969,58493,595241,1,0.01554301,0.001,0.001,0.35097
128,2973.94,-4.83945,-29.97734,58631,595241,1,0.01557603,0.001,0.001,0.350937
128,2973.94,-4.846964,-30.17481,58769,595241,1,0.01560903,0.001,0.001,0.350904
128,2973.94,-4.854479,-30.37227,58906,595241,1,0.01564202,0.001,0.001,0.350871
128,2973.94,-4.862001,-30.56992,59044,595241,1,0.01567504,0.001,0.001,0.350838
128,2973.94,-4.869515,-30.76739,59182,595241,1,0.01570803,0.001,0.001,0.350805
128,2973.94,-4.87703,-30.96485,59320,595241,1,0.01574102,0.001,0.001,0.350772
128,2973.94,-4.884545,-31.16232,59458,595241,1,0.01577401,0.001,0.001,0.350739
128,2973.94,-4.892073,-31.36001,59548,595242,1,0.01580703,0.001,0.001,0.350706
128,2973.94,-4.899595,-31.55753,59625,595242,1,0.01584002,0.001,0.001,0.350673
128,2973.94,-4.907118,-31.75504,59703,595242,1,0.01587301,0.001,0.001,0.35064
128,2973.94,-4.914647,-31.95274,59780,595242,1,0.01590604,0.001,0.001,0.350607
128,2973.94,-4.92217,-32.15026,59858,595242,1,0.01593903,0.001,0.001,0.350574
128,2973.94,-4.929692,-32.34778,59935,595242,1,0.01597202,0.001,0.001,0.350541
128,2973.94,-4.937222,-32.54547,60013,595242,1,0.01600504,0.001,0.001,0.350508
128,2973.94,-4.944744,-32.74299,60090,595242,1,0.01603803,0.001,0.001,0.350475
128,2973.94,-4.952267,-32.94051,60168,595242,1,0.01607102,0.001,0.001,0.350442
128,2973.94,-4.959789,-33.13803,60245,595242,1,0.01610401,0.001,0.001,0.350409
128,2973.94,-4.967319,-33.33573,60323,595242,1,0.01613703,0.001,0.001,0.350376
128,2973.94,-4.974841,-33.53325,60400,595242,1,0.01617002,0.001,0.001,0.350343
128,2973.94,-4.982364,-33.73076,60478,595242,1,0.01620302,0.001,0.001,0.35031
128,2973.94,-4.989893,-33.92846,60555,595242,1,0.01623604,0.001,0.001,0.350277
128,2973.94,-4.997416,-34.12598,60633,595242,1,0.01626903,0.001,0.001,0.350244
128,2973.94,-5.004938,-34.3235,60710,595242,1,0.01630202,0.001,0.001,0.350211
128,2973.94,-5.012461,-34.52102,60788,595242,1,0.01633501,0.001,0.001,0.350178
128,2973.94,-5.01999,-34.71871,60865,595242,1,0.01636803,0.001,0.001,0.350145
128,2973.94,-5.027513,-34.91623,60943,595242,1,0.01640102,0.001,0.001,0.350112
128,2973.94,-5.035036,-35.11375,61020,595242,1,0.01643401,0.001,0.001,0.350079
128,2973.94,-5.042565,-35.31145,61098,595242,1,0.01646703,0.001,0.001,0.350046
128,2973.94,-5.050087,-35.50896,61175,595242,1,0.01650003,0.001,0.001,0.350013
128,2973.94,-5.05761,-35.70648,61253,595242,1,0.01653302,0.001,0.001,0.34998
128,2973.94,-5.065139,-35.90418,61330,595242,1,0.01656604,0.001,0.001,0.349947
128,2973.94,-5.072662,-36.1017,61408,595242,1,0.01659903,0.001,0.001,0.349914
128,2973.94,-5.080185,-36.29922,61485,595242,1,0.01663202,0.001,0.001,0.349881
128,2973.94,-5.087707,-36.49674,61563,595242,1,0.01666501,0.001,0.001,0.349848
128,2973.94,-5.095236,-36.69443,61640,595242,1,0.01669803,0.001,0.001,0.349815
128,2973.94,-5.102759,-36.89195,61718,595242,1,0.01673102,0.001,0.001,0.349782
128,2973.94,-5.110282,-37.08947,61795,595242,1,0.01676401,0.001,0.001,0.349749
128,2973.94,-5.117811,-37.28717,61873,595242,1,0.01679704,0.001,0.001,0.349716
128,2973.94,-5.125334,-37.48468,61950,595242,1,0.01683003,0.001,0.001,0.349683
128,2973.94,-5.132856,-37.6822,62028,595242,1,0.01686302,0.001,0.001,0.34965
128,2973.94,-5.140385,-37.8799,62105,595242,1,0.01689604,0.001,0.001,0.349617
128,2973.94,-5.147908,-38.07742,62183,595242,1,0.01692903,0.001,0.001,0.349584
128,2973.94,-5.155431,-38.27494,62260,595242,1,0.01696202,0.001,0.001,0.349551
128,2973.94,-5.162953,-38.47245,62338,595242,1,0.01699501,0.001,0.001,0.349518
128,2973.94,-5.170483,-38.67015,62415,595242,1,0.01702803,0.001,0.001,0.349485
128,2973.94,-5.178005,-38.86767,62493,595242,1,0.01706102,0.001,0.001,0.349452
128,2973.94,-5.185528,-39.06519,62570,595242,1,0.01709402,0.001,0.001,0.349419
128,2973.94,-5.193057,-39.26289,62648,595242,1,0.01712704,0.001,0.001,0.349386
128,2973.94,-5.200469,-39.45954,62644,595243,1,0.01716003,0.001,0.001,0.349353
128,2973.94,-5.207886,-39.65623,62644,595243,1,0.01719302,0.001,0.001,0.34932
128,2973.94,-5.215309,-39.85309,62644,595243,1,0.01722604,0.001,0.001,0.349287
128,2973.94,-5.222726,-40.04978,62645,595243,1,0.01725903,0.001,0.001,0.349254
128,2973.94,-5.230142,-40.24647,62645,595243,1,0.01729202,0.001,0.001,0.349221
128,2973.94,-5.237559,-40.44315,62645,595243,1,0.01732501,0.001,0.001,0.349188
128,2973.94,-5.244982,-40.64002,62645,595243,1,0.01735803,0.001,0.001,0.349155
128,2973.94,-5.252398,-40.8367,62645,595243,1,0.01739103,0.001,0.001,0.349122
128,2973.94,-5.259815,-41.03339,62645,595243,1,0.01742402,0.001,0.001,0.349089
128,2973.94,-5.267238,-41.23026,62645,595243,1,0.01745704,0.001,0.001,0.349056
128,2973.94,-5.274654,-41.42694,62645,595243,1,0.01749003,0.001,0.001,0.349023
128,2973.94,-5.282071,-41.62363,62645,595243,1,0.01752302,0.001,0.001,0.34899
128,2973.94,-5.289494,-41.8205,62645,595243,1,0.01755604,0.001,0.001,0.348957
128,2973.94,-5.296911,-42.01718,62645,595243,1,0.01758903,0.001,0.001,0.348924
128,2973.94,-5.304327,-42.21387,62645,595243,1,0.01762202,0.001,0.001,0.348891
128,2973.94,-5.311744,-42.41056,62645,595243,1,0.01765501,0.001,0.001,0.348858
128,2973.94,-5.318778,-42.60444,62635,165471,1,0.01768804,0.001,0.001,0.348825
128,2973.94,-5.325546,-42.79617,62619,165471,1,0.01772103,0.001,0.001,0.348792
128,2973.94,-5.331877,-42.98413,62614,165476,1,0.01775402,0.001,0.001,0.348759
128,2973.94,-5.33803,-43.17066,62614,165476,1,0.01778704,0.001,0.001,0.348726
128,2973.94,-5.344177,-43.35702,62614,165476,1,0.01782003,0.001,0.001,0.348693
128,2973.94,-5.350324,-43.54339,62614,165476,1,0.01785302,0.001,0.001,0.34866
128,2973.94,-5.356476,-43.72992,62614,165476,1,0.01788604,0.001,0.001,0.348627
128,2973.94,-5.362623,-43.91628,62614,165476,1,0.01791903,0.001,0.001,0.348594
128,2973.94,-5.36877,-44.10265,62614,165476,1,0.01795202,0.001,0.001,0.348561
128,2973.94,-5.374917,-44.28901,62614,165476,1,0.01798502,0.001,0.001,0.348528
128,2973.94,-5.381069,-44.47554,62614,165476,1,0.01801804,0.001,0.001,0.348495
128,2973.94,-5.387216,-44.66191,62614,165476,1,0.01805103,0.001,0.001,0.348462
128,2973.94,-5.393363,-44.84827,62614,165476,1,0.01808402,0.001,0.001,0.348429
128,2973.94,-5.399516,-45.0348,62614,165476,1,0.01811704,0.001,0.001,0.348396
128,2973.94,-5.405663,-45.22117,62614,165476,1,0.01815003,0.001,0.001,0.348363
128,2973.94,-5.41181,-45.40753,62614,165476,1,0.01818302,0.001,0.001,0.34833
128,2973.94,-5.417956,-45.59389,62614,165476,1,0.01821601,0.001,0.001,0.348297
128,2973.94,-5.424109,-45.78043,62614,165476,1,0.01824903,0.001,0.001,0.348264
128,2973.94,-5.430256,-45.96679,62614,165476,1,0.01828203,0.001,0.001,0.348231
128,2973.94,-5.436319,-46.15244,62370,165426,1,0.01831502,0.001,0.001,0.348198
128,2973.94,-5.442351,-46.33795,62023,165426,1,0.01834804,0.001,0.001,0.348165
128,2973.94,-5.448378,-46.5233,61676,165426,1,0.01838103,0.001,0.001,0.348132
128,2973.94,-5.454405,-46.70865,61329,165426,1,0.01841402,0.001,0.001,0.348099
128,2973.94,-5.460438,-46.89416,60982,165426,1,0.01844704,0.001,0.001,0.348066
128,2973.94,-5.466465,-47.07951,60635,165426,1,0.01848003,0.001,0.001,0.348033
128,2973.94,-5.472492,-47.26486,60288,165426,1,0.01851302,0.001,0.001,0.348
128,2973.94,-5.478519,-47.4502,59941,165426,1,0.01854602,0.001,0.001,0.347967
128,2973.94,-5.484551,-47.63572,59594,165426,1,0.01857904,0.001,0.001,0.347934
