TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
107,2547.879,-1.157587,41.949,38092,549754,1,0.009966016,0.001,0.001,0.356547
107,2547.879,-1.16117,41.86107,37551,549754,1,0.009999007,0.001,0.001,0.356514
107,2547.879,-1.164757,41.77306,37010,549754,1,0.01003203,0.001,0.001,0.356481
107,2547.879,-1.168339,41.68513,36469,549754,1,0.01006502,0.001,0.001,0.356448
107,2547.879,-1.171922,41.5972,35928,549754,1,0.01009801,0.001,0.001,0.356415
107,2547.879,-1.175505,41.50927,35387,549754,1,0.010131,0.001,0.001,0.356382
107,2547.879,-1.179092,41.42126,34845,549754,1,0.01016402,0.001,0.001,0.356349
107,2547.879,-1.182675,41.33333,34304,549754,1,0.01019701,0.001,0.001,0.356316
107,2547.879,-1.186258,41.2454,33763,549754,1,0.01023,0.001,0.001,0.356283
107,2547.879,-1.189844,41.15739,33221,549754,1,0.01026303,0.001,0.001,0.35625
107,2547.879,-1.193427,41.06946,32680,549754,1,0.01029602,0.001,0.001,0.356217
107,2547.879,-1.19701,40.98153,32139,549754,1,0.01032901,0.001,0.001,0.356184
107,2547.879,-1.200596,40.89352,31598,549754,1,0.01036203,0.001,0.001,0.356151
107,2547.879,-1.204179,40.80559,31057,549754,1,0.01039502,0.001,0.001,0.356118
107,2547.879,-1.207762,40.71766,30516,549754,1,0.01042801,0.001,0.001,0.356085
107,2547.879,-1.211345,40.62973,29975,549754,1,0.010461,0.001,0.001,0.356052
107,2547.879,-1.214931,40.54172,29433,549754,1,0.01049402,0.001,0.001,0.356019
107,2547.879,-1.218514,40.45379,28892,549754,1,0.01052701,0.001,0.001,0.355986
107,2547.879,-1.222097,40.36586,28351,549754,1,0.01056001,0.001,0.001,0.355953
107,2547.879,-1.225683,40.27785,27809,549754,1,0.01059303,0.001,0.001,0.35592
107,2547.879,-1.229266,40.18992,27268,549754,1,0.01062602,0.001,0.001,0.355887
107,2547.879,-1.232822,40.10114,26847,549752,1,0.01065901,0.001,0.001,0.355854
107,2547.879,-1.236282,40.00928,26847,549752,1,0.01069203,0.001,0.001,0.355821
107,2547.879,-1.23974,39.91751,26847,549752,1,0.01072502,0.001,0.001,0.355788
107,2547.879,-1.243198,39.82573,26847,549752,1,0.01075801,0.001,0.001,0.355755
107,2547.879,-1.246655,39.73396,26847,549752,1,0.010791,0.001,0.001,0.355722
107,2547.879,-1.250116,39.6421,26847,549752,1,0.01082402,0.001,0.001,0.355689
107,2547.879,-1.253574,39.55033,26847,549752,1,0.01085702,0.001,0.001,0.355656
107,2547.879,-1.257031,39.45856,26847,549752,1,0.01089001,0.001,0.001,0.355623
107,2547.879,-1.260492,39.3667,26847,549752,1,0.01092303,0.001,0.001,0.35559
107,2547.879,-1.26395,39.27493,26847,549752,1,0.01095602,0.001,0.001,0.355557
107,2547.879,-1.267407,39.18315,26847,549752,1,0.01098901,0.001,0.001,0.355524
107,2547.879,-1.270868,39.0913,26847,549752,1,0.01102203,0.001,0.001,0.355491
107,2547.879,-1.274326,38.99952,26847,549752,1,0.01105502,0.001,0.001,0.355458
107,2547.879,-1.277783,38.90775,26847,549752,1,0.01108801,0.001,0.001,0.355425
107,2547.879,-1.281241,38.81598,26847,549752,1,0.011121,0.001,0.001,0.355392
107,2547.879,-1.284702,38.72412,26847,549752,1,0.01115403,0.001,0.001,0.355359
107,2547.879,-1.288159,38.63235,26847,549752,1,0.01118702,0.001,0.001,0.355326
107,2547.879,-1.291617,38.54058,26847,549752,1,0.01122001,0.001,0.001,0.355293
107,2547.879,-1.295078,38.44872,26847,549752,1,0.01125303,0.001,0.001,0.35526
107,2547.879,-1.298535,38.35695,26847,549752,1,0.01128602,0.001,0.001,0.355227
107,2547.879,-1.301993,38.26517,26847,549752,1,0.01131901,0.001,0.001,0.355194
107,2547.879,-1.305454,38.17332,26847,549752,1,0.01135203,0.001,0.001,0.355161
107,2547.879,-1.308911,38.08154,26847,549752,1,0.01138502,0.001,0.001,0.355128
107,2547.879,-1.312369,37.98977,26847,549752,1,0.01141801,0.001,0.001,0.355095
107,2547.879,-1.315827,37.898,26847,549752,1,0.01145101,0.001,0.001,0.355062
107,2547.879,-1.319287,37.80614,26847,549752,1,0.01148403,0.001,0.001,0.355029
107,2547.879,-1.322745,37.71437,26847,549752,1,0.01151702,0.001,0.001,0.354996
107,2547.879,-1.326203,37.62259,26847,549752,1,0.01155001,0.001,0.001,0.354963
107,2547.879,-1.329664,37.53074,26847,549752,1,0.01158303,0.001,0.001,0.35493
107,2547.879,-1.333121,37.43896,26847,549752,1,0.01161602,0.001,0.001,0.354897
107,2547.879,-1.336579,37.34719,26847,549752,1,0.01164901,0.001,0.001,0.354864
107,2547.879,-1.340036,37.25542,26847,549752,1,0.011682,0.001,0.001,0.354831
107,2547.879,-1.343497,37.16356,26847,549752,1,0.01171502,0.001,0.001,0.354798
107,2547.879,-1.346955,37.07179,26847,549752,1,0.01174802,0.001,0.001,0.354765
107,2547.879,-1.350412,36.98001,26847,549752,1,0.01178101,0.001,0.001,0.354732
107,2547.879,-1.353873,36.88816,26847,549752,1,0.01181403,0.001,0.001,0.354699
107,2547.879,-1.357331,36.79638,26847,549752,1,0.01184702,0.001,0.001,0.354666
107,2547.879,-1.360789,36.70461,26847,549752,1,0.01188001,0.001,0.001,0.354633
107,2547.879,-1.364249,36.61276,26847,549752,1,0.01191303,0.001,0.001,0.3546
107,2547.879,-1.367707,36.52098,26848,549752,1,0.01194602,0.001,0.001,0.354567
107,2547.879,-1.371165,36.42921,26848,549752,1,0.01197901,0.001,0.001,0.354534
107,2547.879,-1.374622,36.33744,26848,549752,1,0.012012,0.001,0.001,0.354501
107,2547.879,-1.378083,36.24558,26848,549752,1,0.01204503,0.001,0.001,0.354468
107,2547.879,-1.381541,36.15381,26848,549752,1,0.01207802,0.001,0.001,0.354435
107,2547.879,-1.384998,36.06203,26848,549752,1,0.01211101,0.001,0.001,0.354402
107,2547.879,-1.388459,35.97018,26848,549752,1,0.01214403,0.001,0.001,0.354369
107,2547.879,-1.391917,35.8784,26848,549752,1,0.01217702,0.001,0.001,0.354336
107,2547.879,-1.395374,35.78663,26848,549752,1,0.01221001,0.001,0.001,0.354303
107,2547.879,-1.398835,35.69477,26848,549752,1,0.01224303,0.001,0.001,0.35427
107,2547.879,-1.402293,35.603,26848,549752,1,0.01227602,0.001,0.001,0.354237
107,2547.879,-1.40575,35.51123,26848,549752,1,0.01230901,0.001,0.001,0.354204
107,2547.879,-1.409062,35.41571,27512,548908,1,0.01234201,0.001,0.001,0.354171
107,2547.879,-1.412344,35.31924,28329,548908,1,0.01237503,0.001,0.001,0.354138
107,2547.879,-1.415622,35.22286,29146,548908,1,0.01240802,0.001,0.001,0.354105
107,2547.879,-1.418901,35.12649,29963,548908,1,0.01244101,0.001,0.001,0.354072
107,2547.879,-1.422182,35.03002,30781,548908,1,0.01247403,0.001,0.001,0.354039
107,2547.879,-1.425461,34.93364,31598,548908,1,0.01250702,0.001,0.001,0.354006
107,2547.879,-1.428739,34.83726,32415,548908,1,0.01254001,0.001,0.001,0.353973
107,2547.879,-1.432021,34.7408,33232,548908,1,0.01257303,0.001,0.001,0.35394
107,2547.879,-1.4353,34.64442,34049,548908,1,0.01260602,0.001,0.001,0.353907
107,2547.879,-1.438578,34.54804,34866,548908,1,0.01263902,0.001,0.001,0.353874
107,2547.879,-1.441857,34.45166,35683,548908,1,0.01267201,0.001,0.001,0.353841
107,2547.879,-1.445138,34.3552,36501,548908,1,0.01270503,0.001,0.001,0.353808
107,2547.879,-1.448417,34.25882,37318,548908,1,0.01273802,0.001,0.001,0.353775
107,2547.879,-1.451695,34.16244,38134,548908,1,0.01277101,0.001,0.001,0.353742
107,2547.879,-1.454977,34.06597,38952,548908,1,0.01280403,0.001,0.001,0.353709
107,2547.879,-1.458255,33.96959,39769,548908,1,0.01283702,0.001,0.001,0.353676
107,2547.879,-1.461534,33.87321,40586,548908,1,0.01287001,0.001,0.001,0.353643
107,2547.879,-1.464815,33.77675,41404,548908,1,0.01290303,0.001,0.001,0.35361
107,2547.879,-1.468094,33.68037,42220,548908,1,0.01293603,0.001,0.001,0.353577
107,2547.879,-1.471372,33.58399,43037,548908,1,0.01296902,0.001,0.001,0.353544
107,2547.879,-1.474645,33.48748,43925,548907,1,0.01300201,0.001,0.001,0.353511
107,2547.879,-1.477919,33.39084,44832,548907,1,0.01303503,0.001,0.001,0.353478
107,2547.879,-1.481191,33.29429,45738,548907,1,0.01306802,0.001,0.001,0.353445
107,2547.879,-1.484462,33.19773,46644,548907,1,0.01310101,0.001,0.001,0.353412
107,2547.879,-1.487736,33.10109,47551,548907,1,0.01313403,0.001,0.001,0.353379
107,2547.879,-1.491007,33.00454,48458,548907,1,0.01316702,0.001,0.001,0.353346
107,2547.879,-1.494278,32.90799,49364,548907,1,0.01320001,0.001,0.001,0.353313
107,2547.879,-1.49755,32.81144,50270,548907,1,0.01323301,0.001,0.001,0.35328
107,2547.879,-1.500824,32.7148,51177,548907,1,0.01326603,0.001,0.001,0.353247
107,2547.879,-1.504095,32.61825,52083,548907,1,0.01329902,0.001,0.001,0.353214
107,2547.879,-1.507366,32.5217,52989,548907,1,0.01333201,0.001,0.001,0.353181
107,2547.879,-1.51064,32.42506,53896,548907,1,0.01336503,0.001,0.001,0.353148
107,2547.879,-1.513912,32.32851,54802,548907,1,0.01339802,0.001,0.001,0.353115
107,2547.879,-1.517183,32.23196,55708,548907,1,0.01343101,0.001,0.001,0.353082
107,2547.879,-1.520457,32.13532,56615,548907,1,0.01346403,0.001,0.001,0.353049
107,2547.879,-1.523708,32.03838,57259,80552,1,0.01349702,0.001,0.001,0.353016
107,2547.879,-1.526907,31.94049,57259,80552,1,0.01353002,0.001,0.001,0.352983
107,2547.879,-1.530107,31.8426,57259,80552,1,0.01356301,0.001,0.001,0.35295
107,2547.879,-1.533309,31.74463,57259,80552,1,0.01359603,0.001,0.001,0.352917
107,2547.879,-1.536509,31.64674,57259,80552,1,0.01362902,0.001,0.001,0.352884
107,2547.879,-1.539708,31.54885,57259,80552,1,0.01366201,0.001,0.001,0.352851
107,2547.879,-1.542911,31.45087,57259,80552,1,0.01369503,0.001,0.001,0.352818
107,2547.879,-1.546111,31.35298,57259,80552,1,0.01372802,0.001,0.001,0.352785
107,2547.879,-1.54931,31.2551,57259,80552,1,0.01376101,0.001,0.001,0.352752
107,2547.879,-1.552512,31.15711,57250,112694,1,0.01379403,0.001,0.001,0.352719
107,2547.879,-1.555709,31.05917,57196,112694,1,0.01382703,0.001,0.001,0.352686
107,2547.879,-1.558906,30.96122,57142,112694,1,0.01386002,0.001,0.001,0.352653
107,2547.879,-1.562103,30.86328,57087,112694,1,0.01389301,0.001,0.001,0.35262
107,2547.879,-1.565303,30.76525,57033,112694,1,0.01392603,0.001,0.001,0.352587
107,2547.879,-1.568499,30.6673,56979,112694,1,0.01395902,0.001,0.001,0.352554
107,2547.879,-1.571696,30.56936,56924,112694,1,0.01399201,0.001,0.001,0.352521
107,2547.879,-1.574896,30.47133,56870,112694,1,0.01402503,0.001,0.001,0.352488
107,2547.879,-1.578093,30.37338,56816,112694,1,0.01405802,0.001,0.001,0.352455
107,2547.879,-1.58129,30.27544,56762,112694,1,0.01409101,0.001,0.001,0.352422
107,2547.879,-1.58449,30.17741,56707,112694,1,0.01412404,0.001,0.001,0.352389
107,2547.879,-1.587687,30.07946,56653,112694,1,0.01415703,0.001,0.001,0.352356
107,2547.879,-1.590883,29.98152,56599,112694,1,0.01419002,0.001,0.001,0.352323
107,2547.879,-1.59408,29.88357,56544,112694,1,0.01422301,0.001,0.001,0.35229
107,2547.879,-1.59728,29.78554,56490,112694,1,0.01425603,0.001,0.001,0.352257
107,2547.879,-1.600477,29.6876,56436,112694,1,0.01428902,0.001,0.001,0.352224
107,2547.879,-1.603674,29.58965,56382,112694,1,0.01432201,0.001,0.001,0.352191
107,2547.879,-1.606874,29.49162,56327,112694,1,0.01435503,0.001,0.001,0.352158
107,2547.879,-1.610071,29.39368,56273,112694,1,0.01438802,0.001,0.001,0.352125
107,2547.879,-1.613267,29.29573,56219,112694,1,0.01442102,0.001,0.001,0.352092
107,2547.879,-1.616467,29.1977,56164,112694,1,0.01445404,0.001,0.001,0.352059
107,2547.879,-1.619664,29.09976,56110,112694,1,0.01448703,0.001,0.001,0.352026
107,2547.879,-1.622861,29.00181,56056,112694,1,0.01452002,0.001,0.001,0.351993
107,2547.879,-1.626058,28.90387,56002,112694,1,0.01455301,0.001,0.001,0.35196
107,2547.879,-1.629258,28.80584,55947,112694,1,0.01458603,0.001,0.001,0.351927
107,2547.879,-1.632455,28.70789,55893,112694,1,0.01461902,0.001,0.001,0.351894
107,2547.879,-1.635651,28.60995,55839,112694,1,0.01465201,0.001,0.001,0.351861
107,2547.879,-1.638851,28.51192,55784,112694,1,0.01468503,0.001,0.001,0.351828
107,2547.879,-1.642048,28.41397,55730,112694,1,0.01471803,0.001,0.001,0.351795
107,2547.879,-1.645245,28.31603,55676,112694,1,0.01475102,0.001,0.001,0.351762
107,2547.879,-1.648442,28.21808,55621,112694,1,0.01478401,0.001,0.001,0.351729
107,2547.879,-1.651642,28.12005,55567,112694,1,0.01481703,0.001,0.001,0.351696
107,2547.879,-1.654712,28.01999,55597,595241,1,0.01485002,0.001,0.001,0.351663
107,2547.879,-1.657621,27.91723,55735,595241,1,0.01488301,0.001,0.001,0.35163
107,2547.879,-1.660533,27.81437,55873,595241,1,0.01491603,0.001,0.001,0.351597
107,2547.879,-1.663442,27.71161,56011,595241,1,0.01494902,0.001,0.001,0.351564
107,2547.879,-1.666351,27.60884,56149,595241,1,0.01498201,0.001,0.001,0.351531
107,2547.879,-1.669263,27.50598,56287,595241,1,0.01501504,0.001,0.001,0.351498
107,2547.879,-1.672172,27.40322,56424,595241,1,0.01504803,0.001,0.001,0.351465
107,2547.879,-1.675081,27.30045,56562,595241,1,0.01508102,0.001,0.001,0.351432
107,2547.879,-1.67799,27.19769,56700,595241,1,0.01511401,0.001,0.001,0.351399
107,2547.879,-1.680902,27.09483,56838,595241,1,0.01514703,0.001,0.001,0.351366
107,2547.879,-1.683811,26.99206,56976,595241,1,0.01518002,0.001,0.001,0.351333
107,2547.879,-1.68672,26.8893,57114,595241,1,0.01521301,0.001,0.001,0.3513
107,2547.879,-1.689632,26.78644,57252,595241,1,0.01524603,0.001,0.001,0.351267
107,2547.879,-1.692541,26.68367,57390,595241,1,0.01527902,0.001,0.001,0.351234
107,2547.879,-1.69545,26.58091,57528,595241,1,0.01531202,0.001,0.001,0.351201
107,2547.879,-1.698362,26.47805,57666,595241,1,0.01534504,0.001,0.001,0.351168
107,2547.879,-1.701271,26.37528,57803,595241,1,0.01537803,0.001,0.001,0.351135
107,2547.879,-1.70418,26.27252,57941,595241,1,0.01541102,0.001,0.001,0.351102
107,2547.879,-1.707089,26.16975,58079,595241,1,0.01544401,0.001,0.001,0.351069
107,2547.879,-1.71,26.0669,58217,595241,1,0.01547703,0.001,0.001,0.351036
107,2547.879,-1.712909,25.96413,58355,595241,1,0.01551002,0.001,0.001,0.351003
107,2547.879,-1.715819,25.86136,58493,595241,1,0.01554301,0.001,0.001,0.35097
107,2547.879,-1.71873,25.75851,58631,595241,1,0.01557603,0.001,0.001,0.350937
107,2547.879,-1.721639,25.65574,58769,595241,1,0.01560903,0.001,0.001,0.350904
107,2547.879,-1.724548,25.55298,58906,595241,1,0.01564202,0.001,0.001,0.350871
107,2547.879,-1.72746,25.45012,59044,595241,1,0.01567504,0.001,0.001,0.350838
107,2547.879,-1.730369,25.34735,59182,595241,1,0.01570803,0.001,0.001,0.350805
107,2547.879,-1.733278,25.24459,59320,595241,1,0.01574102,0.001,0.001,0.350772
107,2547.879,-1.736187,25.14182,59458,595241,1,0.01577401,0.001,0.001,0.350739
107,2547.879,-1.739101,25.03899,59548,595242,1,0.01580703,0.001,0.001,0.350706
107,2547.879,-1.742012,24.93626,59625,595242,1,0.01584002,0.001,0.001,0.350673
107,2547.879,-1.744923,24.83352,59703,595242,1,0.01587301,0.001,0.001,0.35064
107,2547.879,-1.747837,24.7307,59780,595242,1,0.01590604,0.001,0.001,0.350607
107,2547.879,-1.750748,24.62796,59858,595242,1,0.01593903,0.001,0.001,0.350574
107,2547.879,-1.75366,24.52523,59935,595242,1,0.01597202,0.001,0.001,0.350541
107,2547.879,-1.756573,24.4224,60013,595242,1,0.01600504,0.001,0.001,0.350508
107,2547.879,-1.759485,24.31967,60090,595242,1,0.01603803,0.001,0.001,0.350475
107,2547.879,-1.762396,24.21694,60168,595242,1,0.01607102,0.001,0.001,0.350442
107,2547.879,-1.765307,24.1142,60245,595242,1,0.01610401,0.001,0.001,0.350409
107,2547.879,-1.768221,24.01138,60323,595242,1,0.01613703,0.001,0.001,0.350376
107,2547.879,-1.771132,23.90864,60400,595242,1,0.01617002,0.001,0.001,0.350343
107,2547.879,-1.774044,23.80591,60478,595242,1,0.01620302,0.001,0.001,0.35031
107,2547.879,-1.776957,23.70308,60555,595242,1,0.01623604,0.001,0.001,0.350277
107,2547.879,-1.779869,23.60035,60633,595242,1,0.01626903,0.001,0.001,0.350244
107,2547.879,-1.78278,23.49762,60710,595242,1,0.01630202,0.001,0.001,0.350211
107,2547.879,-1.785691,23.39488,60788,595242,1,0.01633501,0.001,0.001,0.350178
107,2547.879,-1.788605,23.29206,60865,595242,1,0.01636803,0.001,0.001,0.350145
107,2547.879,-1.791516,23.18932,60943,595242,1,0.01640102,0.001,0.001,0.350112
107,2547.879,-1.794427,23.08659,61020,595242,1,0.01643401,0.001,0.001,0.350079
107,2547.879,-1.797341,22.98376,61098,595242,1,0.01646703,0.001,0.001,0.350046
107,2547.879,-1.800253,22.88103,61175,595242,1,0.01650003,0.001,0.001,0.350013
107,2547.879,-1.803164,22.7783,61253,595242,1,0.01653302,0.001,0.001,0.34998
107,2547.879,-1.806078,22.67547,61330,595242,1,0.01656604,0.001,0.001,0.349947
107,2547.879,-1.808989,22.57274,61408,595242,1,0.01659903,0.001,0.001,0.349914
107,2547.879,-1.8119,22.47,61485,595242,1,0.01663202,0.001,0.001,0.349881
107,2547.879,-1.814811,22.36727,61563,595242,1,0.01666501,0.001,0.001,0.349848
107,2547.879,-1.817725,22.26444,61640,595242,1,0.01669803,0.001,0.001,0.349815
107,2547.879,-1.820637,22.16171,61718,595242,1,0.01673102,0.001,0.001,0.349782
107,2547.879,-1.823548,22.05898,61795,595242,1,0.01676401,0.001,0.001,0.349749
107,2547.879,-1.826462,21.95615,61873,595242,1,0.01679704,0.001,0.001,0.349716
107,2547.879,-1.829373,21.85342,61950,595242,1,0.01683003,0.001,0.001,0.349683
107,2547.879,-1.832284,21.75068,62028,595242,1,0.01686302,0.001,0.001,0.34965
107,2547.879,-1.835198,21.64786,62105,595242,1,0.01689604,0.001,0.001,0.349617
107,2547.879,-1.838109,21.54512,62183,595242,1,0.01692903,0.001,0.001,0.349584
107,2547.879,-1.84102,21.44239,62260,595242,1,0.01696202,0.001,0.001,0.349551
107,2547.879,-1.843932,21.33966,62338,595242,1,0.01699501,0.001,0.001,0.349518
107,2547.879,-1.846846,21.23683,62415,595242,1,0.01702803,0.001,0.001,0.349485
107,2547.879,-1.849757,21.1341,62493,595242,1,0.01706102,0.001,0.001,0.349452
107,2547.879,-1.852668,21.03136,62570,595242,1,0.01709402,0.001,0.001,0.349419
107,2547.879,-1.855582,20.92854,62648,595242,1,0.01712704,0.001,0.001,0.349386
107,2547.879,-1.858464,20.82547,62644,595243,1,0.01716003,0.001,0.001,0.349353
107,2547.879,-1.861347,20.72242,62644,595243,1,0.01719302,0.001,0.001,0.34932
107,2547.879,-1.864232,20.61927,62644,595243,1,0.01722604,0.001,0.001,0.349287
107,2547.879,-1.867115,20.51622,62645,595243,1,0.01725903,0.001,0.001,0.349254
107,2547.879,-1.869998,20.41317,62645,595243,1,0.01729202,0.001,0.001,0.349221
107,2547.879,-1.872881,20.31011,62645,595243,1,0.01732501,0.001,0.001,0.349188
107,2547.879,-1.875767,20.20697,62645,595243,1,0.01735803,0.001,0.001,0.349155
107,2547.879,-1.87865,20.10391,62645,595243,1,0.01739103,0.001,0.001,0.349122
107,2547.879,-1.881533,20.00086,62645,595243,1,0.01742402,0.001,0.001,0.349089
107,2547.879,-1.884418,19.89771,62645,595243,1,0.01745704,0.001,0.001,0.349056
107,2547.879,-1.887301,19.79466,62645,595243,1,0.01749003,0.001,0.001,0.349023
107,2547.879,-1.890184,19.69161,62645,595243,1,0.01752302,0.001,0.001,0.34899
107,2547.879,-1.89307,19.58846,62645,595243,1,0.01755604,0.001,0.001,0.348957
107,2547.879,-1.895953,19.48541,62645,595243,1,0.01758903,0.001,0.001,0.348924
107,2547.879,-1.898836,19.38235,62645,595243,1,0.01762202,0.001,0.001,0.348891
107,2547.879,-1.901719,19.2793,62645,595243,1,0.01765501,0.001,0.001,0.348858
107,2547.879,-1.904499,19.17496,62635,165471,1,0.01768804,0.001,0.001,0.348825
107,2547.879,-1.907206,19.06991,62619,165471,1,0.01772103,0.001,0.001,0.348792
107,2547.879,-1.909795,18.96376,62614,165476,1,0.01775402,0.001,0.001,0.348759
107,2547.879,-1.912334,18.85705,62614,165476,1,0.01778704,0.001,0.001,0.348726
107,2547.879,-1.914872,18.75043,62614,165476,1,0.01782003,0.001,0.001,0.348693
107,2547.879,-1.917409,18.64381,62614,165476,1,0.01785302,0.001,0.001,0.34866
107,2547.879,-1.919949,18.53709,62614,165476,1,0.01788604,0.001,0.001,0.348627
107,2547.879,-1.922487,18.43047,62614,165476,1,0.01791903,0.001,0.001,0.348594
107,2547.879,-1.925024,18.32385,62614,165476,1,0.01795202,0.001,0.001,0.348561
107,2547.879,-1.927562,18.21723,62614,165476,1,0.01798502,0.001,0.001,0.348528
107,2547.879,-1.930102,18.11052,62614,165476,1,0.01801804,0.001,0.001,0.348495
107,2547.879,-1.932639,18.0039,62614,165476,1,0.01805103,0.001,0.001,0.348462
107,2547.879,-1.935177,17.89728,62614,165476,1,0.01808402,0.001,0.001,0.348429
107,2547.879,-1.937716,17.79056,62614,165476,1,0.01811704,0.001,0.001,0.348396
107,2547.879,-1.940254,17.68394,62614,165476,1,0.01815003,0.001,0.001,0.348363
107,2547.879,-1.942792,17.57732,62614,165476,1,0.01818302,0.001,0.001,0.34833
107,2547.879,-1.945329,17.4707,62614,165476,1,0.01821601,0.001,0.001,0.348297
107,2547.879,-1.947869,17.36399,62614,165476,1,0.01824903,0.001,0.001,0.348264
107,2547.879,-1.950406,17.25737,62614,165476,1,0.01828203,0.001,0.001,0.348231
107,2547.879,-1.952922,17.15057,62370,165426,1,0.01831502,0.001,0.001,0.348198
107,2547.879,-1.95543,17.04359,62023,165426,1,0.01834804,0.001,0.001,0.348165
