TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,-35.54604,209.9883,34845,549754,1,0.01016402,0.001,0.001,0.356349
97,2344.993,-35.65539,210.4219,34304,549754,1,0.01019701,0.001,0.001,0.356316
97,2344.993,-35.76474,210.8556,33763,549754,1,0.01023,0.001,0.001,0.356283
97,2344.993,-35.87419,211.2896,33221,549754,1,0.01026303,0.001,0.001,0.35625
97,2344.993,-35.98354,211.7232,32680,549754,1,0.01029602,0.001,0.001,0.356217
97,2344.993,-36.09289,212.1569,32139,549754,1,0.01032901,0.001,0.001,0.356184
97,2344.993,-36.20234,212.5909,31598,549754,1,0.01036203,0.001,0.001,0.356151
97,2344.993,-36.31169,213.0245,31057,549754,1,0.01039502,0.001,0.001,0.356118
97,2344.993,-36.42104,213.4582,30516,549754,1,0.01042801,0.001,0.001,0.356085
97,2344.993,-36.53039,213.8918,29975,549754,1,0.010461,0.001,0.001,0.356052
97,2344.993,-36.63984,214.3258,29433,549754,1,0.01049402,0.001,0.001,0.356019
97,2344.993,-36.74919,214.7595,28892,549754,1,0.01052701,0.001,0.001,0.355986
97,2344.993,-36.85854,215.1931,28351,549754,1,0.01056001,0.001,0.001,0.355953
97,2344.993,-36.96799,215.6271,27809,549754,1,0.01059303,0.001,0.001,0.35592
97,2344.993,-37.07734,216.0608,27268,549754,1,0.01062602,0.001,0.001,0.355887
97,2344.993,-37.18598,216.4904,26847,549752,1,0.01065901,0.001,0.001,0.355854
97,2344.993,-37.29223,216.9063,26847,549752,1,0.01069203,0.001,0.001,0.355821
97,2344.993,-37.39839,217.3218,26847,549752,1,0.01072502,0.001,0.001,0.355788
97,2344.993,-37.50454,217.7373,26847,549752,1,0.01075801,0.001,0.001,0.355755
97,2344.993,-37.6107,218.1529,26847,549752,1,0.010791,0.001,0.001,0.355722
97,2344.993,-37.71695,218.5688,26847,549752,1,0.01082402,0.001,0.001,0.355689
97,2344.993,-37.8231,218.9843,26847,549752,1,0.01085702,0.001,0.001,0.355656
97,2344.993,-37.92926,219.3998,26847,549752,1,0.01089001,0.001,0.001,0.355623
97,2344.993,-38.03551,219.8157,26847,549752,1,0.01092303,0.001,0.001,0.35559
97,2344.993,-38.14166,220.2312,26847,549752,1,0.01095602,0.001,0.001,0.355557
97,2344.993,-38.24782,220.6467,26847,549752,1,0.01098901,0.001,0.001,0.355524
97,2344.993,-38.35407,221.0626,26847,549752,1,0.01102203,0.001,0.001,0.355491
97,2344.993,-38.46023,221.4782,26847,549752,1,0.01105502,0.001,0.001,0.355458
97,2344.993,-38.56638,221.8937,26847,549752,1,0.01108801,0.001,0.001,0.355425
97,2344.993,-38.67254,222.3092,26847,549752,1,0.011121,0.001,0.001,0.355392
97,2344.993,-38.77879,222.7251,26847,549752,1,0.01115403,0.001,0.001,0.355359
97,2344.993,-38.88494,223.1406,26847,549752,1,0.01118702,0.001,0.001,0.355326
97,2344.993,-38.9911,223.5561,26847,549752,1,0.01122001,0.001,0.001,0.355293
97,2344.993,-39.09735,223.972,26847,549752,1,0.01125303,0.001,0.001,0.35526
97,2344.993,-39.20351,224.3876,26847,549752,1,0.01128602,0.001,0.001,0.355227
97,2344.993,-39.30966,224.8031,26847,549752,1,0.01131901,0.001,0.001,0.355194
97,2344.993,-39.41591,225.219,26847,549752,1,0.01135203,0.001,0.001,0.355161
97,2344.993,-39.52207,225.6345,26847,549752,1,0.01138502,0.001,0.001,0.355128
97,2344.993,-39.62822,226.05,26847,549752,1,0.01141801,0.001,0.001,0.355095
97,2344.993,-39.73438,226.4656,26847,549752,1,0.01145101,0.001,0.001,0.355062
97,2344.993,-39.84063,226.8814,26847,549752,1,0.01148403,0.001,0.001,0.355029
97,2344.993,-39.94679,227.297,26847,549752,1,0.01151702,0.001,0.001,0.354996
97,2344.993,-40.05294,227.7125,26847,549752,1,0.01155001,0.001,0.001,0.354963
97,2344.993,-40.15919,228.1284,26847,549752,1,0.01158303,0.001,0.001,0.35493
97,2344.993,-40.26535,228.5439,26847,549752,1,0.01161602,0.001,0.001,0.354897
97,2344.993,-40.3715,228.9594,26847,549752,1,0.01164901,0.001,0.001,0.354864
97,2344.993,-40.47766,229.375,26847,549752,1,0.011682,0.001,0.001,0.354831
97,2344.993,-40.58391,229.7909,26847,549752,1,0.01171502,0.001,0.001,0.354798
97,2344.993,-40.69007,230.2064,26847,549752,1,0.01174802,0.001,0.001,0.354765
97,2344.993,-40.79622,230.6219,26847,549752,1,0.01178101,0.001,0.001,0.354732
97,2344.993,-40.90247,231.0378,26847,549752,1,0.01181403,0.001,0.001,0.354699
97,2344.993,-41.00863,231.4533,26847,549752,1,0.01184702,0.001,0.001,0.354666
97,2344.993,-41.11478,231.8688,26847,549752,1,0.01188001,0.001,0.001,0.354633
97,2344.993,-41.22104,232.2847,26847,549752,1,0.01191303,0.001,0.001,0.3546
97,2344.993,-41.32719,232.7003,26848,549752,1,0.01194602,0.001,0.001,0.354567
97,2344.993,-41.43335,233.1158,26848,549752,1,0.01197901,0.001,0.001,0.354534
97,2344.993,-41.5395,233.5313,26848,549752,1,0.012012,0.001,0.001,0.354501
97,2344.993,-41.64575,233.9472,26848,549752,1,0.01204503,0.001,0.001,0.354468
97,2344.993,-41.75191,234.3627,26848,549752,1,0.01207802,0.001,0.001,0.354435
97,2344.993,-41.85806,234.7782,26848,549752,1,0.01211101,0.001,0.001,0.354402
97,2344.993,-41.96431,235.1941,26848,549752,1,0.01214403,0.001,0.001,0.354369
97,2344.993,-42.07047,235.6097,26848,549752,1,0.01217702,0.001,0.001,0.354336
97,2344.993,-42.17663,236.0252,26848,549752,1,0.01221001,0.001,0.001,0.354303
97,2344.993,-42.28288,236.4411,26848,549752,1,0.01224303,0.001,0.001,0.35427
97,2344.993,-42.38903,236.8566,26848,549752,1,0.01227602,0.001,0.001,0.354237
97,2344.993,-42.49519,237.2721,26848,549752,1,0.01230901,0.001,0.001,0.354204
97,2344.993,-42.59763,237.6671,27512,548908,1,0.01234201,0.001,0.001,0.354171
97,2344.993,-42.6993,238.0577,28329,548908,1,0.01237503,0.001,0.001,0.354138
97,2344.993,-42.80089,238.448,29146,548908,1,0.01240802,0.001,0.001,0.354105
97,2344.993,-42.90247,238.8383,29963,548908,1,0.01244101,0.001,0.001,0.354072
97,2344.993,-43.00415,239.2289,30781,548908,1,0.01247403,0.001,0.001,0.354039
97,2344.993,-43.10573,239.6192,31598,548908,1,0.01250702,0.001,0.001,0.354006
97,2344.993,-43.20732,240.0094,32415,548908,1,0.01254001,0.001,0.001,0.353973
97,2344.993,-43.309,240.4001,33232,548908,1,0.01257303,0.001,0.001,0.35394
97,2344.993,-43.41058,240.7903,34049,548908,1,0.01260602,0.001,0.001,0.353907
97,2344.993,-43.51217,241.1806,34866,548908,1,0.01263902,0.001,0.001,0.353874
97,2344.993,-43.61375,241.5709,35683,548908,1,0.01267201,0.001,0.001,0.353841
97,2344.993,-43.71543,241.9615,36501,548908,1,0.01270503,0.001,0.001,0.353808
97,2344.993,-43.81701,242.3518,37318,548908,1,0.01273802,0.001,0.001,0.353775
97,2344.993,-43.9186,242.742,38134,548908,1,0.01277101,0.001,0.001,0.353742
97,2344.993,-44.02027,243.1327,38952,548908,1,0.01280403,0.001,0.001,0.353709
97,2344.993,-44.12186,243.5229,39769,548908,1,0.01283702,0.001,0.001,0.353676
97,2344.993,-44.22344,243.9132,40586,548908,1,0.01287001,0.001,0.001,0.353643
97,2344.993,-44.32512,244.3038,41404,548908,1,0.01290303,0.001,0.001,0.35361
97,2344.993,-44.4267,244.6941,42220,548908,1,0.01293603,0.001,0.001,0.353577
97,2344.993,-44.52829,245.0844,43037,548908,1,0.01296902,0.001,0.001,0.353544
97,2344.993,-44.62973,245.4738,43925,548907,1,0.01300201,0.001,0.001,0.353511
97,2344.993,-44.73122,245.8634,44832,548907,1,0.01303503,0.001,0.001,0.353478
97,2344.993,-44.83261,246.2527,45738,548907,1,0.01306802,0.001,0.001,0.353445
97,2344.993,-44.93401,246.6419,46644,548907,1,0.01310101,0.001,0.001,0.353412
97,2344.993,-45.0355,247.0315,47551,548907,1,0.01313403,0.001,0.001,0.353379
97,2344.993,-45.1369,247.4208,48458,548907,1,0.01316702,0.001,0.001,0.353346
97,2344.993,-45.2383,247.81,49364,548907,1,0.01320001,0.001,0.001,0.353313
97,2344.993,-45.3397,248.1993,50270,548907,1,0.01323301,0.001,0.001,0.35328
97,2344.993,-45.44119,248.5889,51177,548907,1,0.01326603,0.001,0.001,0.353247
97,2344.993,-45.54258,248.9781,52083,548907,1,0.01329902,0.001,0.001,0.353214
97,2344.993,-45.64398,249.3674,52989,548907,1,0.01333201,0.001,0.001,0.353181
97,2344.993,-45.74547,249.757,53896,548907,1,0.01336503,0.001,0.001,0.353148
97,2344.993,-45.84687,250.1462,54802,548907,1,0.01339802,0.001,0.001,0.353115
97,2344.993,-45.94827,250.5355,55708,548907,1,0.01343101,0.001,0.001,0.353082
97,2344.993,-46.04976,250.9251,56615,548907,1,0.01346403,0.001,0.001,0.353049
97,2344.993,-46.15062,251.3114,57259,80552,1,0.01349702,0.001,0.001,0.353016
97,2344.993,-46.25016,251.6908,57259,80552,1,0.01353002,0.001,0.001,0.352983
97,2344.993,-46.34969,252.0702,57259,80552,1,0.01356301,0.001,0.001,0.35295
97,2344.993,-46.44932,252.4498,57259,80552,1,0.01359603,0.001,0.001,0.352917
97,2344.993,-46.54886,252.8292,57259,80552,1,0.01362902,0.001,0.001,0.352884
97,2344.993,-46.6484,253.2085,57259,80552,1,0.01366201,0.001,0.001,0.352851
97,2344.993,-46.74802,253.5882,57259,80552,1,0.01369503,0.001,0.001,0.352818
97,2344.993,-46.84756,253.9676,57259,80552,1,0.01372802,0.001,0.001,0.352785
97,2344.993,-46.9471,254.3469,57259,80552,1,0.01376101,0.001,0.001,0.352752
97,2344.993,-47.04672,254.7266,57250,112694,1,0.01379403,0.001,0.001,0.352719
97,2344.993,-47.14618,255.1056,57196,112694,1,0.01382703,0.001,0.001,0.352686
97,2344.993,-47.24565,255.4845,57142,112694,1,0.01386002,0.001,0.001,0.352653
97,2344.993,-47.34512,255.8635,57087,112694,1,0.01389301,0.001,0.001,0.35262
97,2344.993,-47.44468,256.2428,57033,112694,1,0.01392603,0.001,0.001,0.352587
97,2344.993,-47.54415,256.6218,56979,112694,1,0.01395902,0.001,0.001,0.352554
97,2344.993,-47.64362,257.0008,56924,112694,1,0.01399201,0.001,0.001,0.352521
97,2344.993,-47.74318,257.3801,56870,112694,1,0.01402503,0.001,0.001,0.352488
97,2344.993,-47.84264,257.7591,56816,112694,1,0.01405802,0.001,0.001,0.352455
97,2344.993,-47.94211,258.1381,56762,112694,1,0.01409101,0.001,0.001,0.352422
97,2344.993,-48.04167,258.5174,56707,112694,1,0.01412404,0.001,0.001,0.352389
97,2344.993,-48.14114,258.8964,56653,112694,1,0.01415703,0.001,0.001,0.352356
97,2344.993,-48.24061,259.2754,56599,112694,1,0.01419002,0.001,0.001,0.352323
97,2344.993,-48.34008,259.6544,56544,112694,1,0.01422301,0.001,0.001,0.35229
97,2344.993,-48.43964,260.0337,56490,112694,1,0.01425603,0.001,0.001,0.352257
97,2344.993,-48.5391,260.4127,56436,112694,1,0.01428902,0.001,0.001,0.352224
97,2344.993,-48.63857,260.7916,56382,112694,1,0.01432201,0.001,0.001,0.352191
97,2344.993,-48.73813,261.171,56327,112694,1,0.01435503,0.001,0.001,0.352158
97,2344.993,-48.8376,261.5499,56273,112694,1,0.01438802,0.001,0.001,0.352125
97,2344.993,-48.93707,261.9289,56219,112694,1,0.01442102,0.001,0.001,0.352092
97,2344.993,-49.03663,262.3083,56164,112694,1,0.01445404,0.001,0.001,0.352059
97,2344.993,-49.13609,262.6872,56110,112694,1,0.01448703,0.001,0.001,0.352026
97,2344.993,-49.23556,263.0662,56056,112694,1,0.01452002,0.001,0.001,0.351993
97,2344.993,-49.33503,263.4452,56002,112694,1,0.01455301,0.001,0.001,0.35196
97,2344.993,-49.43459,263.8245,55947,112694,1,0.01458603,0.001,0.001,0.351927
97,2344.993,-49.53406,264.2035,55893,112694,1,0.01461902,0.001,0.001,0.351894
97,2344.993,-49.63353,264.5825,55839,112694,1,0.01465201,0.001,0.001,0.351861
97,2344.993,-49.73309,264.9618,55784,112694,1,0.01468503,0.001,0.001,0.351828
97,2344.993,-49.83255,265.3408,55730,112694,1,0.01471803,0.001,0.001,0.351795
97,2344.993,-49.93202,265.7198,55676,112694,1,0.01475102,0.001,0.001,0.351762
97,2344.993,-50.03149,266.0988,55621,112694,1,0.01478401,0.001,0.001,0.351729
97,2344.993,-50.13105,266.4781,55567,112694,1,0.01481703,0.001,0.001,0.351696
97,2344.993,-50.22726,266.84,55597,595241,1,0.01485002,0.001,0.001,0.351663
97,2344.993,-50.3193,267.1801,55735,595241,1,0.01488301,0.001,0.001,0.35163
97,2344.993,-50.41143,267.5205,55873,595241,1,0.01491603,0.001,0.001,0.351597
97,2344.993,-50.50347,267.8606,56011,595241,1,0.01494902,0.001,0.001,0.351564
97,2344.993,-50.59551,268.2007,56149,595241,1,0.01498201,0.001,0.001,0.351531
97,2344.993,-50.68764,268.5411,56287,595241,1,0.01501504,0.001,0.001,0.351498
97,2344.993,-50.77968,268.8812,56424,595241,1,0.01504803,0.001,0.001,0.351465
97,2344.993,-50.87172,269.2213,56562,595241,1,0.01508102,0.001,0.001,0.351432
97,2344.993,-50.96376,269.5614,56700,595241,1,0.01511401,0.001,0.001,0.351399
97,2344.993,-51.05589,269.9018,56838,595241,1,0.01514703,0.001,0.001,0.351366
97,2344.993,-51.14793,270.2419,56976,595241,1,0.01518002,0.001,0.001,0.351333
97,2344.993,-51.23997,270.582,57114,595241,1,0.01521301,0.001,0.001,0.3513
97,2344.993,-51.3321,270.9224,57252,595241,1,0.01524603,0.001,0.001,0.351267
97,2344.993,-51.42414,271.2625,57390,595241,1,0.01527902,0.001,0.001,0.351234
97,2344.993,-51.51618,271.6026,57528,595241,1,0.01531202,0.001,0.001,0.351201
97,2344.993,-51.60831,271.943,57666,595241,1,0.01534504,0.001,0.001,0.351168
97,2344.993,-51.70035,272.2831,57803,595241,1,0.01537803,0.001,0.001,0.351135
97,2344.993,-51.79239,272.6232,57941,595241,1,0.01541102,0.001,0.001,0.351102
97,2344.993,-51.88443,272.9633,58079,595241,1,0.01544401,0.001,0.001,0.351069
97,2344.993,-51.97656,273.3037,58217,595241,1,0.01547703,0.001,0.001,0.351036
97,2344.993,-52.0686,273.6438,58355,595241,1,0.01551002,0.001,0.001,0.351003
97,2344.993,-52.16064,273.9839,58493,595241,1,0.01554301,0.001,0.001,0.35097
97,2344.993,-52.25277,274.3243,58631,595241,1,0.01557603,0.001,0.001,0.350937
97,2344.993,-52.34481,274.6644,58769,595241,1,0.01560903,0.001,0.001,0.350904
97,2344.993,-52.43685,275.0045,58906,595241,1,0.01564202,0.001,0.001,0.350871
97,2344.993,-52.52898,275.3449,59044,595241,1,0.01567504,0.001,0.001,0.350838
97,2344.993,-52.62102,275.685,59182,595241,1,0.01570803,0.001,0.001,0.350805
97,2344.993,-52.71306,276.0251,59320,595241,1,0.01574102,0.001,0.001,0.350772
97,2344.993,-52.8051,276.3652,59458,595241,1,0.01577401,0.001,0.001,0.350739
97,2344.993,-52.89727,276.7059,59548,595242,1,0.01580703,0.001,0.001,0.350706
97,2344.993,-52.98937,277.0462,59625,595242,1,0.01584002,0.001,0.001,0.350673
97,2344.993,-53.08147,277.3866,59703,595242,1,0.01587301,0.001,0.001,0.35064
97,2344.993,-53.17365,277.7273,59780,595242,1,0.01590604,0.001,0.001,0.350607
97,2344.993,-53.26575,278.0677,59858,595242,1,0.01593903,0.001,0.001,0.350574
97,2344.993,-53.35785,278.4081,59935,595242,1,0.01597202,0.001,0.001,0.350541
97,2344.993,-53.45003,278.7488,60013,595242,1,0.01600504,0.001,0.001,0.350508
97,2344.993,-53.54213,279.0892,60090,595242,1,0.01603803,0.001,0.001,0.350475
97,2344.993,-53.63423,279.4296,60168,595242,1,0.01607102,0.001,0.001,0.350442
97,2344.993,-53.72633,279.77,60245,595242,1,0.01610401,0.001,0.001,0.350409
97,2344.993,-53.81851,280.1107,60323,595242,1,0.01613703,0.001,0.001,0.350376
97,2344.993,-53.91061,280.451,60400,595242,1,0.01617002,0.001,0.001,0.350343
97,2344.993,-54.00271,280.7914,60478,595242,1,0.01620302,0.001,0.001,0.35031
97,2344.993,-54.09489,281.1321,60555,595242,1,0.01623604,0.001,0.001,0.350277
97,2344.993,-54.18699,281.4725,60633,595242,1,0.01626903,0.001,0.001,0.350244
97,2344.993,-54.27909,281.8129,60710,595242,1,0.01630202,0.001,0.001,0.350211
97,2344.993,-54.37119,282.1533,60788,595242,1,0.01633501,0.001,0.001,0.350178
97,2344.993,-54.46337,282.494,60865,595242,1,0.01636803,0.001,0.001,0.350145
97,2344.993,-54.55547,282.8344,60943,595242,1,0.01640102,0.001,0.001,0.350112
97,2344.993,-54.64756,283.1748,61020,595242,1,0.01643401,0.001,0.001,0.350079
97,2344.993,-54.73975,283.5155,61098,595242,1,0.01646703,0.001,0.001,0.350046
97,2344.993,-54.83185,283.8558,61175,595242,1,0.01650003,0.001,0.001,0.350013
97,2344.993,-54.92394,284.1962,61253,595242,1,0.01653302,0.001,0.001,0.34998
97,2344.993,-55.01613,284.5369,61330,595242,1,0.01656604,0.001,0.001,0.349947
97,2344.993,-55.10822,284.8773,61408,595242,1,0.01659903,0.001,0.001,0.349914
97,2344.993,-55.20032,285.2177,61485,595242,1,0.01663202,0.001,0.001,0.349881
97,2344.993,-55.29242,285.5581,61563,595242,1,0.01666501,0.001,0.001,0.349848
97,2344.993,-55.3846,285.8988,61640,595242,1,0.01669803,0.001,0.001,0.349815
97,2344.993,-55.4767,286.2392,61718,595242,1,0.01673102,0.001,0.001,0.349782
97,2344.993,-55.5688,286.5796,61795,595242,1,0.01676401,0.001,0.001,0.349749
97,2344.993,-55.66098,286.9203,61873,595242,1,0.01679704,0.001,0.001,0.349716
97,2344.993,-55.75308,287.2606,61950,595242,1,0.01683003,0.001,0.001,0.349683
97,2344.993,-55.84518,287.601,62028,595242,1,0.01686302,0.001,0.001,0.34965
97,2344.993,-55.93736,287.9417,62105,595242,1,0.01689604,0.001,0.001,0.349617
97,2344.993,-56.02946,288.2821,62183,595242,1,0.01692903,0.001,0.001,0.349584
97,2344.993,-56.12156,288.6225,62260,595242,1,0.01696202,0.001,0.001,0.349551
97,2344.993,-56.21366,288.9629,62338,595242,1,0.01699501,0.001,0.001,0.349518
97,2344.993,-56.30584,289.3036,62415,595242,1,0.01702803,0.001,0.001,0.349485
97,2344.993,-56.39794,289.644,62493,595242,1,0.01706102,0.001,0.001,0.349452
97,2344.993,-56.49004,289.9844,62570,595242,1,0.01709402,0.001,0.001,0.349419
97,2344.993,-56.58222,290.3251,62648,595242,1,0.01712704,0.001,0.001,0.349386
97,2344.993,-56.67354,290.6615,62644,595243,1,0.01716003,0.001,0.001,0.349353
97,2344.993,-56.76489,290.9981,62644,595243,1,0.01719302,0.001,0.001,0.34932
97,2344.993,-56.85633,291.335,62644,595243,1,0.01722604,0.001,0.001,0.349287
97,2344.993,-56.94768,291.6716,62645,595243,1,0.01725903,0.001,0.001,0.349254
97,2344.993,-57.03903,292.0082,62645,595243,1,0.01729202,0.001,0.001,0.349221
97,2344.993,-57.13039,292.3448,62645,595243,1,0.01732501,0.001,0.001,0.349188
97,2344.993,-57.22182,292.6818,62645,595243,1,0.01735803,0.001,0.001,0.349155
97,2344.993,-57.31317,293.0184,62645,595243,1,0.01739103,0.001,0.001,0.349122
97,2344.993,-57.40452,293.355,62645,595243,1,0.01742402,0.001,0.001,0.349089
97,2344.993,-57.49596,293.6919,62645,595243,1,0.01745704,0.001,0.001,0.349056
97,2344.993,-57.58731,294.0285,62645,595243,1,0.01749003,0.001,0.001,0.349023
97,2344.993,-57.67866,294.3651,62645,595243,1,0.01752302,0.001,0.001,0.34899
97,2344.993,-57.7701,294.702,62645,595243,1,0.01755604,0.001,0.001,0.348957
97,2344.993,-57.86145,295.0386,62645,595243,1,0.01758903,0.001,0.001,0.348924
97,2344.993,-57.9528,295.3752,62645,595243,1,0.01762202,0.001,0.001,0.348891
97,2344.993,-58.04416,295.7118,62645,595243,1,0.01765501,0.001,0.001,0.348858
97,2344.993,-58.13286,296.0349,62635,165471,1,0.01768804,0.001,0.001,0.348825
97,2344.993,-58.21967,296.3484,62619,165471,1,0.01772103,0.001,0.001,0.348792
97,2344.993,-58.30332,296.6462,62614,165476,1,0.01775402,0.001,0.001,0.348759
97,2344.993,-58.38572,296.9377,62614,165476,1,0.01778704,0.001,0.001,0.348726
97,2344.993,-58.46804,297.2289,62614,165476,1,0.01782003,0.001,0.001,0.348693
97,2344.993,-58.55037,297.5201,62614,165476,1,0.01785302,0.001,0.001,0.34866
97,2344.993,-58.63276,297.8116,62614,165476,1,0.01788604,0.001,0.001,0.348627
97,2344.993,-58.71509,298.1028,62614,165476,1,0.01791903,0.001,0.001,0.348594
97,2344.993,-58.79741,298.3941,62614,165476,1,0.01795202,0.001,0.001,0.348561
97,2344.993,-58.87973,298.6853,62614,165476,1,0.01798502,0.001,0.001,0.348528
97,2344.993,-58.96213,298.9768,62614,165476,1,0.01801804,0.001,0.001,0.348495
97,2344.993,-59.04446,299.268,62614,165476,1,0.01805103,0.001,0.001,0.348462
97,2344.993,-59.12678,299.5592,62614,165476,1,0.01808402,0.001,0.001,0.348429
97,2344.993,-59.20918,299.8507,62614,165476,1,0.01811704,0.001,0.001,0.348396
97,2344.993,-59.2915,300.1419,62614,165476,1,0.01815003,0.001,0.001,0.348363
97,2344.993,-59.37383,300.4331,62614,165476,1,0.01818302,0.001,0.001,0.34833
97,2344.993,-59.45615,300.7243,62614,165476,1,0.01821601,0.001,0.001,0.348297
97,2344.993,-59.53855,301.0158,62614,165476,1,0.01824903,0.001,0.001,0.348264
97,2344.993,-59.62087,301.307,62614,165476,1,0.01828203,0.001,0.001,0.348231
97,2344.993,-59.70263,301.5954,62370,165426,1,0.01831502,0.001,0.001,0.348198
97,2344.993,-59.78423,301.8828,62023,165426,1,0.01834804,0.001,0.001,0.348165
97,2344.993,-59.86575,302.1699,61676,165426,1,0.01838103,0.001,0.001,0.348132
97,2344.993,-59.94727,302.4571,61329,165426,1,0.01841402,0.001,0.001,0.348099
97,2344.993,-60.02886,302.7445,60982,165426,1,0.01844704,0.001,0.001,0.348066
97,2344.993,-60.11038,303.0317,60635,165426,1,0.01848003,0.001,0.001,0.348033
97,2344.993,-60.19191,303.3188,60288,165426,1,0.01851302,0.001,0.001,0.348
97,2344.993,-60.27343,303.606,59941,165426,1,0.01854602,0.001,0.001,0.347967
97,2344.993,-60.35502,303.8934,59594,165426,1,0.01857904,0.001,0.001,0.347934
97,2344.993,-60.43654,304.1805,59247,165426,1,0.01861203,0.001,0.001,0.347901
97,2344.993,-60.51806,304.4677,58900,165426,1,0.01864502,0.001,0.001,0.347868
97,2344.993,-60.59966,304.7551,58552,165426,1,0.01867804,0.001,0.001,0.347835
97,2344.993,-60.68118,305.0422,58205,165426,1,0.01871103,0.001,0.001,0.347802
