TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,-28.74111,11.35533,16810,196810,1,0.2438374,0.001,0.001,0.1226756
55,1492.872,-28.80844,11.2318,14081,196810,1,0.2438704,0.001,0.001,0.1226426
55,1492.872,-28.87577,11.10827,11352,196810,1,0.2439034,0.001,0.001,0.1226096
55,1492.872,-28.94311,10.98471,8623,196810,1,0.2439364,0.001,0.001,0.1225766
55,1492.872,-29.01044,10.86118,5894,196810,1,0.2439694,0.001,0.001,0.1225436
55,1492.872,-29.07666,10.73728,5900,551285,1,0.2440024,0.001,0.001,0.1225106
55,1492.872,-29.14287,10.61338,5921,551285,1,0.2440354,0.001,0.001,0.1224776
55,1492.872,-29.20908,10.48948,5941,551285,1,0.2440684,0.001,0.001,0.1224446
55,1492.872,-29.27529,10.36558,5962,551285,1,0.2441014,0.001,0.001,0.1224116
55,1492.872,-29.34152,10.24165,5983,551285,1,0.2441344,0.001,0.001,0.1223786
55,1492.872,-29.40773,10.11775,6004,551285,1,0.2441674,0.001,0.001,0.1223456
55,1492.872,-29.47394,9.993845,6025,551285,1,0.2442004,0.001,0.001,0.1223126
55,1492.872,-29.54015,9.869943,6045,551285,1,0.2442334,0.001,0.001,0.1222796
55,1492.872,-29.60636,9.746041,6066,551285,1,0.2442664,0.001,0.001,0.1222466
55,1492.872,-29.67259,9.622112,6087,551285,1,0.2442994,0.001,0.001,0.1222136
55,1492.872,-29.7388,9.49821,6108,551285,1,0.2443324,0.001,0.001,0.1221806
55,1492.872,-29.80501,9.374308,6128,551285,1,0.2443654,0.001,0.001,0.1221476
55,1492.872,-29.87123,9.250406,6149,551285,1,0.2443984,0.001,0.001,0.1221146
55,1492.872,-29.93744,9.126504,6170,551285,1,0.2444314,0.001,0.001,0.1220816
55,1492.872,-30.00366,9.002574,6191,551285,1,0.2444644,0.001,0.001,0.1220486
55,1492.872,-30.06988,8.878672,6212,551285,1,0.2444974,0.001,0.001,0.1220156
55,1492.872,-30.13609,8.75477,6232,551285,1,0.2445304,0.001,0.001,0.1219826
55,1492.872,-30.2023,8.630868,6253,551285,1,0.2445634,0.001,0.001,0.1219496
55,1492.872,-30.26851,8.506966,6274,551285,1,0.2445964,0.001,0.001,0.1219166
55,1492.872,-30.33474,8.383036,6295,551285,1,0.2446294,0.001,0.001,0.1218836
55,1492.872,-30.40095,8.259134,6315,551285,1,0.2446624,0.001,0.001,0.1218506
55,1492.872,-30.46716,8.135232,6336,551285,1,0.2446954,0.001,0.001,0.1218176
55,1492.872,-30.53337,8.011331,6357,551285,1,0.2447284,0.001,0.001,0.1217846
55,1492.872,-30.59958,7.887429,6378,551285,1,0.2447614,0.001,0.001,0.1217516
55,1492.872,-30.66581,7.763499,6399,551285,1,0.2447944,0.001,0.001,0.1217186
55,1492.872,-30.73202,7.639597,6419,551285,1,0.2448274,0.001,0.001,0.1216856
55,1492.872,-30.79823,7.515695,6440,551285,1,0.2448604,0.001,0.001,0.1216526
55,1492.872,-30.86427,7.391739,6533,547088,1,0.2448934,0.001,0.001,0.1216196
55,1492.872,-30.92985,7.267688,6571,547089,1,0.2449264,0.001,0.001,0.1215866
55,1492.872,-30.99534,7.143622,6571,547089,1,0.2449594,0.001,0.001,0.1215536
55,1492.872,-31.06085,7.019529,6571,547089,1,0.2449924,0.001,0.001,0.1215206
55,1492.872,-31.12635,6.895463,6571,547089,1,0.2450254,0.001,0.001,0.1214876
55,1492.872,-31.19185,6.771398,6571,547089,1,0.2450584,0.001,0.001,0.1214546
55,1492.872,-31.25734,6.647332,6571,547089,1,0.2450914,0.001,0.001,0.1214216
55,1492.872,-31.32284,6.523266,6571,547089,1,0.2451244,0.001,0.001,0.1213886
55,1492.872,-31.38835,6.399173,6571,547089,1,0.2451574,0.001,0.001,0.1213556
55,1492.872,-31.45384,6.275107,6571,547089,1,0.2451904,0.001,0.001,0.1213226
55,1492.872,-31.51934,6.151042,6571,547089,1,0.2452234,0.001,0.001,0.1212896
55,1492.872,-31.58484,6.026976,6572,547089,1,0.2452564,0.001,0.001,0.1212566
55,1492.872,-31.65037,5.902926,7740,547090,1,0.2452894,0.001,0.001,0.1212236
55,1492.872,-31.71593,5.778851,9112,547090,1,0.2453224,0.001,0.001,0.1211906
55,1492.872,-31.78147,5.654803,10483,547090,1,0.2453554,0.001,0.001,0.1211576
55,1492.872,-31.84702,5.530756,11855,547090,1,0.2453884,0.001,0.001,0.1211246
55,1492.872,-31.91256,5.406708,13227,547090,1,0.2454214,0.001,0.001,0.1210916
55,1492.872,-31.9781,5.282661,14598,547090,1,0.2454544,0.001,0.001,0.1210586
55,1492.872,-32.04366,5.158586,15970,547090,1,0.2454874,0.001,0.001,0.1210256
55,1492.872,-32.1092,5.034538,17342,547090,1,0.2455204,0.001,0.001,0.1209926
55,1492.872,-32.17475,4.910491,18713,547090,1,0.2455534,0.001,0.001,0.1209596
55,1492.872,-32.24029,4.786443,20085,547090,1,0.2455864,0.001,0.001,0.1209266
55,1492.872,-32.30583,4.662396,21456,547090,1,0.2456194,0.001,0.001,0.1208936
55,1492.872,-32.37139,4.538321,22828,547090,1,0.2456524,0.001,0.001,0.1208606
55,1492.872,-32.43694,4.414273,24200,547090,1,0.2456854,0.001,0.001,0.1208276
55,1492.872,-32.50248,4.290226,25571,547090,1,0.2457184,0.001,0.001,0.1207946
55,1492.872,-32.56802,4.166178,26943,547090,1,0.2457514,0.001,0.001,0.1207616
55,1492.872,-32.63357,4.042131,28315,547090,1,0.2457844,0.001,0.001,0.1207286
55,1492.872,-32.69911,3.918084,29686,547090,1,0.2458174,0.001,0.001,0.1206956
55,1492.872,-32.76467,3.794008,31058,547090,1,0.2458504,0.001,0.001,0.1206626
55,1492.872,-32.83021,3.669961,32430,547090,1,0.2458834,0.001,0.001,0.1206296
55,1492.872,-32.89575,3.545914,33801,547090,1,0.2459164,0.001,0.001,0.1205966
55,1492.872,-32.9613,3.421866,35173,547090,1,0.2459494,0.001,0.001,0.1205636
55,1492.872,-33.02684,3.297819,36544,547090,1,0.2459824,0.001,0.001,0.1205306
55,1492.872,-33.0924,3.173743,37916,547090,1,0.2460154,0.001,0.001,0.1204976
55,1492.872,-33.15794,3.049696,39288,547090,1,0.2460484,0.001,0.001,0.1204646
55,1492.872,-33.22349,2.925649,40659,547090,1,0.2460814,0.001,0.001,0.1204316
55,1492.872,-33.28883,2.801574,41663,99840,1,0.2461144,0.001,0.001,0.1203986
55,1492.872,-33.35368,2.677429,41737,99840,1,0.2461474,0.001,0.001,0.1203656
55,1492.872,-33.41854,2.553256,41810,99840,1,0.2461804,0.001,0.001,0.1203326
55,1492.872,-33.48338,2.429112,41884,99840,1,0.2462134,0.001,0.001,0.1202996
55,1492.872,-33.54823,2.304967,41957,99840,1,0.2462464,0.001,0.001,0.1202666
55,1492.872,-33.61308,2.180822,42031,99840,1,0.2462794,0.001,0.001,0.1202336
55,1492.872,-33.67792,2.056678,42104,99840,1,0.2463124,0.001,0.001,0.1202006
55,1492.872,-33.74278,1.932505,42178,99840,1,0.2463454,0.001,0.001,0.1201676
55,1492.872,-33.80763,1.808361,42252,99840,1,0.2463784,0.001,0.001,0.1201346
55,1492.872,-33.87247,1.684216,42325,99840,1,0.2464114,0.001,0.001,0.1201016
55,1492.872,-33.93732,1.560071,42399,99840,1,0.2464444,0.001,0.001,0.1200686
55,1492.872,-34.00216,1.435927,42472,99840,1,0.2464774,0.001,0.001,0.1200356
55,1492.872,-34.06701,1.311782,42546,99840,1,0.2465104,0.001,0.001,0.1200026
55,1492.872,-34.13187,1.187609,42619,99840,1,0.2465434,0.001,0.001,0.1199696
55,1492.872,-34.19672,1.063465,42693,99840,1,0.2465764,0.001,0.001,0.1199366
55,1492.872,-34.26156,0.93932,42766,99840,1,0.2466094,0.001,0.001,0.1199036
55,1492.872,-34.32641,0.8151754,42840,99840,1,0.2466424,0.001,0.001,0.1198706
55,1492.872,-34.39125,0.6910308,42913,99840,1,0.2466754,0.001,0.001,0.1198376
55,1492.872,-34.45611,0.5668581,42987,99840,1,0.2467084,0.001,0.001,0.1198046
55,1492.872,-34.52096,0.4427135,43061,99840,1,0.2467414,0.001,0.001,0.1197716
55,1492.872,-34.58581,0.3185688,43134,99840,1,0.2467744,0.001,0.001,0.1197386
55,1492.872,-34.65065,0.1944242,43208,99840,1,0.2468074,0.001,0.001,0.1197056
55,1492.872,-34.7155,0.07027954,43281,99840,1,0.2468404,0.001,0.001,0.1196726
55,1492.872,-34.78036,-0.05389313,43355,99840,1,0.2468734,0.001,0.001,0.1196396
55,1492.872,-34.8452,-0.1780378,43428,99840,1,0.2469064,0.001,0.001,0.1196066
55,1492.872,-34.91005,-0.3021824,43502,99840,1,0.2469394,0.001,0.001,0.1195736
55,1492.872,-34.9749,-0.426327,43575,99840,1,0.2469724,0.001,0.001,0.1195406
55,1492.872,-35.03974,-0.5504717,43649,99840,1,0.2470054,0.001,0.001,0.1195076
55,1492.872,-35.1046,-0.6746443,43722,99840,1,0.2470384,0.001,0.001,0.1194746
55,1492.872,-35.16945,-0.798789,43796,99840,1,0.2470714,0.001,0.001,0.1194416
55,1492.872,-35.23396,-0.9229293,43874,548905,1,0.2471044,0.001,0.001,0.1194086
55,1492.872,-35.29828,-1.047067,43955,548905,1,0.2471374,0.001,0.001,0.1193756
55,1492.872,-35.3621,-1.171162,44050,586259,1,0.2471704,0.001,0.001,0.1193426
55,1492.872,-35.42539,-1.295236,44161,586259,1,0.2472034,0.001,0.001,0.1193096
55,1492.872,-35.48866,-1.419282,44272,586259,1,0.2472364,0.001,0.001,0.1192766
55,1492.872,-35.55194,-1.543328,44383,586259,1,0.2472694,0.001,0.001,0.1192436
55,1492.872,-35.61521,-1.667375,44494,586259,1,0.2473024,0.001,0.001,0.1192106
55,1492.872,-35.67849,-1.791421,44605,586259,1,0.2473354,0.001,0.001,0.1191776
55,1492.872,-35.74176,-1.915467,44716,586259,1,0.2473684,0.001,0.001,0.1191446
55,1492.872,-35.80505,-2.039541,44827,586259,1,0.2474014,0.001,0.001,0.1191116
55,1492.872,-35.86832,-2.163587,44938,586259,1,0.2474344,0.001,0.001,0.1190786
55,1492.872,-35.9316,-2.287634,45049,586259,1,0.2474674,0.001,0.001,0.1190456
55,1492.872,-35.99489,-2.411683,45104,586258,1,0.2475004,0.001,0.001,0.1190126
55,1492.872,-36.05821,-2.535736,45104,586258,1,0.2475334,0.001,0.001,0.1189796
55,1492.872,-36.12154,-2.659817,45104,586258,1,0.2475664,0.001,0.001,0.1189466
55,1492.872,-36.18485,-2.783869,45104,586258,1,0.2475994,0.001,0.001,0.1189136
55,1492.872,-36.24817,-2.907922,45104,586258,1,0.2476324,0.001,0.001,0.1188806
55,1492.872,-36.31149,-3.031974,45104,586258,1,0.2476654,0.001,0.001,0.1188476
55,1492.872,-36.3748,-3.156027,45104,586258,1,0.2476984,0.001,0.001,0.1188146
55,1492.872,-36.43813,-3.280108,45104,586258,1,0.2477314,0.001,0.001,0.1187816
55,1492.872,-36.50145,-3.40416,45104,586258,1,0.2477644,0.001,0.001,0.1187486
55,1492.872,-36.56477,-3.528213,45104,586258,1,0.2477974,0.001,0.001,0.1187156
55,1492.872,-36.62808,-3.652266,45104,586258,1,0.2478304,0.001,0.001,0.1186826
55,1492.872,-36.6914,-3.776318,45104,586258,1,0.2478634,0.001,0.001,0.1186496
55,1492.872,-36.75473,-3.900399,45104,586258,1,0.2478964,0.001,0.001,0.1186166
55,1492.872,-36.81804,-4.024452,45104,586258,1,0.2479294,0.001,0.001,0.1185836
55,1492.872,-36.88136,-4.148504,45104,586258,1,0.2479624,0.001,0.001,0.1185506
55,1492.872,-36.94468,-4.272557,45104,586258,1,0.2479954,0.001,0.001,0.1185176
55,1492.872,-37.00799,-4.39661,45104,586258,1,0.2480284,0.001,0.001,0.1184846
55,1492.872,-37.07132,-4.52069,45104,586258,1,0.2480614,0.001,0.001,0.1184516
55,1492.872,-37.13464,-4.644743,45104,586258,1,0.2480944,0.001,0.001,0.1184186
55,1492.872,-37.19796,-4.768796,45104,586258,1,0.2481274,0.001,0.001,0.1183856
55,1492.872,-37.26127,-4.892848,45104,586258,1,0.2481604,0.001,0.001,0.1183526
55,1492.872,-37.32459,-5.016901,45104,586258,1,0.2481934,0.001,0.001,0.1183196
55,1492.872,-37.3879,-5.140954,45104,586258,1,0.2482264,0.001,0.001,0.1182866
55,1492.872,-37.45124,-5.265034,45104,586258,1,0.2482594,0.001,0.001,0.1182536
55,1492.872,-37.51455,-5.389087,45104,586258,1,0.2482924,0.001,0.001,0.1182206
55,1492.872,-37.57787,-5.513139,45104,586258,1,0.2483254,0.001,0.001,0.1181876
55,1492.872,-37.64118,-5.637192,45104,586258,1,0.2483584,0.001,0.001,0.1181546
55,1492.872,-37.7045,-5.761245,45104,586258,1,0.2483914,0.001,0.001,0.1181216
55,1492.872,-37.76783,-5.885325,45104,586258,1,0.2484244,0.001,0.001,0.1180886
55,1492.872,-37.83115,-6.009378,45104,586258,1,0.2484574,0.001,0.001,0.1180556
55,1492.872,-37.89387,-6.133351,45262,586260,1,0.2484904,0.001,0.001,0.1180226
55,1492.872,-37.95655,-6.25732,45428,586260,1,0.2485234,0.001,0.001,0.1179896
55,1492.872,-38.01924,-6.381288,45595,586260,1,0.2485564,0.001,0.001,0.1179566
55,1492.872,-38.08194,-6.505285,45761,586260,1,0.2485894,0.001,0.001,0.1179236
55,1492.872,-38.14463,-6.629254,45927,586260,1,0.2486224,0.001,0.001,0.1178906
55,1492.872,-38.20732,-6.753223,46093,586260,1,0.2486554,0.001,0.001,0.1178576
55,1492.872,-38.27,-6.877191,46259,586260,1,0.2486884,0.001,0.001,0.1178246
55,1492.872,-38.33269,-7.00116,46426,586260,1,0.2487214,0.001,0.001,0.1177916
55,1492.872,-38.39539,-7.125157,46592,586260,1,0.2487544,0.001,0.001,0.1177586
55,1492.872,-38.45808,-7.249125,46758,586260,1,0.2487874,0.001,0.001,0.1177256
55,1492.872,-38.52077,-7.373094,46924,586260,1,0.2488204,0.001,0.001,0.1176926
55,1492.872,-38.58345,-7.497063,47091,586260,1,0.2488534,0.001,0.001,0.1176596
55,1492.872,-38.64614,-7.621032,47257,586260,1,0.2488864,0.001,0.001,0.1176266
55,1492.872,-38.70884,-7.745029,47405,582172,1,0.2489194,0.001,0.001,0.1175936
55,1492.872,-38.77154,-7.868999,47457,582172,1,0.2489524,0.001,0.001,0.1175606
55,1492.872,-38.83424,-7.992969,47510,582172,1,0.2489854,0.001,0.001,0.1175276
55,1492.872,-38.89694,-8.116939,47562,582172,1,0.2490184,0.001,0.001,0.1174946
55,1492.872,-38.95963,-8.240909,47615,582172,1,0.2490514,0.001,0.001,0.1174616
55,1492.872,-39.02233,-8.364879,47667,582172,1,0.2490844,0.001,0.001,0.1174286
55,1492.872,-39.08504,-8.488876,47720,582172,1,0.2491174,0.001,0.001,0.1173956
55,1492.872,-39.14774,-8.612846,47773,582172,1,0.2491504,0.001,0.001,0.1173626
55,1492.872,-39.21044,-8.736816,47825,582172,1,0.2491834,0.001,0.001,0.1173296
55,1492.872,-39.27313,-8.860786,47878,582172,1,0.2492164,0.001,0.001,0.1172966
55,1492.872,-39.33583,-8.984756,47930,582172,1,0.2492494,0.001,0.001,0.1172636
55,1492.872,-39.39854,-9.108754,47983,582172,1,0.2492824,0.001,0.001,0.1172306
55,1492.872,-39.46124,-9.232724,48035,582172,1,0.2493154,0.001,0.001,0.1171976
55,1492.872,-39.52394,-9.356694,48088,582172,1,0.2493484,0.001,0.001,0.1171646
55,1492.872,-39.58663,-9.480664,48140,582172,1,0.2493814,0.001,0.001,0.1171316
55,1492.872,-39.64933,-9.604634,48193,582172,1,0.2494144,0.001,0.001,0.1170986
55,1492.872,-39.71204,-9.728632,48246,582172,1,0.2494474,0.001,0.001,0.1170656
55,1492.872,-39.77474,-9.852602,48298,582172,1,0.2494804,0.001,0.001,0.1170326
55,1492.872,-39.83744,-9.976572,48351,582172,1,0.2495134,0.001,0.001,0.1169996
55,1492.872,-39.90014,-10.10054,48403,582172,1,0.2495464,0.001,0.001,0.1169666
55,1492.872,-39.96283,-10.22451,48456,582172,1,0.2495794,0.001,0.001,0.1169336
55,1492.872,-40.02554,-10.34851,48508,582172,1,0.2496124,0.001,0.001,0.1169006
55,1492.872,-40.08824,-10.47248,48561,582172,1,0.2496454,0.001,0.001,0.1168676
55,1492.872,-40.15078,-10.59642,48580,256806,1,0.2496784,0.001,0.001,0.1168346
55,1492.872,-40.21319,-10.72034,48573,256806,1,0.2497114,0.001,0.001,0.1168016
55,1492.872,-40.27561,-10.84426,48566,256806,1,0.2497444,0.001,0.001,0.1167686
55,1492.872,-40.33803,-10.96818,48559,256806,1,0.2497774,0.001,0.001,0.1167356
55,1492.872,-40.39953,-11.09184,48556,279598,1,0.2498104,0.001,0.001,0.1167026
55,1492.872,-40.46035,-11.21528,48556,279598,1,0.2498434,0.001,0.001,0.1166696
55,1492.872,-40.52118,-11.33872,48556,279598,1,0.2498764,0.001,0.001,0.1166366
55,1492.872,-40.582,-11.46215,48556,279598,1,0.2499094,0.001,0.001,0.1166036
55,1492.872,-40.64283,-11.58559,48556,279598,1,0.2499424,0.001,0.001,0.1165706
55,1492.872,-40.70366,-11.70906,48556,279598,1,0.2499754,0.001,0.001,0.1165376
55,1492.872,-40.76449,-11.83249,48556,279598,1,0.2500084,0.001,0.001,0.1165046
55,1492.872,-40.82531,-11.95593,48556,279598,1,0.2500414,0.001,0.001,0.1164716
55,1492.872,-40.88613,-12.07937,48556,279598,1,0.2500744,0.001,0.001,0.1164386
55,1492.872,-40.94696,-12.2028,48556,279598,1,0.2501074,0.001,0.001,0.1164056
55,1492.872,-41.00779,-12.32627,48557,279598,1,0.2501404,0.001,0.001,0.1163726
55,1492.872,-41.06862,-12.44971,48557,279598,1,0.2501734,0.001,0.001,0.1163396
55,1492.872,-41.12944,-12.57314,48557,279598,1,0.2502064,0.001,0.001,0.1163066
55,1492.872,-41.19027,-12.69658,48557,279598,1,0.2502394,0.001,0.001,0.1162736
55,1492.872,-41.25109,-12.82002,48557,279598,1,0.2502724,0.001,0.001,0.1162406
55,1492.872,-41.31193,-12.94348,48557,279598,1,0.2503054,0.001,0.001,0.1162076
55,1492.872,-41.37275,-13.06692,48557,279598,1,0.2503384,0.001,0.001,0.1161746
55,1492.872,-41.43357,-13.19036,48557,279598,1,0.2503714,0.001,0.001,0.1161416
55,1492.872,-41.4944,-13.31379,48557,279598,1,0.2504044,0.001,0.001,0.1161086
55,1492.872,-41.55522,-13.43723,48557,279598,1,0.2504374,0.001,0.001,0.1160756
55,1492.872,-41.61606,-13.5607,48557,279598,1,0.2504704,0.001,0.001,0.1160426
55,1492.872,-41.67688,-13.68413,48557,279598,1,0.2505034,0.001,0.001,0.1160096
55,1492.872,-41.73771,-13.80757,48557,279598,1,0.2505364,0.001,0.001,0.1159766
55,1492.872,-41.79853,-13.93101,48557,279598,1,0.2505694,0.001,0.001,0.1159436
55,1492.872,-41.85935,-14.05444,48557,279598,1,0.2506024,0.001,0.001,0.1159106
55,1492.872,-41.92018,-14.17788,48557,279598,1,0.2506354,0.001,0.001,0.1158776
55,1492.872,-41.98101,-14.30135,48557,279598,1,0.2506684,0.001,0.001,0.1158446
55,1492.872,-42.04184,-14.42478,48557,279598,1,0.2507014,0.001,0.001,0.1158116
55,1492.872,-42.10266,-14.54822,48557,279598,1,0.2507344,0.001,0.001,0.1157786
55,1492.872,-42.16348,-14.67166,48557,279598,1,0.2507674,0.001,0.001,0.1157456
55,1492.872,-42.22431,-14.79509,48557,279598,1,0.2508004,0.001,0.001,0.1157126
55,1492.872,-42.28515,-14.91856,48557,279598,1,0.2508334,0.001,0.001,0.1156796
55,1492.872,-42.34597,-15.042,48557,279598,1,0.2508664,0.001,0.001,0.1156466
55,1492.872,-42.40679,-15.16543,48557,279598,1,0.2508994,0.001,0.001,0.1156136
55,1492.872,-42.46762,-15.28887,48557,279598,1,0.2509324,0.001,0.001,0.1155806
55,1492.872,-42.52844,-15.41231,48557,279598,1,0.2509654,0.001,0.001,0.1155476
55,1492.872,-42.58928,-15.53577,48557,279598,1,0.2509984,0.001,0.001,0.1155146
55,1492.872,-42.6501,-15.65921,48557,279598,1,0.2510314,0.001,0.001,0.1154816
55,1492.872,-42.71092,-15.78265,48557,279598,1,0.2510644,0.001,0.001,0.1154486
55,1492.872,-42.77087,-15.9058,48833,2896,1,0.2510974,0.001,0.001,0.1154156
55,1492.872,-42.83088,-16.02897,49089,2896,1,0.2511304,0.001,0.001,0.1153826
55,1492.872,-42.8909,-16.15217,49346,2896,1,0.2511634,0.001,0.001,0.1153496
55,1492.872,-42.95091,-16.27534,49603,2896,1,0.2511964,0.001,0.001,0.1153166
55,1492.872,-43.01091,-16.39852,49860,2896,1,0.2512294,0.001,0.001,0.1152836
55,1492.872,-43.07092,-16.52169,50117,2896,1,0.2512624,0.001,0.001,0.1152506
55,1492.872,-43.13093,-16.64486,50374,2896,1,0.2512954,0.001,0.001,0.1152176
55,1492.872,-43.19095,-16.76806,50631,2896,1,0.2513284,0.001,0.001,0.1151846
55,1492.872,-43.25096,-16.89123,50888,2896,1,0.2513614,0.001,0.001,0.1151516
55,1492.872,-43.31097,-17.01441,50897,546829,1,0.2513944,0.001,0.001,0.1151186
55,1492.872,-43.37101,-17.13759,50602,546829,1,0.2514274,0.001,0.001,0.1150856
55,1492.872,-43.43104,-17.26077,50307,546829,1,0.2514604,0.001,0.001,0.1150526
55,1492.872,-43.49108,-17.38395,50012,546829,1,0.2514934,0.001,0.001,0.1150196
55,1492.872,-43.55112,-17.50716,49717,546829,1,0.2515264,0.001,0.001,0.1149866
55,1492.872,-43.61116,-17.63034,49422,546829,1,0.2515594,0.001,0.001,0.1149536
55,1492.872,-43.67119,-17.75352,49127,546829,1,0.2515924,0.001,0.001,0.1149206
55,1492.872,-43.73122,-17.8767,48831,546829,1,0.2516254,0.001,0.001,0.1148876
55,1492.872,-43.79126,-17.99987,48536,546829,1,0.2516584,0.001,0.001,0.1148546
55,1492.872,-43.85131,-18.12308,48241,546829,1,0.2516914,0.001,0.001,0.1148216
55,1492.872,-43.91134,-18.24626,47946,546829,1,0.2517244,0.001,0.001,0.1147886
55,1492.872,-43.97137,-18.36944,47651,546829,1,0.2517574,0.001,0.001,0.1147556
55,1492.872,-44.03141,-18.49262,47356,546829,1,0.2517904,0.001,0.001,0.1147226
55,1492.872,-44.09144,-18.6158,47061,546829,1,0.2518234,0.001,0.001,0.1146896
55,1492.872,-44.15149,-18.73901,46766,546829,1,0.2518564,0.001,0.001,0.1146566
55,1492.872,-44.21152,-18.86219,46471,546829,1,0.2518894,0.001,0.001,0.1146236
55,1492.872,-44.27156,-18.98537,46176,546829,1,0.2519224,0.001,0.001,0.1145906
55,1492.872,-44.33159,-19.10855,45881,546829,1,0.2519554,0.001,0.001,0.1145576
55,1492.872,-44.39162,-19.23173,45586,546829,1,0.2519884,0.001,0.001,0.1145246
55,1492.872,-44.45167,-19.35494,45290,546829,1,0.2520214,0.001,0.001,0.1144916
55,1492.872,-44.51171,-19.47812,44995,546829,1,0.2520544,0.001,0.001,0.1144586
55,1492.872,-44.57174,-19.6013,44700,546829,1,0.2520874,0.001,0.001,0.1144256
55,1492.872,-44.63177,-19.72448,44405,546829,1,0.2521204,0.001,0.001,0.1143926
55,1492.872,-44.69181,-19.84765,44110,546829,1,0.2521534,0.001,0.001,0.1143596
55,1492.872,-44.75184,-19.97083,43815,546829,1,0.2521864,0.001,0.001,0.1143266
55,1492.872,-44.81189,-20.09404,43520,546829,1,0.2522194,0.001,0.001,0.1142936
55,1492.872,-44.87192,-20.21722,43225,546829,1,0.2522524,0.001,0.001,0.1142606
55,1492.872,-44.93029,-20.33959,41906,93786,1,0.2522854,0.001,0.001,0.1142276
55,1492.872,-44.98831,-20.4618,40379,93786,1,0.2523184,0.001,0.001,0.1141946
55,1492.872,-45.04633,-20.58401,38853,93786,1,0.2523514,0.001,0.001,0.1141616
55,1492.872,-45.10437,-20.70624,37326,93786,1,0.2523844,0.001,0.001,0.1141286
55,1492.872,-45.1624,-20.82845,35799,93786,1,0.2524174,0.001,0.001,0.1140956
55,1492.872,-45.22042,-20.95066,34273,93786,1,0.2524504,0.001,0.001,0.1140626
55,1492.872,-45.27845,-21.07287,32746,93786,1,0.2524834,0.001,0.001,0.1140296
55,1492.872,-45.33647,-21.19508,31220,93786,1,0.2525164,0.001,0.001,0.1139966
55,1492.872,-45.39451,-21.31731,29693,93786,1,0.2525494,0.001,0.001,0.1139636
55,1492.872,-45.45253,-21.43952,28166,93786,1,0.2525824,0.001,0.001,0.1139306
55,1492.872,-45.51056,-21.56173,26640,93786,1,0.2526154,0.001,0.001,0.1138976
55,1492.872,-45.56858,-21.68394,25113,93786,1,0.2526484,0.001,0.001,0.1138646
55,1492.872,-45.62661,-21.80614,23586,93786,1,0.2526814,0.001,0.001,0.1138316
55,1492.872,-45.68464,-21.92838,22059,93786,1,0.2527144,0.001,0.001,0.1137986
55,1492.872,-45.74267,-22.05059,20533,93786,1,0.2527474,0.001,0.001,0.1137656
55,1492.872,-45.80069,-22.1728,19006,93786,1,0.2527804,0.001,0.001,0.1137326
55,1492.872,-45.85872,-22.295,17480,93786,1,0.2528134,0.001,0.001,0.1136996
55,1492.872,-45.91674,-22.41721,15953,93786,1,0.2528464,0.001,0.001,0.1136666
55,1492.872,-45.97478,-22.53945,14426,93786,1,0.2528794,0.001,0.001,0.1136336
55,1492.872,-46.0328,-22.66165,12900,93786,1,0.2529124,0.001,0.001,0.1136006
55,1492.872,-46.09083,-22.78386,11373,93786,1,0.2529454,0.001,0.001,0.1135676
55,1492.872,-46.14885,-22.90607,9847,93786,1,0.2529784,0.001,0.001,0.1135346
55,1492.872,-46.20688,-23.02828,8320,93786,1,0.2530114,0.001,0.001,0.1135016
55,1492.872,-46.2649,-23.15049,6793,93786,1,0.2530444,0.001,0.001,0.1134686
55,1492.872,-46.32293,-23.27272,6215,546886,1,0.2530774,0.001,0.001,0.1134356
55,1492.872,-46.38093,-23.39493,6205,546886,1,0.2531104,0.001,0.001,0.1134026
55,1492.872,-46.43893,-23.51714,6195,546886,1,0.2531434,0.001,0.001,0.1133696
55,1492.872,-46.49693,-23.63935,6185,546886,1,0.2531764,0.001,0.001,0.1133366
55,1492.872,-46.55493,-23.76156,6174,546886,1,0.2532094,0.001,0.001,0.1133036
55,1492.872,-46.61294,-23.88379,6164,546886,1,0.2532424,0.001,0.001,0.1132706
55,1492.872,-46.67094,-24.006,6154,546886,1,0.2532754,0.001,0.001,0.1132376
55,1492.872,-46.72894,-24.12821,6144,546886,1,0.2533084,0.001,0.001,0.1132046
55,1492.872,-46.78695,-24.25042,6133,546886,1,0.2533414,0.001,0.001,0.1131716
55,1492.872,-46.84495,-24.37263,6123,546886,1,0.2533744,0.001,0.001,0.1131386
55,1492.872,-46.90296,-24.49486,6113,546886,1,0.2534074,0.001,0.001,0.1131056
55,1492.872,-46.96096,-24.61707,6103,546886,1,0.2534404,0.001,0.001,0.1130726
55,1492.872,-47.01896,-24.73928,6092,546886,1,0.2534734,0.001,0.001,0.1130396
55,1492.872,-47.07696,-24.86149,6082,546886,1,0.2535064,0.001,0.001,0.1130066
55,1492.872,-47.13496,-24.9837,6072,546886,1,0.2535394,0.001,0.001,0.1129736
55,1492.872,-47.19298,-25.10593,6062,546886,1,0.2535724,0.001,0.001,0.1129406
55,1492.872,-47.25098,-25.22814,6051,546886,1,0.2536054,0.001,0.001,0.1129076
55,1492.872,-47.30861,-25.35016,6040,55637,1,0.2536384,0.001,0.001,0.1128746
