TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,-2.519526,93.61697,36469,549754,1,0.01006502,0.001,0.001,0.356448
118,2771.054,-2.52712,93.68318,35928,549754,1,0.01009801,0.001,0.001,0.356415
118,2771.054,-2.534714,93.7494,35387,549754,1,0.010131,0.001,0.001,0.356382
118,2771.054,-2.542315,93.81568,34845,549754,1,0.01016402,0.001,0.001,0.356349
118,2771.054,-2.54991,93.8819,34304,549754,1,0.01019701,0.001,0.001,0.356316
118,2771.054,-2.557504,93.94811,33763,549754,1,0.01023,0.001,0.001,0.356283
118,2771.054,-2.565105,94.01439,33221,549754,1,0.01026303,0.001,0.001,0.35625
118,2771.054,-2.572699,94.08061,32680,549754,1,0.01029602,0.001,0.001,0.356217
118,2771.054,-2.580294,94.14682,32139,549754,1,0.01032901,0.001,0.001,0.356184
118,2771.054,-2.587895,94.2131,31598,549754,1,0.01036203,0.001,0.001,0.356151
118,2771.054,-2.595489,94.27932,31057,549754,1,0.01039502,0.001,0.001,0.356118
118,2771.054,-2.603084,94.34554,30516,549754,1,0.01042801,0.001,0.001,0.356085
118,2771.054,-2.610678,94.41175,29975,549754,1,0.010461,0.001,0.001,0.356052
118,2771.054,-2.618279,94.47803,29433,549754,1,0.01049402,0.001,0.001,0.356019
118,2771.054,-2.625873,94.54425,28892,549754,1,0.01052701,0.001,0.001,0.355986
118,2771.054,-2.633468,94.61047,28351,549754,1,0.01056001,0.001,0.001,0.355953
118,2771.054,-2.641069,94.67674,27809,549754,1,0.01059303,0.001,0.001,0.35592
118,2771.054,-2.648663,94.74296,27268,549754,1,0.01062602,0.001,0.001,0.355887
118,2771.054,-2.656183,94.80675,26847,549752,1,0.01065901,0.001,0.001,0.355854
118,2771.054,-2.663447,94.86206,26847,549752,1,0.01069203,0.001,0.001,0.355821
118,2771.054,-2.670704,94.91731,26847,549752,1,0.01072502,0.001,0.001,0.355788
118,2771.054,-2.677961,94.97256,26847,549752,1,0.01075801,0.001,0.001,0.355755
118,2771.054,-2.685219,95.02781,26847,549752,1,0.010791,0.001,0.001,0.355722
118,2771.054,-2.692482,95.08312,26847,549752,1,0.01082402,0.001,0.001,0.355689
118,2771.054,-2.69974,95.13837,26847,549752,1,0.01085702,0.001,0.001,0.355656
118,2771.054,-2.706997,95.19362,26847,549752,1,0.01089001,0.001,0.001,0.355623
118,2771.054,-2.714261,95.24892,26847,549752,1,0.01092303,0.001,0.001,0.35559
118,2771.054,-2.721518,95.30418,26847,549752,1,0.01095602,0.001,0.001,0.355557
118,2771.054,-2.728776,95.35943,26847,549752,1,0.01098901,0.001,0.001,0.355524
118,2771.054,-2.736039,95.41473,26847,549752,1,0.01102203,0.001,0.001,0.355491
118,2771.054,-2.743297,95.46998,26847,549752,1,0.01105502,0.001,0.001,0.355458
118,2771.054,-2.750554,95.52524,26847,549752,1,0.01108801,0.001,0.001,0.355425
118,2771.054,-2.757811,95.58049,26847,549752,1,0.011121,0.001,0.001,0.355392
118,2771.054,-2.765075,95.63579,26847,549752,1,0.01115403,0.001,0.001,0.355359
118,2771.054,-2.772332,95.69104,26847,549752,1,0.01118702,0.001,0.001,0.355326
118,2771.054,-2.77959,95.7463,26847,549752,1,0.01122001,0.001,0.001,0.355293
118,2771.054,-2.786854,95.8016,26847,549752,1,0.01125303,0.001,0.001,0.35526
118,2771.054,-2.794111,95.85685,26847,549752,1,0.01128602,0.001,0.001,0.355227
118,2771.054,-2.801368,95.9121,26847,549752,1,0.01131901,0.001,0.001,0.355194
118,2771.054,-2.808632,95.96741,26847,549752,1,0.01135203,0.001,0.001,0.355161
118,2771.054,-2.815889,96.02266,26847,549752,1,0.01138502,0.001,0.001,0.355128
118,2771.054,-2.823147,96.07791,26847,549752,1,0.01141801,0.001,0.001,0.355095
118,2771.054,-2.830404,96.13316,26847,549752,1,0.01145101,0.001,0.001,0.355062
118,2771.054,-2.837668,96.18847,26847,549752,1,0.01148403,0.001,0.001,0.355029
118,2771.054,-2.844925,96.24372,26847,549752,1,0.01151702,0.001,0.001,0.354996
118,2771.054,-2.852182,96.29897,26847,549752,1,0.01155001,0.001,0.001,0.354963
118,2771.054,-2.859446,96.35427,26847,549752,1,0.01158303,0.001,0.001,0.35493
118,2771.054,-2.866704,96.40953,26847,549752,1,0.01161602,0.001,0.001,0.354897
118,2771.054,-2.873961,96.46478,26847,549752,1,0.01164901,0.001,0.001,0.354864
118,2771.054,-2.881218,96.52003,26847,549752,1,0.011682,0.001,0.001,0.354831
118,2771.054,-2.888482,96.57533,26847,549752,1,0.01171502,0.001,0.001,0.354798
118,2771.054,-2.895739,96.63059,26847,549752,1,0.01174802,0.001,0.001,0.354765
118,2771.054,-2.902997,96.68584,26847,549752,1,0.01178101,0.001,0.001,0.354732
118,2771.054,-2.91026,96.74114,26847,549752,1,0.01181403,0.001,0.001,0.354699
118,2771.054,-2.917518,96.79639,26847,549752,1,0.01184702,0.001,0.001,0.354666
118,2771.054,-2.924775,96.85165,26847,549752,1,0.01188001,0.001,0.001,0.354633
118,2771.054,-2.932039,96.90695,26847,549752,1,0.01191303,0.001,0.001,0.3546
118,2771.054,-2.939296,96.9622,26848,549752,1,0.01194602,0.001,0.001,0.354567
118,2771.054,-2.946553,97.01745,26848,549752,1,0.01197901,0.001,0.001,0.354534
118,2771.054,-2.953811,97.07271,26848,549752,1,0.012012,0.001,0.001,0.354501
118,2771.054,-2.961075,97.12801,26848,549752,1,0.01204503,0.001,0.001,0.354468
118,2771.054,-2.968332,97.18326,26848,549752,1,0.01207802,0.001,0.001,0.354435
118,2771.054,-2.975589,97.23851,26848,549752,1,0.01211101,0.001,0.001,0.354402
118,2771.054,-2.982853,97.29382,26848,549752,1,0.01214403,0.001,0.001,0.354369
118,2771.054,-2.99011,97.34907,26848,549752,1,0.01217702,0.001,0.001,0.354336
118,2771.054,-2.997368,97.40432,26848,549752,1,0.01221001,0.001,0.001,0.354303
118,2771.054,-3.004631,97.45962,26848,549752,1,0.01224303,0.001,0.001,0.35427
118,2771.054,-3.011889,97.51488,26848,549752,1,0.01227602,0.001,0.001,0.354237
118,2771.054,-3.019146,97.57013,26848,549752,1,0.01230901,0.001,0.001,0.354204
118,2771.054,-3.026018,97.61351,27512,548908,1,0.01234201,0.001,0.001,0.354171
118,2771.054,-3.032807,97.65421,28329,548908,1,0.01237503,0.001,0.001,0.354138
118,2771.054,-3.03959,97.69486,29146,548908,1,0.01240802,0.001,0.001,0.354105
118,2771.054,-3.046374,97.73552,29963,548908,1,0.01244101,0.001,0.001,0.354072
118,2771.054,-3.053163,97.77621,30781,548908,1,0.01247403,0.001,0.001,0.354039
118,2771.054,-3.059946,97.81687,31598,548908,1,0.01250702,0.001,0.001,0.354006
118,2771.054,-3.066729,97.85752,32415,548908,1,0.01254001,0.001,0.001,0.353973
118,2771.054,-3.073519,97.89822,33232,548908,1,0.01257303,0.001,0.001,0.35394
118,2771.054,-3.080302,97.93887,34049,548908,1,0.01260602,0.001,0.001,0.353907
118,2771.054,-3.087085,97.97953,34866,548908,1,0.01263902,0.001,0.001,0.353874
118,2771.054,-3.093868,98.02019,35683,548908,1,0.01267201,0.001,0.001,0.353841
118,2771.054,-3.100657,98.06088,36501,548908,1,0.01270503,0.001,0.001,0.353808
118,2771.054,-3.107441,98.10153,37318,548908,1,0.01273802,0.001,0.001,0.353775
118,2771.054,-3.114224,98.14219,38134,548908,1,0.01277101,0.001,0.001,0.353742
118,2771.054,-3.121013,98.18288,38952,548908,1,0.01280403,0.001,0.001,0.353709
118,2771.054,-3.127796,98.22354,39769,548908,1,0.01283702,0.001,0.001,0.353676
118,2771.054,-3.134579,98.2642,40586,548908,1,0.01287001,0.001,0.001,0.353643
118,2771.054,-3.141369,98.30489,41404,548908,1,0.01290303,0.001,0.001,0.35361
118,2771.054,-3.148152,98.34555,42220,548908,1,0.01293603,0.001,0.001,0.353577
118,2771.054,-3.154935,98.3862,43037,548908,1,0.01296902,0.001,0.001,0.353544
118,2771.054,-3.161703,98.4264,43925,548907,1,0.01300201,0.001,0.001,0.353511
118,2771.054,-3.168473,98.46651,44832,548907,1,0.01303503,0.001,0.001,0.353478
118,2771.054,-3.175237,98.50659,45738,548907,1,0.01306802,0.001,0.001,0.353445
118,2771.054,-3.182002,98.54666,46644,548907,1,0.01310101,0.001,0.001,0.353412
118,2771.054,-3.188772,98.58678,47551,548907,1,0.01313403,0.001,0.001,0.353379
118,2771.054,-3.195536,98.62685,48458,548907,1,0.01316702,0.001,0.001,0.353346
118,2771.054,-3.2023,98.66693,49364,548907,1,0.01320001,0.001,0.001,0.353313
118,2771.054,-3.209064,98.70701,50270,548907,1,0.01323301,0.001,0.001,0.35328
118,2771.054,-3.215834,98.74712,51177,548907,1,0.01326603,0.001,0.001,0.353247
118,2771.054,-3.222599,98.7872,52083,548907,1,0.01329902,0.001,0.001,0.353214
118,2771.054,-3.229363,98.82727,52989,548907,1,0.01333201,0.001,0.001,0.353181
118,2771.054,-3.236133,98.86739,53896,548907,1,0.01336503,0.001,0.001,0.353148
118,2771.054,-3.242897,98.90746,54802,548907,1,0.01339802,0.001,0.001,0.353115
118,2771.054,-3.249661,98.94754,55708,548907,1,0.01343101,0.001,0.001,0.353082
118,2771.054,-3.256431,98.98766,56615,548907,1,0.01346403,0.001,0.001,0.353049
118,2771.054,-3.263141,99.02619,57259,80552,1,0.01349702,0.001,0.001,0.353016
118,2771.054,-3.269717,99.06096,57259,80552,1,0.01353002,0.001,0.001,0.352983
118,2771.054,-3.276294,99.09573,57259,80552,1,0.01356301,0.001,0.001,0.35295
118,2771.054,-3.282876,99.13052,57259,80552,1,0.01359603,0.001,0.001,0.352917
118,2771.054,-3.289452,99.16529,57259,80552,1,0.01362902,0.001,0.001,0.352884
118,2771.054,-3.296029,99.20005,57259,80552,1,0.01366201,0.001,0.001,0.352851
118,2771.054,-3.302611,99.23485,57259,80552,1,0.01369503,0.001,0.001,0.352818
118,2771.054,-3.309187,99.26962,57259,80552,1,0.01372802,0.001,0.001,0.352785
118,2771.054,-3.315763,99.30438,57259,80552,1,0.01376101,0.001,0.001,0.352752
118,2771.054,-3.322345,99.33915,57250,112694,1,0.01379403,0.001,0.001,0.352719
118,2771.054,-3.328914,99.37371,57196,112694,1,0.01382703,0.001,0.001,0.352686
118,2771.054,-3.335483,99.40827,57142,112694,1,0.01386002,0.001,0.001,0.352653
118,2771.054,-3.342052,99.44283,57087,112694,1,0.01389301,0.001,0.001,0.35262
118,2771.054,-3.348626,99.47743,57033,112694,1,0.01392603,0.001,0.001,0.352587
118,2771.054,-3.355195,99.51199,56979,112694,1,0.01395902,0.001,0.001,0.352554
118,2771.054,-3.361764,99.54655,56924,112694,1,0.01399201,0.001,0.001,0.352521
118,2771.054,-3.368339,99.58115,56870,112694,1,0.01402503,0.001,0.001,0.352488
118,2771.054,-3.374908,99.61571,56816,112694,1,0.01405802,0.001,0.001,0.352455
118,2771.054,-3.381477,99.65027,56762,112694,1,0.01409101,0.001,0.001,0.352422
118,2771.054,-3.388052,99.68487,56707,112694,1,0.01412404,0.001,0.001,0.352389
118,2771.054,-3.394621,99.71943,56653,112694,1,0.01415703,0.001,0.001,0.352356
118,2771.054,-3.40119,99.75399,56599,112694,1,0.01419002,0.001,0.001,0.352323
118,2771.054,-3.407759,99.78855,56544,112694,1,0.01422301,0.001,0.001,0.35229
118,2771.054,-3.414334,99.82315,56490,112694,1,0.01425603,0.001,0.001,0.352257
118,2771.054,-3.420903,99.85771,56436,112694,1,0.01428902,0.001,0.001,0.352224
118,2771.054,-3.427472,99.89227,56382,112694,1,0.01432201,0.001,0.001,0.352191
118,2771.054,-3.434047,99.92687,56327,112694,1,0.01435503,0.001,0.001,0.352158
118,2771.054,-3.440616,99.96143,56273,112694,1,0.01438802,0.001,0.001,0.352125
118,2771.054,-3.447185,99.99599,56219,112694,1,0.01442102,0.001,0.001,0.352092
118,2771.054,-3.45376,100.0306,56164,112694,1,0.01445404,0.001,0.001,0.352059
118,2771.054,-3.460329,100.0652,56110,112694,1,0.01448703,0.001,0.001,0.352026
118,2771.054,-3.466898,100.0997,56056,112694,1,0.01452002,0.001,0.001,0.351993
118,2771.054,-3.473467,100.1343,56002,112694,1,0.01455301,0.001,0.001,0.35196
118,2771.054,-3.480042,100.1689,55947,112694,1,0.01458603,0.001,0.001,0.351927
118,2771.054,-3.486611,100.2034,55893,112694,1,0.01461902,0.001,0.001,0.351894
118,2771.054,-3.49318,100.238,55839,112694,1,0.01465201,0.001,0.001,0.351861
118,2771.054,-3.499755,100.2726,55784,112694,1,0.01468503,0.001,0.001,0.351828
118,2771.054,-3.506324,100.3072,55730,112694,1,0.01471803,0.001,0.001,0.351795
118,2771.054,-3.512893,100.3417,55676,112694,1,0.01475102,0.001,0.001,0.351762
118,2771.054,-3.519462,100.3763,55621,112694,1,0.01478401,0.001,0.001,0.351729
118,2771.054,-3.526037,100.4109,55567,112694,1,0.01481703,0.001,0.001,0.351696
118,2771.054,-3.532273,100.4365,55597,595241,1,0.01485002,0.001,0.001,0.351663
118,2771.054,-3.538083,100.4506,55735,595241,1,0.01488301,0.001,0.001,0.35163
118,2771.054,-3.543898,100.4648,55873,595241,1,0.01491603,0.001,0.001,0.351597
118,2771.054,-3.549708,100.479,56011,595241,1,0.01494902,0.001,0.001,0.351564
118,2771.054,-3.555518,100.4931,56149,595241,1,0.01498201,0.001,0.001,0.351531
118,2771.054,-3.561333,100.5073,56287,595241,1,0.01501504,0.001,0.001,0.351498
118,2771.054,-3.567143,100.5214,56424,595241,1,0.01504803,0.001,0.001,0.351465
118,2771.054,-3.572952,100.5356,56562,595241,1,0.01508102,0.001,0.001,0.351432
118,2771.054,-3.578762,100.5498,56700,595241,1,0.01511401,0.001,0.001,0.351399
118,2771.054,-3.584577,100.5639,56838,595241,1,0.01514703,0.001,0.001,0.351366
118,2771.054,-3.590387,100.5781,56976,595241,1,0.01518002,0.001,0.001,0.351333
118,2771.054,-3.596197,100.5922,57114,595241,1,0.01521301,0.001,0.001,0.3513
118,2771.054,-3.602012,100.6064,57252,595241,1,0.01524603,0.001,0.001,0.351267
118,2771.054,-3.607822,100.6206,57390,595241,1,0.01527902,0.001,0.001,0.351234
118,2771.054,-3.613632,100.6347,57528,595241,1,0.01531202,0.001,0.001,0.351201
118,2771.054,-3.619447,100.6489,57666,595241,1,0.01534504,0.001,0.001,0.351168
118,2771.054,-3.625257,100.663,57803,595241,1,0.01537803,0.001,0.001,0.351135
118,2771.054,-3.631066,100.6772,57941,595241,1,0.01541102,0.001,0.001,0.351102
118,2771.054,-3.636876,100.6913,58079,595241,1,0.01544401,0.001,0.001,0.351069
118,2771.054,-3.642691,100.7055,58217,595241,1,0.01547703,0.001,0.001,0.351036
118,2771.054,-3.648501,100.7197,58355,595241,1,0.01551002,0.001,0.001,0.351003
118,2771.054,-3.654311,100.7338,58493,595241,1,0.01554301,0.001,0.001,0.35097
118,2771.054,-3.660126,100.748,58631,595241,1,0.01557603,0.001,0.001,0.350937
118,2771.054,-3.665936,100.7621,58769,595241,1,0.01560903,0.001,0.001,0.350904
118,2771.054,-3.671746,100.7763,58906,595241,1,0.01564202,0.001,0.001,0.350871
118,2771.054,-3.677561,100.7905,59044,595241,1,0.01567504,0.001,0.001,0.350838
118,2771.054,-3.68337,100.8046,59182,595241,1,0.01570803,0.001,0.001,0.350805
118,2771.054,-3.68918,100.8188,59320,595241,1,0.01574102,0.001,0.001,0.350772
118,2771.054,-3.69499,100.8329,59458,595241,1,0.01577401,0.001,0.001,0.350739
118,2771.054,-3.70081,100.8472,59548,595242,1,0.01580703,0.001,0.001,0.350706
118,2771.054,-3.706626,100.8615,59625,595242,1,0.01584002,0.001,0.001,0.350673
118,2771.054,-3.712441,100.8758,59703,595242,1,0.01587301,0.001,0.001,0.35064
118,2771.054,-3.718262,100.8901,59780,595242,1,0.01590604,0.001,0.001,0.350607
118,2771.054,-3.724078,100.9044,59858,595242,1,0.01593903,0.001,0.001,0.350574
118,2771.054,-3.729894,100.9187,59935,595242,1,0.01597202,0.001,0.001,0.350541
118,2771.054,-3.735715,100.9331,60013,595242,1,0.01600504,0.001,0.001,0.350508
118,2771.054,-3.741531,100.9474,60090,595242,1,0.01603803,0.001,0.001,0.350475
118,2771.054,-3.747346,100.9617,60168,595242,1,0.01607102,0.001,0.001,0.350442
118,2771.054,-3.753162,100.976,60245,595242,1,0.01610401,0.001,0.001,0.350409
118,2771.054,-3.758983,100.9903,60323,595242,1,0.01613703,0.001,0.001,0.350376
118,2771.054,-3.764799,101.0046,60400,595242,1,0.01617002,0.001,0.001,0.350343
118,2771.054,-3.770615,101.0189,60478,595242,1,0.01620302,0.001,0.001,0.35031
118,2771.054,-3.776436,101.0332,60555,595242,1,0.01623604,0.001,0.001,0.350277
118,2771.054,-3.782251,101.0475,60633,595242,1,0.01626903,0.001,0.001,0.350244
118,2771.054,-3.788067,101.0618,60710,595242,1,0.01630202,0.001,0.001,0.350211
118,2771.054,-3.793883,101.0761,60788,595242,1,0.01633501,0.001,0.001,0.350178
118,2771.054,-3.799704,101.0904,60865,595242,1,0.01636803,0.001,0.001,0.350145
118,2771.054,-3.80552,101.1047,60943,595242,1,0.01640102,0.001,0.001,0.350112
118,2771.054,-3.811335,101.119,61020,595242,1,0.01643401,0.001,0.001,0.350079
118,2771.054,-3.817156,101.1334,61098,595242,1,0.01646703,0.001,0.001,0.350046
118,2771.054,-3.822972,101.1477,61175,595242,1,0.01650003,0.001,0.001,0.350013
118,2771.054,-3.828788,101.162,61253,595242,1,0.01653302,0.001,0.001,0.34998
118,2771.054,-3.834609,101.1763,61330,595242,1,0.01656604,0.001,0.001,0.349947
118,2771.054,-3.840424,101.1906,61408,595242,1,0.01659903,0.001,0.001,0.349914
118,2771.054,-3.84624,101.2049,61485,595242,1,0.01663202,0.001,0.001,0.349881
118,2771.054,-3.852056,101.2192,61563,595242,1,0.01666501,0.001,0.001,0.349848
118,2771.054,-3.857877,101.2335,61640,595242,1,0.01669803,0.001,0.001,0.349815
118,2771.054,-3.863693,101.2478,61718,595242,1,0.01673102,0.001,0.001,0.349782
118,2771.054,-3.869508,101.2621,61795,595242,1,0.01676401,0.001,0.001,0.349749
118,2771.054,-3.875329,101.2764,61873,595242,1,0.01679704,0.001,0.001,0.349716
118,2771.054,-3.881145,101.2907,61950,595242,1,0.01683003,0.001,0.001,0.349683
118,2771.054,-3.886961,101.305,62028,595242,1,0.01686302,0.001,0.001,0.34965
118,2771.054,-3.892782,101.3194,62105,595242,1,0.01689604,0.001,0.001,0.349617
118,2771.054,-3.898598,101.3337,62183,595242,1,0.01692903,0.001,0.001,0.349584
118,2771.054,-3.904413,101.348,62260,595242,1,0.01696202,0.001,0.001,0.349551
118,2771.054,-3.910229,101.3623,62338,595242,1,0.01699501,0.001,0.001,0.349518
118,2771.054,-3.91605,101.3766,62415,595242,1,0.01702803,0.001,0.001,0.349485
118,2771.054,-3.921866,101.3909,62493,595242,1,0.01706102,0.001,0.001,0.349452
118,2771.054,-3.927682,101.4052,62570,595242,1,0.01709402,0.001,0.001,0.349419
118,2771.054,-3.933503,101.4195,62648,595242,1,0.01712704,0.001,0.001,0.349386
118,2771.054,-3.939241,101.4319,62644,595243,1,0.01716003,0.001,0.001,0.349353
118,2771.054,-3.944982,101.4443,62644,595243,1,0.01719302,0.001,0.001,0.34932
118,2771.054,-3.950728,101.4568,62644,595243,1,0.01722604,0.001,0.001,0.349287
118,2771.054,-3.956469,101.4693,62645,595243,1,0.01725903,0.001,0.001,0.349254
118,2771.054,-3.962211,101.4817,62645,595243,1,0.01729202,0.001,0.001,0.349221
118,2771.054,-3.967952,101.4942,62645,595243,1,0.01732501,0.001,0.001,0.349188
118,2771.054,-3.973698,101.5067,62645,595243,1,0.01735803,0.001,0.001,0.349155
118,2771.054,-3.979439,101.5191,62645,595243,1,0.01739103,0.001,0.001,0.349122
118,2771.054,-3.98518,101.5316,62645,595243,1,0.01742402,0.001,0.001,0.349089
118,2771.054,-3.990927,101.544,62645,595243,1,0.01745704,0.001,0.001,0.349056
118,2771.054,-3.996668,101.5565,62645,595243,1,0.01749003,0.001,0.001,0.349023
118,2771.054,-4.002409,101.5689,62645,595243,1,0.01752302,0.001,0.001,0.34899
118,2771.054,-4.008155,101.5814,62645,595243,1,0.01755604,0.001,0.001,0.348957
118,2771.054,-4.013896,101.5939,62645,595243,1,0.01758903,0.001,0.001,0.348924
118,2771.054,-4.019637,101.6063,62645,595243,1,0.01762202,0.001,0.001,0.348891
118,2771.054,-4.025378,101.6188,62645,595243,1,0.01765501,0.001,0.001,0.348858
118,2771.054,-4.030851,101.6245,62635,165471,1,0.01768804,0.001,0.001,0.348825
118,2771.054,-4.036136,101.6257,62619,165471,1,0.01772103,0.001,0.001,0.348792
118,2771.054,-4.041102,101.6194,62614,165476,1,0.01775402,0.001,0.001,0.348759
118,2771.054,-4.045938,101.61,62614,165476,1,0.01778704,0.001,0.001,0.348726
118,2771.054,-4.050769,101.6007,62614,165476,1,0.01782003,0.001,0.001,0.348693
118,2771.054,-4.0556,101.5913,62614,165476,1,0.01785302,0.001,0.001,0.34866
118,2771.054,-4.060436,101.5819,62614,165476,1,0.01788604,0.001,0.001,0.348627
118,2771.054,-4.065267,101.5725,62614,165476,1,0.01791903,0.001,0.001,0.348594
118,2771.054,-4.070099,101.5632,62614,165476,1,0.01795202,0.001,0.001,0.348561
118,2771.054,-4.07493,101.5538,62614,165476,1,0.01798502,0.001,0.001,0.348528
118,2771.054,-4.079766,101.5444,62614,165476,1,0.01801804,0.001,0.001,0.348495
118,2771.054,-4.084597,101.535,62614,165476,1,0.01805103,0.001,0.001,0.348462
118,2771.054,-4.089428,101.5257,62614,165476,1,0.01808402,0.001,0.001,0.348429
118,2771.054,-4.094264,101.5163,62614,165476,1,0.01811704,0.001,0.001,0.348396
118,2771.054,-4.099095,101.5069,62614,165476,1,0.01815003,0.001,0.001,0.348363
118,2771.054,-4.103927,101.4975,62614,165476,1,0.01818302,0.001,0.001,0.34833
118,2771.054,-4.108758,101.4881,62614,165476,1,0.01821601,0.001,0.001,0.348297
118,2771.054,-4.113594,101.4788,62614,165476,1,0.01824903,0.001,0.001,0.348264
118,2771.054,-4.118425,101.4694,62614,165476,1,0.01828203,0.001,0.001,0.348231
118,2771.054,-4.123203,101.4587,62370,165426,1,0.01831502,0.001,0.001,0.348198
118,2771.054,-4.127962,101.4474,62023,165426,1,0.01834804,0.001,0.001,0.348165
118,2771.054,-4.132716,101.4361,61676,165426,1,0.01838103,0.001,0.001,0.348132
118,2771.054,-4.137471,101.4249,61329,165426,1,0.01841402,0.001,0.001,0.348099
