TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,-1.26008,72.77304,37551,549754,1,0.009999007,0.001,0.001,0.356514
115,2710.188,-1.263914,72.77741,37010,549754,1,0.01003203,0.001,0.001,0.356481
115,2710.188,-1.267745,72.78178,36469,549754,1,0.01006502,0.001,0.001,0.356448
115,2710.188,-1.271576,72.78615,35928,549754,1,0.01009801,0.001,0.001,0.356415
115,2710.188,-1.275407,72.79052,35387,549754,1,0.010131,0.001,0.001,0.356382
115,2710.188,-1.279242,72.79489,34845,549754,1,0.01016402,0.001,0.001,0.356349
115,2710.188,-1.283073,72.79926,34304,549754,1,0.01019701,0.001,0.001,0.356316
115,2710.188,-1.286904,72.80363,33763,549754,1,0.01023,0.001,0.001,0.356283
115,2710.188,-1.290738,72.808,33221,549754,1,0.01026303,0.001,0.001,0.35625
115,2710.188,-1.294569,72.81237,32680,549754,1,0.01029602,0.001,0.001,0.356217
115,2710.188,-1.2984,72.81674,32139,549754,1,0.01032901,0.001,0.001,0.356184
115,2710.188,-1.302235,72.82111,31598,549754,1,0.01036203,0.001,0.001,0.356151
115,2710.188,-1.306066,72.82548,31057,549754,1,0.01039502,0.001,0.001,0.356118
115,2710.188,-1.309897,72.82985,30516,549754,1,0.01042801,0.001,0.001,0.356085
115,2710.188,-1.313728,72.83422,29975,549754,1,0.010461,0.001,0.001,0.356052
115,2710.188,-1.317563,72.83859,29433,549754,1,0.01049402,0.001,0.001,0.356019
115,2710.188,-1.321394,72.84296,28892,549754,1,0.01052701,0.001,0.001,0.355986
115,2710.188,-1.325225,72.84733,28351,549754,1,0.01056001,0.001,0.001,0.355953
115,2710.188,-1.329059,72.8517,27809,549754,1,0.01059303,0.001,0.001,0.35592
115,2710.188,-1.33289,72.85607,27268,549754,1,0.01062602,0.001,0.001,0.355887
115,2710.188,-1.336684,72.85867,26847,549752,1,0.01065901,0.001,0.001,0.355854
115,2710.188,-1.340353,72.85501,26847,549752,1,0.01069203,0.001,0.001,0.355821
115,2710.188,-1.344018,72.85135,26847,549752,1,0.01072502,0.001,0.001,0.355788
115,2710.188,-1.347683,72.84769,26847,549752,1,0.01075801,0.001,0.001,0.355755
115,2710.188,-1.351348,72.84403,26847,549752,1,0.010791,0.001,0.001,0.355722
115,2710.188,-1.355016,72.84037,26847,549752,1,0.01082402,0.001,0.001,0.355689
115,2710.188,-1.358681,72.83671,26847,549752,1,0.01085702,0.001,0.001,0.355656
115,2710.188,-1.362346,72.83306,26847,549752,1,0.01089001,0.001,0.001,0.355623
115,2710.188,-1.366015,72.8294,26847,549752,1,0.01092303,0.001,0.001,0.35559
115,2710.188,-1.36968,72.82574,26847,549752,1,0.01095602,0.001,0.001,0.355557
115,2710.188,-1.373345,72.82208,26847,549752,1,0.01098901,0.001,0.001,0.355524
115,2710.188,-1.377013,72.81842,26847,549752,1,0.01102203,0.001,0.001,0.355491
115,2710.188,-1.380678,72.81476,26847,549752,1,0.01105502,0.001,0.001,0.355458
115,2710.188,-1.384343,72.8111,26847,549752,1,0.01108801,0.001,0.001,0.355425
115,2710.188,-1.388008,72.80745,26847,549752,1,0.011121,0.001,0.001,0.355392
115,2710.188,-1.391676,72.80378,26847,549752,1,0.01115403,0.001,0.001,0.355359
115,2710.188,-1.395341,72.80013,26847,549752,1,0.01118702,0.001,0.001,0.355326
115,2710.188,-1.399007,72.79647,26847,549752,1,0.01122001,0.001,0.001,0.355293
115,2710.188,-1.402675,72.79281,26847,549752,1,0.01125303,0.001,0.001,0.35526
115,2710.188,-1.40634,72.78915,26847,549752,1,0.01128602,0.001,0.001,0.355227
115,2710.188,-1.410005,72.78549,26847,549752,1,0.01131901,0.001,0.001,0.355194
115,2710.188,-1.413673,72.78183,26847,549752,1,0.01135203,0.001,0.001,0.355161
115,2710.188,-1.417338,72.77817,26847,549752,1,0.01138502,0.001,0.001,0.355128
115,2710.188,-1.421003,72.77452,26847,549752,1,0.01141801,0.001,0.001,0.355095
115,2710.188,-1.424668,72.77086,26847,549752,1,0.01145101,0.001,0.001,0.355062
115,2710.188,-1.428337,72.7672,26847,549752,1,0.01148403,0.001,0.001,0.355029
115,2710.188,-1.432002,72.76354,26847,549752,1,0.01151702,0.001,0.001,0.354996
115,2710.188,-1.435667,72.75988,26847,549752,1,0.01155001,0.001,0.001,0.354963
115,2710.188,-1.439335,72.75622,26847,549752,1,0.01158303,0.001,0.001,0.35493
115,2710.188,-1.443,72.75256,26847,549752,1,0.01161602,0.001,0.001,0.354897
115,2710.188,-1.446665,72.74891,26847,549752,1,0.01164901,0.001,0.001,0.354864
115,2710.188,-1.45033,72.74525,26847,549752,1,0.011682,0.001,0.001,0.354831
115,2710.188,-1.453999,72.74159,26847,549752,1,0.01171502,0.001,0.001,0.354798
115,2710.188,-1.457664,72.73793,26847,549752,1,0.01174802,0.001,0.001,0.354765
115,2710.188,-1.461329,72.73427,26847,549752,1,0.01178101,0.001,0.001,0.354732
115,2710.188,-1.464997,72.73061,26847,549752,1,0.01181403,0.001,0.001,0.354699
115,2710.188,-1.468662,72.72695,26847,549752,1,0.01184702,0.001,0.001,0.354666
115,2710.188,-1.472327,72.7233,26847,549752,1,0.01188001,0.001,0.001,0.354633
115,2710.188,-1.475995,72.71963,26847,549752,1,0.01191303,0.001,0.001,0.3546
115,2710.188,-1.47966,72.71598,26848,549752,1,0.01194602,0.001,0.001,0.354567
115,2710.188,-1.483325,72.71232,26848,549752,1,0.01197901,0.001,0.001,0.354534
115,2710.188,-1.48699,72.70866,26848,549752,1,0.012012,0.001,0.001,0.354501
115,2710.188,-1.490659,72.705,26848,549752,1,0.01204503,0.001,0.001,0.354468
115,2710.188,-1.494324,72.70134,26848,549752,1,0.01207802,0.001,0.001,0.354435
115,2710.188,-1.497989,72.69768,26848,549752,1,0.01211101,0.001,0.001,0.354402
115,2710.188,-1.501657,72.69402,26848,549752,1,0.01214403,0.001,0.001,0.354369
115,2710.188,-1.505322,72.69037,26848,549752,1,0.01217702,0.001,0.001,0.354336
115,2710.188,-1.508987,72.68671,26848,549752,1,0.01221001,0.001,0.001,0.354303
115,2710.188,-1.512656,72.68305,26848,549752,1,0.01224303,0.001,0.001,0.35427
115,2710.188,-1.516321,72.67939,26848,549752,1,0.01227602,0.001,0.001,0.354237
115,2710.188,-1.519986,72.67573,26848,549752,1,0.01230901,0.001,0.001,0.354204
115,2710.188,-1.523461,72.66357,27512,548908,1,0.01234201,0.001,0.001,0.354171
115,2710.188,-1.526896,72.64944,28329,548908,1,0.01237503,0.001,0.001,0.354138
115,2710.188,-1.530328,72.63533,29146,548908,1,0.01240802,0.001,0.001,0.354105
115,2710.188,-1.53376,72.62122,29963,548908,1,0.01244101,0.001,0.001,0.354072
115,2710.188,-1.537196,72.60709,30781,548908,1,0.01247403,0.001,0.001,0.354039
115,2710.188,-1.540628,72.59297,31598,548908,1,0.01250702,0.001,0.001,0.354006
115,2710.188,-1.54406,72.57886,32415,548908,1,0.01254001,0.001,0.001,0.353973
115,2710.188,-1.547495,72.56473,33232,548908,1,0.01257303,0.001,0.001,0.35394
115,2710.188,-1.550927,72.55062,34049,548908,1,0.01260602,0.001,0.001,0.353907
115,2710.188,-1.554359,72.5365,34866,548908,1,0.01263902,0.001,0.001,0.353874
115,2710.188,-1.557791,72.52239,35683,548908,1,0.01267201,0.001,0.001,0.353841
115,2710.188,-1.561226,72.50826,36501,548908,1,0.01270503,0.001,0.001,0.353808
115,2710.188,-1.564658,72.49414,37318,548908,1,0.01273802,0.001,0.001,0.353775
115,2710.188,-1.56809,72.48003,38134,548908,1,0.01277101,0.001,0.001,0.353742
115,2710.188,-1.571525,72.4659,38952,548908,1,0.01280403,0.001,0.001,0.353709
115,2710.188,-1.574957,72.45179,39769,548908,1,0.01283702,0.001,0.001,0.353676
115,2710.188,-1.578389,72.43767,40586,548908,1,0.01287001,0.001,0.001,0.353643
115,2710.188,-1.581824,72.42355,41404,548908,1,0.01290303,0.001,0.001,0.35361
115,2710.188,-1.585256,72.40943,42220,548908,1,0.01293603,0.001,0.001,0.353577
115,2710.188,-1.588688,72.39532,43037,548908,1,0.01296902,0.001,0.001,0.353544
115,2710.188,-1.592113,72.38087,43925,548907,1,0.01300201,0.001,0.001,0.353511
115,2710.188,-1.595539,72.36634,44832,548907,1,0.01303503,0.001,0.001,0.353478
115,2710.188,-1.598962,72.35181,45738,548907,1,0.01306802,0.001,0.001,0.353445
115,2710.188,-1.602384,72.33729,46644,548907,1,0.01310101,0.001,0.001,0.353412
115,2710.188,-1.60581,72.32275,47551,548907,1,0.01313403,0.001,0.001,0.353379
115,2710.188,-1.609233,72.30822,48458,548907,1,0.01316702,0.001,0.001,0.353346
115,2710.188,-1.612655,72.2937,49364,548907,1,0.01320001,0.001,0.001,0.353313
115,2710.188,-1.616078,72.27917,50270,548907,1,0.01323301,0.001,0.001,0.35328
115,2710.188,-1.619504,72.26463,51177,548907,1,0.01326603,0.001,0.001,0.353247
115,2710.188,-1.622927,72.25011,52083,548907,1,0.01329902,0.001,0.001,0.353214
115,2710.188,-1.626349,72.23558,52989,548907,1,0.01333201,0.001,0.001,0.353181
115,2710.188,-1.629775,72.22104,53896,548907,1,0.01336503,0.001,0.001,0.353148
115,2710.188,-1.633198,72.20652,54802,548907,1,0.01339802,0.001,0.001,0.353115
115,2710.188,-1.636621,72.19199,55708,548907,1,0.01343101,0.001,0.001,0.353082
115,2710.188,-1.640046,72.17746,56615,548907,1,0.01346403,0.001,0.001,0.353049
115,2710.188,-1.643443,72.16187,57259,80552,1,0.01349702,0.001,0.001,0.353016
115,2710.188,-1.646775,72.1437,57259,80552,1,0.01353002,0.001,0.001,0.352983
115,2710.188,-1.650106,72.12553,57259,80552,1,0.01356301,0.001,0.001,0.35295
115,2710.188,-1.653441,72.10733,57259,80552,1,0.01359603,0.001,0.001,0.352917
115,2710.188,-1.656773,72.08916,57259,80552,1,0.01362902,0.001,0.001,0.352884
115,2710.188,-1.660105,72.07099,57259,80552,1,0.01366201,0.001,0.001,0.352851
115,2710.188,-1.66344,72.0528,57259,80552,1,0.01369503,0.001,0.001,0.352818
115,2710.188,-1.666771,72.03462,57259,80552,1,0.01372802,0.001,0.001,0.352785
115,2710.188,-1.670103,72.01645,57259,80552,1,0.01376101,0.001,0.001,0.352752
115,2710.188,-1.673437,71.99823,57250,112694,1,0.01379403,0.001,0.001,0.352719
115,2710.188,-1.676765,71.97992,57196,112694,1,0.01382703,0.001,0.001,0.352686
115,2710.188,-1.680094,71.9616,57142,112694,1,0.01386002,0.001,0.001,0.352653
115,2710.188,-1.683422,71.94329,57087,112694,1,0.01389301,0.001,0.001,0.35262
115,2710.188,-1.686753,71.92496,57033,112694,1,0.01392603,0.001,0.001,0.352587
115,2710.188,-1.690081,71.90664,56979,112694,1,0.01395902,0.001,0.001,0.352554
115,2710.188,-1.693409,71.88832,56924,112694,1,0.01399201,0.001,0.001,0.352521
115,2710.188,-1.69674,71.86999,56870,112694,1,0.01402503,0.001,0.001,0.352488
115,2710.188,-1.700069,71.85168,56816,112694,1,0.01405802,0.001,0.001,0.352455
115,2710.188,-1.703397,71.83336,56762,112694,1,0.01409101,0.001,0.001,0.352422
115,2710.188,-1.706728,71.81503,56707,112694,1,0.01412404,0.001,0.001,0.352389
115,2710.188,-1.710056,71.79671,56653,112694,1,0.01415703,0.001,0.001,0.352356
115,2710.188,-1.713384,71.7784,56599,112694,1,0.01419002,0.001,0.001,0.352323
115,2710.188,-1.716712,71.76008,56544,112694,1,0.01422301,0.001,0.001,0.35229
115,2710.188,-1.720044,71.74175,56490,112694,1,0.01425603,0.001,0.001,0.352257
115,2710.188,-1.723372,71.72343,56436,112694,1,0.01428902,0.001,0.001,0.352224
115,2710.188,-1.7267,71.70512,56382,112694,1,0.01432201,0.001,0.001,0.352191
115,2710.188,-1.730031,71.68679,56327,112694,1,0.01435503,0.001,0.001,0.352158
115,2710.188,-1.733359,71.66847,56273,112694,1,0.01438802,0.001,0.001,0.352125
115,2710.188,-1.736687,71.65015,56219,112694,1,0.01442102,0.001,0.001,0.352092
115,2710.188,-1.740019,71.63182,56164,112694,1,0.01445404,0.001,0.001,0.352059
115,2710.188,-1.743347,71.61351,56110,112694,1,0.01448703,0.001,0.001,0.352026
115,2710.188,-1.746675,71.59519,56056,112694,1,0.01452002,0.001,0.001,0.351993
115,2710.188,-1.750003,71.57687,56002,112694,1,0.01455301,0.001,0.001,0.35196
115,2710.188,-1.753334,71.55854,55947,112694,1,0.01458603,0.001,0.001,0.351927
115,2710.188,-1.756662,71.54023,55893,112694,1,0.01461902,0.001,0.001,0.351894
115,2710.188,-1.759991,71.52191,55839,112694,1,0.01465201,0.001,0.001,0.351861
115,2710.188,-1.763322,71.50358,55784,112694,1,0.01468503,0.001,0.001,0.351828
115,2710.188,-1.76665,71.48526,55730,112694,1,0.01471803,0.001,0.001,0.351795
115,2710.188,-1.769978,71.46695,55676,112694,1,0.01475102,0.001,0.001,0.351762
115,2710.188,-1.773306,71.44863,55621,112694,1,0.01478401,0.001,0.001,0.351729
115,2710.188,-1.776637,71.4303,55567,112694,1,0.01481703,0.001,0.001,0.351696
115,2710.188,-1.779803,71.40589,55597,595241,1,0.01485002,0.001,0.001,0.351663
115,2710.188,-1.782759,71.37369,55735,595241,1,0.01488301,0.001,0.001,0.35163
115,2710.188,-1.785718,71.34146,55873,595241,1,0.01491603,0.001,0.001,0.351597
115,2710.188,-1.788675,71.30926,56011,595241,1,0.01494902,0.001,0.001,0.351564
115,2710.188,-1.791631,71.27706,56149,595241,1,0.01498201,0.001,0.001,0.351531
115,2710.188,-1.794591,71.24482,56287,595241,1,0.01501504,0.001,0.001,0.351498
115,2710.188,-1.797547,71.21262,56424,595241,1,0.01504803,0.001,0.001,0.351465
115,2710.188,-1.800504,71.18042,56562,595241,1,0.01508102,0.001,0.001,0.351432
115,2710.188,-1.80346,71.14822,56700,595241,1,0.01511401,0.001,0.001,0.351399
115,2710.188,-1.806419,71.11599,56838,595241,1,0.01514703,0.001,0.001,0.351366
115,2710.188,-1.809376,71.08378,56976,595241,1,0.01518002,0.001,0.001,0.351333
115,2710.188,-1.812332,71.05158,57114,595241,1,0.01521301,0.001,0.001,0.3513
115,2710.188,-1.815291,71.01935,57252,595241,1,0.01524603,0.001,0.001,0.351267
115,2710.188,-1.818248,70.98715,57390,595241,1,0.01527902,0.001,0.001,0.351234
115,2710.188,-1.821205,70.95494,57528,595241,1,0.01531202,0.001,0.001,0.351201
115,2710.188,-1.824164,70.92271,57666,595241,1,0.01534504,0.001,0.001,0.351168
115,2710.188,-1.82712,70.89051,57803,595241,1,0.01537803,0.001,0.001,0.351135
115,2710.188,-1.830077,70.85831,57941,595241,1,0.01541102,0.001,0.001,0.351102
115,2710.188,-1.833033,70.82611,58079,595241,1,0.01544401,0.001,0.001,0.351069
115,2710.188,-1.835992,70.79387,58217,595241,1,0.01547703,0.001,0.001,0.351036
115,2710.188,-1.838949,70.76167,58355,595241,1,0.01551002,0.001,0.001,0.351003
115,2710.188,-1.841905,70.72947,58493,595241,1,0.01554301,0.001,0.001,0.35097
115,2710.188,-1.844865,70.69724,58631,595241,1,0.01557603,0.001,0.001,0.350937
115,2710.188,-1.847821,70.66504,58769,595241,1,0.01560903,0.001,0.001,0.350904
115,2710.188,-1.850778,70.63283,58906,595241,1,0.01564202,0.001,0.001,0.350871
115,2710.188,-1.853737,70.6006,59044,595241,1,0.01567504,0.001,0.001,0.350838
115,2710.188,-1.856693,70.5684,59182,595241,1,0.01570803,0.001,0.001,0.350805
115,2710.188,-1.85965,70.5362,59320,595241,1,0.01574102,0.001,0.001,0.350772
115,2710.188,-1.862606,70.50399,59458,595241,1,0.01577401,0.001,0.001,0.350739
115,2710.188,-1.865568,70.47184,59548,595242,1,0.01580703,0.001,0.001,0.350706
115,2710.188,-1.868527,70.43974,59625,595242,1,0.01584002,0.001,0.001,0.350673
115,2710.188,-1.871487,70.40764,59703,595242,1,0.01587301,0.001,0.001,0.35064
115,2710.188,-1.874449,70.3755,59780,595242,1,0.01590604,0.001,0.001,0.350607
115,2710.188,-1.877408,70.3434,59858,595242,1,0.01593903,0.001,0.001,0.350574
115,2710.188,-1.880368,70.3113,59935,595242,1,0.01597202,0.001,0.001,0.350541
115,2710.188,-1.88333,70.27917,60013,595242,1,0.01600504,0.001,0.001,0.350508
115,2710.188,-1.886289,70.24706,60090,595242,1,0.01603803,0.001,0.001,0.350475
115,2710.188,-1.889249,70.21496,60168,595242,1,0.01607102,0.001,0.001,0.350442
115,2710.188,-1.892208,70.18286,60245,595242,1,0.01610401,0.001,0.001,0.350409
115,2710.188,-1.89517,70.15073,60323,595242,1,0.01613703,0.001,0.001,0.350376
115,2710.188,-1.89813,70.11862,60400,595242,1,0.01617002,0.001,0.001,0.350343
115,2710.188,-1.901089,70.08652,60478,595242,1,0.01620302,0.001,0.001,0.35031
115,2710.188,-1.904051,70.05439,60555,595242,1,0.01623604,0.001,0.001,0.350277
115,2710.188,-1.907011,70.02228,60633,595242,1,0.01626903,0.001,0.001,0.350244
115,2710.188,-1.90997,69.99018,60710,595242,1,0.01630202,0.001,0.001,0.350211
115,2710.188,-1.91293,69.95808,60788,595242,1,0.01633501,0.001,0.001,0.350178
115,2710.188,-1.915892,69.92595,60865,595242,1,0.01636803,0.001,0.001,0.350145
115,2710.188,-1.918851,69.89384,60943,595242,1,0.01640102,0.001,0.001,0.350112
115,2710.188,-1.921811,69.86174,61020,595242,1,0.01643401,0.001,0.001,0.350079
115,2710.188,-1.924773,69.82961,61098,595242,1,0.01646703,0.001,0.001,0.350046
115,2710.188,-1.927732,69.79751,61175,595242,1,0.01650003,0.001,0.001,0.350013
115,2710.188,-1.930692,69.7654,61253,595242,1,0.01653302,0.001,0.001,0.34998
115,2710.188,-1.933654,69.73327,61330,595242,1,0.01656604,0.001,0.001,0.349947
115,2710.188,-1.936613,69.70117,61408,595242,1,0.01659903,0.001,0.001,0.349914
115,2710.188,-1.939573,69.66907,61485,595242,1,0.01663202,0.001,0.001,0.349881
115,2710.188,-1.942532,69.63696,61563,595242,1,0.01666501,0.001,0.001,0.349848
115,2710.188,-1.945494,69.60483,61640,595242,1,0.01669803,0.001,0.001,0.349815
115,2710.188,-1.948454,69.57273,61718,595242,1,0.01673102,0.001,0.001,0.349782
115,2710.188,-1.951413,69.54062,61795,595242,1,0.01676401,0.001,0.001,0.349749
115,2710.188,-1.954375,69.50849,61873,595242,1,0.01679704,0.001,0.001,0.349716
115,2710.188,-1.957335,69.47639,61950,595242,1,0.01683003,0.001,0.001,0.349683
115,2710.188,-1.960294,69.44429,62028,595242,1,0.01686302,0.001,0.001,0.34965
115,2710.188,-1.963256,69.41215,62105,595242,1,0.01689604,0.001,0.001,0.349617
115,2710.188,-1.966216,69.38005,62183,595242,1,0.01692903,0.001,0.001,0.349584
115,2710.188,-1.969175,69.34795,62260,595242,1,0.01696202,0.001,0.001,0.349551
115,2710.188,-1.972134,69.31585,62338,595242,1,0.01699501,0.001,0.001,0.349518
115,2710.188,-1.975097,69.28371,62415,595242,1,0.01702803,0.001,0.001,0.349485
115,2710.188,-1.978056,69.25161,62493,595242,1,0.01706102,0.001,0.001,0.349452
115,2710.188,-1.981015,69.21951,62570,595242,1,0.01709402,0.001,0.001,0.349419
115,2710.188,-1.983978,69.18738,62648,595242,1,0.01712704,0.001,0.001,0.349386
115,2710.188,-1.986899,69.15402,62644,595243,1,0.01716003,0.001,0.001,0.349353
115,2710.188,-1.989823,69.12072,62644,595243,1,0.01719302,0.001,0.001,0.34932
115,2710.188,-1.992749,69.08738,62644,595243,1,0.01722604,0.001,0.001,0.349287
115,2710.188,-1.995672,69.05407,62645,595243,1,0.01725903,0.001,0.001,0.349254
115,2710.188,-1.998595,69.02077,62645,595243,1,0.01729202,0.001,0.001,0.349221
115,2710.188,-2.001519,68.98746,62645,595243,1,0.01732501,0.001,0.001,0.349188
115,2710.188,-2.004444,68.95412,62645,595243,1,0.01735803,0.001,0.001,0.349155
115,2710.188,-2.007368,68.92082,62645,595243,1,0.01739103,0.001,0.001,0.349122
115,2710.188,-2.010291,68.88751,62645,595243,1,0.01742402,0.001,0.001,0.349089
115,2710.188,-2.013217,68.85417,62645,595243,1,0.01745704,0.001,0.001,0.349056
115,2710.188,-2.01614,68.82087,62645,595243,1,0.01749003,0.001,0.001,0.349023
115,2710.188,-2.019064,68.78756,62645,595243,1,0.01752302,0.001,0.001,0.34899
115,2710.188,-2.02199,68.75423,62645,595243,1,0.01755604,0.001,0.001,0.348957
115,2710.188,-2.024913,68.72092,62645,595243,1,0.01758903,0.001,0.001,0.348924
115,2710.188,-2.027836,68.68761,62645,595243,1,0.01762202,0.001,0.001,0.348891
115,2710.188,-2.030759,68.65431,62645,595243,1,0.01765501,0.001,0.001,0.348858
115,2710.188,-2.033552,68.61654,62635,165471,1,0.01768804,0.001,0.001,0.348825
115,2710.188,-2.036252,68.57587,62619,165471,1,0.01772103,0.001,0.001,0.348792
115,2710.188,-2.038797,68.53043,62614,165476,1,0.01775402,0.001,0.001,0.348759
115,2710.188,-2.041278,68.48294,62614,165476,1,0.01778704,0.001,0.001,0.348726
115,2710.188,-2.043757,68.43549,62614,165476,1,0.01782003,0.001,0.001,0.348693
115,2710.188,-2.046236,68.38805,62614,165476,1,0.01785302,0.001,0.001,0.34866
115,2710.188,-2.048717,68.34055,62614,165476,1,0.01788604,0.001,0.001,0.348627
115,2710.188,-2.051196,68.29311,62614,165476,1,0.01791903,0.001,0.001,0.348594
115,2710.188,-2.053674,68.24566,62614,165476,1,0.01795202,0.001,0.001,0.348561
115,2710.188,-2.056153,68.19821,62614,165476,1,0.01798502,0.001,0.001,0.348528
115,2710.188,-2.058634,68.15072,62614,165476,1,0.01801804,0.001,0.001,0.348495
115,2710.188,-2.061113,68.10327,62614,165476,1,0.01805103,0.001,0.001,0.348462
115,2710.188,-2.063592,68.05583,62614,165476,1,0.01808402,0.001,0.001,0.348429
115,2710.188,-2.066073,68.00833,62614,165476,1,0.01811704,0.001,0.001,0.348396
115,2710.188,-2.068552,67.96089,62614,165476,1,0.01815003,0.001,0.001,0.348363
115,2710.188,-2.071031,67.91344,62614,165476,1,0.01818302,0.001,0.001,0.34833
115,2710.188,-2.073509,67.86599,62614,165476,1,0.01821601,0.001,0.001,0.348297
115,2710.188,-2.075991,67.8185,62614,165476,1,0.01824903,0.001,0.001,0.348264
115,2710.188,-2.078469,67.77105,62614,165476,1,0.01828203,0.001,0.001,0.348231
115,2710.188,-2.080922,67.72276,62370,165426,1,0.01831502,0.001,0.001,0.348198
115,2710.188,-2.083366,67.67406,62023,165426,1,0.01834804,0.001,0.001,0.348165
