TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,-46.79217,26.76754,35387,549754,1,0.010131,0.001,0.001,0.356382
54,1472.584,-46.94226,26.64352,34845,549754,1,0.01016402,0.001,0.001,0.356349
54,1472.584,-47.09222,26.51961,34304,549754,1,0.01019701,0.001,0.001,0.356316
54,1472.584,-47.24217,26.3957,33763,549754,1,0.01023,0.001,0.001,0.356283
54,1472.584,-47.39226,26.27168,33221,549754,1,0.01026303,0.001,0.001,0.35625
54,1472.584,-47.54222,26.14777,32680,549754,1,0.01029602,0.001,0.001,0.356217
54,1472.584,-47.69217,26.02386,32139,549754,1,0.01032901,0.001,0.001,0.356184
54,1472.584,-47.84226,25.89983,31598,549754,1,0.01036203,0.001,0.001,0.356151
54,1472.584,-47.99222,25.77592,31057,549754,1,0.01039502,0.001,0.001,0.356118
54,1472.584,-48.14217,25.65201,30516,549754,1,0.01042801,0.001,0.001,0.356085
54,1472.584,-48.29213,25.5281,29975,549754,1,0.010461,0.001,0.001,0.356052
54,1472.584,-48.44222,25.40408,29433,549754,1,0.01049402,0.001,0.001,0.356019
54,1472.584,-48.59217,25.28017,28892,549754,1,0.01052701,0.001,0.001,0.355986
54,1472.584,-48.74213,25.15626,28351,549754,1,0.01056001,0.001,0.001,0.355953
54,1472.584,-48.89222,25.03224,27809,549754,1,0.01059303,0.001,0.001,0.35592
54,1472.584,-49.04217,24.90833,27268,549754,1,0.01062602,0.001,0.001,0.355887
54,1472.584,-49.19176,24.78426,26847,549752,1,0.01065901,0.001,0.001,0.355854
54,1472.584,-49.3402,24.65948,26847,549752,1,0.01069203,0.001,0.001,0.355821
54,1472.584,-49.4885,24.53481,26847,549752,1,0.01072502,0.001,0.001,0.355788
54,1472.584,-49.6368,24.41015,26847,549752,1,0.01075801,0.001,0.001,0.355755
54,1472.584,-49.7851,24.28548,26847,549752,1,0.010791,0.001,0.001,0.355722
54,1472.584,-49.93353,24.16071,26847,549752,1,0.01082402,0.001,0.001,0.355689
54,1472.584,-50.08183,24.03604,26847,549752,1,0.01085702,0.001,0.001,0.355656
54,1472.584,-50.23013,23.91138,26847,549752,1,0.01089001,0.001,0.001,0.355623
54,1472.584,-50.37857,23.7866,26847,549752,1,0.01092303,0.001,0.001,0.35559
54,1472.584,-50.52687,23.66194,26847,549752,1,0.01095602,0.001,0.001,0.355557
54,1472.584,-50.67517,23.53727,26847,549752,1,0.01098901,0.001,0.001,0.355524
54,1472.584,-50.8236,23.41249,26847,549752,1,0.01102203,0.001,0.001,0.355491
54,1472.584,-50.9719,23.28783,26847,549752,1,0.01105502,0.001,0.001,0.355458
54,1472.584,-51.1202,23.16317,26847,549752,1,0.01108801,0.001,0.001,0.355425
54,1472.584,-51.2685,23.0385,26847,549752,1,0.011121,0.001,0.001,0.355392
54,1472.584,-51.41694,22.91372,26847,549752,1,0.01115403,0.001,0.001,0.355359
54,1472.584,-51.56524,22.78906,26847,549752,1,0.01118702,0.001,0.001,0.355326
54,1472.584,-51.71354,22.66439,26847,549752,1,0.01122001,0.001,0.001,0.355293
54,1472.584,-51.86197,22.53962,26847,549752,1,0.01125303,0.001,0.001,0.35526
54,1472.584,-52.01027,22.41495,26847,549752,1,0.01128602,0.001,0.001,0.355227
54,1472.584,-52.15857,22.29029,26847,549752,1,0.01131901,0.001,0.001,0.355194
54,1472.584,-52.30701,22.16551,26847,549752,1,0.01135203,0.001,0.001,0.355161
54,1472.584,-52.45531,22.04085,26847,549752,1,0.01138502,0.001,0.001,0.355128
54,1472.584,-52.60361,21.91618,26847,549752,1,0.01141801,0.001,0.001,0.355095
54,1472.584,-52.75191,21.79152,26847,549752,1,0.01145101,0.001,0.001,0.355062
54,1472.584,-52.90034,21.66674,26847,549752,1,0.01148403,0.001,0.001,0.355029
54,1472.584,-53.04864,21.54208,26847,549752,1,0.01151702,0.001,0.001,0.354996
54,1472.584,-53.19694,21.41741,26847,549752,1,0.01155001,0.001,0.001,0.354963
54,1472.584,-53.34538,21.29263,26847,549752,1,0.01158303,0.001,0.001,0.35493
54,1472.584,-53.49368,21.16797,26847,549752,1,0.01161602,0.001,0.001,0.354897
54,1472.584,-53.64198,21.0433,26847,549752,1,0.01164901,0.001,0.001,0.354864
54,1472.584,-53.79028,20.91864,26847,549752,1,0.011682,0.001,0.001,0.354831
54,1472.584,-53.93871,20.79386,26847,549752,1,0.01171502,0.001,0.001,0.354798
54,1472.584,-54.08701,20.6692,26847,549752,1,0.01174802,0.001,0.001,0.354765
54,1472.584,-54.23531,20.54453,26847,549752,1,0.01178101,0.001,0.001,0.354732
54,1472.584,-54.38375,20.41976,26847,549752,1,0.01181403,0.001,0.001,0.354699
54,1472.584,-54.53205,20.29509,26847,549752,1,0.01184702,0.001,0.001,0.354666
54,1472.584,-54.68035,20.17043,26847,549752,1,0.01188001,0.001,0.001,0.354633
54,1472.584,-54.82878,20.04565,26847,549752,1,0.01191303,0.001,0.001,0.3546
54,1472.584,-54.97708,19.92098,26848,549752,1,0.01194602,0.001,0.001,0.354567
54,1472.584,-55.12538,19.79632,26848,549752,1,0.01197901,0.001,0.001,0.354534
54,1472.584,-55.27369,19.67166,26848,549752,1,0.012012,0.001,0.001,0.354501
54,1472.584,-55.42212,19.54688,26848,549752,1,0.01204503,0.001,0.001,0.354468
54,1472.584,-55.57042,19.42221,26848,549752,1,0.01207802,0.001,0.001,0.354435
54,1472.584,-55.71872,19.29755,26848,549752,1,0.01211101,0.001,0.001,0.354402
54,1472.584,-55.86715,19.17277,26848,549752,1,0.01214403,0.001,0.001,0.354369
54,1472.584,-56.01545,19.04811,26848,549752,1,0.01217702,0.001,0.001,0.354336
54,1472.584,-56.16376,18.92344,26848,549752,1,0.01221001,0.001,0.001,0.354303
54,1472.584,-56.31219,18.79867,26848,549752,1,0.01224303,0.001,0.001,0.35427
54,1472.584,-56.46049,18.674,26848,549752,1,0.01227602,0.001,0.001,0.354237
54,1472.584,-56.60879,18.54934,26848,549752,1,0.01230901,0.001,0.001,0.354204
54,1472.584,-56.75511,18.42406,27512,548908,1,0.01234201,0.001,0.001,0.354171
54,1472.584,-56.90111,18.29852,28329,548908,1,0.01237503,0.001,0.001,0.354138
54,1472.584,-57.04698,18.1731,29146,548908,1,0.01240802,0.001,0.001,0.354105
54,1472.584,-57.19284,18.04768,29963,548908,1,0.01244101,0.001,0.001,0.354072
54,1472.584,-57.33884,17.92215,30781,548908,1,0.01247403,0.001,0.001,0.354039
54,1472.584,-57.48471,17.79673,31598,548908,1,0.01250702,0.001,0.001,0.354006
54,1472.584,-57.63057,17.67131,32415,548908,1,0.01254001,0.001,0.001,0.353973
54,1472.584,-57.77657,17.54577,33232,548908,1,0.01257303,0.001,0.001,0.35394
54,1472.584,-57.92244,17.42035,34049,548908,1,0.01260602,0.001,0.001,0.353907
54,1472.584,-58.0683,17.29493,34866,548908,1,0.01263902,0.001,0.001,0.353874
54,1472.584,-58.21417,17.16951,35683,548908,1,0.01267201,0.001,0.001,0.353841
54,1472.584,-58.36017,17.04397,36501,548908,1,0.01270503,0.001,0.001,0.353808
54,1472.584,-58.50603,16.91855,37318,548908,1,0.01273802,0.001,0.001,0.353775
54,1472.584,-58.6519,16.79313,38134,548908,1,0.01277101,0.001,0.001,0.353742
54,1472.584,-58.7979,16.6676,38952,548908,1,0.01280403,0.001,0.001,0.353709
54,1472.584,-58.94376,16.54218,39769,548908,1,0.01283702,0.001,0.001,0.353676
54,1472.584,-59.08963,16.41676,40586,548908,1,0.01287001,0.001,0.001,0.353643
54,1472.584,-59.23563,16.29122,41404,548908,1,0.01290303,0.001,0.001,0.35361
54,1472.584,-59.38149,16.1658,42220,548908,1,0.01293603,0.001,0.001,0.353577
54,1472.584,-59.52736,16.04038,43037,548908,1,0.01296902,0.001,0.001,0.353544
54,1472.584,-59.67315,15.91494,43925,548907,1,0.01300201,0.001,0.001,0.353511
54,1472.584,-59.81904,15.78938,44832,548907,1,0.01303503,0.001,0.001,0.353478
54,1472.584,-59.96481,15.66393,45738,548907,1,0.01306802,0.001,0.001,0.353445
54,1472.584,-60.11057,15.53849,46644,548907,1,0.01310101,0.001,0.001,0.353412
54,1472.584,-60.25647,15.41293,47551,548907,1,0.01313403,0.001,0.001,0.353379
54,1472.584,-60.40224,15.28748,48458,548907,1,0.01316702,0.001,0.001,0.353346
54,1472.584,-60.548,15.16203,49364,548907,1,0.01320001,0.001,0.001,0.353313
54,1472.584,-60.69377,15.03659,50270,548907,1,0.01323301,0.001,0.001,0.35328
54,1472.584,-60.83967,14.91103,51177,548907,1,0.01326603,0.001,0.001,0.353247
54,1472.584,-60.98543,14.78558,52083,548907,1,0.01329902,0.001,0.001,0.353214
54,1472.584,-61.1312,14.66013,52989,548907,1,0.01333201,0.001,0.001,0.353181
54,1472.584,-61.2771,14.53457,53896,548907,1,0.01336503,0.001,0.001,0.353148
54,1472.584,-61.42286,14.40913,54802,548907,1,0.01339802,0.001,0.001,0.353115
54,1472.584,-61.56863,14.28368,55708,548907,1,0.01343101,0.001,0.001,0.353082
54,1472.584,-61.71453,14.15812,56615,548907,1,0.01346403,0.001,0.001,0.353049
54,1472.584,-61.86001,14.03262,57259,80552,1,0.01349702,0.001,0.001,0.353016
54,1472.584,-62.00482,13.90699,57259,80552,1,0.01353002,0.001,0.001,0.352983
54,1472.584,-62.14962,13.78137,57259,80552,1,0.01356301,0.001,0.001,0.35295
54,1472.584,-62.29456,13.65562,57259,80552,1,0.01359603,0.001,0.001,0.352917
54,1472.584,-62.43937,13.53,57259,80552,1,0.01362902,0.001,0.001,0.352884
54,1472.584,-62.58417,13.40437,57259,80552,1,0.01366201,0.001,0.001,0.352851
54,1472.584,-62.72911,13.27863,57259,80552,1,0.01369503,0.001,0.001,0.352818
54,1472.584,-62.87391,13.153,57259,80552,1,0.01372802,0.001,0.001,0.352785
54,1472.584,-63.01872,13.02738,57259,80552,1,0.01376101,0.001,0.001,0.352752
54,1472.584,-63.16365,12.90163,57250,112694,1,0.01379403,0.001,0.001,0.352719
54,1472.584,-63.30842,12.776,57196,112694,1,0.01382703,0.001,0.001,0.352686
54,1472.584,-63.45318,12.65037,57142,112694,1,0.01386002,0.001,0.001,0.352653
54,1472.584,-63.59795,12.52473,57087,112694,1,0.01389301,0.001,0.001,0.35262
54,1472.584,-63.74285,12.39898,57033,112694,1,0.01392603,0.001,0.001,0.352587
54,1472.584,-63.88762,12.27335,56979,112694,1,0.01395902,0.001,0.001,0.352554
54,1472.584,-64.03239,12.14772,56924,112694,1,0.01399201,0.001,0.001,0.352521
54,1472.584,-64.17729,12.02197,56870,112694,1,0.01402503,0.001,0.001,0.352488
54,1472.584,-64.32205,11.89634,56816,112694,1,0.01405802,0.001,0.001,0.352455
54,1472.584,-64.46682,11.7707,56762,112694,1,0.01409101,0.001,0.001,0.352422
54,1472.584,-64.61172,11.64495,56707,112694,1,0.01412404,0.001,0.001,0.352389
54,1472.584,-64.75649,11.51932,56653,112694,1,0.01415703,0.001,0.001,0.352356
54,1472.584,-64.90126,11.39369,56599,112694,1,0.01419002,0.001,0.001,0.352323
54,1472.584,-65.04603,11.26805,56544,112694,1,0.01422301,0.001,0.001,0.35229
54,1472.584,-65.19093,11.1423,56490,112694,1,0.01425603,0.001,0.001,0.352257
54,1472.584,-65.33569,11.01667,56436,112694,1,0.01428902,0.001,0.001,0.352224
54,1472.584,-65.48046,10.89104,56382,112694,1,0.01432201,0.001,0.001,0.352191
54,1472.584,-65.62536,10.76529,56327,112694,1,0.01435503,0.001,0.001,0.352158
54,1472.584,-65.77013,10.63965,56273,112694,1,0.01438802,0.001,0.001,0.352125
54,1472.584,-65.9149,10.51402,56219,112694,1,0.01442102,0.001,0.001,0.352092
54,1472.584,-66.0598,10.38827,56164,112694,1,0.01445404,0.001,0.001,0.352059
54,1472.584,-66.20457,10.26264,56110,112694,1,0.01448703,0.001,0.001,0.352026
54,1472.584,-66.34933,10.13701,56056,112694,1,0.01452002,0.001,0.001,0.351993
54,1472.584,-66.4941,10.01137,56002,112694,1,0.01455301,0.001,0.001,0.35196
54,1472.584,-66.639,9.885624,55947,112694,1,0.01458603,0.001,0.001,0.351927
54,1472.584,-66.78377,9.75999,55893,112694,1,0.01461902,0.001,0.001,0.351894
54,1472.584,-66.92854,9.634356,55839,112694,1,0.01465201,0.001,0.001,0.351861
54,1472.584,-67.07344,9.508608,55784,112694,1,0.01468503,0.001,0.001,0.351828
54,1472.584,-67.21821,9.382974,55730,112694,1,0.01471803,0.001,0.001,0.351795
54,1472.584,-67.36297,9.25734,55676,112694,1,0.01475102,0.001,0.001,0.351762
54,1472.584,-67.50774,9.131706,55621,112694,1,0.01478401,0.001,0.001,0.351729
54,1472.584,-67.65264,9.005958,55567,112694,1,0.01481703,0.001,0.001,0.351696
54,1472.584,-67.79568,8.880122,55597,595241,1,0.01485002,0.001,0.001,0.351663
54,1472.584,-67.9365,8.754028,55735,595241,1,0.01488301,0.001,0.001,0.35163
54,1472.584,-68.07745,8.627819,55873,595241,1,0.01491603,0.001,0.001,0.351597
54,1472.584,-68.21828,8.501725,56011,595241,1,0.01494902,0.001,0.001,0.351564
54,1472.584,-68.3591,8.37563,56149,595241,1,0.01498201,0.001,0.001,0.351531
54,1472.584,-68.50005,8.249422,56287,595241,1,0.01501504,0.001,0.001,0.351498
54,1472.584,-68.64088,8.123327,56424,595241,1,0.01504803,0.001,0.001,0.351465
54,1472.584,-68.7817,7.997233,56562,595241,1,0.01508102,0.001,0.001,0.351432
54,1472.584,-68.92252,7.871138,56700,595241,1,0.01511401,0.001,0.001,0.351399
54,1472.584,-69.06347,7.744929,56838,595241,1,0.01514703,0.001,0.001,0.351366
54,1472.584,-69.2043,7.618835,56976,595241,1,0.01518002,0.001,0.001,0.351333
54,1472.584,-69.34512,7.49274,57114,595241,1,0.01521301,0.001,0.001,0.3513
54,1472.584,-69.48607,7.366532,57252,595241,1,0.01524603,0.001,0.001,0.351267
54,1472.584,-69.6269,7.240437,57390,595241,1,0.01527902,0.001,0.001,0.351234
54,1472.584,-69.76772,7.114343,57528,595241,1,0.01531202,0.001,0.001,0.351201
54,1472.584,-69.90867,6.988134,57666,595241,1,0.01534504,0.001,0.001,0.351168
54,1472.584,-70.0495,6.86204,57803,595241,1,0.01537803,0.001,0.001,0.351135
54,1472.584,-70.19032,6.735945,57941,595241,1,0.01541102,0.001,0.001,0.351102
54,1472.584,-70.33114,6.60985,58079,595241,1,0.01544401,0.001,0.001,0.351069
54,1472.584,-70.47209,6.483642,58217,595241,1,0.01547703,0.001,0.001,0.351036
54,1472.584,-70.61292,6.357547,58355,595241,1,0.01551002,0.001,0.001,0.351003
54,1472.584,-70.75374,6.231453,58493,595241,1,0.01554301,0.001,0.001,0.35097
54,1472.584,-70.89469,6.105244,58631,595241,1,0.01557603,0.001,0.001,0.350937
54,1472.584,-71.03552,5.97915,58769,595241,1,0.01560903,0.001,0.001,0.350904
54,1472.584,-71.17634,5.853055,58906,595241,1,0.01564202,0.001,0.001,0.350871
54,1472.584,-71.31729,5.726847,59044,595241,1,0.01567504,0.001,0.001,0.350838
54,1472.584,-71.45811,5.600752,59182,595241,1,0.01570803,0.001,0.001,0.350805
54,1472.584,-71.59894,5.474657,59320,595241,1,0.01574102,0.001,0.001,0.350772
54,1472.584,-71.73976,5.348563,59458,595241,1,0.01577401,0.001,0.001,0.350739
54,1472.584,-71.88074,5.222356,59548,595242,1,0.01580703,0.001,0.001,0.350706
54,1472.584,-72.02159,5.096263,59625,595242,1,0.01584002,0.001,0.001,0.350673
54,1472.584,-72.16244,4.970171,59703,595242,1,0.01587301,0.001,0.001,0.35064
54,1472.584,-72.30342,4.843964,59780,595242,1,0.01590604,0.001,0.001,0.350607
54,1472.584,-72.44428,4.717872,59858,595242,1,0.01593903,0.001,0.001,0.350574
54,1472.584,-72.58513,4.591779,59935,595242,1,0.01597202,0.001,0.001,0.350541
54,1472.584,-72.72611,4.465573,60013,595242,1,0.01600504,0.001,0.001,0.350508
54,1472.584,-72.86697,4.33948,60090,595242,1,0.01603803,0.001,0.001,0.350475
54,1472.584,-73.00782,4.213388,60168,595242,1,0.01607102,0.001,0.001,0.350442
54,1472.584,-73.14867,4.087295,60245,595242,1,0.01610401,0.001,0.001,0.350409
54,1472.584,-73.28965,3.961089,60323,595242,1,0.01613703,0.001,0.001,0.350376
54,1472.584,-73.43051,3.834996,60400,595242,1,0.01617002,0.001,0.001,0.350343
54,1472.584,-73.57136,3.708904,60478,595242,1,0.01620302,0.001,0.001,0.35031
54,1472.584,-73.71234,3.582697,60555,595242,1,0.01623604,0.001,0.001,0.350277
54,1472.584,-73.85319,3.456605,60633,595242,1,0.01626903,0.001,0.001,0.350244
54,1472.584,-73.99405,3.330512,60710,595242,1,0.01630202,0.001,0.001,0.350211
54,1472.584,-74.1349,3.20442,60788,595242,1,0.01633501,0.001,0.001,0.350178
54,1472.584,-74.27588,3.078213,60865,595242,1,0.01636803,0.001,0.001,0.350145
54,1472.584,-74.41674,2.952121,60943,595242,1,0.01640102,0.001,0.001,0.350112
54,1472.584,-74.55759,2.826028,61020,595242,1,0.01643401,0.001,0.001,0.350079
54,1472.584,-74.69857,2.699822,61098,595242,1,0.01646703,0.001,0.001,0.350046
54,1472.584,-74.83942,2.573729,61175,595242,1,0.01650003,0.001,0.001,0.350013
54,1472.584,-74.98028,2.447637,61253,595242,1,0.01653302,0.001,0.001,0.34998
54,1472.584,-75.12126,2.32143,61330,595242,1,0.01656604,0.001,0.001,0.349947
54,1472.584,-75.26211,2.195338,61408,595242,1,0.01659903,0.001,0.001,0.349914
54,1472.584,-75.40297,2.069245,61485,595242,1,0.01663202,0.001,0.001,0.349881
54,1472.584,-75.54382,1.943153,61563,595242,1,0.01666501,0.001,0.001,0.349848
54,1472.584,-75.6848,1.816946,61640,595242,1,0.01669803,0.001,0.001,0.349815
54,1472.584,-75.82565,1.690854,61718,595242,1,0.01673102,0.001,0.001,0.349782
54,1472.584,-75.96651,1.564761,61795,595242,1,0.01676401,0.001,0.001,0.349749
54,1472.584,-76.10749,1.438555,61873,595242,1,0.01679704,0.001,0.001,0.349716
54,1472.584,-76.24834,1.312462,61950,595242,1,0.01683003,0.001,0.001,0.349683
54,1472.584,-76.38919,1.18637,62028,595242,1,0.01686302,0.001,0.001,0.34965
54,1472.584,-76.53018,1.060163,62105,595242,1,0.01689604,0.001,0.001,0.349617
54,1472.584,-76.67103,0.9340709,62183,595242,1,0.01692903,0.001,0.001,0.349584
54,1472.584,-76.81188,0.8079784,62260,595242,1,0.01696202,0.001,0.001,0.349551
54,1472.584,-76.95274,0.6818859,62338,595242,1,0.01699501,0.001,0.001,0.349518
54,1472.584,-77.09372,0.5556794,62415,595242,1,0.01702803,0.001,0.001,0.349485
54,1472.584,-77.23457,0.4295869,62493,595242,1,0.01706102,0.001,0.001,0.349452
54,1472.584,-77.37542,0.3034944,62570,595242,1,0.01709402,0.001,0.001,0.349419
54,1472.584,-77.5164,0.1772879,62648,595242,1,0.01712704,0.001,0.001,0.349386
54,1472.584,-77.65685,0.05119352,62644,595243,1,0.01716003,0.001,0.001,0.349353
54,1472.584,-77.79731,-0.07490083,62644,595243,1,0.01719302,0.001,0.001,0.34932
54,1472.584,-77.93789,-0.2011091,62644,595243,1,0.01722604,0.001,0.001,0.349287
54,1472.584,-78.07835,-0.3272034,62645,595243,1,0.01725903,0.001,0.001,0.349254
54,1472.584,-78.21881,-0.4532978,62645,595243,1,0.01729202,0.001,0.001,0.349221
54,1472.584,-78.35927,-0.5793921,62645,595243,1,0.01732501,0.001,0.001,0.349188
54,1472.584,-78.49986,-0.7056004,62645,595243,1,0.01735803,0.001,0.001,0.349155
54,1472.584,-78.64032,-0.8316948,62645,595243,1,0.01739103,0.001,0.001,0.349122
54,1472.584,-78.78077,-0.9577891,62645,595243,1,0.01742402,0.001,0.001,0.349089
54,1472.584,-78.92136,-1.083997,62645,595243,1,0.01745704,0.001,0.001,0.349056
54,1472.584,-79.06182,-1.210092,62645,595243,1,0.01749003,0.001,0.001,0.349023
54,1472.584,-79.20228,-1.336186,62645,595243,1,0.01752302,0.001,0.001,0.34899
54,1472.584,-79.34286,-1.462394,62645,595243,1,0.01755604,0.001,0.001,0.348957
54,1472.584,-79.48332,-1.588489,62645,595243,1,0.01758903,0.001,0.001,0.348924
54,1472.584,-79.62378,-1.714583,62645,595243,1,0.01762202,0.001,0.001,0.348891
54,1472.584,-79.76424,-1.840677,62645,595243,1,0.01765501,0.001,0.001,0.348858
54,1472.584,-79.90336,-1.966883,62635,165471,1,0.01768804,0.001,0.001,0.348825
54,1472.584,-80.04137,-2.092973,62619,165471,1,0.01772103,0.001,0.001,0.348792
54,1472.584,-80.1777,-2.218979,62614,165476,1,0.01775402,0.001,0.001,0.348759
54,1472.584,-80.31344,-2.345065,62614,165476,1,0.01778704,0.001,0.001,0.348726
54,1472.584,-80.44905,-2.471037,62614,165476,1,0.01782003,0.001,0.001,0.348693
54,1472.584,-80.58467,-2.597009,62614,165476,1,0.01785302,0.001,0.001,0.34866
54,1472.584,-80.72041,-2.723095,62614,165476,1,0.01788604,0.001,0.001,0.348627
54,1472.584,-80.85602,-2.849067,62614,165476,1,0.01791903,0.001,0.001,0.348594
54,1472.584,-80.99164,-2.975039,62614,165476,1,0.01795202,0.001,0.001,0.348561
54,1472.584,-81.12725,-3.101011,62614,165476,1,0.01798502,0.001,0.001,0.348528
54,1472.584,-81.26299,-3.227096,62614,165476,1,0.01801804,0.001,0.001,0.348495
54,1472.584,-81.3986,-3.353068,62614,165476,1,0.01805103,0.001,0.001,0.348462
54,1472.584,-81.53422,-3.47904,62614,165476,1,0.01808402,0.001,0.001,0.348429
54,1472.584,-81.66996,-3.605126,62614,165476,1,0.01811704,0.001,0.001,0.348396
54,1472.584,-81.80557,-3.731098,62614,165476,1,0.01815003,0.001,0.001,0.348363
54,1472.584,-81.94119,-3.85707,62614,165476,1,0.01818302,0.001,0.001,0.34833
54,1472.584,-82.0768,-3.983042,62614,165476,1,0.01821601,0.001,0.001,0.348297
54,1472.584,-82.21254,-4.109127,62614,165476,1,0.01824903,0.001,0.001,0.348264
54,1472.584,-82.34815,-4.235099,62614,165476,1,0.01828203,0.001,0.001,0.348231
54,1472.584,-82.48346,-4.361052,62370,165426,1,0.01831502,0.001,0.001,0.348198
54,1472.584,-82.61875,-4.48711,62023,165426,1,0.01834804,0.001,0.001,0.348165
54,1472.584,-82.75392,-4.613054,61676,165426,1,0.01838103,0.001,0.001,0.348132
54,1472.584,-82.8891,-4.738999,61329,165426,1,0.01841402,0.001,0.001,0.348099
54,1472.584,-83.02439,-4.865057,60982,165426,1,0.01844704,0.001,0.001,0.348066
54,1472.584,-83.15956,-4.991001,60635,165426,1,0.01848003,0.001,0.001,0.348033
54,1472.584,-83.29474,-5.116945,60288,165426,1,0.01851302,0.001,0.001,0.348
54,1472.584,-83.42991,-5.242889,59941,165426,1,0.01854602,0.001,0.001,0.347967
54,1472.584,-83.5652,-5.368948,59594,165426,1,0.01857904,0.001,0.001,0.347934
54,1472.584,-83.70037,-5.494892,59247,165426,1,0.01861203,0.001,0.001,0.347901
54,1472.584,-83.83555,-5.620836,58900,165426,1,0.01864502,0.001,0.001,0.347868
54,1472.584,-83.97084,-5.746894,58552,165426,1,0.01867804,0.001,0.001,0.347835
