TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-1.403962,69.03354,37551,549754,1,0.009999007,0.001,0.001,0.356514
10,579.8859,-1.408613,69.05176,37010,549754,1,0.01003203,0.001,0.001,0.356481
10,579.8859,-1.41326,69.06995,36469,549754,1,0.01006502,0.001,0.001,0.356448
10,579.8859,-1.417906,69.08815,35928,549754,1,0.01009801,0.001,0.001,0.356415
10,579.8859,-1.422553,69.10635,35387,549754,1,0.010131,0.001,0.001,0.356382
10,579.8859,-1.427203,69.12456,34845,549754,1,0.01016402,0.001,0.001,0.356349
10,579.8859,-1.43185,69.14275,34304,549754,1,0.01019701,0.001,0.001,0.356316
10,579.8859,-1.436496,69.16095,33763,549754,1,0.01023,0.001,0.001,0.356283
10,579.8859,-1.441147,69.17916,33221,549754,1,0.01026303,0.001,0.001,0.35625
10,579.8859,-1.445794,69.19736,32680,549754,1,0.01029602,0.001,0.001,0.356217
10,579.8859,-1.45044,69.21555,32139,549754,1,0.01032901,0.001,0.001,0.356184
10,579.8859,-1.455091,69.23377,31598,549754,1,0.01036203,0.001,0.001,0.356151
10,579.8859,-1.459737,69.25196,31057,549754,1,0.01039502,0.001,0.001,0.356118
10,579.8859,-1.464384,69.27016,30516,549754,1,0.01042801,0.001,0.001,0.356085
10,579.8859,-1.469031,69.28836,29975,549754,1,0.010461,0.001,0.001,0.356052
10,579.8859,-1.473681,69.30657,29433,549754,1,0.01049402,0.001,0.001,0.356019
10,579.8859,-1.478328,69.32476,28892,549754,1,0.01052701,0.001,0.001,0.355986
10,579.8859,-1.482974,69.34296,28351,549754,1,0.01056001,0.001,0.001,0.355953
10,579.8859,-1.487625,69.36117,27809,549754,1,0.01059303,0.001,0.001,0.35592
10,579.8859,-1.492272,69.37937,27268,549754,1,0.01062602,0.001,0.001,0.355887
10,579.8859,-1.496916,69.39749,26847,549752,1,0.01065901,0.001,0.001,0.355854
10,579.8859,-1.501556,69.41534,26847,549752,1,0.01069203,0.001,0.001,0.355821
10,579.8859,-1.506193,69.43318,26847,549752,1,0.01072502,0.001,0.001,0.355788
10,579.8859,-1.510829,69.45103,26847,549752,1,0.01075801,0.001,0.001,0.355755
10,579.8859,-1.515465,69.46887,26847,549752,1,0.010791,0.001,0.001,0.355722
10,579.8859,-1.520106,69.48672,26847,549752,1,0.01082402,0.001,0.001,0.355689
10,579.8859,-1.524742,69.50457,26847,549752,1,0.01085702,0.001,0.001,0.355656
10,579.8859,-1.529378,69.52241,26847,549752,1,0.01089001,0.001,0.001,0.355623
10,579.8859,-1.534018,69.54026,26847,549752,1,0.01092303,0.001,0.001,0.35559
10,579.8859,-1.538655,69.5581,26847,549752,1,0.01095602,0.001,0.001,0.355557
10,579.8859,-1.543291,69.57595,26847,549752,1,0.01098901,0.001,0.001,0.355524
10,579.8859,-1.547931,69.5938,26847,549752,1,0.01102203,0.001,0.001,0.355491
10,579.8859,-1.552568,69.61164,26847,549752,1,0.01105502,0.001,0.001,0.355458
10,579.8859,-1.557204,69.62949,26847,549752,1,0.01108801,0.001,0.001,0.355425
10,579.8859,-1.56184,69.64733,26847,549752,1,0.011121,0.001,0.001,0.355392
10,579.8859,-1.566481,69.66518,26847,549752,1,0.01115403,0.001,0.001,0.355359
10,579.8859,-1.571117,69.68302,26847,549752,1,0.01118702,0.001,0.001,0.355326
10,579.8859,-1.575753,69.70087,26847,549752,1,0.01122001,0.001,0.001,0.355293
10,579.8859,-1.580394,69.71872,26847,549752,1,0.01125303,0.001,0.001,0.35526
10,579.8859,-1.58503,69.73656,26847,549752,1,0.01128602,0.001,0.001,0.355227
10,579.8859,-1.589666,69.75441,26847,549752,1,0.01131901,0.001,0.001,0.355194
10,579.8859,-1.594307,69.77226,26847,549752,1,0.01135203,0.001,0.001,0.355161
10,579.8859,-1.598943,69.7901,26847,549752,1,0.01138502,0.001,0.001,0.355128
10,579.8859,-1.603579,69.80795,26847,549752,1,0.01141801,0.001,0.001,0.355095
10,579.8859,-1.608215,69.82579,26847,549752,1,0.01145101,0.001,0.001,0.355062
10,579.8859,-1.612856,69.84364,26847,549752,1,0.01148403,0.001,0.001,0.355029
10,579.8859,-1.617492,69.86148,26847,549752,1,0.01151702,0.001,0.001,0.354996
10,579.8859,-1.622128,69.87933,26847,549752,1,0.01155001,0.001,0.001,0.354963
10,579.8859,-1.626769,69.89718,26847,549752,1,0.01158303,0.001,0.001,0.35493
10,579.8859,-1.631405,69.91502,26847,549752,1,0.01161602,0.001,0.001,0.354897
10,579.8859,-1.636041,69.93287,26847,549752,1,0.01164901,0.001,0.001,0.354864
10,579.8859,-1.640677,69.95071,26847,549752,1,0.011682,0.001,0.001,0.354831
10,579.8859,-1.645318,69.96856,26847,549752,1,0.01171502,0.001,0.001,0.354798
10,579.8859,-1.649954,69.9864,26847,549752,1,0.01174802,0.001,0.001,0.354765
10,579.8859,-1.65459,70.00425,26847,549752,1,0.01178101,0.001,0.001,0.354732
10,579.8859,-1.659231,70.0221,26847,549752,1,0.01181403,0.001,0.001,0.354699
10,579.8859,-1.663867,70.03994,26847,549752,1,0.01184702,0.001,0.001,0.354666
10,579.8859,-1.668503,70.05779,26847,549752,1,0.01188001,0.001,0.001,0.354633
10,579.8859,-1.673144,70.07564,26847,549752,1,0.01191303,0.001,0.001,0.3546
10,579.8859,-1.67778,70.09348,26848,549752,1,0.01194602,0.001,0.001,0.354567
10,579.8859,-1.682416,70.11132,26848,549752,1,0.01197901,0.001,0.001,0.354534
10,579.8859,-1.687053,70.12917,26848,549752,1,0.012012,0.001,0.001,0.354501
10,579.8859,-1.691693,70.14702,26848,549752,1,0.01204503,0.001,0.001,0.354468
10,579.8859,-1.696329,70.16486,26848,549752,1,0.01207802,0.001,0.001,0.354435
10,579.8859,-1.700966,70.18271,26848,549752,1,0.01211101,0.001,0.001,0.354402
10,579.8859,-1.705606,70.20056,26848,549752,1,0.01214403,0.001,0.001,0.354369
10,579.8859,-1.710242,70.2184,26848,549752,1,0.01217702,0.001,0.001,0.354336
10,579.8859,-1.714878,70.23625,26848,549752,1,0.01221001,0.001,0.001,0.354303
10,579.8859,-1.719519,70.2541,26848,549752,1,0.01224303,0.001,0.001,0.35427
10,579.8859,-1.724155,70.27194,26848,549752,1,0.01227602,0.001,0.001,0.354237
10,579.8859,-1.728791,70.28978,26848,549752,1,0.01230901,0.001,0.001,0.354204
10,579.8859,-1.733414,70.30724,27512,548908,1,0.01234201,0.001,0.001,0.354171
10,579.8859,-1.738038,70.32462,28329,548908,1,0.01237503,0.001,0.001,0.354138
10,579.8859,-1.742658,70.34198,29146,548908,1,0.01240802,0.001,0.001,0.354105
10,579.8859,-1.747277,70.35935,29963,548908,1,0.01244101,0.001,0.001,0.354072
10,579.8859,-1.751901,70.37673,30781,548908,1,0.01247403,0.001,0.001,0.354039
10,579.8859,-1.756521,70.39409,31598,548908,1,0.01250702,0.001,0.001,0.354006
10,579.8859,-1.76114,70.41146,32415,548908,1,0.01254001,0.001,0.001,0.353973
10,579.8859,-1.765764,70.42884,33232,548908,1,0.01257303,0.001,0.001,0.35394
10,579.8859,-1.770384,70.4462,34049,548908,1,0.01260602,0.001,0.001,0.353907
10,579.8859,-1.775004,70.46357,34866,548908,1,0.01263902,0.001,0.001,0.353874
10,579.8859,-1.779623,70.48093,35683,548908,1,0.01267201,0.001,0.001,0.353841
10,579.8859,-1.784247,70.49831,36501,548908,1,0.01270503,0.001,0.001,0.353808
10,579.8859,-1.788867,70.51568,37318,548908,1,0.01273802,0.001,0.001,0.353775
10,579.8859,-1.793486,70.53304,38134,548908,1,0.01277101,0.001,0.001,0.353742
10,579.8859,-1.79811,70.55042,38952,548908,1,0.01280403,0.001,0.001,0.353709
10,579.8859,-1.80273,70.56779,39769,548908,1,0.01283702,0.001,0.001,0.353676
10,579.8859,-1.807349,70.58515,40586,548908,1,0.01287001,0.001,0.001,0.353643
10,579.8859,-1.811973,70.60253,41404,548908,1,0.01290303,0.001,0.001,0.35361
10,579.8859,-1.816593,70.6199,42220,548908,1,0.01293603,0.001,0.001,0.353577
10,579.8859,-1.821212,70.63726,43037,548908,1,0.01296902,0.001,0.001,0.353544
10,579.8859,-1.825832,70.65461,43925,548907,1,0.01300201,0.001,0.001,0.353511
10,579.8859,-1.830455,70.67197,44832,548907,1,0.01303503,0.001,0.001,0.353478
10,579.8859,-1.835074,70.68932,45738,548907,1,0.01306802,0.001,0.001,0.353445
10,579.8859,-1.839693,70.70666,46644,548907,1,0.01310101,0.001,0.001,0.353412
10,579.8859,-1.844316,70.72402,47551,548907,1,0.01313403,0.001,0.001,0.353379
10,579.8859,-1.848935,70.74137,48458,548907,1,0.01316702,0.001,0.001,0.353346
10,579.8859,-1.853554,70.75872,49364,548907,1,0.01320001,0.001,0.001,0.353313
10,579.8859,-1.858173,70.77606,50270,548907,1,0.01323301,0.001,0.001,0.35328
10,579.8859,-1.862796,70.79342,51177,548907,1,0.01326603,0.001,0.001,0.353247
10,579.8859,-1.867415,70.81077,52083,548907,1,0.01329902,0.001,0.001,0.353214
10,579.8859,-1.872034,70.82811,52989,548907,1,0.01333201,0.001,0.001,0.353181
10,579.8859,-1.876657,70.84548,53896,548907,1,0.01336503,0.001,0.001,0.353148
10,579.8859,-1.881276,70.86282,54802,548907,1,0.01339802,0.001,0.001,0.353115
10,579.8859,-1.885895,70.88017,55708,548907,1,0.01343101,0.001,0.001,0.353082
10,579.8859,-1.890518,70.89753,56615,548907,1,0.01346403,0.001,0.001,0.353049
10,579.8859,-1.895136,70.91483,57259,80552,1,0.01349702,0.001,0.001,0.353016
10,579.8859,-1.899751,70.93201,57259,80552,1,0.01353002,0.001,0.001,0.352983
10,579.8859,-1.904366,70.94919,57259,80552,1,0.01356301,0.001,0.001,0.35295
10,579.8859,-1.908984,70.96639,57259,80552,1,0.01359603,0.001,0.001,0.352917
10,579.8859,-1.913599,70.98358,57259,80552,1,0.01362902,0.001,0.001,0.352884
10,579.8859,-1.918214,71.00076,57259,80552,1,0.01366201,0.001,0.001,0.352851
10,579.8859,-1.922833,71.01796,57259,80552,1,0.01369503,0.001,0.001,0.352818
10,579.8859,-1.927448,71.03514,57259,80552,1,0.01372802,0.001,0.001,0.352785
10,579.8859,-1.932062,71.05232,57259,80552,1,0.01376101,0.001,0.001,0.352752
10,579.8859,-1.936681,71.06952,57250,112694,1,0.01379403,0.001,0.001,0.352719
10,579.8859,-1.941296,71.0867,57196,112694,1,0.01382703,0.001,0.001,0.352686
10,579.8859,-1.94591,71.10387,57142,112694,1,0.01386002,0.001,0.001,0.352653
10,579.8859,-1.950525,71.12105,57087,112694,1,0.01389301,0.001,0.001,0.35262
10,579.8859,-1.955144,71.13824,57033,112694,1,0.01392603,0.001,0.001,0.352587
10,579.8859,-1.959758,71.15542,56979,112694,1,0.01395902,0.001,0.001,0.352554
10,579.8859,-1.964373,71.17259,56924,112694,1,0.01399201,0.001,0.001,0.352521
10,579.8859,-1.968991,71.18978,56870,112694,1,0.01402503,0.001,0.001,0.352488
10,579.8859,-1.973606,71.20696,56816,112694,1,0.01405802,0.001,0.001,0.352455
10,579.8859,-1.97822,71.22414,56762,112694,1,0.01409101,0.001,0.001,0.352422
10,579.8859,-1.982839,71.24133,56707,112694,1,0.01412404,0.001,0.001,0.352389
10,579.8859,-1.987453,71.2585,56653,112694,1,0.01415703,0.001,0.001,0.352356
10,579.8859,-1.992068,71.27568,56599,112694,1,0.01419002,0.001,0.001,0.352323
10,579.8859,-1.996682,71.29286,56544,112694,1,0.01422301,0.001,0.001,0.35229
10,579.8859,-2.001301,71.31005,56490,112694,1,0.01425603,0.001,0.001,0.352257
10,579.8859,-2.005916,71.32723,56436,112694,1,0.01428902,0.001,0.001,0.352224
10,579.8859,-2.01053,71.3444,56382,112694,1,0.01432201,0.001,0.001,0.352191
10,579.8859,-2.015149,71.36159,56327,112694,1,0.01435503,0.001,0.001,0.352158
10,579.8859,-2.019763,71.37877,56273,112694,1,0.01438802,0.001,0.001,0.352125
10,579.8859,-2.024378,71.39595,56219,112694,1,0.01442102,0.001,0.001,0.352092
10,579.8859,-2.028996,71.41314,56164,112694,1,0.01445404,0.001,0.001,0.352059
10,579.8859,-2.033611,71.43031,56110,112694,1,0.01448703,0.001,0.001,0.352026
10,579.8859,-2.038225,71.44749,56056,112694,1,0.01452002,0.001,0.001,0.351993
10,579.8859,-2.04284,71.46467,56002,112694,1,0.01455301,0.001,0.001,0.35196
10,579.8859,-2.047459,71.48186,55947,112694,1,0.01458603,0.001,0.001,0.351927
10,579.8859,-2.052073,71.49903,55893,112694,1,0.01461902,0.001,0.001,0.351894
10,579.8859,-2.056688,71.51621,55839,112694,1,0.01465201,0.001,0.001,0.351861
10,579.8859,-2.061306,71.5334,55784,112694,1,0.01468503,0.001,0.001,0.351828
10,579.8859,-2.065921,71.55058,55730,112694,1,0.01471803,0.001,0.001,0.351795
10,579.8859,-2.070535,71.56776,55676,112694,1,0.01475102,0.001,0.001,0.351762
10,579.8859,-2.07515,71.58493,55621,112694,1,0.01478401,0.001,0.001,0.351729
10,579.8859,-2.079768,71.60212,55567,112694,1,0.01481703,0.001,0.001,0.351696
10,579.8859,-2.084373,71.61902,55597,595241,1,0.01485002,0.001,0.001,0.351663
10,579.8859,-2.088964,71.63554,55735,595241,1,0.01488301,0.001,0.001,0.35163
10,579.8859,-2.093559,71.65209,55873,595241,1,0.01491603,0.001,0.001,0.351597
10,579.8859,-2.09815,71.66861,56011,595241,1,0.01494902,0.001,0.001,0.351564
10,579.8859,-2.10274,71.68514,56149,595241,1,0.01498201,0.001,0.001,0.351531
10,579.8859,-2.107336,71.70168,56287,595241,1,0.01501504,0.001,0.001,0.351498
10,579.8859,-2.111926,71.71821,56424,595241,1,0.01504803,0.001,0.001,0.351465
10,579.8859,-2.116517,71.73474,56562,595241,1,0.01508102,0.001,0.001,0.351432
10,579.8859,-2.121108,71.75127,56700,595241,1,0.01511401,0.001,0.001,0.351399
10,579.8859,-2.125703,71.76781,56838,595241,1,0.01514703,0.001,0.001,0.351366
10,579.8859,-2.130294,71.78434,56976,595241,1,0.01518002,0.001,0.001,0.351333
10,579.8859,-2.134885,71.80087,57114,595241,1,0.01521301,0.001,0.001,0.3513
10,579.8859,-2.13948,71.81741,57252,595241,1,0.01524603,0.001,0.001,0.351267
10,579.8859,-2.144071,71.83394,57390,595241,1,0.01527902,0.001,0.001,0.351234
10,579.8859,-2.148662,71.85046,57528,595241,1,0.01531202,0.001,0.001,0.351201
10,579.8859,-2.153257,71.86701,57666,595241,1,0.01534504,0.001,0.001,0.351168
10,579.8859,-2.157848,71.88353,57803,595241,1,0.01537803,0.001,0.001,0.351135
10,579.8859,-2.162439,71.90006,57941,595241,1,0.01541102,0.001,0.001,0.351102
10,579.8859,-2.16703,71.91659,58079,595241,1,0.01544401,0.001,0.001,0.351069
10,579.8859,-2.171625,71.93313,58217,595241,1,0.01547703,0.001,0.001,0.351036
10,579.8859,-2.176216,71.94966,58355,595241,1,0.01551002,0.001,0.001,0.351003
10,579.8859,-2.180807,71.96619,58493,595241,1,0.01554301,0.001,0.001,0.35097
10,579.8859,-2.185402,71.98273,58631,595241,1,0.01557603,0.001,0.001,0.350937
10,579.8859,-2.189993,71.99926,58769,595241,1,0.01560903,0.001,0.001,0.350904
10,579.8859,-2.194584,72.01579,58906,595241,1,0.01564202,0.001,0.001,0.350871
10,579.8859,-2.199179,72.03233,59044,595241,1,0.01567504,0.001,0.001,0.350838
10,579.8859,-2.20377,72.04886,59182,595241,1,0.01570803,0.001,0.001,0.350805
10,579.8859,-2.208361,72.06538,59320,595241,1,0.01574102,0.001,0.001,0.350772
10,579.8859,-2.212952,72.08191,59458,595241,1,0.01577401,0.001,0.001,0.350739
10,579.8859,-2.217547,72.09846,59548,595242,1,0.01580703,0.001,0.001,0.350706
10,579.8859,-2.222138,72.11499,59625,595242,1,0.01584002,0.001,0.001,0.350673
10,579.8859,-2.226729,72.13152,59703,595242,1,0.01587301,0.001,0.001,0.35064
10,579.8859,-2.231325,72.14807,59780,595242,1,0.01590604,0.001,0.001,0.350607
10,579.8859,-2.235916,72.1646,59858,595242,1,0.01593903,0.001,0.001,0.350574
10,579.8859,-2.240507,72.18113,59935,595242,1,0.01597202,0.001,0.001,0.350541
10,579.8859,-2.245102,72.19768,60013,595242,1,0.01600504,0.001,0.001,0.350508
10,579.8859,-2.249693,72.21421,60090,595242,1,0.01603803,0.001,0.001,0.350475
10,579.8859,-2.254284,72.23075,60168,595242,1,0.01607102,0.001,0.001,0.350442
10,579.8859,-2.258876,72.24728,60245,595242,1,0.01610401,0.001,0.001,0.350409
10,579.8859,-2.263471,72.26383,60323,595242,1,0.01613703,0.001,0.001,0.350376
10,579.8859,-2.268062,72.28036,60400,595242,1,0.01617002,0.001,0.001,0.350343
10,579.8859,-2.272653,72.29689,60478,595242,1,0.01620302,0.001,0.001,0.35031
10,579.8859,-2.277248,72.31344,60555,595242,1,0.01623604,0.001,0.001,0.350277
10,579.8859,-2.28184,72.32997,60633,595242,1,0.01626903,0.001,0.001,0.350244
10,579.8859,-2.286431,72.3465,60710,595242,1,0.01630202,0.001,0.001,0.350211
10,579.8859,-2.291022,72.36304,60788,595242,1,0.01633501,0.001,0.001,0.350178
10,579.8859,-2.295617,72.37958,60865,595242,1,0.01636803,0.001,0.001,0.350145
10,579.8859,-2.300208,72.39612,60943,595242,1,0.01640102,0.001,0.001,0.350112
10,579.8859,-2.304799,72.41265,61020,595242,1,0.01643401,0.001,0.001,0.350079
10,579.8859,-2.309395,72.4292,61098,595242,1,0.01646703,0.001,0.001,0.350046
10,579.8859,-2.313986,72.44573,61175,595242,1,0.01650003,0.001,0.001,0.350013
10,579.8859,-2.318577,72.46226,61253,595242,1,0.01653302,0.001,0.001,0.34998
10,579.8859,-2.323172,72.47881,61330,595242,1,0.01656604,0.001,0.001,0.349947
10,579.8859,-2.327763,72.49534,61408,595242,1,0.01659903,0.001,0.001,0.349914
10,579.8859,-2.332354,72.51187,61485,595242,1,0.01663202,0.001,0.001,0.349881
10,579.8859,-2.336945,72.52841,61563,595242,1,0.01666501,0.001,0.001,0.349848
10,579.8859,-2.341541,72.54495,61640,595242,1,0.01669803,0.001,0.001,0.349815
10,579.8859,-2.346132,72.56149,61718,595242,1,0.01673102,0.001,0.001,0.349782
10,579.8859,-2.350723,72.57802,61795,595242,1,0.01676401,0.001,0.001,0.349749
10,579.8859,-2.355318,72.59456,61873,595242,1,0.01679704,0.001,0.001,0.349716
10,579.8859,-2.359909,72.6111,61950,595242,1,0.01683003,0.001,0.001,0.349683
10,579.8859,-2.3645,72.62763,62028,595242,1,0.01686302,0.001,0.001,0.34965
10,579.8859,-2.369096,72.64418,62105,595242,1,0.01689604,0.001,0.001,0.349617
10,579.8859,-2.373687,72.66071,62183,595242,1,0.01692903,0.001,0.001,0.349584
10,579.8859,-2.378278,72.67724,62260,595242,1,0.01696202,0.001,0.001,0.349551
10,579.8859,-2.382869,72.69377,62338,595242,1,0.01699501,0.001,0.001,0.349518
10,579.8859,-2.387464,72.71032,62415,595242,1,0.01702803,0.001,0.001,0.349485
10,579.8859,-2.392056,72.72685,62493,595242,1,0.01706102,0.001,0.001,0.349452
10,579.8859,-2.396647,72.74339,62570,595242,1,0.01709402,0.001,0.001,0.349419
10,579.8859,-2.401242,72.75993,62648,595242,1,0.01712704,0.001,0.001,0.349386
10,579.8859,-2.405831,72.77641,62644,595243,1,0.01716003,0.001,0.001,0.349353
10,579.8859,-2.41042,72.79288,62644,595243,1,0.01719302,0.001,0.001,0.34932
10,579.8859,-2.415013,72.80937,62644,595243,1,0.01722604,0.001,0.001,0.349287
10,579.8859,-2.419603,72.82585,62645,595243,1,0.01725903,0.001,0.001,0.349254
10,579.8859,-2.424192,72.84232,62645,595243,1,0.01729202,0.001,0.001,0.349221
10,579.8859,-2.428781,72.8588,62645,595243,1,0.01732501,0.001,0.001,0.349188
10,579.8859,-2.433374,72.87529,62645,595243,1,0.01735803,0.001,0.001,0.349155
10,579.8859,-2.437963,72.89176,62645,595243,1,0.01739103,0.001,0.001,0.349122
10,579.8859,-2.442553,72.90824,62645,595243,1,0.01742402,0.001,0.001,0.349089
10,579.8859,-2.447146,72.92473,62645,595243,1,0.01745704,0.001,0.001,0.349056
10,579.8859,-2.451735,72.9412,62645,595243,1,0.01749003,0.001,0.001,0.349023
10,579.8859,-2.456324,72.95768,62645,595243,1,0.01752302,0.001,0.001,0.34899
10,579.8859,-2.460918,72.97417,62645,595243,1,0.01755604,0.001,0.001,0.348957
10,579.8859,-2.465507,72.99064,62645,595243,1,0.01758903,0.001,0.001,0.348924
10,579.8859,-2.470096,73.00712,62645,595243,1,0.01762202,0.001,0.001,0.348891
10,579.8859,-2.474685,73.02359,62645,595243,1,0.01765501,0.001,0.001,0.348858
10,579.8859,-2.47927,73.03987,62635,165471,1,0.01768804,0.001,0.001,0.348825
10,579.8859,-2.483846,73.05599,62619,165471,1,0.01772103,0.001,0.001,0.348792
10,579.8859,-2.488411,73.07187,62614,165476,1,0.01775402,0.001,0.001,0.348759
10,579.8859,-2.492977,73.08766,62614,165476,1,0.01778704,0.001,0.001,0.348726
10,579.8859,-2.497538,73.10344,62614,165476,1,0.01782003,0.001,0.001,0.348693
10,579.8859,-2.5021,73.11923,62614,165476,1,0.01785302,0.001,0.001,0.34866
10,579.8859,-2.506665,73.13502,62614,165476,1,0.01788604,0.001,0.001,0.348627
10,579.8859,-2.511227,73.1508,62614,165476,1,0.01791903,0.001,0.001,0.348594
10,579.8859,-2.515789,73.16658,62614,165476,1,0.01795202,0.001,0.001,0.348561
10,579.8859,-2.52035,73.18237,62614,165476,1,0.01798502,0.001,0.001,0.348528
10,579.8859,-2.524916,73.19816,62614,165476,1,0.01801804,0.001,0.001,0.348495
10,579.8859,-2.529477,73.21394,62614,165476,1,0.01805103,0.001,0.001,0.348462
10,579.8859,-2.534039,73.22972,62614,165476,1,0.01808402,0.001,0.001,0.348429
10,579.8859,-2.538604,73.24552,62614,165476,1,0.01811704,0.001,0.001,0.348396
10,579.8859,-2.543166,73.2613,62614,165476,1,0.01815003,0.001,0.001,0.348363
10,579.8859,-2.547727,73.27708,62614,165476,1,0.01818302,0.001,0.001,0.34833
10,579.8859,-2.552289,73.29286,62614,165476,1,0.01821601,0.001,0.001,0.348297
10,579.8859,-2.556855,73.30866,62614,165476,1,0.01824903,0.001,0.001,0.348264
10,579.8859,-2.561416,73.32444,62614,165476,1,0.01828203,0.001,0.001,0.348231
10,579.8859,-2.565976,73.34018,62370,165426,1,0.01831502,0.001,0.001,0.348198
10,579.8859,-2.57054,73.35591,62023,165426,1,0.01834804,0.001,0.001,0.348165
10,579.8859,-2.575099,73.37164,61676,165426,1,0.01838103,0.001,0.001,0.348132
10,579.8859,-2.579658,73.38736,61329,165426,1,0.01841402,0.001,0.001,0.348099
10,579.8859,-2.584222,73.40309,60982,165426,1,0.01844704,0.001,0.001,0.348066
10,579.8859,-2.588781,73.41881,60635,165426,1,0.01848003,0.001,0.001,0.348033
10,579.8859,-2.593341,73.43453,60288,165426,1,0.01851302,0.001,0.001,0.348
10,579.8859,-2.5979,73.45025,59941,165426,1,0.01854602,0.001,0.001,0.347967
10,579.8859,-2.602464,73.46599,59594,165426,1,0.01857904,0.001,0.001,0.347934
10,579.8859,-2.607023,73.48171,59247,165426,1,0.01861203,0.001,0.001,0.347901
