TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
41,1208.832,-28.04283,34.17451,35387,549754,1,0.010131,0.001,0.001,0.356382
41,1208.832,-28.13346,34.07588,34845,549754,1,0.01016402,0.001,0.001,0.356349
41,1208.832,-28.22402,33.97733,34304,549754,1,0.01019701,0.001,0.001,0.356316
41,1208.832,-28.31457,33.87879,33763,549754,1,0.01023,0.001,0.001,0.356283
41,1208.832,-28.40521,33.78016,33221,549754,1,0.01026303,0.001,0.001,0.35625
41,1208.832,-28.49577,33.68161,32680,549754,1,0.01029602,0.001,0.001,0.356217
41,1208.832,-28.58632,33.58307,32139,549754,1,0.01032901,0.001,0.001,0.356184
41,1208.832,-28.67696,33.48443,31598,549754,1,0.01036203,0.001,0.001,0.356151
41,1208.832,-28.76752,33.38589,31057,549754,1,0.01039502,0.001,0.001,0.356118
41,1208.832,-28.85807,33.28734,30516,549754,1,0.01042801,0.001,0.001,0.356085
41,1208.832,-28.94863,33.1888,29975,549754,1,0.010461,0.001,0.001,0.356052
41,1208.832,-29.03927,33.09017,29433,549754,1,0.01049402,0.001,0.001,0.356019
41,1208.832,-29.12982,32.99162,28892,549754,1,0.01052701,0.001,0.001,0.355986
41,1208.832,-29.22038,32.89308,28351,549754,1,0.01056001,0.001,0.001,0.355953
41,1208.832,-29.31102,32.79444,27809,549754,1,0.01059303,0.001,0.001,0.35592
41,1208.832,-29.40157,32.6959,27268,549754,1,0.01062602,0.001,0.001,0.355887
41,1208.832,-29.49198,32.5972,26847,549752,1,0.01065901,0.001,0.001,0.355854
41,1208.832,-29.58194,32.49789,26847,549752,1,0.01069203,0.001,0.001,0.355821
41,1208.832,-29.67182,32.39866,26847,549752,1,0.01072502,0.001,0.001,0.355788
41,1208.832,-29.7617,32.29943,26847,549752,1,0.01075801,0.001,0.001,0.355755
41,1208.832,-29.85158,32.20021,26847,549752,1,0.010791,0.001,0.001,0.355722
41,1208.832,-29.94154,32.10089,26847,549752,1,0.01082402,0.001,0.001,0.355689
41,1208.832,-30.03143,32.00166,26847,549752,1,0.01085702,0.001,0.001,0.355656
41,1208.832,-30.12131,31.90244,26847,549752,1,0.01089001,0.001,0.001,0.355623
41,1208.832,-30.21127,31.80312,26847,549752,1,0.01092303,0.001,0.001,0.35559
41,1208.832,-30.30115,31.70389,26847,549752,1,0.01095602,0.001,0.001,0.355557
41,1208.832,-30.39103,31.60467,26847,549752,1,0.01098901,0.001,0.001,0.355524
41,1208.832,-30.48099,31.50535,26847,549752,1,0.01102203,0.001,0.001,0.355491
41,1208.832,-30.57087,31.40612,26847,549752,1,0.01105502,0.001,0.001,0.355458
41,1208.832,-30.66076,31.3069,26847,549752,1,0.01108801,0.001,0.001,0.355425
41,1208.832,-30.75064,31.20767,26847,549752,1,0.011121,0.001,0.001,0.355392
41,1208.832,-30.8406,31.10835,26847,549752,1,0.01115403,0.001,0.001,0.355359
41,1208.832,-30.93048,31.00913,26847,549752,1,0.01118702,0.001,0.001,0.355326
41,1208.832,-31.02036,30.9099,26847,549752,1,0.01122001,0.001,0.001,0.355293
41,1208.832,-31.11032,30.81058,26847,549752,1,0.01125303,0.001,0.001,0.35526
41,1208.832,-31.2002,30.71135,26847,549752,1,0.01128602,0.001,0.001,0.355227
41,1208.832,-31.29008,30.61213,26847,549752,1,0.01131901,0.001,0.001,0.355194
41,1208.832,-31.38005,30.51281,26847,549752,1,0.01135203,0.001,0.001,0.355161
41,1208.832,-31.46993,30.41358,26847,549752,1,0.01138502,0.001,0.001,0.355128
41,1208.832,-31.55981,30.31436,26847,549752,1,0.01141801,0.001,0.001,0.355095
41,1208.832,-31.64969,30.21513,26847,549752,1,0.01145101,0.001,0.001,0.355062
41,1208.832,-31.73965,30.11581,26847,549752,1,0.01148403,0.001,0.001,0.355029
41,1208.832,-31.82953,30.01659,26847,549752,1,0.01151702,0.001,0.001,0.354996
41,1208.832,-31.91941,29.91736,26847,549752,1,0.01155001,0.001,0.001,0.354963
41,1208.832,-32.00938,29.81804,26847,549752,1,0.01158303,0.001,0.001,0.35493
41,1208.832,-32.09926,29.71882,26847,549752,1,0.01161602,0.001,0.001,0.354897
41,1208.832,-32.18914,29.61959,26847,549752,1,0.01164901,0.001,0.001,0.354864
41,1208.832,-32.27902,29.52036,26847,549752,1,0.011682,0.001,0.001,0.354831
41,1208.832,-32.36898,29.42105,26847,549752,1,0.01171502,0.001,0.001,0.354798
41,1208.832,-32.45886,29.32182,26847,549752,1,0.01174802,0.001,0.001,0.354765
41,1208.832,-32.54874,29.22259,26847,549752,1,0.01178101,0.001,0.001,0.354732
41,1208.832,-32.63871,29.12328,26847,549752,1,0.01181403,0.001,0.001,0.354699
41,1208.832,-32.72859,29.02405,26847,549752,1,0.01184702,0.001,0.001,0.354666
41,1208.832,-32.81847,28.92482,26847,549752,1,0.01188001,0.001,0.001,0.354633
41,1208.832,-32.90843,28.8255,26847,549752,1,0.01191303,0.001,0.001,0.3546
41,1208.832,-32.99831,28.72628,26848,549752,1,0.01194602,0.001,0.001,0.354567
41,1208.832,-33.08819,28.62705,26848,549752,1,0.01197901,0.001,0.001,0.354534
41,1208.832,-33.17807,28.52782,26848,549752,1,0.012012,0.001,0.001,0.354501
41,1208.832,-33.26803,28.42851,26848,549752,1,0.01204503,0.001,0.001,0.354468
41,1208.832,-33.35792,28.32928,26848,549752,1,0.01207802,0.001,0.001,0.354435
41,1208.832,-33.4478,28.23005,26848,549752,1,0.01211101,0.001,0.001,0.354402
41,1208.832,-33.53776,28.13074,26848,549752,1,0.01214403,0.001,0.001,0.354369
41,1208.832,-33.62764,28.03151,26848,549752,1,0.01217702,0.001,0.001,0.354336
41,1208.832,-33.71752,27.93228,26848,549752,1,0.01221001,0.001,0.001,0.354303
41,1208.832,-33.80748,27.83297,26848,549752,1,0.01224303,0.001,0.001,0.35427
41,1208.832,-33.89736,27.73374,26848,549752,1,0.01227602,0.001,0.001,0.354237
41,1208.832,-33.98725,27.63451,26848,549752,1,0.01230901,0.001,0.001,0.354204
41,1208.832,-34.07631,27.53468,27512,548908,1,0.01234201,0.001,0.001,0.354171
41,1208.832,-34.16526,27.43461,28329,548908,1,0.01237503,0.001,0.001,0.354138
41,1208.832,-34.25413,27.33463,29146,548908,1,0.01240802,0.001,0.001,0.354105
41,1208.832,-34.343,27.23465,29963,548908,1,0.01244101,0.001,0.001,0.354072
41,1208.832,-34.43196,27.13459,30781,548908,1,0.01247403,0.001,0.001,0.354039
41,1208.832,-34.52083,27.03461,31598,548908,1,0.01250702,0.001,0.001,0.354006
41,1208.832,-34.6097,26.93463,32415,548908,1,0.01254001,0.001,0.001,0.353973
41,1208.832,-34.69865,26.83456,33232,548908,1,0.01257303,0.001,0.001,0.35394
41,1208.832,-34.78753,26.73459,34049,548908,1,0.01260602,0.001,0.001,0.353907
41,1208.832,-34.8764,26.63461,34866,548908,1,0.01263902,0.001,0.001,0.353874
41,1208.832,-34.96527,26.53463,35683,548908,1,0.01267201,0.001,0.001,0.353841
41,1208.832,-35.05422,26.43456,36501,548908,1,0.01270503,0.001,0.001,0.353808
41,1208.832,-35.1431,26.33459,37318,548908,1,0.01273802,0.001,0.001,0.353775
41,1208.832,-35.23197,26.23461,38134,548908,1,0.01277101,0.001,0.001,0.353742
41,1208.832,-35.32092,26.13454,38952,548908,1,0.01280403,0.001,0.001,0.353709
41,1208.832,-35.40979,26.03456,39769,548908,1,0.01283702,0.001,0.001,0.353676
41,1208.832,-35.49867,25.93459,40586,548908,1,0.01287001,0.001,0.001,0.353643
41,1208.832,-35.58762,25.83452,41404,548908,1,0.01290303,0.001,0.001,0.35361
41,1208.832,-35.67649,25.73454,42220,548908,1,0.01293603,0.001,0.001,0.353577
41,1208.832,-35.76536,25.63456,43037,548908,1,0.01296902,0.001,0.001,0.353544
41,1208.832,-35.8542,25.53456,43925,548907,1,0.01300201,0.001,0.001,0.353511
41,1208.832,-35.94311,25.43447,44832,548907,1,0.01303503,0.001,0.001,0.353478
41,1208.832,-36.03195,25.33446,45738,548907,1,0.01306802,0.001,0.001,0.353445
41,1208.832,-36.12078,25.23446,46644,548907,1,0.01310101,0.001,0.001,0.353412
41,1208.832,-36.20969,25.13436,47551,548907,1,0.01313403,0.001,0.001,0.353379
41,1208.832,-36.29852,25.03436,48458,548907,1,0.01316702,0.001,0.001,0.353346
41,1208.832,-36.38735,24.93435,49364,548907,1,0.01320001,0.001,0.001,0.353313
41,1208.832,-36.47618,24.83435,50270,548907,1,0.01323301,0.001,0.001,0.35328
41,1208.832,-36.56509,24.73425,51177,548907,1,0.01326603,0.001,0.001,0.353247
41,1208.832,-36.65392,24.63425,52083,548907,1,0.01329902,0.001,0.001,0.353214
41,1208.832,-36.74275,24.53425,52989,548907,1,0.01333201,0.001,0.001,0.353181
41,1208.832,-36.83166,24.43415,53896,548907,1,0.01336503,0.001,0.001,0.353148
41,1208.832,-36.92049,24.33415,54802,548907,1,0.01339802,0.001,0.001,0.353115
41,1208.832,-37.00933,24.23414,55708,548907,1,0.01343101,0.001,0.001,0.353082
41,1208.832,-37.09824,24.13405,56615,548907,1,0.01346403,0.001,0.001,0.353049
41,1208.832,-37.18696,24.03397,57259,80552,1,0.01349702,0.001,0.001,0.353016
41,1208.832,-37.2754,23.93374,57259,80552,1,0.01353002,0.001,0.001,0.352983
41,1208.832,-37.36385,23.8335,57259,80552,1,0.01356301,0.001,0.001,0.35295
41,1208.832,-37.45238,23.73317,57259,80552,1,0.01359603,0.001,0.001,0.352917
41,1208.832,-37.54082,23.63293,57259,80552,1,0.01362902,0.001,0.001,0.352884
41,1208.832,-37.62927,23.53269,57259,80552,1,0.01366201,0.001,0.001,0.352851
41,1208.832,-37.7178,23.43236,57259,80552,1,0.01369503,0.001,0.001,0.352818
41,1208.832,-37.80625,23.33212,57259,80552,1,0.01372802,0.001,0.001,0.352785
41,1208.832,-37.89469,23.23189,57259,80552,1,0.01376101,0.001,0.001,0.352752
41,1208.832,-37.98322,23.13156,57250,112694,1,0.01379403,0.001,0.001,0.352719
41,1208.832,-38.07165,23.03131,57196,112694,1,0.01382703,0.001,0.001,0.352686
41,1208.832,-38.16008,22.93106,57142,112694,1,0.01386002,0.001,0.001,0.352653
41,1208.832,-38.24851,22.83081,57087,112694,1,0.01389301,0.001,0.001,0.35262
41,1208.832,-38.33703,22.73048,57033,112694,1,0.01392603,0.001,0.001,0.352587
41,1208.832,-38.42546,22.63023,56979,112694,1,0.01395902,0.001,0.001,0.352554
41,1208.832,-38.51389,22.52998,56924,112694,1,0.01399201,0.001,0.001,0.352521
41,1208.832,-38.6024,22.42965,56870,112694,1,0.01402503,0.001,0.001,0.352488
41,1208.832,-38.69083,22.3294,56816,112694,1,0.01405802,0.001,0.001,0.352455
41,1208.832,-38.77926,22.22915,56762,112694,1,0.01409101,0.001,0.001,0.352422
41,1208.832,-38.86778,22.12882,56707,112694,1,0.01412404,0.001,0.001,0.352389
41,1208.832,-38.95621,22.02857,56653,112694,1,0.01415703,0.001,0.001,0.352356
41,1208.832,-39.04464,21.92832,56599,112694,1,0.01419002,0.001,0.001,0.352323
41,1208.832,-39.13307,21.82808,56544,112694,1,0.01422301,0.001,0.001,0.35229
41,1208.832,-39.22158,21.72774,56490,112694,1,0.01425603,0.001,0.001,0.352257
41,1208.832,-39.31001,21.62749,56436,112694,1,0.01428902,0.001,0.001,0.352224
41,1208.832,-39.39845,21.52724,56382,112694,1,0.01432201,0.001,0.001,0.352191
41,1208.832,-39.48696,21.42691,56327,112694,1,0.01435503,0.001,0.001,0.352158
41,1208.832,-39.57539,21.32666,56273,112694,1,0.01438802,0.001,0.001,0.352125
41,1208.832,-39.66382,21.22641,56219,112694,1,0.01442102,0.001,0.001,0.352092
41,1208.832,-39.75233,21.12608,56164,112694,1,0.01445404,0.001,0.001,0.352059
41,1208.832,-39.84077,21.02583,56110,112694,1,0.01448703,0.001,0.001,0.352026
41,1208.832,-39.9292,20.92558,56056,112694,1,0.01452002,0.001,0.001,0.351993
41,1208.832,-40.01763,20.82534,56002,112694,1,0.01455301,0.001,0.001,0.35196
41,1208.832,-40.10614,20.725,55947,112694,1,0.01458603,0.001,0.001,0.351927
41,1208.832,-40.19457,20.62475,55893,112694,1,0.01461902,0.001,0.001,0.351894
41,1208.832,-40.283,20.52451,55839,112694,1,0.01465201,0.001,0.001,0.351861
41,1208.832,-40.37152,20.42417,55784,112694,1,0.01468503,0.001,0.001,0.351828
41,1208.832,-40.45995,20.32392,55730,112694,1,0.01471803,0.001,0.001,0.351795
41,1208.832,-40.54838,20.22368,55676,112694,1,0.01475102,0.001,0.001,0.351762
41,1208.832,-40.63681,20.12343,55621,112694,1,0.01478401,0.001,0.001,0.351729
41,1208.832,-40.72532,20.02309,55567,112694,1,0.01481703,0.001,0.001,0.351696
41,1208.832,-40.81305,19.92252,55597,595241,1,0.01485002,0.001,0.001,0.351663
41,1208.832,-40.89986,19.82154,55735,595241,1,0.01488301,0.001,0.001,0.35163
41,1208.832,-40.98676,19.72047,55873,595241,1,0.01491603,0.001,0.001,0.351597
41,1208.832,-41.07357,19.61949,56011,595241,1,0.01494902,0.001,0.001,0.351564
41,1208.832,-41.16039,19.51851,56149,595241,1,0.01498201,0.001,0.001,0.351531
41,1208.832,-41.24729,19.41744,56287,595241,1,0.01501504,0.001,0.001,0.351498
41,1208.832,-41.3341,19.31646,56424,595241,1,0.01504803,0.001,0.001,0.351465
41,1208.832,-41.42092,19.21548,56562,595241,1,0.01508102,0.001,0.001,0.351432
41,1208.832,-41.50774,19.11451,56700,595241,1,0.01511401,0.001,0.001,0.351399
41,1208.832,-41.59463,19.01343,56838,595241,1,0.01514703,0.001,0.001,0.351366
41,1208.832,-41.68145,18.91246,56976,595241,1,0.01518002,0.001,0.001,0.351333
41,1208.832,-41.76826,18.81148,57114,595241,1,0.01521301,0.001,0.001,0.3513
41,1208.832,-41.85516,18.71041,57252,595241,1,0.01524603,0.001,0.001,0.351267
41,1208.832,-41.94198,18.60943,57390,595241,1,0.01527902,0.001,0.001,0.351234
41,1208.832,-42.02879,18.50845,57528,595241,1,0.01531202,0.001,0.001,0.351201
41,1208.832,-42.11569,18.40738,57666,595241,1,0.01534504,0.001,0.001,0.351168
41,1208.832,-42.2025,18.3064,57803,595241,1,0.01537803,0.001,0.001,0.351135
41,1208.832,-42.28932,18.20542,57941,595241,1,0.01541102,0.001,0.001,0.351102
41,1208.832,-42.37614,18.10444,58079,595241,1,0.01544401,0.001,0.001,0.351069
41,1208.832,-42.46303,18.00337,58217,595241,1,0.01547703,0.001,0.001,0.351036
41,1208.832,-42.54985,17.90239,58355,595241,1,0.01551002,0.001,0.001,0.351003
41,1208.832,-42.63667,17.80141,58493,595241,1,0.01554301,0.001,0.001,0.35097
41,1208.832,-42.72356,17.70034,58631,595241,1,0.01557603,0.001,0.001,0.350937
41,1208.832,-42.81038,17.59936,58769,595241,1,0.01560903,0.001,0.001,0.350904
41,1208.832,-42.89719,17.49838,58906,595241,1,0.01564202,0.001,0.001,0.350871
41,1208.832,-42.98409,17.39731,59044,595241,1,0.01567504,0.001,0.001,0.350838
41,1208.832,-43.07091,17.29633,59182,595241,1,0.01570803,0.001,0.001,0.350805
41,1208.832,-43.15772,17.19535,59320,595241,1,0.01574102,0.001,0.001,0.350772
41,1208.832,-43.24454,17.09437,59458,595241,1,0.01577401,0.001,0.001,0.350739
41,1208.832,-43.33144,16.9933,59548,595242,1,0.01580703,0.001,0.001,0.350706
41,1208.832,-43.41827,16.89233,59625,595242,1,0.01584002,0.001,0.001,0.350673
41,1208.832,-43.5051,16.79135,59703,595242,1,0.01587301,0.001,0.001,0.35064
41,1208.832,-43.59201,16.69029,59780,595242,1,0.01590604,0.001,0.001,0.350607
41,1208.832,-43.67884,16.58931,59858,595242,1,0.01593903,0.001,0.001,0.350574
41,1208.832,-43.76567,16.48834,59935,595242,1,0.01597202,0.001,0.001,0.350541
41,1208.832,-43.85257,16.38727,60013,595242,1,0.01600504,0.001,0.001,0.350508
41,1208.832,-43.9394,16.2863,60090,595242,1,0.01603803,0.001,0.001,0.350475
41,1208.832,-44.02623,16.18532,60168,595242,1,0.01607102,0.001,0.001,0.350442
41,1208.832,-44.11306,16.08435,60245,595242,1,0.01610401,0.001,0.001,0.350409
41,1208.832,-44.19997,15.98328,60323,595242,1,0.01613703,0.001,0.001,0.350376
41,1208.832,-44.2868,15.88231,60400,595242,1,0.01617002,0.001,0.001,0.350343
41,1208.832,-44.37363,15.78133,60478,595242,1,0.01620302,0.001,0.001,0.35031
41,1208.832,-44.46053,15.68027,60555,595242,1,0.01623604,0.001,0.001,0.350277
41,1208.832,-44.54736,15.57929,60633,595242,1,0.01626903,0.001,0.001,0.350244
41,1208.832,-44.63419,15.47832,60710,595242,1,0.01630202,0.001,0.001,0.350211
41,1208.832,-44.72102,15.37734,60788,595242,1,0.01633501,0.001,0.001,0.350178
41,1208.832,-44.80793,15.27628,60865,595242,1,0.01636803,0.001,0.001,0.350145
41,1208.832,-44.89475,15.1753,60943,595242,1,0.01640102,0.001,0.001,0.350112
41,1208.832,-44.98158,15.07433,61020,595242,1,0.01643401,0.001,0.001,0.350079
41,1208.832,-45.06849,14.97326,61098,595242,1,0.01646703,0.001,0.001,0.350046
41,1208.832,-45.15532,14.87228,61175,595242,1,0.01650003,0.001,0.001,0.350013
41,1208.832,-45.24215,14.77131,61253,595242,1,0.01653302,0.001,0.001,0.34998
41,1208.832,-45.32906,14.67024,61330,595242,1,0.01656604,0.001,0.001,0.349947
41,1208.832,-45.41588,14.56927,61408,595242,1,0.01659903,0.001,0.001,0.349914
41,1208.832,-45.50271,14.46829,61485,595242,1,0.01663202,0.001,0.001,0.349881
41,1208.832,-45.58954,14.36732,61563,595242,1,0.01666501,0.001,0.001,0.349848
41,1208.832,-45.67645,14.26625,61640,595242,1,0.01669803,0.001,0.001,0.349815
41,1208.832,-45.76328,14.16528,61718,595242,1,0.01673102,0.001,0.001,0.349782
41,1208.832,-45.85011,14.0643,61795,595242,1,0.01676401,0.001,0.001,0.349749
41,1208.832,-45.93701,13.96324,61873,595242,1,0.01679704,0.001,0.001,0.349716
41,1208.832,-46.02384,13.86226,61950,595242,1,0.01683003,0.001,0.001,0.349683
41,1208.832,-46.11067,13.76129,62028,595242,1,0.01686302,0.001,0.001,0.34965
41,1208.832,-46.19758,13.66022,62105,595242,1,0.01689604,0.001,0.001,0.349617
41,1208.832,-46.28441,13.55925,62183,595242,1,0.01692903,0.001,0.001,0.349584
41,1208.832,-46.37124,13.45827,62260,595242,1,0.01696202,0.001,0.001,0.349551
41,1208.832,-46.45807,13.3573,62338,595242,1,0.01699501,0.001,0.001,0.349518
41,1208.832,-46.54497,13.25623,62415,595242,1,0.01702803,0.001,0.001,0.349485
41,1208.832,-46.6318,13.15526,62493,595242,1,0.01706102,0.001,0.001,0.349452
41,1208.832,-46.71863,13.05428,62570,595242,1,0.01709402,0.001,0.001,0.349419
41,1208.832,-46.80554,12.95322,62648,595242,1,0.01712704,0.001,0.001,0.349386
41,1208.832,-46.8922,12.85219,62644,595243,1,0.01716003,0.001,0.001,0.349353
41,1208.832,-46.97887,12.75117,62644,595243,1,0.01719302,0.001,0.001,0.34932
41,1208.832,-47.06562,12.65006,62644,595243,1,0.01722604,0.001,0.001,0.349287
41,1208.832,-47.15229,12.54904,62645,595243,1,0.01725903,0.001,0.001,0.349254
41,1208.832,-47.23896,12.44802,62645,595243,1,0.01729202,0.001,0.001,0.349221
41,1208.832,-47.32563,12.34699,62645,595243,1,0.01732501,0.001,0.001,0.349188
41,1208.832,-47.41237,12.24588,62645,595243,1,0.01735803,0.001,0.001,0.349155
41,1208.832,-47.49904,12.14486,62645,595243,1,0.01739103,0.001,0.001,0.349122
41,1208.832,-47.58571,12.04384,62645,595243,1,0.01742402,0.001,0.001,0.349089
41,1208.832,-47.67246,11.94273,62645,595243,1,0.01745704,0.001,0.001,0.349056
41,1208.832,-47.75913,11.84171,62645,595243,1,0.01749003,0.001,0.001,0.349023
41,1208.832,-47.8458,11.74068,62645,595243,1,0.01752302,0.001,0.001,0.34899
41,1208.832,-47.93255,11.63957,62645,595243,1,0.01755604,0.001,0.001,0.348957
41,1208.832,-48.01922,11.53855,62645,595243,1,0.01758903,0.001,0.001,0.348924
41,1208.832,-48.10589,11.43753,62645,595243,1,0.01762202,0.001,0.001,0.348891
41,1208.832,-48.19256,11.33651,62645,595243,1,0.01765501,0.001,0.001,0.348858
41,1208.832,-48.2787,11.23524,62635,165471,1,0.01768804,0.001,0.001,0.348825
41,1208.832,-48.36437,11.13395,62619,165471,1,0.01772103,0.001,0.001,0.348792
41,1208.832,-48.44935,11.03253,62614,165476,1,0.01775402,0.001,0.001,0.348759
41,1208.832,-48.53412,10.93096,62614,165476,1,0.01778704,0.001,0.001,0.348726
41,1208.832,-48.61881,10.82948,62614,165476,1,0.01782003,0.001,0.001,0.348693
41,1208.832,-48.7035,10.72801,62614,165476,1,0.01785302,0.001,0.001,0.34866
41,1208.832,-48.78827,10.62644,62614,165476,1,0.01788604,0.001,0.001,0.348627
41,1208.832,-48.87296,10.52496,62614,165476,1,0.01791903,0.001,0.001,0.348594
41,1208.832,-48.95765,10.42349,62614,165476,1,0.01795202,0.001,0.001,0.348561
41,1208.832,-49.04234,10.32201,62614,165476,1,0.01798502,0.001,0.001,0.348528
41,1208.832,-49.1271,10.22044,62614,165476,1,0.01801804,0.001,0.001,0.348495
41,1208.832,-49.21179,10.11897,62614,165476,1,0.01805103,0.001,0.001,0.348462
41,1208.832,-49.29648,10.01749,62614,165476,1,0.01808402,0.001,0.001,0.348429
41,1208.832,-49.38125,9.915923,62614,165476,1,0.01811704,0.001,0.001,0.348396
41,1208.832,-49.46594,9.814446,62614,165476,1,0.01815003,0.001,0.001,0.348363
41,1208.832,-49.55063,9.71297,62614,165476,1,0.01818302,0.001,0.001,0.34833
41,1208.832,-49.63532,9.611494,62614,165476,1,0.01821601,0.001,0.001,0.348297
41,1208.832,-49.72008,9.509926,62614,165476,1,0.01824903,0.001,0.001,0.348264
41,1208.832,-49.80477,9.40845,62614,165476,1,0.01828203,0.001,0.001,0.348231
41,1208.832,-49.88934,9.306952,62370,165426,1,0.01831502,0.001,0.001,0.348198
41,1208.832,-49.97392,9.205354,62023,165426,1,0.01834804,0.001,0.001,0.348165
41,1208.832,-50.05843,9.103848,61676,165426,1,0.01838103,0.001,0.001,0.348132
41,1208.832,-50.14294,9.002342,61329,165426,1,0.01841402,0.001,0.001,0.348099
41,1208.832,-50.22752,8.900743,60982,165426,1,0.01844704,0.001,0.001,0.348066
41,1208.832,-50.31203,8.799237,60635,165426,1,0.01848003,0.001,0.001,0.348033
41,1208.832,-50.39654,8.697731,60288,165426,1,0.01851302,0.001,0.001,0.348
41,1208.832,-50.48105,8.596224,59941,165426,1,0.01854602,0.001,0.001,0.347967
41,1208.832,-50.56564,8.494626,59594,165426,1,0.01857904,0.001,0.001,0.347934
41,1208.832,-50.65014,8.39312,59247,165426,1,0.01861203,0.001,0.001,0.347901
41,1208.832,-50.73465,8.291613,58900,165426,1,0.01864502,0.001,0.001,0.347868
41,1208.832,-50.81924,8.190015,58552,165426,1,0.01867804,0.001,0.001,0.347835
