TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,-14.49319,41.32001,35387,549754,1,0.010131,0.001,0.001,0.356382
42,1229.121,-14.54001,41.24434,34845,549754,1,0.01016402,0.001,0.001,0.356349
42,1229.121,-14.58679,41.16875,34304,549754,1,0.01019701,0.001,0.001,0.356316
42,1229.121,-14.63356,41.09315,33763,549754,1,0.01023,0.001,0.001,0.356283
42,1229.121,-14.68038,41.01748,33221,549754,1,0.01026303,0.001,0.001,0.35625
42,1229.121,-14.72715,40.94188,32680,549754,1,0.01029602,0.001,0.001,0.356217
42,1229.121,-14.77393,40.86628,32139,549754,1,0.01032901,0.001,0.001,0.356184
42,1229.121,-14.82074,40.79061,31598,549754,1,0.01036203,0.001,0.001,0.356151
42,1229.121,-14.86752,40.71502,31057,549754,1,0.01039502,0.001,0.001,0.356118
42,1229.121,-14.91429,40.63942,30516,549754,1,0.01042801,0.001,0.001,0.356085
42,1229.121,-14.96107,40.56382,29975,549754,1,0.010461,0.001,0.001,0.356052
42,1229.121,-15.00789,40.48815,29433,549754,1,0.01049402,0.001,0.001,0.356019
42,1229.121,-15.05466,40.41255,28892,549754,1,0.01052701,0.001,0.001,0.355986
42,1229.121,-15.10144,40.33695,28351,549754,1,0.01056001,0.001,0.001,0.355953
42,1229.121,-15.14825,40.26129,27809,549754,1,0.01059303,0.001,0.001,0.35592
42,1229.121,-15.19503,40.18569,27268,549754,1,0.01062602,0.001,0.001,0.355887
42,1229.121,-15.24172,40.10989,26847,549752,1,0.01065901,0.001,0.001,0.355854
42,1229.121,-15.28818,40.03334,26847,549752,1,0.01069203,0.001,0.001,0.355821
42,1229.121,-15.33459,39.95685,26847,549752,1,0.01072502,0.001,0.001,0.355788
42,1229.121,-15.38101,39.88037,26847,549752,1,0.01075801,0.001,0.001,0.355755
42,1229.121,-15.42742,39.80388,26847,549752,1,0.010791,0.001,0.001,0.355722
42,1229.121,-15.47388,39.72733,26847,549752,1,0.01082402,0.001,0.001,0.355689
42,1229.121,-15.52029,39.65085,26847,549752,1,0.01085702,0.001,0.001,0.355656
42,1229.121,-15.5667,39.57436,26847,549752,1,0.01089001,0.001,0.001,0.355623
42,1229.121,-15.61316,39.49781,26847,549752,1,0.01092303,0.001,0.001,0.35559
42,1229.121,-15.65957,39.42132,26847,549752,1,0.01095602,0.001,0.001,0.355557
42,1229.121,-15.70599,39.34484,26847,549752,1,0.01098901,0.001,0.001,0.355524
42,1229.121,-15.75244,39.26829,26847,549752,1,0.01102203,0.001,0.001,0.355491
42,1229.121,-15.79886,39.1918,26847,549752,1,0.01105502,0.001,0.001,0.355458
42,1229.121,-15.84527,39.11532,26847,549752,1,0.01108801,0.001,0.001,0.355425
42,1229.121,-15.89168,39.03883,26847,549752,1,0.011121,0.001,0.001,0.355392
42,1229.121,-15.93814,38.96228,26847,549752,1,0.01115403,0.001,0.001,0.355359
42,1229.121,-15.98455,38.88579,26847,549752,1,0.01118702,0.001,0.001,0.355326
42,1229.121,-16.03097,38.80931,26847,549752,1,0.01122001,0.001,0.001,0.355293
42,1229.121,-16.07742,38.73275,26847,549752,1,0.01125303,0.001,0.001,0.35526
42,1229.121,-16.12384,38.65627,26847,549752,1,0.01128602,0.001,0.001,0.355227
42,1229.121,-16.17025,38.57979,26847,549752,1,0.01131901,0.001,0.001,0.355194
42,1229.121,-16.21671,38.50323,26847,549752,1,0.01135203,0.001,0.001,0.355161
42,1229.121,-16.26312,38.42675,26847,549752,1,0.01138502,0.001,0.001,0.355128
42,1229.121,-16.30953,38.35026,26847,549752,1,0.01141801,0.001,0.001,0.355095
42,1229.121,-16.35595,38.27378,26847,549752,1,0.01145101,0.001,0.001,0.355062
42,1229.121,-16.4024,38.19722,26847,549752,1,0.01148403,0.001,0.001,0.355029
42,1229.121,-16.44882,38.12074,26847,549752,1,0.01151702,0.001,0.001,0.354996
42,1229.121,-16.49523,38.04426,26847,549752,1,0.01155001,0.001,0.001,0.354963
42,1229.121,-16.54169,37.9677,26847,549752,1,0.01158303,0.001,0.001,0.35493
42,1229.121,-16.5881,37.89122,26847,549752,1,0.01161602,0.001,0.001,0.354897
42,1229.121,-16.63451,37.81473,26847,549752,1,0.01164901,0.001,0.001,0.354864
42,1229.121,-16.68093,37.73825,26847,549752,1,0.011682,0.001,0.001,0.354831
42,1229.121,-16.72738,37.66169,26847,549752,1,0.01171502,0.001,0.001,0.354798
42,1229.121,-16.7738,37.58521,26847,549752,1,0.01174802,0.001,0.001,0.354765
42,1229.121,-16.82021,37.50873,26847,549752,1,0.01178101,0.001,0.001,0.354732
42,1229.121,-16.86667,37.43217,26847,549752,1,0.01181403,0.001,0.001,0.354699
42,1229.121,-16.91308,37.35569,26847,549752,1,0.01184702,0.001,0.001,0.354666
42,1229.121,-16.95949,37.2792,26847,549752,1,0.01188001,0.001,0.001,0.354633
42,1229.121,-17.00595,37.20265,26847,549752,1,0.01191303,0.001,0.001,0.3546
42,1229.121,-17.05236,37.12616,26848,549752,1,0.01194602,0.001,0.001,0.354567
42,1229.121,-17.09878,37.04968,26848,549752,1,0.01197901,0.001,0.001,0.354534
42,1229.121,-17.14519,36.9732,26848,549752,1,0.012012,0.001,0.001,0.354501
42,1229.121,-17.19165,36.89664,26848,549752,1,0.01204503,0.001,0.001,0.354468
42,1229.121,-17.23806,36.82016,26848,549752,1,0.01207802,0.001,0.001,0.354435
42,1229.121,-17.28447,36.74367,26848,549752,1,0.01211101,0.001,0.001,0.354402
42,1229.121,-17.33093,36.66712,26848,549752,1,0.01214403,0.001,0.001,0.354369
42,1229.121,-17.37734,36.59063,26848,549752,1,0.01217702,0.001,0.001,0.354336
42,1229.121,-17.42376,36.51415,26848,549752,1,0.01221001,0.001,0.001,0.354303
42,1229.121,-17.47021,36.4376,26848,549752,1,0.01224303,0.001,0.001,0.35427
42,1229.121,-17.51663,36.36111,26848,549752,1,0.01227602,0.001,0.001,0.354237
42,1229.121,-17.56304,36.28463,26848,549752,1,0.01230901,0.001,0.001,0.354204
42,1229.121,-17.60901,36.20729,27512,548908,1,0.01234201,0.001,0.001,0.354171
42,1229.121,-17.65493,36.12969,28329,548908,1,0.01237503,0.001,0.001,0.354138
42,1229.121,-17.70081,36.05216,29146,548908,1,0.01240802,0.001,0.001,0.354105
42,1229.121,-17.74668,35.97463,29963,548908,1,0.01244101,0.001,0.001,0.354072
42,1229.121,-17.7926,35.89703,30781,548908,1,0.01247403,0.001,0.001,0.354039
42,1229.121,-17.83847,35.8195,31598,548908,1,0.01250702,0.001,0.001,0.354006
42,1229.121,-17.88435,35.74197,32415,548908,1,0.01254001,0.001,0.001,0.353973
42,1229.121,-17.93026,35.66437,33232,548908,1,0.01257303,0.001,0.001,0.35394
42,1229.121,-17.97614,35.58684,34049,548908,1,0.01260602,0.001,0.001,0.353907
42,1229.121,-18.02201,35.50931,34866,548908,1,0.01263902,0.001,0.001,0.353874
42,1229.121,-18.06789,35.43178,35683,548908,1,0.01267201,0.001,0.001,0.353841
42,1229.121,-18.1138,35.35418,36501,548908,1,0.01270503,0.001,0.001,0.353808
42,1229.121,-18.15968,35.27665,37318,548908,1,0.01273802,0.001,0.001,0.353775
42,1229.121,-18.20555,35.19912,38134,548908,1,0.01277101,0.001,0.001,0.353742
42,1229.121,-18.25147,35.12152,38952,548908,1,0.01280403,0.001,0.001,0.353709
42,1229.121,-18.29735,35.04399,39769,548908,1,0.01283702,0.001,0.001,0.353676
42,1229.121,-18.34322,34.96646,40586,548908,1,0.01287001,0.001,0.001,0.353643
42,1229.121,-18.38914,34.88886,41404,548908,1,0.01290303,0.001,0.001,0.35361
42,1229.121,-18.43501,34.81133,42220,548908,1,0.01293603,0.001,0.001,0.353577
42,1229.121,-18.48089,34.7338,43037,548908,1,0.01296902,0.001,0.001,0.353544
42,1229.121,-18.52674,34.65624,43925,548907,1,0.01300201,0.001,0.001,0.353511
42,1229.121,-18.57264,34.5786,44832,548907,1,0.01303503,0.001,0.001,0.353478
42,1229.121,-18.61849,34.50103,45738,548907,1,0.01306802,0.001,0.001,0.353445
42,1229.121,-18.66434,34.42346,46644,548907,1,0.01310101,0.001,0.001,0.353412
42,1229.121,-18.71024,34.34582,47551,548907,1,0.01313403,0.001,0.001,0.353379
42,1229.121,-18.75609,34.26826,48458,548907,1,0.01316702,0.001,0.001,0.353346
42,1229.121,-18.80194,34.19069,49364,548907,1,0.01320001,0.001,0.001,0.353313
42,1229.121,-18.8478,34.11312,50270,548907,1,0.01323301,0.001,0.001,0.35328
42,1229.121,-18.89369,34.03548,51177,548907,1,0.01326603,0.001,0.001,0.353247
42,1229.121,-18.93954,33.95791,52083,548907,1,0.01329902,0.001,0.001,0.353214
42,1229.121,-18.9854,33.88034,52989,548907,1,0.01333201,0.001,0.001,0.353181
42,1229.121,-19.03129,33.8027,53896,548907,1,0.01336503,0.001,0.001,0.353148
42,1229.121,-19.07714,33.72513,54802,548907,1,0.01339802,0.001,0.001,0.353115
42,1229.121,-19.123,33.64756,55708,548907,1,0.01343101,0.001,0.001,0.353082
42,1229.121,-19.16889,33.56992,56615,548907,1,0.01346403,0.001,0.001,0.353049
42,1229.121,-19.21468,33.49225,57259,80552,1,0.01349702,0.001,0.001,0.353016
42,1229.121,-19.26033,33.41434,57259,80552,1,0.01353002,0.001,0.001,0.352983
42,1229.121,-19.30598,33.33643,57259,80552,1,0.01356301,0.001,0.001,0.35295
42,1229.121,-19.35167,33.25845,57259,80552,1,0.01359603,0.001,0.001,0.352917
42,1229.121,-19.39731,33.18054,57259,80552,1,0.01362902,0.001,0.001,0.352884
42,1229.121,-19.44296,33.10262,57259,80552,1,0.01366201,0.001,0.001,0.352851
42,1229.121,-19.48865,33.02464,57259,80552,1,0.01369503,0.001,0.001,0.352818
42,1229.121,-19.5343,32.94673,57259,80552,1,0.01372802,0.001,0.001,0.352785
42,1229.121,-19.57994,32.86882,57259,80552,1,0.01376101,0.001,0.001,0.352752
42,1229.121,-19.62563,32.79083,57250,112694,1,0.01379403,0.001,0.001,0.352719
42,1229.121,-19.67127,32.71291,57196,112694,1,0.01382703,0.001,0.001,0.352686
42,1229.121,-19.71691,32.63498,57142,112694,1,0.01386002,0.001,0.001,0.352653
42,1229.121,-19.76255,32.55706,57087,112694,1,0.01389301,0.001,0.001,0.35262
42,1229.121,-19.80823,32.47906,57033,112694,1,0.01392603,0.001,0.001,0.352587
42,1229.121,-19.85387,32.40114,56979,112694,1,0.01395902,0.001,0.001,0.352554
42,1229.121,-19.89951,32.32322,56924,112694,1,0.01399201,0.001,0.001,0.352521
42,1229.121,-19.94519,32.24522,56870,112694,1,0.01402503,0.001,0.001,0.352488
42,1229.121,-19.99083,32.1673,56816,112694,1,0.01405802,0.001,0.001,0.352455
42,1229.121,-20.03647,32.08937,56762,112694,1,0.01409101,0.001,0.001,0.352422
42,1229.121,-20.08215,32.01138,56707,112694,1,0.01412404,0.001,0.001,0.352389
42,1229.121,-20.12779,31.93345,56653,112694,1,0.01415703,0.001,0.001,0.352356
42,1229.121,-20.17342,31.85553,56599,112694,1,0.01419002,0.001,0.001,0.352323
42,1229.121,-20.21906,31.7776,56544,112694,1,0.01422301,0.001,0.001,0.35229
42,1229.121,-20.26474,31.69961,56490,112694,1,0.01425603,0.001,0.001,0.352257
42,1229.121,-20.31038,31.62168,56436,112694,1,0.01428902,0.001,0.001,0.352224
42,1229.121,-20.35602,31.54376,56382,112694,1,0.01432201,0.001,0.001,0.352191
42,1229.121,-20.4017,31.46576,56327,112694,1,0.01435503,0.001,0.001,0.352158
42,1229.121,-20.44734,31.38784,56273,112694,1,0.01438802,0.001,0.001,0.352125
42,1229.121,-20.49298,31.30991,56219,112694,1,0.01442102,0.001,0.001,0.352092
42,1229.121,-20.53866,31.23192,56164,112694,1,0.01445404,0.001,0.001,0.352059
42,1229.121,-20.5843,31.15399,56110,112694,1,0.01448703,0.001,0.001,0.352026
42,1229.121,-20.62994,31.07607,56056,112694,1,0.01452002,0.001,0.001,0.351993
42,1229.121,-20.67558,30.99815,56002,112694,1,0.01455301,0.001,0.001,0.35196
42,1229.121,-20.72126,30.92015,55947,112694,1,0.01458603,0.001,0.001,0.351927
42,1229.121,-20.7669,30.84223,55893,112694,1,0.01461902,0.001,0.001,0.351894
42,1229.121,-20.81254,30.7643,55839,112694,1,0.01465201,0.001,0.001,0.351861
42,1229.121,-20.85822,30.68631,55784,112694,1,0.01468503,0.001,0.001,0.351828
42,1229.121,-20.90386,30.60838,55730,112694,1,0.01471803,0.001,0.001,0.351795
42,1229.121,-20.9495,30.53046,55676,112694,1,0.01475102,0.001,0.001,0.351762
42,1229.121,-20.99513,30.45253,55621,112694,1,0.01478401,0.001,0.001,0.351729
42,1229.121,-21.04081,30.37454,55567,112694,1,0.01481703,0.001,0.001,0.351696
42,1229.121,-21.08607,30.29609,55597,595241,1,0.01485002,0.001,0.001,0.351663
42,1229.121,-21.13085,30.21698,55735,595241,1,0.01488301,0.001,0.001,0.35163
42,1229.121,-21.17567,30.1378,55873,595241,1,0.01491603,0.001,0.001,0.351597
42,1229.121,-21.22044,30.05869,56011,595241,1,0.01494902,0.001,0.001,0.351564
42,1229.121,-21.26522,29.97958,56149,595241,1,0.01498201,0.001,0.001,0.351531
42,1229.121,-21.31003,29.90039,56287,595241,1,0.01501504,0.001,0.001,0.351498
42,1229.121,-21.35481,29.82128,56424,595241,1,0.01504803,0.001,0.001,0.351465
42,1229.121,-21.39958,29.74217,56562,595241,1,0.01508102,0.001,0.001,0.351432
42,1229.121,-21.44436,29.66306,56700,595241,1,0.01511401,0.001,0.001,0.351399
42,1229.121,-21.48918,29.58388,56838,595241,1,0.01514703,0.001,0.001,0.351366
42,1229.121,-21.53395,29.50477,56976,595241,1,0.01518002,0.001,0.001,0.351333
42,1229.121,-21.57873,29.42566,57114,595241,1,0.01521301,0.001,0.001,0.3513
42,1229.121,-21.62354,29.34647,57252,595241,1,0.01524603,0.001,0.001,0.351267
42,1229.121,-21.66832,29.26736,57390,595241,1,0.01527902,0.001,0.001,0.351234
42,1229.121,-21.71309,29.18825,57528,595241,1,0.01531202,0.001,0.001,0.351201
42,1229.121,-21.75791,29.10907,57666,595241,1,0.01534504,0.001,0.001,0.351168
42,1229.121,-21.80269,29.02996,57803,595241,1,0.01537803,0.001,0.001,0.351135
42,1229.121,-21.84746,28.95085,57941,595241,1,0.01541102,0.001,0.001,0.351102
42,1229.121,-21.89224,28.87174,58079,595241,1,0.01544401,0.001,0.001,0.351069
42,1229.121,-21.93705,28.79255,58217,595241,1,0.01547703,0.001,0.001,0.351036
42,1229.121,-21.98183,28.71344,58355,595241,1,0.01551002,0.001,0.001,0.351003
42,1229.121,-22.0266,28.63433,58493,595241,1,0.01554301,0.001,0.001,0.35097
42,1229.121,-22.07142,28.55515,58631,595241,1,0.01557603,0.001,0.001,0.350937
42,1229.121,-22.11619,28.47604,58769,595241,1,0.01560903,0.001,0.001,0.350904
42,1229.121,-22.16097,28.39693,58906,595241,1,0.01564202,0.001,0.001,0.350871
42,1229.121,-22.20579,28.31774,59044,595241,1,0.01567504,0.001,0.001,0.350838
42,1229.121,-22.25056,28.23863,59182,595241,1,0.01570803,0.001,0.001,0.350805
42,1229.121,-22.29534,28.15952,59320,595241,1,0.01574102,0.001,0.001,0.350772
42,1229.121,-22.34011,28.08041,59458,595241,1,0.01577401,0.001,0.001,0.350739
42,1229.121,-22.38493,28.00123,59548,595242,1,0.01580703,0.001,0.001,0.350706
42,1229.121,-22.42972,27.92213,59625,595242,1,0.01584002,0.001,0.001,0.350673
42,1229.121,-22.4745,27.84303,59703,595242,1,0.01587301,0.001,0.001,0.35064
42,1229.121,-22.51932,27.76385,59780,595242,1,0.01590604,0.001,0.001,0.350607
42,1229.121,-22.5641,27.68475,59858,595242,1,0.01593903,0.001,0.001,0.350574
42,1229.121,-22.60888,27.60565,59935,595242,1,0.01597202,0.001,0.001,0.350541
42,1229.121,-22.65371,27.52647,60013,595242,1,0.01600504,0.001,0.001,0.350508
42,1229.121,-22.69849,27.44737,60090,595242,1,0.01603803,0.001,0.001,0.350475
42,1229.121,-22.74327,27.36827,60168,595242,1,0.01607102,0.001,0.001,0.350442
42,1229.121,-22.78805,27.28916,60245,595242,1,0.01610401,0.001,0.001,0.350409
42,1229.121,-22.83288,27.20999,60323,595242,1,0.01613703,0.001,0.001,0.350376
42,1229.121,-22.87766,27.13089,60400,595242,1,0.01617002,0.001,0.001,0.350343
42,1229.121,-22.92244,27.05178,60478,595242,1,0.01620302,0.001,0.001,0.35031
42,1229.121,-22.96726,26.97261,60555,595242,1,0.01623604,0.001,0.001,0.350277
42,1229.121,-23.01204,26.89351,60633,595242,1,0.01626903,0.001,0.001,0.350244
42,1229.121,-23.05683,26.8144,60710,595242,1,0.01630202,0.001,0.001,0.350211
42,1229.121,-23.10161,26.7353,60788,595242,1,0.01633501,0.001,0.001,0.350178
42,1229.121,-23.14643,26.65612,60865,595242,1,0.01636803,0.001,0.001,0.350145
42,1229.121,-23.19121,26.57702,60943,595242,1,0.01640102,0.001,0.001,0.350112
42,1229.121,-23.236,26.49792,61020,595242,1,0.01643401,0.001,0.001,0.350079
42,1229.121,-23.28082,26.41874,61098,595242,1,0.01646703,0.001,0.001,0.350046
42,1229.121,-23.3256,26.33964,61175,595242,1,0.01650003,0.001,0.001,0.350013
42,1229.121,-23.37038,26.26054,61253,595242,1,0.01653302,0.001,0.001,0.34998
42,1229.121,-23.4152,26.18136,61330,595242,1,0.01656604,0.001,0.001,0.349947
42,1229.121,-23.45999,26.10226,61408,595242,1,0.01659903,0.001,0.001,0.349914
42,1229.121,-23.50477,26.02316,61485,595242,1,0.01663202,0.001,0.001,0.349881
42,1229.121,-23.54955,25.94405,61563,595242,1,0.01666501,0.001,0.001,0.349848
42,1229.121,-23.59437,25.86488,61640,595242,1,0.01669803,0.001,0.001,0.349815
42,1229.121,-23.63915,25.78578,61718,595242,1,0.01673102,0.001,0.001,0.349782
42,1229.121,-23.68394,25.70667,61795,595242,1,0.01676401,0.001,0.001,0.349749
42,1229.121,-23.72876,25.6275,61873,595242,1,0.01679704,0.001,0.001,0.349716
42,1229.121,-23.77354,25.5484,61950,595242,1,0.01683003,0.001,0.001,0.349683
42,1229.121,-23.81832,25.46929,62028,595242,1,0.01686302,0.001,0.001,0.34965
42,1229.121,-23.86315,25.39012,62105,595242,1,0.01689604,0.001,0.001,0.349617
42,1229.121,-23.90793,25.31101,62183,595242,1,0.01692903,0.001,0.001,0.349584
42,1229.121,-23.95271,25.23191,62260,595242,1,0.01696202,0.001,0.001,0.349551
42,1229.121,-23.99749,25.15281,62338,595242,1,0.01699501,0.001,0.001,0.349518
42,1229.121,-24.04231,25.07363,62415,595242,1,0.01702803,0.001,0.001,0.349485
42,1229.121,-24.0871,24.99453,62493,595242,1,0.01706102,0.001,0.001,0.349452
42,1229.121,-24.13188,24.91543,62570,595242,1,0.01709402,0.001,0.001,0.349419
42,1229.121,-24.1767,24.83625,62648,595242,1,0.01712704,0.001,0.001,0.349386
42,1229.121,-24.22139,24.75706,62644,595243,1,0.01716003,0.001,0.001,0.349353
42,1229.121,-24.26609,24.67786,62644,595243,1,0.01719302,0.001,0.001,0.34932
42,1229.121,-24.31083,24.5986,62644,595243,1,0.01722604,0.001,0.001,0.349287
42,1229.121,-24.35553,24.5194,62645,595243,1,0.01725903,0.001,0.001,0.349254
42,1229.121,-24.40022,24.44021,62645,595243,1,0.01729202,0.001,0.001,0.349221
42,1229.121,-24.44492,24.36102,62645,595243,1,0.01732501,0.001,0.001,0.349188
42,1229.121,-24.48966,24.28175,62645,595243,1,0.01735803,0.001,0.001,0.349155
42,1229.121,-24.53435,24.20256,62645,595243,1,0.01739103,0.001,0.001,0.349122
42,1229.121,-24.57905,24.12337,62645,595243,1,0.01742402,0.001,0.001,0.349089
42,1229.121,-24.62379,24.0441,62645,595243,1,0.01745704,0.001,0.001,0.349056
42,1229.121,-24.66848,23.96491,62645,595243,1,0.01749003,0.001,0.001,0.349023
42,1229.121,-24.71318,23.88572,62645,595243,1,0.01752302,0.001,0.001,0.34899
42,1229.121,-24.75792,23.80645,62645,595243,1,0.01755604,0.001,0.001,0.348957
42,1229.121,-24.80261,23.72726,62645,595243,1,0.01758903,0.001,0.001,0.348924
42,1229.121,-24.84731,23.64806,62645,595243,1,0.01762202,0.001,0.001,0.348891
42,1229.121,-24.89201,23.56887,62645,595243,1,0.01765501,0.001,0.001,0.348858
42,1229.121,-24.93642,23.48928,62635,165471,1,0.01768804,0.001,0.001,0.348825
42,1229.121,-24.98059,23.40955,62619,165471,1,0.01772103,0.001,0.001,0.348792
42,1229.121,-25.02438,23.3295,62614,165476,1,0.01775402,0.001,0.001,0.348759
42,1229.121,-25.06806,23.24924,62614,165476,1,0.01778704,0.001,0.001,0.348726
42,1229.121,-25.1117,23.16905,62614,165476,1,0.01782003,0.001,0.001,0.348693
42,1229.121,-25.15534,23.08886,62614,165476,1,0.01785302,0.001,0.001,0.34866
42,1229.121,-25.19901,23.0086,62614,165476,1,0.01788604,0.001,0.001,0.348627
42,1229.121,-25.24265,22.92841,62614,165476,1,0.01791903,0.001,0.001,0.348594
42,1229.121,-25.28629,22.84822,62614,165476,1,0.01795202,0.001,0.001,0.348561
42,1229.121,-25.32993,22.76803,62614,165476,1,0.01798502,0.001,0.001,0.348528
42,1229.121,-25.37361,22.68777,62614,165476,1,0.01801804,0.001,0.001,0.348495
42,1229.121,-25.41724,22.60759,62614,165476,1,0.01805103,0.001,0.001,0.348462
42,1229.121,-25.46088,22.5274,62614,165476,1,0.01808402,0.001,0.001,0.348429
42,1229.121,-25.50456,22.44714,62614,165476,1,0.01811704,0.001,0.001,0.348396
42,1229.121,-25.5482,22.36695,62614,165476,1,0.01815003,0.001,0.001,0.348363
42,1229.121,-25.59184,22.28676,62614,165476,1,0.01818302,0.001,0.001,0.34833
42,1229.121,-25.63548,22.20657,62614,165476,1,0.01821601,0.001,0.001,0.348297
42,1229.121,-25.67915,22.12631,62614,165476,1,0.01824903,0.001,0.001,0.348264
42,1229.121,-25.72279,22.04612,62614,165476,1,0.01828203,0.001,0.001,0.348231
42,1229.121,-25.76636,21.96588,62370,165426,1,0.01831502,0.001,0.001,0.348198
42,1229.121,-25.80994,21.88554,62023,165426,1,0.01834804,0.001,0.001,0.348165
42,1229.121,-25.85349,21.80527,61676,165426,1,0.01838103,0.001,0.001,0.348132
42,1229.121,-25.89703,21.72501,61329,165426,1,0.01841402,0.001,0.001,0.348099
42,1229.121,-25.94061,21.64467,60982,165426,1,0.01844704,0.001,0.001,0.348066
42,1229.121,-25.98415,21.5644,60635,165426,1,0.01848003,0.001,0.001,0.348033
42,1229.121,-26.02769,21.48413,60288,165426,1,0.01851302,0.001,0.001,0.348
42,1229.121,-26.07123,21.40387,59941,165426,1,0.01854602,0.001,0.001,0.347967
42,1229.121,-26.11481,21.32353,59594,165426,1,0.01857904,0.001,0.001,0.347934
42,1229.121,-26.15836,21.24326,59247,165426,1,0.01861203,0.001,0.001,0.347901
42,1229.121,-26.2019,21.16299,58900,165426,1,0.01864502,0.001,0.001,0.347868
42,1229.121,-26.24548,21.08266,58552,165426,1,0.01867804,0.001,0.001,0.347835
