TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,-0.9203541,53.26356,38633,549754,1,0.009933025,0.001,0.001,0.35658
110,2608.745,-0.9231934,53.20957,38092,549754,1,0.009966016,0.001,0.001,0.356547
110,2608.745,-0.9260326,53.15558,37551,549754,1,0.009999007,0.001,0.001,0.356514
110,2608.745,-0.9288745,53.10154,37010,549754,1,0.01003203,0.001,0.001,0.356481
110,2608.745,-0.9317137,53.04756,36469,549754,1,0.01006502,0.001,0.001,0.356448
110,2608.745,-0.934553,52.99357,35928,549754,1,0.01009801,0.001,0.001,0.356415
110,2608.745,-0.9373922,52.93958,35387,549754,1,0.010131,0.001,0.001,0.356382
110,2608.745,-0.940234,52.88554,34845,549754,1,0.01016402,0.001,0.001,0.356349
110,2608.745,-0.9430733,52.83155,34304,549754,1,0.01019701,0.001,0.001,0.356316
110,2608.745,-0.9459125,52.77756,33763,549754,1,0.01023,0.001,0.001,0.356283
110,2608.745,-0.9487544,52.72352,33221,549754,1,0.01026303,0.001,0.001,0.35625
110,2608.745,-0.9515936,52.66954,32680,549754,1,0.01029602,0.001,0.001,0.356217
110,2608.745,-0.9544329,52.61555,32139,549754,1,0.01032901,0.001,0.001,0.356184
110,2608.745,-0.9572747,52.56151,31598,549754,1,0.01036203,0.001,0.001,0.356151
110,2608.745,-0.9601139,52.50752,31057,549754,1,0.01039502,0.001,0.001,0.356118
110,2608.745,-0.9629532,52.45353,30516,549754,1,0.01042801,0.001,0.001,0.356085
110,2608.745,-0.9657924,52.39954,29975,549754,1,0.010461,0.001,0.001,0.356052
110,2608.745,-0.9686343,52.3455,29433,549754,1,0.01049402,0.001,0.001,0.356019
110,2608.745,-0.9714735,52.29152,28892,549754,1,0.01052701,0.001,0.001,0.355986
110,2608.745,-0.9743128,52.23753,28351,549754,1,0.01056001,0.001,0.001,0.355953
110,2608.745,-0.9771546,52.18349,27809,549754,1,0.01059303,0.001,0.001,0.35592
110,2608.745,-0.9799938,52.1295,27268,549754,1,0.01062602,0.001,0.001,0.355887
110,2608.745,-0.9828088,52.07434,26847,549752,1,0.01065901,0.001,0.001,0.355854
110,2608.745,-0.9855409,52.01503,26847,549752,1,0.01069203,0.001,0.001,0.355821
110,2608.745,-0.9882704,51.95576,26847,549752,1,0.01072502,0.001,0.001,0.355788
110,2608.745,-0.991,51.8965,26847,549752,1,0.01075801,0.001,0.001,0.355755
110,2608.745,-0.9937295,51.83723,26847,549752,1,0.010791,0.001,0.001,0.355722
110,2608.745,-0.9964615,51.77792,26847,549752,1,0.01082402,0.001,0.001,0.355689
110,2608.745,-0.9991911,51.71865,26847,549752,1,0.01085702,0.001,0.001,0.355656
110,2608.745,-1.001921,51.65939,26847,549752,1,0.01089001,0.001,0.001,0.355623
110,2608.745,-1.004653,51.60007,26847,549752,1,0.01092303,0.001,0.001,0.35559
110,2608.745,-1.007382,51.5408,26847,549752,1,0.01095602,0.001,0.001,0.355557
110,2608.745,-1.010112,51.48154,26847,549752,1,0.01098901,0.001,0.001,0.355524
110,2608.745,-1.012844,51.42222,26847,549752,1,0.01102203,0.001,0.001,0.355491
110,2608.745,-1.015573,51.36296,26847,549752,1,0.01105502,0.001,0.001,0.355458
110,2608.745,-1.018303,51.30369,26847,549752,1,0.01108801,0.001,0.001,0.355425
110,2608.745,-1.021032,51.24443,26847,549752,1,0.011121,0.001,0.001,0.355392
110,2608.745,-1.023764,51.18511,26847,549752,1,0.01115403,0.001,0.001,0.355359
110,2608.745,-1.026494,51.12585,26847,549752,1,0.01118702,0.001,0.001,0.355326
110,2608.745,-1.029224,51.06658,26847,549752,1,0.01122001,0.001,0.001,0.355293
110,2608.745,-1.031956,51.00727,26847,549752,1,0.01125303,0.001,0.001,0.35526
110,2608.745,-1.034685,50.948,26847,549752,1,0.01128602,0.001,0.001,0.355227
110,2608.745,-1.037415,50.88874,26847,549752,1,0.01131901,0.001,0.001,0.355194
110,2608.745,-1.040147,50.82942,26847,549752,1,0.01135203,0.001,0.001,0.355161
110,2608.745,-1.042876,50.77015,26847,549752,1,0.01138502,0.001,0.001,0.355128
110,2608.745,-1.045606,50.71089,26847,549752,1,0.01141801,0.001,0.001,0.355095
110,2608.745,-1.048335,50.65163,26847,549752,1,0.01145101,0.001,0.001,0.355062
110,2608.745,-1.051067,50.59231,26847,549752,1,0.01148403,0.001,0.001,0.355029
110,2608.745,-1.053797,50.53304,26847,549752,1,0.01151702,0.001,0.001,0.354996
110,2608.745,-1.056527,50.47378,26847,549752,1,0.01155001,0.001,0.001,0.354963
110,2608.745,-1.059259,50.41446,26847,549752,1,0.01158303,0.001,0.001,0.35493
110,2608.745,-1.061988,50.3552,26847,549752,1,0.01161602,0.001,0.001,0.354897
110,2608.745,-1.064718,50.29593,26847,549752,1,0.01164901,0.001,0.001,0.354864
110,2608.745,-1.067447,50.23667,26847,549752,1,0.011682,0.001,0.001,0.354831
110,2608.745,-1.070179,50.17735,26847,549752,1,0.01171502,0.001,0.001,0.354798
110,2608.745,-1.072909,50.11809,26847,549752,1,0.01174802,0.001,0.001,0.354765
110,2608.745,-1.075638,50.05882,26847,549752,1,0.01178101,0.001,0.001,0.354732
110,2608.745,-1.07837,49.9995,26847,549752,1,0.01181403,0.001,0.001,0.354699
110,2608.745,-1.0811,49.94024,26847,549752,1,0.01184702,0.001,0.001,0.354666
110,2608.745,-1.083829,49.88098,26847,549752,1,0.01188001,0.001,0.001,0.354633
110,2608.745,-1.086561,49.82166,26847,549752,1,0.01191303,0.001,0.001,0.3546
110,2608.745,-1.089291,49.76239,26848,549752,1,0.01194602,0.001,0.001,0.354567
110,2608.745,-1.092021,49.70313,26848,549752,1,0.01197901,0.001,0.001,0.354534
110,2608.745,-1.09475,49.64386,26848,549752,1,0.012012,0.001,0.001,0.354501
110,2608.745,-1.097482,49.58455,26848,549752,1,0.01204503,0.001,0.001,0.354468
110,2608.745,-1.100212,49.52528,26848,549752,1,0.01207802,0.001,0.001,0.354435
110,2608.745,-1.102941,49.46602,26848,549752,1,0.01211101,0.001,0.001,0.354402
110,2608.745,-1.105673,49.4067,26848,549752,1,0.01214403,0.001,0.001,0.354369
110,2608.745,-1.108403,49.34744,26848,549752,1,0.01217702,0.001,0.001,0.354336
110,2608.745,-1.111132,49.28817,26848,549752,1,0.01221001,0.001,0.001,0.354303
110,2608.745,-1.113864,49.22885,26848,549752,1,0.01224303,0.001,0.001,0.35427
110,2608.745,-1.116594,49.16959,26848,549752,1,0.01227602,0.001,0.001,0.354237
110,2608.745,-1.119324,49.11032,26848,549752,1,0.01230901,0.001,0.001,0.354204
110,2608.745,-1.121927,49.04569,27512,548908,1,0.01234201,0.001,0.001,0.354171
110,2608.745,-1.124503,48.97975,28329,548908,1,0.01237503,0.001,0.001,0.354138
110,2608.745,-1.127078,48.91388,29146,548908,1,0.01240802,0.001,0.001,0.354105
110,2608.745,-1.129652,48.84801,29963,548908,1,0.01244101,0.001,0.001,0.354072
110,2608.745,-1.132229,48.78208,30781,548908,1,0.01247403,0.001,0.001,0.354039
110,2608.745,-1.134803,48.7162,31598,548908,1,0.01250702,0.001,0.001,0.354006
110,2608.745,-1.137377,48.65033,32415,548908,1,0.01254001,0.001,0.001,0.353973
110,2608.745,-1.139954,48.5844,33232,548908,1,0.01257303,0.001,0.001,0.35394
110,2608.745,-1.142528,48.51852,34049,548908,1,0.01260602,0.001,0.001,0.353907
110,2608.745,-1.145102,48.45265,34866,548908,1,0.01263902,0.001,0.001,0.353874
110,2608.745,-1.147677,48.38678,35683,548908,1,0.01267201,0.001,0.001,0.353841
110,2608.745,-1.150253,48.32084,36501,548908,1,0.01270503,0.001,0.001,0.353808
110,2608.745,-1.152828,48.25497,37318,548908,1,0.01273802,0.001,0.001,0.353775
110,2608.745,-1.155402,48.1891,38134,548908,1,0.01277101,0.001,0.001,0.353742
110,2608.745,-1.157979,48.12317,38952,548908,1,0.01280403,0.001,0.001,0.353709
110,2608.745,-1.160553,48.05729,39769,548908,1,0.01283702,0.001,0.001,0.353676
110,2608.745,-1.163127,47.99142,40586,548908,1,0.01287001,0.001,0.001,0.353643
110,2608.745,-1.165704,47.92549,41404,548908,1,0.01290303,0.001,0.001,0.35361
110,2608.745,-1.168278,47.85961,42220,548908,1,0.01293603,0.001,0.001,0.353577
110,2608.745,-1.170852,47.79374,43037,548908,1,0.01296902,0.001,0.001,0.353544
110,2608.745,-1.173422,47.72766,43925,548907,1,0.01300201,0.001,0.001,0.353511
110,2608.745,-1.175992,47.66148,44832,548907,1,0.01303503,0.001,0.001,0.353478
110,2608.745,-1.17856,47.59535,45738,548907,1,0.01306802,0.001,0.001,0.353445
110,2608.745,-1.181128,47.52922,46644,548907,1,0.01310101,0.001,0.001,0.353412
110,2608.745,-1.183699,47.46303,47551,548907,1,0.01313403,0.001,0.001,0.353379
110,2608.745,-1.186267,47.39691,48458,548907,1,0.01316702,0.001,0.001,0.353346
110,2608.745,-1.188835,47.33078,49364,548907,1,0.01320001,0.001,0.001,0.353313
110,2608.745,-1.191403,47.26465,50270,548907,1,0.01323301,0.001,0.001,0.35328
110,2608.745,-1.193973,47.19847,51177,548907,1,0.01326603,0.001,0.001,0.353247
110,2608.745,-1.196541,47.13234,52083,548907,1,0.01329902,0.001,0.001,0.353214
110,2608.745,-1.199109,47.06621,52989,548907,1,0.01333201,0.001,0.001,0.353181
110,2608.745,-1.201679,47.00002,53896,548907,1,0.01336503,0.001,0.001,0.353148
110,2608.745,-1.204247,46.9339,54802,548907,1,0.01339802,0.001,0.001,0.353115
110,2608.745,-1.206815,46.86777,55708,548907,1,0.01343101,0.001,0.001,0.353082
110,2608.745,-1.209386,46.80158,56615,548907,1,0.01346403,0.001,0.001,0.353049
110,2608.745,-1.211936,46.73484,57259,80552,1,0.01349702,0.001,0.001,0.353016
110,2608.745,-1.214443,46.66658,57259,80552,1,0.01353002,0.001,0.001,0.352983
110,2608.745,-1.21695,46.59833,57259,80552,1,0.01356301,0.001,0.001,0.35295
110,2608.745,-1.21946,46.53002,57259,80552,1,0.01359603,0.001,0.001,0.352917
110,2608.745,-1.221967,46.46176,57259,80552,1,0.01362902,0.001,0.001,0.352884
110,2608.745,-1.224474,46.39351,57259,80552,1,0.01366201,0.001,0.001,0.352851
110,2608.745,-1.226984,46.32519,57259,80552,1,0.01369503,0.001,0.001,0.352818
110,2608.745,-1.229491,46.25694,57259,80552,1,0.01372802,0.001,0.001,0.352785
110,2608.745,-1.231998,46.18869,57259,80552,1,0.01376101,0.001,0.001,0.352752
110,2608.745,-1.234507,46.12036,57250,112694,1,0.01379403,0.001,0.001,0.352719
110,2608.745,-1.237012,46.05202,57196,112694,1,0.01382703,0.001,0.001,0.352686
110,2608.745,-1.239516,45.98368,57142,112694,1,0.01386002,0.001,0.001,0.352653
110,2608.745,-1.242021,45.91534,57087,112694,1,0.01389301,0.001,0.001,0.35262
110,2608.745,-1.244528,45.84694,57033,112694,1,0.01392603,0.001,0.001,0.352587
110,2608.745,-1.247033,45.7786,56979,112694,1,0.01395902,0.001,0.001,0.352554
110,2608.745,-1.249538,45.71026,56924,112694,1,0.01399201,0.001,0.001,0.352521
110,2608.745,-1.252045,45.64186,56870,112694,1,0.01402503,0.001,0.001,0.352488
110,2608.745,-1.254549,45.57352,56816,112694,1,0.01405802,0.001,0.001,0.352455
110,2608.745,-1.257054,45.50518,56762,112694,1,0.01409101,0.001,0.001,0.352422
110,2608.745,-1.259561,45.43678,56707,112694,1,0.01412404,0.001,0.001,0.352389
110,2608.745,-1.262066,45.36844,56653,112694,1,0.01415703,0.001,0.001,0.352356
110,2608.745,-1.264571,45.3001,56599,112694,1,0.01419002,0.001,0.001,0.352323
110,2608.745,-1.267075,45.23176,56544,112694,1,0.01422301,0.001,0.001,0.35229
110,2608.745,-1.269582,45.16336,56490,112694,1,0.01425603,0.001,0.001,0.352257
110,2608.745,-1.272087,45.09503,56436,112694,1,0.01428902,0.001,0.001,0.352224
110,2608.745,-1.274592,45.02669,56382,112694,1,0.01432201,0.001,0.001,0.352191
110,2608.745,-1.277099,44.95829,56327,112694,1,0.01435503,0.001,0.001,0.352158
110,2608.745,-1.279604,44.88995,56273,112694,1,0.01438802,0.001,0.001,0.352125
110,2608.745,-1.282109,44.82161,56219,112694,1,0.01442102,0.001,0.001,0.352092
110,2608.745,-1.284616,44.75321,56164,112694,1,0.01445404,0.001,0.001,0.352059
110,2608.745,-1.28712,44.68487,56110,112694,1,0.01448703,0.001,0.001,0.352026
110,2608.745,-1.289625,44.61653,56056,112694,1,0.01452002,0.001,0.001,0.351993
110,2608.745,-1.29213,44.54819,56002,112694,1,0.01455301,0.001,0.001,0.35196
110,2608.745,-1.294637,44.47979,55947,112694,1,0.01458603,0.001,0.001,0.351927
110,2608.745,-1.297142,44.41145,55893,112694,1,0.01461902,0.001,0.001,0.351894
110,2608.745,-1.299646,44.34311,55839,112694,1,0.01465201,0.001,0.001,0.351861
110,2608.745,-1.302153,44.27471,55784,112694,1,0.01468503,0.001,0.001,0.351828
110,2608.745,-1.304658,44.20637,55730,112694,1,0.01471803,0.001,0.001,0.351795
110,2608.745,-1.307163,44.13803,55676,112694,1,0.01475102,0.001,0.001,0.351762
110,2608.745,-1.309668,44.06969,55621,112694,1,0.01478401,0.001,0.001,0.351729
110,2608.745,-1.312175,44.00129,55567,112694,1,0.01481703,0.001,0.001,0.351696
110,2608.745,-1.314571,43.92948,55597,595241,1,0.01485002,0.001,0.001,0.351663
110,2608.745,-1.316827,43.85322,55735,595241,1,0.01488301,0.001,0.001,0.35163
110,2608.745,-1.319086,43.77689,55873,595241,1,0.01491603,0.001,0.001,0.351597
110,2608.745,-1.321343,43.70063,56011,595241,1,0.01494902,0.001,0.001,0.351564
110,2608.745,-1.3236,43.62437,56149,595241,1,0.01498201,0.001,0.001,0.351531
110,2608.745,-1.325859,43.54804,56287,595241,1,0.01501504,0.001,0.001,0.351498
110,2608.745,-1.328115,43.47178,56424,595241,1,0.01504803,0.001,0.001,0.351465
110,2608.745,-1.330372,43.39552,56562,595241,1,0.01508102,0.001,0.001,0.351432
110,2608.745,-1.332629,43.31926,56700,595241,1,0.01511401,0.001,0.001,0.351399
110,2608.745,-1.334888,43.24293,56838,595241,1,0.01514703,0.001,0.001,0.351366
110,2608.745,-1.337144,43.16667,56976,595241,1,0.01518002,0.001,0.001,0.351333
110,2608.745,-1.339401,43.09041,57114,595241,1,0.01521301,0.001,0.001,0.3513
110,2608.745,-1.34166,43.01408,57252,595241,1,0.01524603,0.001,0.001,0.351267
110,2608.745,-1.343917,42.93782,57390,595241,1,0.01527902,0.001,0.001,0.351234
110,2608.745,-1.346174,42.86156,57528,595241,1,0.01531202,0.001,0.001,0.351201
110,2608.745,-1.348432,42.78523,57666,595241,1,0.01534504,0.001,0.001,0.351168
110,2608.745,-1.350689,42.70897,57803,595241,1,0.01537803,0.001,0.001,0.351135
110,2608.745,-1.352946,42.63271,57941,595241,1,0.01541102,0.001,0.001,0.351102
110,2608.745,-1.355203,42.55645,58079,595241,1,0.01544401,0.001,0.001,0.351069
110,2608.745,-1.357461,42.48012,58217,595241,1,0.01547703,0.001,0.001,0.351036
110,2608.745,-1.359718,42.40386,58355,595241,1,0.01551002,0.001,0.001,0.351003
110,2608.745,-1.361975,42.3276,58493,595241,1,0.01554301,0.001,0.001,0.35097
110,2608.745,-1.364234,42.25127,58631,595241,1,0.01557603,0.001,0.001,0.350937
110,2608.745,-1.366491,42.17501,58769,595241,1,0.01560903,0.001,0.001,0.350904
110,2608.745,-1.368747,42.09875,58906,595241,1,0.01564202,0.001,0.001,0.350871
110,2608.745,-1.371006,42.02242,59044,595241,1,0.01567504,0.001,0.001,0.350838
110,2608.745,-1.373263,41.94616,59182,595241,1,0.01570803,0.001,0.001,0.350805
110,2608.745,-1.37552,41.8699,59320,595241,1,0.01574102,0.001,0.001,0.350772
110,2608.745,-1.377776,41.79364,59458,595241,1,0.01577401,0.001,0.001,0.350739
110,2608.745,-1.380037,41.71736,59548,595242,1,0.01580703,0.001,0.001,0.350706
110,2608.745,-1.382295,41.64115,59625,595242,1,0.01584002,0.001,0.001,0.350673
110,2608.745,-1.384554,41.56495,59703,595242,1,0.01587301,0.001,0.001,0.35064
110,2608.745,-1.386815,41.48867,59780,595242,1,0.01590604,0.001,0.001,0.350607
110,2608.745,-1.389073,41.41247,59858,595242,1,0.01593903,0.001,0.001,0.350574
110,2608.745,-1.391332,41.33626,59935,595242,1,0.01597202,0.001,0.001,0.350541
110,2608.745,-1.393593,41.25999,60013,595242,1,0.01600504,0.001,0.001,0.350508
110,2608.745,-1.395852,41.18378,60090,595242,1,0.01603803,0.001,0.001,0.350475
110,2608.745,-1.39811,41.10758,60168,595242,1,0.01607102,0.001,0.001,0.350442
110,2608.745,-1.400369,41.03137,60245,595242,1,0.01610401,0.001,0.001,0.350409
110,2608.745,-1.40263,40.9551,60323,595242,1,0.01613703,0.001,0.001,0.350376
110,2608.745,-1.404888,40.87889,60400,595242,1,0.01617002,0.001,0.001,0.350343
110,2608.745,-1.407147,40.80269,60478,595242,1,0.01620302,0.001,0.001,0.35031
110,2608.745,-1.409408,40.72641,60555,595242,1,0.01623604,0.001,0.001,0.350277
110,2608.745,-1.411666,40.65021,60633,595242,1,0.01626903,0.001,0.001,0.350244
110,2608.745,-1.413925,40.574,60710,595242,1,0.01630202,0.001,0.001,0.350211
110,2608.745,-1.416184,40.4978,60788,595242,1,0.01633501,0.001,0.001,0.350178
110,2608.745,-1.418444,40.42152,60865,595242,1,0.01636803,0.001,0.001,0.350145
110,2608.745,-1.420703,40.34532,60943,595242,1,0.01640102,0.001,0.001,0.350112
110,2608.745,-1.422962,40.26911,61020,595242,1,0.01643401,0.001,0.001,0.350079
110,2608.745,-1.425222,40.19284,61098,595242,1,0.01646703,0.001,0.001,0.350046
110,2608.745,-1.427481,40.11663,61175,595242,1,0.01650003,0.001,0.001,0.350013
110,2608.745,-1.42974,40.04043,61253,595242,1,0.01653302,0.001,0.001,0.34998
110,2608.745,-1.432001,39.96415,61330,595242,1,0.01656604,0.001,0.001,0.349947
110,2608.745,-1.434259,39.88795,61408,595242,1,0.01659903,0.001,0.001,0.349914
110,2608.745,-1.436518,39.81174,61485,595242,1,0.01663202,0.001,0.001,0.349881
110,2608.745,-1.438777,39.73554,61563,595242,1,0.01666501,0.001,0.001,0.349848
110,2608.745,-1.441037,39.65926,61640,595242,1,0.01669803,0.001,0.001,0.349815
110,2608.745,-1.443296,39.58306,61718,595242,1,0.01673102,0.001,0.001,0.349782
110,2608.745,-1.445555,39.50685,61795,595242,1,0.01676401,0.001,0.001,0.349749
110,2608.745,-1.447815,39.43058,61873,595242,1,0.01679704,0.001,0.001,0.349716
110,2608.745,-1.450074,39.35437,61950,595242,1,0.01683003,0.001,0.001,0.349683
110,2608.745,-1.452333,39.27817,62028,595242,1,0.01686302,0.001,0.001,0.34965
110,2608.745,-1.454593,39.20189,62105,595242,1,0.01689604,0.001,0.001,0.349617
110,2608.745,-1.456852,39.12569,62183,595242,1,0.01692903,0.001,0.001,0.349584
110,2608.745,-1.459111,39.04948,62260,595242,1,0.01696202,0.001,0.001,0.349551
110,2608.745,-1.461369,38.97328,62338,595242,1,0.01699501,0.001,0.001,0.349518
110,2608.745,-1.46363,38.897,62415,595242,1,0.01702803,0.001,0.001,0.349485
110,2608.745,-1.465889,38.8208,62493,595242,1,0.01706102,0.001,0.001,0.349452
110,2608.745,-1.468148,38.74459,62570,595242,1,0.01709402,0.001,0.001,0.349419
110,2608.745,-1.470408,38.66832,62648,595242,1,0.01712704,0.001,0.001,0.349386
110,2608.745,-1.472642,38.59147,62644,595243,1,0.01716003,0.001,0.001,0.349353
110,2608.745,-1.474876,38.51464,62644,595243,1,0.01719302,0.001,0.001,0.34932
110,2608.745,-1.477113,38.43774,62644,595243,1,0.01722604,0.001,0.001,0.349287
110,2608.745,-1.479348,38.36092,62645,595243,1,0.01725903,0.001,0.001,0.349254
110,2608.745,-1.481582,38.28409,62645,595243,1,0.01729202,0.001,0.001,0.349221
110,2608.745,-1.483817,38.20726,62645,595243,1,0.01732501,0.001,0.001,0.349188
110,2608.745,-1.486053,38.13037,62645,595243,1,0.01735803,0.001,0.001,0.349155
110,2608.745,-1.488288,38.05354,62645,595243,1,0.01739103,0.001,0.001,0.349122
110,2608.745,-1.490523,37.97671,62645,595243,1,0.01742402,0.001,0.001,0.349089
110,2608.745,-1.492759,37.89982,62645,595243,1,0.01745704,0.001,0.001,0.349056
110,2608.745,-1.494994,37.82299,62645,595243,1,0.01749003,0.001,0.001,0.349023
110,2608.745,-1.497228,37.74616,62645,595243,1,0.01752302,0.001,0.001,0.34899
110,2608.745,-1.499465,37.66927,62645,595243,1,0.01755604,0.001,0.001,0.348957
110,2608.745,-1.5017,37.59244,62645,595243,1,0.01758903,0.001,0.001,0.348924
110,2608.745,-1.503934,37.51561,62645,595243,1,0.01762202,0.001,0.001,0.348891
110,2608.745,-1.506169,37.43879,62645,595243,1,0.01765501,0.001,0.001,0.348858
110,2608.745,-1.508315,37.35959,62635,165471,1,0.01768804,0.001,0.001,0.348825
110,2608.745,-1.5104,37.27893,62619,165471,1,0.01772103,0.001,0.001,0.348792
110,2608.745,-1.512382,37.19591,62614,165476,1,0.01775402,0.001,0.001,0.348759
110,2608.745,-1.514322,37.11183,62614,165476,1,0.01778704,0.001,0.001,0.348726
110,2608.745,-1.51626,37.02782,62614,165476,1,0.01782003,0.001,0.001,0.348693
110,2608.745,-1.518198,36.94381,62614,165476,1,0.01785302,0.001,0.001,0.34866
110,2608.745,-1.520138,36.85972,62614,165476,1,0.01788604,0.001,0.001,0.348627
110,2608.745,-1.522076,36.77571,62614,165476,1,0.01791903,0.001,0.001,0.348594
110,2608.745,-1.524014,36.6917,62614,165476,1,0.01795202,0.001,0.001,0.348561
110,2608.745,-1.525952,36.60769,62614,165476,1,0.01798502,0.001,0.001,0.348528
110,2608.745,-1.527891,36.5236,62614,165476,1,0.01801804,0.001,0.001,0.348495
110,2608.745,-1.529829,36.43959,62614,165476,1,0.01805103,0.001,0.001,0.348462
110,2608.745,-1.531767,36.35558,62614,165476,1,0.01808402,0.001,0.001,0.348429
110,2608.745,-1.533707,36.27149,62614,165476,1,0.01811704,0.001,0.001,0.348396
110,2608.745,-1.535645,36.18748,62614,165476,1,0.01815003,0.001,0.001,0.348363
110,2608.745,-1.537583,36.10347,62614,165476,1,0.01818302,0.001,0.001,0.34833
110,2608.745,-1.539521,36.01946,62614,165476,1,0.01821601,0.001,0.001,0.348297
110,2608.745,-1.541461,35.93537,62614,165476,1,0.01824903,0.001,0.001,0.348264
110,2608.745,-1.543399,35.85136,62614,165476,1,0.01828203,0.001,0.001,0.348231
110,2608.745,-1.545318,35.76694,62370,165426,1,0.01831502,0.001,0.001,0.348198
