TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
16,701.6174,-7.831574,67.07634,35387,549754,1,0.010131,0.001,0.001,0.356382
16,701.6174,-7.857146,67.08737,34845,549754,1,0.01016402,0.001,0.001,0.356349
16,701.6174,-7.882695,67.0984,34304,549754,1,0.01019701,0.001,0.001,0.356316
16,701.6174,-7.908244,67.10943,33763,549754,1,0.01023,0.001,0.001,0.356283
16,701.6174,-7.933817,67.12047,33221,549754,1,0.01026303,0.001,0.001,0.35625
16,701.6174,-7.959366,67.1315,32680,549754,1,0.01029602,0.001,0.001,0.356217
16,701.6174,-7.984915,67.14252,32139,549754,1,0.01032901,0.001,0.001,0.356184
16,701.6174,-8.010487,67.15356,31598,549754,1,0.01036203,0.001,0.001,0.356151
16,701.6174,-8.036036,67.16459,31057,549754,1,0.01039502,0.001,0.001,0.356118
16,701.6174,-8.061585,67.17562,30516,549754,1,0.01042801,0.001,0.001,0.356085
16,701.6174,-8.087134,67.18664,29975,549754,1,0.010461,0.001,0.001,0.356052
16,701.6174,-8.112706,67.19768,29433,549754,1,0.01049402,0.001,0.001,0.356019
16,701.6174,-8.138255,67.20871,28892,549754,1,0.01052701,0.001,0.001,0.355986
16,701.6174,-8.163804,67.21974,28351,549754,1,0.01056001,0.001,0.001,0.355953
16,701.6174,-8.189376,67.23078,27809,549754,1,0.01059303,0.001,0.001,0.35592
16,701.6174,-8.214925,67.2418,27268,549754,1,0.01062602,0.001,0.001,0.355887
16,701.6174,-8.240459,67.25272,26847,549752,1,0.01065901,0.001,0.001,0.355854
16,701.6174,-8.265962,67.26326,26847,549752,1,0.01069203,0.001,0.001,0.355821
16,701.6174,-8.291443,67.27379,26847,549752,1,0.01072502,0.001,0.001,0.355788
16,701.6174,-8.316923,67.28432,26847,549752,1,0.01075801,0.001,0.001,0.355755
16,701.6174,-8.342403,67.29484,26847,549752,1,0.010791,0.001,0.001,0.355722
16,701.6174,-8.367907,67.30538,26847,549752,1,0.01082402,0.001,0.001,0.355689
16,701.6174,-8.393387,67.31591,26847,549752,1,0.01085702,0.001,0.001,0.355656
16,701.6174,-8.418867,67.32644,26847,549752,1,0.01089001,0.001,0.001,0.355623
16,701.6174,-8.444371,67.33698,26847,549752,1,0.01092303,0.001,0.001,0.35559
16,701.6174,-8.469851,67.3475,26847,549752,1,0.01095602,0.001,0.001,0.355557
16,701.6174,-8.495331,67.35803,26847,549752,1,0.01098901,0.001,0.001,0.355524
16,701.6174,-8.520834,67.36857,26847,549752,1,0.01102203,0.001,0.001,0.355491
16,701.6174,-8.546315,67.3791,26847,549752,1,0.01105502,0.001,0.001,0.355458
16,701.6174,-8.571795,67.38962,26847,549752,1,0.01108801,0.001,0.001,0.355425
16,701.6174,-8.597275,67.40015,26847,549752,1,0.011121,0.001,0.001,0.355392
16,701.6174,-8.622779,67.41069,26847,549752,1,0.01115403,0.001,0.001,0.355359
16,701.6174,-8.648259,67.42122,26847,549752,1,0.01118702,0.001,0.001,0.355326
16,701.6174,-8.673739,67.43175,26847,549752,1,0.01122001,0.001,0.001,0.355293
16,701.6174,-8.699242,67.44228,26847,549752,1,0.01125303,0.001,0.001,0.35526
16,701.6174,-8.724723,67.45281,26847,549752,1,0.01128602,0.001,0.001,0.355227
16,701.6174,-8.750203,67.46334,26847,549752,1,0.01131901,0.001,0.001,0.355194
16,701.6174,-8.775706,67.47388,26847,549752,1,0.01135203,0.001,0.001,0.355161
16,701.6174,-8.801187,67.48441,26847,549752,1,0.01138502,0.001,0.001,0.355128
16,701.6174,-8.826667,67.49493,26847,549752,1,0.01141801,0.001,0.001,0.355095
16,701.6174,-8.852147,67.50546,26847,549752,1,0.01145101,0.001,0.001,0.355062
16,701.6174,-8.87765,67.516,26847,549752,1,0.01148403,0.001,0.001,0.355029
16,701.6174,-8.903131,67.52653,26847,549752,1,0.01151702,0.001,0.001,0.354996
16,701.6174,-8.928611,67.53706,26847,549752,1,0.01155001,0.001,0.001,0.354963
16,701.6174,-8.954114,67.54759,26847,549752,1,0.01158303,0.001,0.001,0.35493
16,701.6174,-8.979595,67.55812,26847,549752,1,0.01161602,0.001,0.001,0.354897
16,701.6174,-9.005075,67.56865,26847,549752,1,0.01164901,0.001,0.001,0.354864
16,701.6174,-9.030555,67.57918,26847,549752,1,0.011682,0.001,0.001,0.354831
16,701.6174,-9.056059,67.58972,26847,549752,1,0.01171502,0.001,0.001,0.354798
16,701.6174,-9.081539,67.60024,26847,549752,1,0.01174802,0.001,0.001,0.354765
16,701.6174,-9.107019,67.61077,26847,549752,1,0.01178101,0.001,0.001,0.354732
16,701.6174,-9.132522,67.62131,26847,549752,1,0.01181403,0.001,0.001,0.354699
16,701.6174,-9.158003,67.63184,26847,549752,1,0.01184702,0.001,0.001,0.354666
16,701.6174,-9.183483,67.64236,26847,549752,1,0.01188001,0.001,0.001,0.354633
16,701.6174,-9.208986,67.6529,26847,549752,1,0.01191303,0.001,0.001,0.3546
16,701.6174,-9.234467,67.66343,26848,549752,1,0.01194602,0.001,0.001,0.354567
16,701.6174,-9.259947,67.67396,26848,549752,1,0.01197901,0.001,0.001,0.354534
16,701.6174,-9.285427,67.68449,26848,549752,1,0.012012,0.001,0.001,0.354501
16,701.6174,-9.31093,67.69502,26848,549752,1,0.01204503,0.001,0.001,0.354468
16,701.6174,-9.336411,67.70555,26848,549752,1,0.01207802,0.001,0.001,0.354435
16,701.6174,-9.361891,67.71608,26848,549752,1,0.01211101,0.001,0.001,0.354402
16,701.6174,-9.387394,67.72662,26848,549752,1,0.01214403,0.001,0.001,0.354369
16,701.6174,-9.412875,67.73715,26848,549752,1,0.01217702,0.001,0.001,0.354336
16,701.6174,-9.438355,67.74767,26848,549752,1,0.01221001,0.001,0.001,0.354303
16,701.6174,-9.463858,67.75821,26848,549752,1,0.01224303,0.001,0.001,0.35427
16,701.6174,-9.489338,67.76874,26848,549752,1,0.01227602,0.001,0.001,0.354237
16,701.6174,-9.514819,67.77927,26848,549752,1,0.01230901,0.001,0.001,0.354204
16,701.6174,-9.540209,67.78926,27512,548908,1,0.01234201,0.001,0.001,0.354171
16,701.6174,-9.565601,67.79913,28329,548908,1,0.01237503,0.001,0.001,0.354138
16,701.6174,-9.590971,67.809,29146,548908,1,0.01240802,0.001,0.001,0.354105
16,701.6174,-9.616341,67.81887,29963,548908,1,0.01244101,0.001,0.001,0.354072
16,701.6174,-9.641733,67.82874,30781,548908,1,0.01247403,0.001,0.001,0.354039
16,701.6174,-9.667103,67.83861,31598,548908,1,0.01250702,0.001,0.001,0.354006
16,701.6174,-9.692472,67.84848,32415,548908,1,0.01254001,0.001,0.001,0.353973
16,701.6174,-9.717865,67.85835,33232,548908,1,0.01257303,0.001,0.001,0.35394
16,701.6174,-9.743234,67.86822,34049,548908,1,0.01260602,0.001,0.001,0.353907
16,701.6174,-9.768604,67.87808,34866,548908,1,0.01263902,0.001,0.001,0.353874
16,701.6174,-9.793973,67.88795,35683,548908,1,0.01267201,0.001,0.001,0.353841
16,701.6174,-9.819366,67.89783,36501,548908,1,0.01270503,0.001,0.001,0.353808
16,701.6174,-9.844735,67.90769,37318,548908,1,0.01273802,0.001,0.001,0.353775
16,701.6174,-9.870105,67.91756,38134,548908,1,0.01277101,0.001,0.001,0.353742
16,701.6174,-9.895497,67.92744,38952,548908,1,0.01280403,0.001,0.001,0.353709
16,701.6174,-9.920867,67.9373,39769,548908,1,0.01283702,0.001,0.001,0.353676
16,701.6174,-9.946236,67.94717,40586,548908,1,0.01287001,0.001,0.001,0.353643
16,701.6174,-9.971629,67.95704,41404,548908,1,0.01290303,0.001,0.001,0.35361
16,701.6174,-9.996998,67.96691,42220,548908,1,0.01293603,0.001,0.001,0.353577
16,701.6174,-10.02237,67.97678,43037,548908,1,0.01296902,0.001,0.001,0.353544
16,701.6174,-10.04773,67.98662,43925,548907,1,0.01300201,0.001,0.001,0.353511
16,701.6174,-10.07312,67.99647,44832,548907,1,0.01303503,0.001,0.001,0.353478
16,701.6174,-10.09849,68.00631,45738,548907,1,0.01306802,0.001,0.001,0.353445
16,701.6174,-10.12385,68.01615,46644,548907,1,0.01310101,0.001,0.001,0.353412
16,701.6174,-10.14924,68.026,47551,548907,1,0.01313403,0.001,0.001,0.353379
16,701.6174,-10.1746,68.03584,48458,548907,1,0.01316702,0.001,0.001,0.353346
16,701.6174,-10.19997,68.04568,49364,548907,1,0.01320001,0.001,0.001,0.353313
16,701.6174,-10.22533,68.05552,50270,548907,1,0.01323301,0.001,0.001,0.35328
16,701.6174,-10.25072,68.06537,51177,548907,1,0.01326603,0.001,0.001,0.353247
16,701.6174,-10.27609,68.07521,52083,548907,1,0.01329902,0.001,0.001,0.353214
16,701.6174,-10.30145,68.08506,52989,548907,1,0.01333201,0.001,0.001,0.353181
16,701.6174,-10.32684,68.0949,53896,548907,1,0.01336503,0.001,0.001,0.353148
16,701.6174,-10.35221,68.10475,54802,548907,1,0.01339802,0.001,0.001,0.353115
16,701.6174,-10.37757,68.11459,55708,548907,1,0.01343101,0.001,0.001,0.353082
16,701.6174,-10.40296,68.12444,56615,548907,1,0.01346403,0.001,0.001,0.353049
16,701.6174,-10.42831,68.13421,57259,80552,1,0.01349702,0.001,0.001,0.353016
16,701.6174,-10.45364,68.14382,57259,80552,1,0.01353002,0.001,0.001,0.352983
16,701.6174,-10.47898,68.15343,57259,80552,1,0.01356301,0.001,0.001,0.35295
16,701.6174,-10.50433,68.16305,57259,80552,1,0.01359603,0.001,0.001,0.352917
16,701.6174,-10.52966,68.17265,57259,80552,1,0.01362902,0.001,0.001,0.352884
16,701.6174,-10.55499,68.18226,57259,80552,1,0.01366201,0.001,0.001,0.352851
16,701.6174,-10.58035,68.19188,57259,80552,1,0.01369503,0.001,0.001,0.352818
16,701.6174,-10.60568,68.20149,57259,80552,1,0.01372802,0.001,0.001,0.352785
16,701.6174,-10.63101,68.2111,57259,80552,1,0.01376101,0.001,0.001,0.352752
16,701.6174,-10.65637,68.22072,57250,112694,1,0.01379403,0.001,0.001,0.352719
16,701.6174,-10.6817,68.23032,57196,112694,1,0.01382703,0.001,0.001,0.352686
16,701.6174,-10.70703,68.23992,57142,112694,1,0.01386002,0.001,0.001,0.352653
16,701.6174,-10.73236,68.24952,57087,112694,1,0.01389301,0.001,0.001,0.35262
16,701.6174,-10.75771,68.25913,57033,112694,1,0.01392603,0.001,0.001,0.352587
16,701.6174,-10.78304,68.26873,56979,112694,1,0.01395902,0.001,0.001,0.352554
16,701.6174,-10.80837,68.27833,56924,112694,1,0.01399201,0.001,0.001,0.352521
16,701.6174,-10.83372,68.28794,56870,112694,1,0.01402503,0.001,0.001,0.352488
16,701.6174,-10.85905,68.29754,56816,112694,1,0.01405802,0.001,0.001,0.352455
16,701.6174,-10.88438,68.30714,56762,112694,1,0.01409101,0.001,0.001,0.352422
16,701.6174,-10.90973,68.31675,56707,112694,1,0.01412404,0.001,0.001,0.352389
16,701.6174,-10.93506,68.32635,56653,112694,1,0.01415703,0.001,0.001,0.352356
16,701.6174,-10.96039,68.33595,56599,112694,1,0.01419002,0.001,0.001,0.352323
16,701.6174,-10.98572,68.34555,56544,112694,1,0.01422301,0.001,0.001,0.35229
16,701.6174,-11.01107,68.35516,56490,112694,1,0.01425603,0.001,0.001,0.352257
16,701.6174,-11.0364,68.36476,56436,112694,1,0.01428902,0.001,0.001,0.352224
16,701.6174,-11.06173,68.37436,56382,112694,1,0.01432201,0.001,0.001,0.352191
16,701.6174,-11.08709,68.38396,56327,112694,1,0.01435503,0.001,0.001,0.352158
16,701.6174,-11.11242,68.39356,56273,112694,1,0.01438802,0.001,0.001,0.352125
16,701.6174,-11.13775,68.40316,56219,112694,1,0.01442102,0.001,0.001,0.352092
16,701.6174,-11.1631,68.41277,56164,112694,1,0.01445404,0.001,0.001,0.352059
16,701.6174,-11.18843,68.42237,56110,112694,1,0.01448703,0.001,0.001,0.352026
16,701.6174,-11.21376,68.43197,56056,112694,1,0.01452002,0.001,0.001,0.351993
16,701.6174,-11.23909,68.44157,56002,112694,1,0.01455301,0.001,0.001,0.35196
16,701.6174,-11.26444,68.45118,55947,112694,1,0.01458603,0.001,0.001,0.351927
16,701.6174,-11.28977,68.46078,55893,112694,1,0.01461902,0.001,0.001,0.351894
16,701.6174,-11.3151,68.47038,55839,112694,1,0.01465201,0.001,0.001,0.351861
16,701.6174,-11.34045,68.47999,55784,112694,1,0.01468503,0.001,0.001,0.351828
16,701.6174,-11.36578,68.48959,55730,112694,1,0.01471803,0.001,0.001,0.351795
16,701.6174,-11.39111,68.49919,55676,112694,1,0.01475102,0.001,0.001,0.351762
16,701.6174,-11.41644,68.50879,55621,112694,1,0.01478401,0.001,0.001,0.351729
16,701.6174,-11.4418,68.5184,55567,112694,1,0.01481703,0.001,0.001,0.351696
16,701.6174,-11.46705,68.52761,55597,595241,1,0.01485002,0.001,0.001,0.351663
16,701.6174,-11.49222,68.53631,55735,595241,1,0.01488301,0.001,0.001,0.35163
16,701.6174,-11.51741,68.54501,55873,595241,1,0.01491603,0.001,0.001,0.351597
16,701.6174,-11.54257,68.55371,56011,595241,1,0.01494902,0.001,0.001,0.351564
16,701.6174,-11.56774,68.56241,56149,595241,1,0.01498201,0.001,0.001,0.351531
16,701.6174,-11.59293,68.57112,56287,595241,1,0.01501504,0.001,0.001,0.351498
16,701.6174,-11.61809,68.57982,56424,595241,1,0.01504803,0.001,0.001,0.351465
16,701.6174,-11.64326,68.58852,56562,595241,1,0.01508102,0.001,0.001,0.351432
16,701.6174,-11.66842,68.59722,56700,595241,1,0.01511401,0.001,0.001,0.351399
16,701.6174,-11.69361,68.60592,56838,595241,1,0.01514703,0.001,0.001,0.351366
16,701.6174,-11.71878,68.61462,56976,595241,1,0.01518002,0.001,0.001,0.351333
16,701.6174,-11.74394,68.62332,57114,595241,1,0.01521301,0.001,0.001,0.3513
16,701.6174,-11.76913,68.63203,57252,595241,1,0.01524603,0.001,0.001,0.351267
16,701.6174,-11.7943,68.64073,57390,595241,1,0.01527902,0.001,0.001,0.351234
16,701.6174,-11.81946,68.64943,57528,595241,1,0.01531202,0.001,0.001,0.351201
16,701.6174,-11.84465,68.65814,57666,595241,1,0.01534504,0.001,0.001,0.351168
16,701.6174,-11.86982,68.66684,57803,595241,1,0.01537803,0.001,0.001,0.351135
16,701.6174,-11.89498,68.67554,57941,595241,1,0.01541102,0.001,0.001,0.351102
16,701.6174,-11.92015,68.68423,58079,595241,1,0.01544401,0.001,0.001,0.351069
16,701.6174,-11.94534,68.69294,58217,595241,1,0.01547703,0.001,0.001,0.351036
16,701.6174,-11.9705,68.70164,58355,595241,1,0.01551002,0.001,0.001,0.351003
16,701.6174,-11.99567,68.71034,58493,595241,1,0.01554301,0.001,0.001,0.35097
16,701.6174,-12.02085,68.71905,58631,595241,1,0.01557603,0.001,0.001,0.350937
16,701.6174,-12.04602,68.72775,58769,595241,1,0.01560903,0.001,0.001,0.350904
16,701.6174,-12.07119,68.73645,58906,595241,1,0.01564202,0.001,0.001,0.350871
16,701.6174,-12.09637,68.74515,59044,595241,1,0.01567504,0.001,0.001,0.350838
16,701.6174,-12.12154,68.75385,59182,595241,1,0.01570803,0.001,0.001,0.350805
16,701.6174,-12.14671,68.76255,59320,595241,1,0.01574102,0.001,0.001,0.350772
16,701.6174,-12.17187,68.77125,59458,595241,1,0.01577401,0.001,0.001,0.350739
16,701.6174,-12.19706,68.77996,59548,595242,1,0.01580703,0.001,0.001,0.350706
16,701.6174,-12.22223,68.78867,59625,595242,1,0.01584002,0.001,0.001,0.350673
16,701.6174,-12.24739,68.79738,59703,595242,1,0.01587301,0.001,0.001,0.35064
16,701.6174,-12.27258,68.80609,59780,595242,1,0.01590604,0.001,0.001,0.350607
16,701.6174,-12.29775,68.81479,59858,595242,1,0.01593903,0.001,0.001,0.350574
16,701.6174,-12.32292,68.8235,59935,595242,1,0.01597202,0.001,0.001,0.350541
16,701.6174,-12.34811,68.83221,60013,595242,1,0.01600504,0.001,0.001,0.350508
16,701.6174,-12.37327,68.84092,60090,595242,1,0.01603803,0.001,0.001,0.350475
16,701.6174,-12.39844,68.84963,60168,595242,1,0.01607102,0.001,0.001,0.350442
16,701.6174,-12.42361,68.85833,60245,595242,1,0.01610401,0.001,0.001,0.350409
16,701.6174,-12.4488,68.86705,60323,595242,1,0.01613703,0.001,0.001,0.350376
16,701.6174,-12.47396,68.87575,60400,595242,1,0.01617002,0.001,0.001,0.350343
16,701.6174,-12.49913,68.88446,60478,595242,1,0.01620302,0.001,0.001,0.35031
16,701.6174,-12.52432,68.89317,60555,595242,1,0.01623604,0.001,0.001,0.350277
16,701.6174,-12.54949,68.90188,60633,595242,1,0.01626903,0.001,0.001,0.350244
16,701.6174,-12.57465,68.91058,60710,595242,1,0.01630202,0.001,0.001,0.350211
16,701.6174,-12.59982,68.91929,60788,595242,1,0.01633501,0.001,0.001,0.350178
16,701.6174,-12.62501,68.928,60865,595242,1,0.01636803,0.001,0.001,0.350145
16,701.6174,-12.65018,68.93671,60943,595242,1,0.01640102,0.001,0.001,0.350112
16,701.6174,-12.67534,68.94541,61020,595242,1,0.01643401,0.001,0.001,0.350079
16,701.6174,-12.70053,68.95413,61098,595242,1,0.01646703,0.001,0.001,0.350046
16,701.6174,-12.7257,68.96283,61175,595242,1,0.01650003,0.001,0.001,0.350013
16,701.6174,-12.75086,68.97154,61253,595242,1,0.01653302,0.001,0.001,0.34998
16,701.6174,-12.77605,68.98025,61330,595242,1,0.01656604,0.001,0.001,0.349947
16,701.6174,-12.80122,68.98896,61408,595242,1,0.01659903,0.001,0.001,0.349914
16,701.6174,-12.82639,68.99766,61485,595242,1,0.01663202,0.001,0.001,0.349881
16,701.6174,-12.85155,69.00637,61563,595242,1,0.01666501,0.001,0.001,0.349848
16,701.6174,-12.87674,69.01508,61640,595242,1,0.01669803,0.001,0.001,0.349815
16,701.6174,-12.90191,69.02379,61718,595242,1,0.01673102,0.001,0.001,0.349782
16,701.6174,-12.92708,69.0325,61795,595242,1,0.01676401,0.001,0.001,0.349749
16,701.6174,-12.95227,69.04121,61873,595242,1,0.01679704,0.001,0.001,0.349716
16,701.6174,-12.97743,69.04991,61950,595242,1,0.01683003,0.001,0.001,0.349683
16,701.6174,-13.0026,69.05862,62028,595242,1,0.01686302,0.001,0.001,0.34965
16,701.6174,-13.02779,69.06733,62105,595242,1,0.01689604,0.001,0.001,0.349617
16,701.6174,-13.05296,69.07604,62183,595242,1,0.01692903,0.001,0.001,0.349584
16,701.6174,-13.07812,69.08475,62260,595242,1,0.01696202,0.001,0.001,0.349551
16,701.6174,-13.10329,69.09345,62338,595242,1,0.01699501,0.001,0.001,0.349518
16,701.6174,-13.12848,69.10217,62415,595242,1,0.01702803,0.001,0.001,0.349485
16,701.6174,-13.15365,69.11087,62493,595242,1,0.01706102,0.001,0.001,0.349452
16,701.6174,-13.17881,69.11958,62570,595242,1,0.01709402,0.001,0.001,0.349419
16,701.6174,-13.204,69.12829,62648,595242,1,0.01712704,0.001,0.001,0.349386
16,701.6174,-13.22915,69.13691,62644,595243,1,0.01716003,0.001,0.001,0.349353
16,701.6174,-13.25431,69.14554,62644,595243,1,0.01719302,0.001,0.001,0.34932
16,701.6174,-13.27948,69.15417,62644,595243,1,0.01722604,0.001,0.001,0.349287
16,701.6174,-13.30463,69.1628,62645,595243,1,0.01725903,0.001,0.001,0.349254
16,701.6174,-13.32979,69.17142,62645,595243,1,0.01729202,0.001,0.001,0.349221
16,701.6174,-13.35494,69.18005,62645,595243,1,0.01732501,0.001,0.001,0.349188
16,701.6174,-13.38011,69.18868,62645,595243,1,0.01735803,0.001,0.001,0.349155
16,701.6174,-13.40526,69.19731,62645,595243,1,0.01739103,0.001,0.001,0.349122
16,701.6174,-13.43042,69.20594,62645,595243,1,0.01742402,0.001,0.001,0.349089
16,701.6174,-13.45559,69.21457,62645,595243,1,0.01745704,0.001,0.001,0.349056
16,701.6174,-13.48074,69.22319,62645,595243,1,0.01749003,0.001,0.001,0.349023
16,701.6174,-13.50589,69.23182,62645,595243,1,0.01752302,0.001,0.001,0.34899
16,701.6174,-13.53107,69.24045,62645,595243,1,0.01755604,0.001,0.001,0.348957
16,701.6174,-13.55622,69.24908,62645,595243,1,0.01758903,0.001,0.001,0.348924
16,701.6174,-13.58137,69.25771,62645,595243,1,0.01762202,0.001,0.001,0.348891
16,701.6174,-13.60653,69.26633,62645,595243,1,0.01765501,0.001,0.001,0.348858
16,701.6174,-13.63164,69.27467,62635,165471,1,0.01768804,0.001,0.001,0.348825
16,701.6174,-13.65669,69.2828,62619,165471,1,0.01772103,0.001,0.001,0.348792
16,701.6174,-13.68168,69.2906,62614,165476,1,0.01775402,0.001,0.001,0.348759
16,701.6174,-13.70666,69.29827,62614,165476,1,0.01778704,0.001,0.001,0.348726
16,701.6174,-13.73161,69.30594,62614,165476,1,0.01782003,0.001,0.001,0.348693
16,701.6174,-13.75657,69.31361,62614,165476,1,0.01785302,0.001,0.001,0.34866
16,701.6174,-13.78155,69.32128,62614,165476,1,0.01788604,0.001,0.001,0.348627
16,701.6174,-13.8065,69.32895,62614,165476,1,0.01791903,0.001,0.001,0.348594
16,701.6174,-13.83146,69.33661,62614,165476,1,0.01795202,0.001,0.001,0.348561
16,701.6174,-13.85641,69.34428,62614,165476,1,0.01798502,0.001,0.001,0.348528
16,701.6174,-13.88139,69.35195,62614,165476,1,0.01801804,0.001,0.001,0.348495
16,701.6174,-13.90635,69.35962,62614,165476,1,0.01805103,0.001,0.001,0.348462
16,701.6174,-13.9313,69.36728,62614,165476,1,0.01808402,0.001,0.001,0.348429
16,701.6174,-13.95628,69.37496,62614,165476,1,0.01811704,0.001,0.001,0.348396
16,701.6174,-13.98124,69.38262,62614,165476,1,0.01815003,0.001,0.001,0.348363
16,701.6174,-14.00619,69.39029,62614,165476,1,0.01818302,0.001,0.001,0.34833
16,701.6174,-14.03115,69.39796,62614,165476,1,0.01821601,0.001,0.001,0.348297
16,701.6174,-14.05613,69.40563,62614,165476,1,0.01824903,0.001,0.001,0.348264
16,701.6174,-14.08108,69.4133,62614,165476,1,0.01828203,0.001,0.001,0.348231
16,701.6174,-14.10603,69.4209,62370,165426,1,0.01831502,0.001,0.001,0.348198
16,701.6174,-14.13099,69.42849,62023,165426,1,0.01834804,0.001,0.001,0.348165
16,701.6174,-14.15593,69.43607,61676,165426,1,0.01838103,0.001,0.001,0.348132
16,701.6174,-14.18086,69.44366,61329,165426,1,0.01841402,0.001,0.001,0.348099
16,701.6174,-14.20583,69.45125,60982,165426,1,0.01844704,0.001,0.001,0.348066
16,701.6174,-14.23076,69.45883,60635,165426,1,0.01848003,0.001,0.001,0.348033
16,701.6174,-14.2557,69.46641,60288,165426,1,0.01851302,0.001,0.001,0.348
16,701.6174,-14.28064,69.47399,59941,165426,1,0.01854602,0.001,0.001,0.347967
16,701.6174,-14.3056,69.48158,59594,165426,1,0.01857904,0.001,0.001,0.347934
16,701.6174,-14.33054,69.48917,59247,165426,1,0.01861203,0.001,0.001,0.347901
16,701.6174,-14.35548,69.49675,58900,165426,1,0.01864502,0.001,0.001,0.347868
16,701.6174,-14.38044,69.50434,58552,165426,1,0.01867804,0.001,0.001,0.347835
