TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-2.394181,15.14154,36469,549754,1,0.01006502,0.001,0.001,0.356448
129,2994.228,-2.401333,14.96783,35928,549754,1,0.01009801,0.001,0.001,0.356415
129,2994.228,-2.408485,14.79413,35387,549754,1,0.010131,0.001,0.001,0.356382
129,2994.228,-2.415643,14.62026,34845,549754,1,0.01016402,0.001,0.001,0.356349
129,2994.228,-2.422794,14.44656,34304,549754,1,0.01019701,0.001,0.001,0.356316
129,2994.228,-2.429946,14.27285,33763,549754,1,0.01023,0.001,0.001,0.356283
129,2994.228,-2.437104,14.09899,33221,549754,1,0.01026303,0.001,0.001,0.35625
129,2994.228,-2.444256,13.92529,32680,549754,1,0.01029602,0.001,0.001,0.356217
129,2994.228,-2.451407,13.75158,32139,549754,1,0.01032901,0.001,0.001,0.356184
129,2994.228,-2.458565,13.57772,31598,549754,1,0.01036203,0.001,0.001,0.356151
129,2994.228,-2.465717,13.40402,31057,549754,1,0.01039502,0.001,0.001,0.356118
129,2994.228,-2.472869,13.23031,30516,549754,1,0.01042801,0.001,0.001,0.356085
129,2994.228,-2.48002,13.05661,29975,549754,1,0.010461,0.001,0.001,0.356052
129,2994.228,-2.487178,12.88274,29433,549754,1,0.01049402,0.001,0.001,0.356019
129,2994.228,-2.49433,12.70904,28892,549754,1,0.01052701,0.001,0.001,0.355986
129,2994.228,-2.501482,12.53534,28351,549754,1,0.01056001,0.001,0.001,0.355953
129,2994.228,-2.50864,12.36147,27809,549754,1,0.01059303,0.001,0.001,0.35592
129,2994.228,-2.515791,12.18777,27268,549754,1,0.01062602,0.001,0.001,0.355887
129,2994.228,-2.522869,12.01374,26847,549752,1,0.01065901,0.001,0.001,0.355854
129,2994.228,-2.529691,11.83842,26847,549752,1,0.01069203,0.001,0.001,0.355821
129,2994.228,-2.536507,11.66325,26847,549752,1,0.01072502,0.001,0.001,0.355788
129,2994.228,-2.543323,11.48809,26847,549752,1,0.01075801,0.001,0.001,0.355755
129,2994.228,-2.550139,11.31292,26847,549752,1,0.010791,0.001,0.001,0.355722
129,2994.228,-2.556961,11.1376,26847,549752,1,0.01082402,0.001,0.001,0.355689
129,2994.228,-2.563778,10.96243,26847,549752,1,0.01085702,0.001,0.001,0.355656
129,2994.228,-2.570594,10.78727,26847,549752,1,0.01089001,0.001,0.001,0.355623
129,2994.228,-2.577416,10.61194,26847,549752,1,0.01092303,0.001,0.001,0.35559
129,2994.228,-2.584232,10.43678,26847,549752,1,0.01095602,0.001,0.001,0.355557
129,2994.228,-2.591048,10.26161,26847,549752,1,0.01098901,0.001,0.001,0.355524
129,2994.228,-2.59787,10.08629,26847,549752,1,0.01102203,0.001,0.001,0.355491
129,2994.228,-2.604686,9.911123,26847,549752,1,0.01105502,0.001,0.001,0.355458
129,2994.228,-2.611503,9.735958,26847,549752,1,0.01108801,0.001,0.001,0.355425
129,2994.228,-2.618319,9.560793,26847,549752,1,0.011121,0.001,0.001,0.355392
129,2994.228,-2.625141,9.385469,26847,549752,1,0.01115403,0.001,0.001,0.355359
129,2994.228,-2.631957,9.210304,26847,549752,1,0.01118702,0.001,0.001,0.355326
129,2994.228,-2.638773,9.035138,26847,549752,1,0.01122001,0.001,0.001,0.355293
129,2994.228,-2.645595,8.859815,26847,549752,1,0.01125303,0.001,0.001,0.35526
129,2994.228,-2.652411,8.684649,26847,549752,1,0.01128602,0.001,0.001,0.355227
129,2994.228,-2.659228,8.509484,26847,549752,1,0.01131901,0.001,0.001,0.355194
129,2994.228,-2.66605,8.334161,26847,549752,1,0.01135203,0.001,0.001,0.355161
129,2994.228,-2.672866,8.158995,26847,549752,1,0.01138502,0.001,0.001,0.355128
129,2994.228,-2.679682,7.98383,26847,549752,1,0.01141801,0.001,0.001,0.355095
129,2994.228,-2.686498,7.808664,26847,549752,1,0.01145101,0.001,0.001,0.355062
129,2994.228,-2.69332,7.633341,26847,549752,1,0.01148403,0.001,0.001,0.355029
129,2994.228,-2.700136,7.458176,26847,549752,1,0.01151702,0.001,0.001,0.354996
129,2994.228,-2.706953,7.28301,26847,549752,1,0.01155001,0.001,0.001,0.354963
129,2994.228,-2.713775,7.107687,26847,549752,1,0.01158303,0.001,0.001,0.35493
129,2994.228,-2.720591,6.932521,26847,549752,1,0.01161602,0.001,0.001,0.354897
129,2994.228,-2.727407,6.757356,26847,549752,1,0.01164901,0.001,0.001,0.354864
129,2994.228,-2.734223,6.582191,26847,549752,1,0.011682,0.001,0.001,0.354831
129,2994.228,-2.741045,6.406867,26847,549752,1,0.01171502,0.001,0.001,0.354798
129,2994.228,-2.747861,6.231702,26847,549752,1,0.01174802,0.001,0.001,0.354765
129,2994.228,-2.754677,6.056536,26847,549752,1,0.01178101,0.001,0.001,0.354732
129,2994.228,-2.7615,5.881213,26847,549752,1,0.01181403,0.001,0.001,0.354699
129,2994.228,-2.768316,5.706047,26847,549752,1,0.01184702,0.001,0.001,0.354666
129,2994.228,-2.775132,5.530882,26847,549752,1,0.01188001,0.001,0.001,0.354633
129,2994.228,-2.781954,5.355558,26847,549752,1,0.01191303,0.001,0.001,0.3546
129,2994.228,-2.78877,5.180393,26848,549752,1,0.01194602,0.001,0.001,0.354567
129,2994.228,-2.795586,5.005228,26848,549752,1,0.01197901,0.001,0.001,0.354534
129,2994.228,-2.802402,4.830062,26848,549752,1,0.012012,0.001,0.001,0.354501
129,2994.228,-2.809225,4.654739,26848,549752,1,0.01204503,0.001,0.001,0.354468
129,2994.228,-2.816041,4.479573,26848,549752,1,0.01207802,0.001,0.001,0.354435
129,2994.228,-2.822857,4.304408,26848,549752,1,0.01211101,0.001,0.001,0.354402
129,2994.228,-2.829679,4.129085,26848,549752,1,0.01214403,0.001,0.001,0.354369
129,2994.228,-2.836495,3.953919,26848,549752,1,0.01217702,0.001,0.001,0.354336
129,2994.228,-2.843311,3.778754,26848,549752,1,0.01221001,0.001,0.001,0.354303
129,2994.228,-2.850134,3.60343,26848,549752,1,0.01224303,0.001,0.001,0.35427
129,2994.228,-2.85695,3.428265,26848,549752,1,0.01227602,0.001,0.001,0.354237
129,2994.228,-2.863766,3.2531,26848,549752,1,0.01230901,0.001,0.001,0.354204
129,2994.228,-2.870191,3.077235,27512,548908,1,0.01234201,0.001,0.001,0.354171
129,2994.228,-2.876532,2.90105,28329,548908,1,0.01237503,0.001,0.001,0.354138
129,2994.228,-2.882867,2.725024,29146,548908,1,0.01240802,0.001,0.001,0.354105
129,2994.228,-2.889203,2.548999,29963,548908,1,0.01244101,0.001,0.001,0.354072
129,2994.228,-2.895544,2.372814,30781,548908,1,0.01247403,0.001,0.001,0.354039
129,2994.228,-2.901879,2.196788,31598,548908,1,0.01250702,0.001,0.001,0.354006
129,2994.228,-2.908215,2.020763,32415,548908,1,0.01254001,0.001,0.001,0.353973
129,2994.228,-2.914556,1.844578,33232,548908,1,0.01257303,0.001,0.001,0.35394
129,2994.228,-2.920891,1.668553,34049,548908,1,0.01260602,0.001,0.001,0.353907
129,2994.228,-2.927226,1.492527,34866,548908,1,0.01263902,0.001,0.001,0.353874
129,2994.228,-2.933562,1.316501,35683,548908,1,0.01267201,0.001,0.001,0.353841
129,2994.228,-2.939903,1.140317,36501,548908,1,0.01270503,0.001,0.001,0.353808
129,2994.228,-2.946238,0.964291,37318,548908,1,0.01273802,0.001,0.001,0.353775
129,2994.228,-2.952573,0.7882653,38134,548908,1,0.01277101,0.001,0.001,0.353742
129,2994.228,-2.958914,0.6120807,38952,548908,1,0.01280403,0.001,0.001,0.353709
129,2994.228,-2.96525,0.436055,39769,548908,1,0.01283702,0.001,0.001,0.353676
129,2994.228,-2.971585,0.2600294,40586,548908,1,0.01287001,0.001,0.001,0.353643
129,2994.228,-2.977926,0.08384471,41404,548908,1,0.01290303,0.001,0.001,0.35361
129,2994.228,-2.984262,-0.09218093,42220,548908,1,0.01293603,0.001,0.001,0.353577
129,2994.228,-2.990597,-0.2682066,43037,548908,1,0.01296902,0.001,0.001,0.353544
129,2994.228,-2.996916,-0.4442425,43925,548907,1,0.01300201,0.001,0.001,0.353511
129,2994.228,-3.003238,-0.6204401,44832,548907,1,0.01303503,0.001,0.001,0.353478
129,2994.228,-3.009553,-0.7964787,45738,548907,1,0.01306802,0.001,0.001,0.353445
129,2994.228,-3.015869,-0.9725173,46644,548907,1,0.01310101,0.001,0.001,0.353412
129,2994.228,-3.02219,-1.148715,47551,548907,1,0.01313403,0.001,0.001,0.353379
129,2994.228,-3.028505,-1.324753,48458,548907,1,0.01316702,0.001,0.001,0.353346
129,2994.228,-3.034821,-1.500792,49364,548907,1,0.01320001,0.001,0.001,0.353313
129,2994.228,-3.041136,-1.676831,50270,548907,1,0.01323301,0.001,0.001,0.35328
129,2994.228,-3.047458,-1.853028,51177,548907,1,0.01326603,0.001,0.001,0.353247
129,2994.228,-3.053773,-2.029067,52083,548907,1,0.01329902,0.001,0.001,0.353214
129,2994.228,-3.060089,-2.205105,52989,548907,1,0.01333201,0.001,0.001,0.353181
129,2994.228,-3.06641,-2.381303,53896,548907,1,0.01336503,0.001,0.001,0.353148
129,2994.228,-3.072725,-2.557342,54802,548907,1,0.01339802,0.001,0.001,0.353115
129,2994.228,-3.079041,-2.73338,55708,548907,1,0.01343101,0.001,0.001,0.353082
129,2994.228,-3.085362,-2.909578,56615,548907,1,0.01346403,0.001,0.001,0.353049
129,2994.228,-3.09162,-3.085483,57259,80552,1,0.01349702,0.001,0.001,0.353016
129,2994.228,-3.097739,-3.261059,57259,80552,1,0.01353002,0.001,0.001,0.352983
129,2994.228,-3.103857,-3.436636,57259,80552,1,0.01356301,0.001,0.001,0.35295
129,2994.228,-3.109981,-3.612372,57259,80552,1,0.01359603,0.001,0.001,0.352917
129,2994.228,-3.116099,-3.787948,57259,80552,1,0.01362902,0.001,0.001,0.352884
129,2994.228,-3.122217,-3.963525,57259,80552,1,0.01366201,0.001,0.001,0.352851
129,2994.228,-3.128341,-4.139261,57259,80552,1,0.01369503,0.001,0.001,0.352818
129,2994.228,-3.134459,-4.314838,57259,80552,1,0.01372802,0.001,0.001,0.352785
129,2994.228,-3.140577,-4.490414,57259,80552,1,0.01376101,0.001,0.001,0.352752
129,2994.228,-3.1467,-4.666149,57250,112694,1,0.01379403,0.001,0.001,0.352719
129,2994.228,-3.152811,-4.84172,57196,112694,1,0.01382703,0.001,0.001,0.352686
129,2994.228,-3.158922,-5.017291,57142,112694,1,0.01386002,0.001,0.001,0.352653
129,2994.228,-3.165033,-5.192862,57087,112694,1,0.01389301,0.001,0.001,0.35262
129,2994.228,-3.17115,-5.368592,57033,112694,1,0.01392603,0.001,0.001,0.352587
129,2994.228,-3.177261,-5.544163,56979,112694,1,0.01395902,0.001,0.001,0.352554
129,2994.228,-3.183372,-5.719734,56924,112694,1,0.01399201,0.001,0.001,0.352521
129,2994.228,-3.189489,-5.895463,56870,112694,1,0.01402503,0.001,0.001,0.352488
129,2994.228,-3.1956,-6.071034,56816,112694,1,0.01405802,0.001,0.001,0.352455
129,2994.228,-3.201711,-6.246605,56762,112694,1,0.01409101,0.001,0.001,0.352422
129,2994.228,-3.207828,-6.422335,56707,112694,1,0.01412404,0.001,0.001,0.352389
129,2994.228,-3.213939,-6.597906,56653,112694,1,0.01415703,0.001,0.001,0.352356
129,2994.228,-3.22005,-6.773477,56599,112694,1,0.01419002,0.001,0.001,0.352323
129,2994.228,-3.226161,-6.949048,56544,112694,1,0.01422301,0.001,0.001,0.35229
129,2994.228,-3.232278,-7.124778,56490,112694,1,0.01425603,0.001,0.001,0.352257
129,2994.228,-3.238389,-7.300349,56436,112694,1,0.01428902,0.001,0.001,0.352224
129,2994.228,-3.2445,-7.47592,56382,112694,1,0.01432201,0.001,0.001,0.352191
129,2994.228,-3.250617,-7.65165,56327,112694,1,0.01435503,0.001,0.001,0.352158
129,2994.228,-3.256728,-7.827221,56273,112694,1,0.01438802,0.001,0.001,0.352125
129,2994.228,-3.262839,-8.002792,56219,112694,1,0.01442102,0.001,0.001,0.352092
129,2994.228,-3.268956,-8.178521,56164,112694,1,0.01445404,0.001,0.001,0.352059
129,2994.228,-3.275067,-8.354092,56110,112694,1,0.01448703,0.001,0.001,0.352026
129,2994.228,-3.281178,-8.529663,56056,112694,1,0.01452002,0.001,0.001,0.351993
129,2994.228,-3.28729,-8.705234,56002,112694,1,0.01455301,0.001,0.001,0.35196
129,2994.228,-3.293406,-8.880964,55947,112694,1,0.01458603,0.001,0.001,0.351927
129,2994.228,-3.299517,-9.056535,55893,112694,1,0.01461902,0.001,0.001,0.351894
129,2994.228,-3.305629,-9.232106,55839,112694,1,0.01465201,0.001,0.001,0.351861
129,2994.228,-3.311745,-9.407836,55784,112694,1,0.01468503,0.001,0.001,0.351828
129,2994.228,-3.317856,-9.583407,55730,112694,1,0.01471803,0.001,0.001,0.351795
129,2994.228,-3.323968,-9.758978,55676,112694,1,0.01475102,0.001,0.001,0.351762
129,2994.228,-3.330079,-9.934549,55621,112694,1,0.01478401,0.001,0.001,0.351729
129,2994.228,-3.336195,-10.11028,55567,112694,1,0.01481703,0.001,0.001,0.351696
129,2994.228,-3.341968,-10.2848,55597,595241,1,0.01485002,0.001,0.001,0.351663
129,2994.228,-3.347307,-10.45797,55735,595241,1,0.01488301,0.001,0.001,0.35163
129,2994.228,-3.352651,-10.63129,55873,595241,1,0.01491603,0.001,0.001,0.351597
129,2994.228,-3.35799,-10.80446,56011,595241,1,0.01494902,0.001,0.001,0.351564
129,2994.228,-3.363329,-10.97764,56149,595241,1,0.01498201,0.001,0.001,0.351531
129,2994.228,-3.368673,-11.15096,56287,595241,1,0.01501504,0.001,0.001,0.351498
129,2994.228,-3.374012,-11.32413,56424,595241,1,0.01504803,0.001,0.001,0.351465
129,2994.228,-3.379351,-11.4973,56562,595241,1,0.01508102,0.001,0.001,0.351432
129,2994.228,-3.38469,-11.67047,56700,595241,1,0.01511401,0.001,0.001,0.351399
129,2994.228,-3.390033,-11.8438,56838,595241,1,0.01514703,0.001,0.001,0.351366
129,2994.228,-3.395372,-12.01697,56976,595241,1,0.01518002,0.001,0.001,0.351333
129,2994.228,-3.400711,-12.19014,57114,595241,1,0.01521301,0.001,0.001,0.3513
129,2994.228,-3.406055,-12.36347,57252,595241,1,0.01524603,0.001,0.001,0.351267
129,2994.228,-3.411394,-12.53664,57390,595241,1,0.01527902,0.001,0.001,0.351234
129,2994.228,-3.416733,-12.70981,57528,595241,1,0.01531202,0.001,0.001,0.351201
129,2994.228,-3.422077,-12.88314,57666,595241,1,0.01534504,0.001,0.001,0.351168
129,2994.228,-3.427416,-13.05631,57803,595241,1,0.01537803,0.001,0.001,0.351135
129,2994.228,-3.432755,-13.22948,57941,595241,1,0.01541102,0.001,0.001,0.351102
129,2994.228,-3.438094,-13.40265,58079,595241,1,0.01544401,0.001,0.001,0.351069
129,2994.228,-3.443438,-13.57597,58217,595241,1,0.01547703,0.001,0.001,0.351036
129,2994.228,-3.448777,-13.74914,58355,595241,1,0.01551002,0.001,0.001,0.351003
129,2994.228,-3.454116,-13.92232,58493,595241,1,0.01554301,0.001,0.001,0.35097
129,2994.228,-3.45946,-14.09564,58631,595241,1,0.01557603,0.001,0.001,0.350937
129,2994.228,-3.464799,-14.26881,58769,595241,1,0.01560903,0.001,0.001,0.350904
129,2994.228,-3.470138,-14.44198,58906,595241,1,0.01564202,0.001,0.001,0.350871
129,2994.228,-3.475482,-14.61531,59044,595241,1,0.01567504,0.001,0.001,0.350838
129,2994.228,-3.480821,-14.78848,59182,595241,1,0.01570803,0.001,0.001,0.350805
129,2994.228,-3.48616,-14.96165,59320,595241,1,0.01574102,0.001,0.001,0.350772
129,2994.228,-3.491499,-15.13482,59458,595241,1,0.01577401,0.001,0.001,0.350739
129,2994.228,-3.496847,-15.30817,59548,595242,1,0.01580703,0.001,0.001,0.350706
129,2994.228,-3.502192,-15.48136,59625,595242,1,0.01584002,0.001,0.001,0.350673
129,2994.228,-3.507536,-15.65456,59703,595242,1,0.01587301,0.001,0.001,0.35064
129,2994.228,-3.512886,-15.82791,59780,595242,1,0.01590604,0.001,0.001,0.350607
129,2994.228,-3.518231,-16.0011,59858,595242,1,0.01593903,0.001,0.001,0.350574
129,2994.228,-3.523575,-16.1743,59935,595242,1,0.01597202,0.001,0.001,0.350541
129,2994.228,-3.528925,-16.34765,60013,595242,1,0.01600504,0.001,0.001,0.350508
129,2994.228,-3.534269,-16.52084,60090,595242,1,0.01603803,0.001,0.001,0.350475
129,2994.228,-3.539614,-16.69404,60168,595242,1,0.01607102,0.001,0.001,0.350442
129,2994.228,-3.544959,-16.86723,60245,595242,1,0.01610401,0.001,0.001,0.350409
129,2994.228,-3.550308,-17.04059,60323,595242,1,0.01613703,0.001,0.001,0.350376
129,2994.228,-3.555653,-17.21378,60400,595242,1,0.01617002,0.001,0.001,0.350343
129,2994.228,-3.560998,-17.38698,60478,595242,1,0.01620302,0.001,0.001,0.35031
129,2994.228,-3.566347,-17.56033,60555,595242,1,0.01623604,0.001,0.001,0.350277
129,2994.228,-3.571692,-17.73352,60633,595242,1,0.01626903,0.001,0.001,0.350244
129,2994.228,-3.577036,-17.90672,60710,595242,1,0.01630202,0.001,0.001,0.350211
129,2994.228,-3.582381,-18.07991,60788,595242,1,0.01633501,0.001,0.001,0.350178
129,2994.228,-3.587731,-18.25326,60865,595242,1,0.01636803,0.001,0.001,0.350145
129,2994.228,-3.593075,-18.42646,60943,595242,1,0.01640102,0.001,0.001,0.350112
129,2994.228,-3.59842,-18.59965,61020,595242,1,0.01643401,0.001,0.001,0.350079
129,2994.228,-3.603769,-18.773,61098,595242,1,0.01646703,0.001,0.001,0.350046
129,2994.228,-3.609114,-18.9462,61175,595242,1,0.01650003,0.001,0.001,0.350013
129,2994.228,-3.614459,-19.11939,61253,595242,1,0.01653302,0.001,0.001,0.34998
129,2994.228,-3.619808,-19.29274,61330,595242,1,0.01656604,0.001,0.001,0.349947
129,2994.228,-3.625153,-19.46594,61408,595242,1,0.01659903,0.001,0.001,0.349914
129,2994.228,-3.630498,-19.63913,61485,595242,1,0.01663202,0.001,0.001,0.349881
129,2994.228,-3.635842,-19.81233,61563,595242,1,0.01666501,0.001,0.001,0.349848
129,2994.228,-3.641192,-19.98568,61640,595242,1,0.01669803,0.001,0.001,0.349815
129,2994.228,-3.646536,-20.15888,61718,595242,1,0.01673102,0.001,0.001,0.349782
129,2994.228,-3.651881,-20.33207,61795,595242,1,0.01676401,0.001,0.001,0.349749
129,2994.228,-3.657231,-20.50542,61873,595242,1,0.01679704,0.001,0.001,0.349716
129,2994.228,-3.662575,-20.67862,61950,595242,1,0.01683003,0.001,0.001,0.349683
129,2994.228,-3.66792,-20.85181,62028,595242,1,0.01686302,0.001,0.001,0.34965
129,2994.228,-3.67327,-21.02516,62105,595242,1,0.01689604,0.001,0.001,0.349617
129,2994.228,-3.678614,-21.19836,62183,595242,1,0.01692903,0.001,0.001,0.349584
129,2994.228,-3.683959,-21.37155,62260,595242,1,0.01696202,0.001,0.001,0.349551
129,2994.228,-3.689304,-21.54475,62338,595242,1,0.01699501,0.001,0.001,0.349518
129,2994.228,-3.694653,-21.7181,62415,595242,1,0.01702803,0.001,0.001,0.349485
129,2994.228,-3.699998,-21.89129,62493,595242,1,0.01706102,0.001,0.001,0.349452
129,2994.228,-3.705342,-22.06449,62570,595242,1,0.01709402,0.001,0.001,0.349419
129,2994.228,-3.710692,-22.23784,62648,595242,1,0.01712704,0.001,0.001,0.349386
129,2994.228,-3.715957,-22.41054,62644,595243,1,0.01716003,0.001,0.001,0.349353
129,2994.228,-3.721225,-22.58325,62644,595243,1,0.01719302,0.001,0.001,0.34932
129,2994.228,-3.726498,-22.75612,62644,595243,1,0.01722604,0.001,0.001,0.349287
129,2994.228,-3.731765,-22.92884,62645,595243,1,0.01725903,0.001,0.001,0.349254
129,2994.228,-3.737033,-23.10155,62645,595243,1,0.01729202,0.001,0.001,0.349221
129,2994.228,-3.742301,-23.27427,62645,595243,1,0.01732501,0.001,0.001,0.349188
129,2994.228,-3.747574,-23.44714,62645,595243,1,0.01735803,0.001,0.001,0.349155
129,2994.228,-3.752842,-23.61985,62645,595243,1,0.01739103,0.001,0.001,0.349122
129,2994.228,-3.75811,-23.79257,62645,595243,1,0.01742402,0.001,0.001,0.349089
129,2994.228,-3.763383,-23.96544,62645,595243,1,0.01745704,0.001,0.001,0.349056
129,2994.228,-3.768651,-24.13815,62645,595243,1,0.01749003,0.001,0.001,0.349023
129,2994.228,-3.773919,-24.31087,62645,595243,1,0.01752302,0.001,0.001,0.34899
129,2994.228,-3.779192,-24.48374,62645,595243,1,0.01755604,0.001,0.001,0.348957
129,2994.228,-3.78446,-24.65646,62645,595243,1,0.01758903,0.001,0.001,0.348924
129,2994.228,-3.789728,-24.82917,62645,595243,1,0.01762202,0.001,0.001,0.348891
129,2994.228,-3.794995,-25.00189,62645,595243,1,0.01765501,0.001,0.001,0.348858
129,2994.228,-3.799986,-25.17306,62635,165471,1,0.01768804,0.001,0.001,0.348825
129,2994.228,-3.804784,-25.34295,62619,165471,1,0.01772103,0.001,0.001,0.348792
129,2994.228,-3.809266,-25.51053,62614,165476,1,0.01775402,0.001,0.001,0.348759
129,2994.228,-3.813618,-25.67727,62614,165476,1,0.01778704,0.001,0.001,0.348726
129,2994.228,-3.817966,-25.84387,62614,165476,1,0.01782003,0.001,0.001,0.348693
129,2994.228,-3.822315,-26.01047,62614,165476,1,0.01785302,0.001,0.001,0.34866
129,2994.228,-3.826667,-26.17722,62614,165476,1,0.01788604,0.001,0.001,0.348627
129,2994.228,-3.831015,-26.34381,62614,165476,1,0.01791903,0.001,0.001,0.348594
129,2994.228,-3.835363,-26.51041,62614,165476,1,0.01795202,0.001,0.001,0.348561
129,2994.228,-3.839712,-26.67701,62614,165476,1,0.01798502,0.001,0.001,0.348528
129,2994.228,-3.844064,-26.84376,62614,165476,1,0.01801804,0.001,0.001,0.348495
129,2994.228,-3.848412,-27.01035,62614,165476,1,0.01805103,0.001,0.001,0.348462
129,2994.228,-3.85276,-27.17695,62614,165476,1,0.01808402,0.001,0.001,0.348429
129,2994.228,-3.857113,-27.3437,62614,165476,1,0.01811704,0.001,0.001,0.348396
129,2994.228,-3.861461,-27.5103,62614,165476,1,0.01815003,0.001,0.001,0.348363
129,2994.228,-3.865809,-27.67689,62614,165476,1,0.01818302,0.001,0.001,0.34833
129,2994.228,-3.870157,-27.84349,62614,165476,1,0.01821601,0.001,0.001,0.348297
129,2994.228,-3.87451,-28.01024,62614,165476,1,0.01824903,0.001,0.001,0.348264
129,2994.228,-3.878858,-28.17683,62614,165476,1,0.01828203,0.001,0.001,0.348231
129,2994.228,-3.883145,-28.34298,62370,165426,1,0.01831502,0.001,0.001,0.348198
129,2994.228,-3.88741,-28.50909,62023,165426,1,0.01834804,0.001,0.001,0.348165
