TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,-38.71036,238.6593,34845,549754,1,0.01016402,0.001,0.001,0.356349
147,3359.423,-38.82141,239.1252,34304,549754,1,0.01019701,0.001,0.001,0.356316
147,3359.423,-38.93246,239.5912,33763,549754,1,0.01023,0.001,0.001,0.356283
147,3359.423,-39.0436,240.0576,33221,549754,1,0.01026303,0.001,0.001,0.35625
147,3359.423,-39.15465,240.5236,32680,549754,1,0.01029602,0.001,0.001,0.356217
147,3359.423,-39.2657,240.9895,32139,549754,1,0.01032901,0.001,0.001,0.356184
147,3359.423,-39.37685,241.4559,31598,549754,1,0.01036203,0.001,0.001,0.356151
147,3359.423,-39.4879,241.9219,31057,549754,1,0.01039502,0.001,0.001,0.356118
147,3359.423,-39.59894,242.3879,30516,549754,1,0.01042801,0.001,0.001,0.356085
147,3359.423,-39.70999,242.8538,29975,549754,1,0.010461,0.001,0.001,0.356052
147,3359.423,-39.82114,243.3202,29433,549754,1,0.01049402,0.001,0.001,0.356019
147,3359.423,-39.93219,243.7862,28892,549754,1,0.01052701,0.001,0.001,0.355986
147,3359.423,-40.04324,244.2522,28351,549754,1,0.01056001,0.001,0.001,0.355953
147,3359.423,-40.15438,244.7186,27809,549754,1,0.01059303,0.001,0.001,0.35592
147,3359.423,-40.26543,245.1845,27268,549754,1,0.01062602,0.001,0.001,0.355887
147,3359.423,-40.37492,245.6412,26847,549752,1,0.01065901,0.001,0.001,0.355854
147,3359.423,-40.47901,246.0656,26847,549752,1,0.01069203,0.001,0.001,0.355821
147,3359.423,-40.583,246.4896,26847,549752,1,0.01072502,0.001,0.001,0.355788
147,3359.423,-40.68699,246.9135,26847,549752,1,0.01075801,0.001,0.001,0.355755
147,3359.423,-40.79099,247.3375,26847,549752,1,0.010791,0.001,0.001,0.355722
147,3359.423,-40.89508,247.7619,26847,549752,1,0.01082402,0.001,0.001,0.355689
147,3359.423,-40.99907,248.1859,26847,549752,1,0.01085702,0.001,0.001,0.355656
147,3359.423,-41.10306,248.6098,26847,549752,1,0.01089001,0.001,0.001,0.355623
147,3359.423,-41.20715,249.0342,26847,549752,1,0.01092303,0.001,0.001,0.35559
147,3359.423,-41.31114,249.4582,26847,549752,1,0.01095602,0.001,0.001,0.355557
147,3359.423,-41.41514,249.8822,26847,549752,1,0.01098901,0.001,0.001,0.355524
147,3359.423,-41.51923,250.3065,26847,549752,1,0.01102203,0.001,0.001,0.355491
147,3359.423,-41.62322,250.7305,26847,549752,1,0.01105502,0.001,0.001,0.355458
147,3359.423,-41.72721,251.1545,26847,549752,1,0.01108801,0.001,0.001,0.355425
147,3359.423,-41.83121,251.5785,26847,549752,1,0.011121,0.001,0.001,0.355392
147,3359.423,-41.93529,252.0028,26847,549752,1,0.01115403,0.001,0.001,0.355359
147,3359.423,-42.03929,252.4268,26847,549752,1,0.01118702,0.001,0.001,0.355326
147,3359.423,-42.14328,252.8508,26847,549752,1,0.01122001,0.001,0.001,0.355293
147,3359.423,-42.24737,253.2752,26847,549752,1,0.01125303,0.001,0.001,0.35526
147,3359.423,-42.35136,253.6992,26847,549752,1,0.01128602,0.001,0.001,0.355227
147,3359.423,-42.45536,254.1231,26847,549752,1,0.01131901,0.001,0.001,0.355194
147,3359.423,-42.55944,254.5475,26847,549752,1,0.01135203,0.001,0.001,0.355161
147,3359.423,-42.66344,254.9715,26847,549752,1,0.01138502,0.001,0.001,0.355128
147,3359.423,-42.76743,255.3955,26847,549752,1,0.01141801,0.001,0.001,0.355095
147,3359.423,-42.87143,255.8194,26847,549752,1,0.01145101,0.001,0.001,0.355062
147,3359.423,-42.97551,256.2438,26847,549752,1,0.01148403,0.001,0.001,0.355029
147,3359.423,-43.07951,256.6678,26847,549752,1,0.01151702,0.001,0.001,0.354996
147,3359.423,-43.1835,257.0918,26847,549752,1,0.01155001,0.001,0.001,0.354963
147,3359.423,-43.28759,257.5161,26847,549752,1,0.01158303,0.001,0.001,0.35493
147,3359.423,-43.39158,257.9401,26847,549752,1,0.01161602,0.001,0.001,0.354897
147,3359.423,-43.49558,258.3641,26847,549752,1,0.01164901,0.001,0.001,0.354864
147,3359.423,-43.59957,258.7881,26847,549752,1,0.011682,0.001,0.001,0.354831
147,3359.423,-43.70366,259.2124,26847,549752,1,0.01171502,0.001,0.001,0.354798
147,3359.423,-43.80765,259.6364,26847,549752,1,0.01174802,0.001,0.001,0.354765
147,3359.423,-43.91164,260.0604,26847,549752,1,0.01178101,0.001,0.001,0.354732
147,3359.423,-44.01573,260.4848,26847,549752,1,0.01181403,0.001,0.001,0.354699
147,3359.423,-44.11973,260.9088,26847,549752,1,0.01184702,0.001,0.001,0.354666
147,3359.423,-44.22372,261.3327,26847,549752,1,0.01188001,0.001,0.001,0.354633
147,3359.423,-44.32781,261.7571,26847,549752,1,0.01191303,0.001,0.001,0.3546
147,3359.423,-44.4318,262.1811,26848,549752,1,0.01194602,0.001,0.001,0.354567
147,3359.423,-44.53579,262.6051,26848,549752,1,0.01197901,0.001,0.001,0.354534
147,3359.423,-44.63979,263.029,26848,549752,1,0.012012,0.001,0.001,0.354501
147,3359.423,-44.74388,263.4534,26848,549752,1,0.01204503,0.001,0.001,0.354468
147,3359.423,-44.84787,263.8774,26848,549752,1,0.01207802,0.001,0.001,0.354435
147,3359.423,-44.95186,264.3014,26848,549752,1,0.01211101,0.001,0.001,0.354402
147,3359.423,-45.05595,264.7257,26848,549752,1,0.01214403,0.001,0.001,0.354369
147,3359.423,-45.15994,265.1497,26848,549752,1,0.01217702,0.001,0.001,0.354336
147,3359.423,-45.26394,265.5737,26848,549752,1,0.01221001,0.001,0.001,0.354303
147,3359.423,-45.36803,265.9981,26848,549752,1,0.01224303,0.001,0.001,0.35427
147,3359.423,-45.47202,266.4221,26848,549752,1,0.01227602,0.001,0.001,0.354237
147,3359.423,-45.57601,266.846,26848,549752,1,0.01230901,0.001,0.001,0.354204
147,3359.423,-45.67191,267.2229,27512,548908,1,0.01234201,0.001,0.001,0.354171
147,3359.423,-45.76603,267.5893,28329,548908,1,0.01237503,0.001,0.001,0.354138
147,3359.423,-45.86007,267.9554,29146,548908,1,0.01240802,0.001,0.001,0.354105
147,3359.423,-45.95411,268.3214,29963,548908,1,0.01244101,0.001,0.001,0.354072
147,3359.423,-46.04823,268.6878,30781,548908,1,0.01247403,0.001,0.001,0.354039
147,3359.423,-46.14227,269.0539,31598,548908,1,0.01250702,0.001,0.001,0.354006
147,3359.423,-46.23631,269.42,32415,548908,1,0.01254001,0.001,0.001,0.353973
147,3359.423,-46.33043,269.7864,33232,548908,1,0.01257303,0.001,0.001,0.35394
147,3359.423,-46.42447,270.1524,34049,548908,1,0.01260602,0.001,0.001,0.353907
147,3359.423,-46.51851,270.5185,34866,548908,1,0.01263902,0.001,0.001,0.353874
147,3359.423,-46.61254,270.8845,35683,548908,1,0.01267201,0.001,0.001,0.353841
147,3359.423,-46.70667,271.2509,36501,548908,1,0.01270503,0.001,0.001,0.353808
147,3359.423,-46.8007,271.617,37318,548908,1,0.01273802,0.001,0.001,0.353775
147,3359.423,-46.89474,271.9831,38134,548908,1,0.01277101,0.001,0.001,0.353742
147,3359.423,-46.98886,272.3495,38952,548908,1,0.01280403,0.001,0.001,0.353709
147,3359.423,-47.0829,272.7155,39769,548908,1,0.01283702,0.001,0.001,0.353676
147,3359.423,-47.17694,273.0816,40586,548908,1,0.01287001,0.001,0.001,0.353643
147,3359.423,-47.27106,273.448,41404,548908,1,0.01290303,0.001,0.001,0.35361
147,3359.423,-47.3651,273.814,42220,548908,1,0.01293603,0.001,0.001,0.353577
147,3359.423,-47.45914,274.1801,43037,548908,1,0.01296902,0.001,0.001,0.353544
147,3359.423,-47.55285,274.5443,43925,548907,1,0.01300201,0.001,0.001,0.353511
147,3359.423,-47.64657,274.9083,44832,548907,1,0.01303503,0.001,0.001,0.353478
147,3359.423,-47.7402,275.2721,45738,548907,1,0.01306802,0.001,0.001,0.353445
147,3359.423,-47.83383,275.6358,46644,548907,1,0.01310101,0.001,0.001,0.353412
147,3359.423,-47.92755,275.9998,47551,548907,1,0.01313403,0.001,0.001,0.353379
147,3359.423,-48.02118,276.3636,48458,548907,1,0.01316702,0.001,0.001,0.353346
147,3359.423,-48.11481,276.7273,49364,548907,1,0.01320001,0.001,0.001,0.353313
147,3359.423,-48.20845,277.091,50270,548907,1,0.01323301,0.001,0.001,0.35328
147,3359.423,-48.30216,277.4551,51177,548907,1,0.01326603,0.001,0.001,0.353247
147,3359.423,-48.3958,277.8188,52083,548907,1,0.01329902,0.001,0.001,0.353214
147,3359.423,-48.48943,278.1825,52989,548907,1,0.01333201,0.001,0.001,0.353181
147,3359.423,-48.58314,278.5466,53896,548907,1,0.01336503,0.001,0.001,0.353148
147,3359.423,-48.67678,278.9103,54802,548907,1,0.01339802,0.001,0.001,0.353115
147,3359.423,-48.77041,279.274,55708,548907,1,0.01343101,0.001,0.001,0.353082
147,3359.423,-48.86413,279.6381,56615,548907,1,0.01346403,0.001,0.001,0.353049
147,3359.423,-48.95659,279.9952,57259,80552,1,0.01349702,0.001,0.001,0.353016
147,3359.423,-49.04619,280.3364,57259,80552,1,0.01353002,0.001,0.001,0.352983
147,3359.423,-49.13579,280.6776,57259,80552,1,0.01356301,0.001,0.001,0.35295
147,3359.423,-49.22547,281.019,57259,80552,1,0.01359603,0.001,0.001,0.352917
147,3359.423,-49.31507,281.3602,57259,80552,1,0.01362902,0.001,0.001,0.352884
147,3359.423,-49.40467,281.7014,57259,80552,1,0.01366201,0.001,0.001,0.352851
147,3359.423,-49.49435,282.0428,57259,80552,1,0.01369503,0.001,0.001,0.352818
147,3359.423,-49.58395,282.384,57259,80552,1,0.01372802,0.001,0.001,0.352785
147,3359.423,-49.67355,282.7252,57259,80552,1,0.01376101,0.001,0.001,0.352752
147,3359.423,-49.7632,283.0665,57250,112694,1,0.01379403,0.001,0.001,0.352719
147,3359.423,-49.85265,283.4068,57196,112694,1,0.01382703,0.001,0.001,0.352686
147,3359.423,-49.9421,283.7471,57142,112694,1,0.01386002,0.001,0.001,0.352653
147,3359.423,-50.03155,284.0875,57087,112694,1,0.01389301,0.001,0.001,0.35262
147,3359.423,-50.12108,284.4281,57033,112694,1,0.01392603,0.001,0.001,0.352587
147,3359.423,-50.21053,284.7684,56979,112694,1,0.01395902,0.001,0.001,0.352554
147,3359.423,-50.29998,285.1087,56924,112694,1,0.01399201,0.001,0.001,0.352521
147,3359.423,-50.38951,285.4494,56870,112694,1,0.01402503,0.001,0.001,0.352488
147,3359.423,-50.47896,285.7897,56816,112694,1,0.01405802,0.001,0.001,0.352455
147,3359.423,-50.56842,286.13,56762,112694,1,0.01409101,0.001,0.001,0.352422
147,3359.423,-50.65795,286.4706,56707,112694,1,0.01412404,0.001,0.001,0.352389
147,3359.423,-50.7474,286.811,56653,112694,1,0.01415703,0.001,0.001,0.352356
147,3359.423,-50.83685,287.1513,56599,112694,1,0.01419002,0.001,0.001,0.352323
147,3359.423,-50.9263,287.4916,56544,112694,1,0.01422301,0.001,0.001,0.35229
147,3359.423,-51.01583,287.8323,56490,112694,1,0.01425603,0.001,0.001,0.352257
147,3359.423,-51.10528,288.1726,56436,112694,1,0.01428902,0.001,0.001,0.352224
147,3359.423,-51.19473,288.5129,56382,112694,1,0.01432201,0.001,0.001,0.352191
147,3359.423,-51.28426,288.8535,56327,112694,1,0.01435503,0.001,0.001,0.352158
147,3359.423,-51.37371,289.1939,56273,112694,1,0.01438802,0.001,0.001,0.352125
147,3359.423,-51.46316,289.5342,56219,112694,1,0.01442102,0.001,0.001,0.352092
147,3359.423,-51.55269,289.8748,56164,112694,1,0.01445404,0.001,0.001,0.352059
147,3359.423,-51.64214,290.2151,56110,112694,1,0.01448703,0.001,0.001,0.352026
147,3359.423,-51.73159,290.5555,56056,112694,1,0.01452002,0.001,0.001,0.351993
147,3359.423,-51.82104,290.8958,56002,112694,1,0.01455301,0.001,0.001,0.35196
147,3359.423,-51.91057,291.2364,55947,112694,1,0.01458603,0.001,0.001,0.351927
147,3359.423,-52.00002,291.5767,55893,112694,1,0.01461902,0.001,0.001,0.351894
147,3359.423,-52.08947,291.9171,55839,112694,1,0.01465201,0.001,0.001,0.351861
147,3359.423,-52.179,292.2577,55784,112694,1,0.01468503,0.001,0.001,0.351828
147,3359.423,-52.26845,292.598,55730,112694,1,0.01471803,0.001,0.001,0.351795
147,3359.423,-52.3579,292.9383,55676,112694,1,0.01475102,0.001,0.001,0.351762
147,3359.423,-52.44735,293.2787,55621,112694,1,0.01478401,0.001,0.001,0.351729
147,3359.423,-52.53689,293.6193,55567,112694,1,0.01481703,0.001,0.001,0.351696
147,3359.423,-52.61939,293.9213,55597,595241,1,0.01485002,0.001,0.001,0.351663
147,3359.423,-52.693,294.1742,55735,595241,1,0.01488301,0.001,0.001,0.35163
147,3359.423,-52.76667,294.4273,55873,595241,1,0.01491603,0.001,0.001,0.351597
147,3359.423,-52.84028,294.6801,56011,595241,1,0.01494902,0.001,0.001,0.351564
147,3359.423,-52.91389,294.933,56149,595241,1,0.01498201,0.001,0.001,0.351531
147,3359.423,-52.98757,295.1861,56287,595241,1,0.01501504,0.001,0.001,0.351498
147,3359.423,-53.06117,295.439,56424,595241,1,0.01504803,0.001,0.001,0.351465
147,3359.423,-53.13478,295.6919,56562,595241,1,0.01508102,0.001,0.001,0.351432
147,3359.423,-53.20839,295.9447,56700,595241,1,0.01511401,0.001,0.001,0.351399
147,3359.423,-53.28207,296.1978,56838,595241,1,0.01514703,0.001,0.001,0.351366
147,3359.423,-53.35568,296.4507,56976,595241,1,0.01518002,0.001,0.001,0.351333
147,3359.423,-53.42928,296.7036,57114,595241,1,0.01521301,0.001,0.001,0.3513
147,3359.423,-53.50296,296.9567,57252,595241,1,0.01524603,0.001,0.001,0.351267
147,3359.423,-53.57657,297.2096,57390,595241,1,0.01527902,0.001,0.001,0.351234
147,3359.423,-53.65018,297.4625,57528,595241,1,0.01531202,0.001,0.001,0.351201
147,3359.423,-53.72385,297.7156,57666,595241,1,0.01534504,0.001,0.001,0.351168
147,3359.423,-53.79746,297.9684,57803,595241,1,0.01537803,0.001,0.001,0.351135
147,3359.423,-53.87107,298.2213,57941,595241,1,0.01541102,0.001,0.001,0.351102
147,3359.423,-53.94468,298.4742,58079,595241,1,0.01544401,0.001,0.001,0.351069
147,3359.423,-54.01835,298.7273,58217,595241,1,0.01547703,0.001,0.001,0.351036
147,3359.423,-54.09196,298.9802,58355,595241,1,0.01551002,0.001,0.001,0.351003
147,3359.423,-54.16557,299.233,58493,595241,1,0.01554301,0.001,0.001,0.35097
147,3359.423,-54.23925,299.4862,58631,595241,1,0.01557603,0.001,0.001,0.350937
147,3359.423,-54.31285,299.739,58769,595241,1,0.01560903,0.001,0.001,0.350904
147,3359.423,-54.38646,299.9919,58906,595241,1,0.01564202,0.001,0.001,0.350871
147,3359.423,-54.46014,300.245,59044,595241,1,0.01567504,0.001,0.001,0.350838
147,3359.423,-54.53375,300.4979,59182,595241,1,0.01570803,0.001,0.001,0.350805
147,3359.423,-54.60736,300.7508,59320,595241,1,0.01574102,0.001,0.001,0.350772
147,3359.423,-54.68096,301.0036,59458,595241,1,0.01577401,0.001,0.001,0.350739
147,3359.423,-54.75473,301.2573,59548,595242,1,0.01580703,0.001,0.001,0.350706
147,3359.423,-54.82846,301.5108,59625,595242,1,0.01584002,0.001,0.001,0.350673
147,3359.423,-54.90219,301.7643,59703,595242,1,0.01587301,0.001,0.001,0.35064
147,3359.423,-54.97599,302.0181,59780,595242,1,0.01590604,0.001,0.001,0.350607
147,3359.423,-55.04971,302.2716,59858,595242,1,0.01593903,0.001,0.001,0.350574
147,3359.423,-55.12344,302.5251,59935,595242,1,0.01597202,0.001,0.001,0.350541
147,3359.423,-55.19724,302.7789,60013,595242,1,0.01600504,0.001,0.001,0.350508
147,3359.423,-55.27097,303.0324,60090,595242,1,0.01603803,0.001,0.001,0.350475
147,3359.423,-55.34469,303.2859,60168,595242,1,0.01607102,0.001,0.001,0.350442
147,3359.423,-55.41842,303.5394,60245,595242,1,0.01610401,0.001,0.001,0.350409
147,3359.423,-55.49222,303.7932,60323,595242,1,0.01613703,0.001,0.001,0.350376
147,3359.423,-55.56595,304.0467,60400,595242,1,0.01617002,0.001,0.001,0.350343
147,3359.423,-55.63967,304.3002,60478,595242,1,0.01620302,0.001,0.001,0.35031
147,3359.423,-55.71347,304.554,60555,595242,1,0.01623604,0.001,0.001,0.350277
147,3359.423,-55.7872,304.8075,60633,595242,1,0.01626903,0.001,0.001,0.350244
147,3359.423,-55.86093,305.061,60710,595242,1,0.01630202,0.001,0.001,0.350211
147,3359.423,-55.93466,305.3145,60788,595242,1,0.01633501,0.001,0.001,0.350178
147,3359.423,-56.00845,305.5683,60865,595242,1,0.01636803,0.001,0.001,0.350145
147,3359.423,-56.08218,305.8218,60943,595242,1,0.01640102,0.001,0.001,0.350112
147,3359.423,-56.15591,306.0753,61020,595242,1,0.01643401,0.001,0.001,0.350079
147,3359.423,-56.2297,306.3291,61098,595242,1,0.01646703,0.001,0.001,0.350046
147,3359.423,-56.30343,306.5826,61175,595242,1,0.01650003,0.001,0.001,0.350013
147,3359.423,-56.37716,306.8361,61253,595242,1,0.01653302,0.001,0.001,0.34998
147,3359.423,-56.45095,307.0899,61330,595242,1,0.01656604,0.001,0.001,0.349947
147,3359.423,-56.52468,307.3434,61408,595242,1,0.01659903,0.001,0.001,0.349914
147,3359.423,-56.59841,307.5969,61485,595242,1,0.01663202,0.001,0.001,0.349881
147,3359.423,-56.67214,307.8505,61563,595242,1,0.01666501,0.001,0.001,0.349848
147,3359.423,-56.74593,308.1042,61640,595242,1,0.01669803,0.001,0.001,0.349815
147,3359.423,-56.81966,308.3577,61718,595242,1,0.01673102,0.001,0.001,0.349782
147,3359.423,-56.89339,308.6113,61795,595242,1,0.01676401,0.001,0.001,0.349749
147,3359.423,-56.96719,308.865,61873,595242,1,0.01679704,0.001,0.001,0.349716
147,3359.423,-57.04091,309.1185,61950,595242,1,0.01683003,0.001,0.001,0.349683
147,3359.423,-57.11464,309.3721,62028,595242,1,0.01686302,0.001,0.001,0.34965
147,3359.423,-57.18844,309.6258,62105,595242,1,0.01689604,0.001,0.001,0.349617
147,3359.423,-57.26217,309.8793,62183,595242,1,0.01692903,0.001,0.001,0.349584
147,3359.423,-57.33589,310.1329,62260,595242,1,0.01696202,0.001,0.001,0.349551
147,3359.423,-57.40962,310.3864,62338,595242,1,0.01699501,0.001,0.001,0.349518
147,3359.423,-57.48342,310.6401,62415,595242,1,0.01702803,0.001,0.001,0.349485
147,3359.423,-57.55715,310.8937,62493,595242,1,0.01706102,0.001,0.001,0.349452
147,3359.423,-57.63087,311.1472,62570,595242,1,0.01709402,0.001,0.001,0.349419
147,3359.423,-57.70467,311.4009,62648,595242,1,0.01712704,0.001,0.001,0.349386
147,3359.423,-57.77677,311.6458,62644,595243,1,0.01716003,0.001,0.001,0.349353
147,3359.423,-57.84893,311.8909,62644,595243,1,0.01719302,0.001,0.001,0.34932
147,3359.423,-57.92116,312.1363,62644,595243,1,0.01722604,0.001,0.001,0.349287
147,3359.423,-57.99333,312.3815,62645,595243,1,0.01725903,0.001,0.001,0.349254
147,3359.423,-58.06549,312.6266,62645,595243,1,0.01729202,0.001,0.001,0.349221
147,3359.423,-58.13765,312.8718,62645,595243,1,0.01732501,0.001,0.001,0.349188
147,3359.423,-58.20988,313.1172,62645,595243,1,0.01735803,0.001,0.001,0.349155
147,3359.423,-58.28205,313.3624,62645,595243,1,0.01739103,0.001,0.001,0.349122
147,3359.423,-58.35421,313.6075,62645,595243,1,0.01742402,0.001,0.001,0.349089
147,3359.423,-58.42644,313.8529,62645,595243,1,0.01745704,0.001,0.001,0.349056
147,3359.423,-58.4986,314.0981,62645,595243,1,0.01749003,0.001,0.001,0.349023
147,3359.423,-58.57077,314.3433,62645,595243,1,0.01752302,0.001,0.001,0.34899
147,3359.423,-58.643,314.5886,62645,595243,1,0.01755604,0.001,0.001,0.348957
147,3359.423,-58.71516,314.8338,62645,595243,1,0.01758903,0.001,0.001,0.348924
147,3359.423,-58.78733,315.079,62645,595243,1,0.01762202,0.001,0.001,0.348891
147,3359.423,-58.85949,315.3241,62645,595243,1,0.01765501,0.001,0.001,0.348858
147,3359.423,-58.92603,315.5391,62635,165471,1,0.01768804,0.001,0.001,0.348825
147,3359.423,-58.98872,315.7336,62619,165471,1,0.01772103,0.001,0.001,0.348792
147,3359.423,-59.04492,315.894,62614,165476,1,0.01775402,0.001,0.001,0.348759
147,3359.423,-59.09843,316.0402,62614,165476,1,0.01778704,0.001,0.001,0.348726
147,3359.423,-59.15189,316.1863,62614,165476,1,0.01782003,0.001,0.001,0.348693
147,3359.423,-59.20535,316.3324,62614,165476,1,0.01785302,0.001,0.001,0.34866
147,3359.423,-59.25886,316.4785,62614,165476,1,0.01788604,0.001,0.001,0.348627
147,3359.423,-59.31232,316.6246,62614,165476,1,0.01791903,0.001,0.001,0.348594
147,3359.423,-59.36578,316.7707,62614,165476,1,0.01795202,0.001,0.001,0.348561
147,3359.423,-59.41924,316.9167,62614,165476,1,0.01798502,0.001,0.001,0.348528
147,3359.423,-59.47275,317.0629,62614,165476,1,0.01801804,0.001,0.001,0.348495
147,3359.423,-59.52621,317.209,62614,165476,1,0.01805103,0.001,0.001,0.348462
147,3359.423,-59.57967,317.355,62614,165476,1,0.01808402,0.001,0.001,0.348429
147,3359.423,-59.63318,317.5012,62614,165476,1,0.01811704,0.001,0.001,0.348396
147,3359.423,-59.68664,317.6473,62614,165476,1,0.01815003,0.001,0.001,0.348363
147,3359.423,-59.74011,317.7933,62614,165476,1,0.01818302,0.001,0.001,0.34833
147,3359.423,-59.79357,317.9394,62614,165476,1,0.01821601,0.001,0.001,0.348297
147,3359.423,-59.84707,318.0856,62614,165476,1,0.01824903,0.001,0.001,0.348264
147,3359.423,-59.90054,318.2317,62614,165476,1,0.01828203,0.001,0.001,0.348231
147,3359.423,-59.95284,318.3716,62370,165426,1,0.01831502,0.001,0.001,0.348198
147,3359.423,-60.0047,318.509,62023,165426,1,0.01834804,0.001,0.001,0.348165
147,3359.423,-60.05652,318.6463,61676,165426,1,0.01838103,0.001,0.001,0.348132
147,3359.423,-60.10833,318.7836,61329,165426,1,0.01841402,0.001,0.001,0.348099
147,3359.423,-60.16019,318.921,60982,165426,1,0.01844704,0.001,0.001,0.348066
