TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,-2.563345,89.6298,36469,549754,1,0.01006502,0.001,0.001,0.356448
93,2263.839,-2.571318,89.6951,35928,549754,1,0.01009801,0.001,0.001,0.356415
93,2263.839,-2.579291,89.7604,35387,549754,1,0.010131,0.001,0.001,0.356382
93,2263.839,-2.587271,89.82576,34845,549754,1,0.01016402,0.001,0.001,0.356349
93,2263.839,-2.595244,89.89106,34304,549754,1,0.01019701,0.001,0.001,0.356316
93,2263.839,-2.603218,89.95636,33763,549754,1,0.01023,0.001,0.001,0.356283
93,2263.839,-2.611198,90.02172,33221,549754,1,0.01026303,0.001,0.001,0.35625
93,2263.839,-2.619171,90.08701,32680,549754,1,0.01029602,0.001,0.001,0.356217
93,2263.839,-2.627144,90.15231,32139,549754,1,0.01032901,0.001,0.001,0.356184
93,2263.839,-2.635124,90.21767,31598,549754,1,0.01036203,0.001,0.001,0.356151
93,2263.839,-2.643097,90.28297,31057,549754,1,0.01039502,0.001,0.001,0.356118
93,2263.839,-2.651071,90.34827,30516,549754,1,0.01042801,0.001,0.001,0.356085
93,2263.839,-2.659044,90.41357,29975,549754,1,0.010461,0.001,0.001,0.356052
93,2263.839,-2.667024,90.47893,29433,549754,1,0.01049402,0.001,0.001,0.356019
93,2263.839,-2.674997,90.54423,28892,549754,1,0.01052701,0.001,0.001,0.355986
93,2263.839,-2.68297,90.60953,28351,549754,1,0.01056001,0.001,0.001,0.355953
93,2263.839,-2.69095,90.67488,27809,549754,1,0.01059303,0.001,0.001,0.35592
93,2263.839,-2.698923,90.74018,27268,549754,1,0.01062602,0.001,0.001,0.355887
93,2263.839,-2.706845,90.80393,26847,549752,1,0.01065901,0.001,0.001,0.355854
93,2263.839,-2.714595,90.86226,26847,549752,1,0.01069203,0.001,0.001,0.355821
93,2263.839,-2.722337,90.92054,26847,549752,1,0.01072502,0.001,0.001,0.355788
93,2263.839,-2.730079,90.97882,26847,549752,1,0.01075801,0.001,0.001,0.355755
93,2263.839,-2.737821,91.0371,26847,549752,1,0.010791,0.001,0.001,0.355722
93,2263.839,-2.74557,91.09543,26847,549752,1,0.01082402,0.001,0.001,0.355689
93,2263.839,-2.753313,91.15371,26847,549752,1,0.01085702,0.001,0.001,0.355656
93,2263.839,-2.761055,91.21199,26847,549752,1,0.01089001,0.001,0.001,0.355623
93,2263.839,-2.768804,91.27032,26847,549752,1,0.01092303,0.001,0.001,0.35559
93,2263.839,-2.776546,91.3286,26847,549752,1,0.01095602,0.001,0.001,0.355557
93,2263.839,-2.784288,91.38688,26847,549752,1,0.01098901,0.001,0.001,0.355524
93,2263.839,-2.792038,91.44522,26847,549752,1,0.01102203,0.001,0.001,0.355491
93,2263.839,-2.79978,91.50349,26847,549752,1,0.01105502,0.001,0.001,0.355458
93,2263.839,-2.807522,91.56177,26847,549752,1,0.01108801,0.001,0.001,0.355425
93,2263.839,-2.815264,91.62005,26847,549752,1,0.011121,0.001,0.001,0.355392
93,2263.839,-2.823013,91.67839,26847,549752,1,0.01115403,0.001,0.001,0.355359
93,2263.839,-2.830756,91.73667,26847,549752,1,0.01118702,0.001,0.001,0.355326
93,2263.839,-2.838498,91.79494,26847,549752,1,0.01122001,0.001,0.001,0.355293
93,2263.839,-2.846247,91.85328,26847,549752,1,0.01125303,0.001,0.001,0.35526
93,2263.839,-2.853989,91.91156,26847,549752,1,0.01128602,0.001,0.001,0.355227
93,2263.839,-2.861731,91.96984,26847,549752,1,0.01131901,0.001,0.001,0.355194
93,2263.839,-2.86948,92.02817,26847,549752,1,0.01135203,0.001,0.001,0.355161
93,2263.839,-2.877223,92.08645,26847,549752,1,0.01138502,0.001,0.001,0.355128
93,2263.839,-2.884965,92.14473,26847,549752,1,0.01141801,0.001,0.001,0.355095
93,2263.839,-2.892707,92.20301,26847,549752,1,0.01145101,0.001,0.001,0.355062
93,2263.839,-2.900456,92.26134,26847,549752,1,0.01148403,0.001,0.001,0.355029
93,2263.839,-2.908198,92.31962,26847,549752,1,0.01151702,0.001,0.001,0.354996
93,2263.839,-2.915941,92.3779,26847,549752,1,0.01155001,0.001,0.001,0.354963
93,2263.839,-2.92369,92.43623,26847,549752,1,0.01158303,0.001,0.001,0.35493
93,2263.839,-2.931432,92.49451,26847,549752,1,0.01161602,0.001,0.001,0.354897
93,2263.839,-2.939174,92.55279,26847,549752,1,0.01164901,0.001,0.001,0.354864
93,2263.839,-2.946916,92.61107,26847,549752,1,0.011682,0.001,0.001,0.354831
93,2263.839,-2.954666,92.6694,26847,549752,1,0.01171502,0.001,0.001,0.354798
93,2263.839,-2.962408,92.72768,26847,549752,1,0.01174802,0.001,0.001,0.354765
93,2263.839,-2.97015,92.78596,26847,549752,1,0.01178101,0.001,0.001,0.354732
93,2263.839,-2.977899,92.84429,26847,549752,1,0.01181403,0.001,0.001,0.354699
93,2263.839,-2.985641,92.90257,26847,549752,1,0.01184702,0.001,0.001,0.354666
93,2263.839,-2.993384,92.96085,26847,549752,1,0.01188001,0.001,0.001,0.354633
93,2263.839,-3.001133,93.01918,26847,549752,1,0.01191303,0.001,0.001,0.3546
93,2263.839,-3.008875,93.07746,26848,549752,1,0.01194602,0.001,0.001,0.354567
93,2263.839,-3.016617,93.13574,26848,549752,1,0.01197901,0.001,0.001,0.354534
93,2263.839,-3.024359,93.19402,26848,549752,1,0.012012,0.001,0.001,0.354501
93,2263.839,-3.032108,93.25235,26848,549752,1,0.01204503,0.001,0.001,0.354468
93,2263.839,-3.039851,93.31063,26848,549752,1,0.01207802,0.001,0.001,0.354435
93,2263.839,-3.047593,93.36891,26848,549752,1,0.01211101,0.001,0.001,0.354402
93,2263.839,-3.055342,93.42724,26848,549752,1,0.01214403,0.001,0.001,0.354369
93,2263.839,-3.063084,93.48552,26848,549752,1,0.01217702,0.001,0.001,0.354336
93,2263.839,-3.070826,93.5438,26848,549752,1,0.01221001,0.001,0.001,0.354303
93,2263.839,-3.078576,93.60213,26848,549752,1,0.01224303,0.001,0.001,0.35427
93,2263.839,-3.086318,93.66041,26848,549752,1,0.01227602,0.001,0.001,0.354237
93,2263.839,-3.09406,93.71869,26848,549752,1,0.01230901,0.001,0.001,0.354204
93,2263.839,-3.101536,93.76935,27512,548908,1,0.01234201,0.001,0.001,0.354171
93,2263.839,-3.108958,93.8183,28329,548908,1,0.01237503,0.001,0.001,0.354138
93,2263.839,-3.116373,93.86721,29146,548908,1,0.01240802,0.001,0.001,0.354105
93,2263.839,-3.123788,93.91611,29963,548908,1,0.01244101,0.001,0.001,0.354072
93,2263.839,-3.13121,93.96506,30781,548908,1,0.01247403,0.001,0.001,0.354039
93,2263.839,-3.138625,94.01397,31598,548908,1,0.01250702,0.001,0.001,0.354006
93,2263.839,-3.146041,94.06287,32415,548908,1,0.01254001,0.001,0.001,0.353973
93,2263.839,-3.153462,94.11182,33232,548908,1,0.01257303,0.001,0.001,0.35394
93,2263.839,-3.160878,94.16073,34049,548908,1,0.01260602,0.001,0.001,0.353907
93,2263.839,-3.168293,94.20963,34866,548908,1,0.01263902,0.001,0.001,0.353874
93,2263.839,-3.175708,94.25854,35683,548908,1,0.01267201,0.001,0.001,0.353841
93,2263.839,-3.18313,94.30748,36501,548908,1,0.01270503,0.001,0.001,0.353808
93,2263.839,-3.190545,94.35639,37318,548908,1,0.01273802,0.001,0.001,0.353775
93,2263.839,-3.19796,94.4053,38134,548908,1,0.01277101,0.001,0.001,0.353742
93,2263.839,-3.205382,94.45424,38952,548908,1,0.01280403,0.001,0.001,0.353709
93,2263.839,-3.212797,94.50315,39769,548908,1,0.01283702,0.001,0.001,0.353676
93,2263.839,-3.220212,94.55206,40586,548908,1,0.01287001,0.001,0.001,0.353643
93,2263.839,-3.227634,94.601,41404,548908,1,0.01290303,0.001,0.001,0.35361
93,2263.839,-3.235049,94.64991,42220,548908,1,0.01293603,0.001,0.001,0.353577
93,2263.839,-3.242464,94.69881,43037,548908,1,0.01296902,0.001,0.001,0.353544
93,2263.839,-3.249869,94.74742,43925,548907,1,0.01300201,0.001,0.001,0.353511
93,2263.839,-3.257278,94.796,44832,548907,1,0.01303503,0.001,0.001,0.353478
93,2263.839,-3.26468,94.84453,45738,548907,1,0.01306802,0.001,0.001,0.353445
93,2263.839,-3.272082,94.89307,46644,548907,1,0.01310101,0.001,0.001,0.353412
93,2263.839,-3.279491,94.94164,47551,548907,1,0.01313403,0.001,0.001,0.353379
93,2263.839,-3.286893,94.99018,48458,548907,1,0.01316702,0.001,0.001,0.353346
93,2263.839,-3.294295,95.03871,49364,548907,1,0.01320001,0.001,0.001,0.353313
93,2263.839,-3.301697,95.08724,50270,548907,1,0.01323301,0.001,0.001,0.35328
93,2263.839,-3.309105,95.13582,51177,548907,1,0.01326603,0.001,0.001,0.353247
93,2263.839,-3.316507,95.18435,52083,548907,1,0.01329902,0.001,0.001,0.353214
93,2263.839,-3.323909,95.23288,52989,548907,1,0.01333201,0.001,0.001,0.353181
93,2263.839,-3.331318,95.28146,53896,548907,1,0.01336503,0.001,0.001,0.353148
93,2263.839,-3.33872,95.32999,54802,548907,1,0.01339802,0.001,0.001,0.353115
93,2263.839,-3.346122,95.37853,55708,548907,1,0.01343101,0.001,0.001,0.353082
93,2263.839,-3.353531,95.4271,56615,548907,1,0.01346403,0.001,0.001,0.353049
93,2263.839,-3.360895,95.47464,57259,80552,1,0.01349702,0.001,0.001,0.353016
93,2263.839,-3.368168,95.51975,57259,80552,1,0.01353002,0.001,0.001,0.352983
93,2263.839,-3.37544,95.56486,57259,80552,1,0.01356301,0.001,0.001,0.35295
93,2263.839,-3.382719,95.61001,57259,80552,1,0.01359603,0.001,0.001,0.352917
93,2263.839,-3.389992,95.65512,57259,80552,1,0.01362902,0.001,0.001,0.352884
93,2263.839,-3.397265,95.70023,57259,80552,1,0.01366201,0.001,0.001,0.352851
93,2263.839,-3.404544,95.74538,57259,80552,1,0.01369503,0.001,0.001,0.352818
93,2263.839,-3.411816,95.79048,57259,80552,1,0.01372802,0.001,0.001,0.352785
93,2263.839,-3.419089,95.83559,57259,80552,1,0.01376101,0.001,0.001,0.352752
93,2263.839,-3.426367,95.88072,57250,112694,1,0.01379403,0.001,0.001,0.352719
93,2263.839,-3.433635,95.9257,57196,112694,1,0.01382703,0.001,0.001,0.352686
93,2263.839,-3.440902,95.97067,57142,112694,1,0.01386002,0.001,0.001,0.352653
93,2263.839,-3.44817,96.01565,57087,112694,1,0.01389301,0.001,0.001,0.35262
93,2263.839,-3.455444,96.06067,57033,112694,1,0.01392603,0.001,0.001,0.352587
93,2263.839,-3.462711,96.10565,56979,112694,1,0.01395902,0.001,0.001,0.352554
93,2263.839,-3.469979,96.15063,56924,112694,1,0.01399201,0.001,0.001,0.352521
93,2263.839,-3.477253,96.19564,56870,112694,1,0.01402503,0.001,0.001,0.352488
93,2263.839,-3.48452,96.24062,56816,112694,1,0.01405802,0.001,0.001,0.352455
93,2263.839,-3.491788,96.2856,56762,112694,1,0.01409101,0.001,0.001,0.352422
93,2263.839,-3.499062,96.33062,56707,112694,1,0.01412404,0.001,0.001,0.352389
93,2263.839,-3.506329,96.37559,56653,112694,1,0.01415703,0.001,0.001,0.352356
93,2263.839,-3.513597,96.42057,56599,112694,1,0.01419002,0.001,0.001,0.352323
93,2263.839,-3.520864,96.46555,56544,112694,1,0.01422301,0.001,0.001,0.35229
93,2263.839,-3.528138,96.51057,56490,112694,1,0.01425603,0.001,0.001,0.352257
93,2263.839,-3.535406,96.55555,56436,112694,1,0.01428902,0.001,0.001,0.352224
93,2263.839,-3.542673,96.60052,56382,112694,1,0.01432201,0.001,0.001,0.352191
93,2263.839,-3.549947,96.64554,56327,112694,1,0.01435503,0.001,0.001,0.352158
93,2263.839,-3.557215,96.69052,56273,112694,1,0.01438802,0.001,0.001,0.352125
93,2263.839,-3.564482,96.7355,56219,112694,1,0.01442102,0.001,0.001,0.352092
93,2263.839,-3.571756,96.78051,56164,112694,1,0.01445404,0.001,0.001,0.352059
93,2263.839,-3.579024,96.82549,56110,112694,1,0.01448703,0.001,0.001,0.352026
93,2263.839,-3.586291,96.87047,56056,112694,1,0.01452002,0.001,0.001,0.351993
93,2263.839,-3.593559,96.91545,56002,112694,1,0.01455301,0.001,0.001,0.35196
93,2263.839,-3.600833,96.96047,55947,112694,1,0.01458603,0.001,0.001,0.351927
93,2263.839,-3.6081,97.00544,55893,112694,1,0.01461902,0.001,0.001,0.351894
93,2263.839,-3.615368,97.05042,55839,112694,1,0.01465201,0.001,0.001,0.351861
93,2263.839,-3.622642,97.09544,55784,112694,1,0.01468503,0.001,0.001,0.351828
93,2263.839,-3.629909,97.14042,55730,112694,1,0.01471803,0.001,0.001,0.351795
93,2263.839,-3.637177,97.18539,55676,112694,1,0.01475102,0.001,0.001,0.351762
93,2263.839,-3.644444,97.23037,55621,112694,1,0.01478401,0.001,0.001,0.351729
93,2263.839,-3.651718,97.27539,55567,112694,1,0.01481703,0.001,0.001,0.351696
93,2263.839,-3.658754,97.31457,55597,595241,1,0.01485002,0.001,0.001,0.351663
93,2263.839,-3.665494,97.34632,55735,595241,1,0.01488301,0.001,0.001,0.35163
93,2263.839,-3.672239,97.37811,55873,595241,1,0.01491603,0.001,0.001,0.351597
93,2263.839,-3.678979,97.40986,56011,595241,1,0.01494902,0.001,0.001,0.351564
93,2263.839,-3.685718,97.44162,56149,595241,1,0.01498201,0.001,0.001,0.351531
93,2263.839,-3.692464,97.4734,56287,595241,1,0.01501504,0.001,0.001,0.351498
93,2263.839,-3.699203,97.50515,56424,595241,1,0.01504803,0.001,0.001,0.351465
93,2263.839,-3.705943,97.53691,56562,595241,1,0.01508102,0.001,0.001,0.351432
93,2263.839,-3.712682,97.56866,56700,595241,1,0.01511401,0.001,0.001,0.351399
93,2263.839,-3.719428,97.60045,56838,595241,1,0.01514703,0.001,0.001,0.351366
93,2263.839,-3.726167,97.6322,56976,595241,1,0.01518002,0.001,0.001,0.351333
93,2263.839,-3.732907,97.66396,57114,595241,1,0.01521301,0.001,0.001,0.3513
93,2263.839,-3.739653,97.69574,57252,595241,1,0.01524603,0.001,0.001,0.351267
93,2263.839,-3.746392,97.72749,57390,595241,1,0.01527902,0.001,0.001,0.351234
93,2263.839,-3.753132,97.75925,57528,595241,1,0.01531202,0.001,0.001,0.351201
93,2263.839,-3.759877,97.79103,57666,595241,1,0.01534504,0.001,0.001,0.351168
93,2263.839,-3.766617,97.82279,57803,595241,1,0.01537803,0.001,0.001,0.351135
93,2263.839,-3.773356,97.85454,57941,595241,1,0.01541102,0.001,0.001,0.351102
93,2263.839,-3.780096,97.8863,58079,595241,1,0.01544401,0.001,0.001,0.351069
93,2263.839,-3.786841,97.91808,58217,595241,1,0.01547703,0.001,0.001,0.351036
93,2263.839,-3.793581,97.94983,58355,595241,1,0.01551002,0.001,0.001,0.351003
93,2263.839,-3.80032,97.98159,58493,595241,1,0.01554301,0.001,0.001,0.35097
93,2263.839,-3.807066,98.01337,58631,595241,1,0.01557603,0.001,0.001,0.350937
93,2263.839,-3.813805,98.04513,58769,595241,1,0.01560903,0.001,0.001,0.350904
93,2263.839,-3.820545,98.07688,58906,595241,1,0.01564202,0.001,0.001,0.350871
93,2263.839,-3.82729,98.10866,59044,595241,1,0.01567504,0.001,0.001,0.350838
93,2263.839,-3.83403,98.14042,59182,595241,1,0.01570803,0.001,0.001,0.350805
93,2263.839,-3.840769,98.17217,59320,595241,1,0.01574102,0.001,0.001,0.350772
93,2263.839,-3.847509,98.20393,59458,595241,1,0.01577401,0.001,0.001,0.350739
93,2263.839,-3.854258,98.23579,59548,595242,1,0.01580703,0.001,0.001,0.350706
93,2263.839,-3.861002,98.26764,59625,595242,1,0.01584002,0.001,0.001,0.350673
93,2263.839,-3.867745,98.29949,59703,595242,1,0.01587301,0.001,0.001,0.35064
93,2263.839,-3.874495,98.33137,59780,595242,1,0.01590604,0.001,0.001,0.350607
93,2263.839,-3.881239,98.36322,59858,595242,1,0.01593903,0.001,0.001,0.350574
93,2263.839,-3.887982,98.39507,59935,595242,1,0.01597202,0.001,0.001,0.350541
93,2263.839,-3.894732,98.42695,60013,595242,1,0.01600504,0.001,0.001,0.350508
93,2263.839,-3.901476,98.4588,60090,595242,1,0.01603803,0.001,0.001,0.350475
93,2263.839,-3.908219,98.49065,60168,595242,1,0.01607102,0.001,0.001,0.350442
93,2263.839,-3.914963,98.5225,60245,595242,1,0.01610401,0.001,0.001,0.350409
93,2263.839,-3.921713,98.55438,60323,595242,1,0.01613703,0.001,0.001,0.350376
93,2263.839,-3.928456,98.58623,60400,595242,1,0.01617002,0.001,0.001,0.350343
93,2263.839,-3.9352,98.61808,60478,595242,1,0.01620302,0.001,0.001,0.35031
93,2263.839,-3.94195,98.64996,60555,595242,1,0.01623604,0.001,0.001,0.350277
93,2263.839,-3.948693,98.68181,60633,595242,1,0.01626903,0.001,0.001,0.350244
93,2263.839,-3.955437,98.71367,60710,595242,1,0.01630202,0.001,0.001,0.350211
93,2263.839,-3.962181,98.74552,60788,595242,1,0.01633501,0.001,0.001,0.350178
93,2263.839,-3.96893,98.7774,60865,595242,1,0.01636803,0.001,0.001,0.350145
93,2263.839,-3.975674,98.80925,60943,595242,1,0.01640102,0.001,0.001,0.350112
93,2263.839,-3.982418,98.8411,61020,595242,1,0.01643401,0.001,0.001,0.350079
93,2263.839,-3.989167,98.87298,61098,595242,1,0.01646703,0.001,0.001,0.350046
93,2263.839,-3.995911,98.90483,61175,595242,1,0.01650003,0.001,0.001,0.350013
93,2263.839,-4.002655,98.93668,61253,595242,1,0.01653302,0.001,0.001,0.34998
93,2263.839,-4.009404,98.96856,61330,595242,1,0.01656604,0.001,0.001,0.349947
93,2263.839,-4.016148,99.00041,61408,595242,1,0.01659903,0.001,0.001,0.349914
93,2263.839,-4.022892,99.03226,61485,595242,1,0.01663202,0.001,0.001,0.349881
93,2263.839,-4.029635,99.06411,61563,595242,1,0.01666501,0.001,0.001,0.349848
93,2263.839,-4.036385,99.09599,61640,595242,1,0.01669803,0.001,0.001,0.349815
93,2263.839,-4.043129,99.12784,61718,595242,1,0.01673102,0.001,0.001,0.349782
93,2263.839,-4.049872,99.15969,61795,595242,1,0.01676401,0.001,0.001,0.349749
93,2263.839,-4.056622,99.19157,61873,595242,1,0.01679704,0.001,0.001,0.349716
93,2263.839,-4.063366,99.22342,61950,595242,1,0.01683003,0.001,0.001,0.349683
93,2263.839,-4.070109,99.25527,62028,595242,1,0.01686302,0.001,0.001,0.34965
93,2263.839,-4.076859,99.28715,62105,595242,1,0.01689604,0.001,0.001,0.349617
93,2263.839,-4.083603,99.31901,62183,595242,1,0.01692903,0.001,0.001,0.349584
93,2263.839,-4.090346,99.35086,62260,595242,1,0.01696202,0.001,0.001,0.349551
93,2263.839,-4.09709,99.38271,62338,595242,1,0.01699501,0.001,0.001,0.349518
93,2263.839,-4.10384,99.41459,62415,595242,1,0.01702803,0.001,0.001,0.349485
93,2263.839,-4.110583,99.44644,62493,595242,1,0.01706102,0.001,0.001,0.349452
93,2263.839,-4.117327,99.47829,62570,595242,1,0.01709402,0.001,0.001,0.349419
93,2263.839,-4.124077,99.51017,62648,595242,1,0.01712704,0.001,0.001,0.349386
93,2263.839,-4.130766,99.54076,62644,595243,1,0.01716003,0.001,0.001,0.349353
93,2263.839,-4.137457,99.57141,62644,595243,1,0.01719302,0.001,0.001,0.34932
93,2263.839,-4.144155,99.60208,62644,595243,1,0.01722604,0.001,0.001,0.349287
93,2263.839,-4.150846,99.63272,62645,595243,1,0.01725903,0.001,0.001,0.349254
93,2263.839,-4.157537,99.66337,62645,595243,1,0.01729202,0.001,0.001,0.349221
93,2263.839,-4.164229,99.69401,62645,595243,1,0.01732501,0.001,0.001,0.349188
93,2263.839,-4.170926,99.72468,62645,595243,1,0.01735803,0.001,0.001,0.349155
93,2263.839,-4.177617,99.75532,62645,595243,1,0.01739103,0.001,0.001,0.349122
93,2263.839,-4.184309,99.78597,62645,595243,1,0.01742402,0.001,0.001,0.349089
93,2263.839,-4.191006,99.81664,62645,595243,1,0.01745704,0.001,0.001,0.349056
93,2263.839,-4.197697,99.84728,62645,595243,1,0.01749003,0.001,0.001,0.349023
93,2263.839,-4.204389,99.87793,62645,595243,1,0.01752302,0.001,0.001,0.34899
93,2263.839,-4.211086,99.9086,62645,595243,1,0.01755604,0.001,0.001,0.348957
93,2263.839,-4.217777,99.93924,62645,595243,1,0.01758903,0.001,0.001,0.348924
93,2263.839,-4.224469,99.96988,62645,595243,1,0.01762202,0.001,0.001,0.348891
93,2263.839,-4.23116,100.0005,62645,595243,1,0.01765501,0.001,0.001,0.348858
93,2263.839,-4.237665,100.0268,62635,165471,1,0.01768804,0.001,0.001,0.348825
93,2263.839,-4.244036,100.05,62619,165471,1,0.01772103,0.001,0.001,0.348792
93,2263.839,-4.250182,100.0684,62614,165476,1,0.01775402,0.001,0.001,0.348759
93,2263.839,-4.256238,100.0847,62614,165476,1,0.01778704,0.001,0.001,0.348726
93,2263.839,-4.262288,100.101,62614,165476,1,0.01782003,0.001,0.001,0.348693
93,2263.839,-4.268338,100.1173,62614,165476,1,0.01785302,0.001,0.001,0.34866
93,2263.839,-4.274394,100.1336,62614,165476,1,0.01788604,0.001,0.001,0.348627
93,2263.839,-4.280444,100.1499,62614,165476,1,0.01791903,0.001,0.001,0.348594
93,2263.839,-4.286495,100.1662,62614,165476,1,0.01795202,0.001,0.001,0.348561
93,2263.839,-4.292545,100.1824,62614,165476,1,0.01798502,0.001,0.001,0.348528
93,2263.839,-4.298601,100.1988,62614,165476,1,0.01801804,0.001,0.001,0.348495
93,2263.839,-4.304651,100.215,62614,165476,1,0.01805103,0.001,0.001,0.348462
93,2263.839,-4.310701,100.2313,62614,165476,1,0.01808402,0.001,0.001,0.348429
93,2263.839,-4.316757,100.2476,62614,165476,1,0.01811704,0.001,0.001,0.348396
93,2263.839,-4.322807,100.2639,62614,165476,1,0.01815003,0.001,0.001,0.348363
93,2263.839,-4.328858,100.2802,62614,165476,1,0.01818302,0.001,0.001,0.34833
93,2263.839,-4.334908,100.2965,62614,165476,1,0.01821601,0.001,0.001,0.348297
93,2263.839,-4.340964,100.3128,62614,165476,1,0.01824903,0.001,0.001,0.348264
93,2263.839,-4.347014,100.3291,62614,165476,1,0.01828203,0.001,0.001,0.348231
93,2263.839,-4.353027,100.3445,62370,165426,1,0.01831502,0.001,0.001,0.348198
93,2263.839,-4.359029,100.3596,62023,165426,1,0.01834804,0.001,0.001,0.348165
93,2263.839,-4.365025,100.3746,61676,165426,1,0.01838103,0.001,0.001,0.348132
93,2263.839,-4.371021,100.3897,61329,165426,1,0.01841402,0.001,0.001,0.348099
93,2263.839,-4.377023,100.4047,60982,165426,1,0.01844704,0.001,0.001,0.348066
93,2263.839,-4.38302,100.4197,60635,165426,1,0.01848003,0.001,0.001,0.348033
93,2263.839,-4.389016,100.4348,60288,165426,1,0.01851302,0.001,0.001,0.348
93,2263.839,-4.395013,100.4498,59941,165426,1,0.01854602,0.001,0.001,0.347967
93,2263.839,-4.401014,100.4649,59594,165426,1,0.01857904,0.001,0.001,0.347934
93,2263.839,-4.407011,100.4799,59247,165426,1,0.01861203,0.001,0.001,0.347901
93,2263.839,-4.413007,100.4949,58900,165426,1,0.01864502,0.001,0.001,0.347868
