TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,-1.932038,82.27946,37010,549754,1,0.01003203,0.001,0.001,0.356481
92,2243.55,-1.93807,82.32233,36469,549754,1,0.01006502,0.001,0.001,0.356448
92,2243.55,-1.944101,82.36519,35928,549754,1,0.01009801,0.001,0.001,0.356415
92,2243.55,-1.950133,82.40806,35387,549754,1,0.010131,0.001,0.001,0.356382
92,2243.55,-1.95617,82.45097,34845,549754,1,0.01016402,0.001,0.001,0.356349
92,2243.55,-1.962202,82.49384,34304,549754,1,0.01019701,0.001,0.001,0.356316
92,2243.55,-1.968233,82.5367,33763,549754,1,0.01023,0.001,0.001,0.356283
92,2243.55,-1.97427,82.57961,33221,549754,1,0.01026303,0.001,0.001,0.35625
92,2243.55,-1.980302,82.62248,32680,549754,1,0.01029602,0.001,0.001,0.356217
92,2243.55,-1.986334,82.66535,32139,549754,1,0.01032901,0.001,0.001,0.356184
92,2243.55,-1.992371,82.70825,31598,549754,1,0.01036203,0.001,0.001,0.356151
92,2243.55,-1.998403,82.75112,31057,549754,1,0.01039502,0.001,0.001,0.356118
92,2243.55,-2.004434,82.79399,30516,549754,1,0.01042801,0.001,0.001,0.356085
92,2243.55,-2.010466,82.83686,29975,549754,1,0.010461,0.001,0.001,0.356052
92,2243.55,-2.016503,82.87976,29433,549754,1,0.01049402,0.001,0.001,0.356019
92,2243.55,-2.022535,82.92263,28892,549754,1,0.01052701,0.001,0.001,0.355986
92,2243.55,-2.028566,82.9655,28351,549754,1,0.01056001,0.001,0.001,0.355953
92,2243.55,-2.034603,83.00841,27809,549754,1,0.01059303,0.001,0.001,0.35592
92,2243.55,-2.040635,83.05127,27268,549754,1,0.01062602,0.001,0.001,0.355887
92,2243.55,-2.046628,83.09275,26847,549752,1,0.01065901,0.001,0.001,0.355854
92,2243.55,-2.052492,83.12935,26847,549752,1,0.01069203,0.001,0.001,0.355821
92,2243.55,-2.05835,83.16592,26847,549752,1,0.01072502,0.001,0.001,0.355788
92,2243.55,-2.064208,83.20249,26847,549752,1,0.01075801,0.001,0.001,0.355755
92,2243.55,-2.070066,83.23905,26847,549752,1,0.010791,0.001,0.001,0.355722
92,2243.55,-2.075929,83.27566,26847,549752,1,0.01082402,0.001,0.001,0.355689
92,2243.55,-2.081787,83.31222,26847,549752,1,0.01085702,0.001,0.001,0.355656
92,2243.55,-2.087645,83.34879,26847,549752,1,0.01089001,0.001,0.001,0.355623
92,2243.55,-2.093509,83.38539,26847,549752,1,0.01092303,0.001,0.001,0.35559
92,2243.55,-2.099367,83.42196,26847,549752,1,0.01095602,0.001,0.001,0.355557
92,2243.55,-2.105225,83.45853,26847,549752,1,0.01098901,0.001,0.001,0.355524
92,2243.55,-2.111088,83.49513,26847,549752,1,0.01102203,0.001,0.001,0.355491
92,2243.55,-2.116946,83.5317,26847,549752,1,0.01105502,0.001,0.001,0.355458
92,2243.55,-2.122804,83.56827,26847,549752,1,0.01108801,0.001,0.001,0.355425
92,2243.55,-2.128662,83.60483,26847,549752,1,0.011121,0.001,0.001,0.355392
92,2243.55,-2.134526,83.64144,26847,549752,1,0.01115403,0.001,0.001,0.355359
92,2243.55,-2.140384,83.678,26847,549752,1,0.01118702,0.001,0.001,0.355326
92,2243.55,-2.146242,83.71457,26847,549752,1,0.01122001,0.001,0.001,0.355293
92,2243.55,-2.152105,83.75117,26847,549752,1,0.01125303,0.001,0.001,0.35526
92,2243.55,-2.157963,83.78774,26847,549752,1,0.01128602,0.001,0.001,0.355227
92,2243.55,-2.163821,83.82431,26847,549752,1,0.01131901,0.001,0.001,0.355194
92,2243.55,-2.169685,83.86091,26847,549752,1,0.01135203,0.001,0.001,0.355161
92,2243.55,-2.175543,83.89748,26847,549752,1,0.01138502,0.001,0.001,0.355128
92,2243.55,-2.181401,83.93405,26847,549752,1,0.01141801,0.001,0.001,0.355095
92,2243.55,-2.187259,83.97062,26847,549752,1,0.01145101,0.001,0.001,0.355062
92,2243.55,-2.193122,84.00722,26847,549752,1,0.01148403,0.001,0.001,0.355029
92,2243.55,-2.19898,84.04378,26847,549752,1,0.01151702,0.001,0.001,0.354996
92,2243.55,-2.204839,84.08035,26847,549752,1,0.01155001,0.001,0.001,0.354963
92,2243.55,-2.210702,84.11695,26847,549752,1,0.01158303,0.001,0.001,0.35493
92,2243.55,-2.21656,84.15352,26847,549752,1,0.01161602,0.001,0.001,0.354897
92,2243.55,-2.222418,84.19009,26847,549752,1,0.01164901,0.001,0.001,0.354864
92,2243.55,-2.228276,84.22666,26847,549752,1,0.011682,0.001,0.001,0.354831
92,2243.55,-2.234139,84.26326,26847,549752,1,0.01171502,0.001,0.001,0.354798
92,2243.55,-2.239997,84.29983,26847,549752,1,0.01174802,0.001,0.001,0.354765
92,2243.55,-2.245856,84.3364,26847,549752,1,0.01178101,0.001,0.001,0.354732
92,2243.55,-2.251719,84.373,26847,549752,1,0.01181403,0.001,0.001,0.354699
92,2243.55,-2.257577,84.40957,26847,549752,1,0.01184702,0.001,0.001,0.354666
92,2243.55,-2.263435,84.44613,26847,549752,1,0.01188001,0.001,0.001,0.354633
92,2243.55,-2.269298,84.48273,26847,549752,1,0.01191303,0.001,0.001,0.3546
92,2243.55,-2.275156,84.5193,26848,549752,1,0.01194602,0.001,0.001,0.354567
92,2243.55,-2.281015,84.55587,26848,549752,1,0.01197901,0.001,0.001,0.354534
92,2243.55,-2.286873,84.59244,26848,549752,1,0.012012,0.001,0.001,0.354501
92,2243.55,-2.292736,84.62904,26848,549752,1,0.01204503,0.001,0.001,0.354468
92,2243.55,-2.298594,84.66561,26848,549752,1,0.01207802,0.001,0.001,0.354435
92,2243.55,-2.304452,84.70218,26848,549752,1,0.01211101,0.001,0.001,0.354402
92,2243.55,-2.310315,84.73878,26848,549752,1,0.01214403,0.001,0.001,0.354369
92,2243.55,-2.316174,84.77535,26848,549752,1,0.01217702,0.001,0.001,0.354336
92,2243.55,-2.322032,84.81191,26848,549752,1,0.01221001,0.001,0.001,0.354303
92,2243.55,-2.327895,84.84852,26848,549752,1,0.01224303,0.001,0.001,0.35427
92,2243.55,-2.333753,84.88508,26848,549752,1,0.01227602,0.001,0.001,0.354237
92,2243.55,-2.339611,84.92165,26848,549752,1,0.01230901,0.001,0.001,0.354204
92,2243.55,-2.34527,84.95143,27512,548908,1,0.01234201,0.001,0.001,0.354171
92,2243.55,-2.350887,84.97967,28329,548908,1,0.01237503,0.001,0.001,0.354138
92,2243.55,-2.3565,85.00788,29146,548908,1,0.01240802,0.001,0.001,0.354105
92,2243.55,-2.362112,85.0361,29963,548908,1,0.01244101,0.001,0.001,0.354072
92,2243.55,-2.36773,85.06434,30781,548908,1,0.01247403,0.001,0.001,0.354039
92,2243.55,-2.373343,85.09255,31598,548908,1,0.01250702,0.001,0.001,0.354006
92,2243.55,-2.378955,85.12077,32415,548908,1,0.01254001,0.001,0.001,0.353973
92,2243.55,-2.384573,85.14901,33232,548908,1,0.01257303,0.001,0.001,0.35394
92,2243.55,-2.390186,85.17722,34049,548908,1,0.01260602,0.001,0.001,0.353907
92,2243.55,-2.395798,85.20544,34866,548908,1,0.01263902,0.001,0.001,0.353874
92,2243.55,-2.401411,85.23365,35683,548908,1,0.01267201,0.001,0.001,0.353841
92,2243.55,-2.407029,85.26189,36501,548908,1,0.01270503,0.001,0.001,0.353808
92,2243.55,-2.412641,85.29011,37318,548908,1,0.01273802,0.001,0.001,0.353775
92,2243.55,-2.418254,85.31832,38134,548908,1,0.01277101,0.001,0.001,0.353742
92,2243.55,-2.423871,85.34656,38952,548908,1,0.01280403,0.001,0.001,0.353709
92,2243.55,-2.429484,85.37478,39769,548908,1,0.01283702,0.001,0.001,0.353676
92,2243.55,-2.435097,85.40299,40586,548908,1,0.01287001,0.001,0.001,0.353643
92,2243.55,-2.440714,85.43123,41404,548908,1,0.01290303,0.001,0.001,0.35361
92,2243.55,-2.446327,85.45945,42220,548908,1,0.01293603,0.001,0.001,0.353577
92,2243.55,-2.45194,85.48766,43037,548908,1,0.01296902,0.001,0.001,0.353544
92,2243.55,-2.457544,85.51561,43925,548907,1,0.01300201,0.001,0.001,0.353511
92,2243.55,-2.463152,85.54352,44832,548907,1,0.01303503,0.001,0.001,0.353478
92,2243.55,-2.468755,85.5714,45738,548907,1,0.01306802,0.001,0.001,0.353445
92,2243.55,-2.474358,85.59929,46644,548907,1,0.01310101,0.001,0.001,0.353412
92,2243.55,-2.479966,85.6272,47551,548907,1,0.01313403,0.001,0.001,0.353379
92,2243.55,-2.485568,85.65508,48458,548907,1,0.01316702,0.001,0.001,0.353346
92,2243.55,-2.491171,85.68297,49364,548907,1,0.01320001,0.001,0.001,0.353313
92,2243.55,-2.496774,85.71085,50270,548907,1,0.01323301,0.001,0.001,0.35328
92,2243.55,-2.502382,85.73876,51177,548907,1,0.01326603,0.001,0.001,0.353247
92,2243.55,-2.507984,85.76664,52083,548907,1,0.01329902,0.001,0.001,0.353214
92,2243.55,-2.513587,85.79453,52989,548907,1,0.01333201,0.001,0.001,0.353181
92,2243.55,-2.519195,85.82244,53896,548907,1,0.01336503,0.001,0.001,0.353148
92,2243.55,-2.524798,85.85032,54802,548907,1,0.01339802,0.001,0.001,0.353115
92,2243.55,-2.5304,85.8782,55708,548907,1,0.01343101,0.001,0.001,0.353082
92,2243.55,-2.536008,85.90611,56615,548907,1,0.01346403,0.001,0.001,0.353049
92,2243.55,-2.541583,85.93312,57259,80552,1,0.01349702,0.001,0.001,0.353016
92,2243.55,-2.547089,85.95799,57259,80552,1,0.01353002,0.001,0.001,0.352983
92,2243.55,-2.552596,85.98286,57259,80552,1,0.01356301,0.001,0.001,0.35295
92,2243.55,-2.558107,86.00775,57259,80552,1,0.01359603,0.001,0.001,0.352917
92,2243.55,-2.563613,86.03262,57259,80552,1,0.01362902,0.001,0.001,0.352884
92,2243.55,-2.569119,86.05749,57259,80552,1,0.01366201,0.001,0.001,0.352851
92,2243.55,-2.57463,86.08238,57259,80552,1,0.01369503,0.001,0.001,0.352818
92,2243.55,-2.580137,86.10725,57259,80552,1,0.01372802,0.001,0.001,0.352785
92,2243.55,-2.585643,86.13212,57259,80552,1,0.01376101,0.001,0.001,0.352752
92,2243.55,-2.591153,86.15699,57250,112694,1,0.01379403,0.001,0.001,0.352719
92,2243.55,-2.596656,86.18175,57196,112694,1,0.01382703,0.001,0.001,0.352686
92,2243.55,-2.602158,86.2065,57142,112694,1,0.01386002,0.001,0.001,0.352653
92,2243.55,-2.607661,86.23126,57087,112694,1,0.01389301,0.001,0.001,0.35262
92,2243.55,-2.613168,86.25603,57033,112694,1,0.01392603,0.001,0.001,0.352587
92,2243.55,-2.61867,86.28078,56979,112694,1,0.01395902,0.001,0.001,0.352554
92,2243.55,-2.624173,86.30554,56924,112694,1,0.01399201,0.001,0.001,0.352521
92,2243.55,-2.62968,86.33031,56870,112694,1,0.01402503,0.001,0.001,0.352488
92,2243.55,-2.635183,86.35507,56816,112694,1,0.01405802,0.001,0.001,0.352455
92,2243.55,-2.640685,86.37982,56762,112694,1,0.01409101,0.001,0.001,0.352422
92,2243.55,-2.646192,86.4046,56707,112694,1,0.01412404,0.001,0.001,0.352389
92,2243.55,-2.651695,86.42935,56653,112694,1,0.01415703,0.001,0.001,0.352356
92,2243.55,-2.657197,86.4541,56599,112694,1,0.01419002,0.001,0.001,0.352323
92,2243.55,-2.6627,86.47886,56544,112694,1,0.01422301,0.001,0.001,0.35229
92,2243.55,-2.668207,86.50363,56490,112694,1,0.01425603,0.001,0.001,0.352257
92,2243.55,-2.673709,86.52839,56436,112694,1,0.01428902,0.001,0.001,0.352224
92,2243.55,-2.679212,86.55314,56382,112694,1,0.01432201,0.001,0.001,0.352191
92,2243.55,-2.684719,86.57792,56327,112694,1,0.01435503,0.001,0.001,0.352158
92,2243.55,-2.690222,86.60267,56273,112694,1,0.01438802,0.001,0.001,0.352125
92,2243.55,-2.695724,86.62742,56219,112694,1,0.01442102,0.001,0.001,0.352092
92,2243.55,-2.701231,86.6522,56164,112694,1,0.01445404,0.001,0.001,0.352059
92,2243.55,-2.706734,86.67695,56110,112694,1,0.01448703,0.001,0.001,0.352026
92,2243.55,-2.712236,86.70171,56056,112694,1,0.01452002,0.001,0.001,0.351993
92,2243.55,-2.717739,86.72646,56002,112694,1,0.01455301,0.001,0.001,0.35196
92,2243.55,-2.723246,86.75124,55947,112694,1,0.01458603,0.001,0.001,0.351927
92,2243.55,-2.728748,86.77599,55893,112694,1,0.01461902,0.001,0.001,0.351894
92,2243.55,-2.734251,86.80074,55839,112694,1,0.01465201,0.001,0.001,0.351861
92,2243.55,-2.739758,86.82552,55784,112694,1,0.01468503,0.001,0.001,0.351828
92,2243.55,-2.745261,86.85027,55730,112694,1,0.01471803,0.001,0.001,0.351795
92,2243.55,-2.750763,86.87503,55676,112694,1,0.01475102,0.001,0.001,0.351762
92,2243.55,-2.756265,86.89978,55621,112694,1,0.01478401,0.001,0.001,0.351729
92,2243.55,-2.761773,86.92455,55567,112694,1,0.01481703,0.001,0.001,0.351696
92,2243.55,-2.767102,86.94422,55597,595241,1,0.01485002,0.001,0.001,0.351663
92,2243.55,-2.772208,86.95737,55735,595241,1,0.01488301,0.001,0.001,0.35163
92,2243.55,-2.77732,86.97053,55873,595241,1,0.01491603,0.001,0.001,0.351597
92,2243.55,-2.782427,86.98368,56011,595241,1,0.01494902,0.001,0.001,0.351564
92,2243.55,-2.787533,86.99683,56149,595241,1,0.01498201,0.001,0.001,0.351531
92,2243.55,-2.792645,87.01,56287,595241,1,0.01501504,0.001,0.001,0.351498
92,2243.55,-2.797751,87.02315,56424,595241,1,0.01504803,0.001,0.001,0.351465
92,2243.55,-2.802858,87.0363,56562,595241,1,0.01508102,0.001,0.001,0.351432
92,2243.55,-2.807965,87.04945,56700,595241,1,0.01511401,0.001,0.001,0.351399
92,2243.55,-2.813076,87.06261,56838,595241,1,0.01514703,0.001,0.001,0.351366
92,2243.55,-2.818183,87.07576,56976,595241,1,0.01518002,0.001,0.001,0.351333
92,2243.55,-2.82329,87.08891,57114,595241,1,0.01521301,0.001,0.001,0.3513
92,2243.55,-2.828401,87.10207,57252,595241,1,0.01524603,0.001,0.001,0.351267
92,2243.55,-2.833508,87.11522,57390,595241,1,0.01527902,0.001,0.001,0.351234
92,2243.55,-2.838615,87.12837,57528,595241,1,0.01531202,0.001,0.001,0.351201
92,2243.55,-2.843726,87.14153,57666,595241,1,0.01534504,0.001,0.001,0.351168
92,2243.55,-2.848833,87.15468,57803,595241,1,0.01537803,0.001,0.001,0.351135
92,2243.55,-2.85394,87.16784,57941,595241,1,0.01541102,0.001,0.001,0.351102
92,2243.55,-2.859046,87.18099,58079,595241,1,0.01544401,0.001,0.001,0.351069
92,2243.55,-2.864158,87.19415,58217,595241,1,0.01547703,0.001,0.001,0.351036
92,2243.55,-2.869265,87.2073,58355,595241,1,0.01551002,0.001,0.001,0.351003
92,2243.55,-2.874371,87.22045,58493,595241,1,0.01554301,0.001,0.001,0.35097
92,2243.55,-2.879483,87.23361,58631,595241,1,0.01557603,0.001,0.001,0.350937
92,2243.55,-2.88459,87.24676,58769,595241,1,0.01560903,0.001,0.001,0.350904
92,2243.55,-2.889696,87.25991,58906,595241,1,0.01564202,0.001,0.001,0.350871
92,2243.55,-2.894808,87.27307,59044,595241,1,0.01567504,0.001,0.001,0.350838
92,2243.55,-2.899914,87.28622,59182,595241,1,0.01570803,0.001,0.001,0.350805
92,2243.55,-2.905021,87.29937,59320,595241,1,0.01574102,0.001,0.001,0.350772
92,2243.55,-2.910128,87.31252,59458,595241,1,0.01577401,0.001,0.001,0.350739
92,2243.55,-2.915242,87.32575,59548,595242,1,0.01580703,0.001,0.001,0.350706
92,2243.55,-2.920352,87.33899,59625,595242,1,0.01584002,0.001,0.001,0.350673
92,2243.55,-2.925462,87.35222,59703,595242,1,0.01587301,0.001,0.001,0.35064
92,2243.55,-2.930576,87.36547,59780,595242,1,0.01590604,0.001,0.001,0.350607
92,2243.55,-2.935686,87.3787,59858,595242,1,0.01593903,0.001,0.001,0.350574
92,2243.55,-2.940796,87.39194,59935,595242,1,0.01597202,0.001,0.001,0.350541
92,2243.55,-2.94591,87.40518,60013,595242,1,0.01600504,0.001,0.001,0.350508
92,2243.55,-2.95102,87.41842,60090,595242,1,0.01603803,0.001,0.001,0.350475
92,2243.55,-2.95613,87.43165,60168,595242,1,0.01607102,0.001,0.001,0.350442
92,2243.55,-2.96124,87.44489,60245,595242,1,0.01610401,0.001,0.001,0.350409
92,2243.55,-2.966354,87.45813,60323,595242,1,0.01613703,0.001,0.001,0.350376
92,2243.55,-2.971464,87.47137,60400,595242,1,0.01617002,0.001,0.001,0.350343
92,2243.55,-2.976574,87.4846,60478,595242,1,0.01620302,0.001,0.001,0.35031
92,2243.55,-2.981689,87.49785,60555,595242,1,0.01623604,0.001,0.001,0.350277
92,2243.55,-2.986799,87.51108,60633,595242,1,0.01626903,0.001,0.001,0.350244
92,2243.55,-2.991909,87.52432,60710,595242,1,0.01630202,0.001,0.001,0.350211
92,2243.55,-2.997018,87.53755,60788,595242,1,0.01633501,0.001,0.001,0.350178
92,2243.55,-3.002133,87.5508,60865,595242,1,0.01636803,0.001,0.001,0.350145
92,2243.55,-3.007243,87.56403,60943,595242,1,0.01640102,0.001,0.001,0.350112
92,2243.55,-3.012353,87.57727,61020,595242,1,0.01643401,0.001,0.001,0.350079
92,2243.55,-3.017467,87.59052,61098,595242,1,0.01646703,0.001,0.001,0.350046
92,2243.55,-3.022577,87.60375,61175,595242,1,0.01650003,0.001,0.001,0.350013
92,2243.55,-3.027687,87.61698,61253,595242,1,0.01653302,0.001,0.001,0.34998
92,2243.55,-3.032801,87.63023,61330,595242,1,0.01656604,0.001,0.001,0.349947
92,2243.55,-3.037911,87.64347,61408,595242,1,0.01659903,0.001,0.001,0.349914
92,2243.55,-3.043021,87.6567,61485,595242,1,0.01663202,0.001,0.001,0.349881
92,2243.55,-3.048131,87.66993,61563,595242,1,0.01666501,0.001,0.001,0.349848
92,2243.55,-3.053246,87.68318,61640,595242,1,0.01669803,0.001,0.001,0.349815
92,2243.55,-3.058355,87.69642,61718,595242,1,0.01673102,0.001,0.001,0.349782
92,2243.55,-3.063465,87.70965,61795,595242,1,0.01676401,0.001,0.001,0.349749
92,2243.55,-3.06858,87.7229,61873,595242,1,0.01679704,0.001,0.001,0.349716
92,2243.55,-3.07369,87.73613,61950,595242,1,0.01683003,0.001,0.001,0.349683
92,2243.55,-3.0788,87.74937,62028,595242,1,0.01686302,0.001,0.001,0.34965
92,2243.55,-3.083914,87.76261,62105,595242,1,0.01689604,0.001,0.001,0.349617
92,2243.55,-3.089024,87.77585,62183,595242,1,0.01692903,0.001,0.001,0.349584
92,2243.55,-3.094134,87.78908,62260,595242,1,0.01696202,0.001,0.001,0.349551
92,2243.55,-3.099244,87.80232,62338,595242,1,0.01699501,0.001,0.001,0.349518
92,2243.55,-3.104358,87.81556,62415,595242,1,0.01702803,0.001,0.001,0.349485
92,2243.55,-3.109468,87.8288,62493,595242,1,0.01706102,0.001,0.001,0.349452
92,2243.55,-3.114578,87.84203,62570,595242,1,0.01709402,0.001,0.001,0.349419
92,2243.55,-3.119692,87.85528,62648,595242,1,0.01712704,0.001,0.001,0.349386
92,2243.55,-3.124762,87.86742,62644,595243,1,0.01716003,0.001,0.001,0.349353
92,2243.55,-3.129833,87.87961,62644,595243,1,0.01719302,0.001,0.001,0.34932
92,2243.55,-3.134908,87.89181,62644,595243,1,0.01722604,0.001,0.001,0.349287
92,2243.55,-3.139979,87.904,62645,595243,1,0.01725903,0.001,0.001,0.349254
92,2243.55,-3.14505,87.91619,62645,595243,1,0.01729202,0.001,0.001,0.349221
92,2243.55,-3.150121,87.92837,62645,595243,1,0.01732501,0.001,0.001,0.349188
92,2243.55,-3.155196,87.94057,62645,595243,1,0.01735803,0.001,0.001,0.349155
92,2243.55,-3.160267,87.95276,62645,595243,1,0.01739103,0.001,0.001,0.349122
92,2243.55,-3.165338,87.96495,62645,595243,1,0.01742402,0.001,0.001,0.349089
92,2243.55,-3.170413,87.97715,62645,595243,1,0.01745704,0.001,0.001,0.349056
92,2243.55,-3.175484,87.98933,62645,595243,1,0.01749003,0.001,0.001,0.349023
92,2243.55,-3.180555,88.00152,62645,595243,1,0.01752302,0.001,0.001,0.34899
92,2243.55,-3.18563,88.01372,62645,595243,1,0.01755604,0.001,0.001,0.348957
92,2243.55,-3.190701,88.02591,62645,595243,1,0.01758903,0.001,0.001,0.348924
92,2243.55,-3.195772,88.0381,62645,595243,1,0.01762202,0.001,0.001,0.348891
92,2243.55,-3.200843,88.05028,62645,595243,1,0.01765501,0.001,0.001,0.348858
92,2243.55,-3.205774,88.05863,62635,165471,1,0.01768804,0.001,0.001,0.348825
92,2243.55,-3.210605,88.06441,62619,165471,1,0.01772103,0.001,0.001,0.348792
92,2243.55,-3.215268,88.06596,62614,165476,1,0.01775402,0.001,0.001,0.348759
92,2243.55,-3.219863,88.06573,62614,165476,1,0.01778704,0.001,0.001,0.348726
92,2243.55,-3.224453,88.0655,62614,165476,1,0.01782003,0.001,0.001,0.348693
92,2243.55,-3.229044,88.06527,62614,165476,1,0.01785302,0.001,0.001,0.34866
92,2243.55,-3.233639,88.06504,62614,165476,1,0.01788604,0.001,0.001,0.348627
92,2243.55,-3.23823,88.06481,62614,165476,1,0.01791903,0.001,0.001,0.348594
92,2243.55,-3.242821,88.06458,62614,165476,1,0.01795202,0.001,0.001,0.348561
92,2243.55,-3.247412,88.06435,62614,165476,1,0.01798502,0.001,0.001,0.348528
92,2243.55,-3.252007,88.06412,62614,165476,1,0.01801804,0.001,0.001,0.348495
92,2243.55,-3.256597,88.06389,62614,165476,1,0.01805103,0.001,0.001,0.348462
92,2243.55,-3.261188,88.06366,62614,165476,1,0.01808402,0.001,0.001,0.348429
92,2243.55,-3.265783,88.06343,62614,165476,1,0.01811704,0.001,0.001,0.348396
92,2243.55,-3.270374,88.06319,62614,165476,1,0.01815003,0.001,0.001,0.348363
92,2243.55,-3.274965,88.06296,62614,165476,1,0.01818302,0.001,0.001,0.34833
92,2243.55,-3.279555,88.06273,62614,165476,1,0.01821601,0.001,0.001,0.348297
92,2243.55,-3.28415,88.0625,62614,165476,1,0.01824903,0.001,0.001,0.348264
92,2243.55,-3.288741,88.06227,62614,165476,1,0.01828203,0.001,0.001,0.348231
92,2243.55,-3.293304,88.06128,62370,165426,1,0.01831502,0.001,0.001,0.348198
92,2243.55,-3.297859,88.05997,62023,165426,1,0.01834804,0.001,0.001,0.348165
92,2243.55,-3.30241,88.05866,61676,165426,1,0.01838103,0.001,0.001,0.348132
92,2243.55,-3.30696,88.05735,61329,165426,1,0.01841402,0.001,0.001,0.348099
92,2243.55,-3.311515,88.05604,60982,165426,1,0.01844704,0.001,0.001,0.348066
92,2243.55,-3.316066,88.05473,60635,165426,1,0.01848003,0.001,0.001,0.348033
92,2243.55,-3.320617,88.05342,60288,165426,1,0.01851302,0.001,0.001,0.348
92,2243.55,-3.325168,88.0521,59941,165426,1,0.01854602,0.001,0.001,0.347967
92,2243.55,-3.329723,88.05079,59594,165426,1,0.01857904,0.001,0.001,0.347934
92,2243.55,-3.334274,88.04948,59247,165426,1,0.01861203,0.001,0.001,0.347901
92,2243.55,-3.338824,88.04817,58900,165426,1,0.01864502,0.001,0.001,0.347868
92,2243.55,-3.343379,88.04686,58552,165426,1,0.01867804,0.001,0.001,0.347835
92,2243.55,-3.34793,88.04555,58205,165426,1,0.01871103,0.001,0.001,0.347802
92,2243.55,-3.352481,88.04424,57858,165426,1,0.01874402,0.001,0.001,0.347769
92,2243.55,-3.357036,88.04292,57511,165426,1,0.01877704,0.001,0.001,0.347736
92,2243.55,-3.361587,88.04161,57164,165426,1,0.01881003,0.001,0.001,0.347703
92,2243.55,-3.366137,88.0403,56817,165426,1,0.01884302,0.001,0.001,0.34767
92,2243.55,-3.370688,88.03899,56470,165426,1,0.01887602,0.001,0.001,0.347637
