TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,-65.57714,63.57688,35387,549754,1,0.010131,0.001,0.001,0.356382
53,1452.295,-65.78761,63.57113,34845,549754,1,0.01016402,0.001,0.001,0.356349
53,1452.295,-65.99789,63.56539,34304,549754,1,0.01019701,0.001,0.001,0.356316
53,1452.295,-66.20817,63.55964,33763,549754,1,0.01023,0.001,0.001,0.356283
53,1452.295,-66.41864,63.55389,33221,549754,1,0.01026303,0.001,0.001,0.35625
53,1452.295,-66.62892,63.54815,32680,549754,1,0.01029602,0.001,0.001,0.356217
53,1452.295,-66.83921,63.5424,32139,549754,1,0.01032901,0.001,0.001,0.356184
53,1452.295,-67.04968,63.53665,31598,549754,1,0.01036203,0.001,0.001,0.356151
53,1452.295,-67.25996,63.5309,31057,549754,1,0.01039502,0.001,0.001,0.356118
53,1452.295,-67.47024,63.52516,30516,549754,1,0.01042801,0.001,0.001,0.356085
53,1452.295,-67.68052,63.51941,29975,549754,1,0.010461,0.001,0.001,0.356052
53,1452.295,-67.89099,63.51366,29433,549754,1,0.01049402,0.001,0.001,0.356019
53,1452.295,-68.10127,63.50792,28892,549754,1,0.01052701,0.001,0.001,0.355986
53,1452.295,-68.31155,63.50217,28351,549754,1,0.01056001,0.001,0.001,0.355953
53,1452.295,-68.52203,63.49642,27809,549754,1,0.01059303,0.001,0.001,0.35592
53,1452.295,-68.73231,63.49068,27268,549754,1,0.01062602,0.001,0.001,0.355887
53,1452.295,-68.94209,63.48449,26847,549752,1,0.01065901,0.001,0.001,0.355854
53,1452.295,-69.15029,63.47674,26847,549752,1,0.01069203,0.001,0.001,0.355821
53,1452.295,-69.35831,63.469,26847,549752,1,0.01072502,0.001,0.001,0.355788
53,1452.295,-69.56633,63.46125,26847,549752,1,0.01075801,0.001,0.001,0.355755
53,1452.295,-69.77435,63.45351,26847,549752,1,0.010791,0.001,0.001,0.355722
53,1452.295,-69.98255,63.44576,26847,549752,1,0.01082402,0.001,0.001,0.355689
53,1452.295,-70.19057,63.43802,26847,549752,1,0.01085702,0.001,0.001,0.355656
53,1452.295,-70.39859,63.43027,26847,549752,1,0.01089001,0.001,0.001,0.355623
53,1452.295,-70.60679,63.42252,26847,549752,1,0.01092303,0.001,0.001,0.35559
53,1452.295,-70.81481,63.41478,26847,549752,1,0.01095602,0.001,0.001,0.355557
53,1452.295,-71.02283,63.40703,26847,549752,1,0.01098901,0.001,0.001,0.355524
53,1452.295,-71.23104,63.39928,26847,549752,1,0.01102203,0.001,0.001,0.355491
53,1452.295,-71.43905,63.39154,26847,549752,1,0.01105502,0.001,0.001,0.355458
53,1452.295,-71.64707,63.3838,26847,549752,1,0.01108801,0.001,0.001,0.355425
53,1452.295,-71.85509,63.37605,26847,549752,1,0.011121,0.001,0.001,0.355392
53,1452.295,-72.06329,63.3683,26847,549752,1,0.01115403,0.001,0.001,0.355359
53,1452.295,-72.27131,63.36056,26847,549752,1,0.01118702,0.001,0.001,0.355326
53,1452.295,-72.47933,63.35282,26847,549752,1,0.01122001,0.001,0.001,0.355293
53,1452.295,-72.68754,63.34507,26847,549752,1,0.01125303,0.001,0.001,0.35526
53,1452.295,-72.89555,63.33732,26847,549752,1,0.01128602,0.001,0.001,0.355227
53,1452.295,-73.10357,63.32958,26847,549752,1,0.01131901,0.001,0.001,0.355194
53,1452.295,-73.31178,63.32183,26847,549752,1,0.01135203,0.001,0.001,0.355161
53,1452.295,-73.5198,63.31409,26847,549752,1,0.01138502,0.001,0.001,0.355128
53,1452.295,-73.72781,63.30634,26847,549752,1,0.01141801,0.001,0.001,0.355095
53,1452.295,-73.93583,63.2986,26847,549752,1,0.01145101,0.001,0.001,0.355062
53,1452.295,-74.14404,63.29085,26847,549752,1,0.01148403,0.001,0.001,0.355029
53,1452.295,-74.35205,63.28311,26847,549752,1,0.01151702,0.001,0.001,0.354996
53,1452.295,-74.56007,63.27536,26847,549752,1,0.01155001,0.001,0.001,0.354963
53,1452.295,-74.76828,63.26761,26847,549752,1,0.01158303,0.001,0.001,0.35493
53,1452.295,-74.9763,63.25987,26847,549752,1,0.01161602,0.001,0.001,0.354897
53,1452.295,-75.18431,63.25213,26847,549752,1,0.01164901,0.001,0.001,0.354864
53,1452.295,-75.39233,63.24438,26847,549752,1,0.011682,0.001,0.001,0.354831
53,1452.295,-75.60054,63.23663,26847,549752,1,0.01171502,0.001,0.001,0.354798
53,1452.295,-75.80855,63.22889,26847,549752,1,0.01174802,0.001,0.001,0.354765
53,1452.295,-76.01657,63.22115,26847,549752,1,0.01178101,0.001,0.001,0.354732
53,1452.295,-76.22478,63.2134,26847,549752,1,0.01181403,0.001,0.001,0.354699
53,1452.295,-76.4328,63.20565,26847,549752,1,0.01184702,0.001,0.001,0.354666
53,1452.295,-76.64081,63.19791,26847,549752,1,0.01188001,0.001,0.001,0.354633
53,1452.295,-76.84902,63.19016,26847,549752,1,0.01191303,0.001,0.001,0.3546
53,1452.295,-77.05704,63.18242,26848,549752,1,0.01194602,0.001,0.001,0.354567
53,1452.295,-77.26506,63.17467,26848,549752,1,0.01197901,0.001,0.001,0.354534
53,1452.295,-77.47307,63.16693,26848,549752,1,0.012012,0.001,0.001,0.354501
53,1452.295,-77.68128,63.15918,26848,549752,1,0.01204503,0.001,0.001,0.354468
53,1452.295,-77.8893,63.15144,26848,549752,1,0.01207802,0.001,0.001,0.354435
53,1452.295,-78.09731,63.14369,26848,549752,1,0.01211101,0.001,0.001,0.354402
53,1452.295,-78.30552,63.13594,26848,549752,1,0.01214403,0.001,0.001,0.354369
53,1452.295,-78.51354,63.1282,26848,549752,1,0.01217702,0.001,0.001,0.354336
53,1452.295,-78.72156,63.12046,26848,549752,1,0.01221001,0.001,0.001,0.354303
53,1452.295,-78.92976,63.11271,26848,549752,1,0.01224303,0.001,0.001,0.35427
53,1452.295,-79.13778,63.10496,26848,549752,1,0.01227602,0.001,0.001,0.354237
53,1452.295,-79.3458,63.09722,26848,549752,1,0.01230901,0.001,0.001,0.354204
53,1452.295,-79.55111,63.08737,27512,548908,1,0.01234201,0.001,0.001,0.354171
53,1452.295,-79.75598,63.07702,28329,548908,1,0.01237503,0.001,0.001,0.354138
53,1452.295,-79.96067,63.06668,29146,548908,1,0.01240802,0.001,0.001,0.354105
53,1452.295,-80.16535,63.05634,29963,548908,1,0.01244101,0.001,0.001,0.354072
53,1452.295,-80.37022,63.04599,30781,548908,1,0.01247403,0.001,0.001,0.354039
53,1452.295,-80.57491,63.03565,31598,548908,1,0.01250702,0.001,0.001,0.354006
53,1452.295,-80.7796,63.02531,32415,548908,1,0.01254001,0.001,0.001,0.353973
53,1452.295,-80.98447,63.01496,33232,548908,1,0.01257303,0.001,0.001,0.35394
53,1452.295,-81.18916,63.00463,34049,548908,1,0.01260602,0.001,0.001,0.353907
53,1452.295,-81.39384,62.99429,34866,548908,1,0.01263902,0.001,0.001,0.353874
53,1452.295,-81.59853,62.98395,35683,548908,1,0.01267201,0.001,0.001,0.353841
53,1452.295,-81.8034,62.9736,36501,548908,1,0.01270503,0.001,0.001,0.353808
53,1452.295,-82.00809,62.96326,37318,548908,1,0.01273802,0.001,0.001,0.353775
53,1452.295,-82.21278,62.95292,38134,548908,1,0.01277101,0.001,0.001,0.353742
53,1452.295,-82.41765,62.94257,38952,548908,1,0.01280403,0.001,0.001,0.353709
53,1452.295,-82.62233,62.93223,39769,548908,1,0.01283702,0.001,0.001,0.353676
53,1452.295,-82.82702,62.92189,40586,548908,1,0.01287001,0.001,0.001,0.353643
53,1452.295,-83.03189,62.91155,41404,548908,1,0.01290303,0.001,0.001,0.35361
53,1452.295,-83.23658,62.90121,42220,548908,1,0.01293603,0.001,0.001,0.353577
53,1452.295,-83.44127,62.89087,43037,548908,1,0.01296902,0.001,0.001,0.353544
53,1452.295,-83.64585,62.88045,43925,548907,1,0.01300201,0.001,0.001,0.353511
53,1452.295,-83.85058,62.87,44832,548907,1,0.01303503,0.001,0.001,0.353478
53,1452.295,-84.05513,62.85956,45738,548907,1,0.01306802,0.001,0.001,0.353445
53,1452.295,-84.25968,62.84912,46644,548907,1,0.01310101,0.001,0.001,0.353412
53,1452.295,-84.46441,62.83867,47551,548907,1,0.01313403,0.001,0.001,0.353379
53,1452.295,-84.66896,62.82822,48458,548907,1,0.01316702,0.001,0.001,0.353346
53,1452.295,-84.87351,62.81778,49364,548907,1,0.01320001,0.001,0.001,0.353313
53,1452.295,-85.07806,62.80734,50270,548907,1,0.01323301,0.001,0.001,0.35328
53,1452.295,-85.2828,62.79689,51177,548907,1,0.01326603,0.001,0.001,0.353247
53,1452.295,-85.48735,62.78645,52083,548907,1,0.01329902,0.001,0.001,0.353214
53,1452.295,-85.6919,62.77601,52989,548907,1,0.01333201,0.001,0.001,0.353181
53,1452.295,-85.89663,62.76556,53896,548907,1,0.01336503,0.001,0.001,0.353148
53,1452.295,-86.10118,62.75512,54802,548907,1,0.01339802,0.001,0.001,0.353115
53,1452.295,-86.30573,62.74468,55708,548907,1,0.01343101,0.001,0.001,0.353082
53,1452.295,-86.51047,62.73423,56615,548907,1,0.01346403,0.001,0.001,0.353049
53,1452.295,-86.71464,62.72352,57259,80552,1,0.01349702,0.001,0.001,0.353016
53,1452.295,-86.91788,62.71217,57259,80552,1,0.01353002,0.001,0.001,0.352983
53,1452.295,-87.12111,62.70082,57259,80552,1,0.01356301,0.001,0.001,0.35295
53,1452.295,-87.32454,62.68946,57259,80552,1,0.01359603,0.001,0.001,0.352917
53,1452.295,-87.52778,62.67811,57259,80552,1,0.01362902,0.001,0.001,0.352884
53,1452.295,-87.73102,62.66676,57259,80552,1,0.01366201,0.001,0.001,0.352851
53,1452.295,-87.93444,62.65539,57259,80552,1,0.01369503,0.001,0.001,0.352818
53,1452.295,-88.13768,62.64404,57259,80552,1,0.01372802,0.001,0.001,0.352785
53,1452.295,-88.34092,62.63269,57259,80552,1,0.01376101,0.001,0.001,0.352752
53,1452.295,-88.54433,62.62132,57250,112694,1,0.01379403,0.001,0.001,0.352719
53,1452.295,-88.74752,62.60994,57196,112694,1,0.01382703,0.001,0.001,0.352686
53,1452.295,-88.95071,62.59855,57142,112694,1,0.01386002,0.001,0.001,0.352653
53,1452.295,-89.15389,62.58717,57087,112694,1,0.01389301,0.001,0.001,0.35262
53,1452.295,-89.35727,62.57577,57033,112694,1,0.01392603,0.001,0.001,0.352587
53,1452.295,-89.56045,62.56438,56979,112694,1,0.01395902,0.001,0.001,0.352554
53,1452.295,-89.76364,62.553,56924,112694,1,0.01399201,0.001,0.001,0.352521
53,1452.295,-89.96701,62.5416,56870,112694,1,0.01402503,0.001,0.001,0.352488
53,1452.295,-90.1702,62.53021,56816,112694,1,0.01405802,0.001,0.001,0.352455
53,1452.295,-90.37339,62.51883,56762,112694,1,0.01409101,0.001,0.001,0.352422
53,1452.295,-90.57676,62.50743,56707,112694,1,0.01412404,0.001,0.001,0.352389
53,1452.295,-90.77995,62.49604,56653,112694,1,0.01415703,0.001,0.001,0.352356
53,1452.295,-90.98314,62.48466,56599,112694,1,0.01419002,0.001,0.001,0.352323
53,1452.295,-91.18633,62.47327,56544,112694,1,0.01422301,0.001,0.001,0.35229
53,1452.295,-91.3897,62.46187,56490,112694,1,0.01425603,0.001,0.001,0.352257
53,1452.295,-91.59289,62.45049,56436,112694,1,0.01428902,0.001,0.001,0.352224
53,1452.295,-91.79608,62.4391,56382,112694,1,0.01432201,0.001,0.001,0.352191
53,1452.295,-91.99945,62.4277,56327,112694,1,0.01435503,0.001,0.001,0.352158
53,1452.295,-92.20264,62.41632,56273,112694,1,0.01438802,0.001,0.001,0.352125
53,1452.295,-92.40582,62.40493,56219,112694,1,0.01442102,0.001,0.001,0.352092
53,1452.295,-92.6092,62.39353,56164,112694,1,0.01445404,0.001,0.001,0.352059
53,1452.295,-92.81238,62.38215,56110,112694,1,0.01448703,0.001,0.001,0.352026
53,1452.295,-93.01557,62.37076,56056,112694,1,0.01452002,0.001,0.001,0.351993
53,1452.295,-93.21876,62.35938,56002,112694,1,0.01455301,0.001,0.001,0.35196
53,1452.295,-93.42213,62.34798,55947,112694,1,0.01458603,0.001,0.001,0.351927
53,1452.295,-93.62532,62.33659,55893,112694,1,0.01461902,0.001,0.001,0.351894
53,1452.295,-93.82851,62.32521,55839,112694,1,0.01465201,0.001,0.001,0.351861
53,1452.295,-94.03188,62.31381,55784,112694,1,0.01468503,0.001,0.001,0.351828
53,1452.295,-94.23507,62.30242,55730,112694,1,0.01471803,0.001,0.001,0.351795
53,1452.295,-94.43826,62.29104,55676,112694,1,0.01475102,0.001,0.001,0.351762
53,1452.295,-94.64145,62.27965,55621,112694,1,0.01478401,0.001,0.001,0.351729
53,1452.295,-94.84482,62.26825,55567,112694,1,0.01481703,0.001,0.001,0.351696
53,1452.295,-95.04564,62.25535,55597,595241,1,0.01485002,0.001,0.001,0.351663
53,1452.295,-95.24344,62.2405,55735,595241,1,0.01488301,0.001,0.001,0.35163
53,1452.295,-95.44141,62.22563,55873,595241,1,0.01491603,0.001,0.001,0.351597
53,1452.295,-95.6392,62.21078,56011,595241,1,0.01494902,0.001,0.001,0.351564
53,1452.295,-95.837,62.19593,56149,595241,1,0.01498201,0.001,0.001,0.351531
53,1452.295,-96.03497,62.18107,56287,595241,1,0.01501504,0.001,0.001,0.351498
53,1452.295,-96.23277,62.16621,56424,595241,1,0.01504803,0.001,0.001,0.351465
53,1452.295,-96.43056,62.15136,56562,595241,1,0.01508102,0.001,0.001,0.351432
53,1452.295,-96.62835,62.13651,56700,595241,1,0.01511401,0.001,0.001,0.351399
53,1452.295,-96.82633,62.12165,56838,595241,1,0.01514703,0.001,0.001,0.351366
53,1452.295,-97.02412,62.1068,56976,595241,1,0.01518002,0.001,0.001,0.351333
53,1452.295,-97.22192,62.09194,57114,595241,1,0.01521301,0.001,0.001,0.3513
53,1452.295,-97.41989,62.07708,57252,595241,1,0.01524603,0.001,0.001,0.351267
53,1452.295,-97.61768,62.06223,57390,595241,1,0.01527902,0.001,0.001,0.351234
53,1452.295,-97.81548,62.04738,57528,595241,1,0.01531202,0.001,0.001,0.351201
53,1452.295,-98.01345,62.03251,57666,595241,1,0.01534504,0.001,0.001,0.351168
53,1452.295,-98.21125,62.01766,57803,595241,1,0.01537803,0.001,0.001,0.351135
53,1452.295,-98.40904,62.00281,57941,595241,1,0.01541102,0.001,0.001,0.351102
53,1452.295,-98.60683,61.98796,58079,595241,1,0.01544401,0.001,0.001,0.351069
53,1452.295,-98.80481,61.9731,58217,595241,1,0.01547703,0.001,0.001,0.351036
53,1452.295,-99.0026,61.95824,58355,595241,1,0.01551002,0.001,0.001,0.351003
53,1452.295,-99.2004,61.94339,58493,595241,1,0.01554301,0.001,0.001,0.35097
53,1452.295,-99.39837,61.92853,58631,595241,1,0.01557603,0.001,0.001,0.350937
53,1452.295,-99.59616,61.91368,58769,595241,1,0.01560903,0.001,0.001,0.350904
53,1452.295,-99.79396,61.89883,58906,595241,1,0.01564202,0.001,0.001,0.350871
53,1452.295,-99.99193,61.88396,59044,595241,1,0.01567504,0.001,0.001,0.350838
53,1452.295,-100.1897,61.86911,59182,595241,1,0.01570803,0.001,0.001,0.350805
53,1452.295,-100.3875,61.85426,59320,595241,1,0.01574102,0.001,0.001,0.350772
53,1452.295,-100.5853,61.83941,59458,595241,1,0.01577401,0.001,0.001,0.350739
53,1452.295,-100.7833,61.82456,59548,595242,1,0.01580703,0.001,0.001,0.350706
53,1452.295,-100.9812,61.80974,59625,595242,1,0.01584002,0.001,0.001,0.350673
53,1452.295,-101.179,61.79491,59703,595242,1,0.01587301,0.001,0.001,0.35064
53,1452.295,-101.377,61.78007,59780,595242,1,0.01590604,0.001,0.001,0.350607
53,1452.295,-101.5748,61.76525,59858,595242,1,0.01593903,0.001,0.001,0.350574
53,1452.295,-101.7727,61.75042,59935,595242,1,0.01597202,0.001,0.001,0.350541
53,1452.295,-101.9707,61.73558,60013,595242,1,0.01600504,0.001,0.001,0.350508
53,1452.295,-102.1685,61.72075,60090,595242,1,0.01603803,0.001,0.001,0.350475
53,1452.295,-102.3664,61.70593,60168,595242,1,0.01607102,0.001,0.001,0.350442
53,1452.295,-102.5642,61.6911,60245,595242,1,0.01610401,0.001,0.001,0.350409
53,1452.295,-102.7622,61.67626,60323,595242,1,0.01613703,0.001,0.001,0.350376
53,1452.295,-102.96,61.66143,60400,595242,1,0.01617002,0.001,0.001,0.350343
53,1452.295,-103.1579,61.64661,60478,595242,1,0.01620302,0.001,0.001,0.35031
53,1452.295,-103.3559,61.63177,60555,595242,1,0.01623604,0.001,0.001,0.350277
53,1452.295,-103.5537,61.61694,60633,595242,1,0.01626903,0.001,0.001,0.350244
53,1452.295,-103.7516,61.60212,60710,595242,1,0.01630202,0.001,0.001,0.350211
53,1452.295,-103.9494,61.58729,60788,595242,1,0.01633501,0.001,0.001,0.350178
53,1452.295,-104.1474,61.57245,60865,595242,1,0.01636803,0.001,0.001,0.350145
53,1452.295,-104.3452,61.55762,60943,595242,1,0.01640102,0.001,0.001,0.350112
53,1452.295,-104.5431,61.5428,61020,595242,1,0.01643401,0.001,0.001,0.350079
53,1452.295,-104.7411,61.52796,61098,595242,1,0.01646703,0.001,0.001,0.350046
53,1452.295,-104.9389,61.51313,61175,595242,1,0.01650003,0.001,0.001,0.350013
53,1452.295,-105.1368,61.4983,61253,595242,1,0.01653302,0.001,0.001,0.34998
53,1452.295,-105.3348,61.48346,61330,595242,1,0.01656604,0.001,0.001,0.349947
53,1452.295,-105.5326,61.46864,61408,595242,1,0.01659903,0.001,0.001,0.349914
53,1452.295,-105.7305,61.45381,61485,595242,1,0.01663202,0.001,0.001,0.349881
53,1452.295,-105.9283,61.43899,61563,595242,1,0.01666501,0.001,0.001,0.349848
53,1452.295,-106.1263,61.42415,61640,595242,1,0.01669803,0.001,0.001,0.349815
53,1452.295,-106.3241,61.40932,61718,595242,1,0.01673102,0.001,0.001,0.349782
53,1452.295,-106.522,61.39449,61795,595242,1,0.01676401,0.001,0.001,0.349749
53,1452.295,-106.72,61.37965,61873,595242,1,0.01679704,0.001,0.001,0.349716
53,1452.295,-106.9178,61.36483,61950,595242,1,0.01683003,0.001,0.001,0.349683
53,1452.295,-107.1157,61.35,62028,595242,1,0.01686302,0.001,0.001,0.34965
53,1452.295,-107.3137,61.33516,62105,595242,1,0.01689604,0.001,0.001,0.349617
53,1452.295,-107.5115,61.32033,62183,595242,1,0.01692903,0.001,0.001,0.349584
53,1452.295,-107.7093,61.30551,62260,595242,1,0.01696202,0.001,0.001,0.349551
53,1452.295,-107.9072,61.29068,62338,595242,1,0.01699501,0.001,0.001,0.349518
53,1452.295,-108.1052,61.27584,62415,595242,1,0.01702803,0.001,0.001,0.349485
53,1452.295,-108.303,61.26102,62493,595242,1,0.01706102,0.001,0.001,0.349452
53,1452.295,-108.5009,61.24619,62570,595242,1,0.01709402,0.001,0.001,0.349419
53,1452.295,-108.6989,61.23135,62648,595242,1,0.01712704,0.001,0.001,0.349386
53,1452.295,-108.8961,61.21621,62644,595243,1,0.01716003,0.001,0.001,0.349353
53,1452.295,-109.0934,61.20108,62644,595243,1,0.01719302,0.001,0.001,0.34932
53,1452.295,-109.2909,61.18593,62644,595243,1,0.01722604,0.001,0.001,0.349287
53,1452.295,-109.4882,61.1708,62645,595243,1,0.01725903,0.001,0.001,0.349254
53,1452.295,-109.6855,61.15567,62645,595243,1,0.01729202,0.001,0.001,0.349221
53,1452.295,-109.8828,61.14054,62645,595243,1,0.01732501,0.001,0.001,0.349188
53,1452.295,-110.0803,61.1254,62645,595243,1,0.01735803,0.001,0.001,0.349155
53,1452.295,-110.2776,61.11027,62645,595243,1,0.01739103,0.001,0.001,0.349122
53,1452.295,-110.4749,61.09514,62645,595243,1,0.01742402,0.001,0.001,0.349089
53,1452.295,-110.6723,61.08,62645,595243,1,0.01745704,0.001,0.001,0.349056
53,1452.295,-110.8696,61.06487,62645,595243,1,0.01749003,0.001,0.001,0.349023
53,1452.295,-111.0669,61.04974,62645,595243,1,0.01752302,0.001,0.001,0.34899
53,1452.295,-111.2644,61.03459,62645,595243,1,0.01755604,0.001,0.001,0.348957
53,1452.295,-111.4617,61.01946,62645,595243,1,0.01758903,0.001,0.001,0.348924
53,1452.295,-111.659,61.00433,62645,595243,1,0.01762202,0.001,0.001,0.348891
53,1452.295,-111.8563,60.9892,62645,595243,1,0.01765501,0.001,0.001,0.348858
53,1452.295,-112.0518,60.97294,62635,165471,1,0.01768804,0.001,0.001,0.348825
53,1452.295,-112.2457,60.95594,62619,165471,1,0.01772103,0.001,0.001,0.348792
53,1452.295,-112.4374,60.93773,62614,165476,1,0.01775402,0.001,0.001,0.348759
53,1452.295,-112.6282,60.919,62614,165476,1,0.01778704,0.001,0.001,0.348726
53,1452.295,-112.8189,60.90028,62614,165476,1,0.01782003,0.001,0.001,0.348693
53,1452.295,-113.0096,60.88156,62614,165476,1,0.01785302,0.001,0.001,0.34866
53,1452.295,-113.2004,60.86283,62614,165476,1,0.01788604,0.001,0.001,0.348627
53,1452.295,-113.3911,60.84411,62614,165476,1,0.01791903,0.001,0.001,0.348594
53,1452.295,-113.5817,60.82539,62614,165476,1,0.01795202,0.001,0.001,0.348561
53,1452.295,-113.7724,60.80667,62614,165476,1,0.01798502,0.001,0.001,0.348528
53,1452.295,-113.9633,60.78794,62614,165476,1,0.01801804,0.001,0.001,0.348495
53,1452.295,-114.1539,60.76922,62614,165476,1,0.01805103,0.001,0.001,0.348462
53,1452.295,-114.3446,60.7505,62614,165476,1,0.01808402,0.001,0.001,0.348429
53,1452.295,-114.5355,60.73177,62614,165476,1,0.01811704,0.001,0.001,0.348396
53,1452.295,-114.7261,60.71305,62614,165476,1,0.01815003,0.001,0.001,0.348363
53,1452.295,-114.9168,60.69433,62614,165476,1,0.01818302,0.001,0.001,0.34833
53,1452.295,-115.1075,60.67561,62614,165476,1,0.01821601,0.001,0.001,0.348297
53,1452.295,-115.2983,60.65688,62614,165476,1,0.01824903,0.001,0.001,0.348264
53,1452.295,-115.489,60.63816,62614,165476,1,0.01828203,0.001,0.001,0.348231
53,1452.295,-115.6792,60.61922,62370,165426,1,0.01831502,0.001,0.001,0.348198
53,1452.295,-115.8695,60.60017,62023,165426,1,0.01834804,0.001,0.001,0.348165
53,1452.295,-116.0595,60.58114,61676,165426,1,0.01838103,0.001,0.001,0.348132
53,1452.295,-116.2496,60.56211,61329,165426,1,0.01841402,0.001,0.001,0.348099
53,1452.295,-116.4398,60.54306,60982,165426,1,0.01844704,0.001,0.001,0.348066
53,1452.295,-116.6299,60.52403,60635,165426,1,0.01848003,0.001,0.001,0.348033
53,1452.295,-116.82,60.505,60288,165426,1,0.01851302,0.001,0.001,0.348
53,1452.295,-117.01,60.48597,59941,165426,1,0.01854602,0.001,0.001,0.347967
53,1452.295,-117.2003,60.46692,59594,165426,1,0.01857904,0.001,0.001,0.347934
53,1452.295,-117.3904,60.44789,59247,165426,1,0.01861203,0.001,0.001,0.347901
53,1452.295,-117.5804,60.42886,58900,165426,1,0.01864502,0.001,0.001,0.347868
53,1452.295,-117.7707,60.40982,58552,165426,1,0.01867804,0.001,0.001,0.347835
53,1452.295,-117.9607,60.39078,58205,165426,1,0.01871103,0.001,0.001,0.347802
