TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31,1005.946,2.844433,46.7942,47367,586203,1,0.3058445,0.001,0.001,0.06066854
31,1005.946,2.841889,46.81926,47367,586203,1,0.3058775,0.001,0.001,0.06063554
31,1005.946,2.839344,46.84433,47367,586203,1,0.3059105,0.001,0.001,0.06060254
31,1005.946,2.8368,46.86939,47367,586203,1,0.3059435,0.001,0.001,0.06056954
31,1005.946,2.834255,46.89446,47367,586203,1,0.3059765,0.001,0.001,0.06053654
31,1005.946,2.83171,46.91952,47367,586203,1,0.3060095,0.001,0.001,0.06050354
31,1005.946,2.829166,46.94459,47367,586203,1,0.3060425,0.001,0.001,0.06047054
31,1005.946,2.826621,46.96965,47367,586203,1,0.3060755,0.001,0.001,0.06043754
31,1005.946,2.824077,46.99471,47367,586203,1,0.3061085,0.001,0.001,0.06040454
31,1005.946,2.821532,47.01978,47367,586203,1,0.3061415,0.001,0.001,0.06037154
31,1005.946,2.818988,47.04484,47367,586203,1,0.3061745,0.001,0.001,0.06033854
31,1005.946,2.816444,47.06991,47367,586203,1,0.3062075,0.001,0.001,0.06030554
31,1005.946,2.813899,47.09497,47367,586203,1,0.3062405,0.001,0.001,0.06027254
31,1005.946,2.811354,47.12003,47367,586203,1,0.3062735,0.001,0.001,0.06023954
31,1005.946,2.80881,47.1451,47367,586203,1,0.3063065,0.001,0.001,0.06020654
31,1005.946,2.806265,47.17016,47367,586203,1,0.3063395,0.001,0.001,0.06017354
31,1005.946,2.803721,47.19523,47367,586203,1,0.3063725,0.001,0.001,0.06014054
31,1005.946,2.801176,47.22029,47367,586203,1,0.3064055,0.001,0.001,0.06010754
31,1005.946,2.798632,47.24536,47367,586203,1,0.3064385,0.001,0.001,0.06007454
31,1005.946,2.796088,47.27042,47367,586203,1,0.3064715,0.001,0.001,0.06004154
31,1005.946,2.793543,47.29548,47367,586203,1,0.3065045,0.001,0.001,0.06000854
31,1005.946,2.790999,47.32055,47367,586203,1,0.3065375,0.001,0.001,0.05997554
31,1005.946,2.788454,47.34561,47367,586203,1,0.3065705,0.001,0.001,0.05994254
31,1005.946,2.785909,47.37068,47367,586203,1,0.3066035,0.001,0.001,0.05990954
31,1005.946,2.783365,47.39574,47367,586203,1,0.3066365,0.001,0.001,0.05987654
31,1005.946,2.78082,47.42081,47367,586203,1,0.3066695,0.001,0.001,0.05984354
31,1005.946,2.778276,47.44587,47367,586203,1,0.3067025,0.001,0.001,0.05981054
31,1005.946,2.775723,47.47075,47295,586201,1,0.3067355,0.001,0.001,0.05977754
31,1005.946,2.773164,47.49555,47187,586201,1,0.3067685,0.001,0.001,0.05974454
31,1005.946,2.770606,47.52034,47079,586201,1,0.3068015,0.001,0.001,0.05971154
31,1005.946,2.768048,47.54514,46971,586201,1,0.3068345,0.001,0.001,0.05967854
31,1005.946,2.76549,47.56993,46863,586201,1,0.3068675,0.001,0.001,0.05964554
31,1005.946,2.762932,47.59472,46755,586201,1,0.3069005,0.001,0.001,0.05961254
31,1005.946,2.760374,47.61952,46647,586201,1,0.3069335,0.001,0.001,0.05957954
31,1005.946,2.757816,47.64431,46539,586201,1,0.3069665,0.001,0.001,0.05954654
31,1005.946,2.755258,47.6691,46431,586201,1,0.3069995,0.001,0.001,0.05951354
31,1005.946,2.752699,47.6939,46323,586201,1,0.3070325,0.001,0.001,0.05948054
31,1005.946,2.750141,47.71869,46215,586201,1,0.3070655,0.001,0.001,0.05944754
31,1005.946,2.747583,47.74349,46107,586201,1,0.3070985,0.001,0.001,0.05941454
31,1005.946,2.745025,47.76828,45999,586201,1,0.3071315,0.001,0.001,0.05938154
31,1005.946,2.742467,47.79307,45891,586201,1,0.3071645,0.001,0.001,0.05934854
31,1005.946,2.739909,47.81787,45783,586201,1,0.3071975,0.001,0.001,0.05931554
31,1005.946,2.737351,47.84266,45675,586201,1,0.3072305,0.001,0.001,0.05928254
31,1005.946,2.734793,47.86746,45567,586201,1,0.3072635,0.001,0.001,0.05924954
31,1005.946,2.732235,47.89225,45459,586201,1,0.3072965,0.001,0.001,0.05921654
31,1005.946,2.729677,47.91704,45351,586201,1,0.3073295,0.001,0.001,0.05918354
31,1005.946,2.727118,47.94184,45243,586201,1,0.3073625,0.001,0.001,0.05915054
31,1005.946,2.72456,47.96663,45135,586201,1,0.3073955,0.001,0.001,0.05911754
31,1005.946,2.722002,47.99142,45027,586201,1,0.3074285,0.001,0.001,0.05908454
31,1005.946,2.719444,48.01622,44919,586201,1,0.3074615,0.001,0.001,0.05905154
31,1005.946,2.716886,48.04101,44811,586201,1,0.3074945,0.001,0.001,0.05901854
31,1005.946,2.714328,48.06581,44703,586201,1,0.3075275,0.001,0.001,0.05898554
31,1005.946,2.71177,48.0906,44595,586201,1,0.3075605,0.001,0.001,0.05895254
31,1005.946,2.709212,48.11539,44487,586201,1,0.3075935,0.001,0.001,0.05891954
31,1005.946,2.706653,48.14019,44379,586201,1,0.3076265,0.001,0.001,0.05888654
31,1005.946,2.704095,48.16498,44271,586201,1,0.3076595,0.001,0.001,0.05885354
31,1005.946,2.701537,48.18978,44163,586201,1,0.3076925,0.001,0.001,0.05882053
31,1005.946,2.698979,48.21457,44055,586201,1,0.3077255,0.001,0.001,0.05878754
31,1005.946,2.696421,48.23936,43947,586201,1,0.3077585,0.001,0.001,0.05875454
31,1005.946,2.693863,48.26416,43839,586201,1,0.3077915,0.001,0.001,0.05872153
31,1005.946,2.691305,48.28895,43731,586201,1,0.3078245,0.001,0.001,0.05868854
31,1005.946,2.688747,48.31374,43623,586201,1,0.3078575,0.001,0.001,0.05865554
31,1005.946,2.686189,48.33854,43514,586201,1,0.3078905,0.001,0.001,0.05862254
31,1005.946,2.683631,48.36333,43406,586201,1,0.3079235,0.001,0.001,0.05858954
31,1005.946,2.681072,48.38813,43298,586201,1,0.3079565,0.001,0.001,0.05855653
31,1005.946,2.678514,48.41292,43190,586201,1,0.3079895,0.001,0.001,0.05852354
31,1005.946,2.675956,48.43771,43082,586201,1,0.3080225,0.001,0.001,0.05849054
31,1005.946,2.673398,48.46251,42974,586201,1,0.3080555,0.001,0.001,0.05845753
31,1005.946,2.67084,48.4873,42866,586201,1,0.3080885,0.001,0.001,0.05842454
31,1005.946,2.668282,48.5121,42758,586201,1,0.3081215,0.001,0.001,0.05839153
31,1005.946,2.665724,48.53689,42650,586201,1,0.3081545,0.001,0.001,0.05835854
31,1005.946,2.663166,48.56168,42542,586201,1,0.3081875,0.001,0.001,0.05832554
31,1005.946,2.660607,48.58648,42434,586201,1,0.3082205,0.001,0.001,0.05829253
31,1005.946,2.657987,48.61037,42473,547939,1,0.3082535,0.001,0.001,0.05825954
31,1005.946,2.655342,48.6339,42570,547939,1,0.3082865,0.001,0.001,0.05822654
31,1005.946,2.652697,48.65744,42667,547939,1,0.3083195,0.001,0.001,0.05819353
31,1005.946,2.650052,48.68097,42764,547939,1,0.3083525,0.001,0.001,0.05816054
31,1005.946,2.647407,48.70451,42861,547939,1,0.3083855,0.001,0.001,0.05812753
31,1005.946,2.644762,48.72804,42958,547939,1,0.3084185,0.001,0.001,0.05809454
31,1005.946,2.642117,48.75157,43055,547939,1,0.3084515,0.001,0.001,0.05806154
31,1005.946,2.639471,48.77511,43152,547939,1,0.3084845,0.001,0.001,0.05802853
31,1005.946,2.636826,48.79864,43249,547939,1,0.3085175,0.001,0.001,0.05799554
31,1005.946,2.634181,48.82218,43346,547939,1,0.3085505,0.001,0.001,0.05796253
31,1005.946,2.631536,48.84571,43443,547939,1,0.3085835,0.001,0.001,0.05792953
31,1005.946,2.628891,48.86925,43540,547939,1,0.3086165,0.001,0.001,0.05789654
31,1005.946,2.626246,48.89278,43637,547939,1,0.3086495,0.001,0.001,0.05786353
31,1005.946,2.623601,48.91632,43733,547939,1,0.3086825,0.001,0.001,0.05783053
31,1005.946,2.620956,48.93985,43830,547939,1,0.3087155,0.001,0.001,0.05779754
31,1005.946,2.61831,48.96339,43927,547939,1,0.3087485,0.001,0.001,0.05776453
31,1005.946,2.615665,48.98692,44024,547939,1,0.3087815,0.001,0.001,0.05773154
31,1005.946,2.61302,49.01045,44121,547939,1,0.3088145,0.001,0.001,0.05769853
31,1005.946,2.610375,49.03399,44218,547939,1,0.3088475,0.001,0.001,0.05766553
31,1005.946,2.60773,49.05752,44315,547939,1,0.3088805,0.001,0.001,0.05763254
31,1005.946,2.605085,49.08106,44412,547939,1,0.3089135,0.001,0.001,0.05759953
31,1005.946,2.602438,49.10457,44463,296563,1,0.3089465,0.001,0.001,0.05756653
31,1005.946,2.59979,49.12807,44463,296563,1,0.3089795,0.001,0.001,0.05753353
31,1005.946,2.597142,49.15157,44463,296563,1,0.3090125,0.001,0.001,0.05750053
31,1005.946,2.594495,49.17506,44463,296563,1,0.3090455,0.001,0.001,0.05746754
31,1005.946,2.591846,49.19856,44463,296563,1,0.3090785,0.001,0.001,0.05743453
31,1005.946,2.589199,49.22205,44463,296563,1,0.3091115,0.001,0.001,0.05740153
31,1005.946,2.586551,49.24555,44463,296563,1,0.3091445,0.001,0.001,0.05736854
31,1005.946,2.583903,49.26905,44463,296563,1,0.3091775,0.001,0.001,0.05733553
31,1005.946,2.581255,49.29254,44463,296563,1,0.3092105,0.001,0.001,0.05730253
31,1005.946,2.578607,49.31604,44463,296563,1,0.3092435,0.001,0.001,0.05726953
31,1005.946,2.575959,49.33954,44463,296563,1,0.3092765,0.001,0.001,0.05723653
31,1005.946,2.573311,49.36303,44463,296563,1,0.3093095,0.001,0.001,0.05720353
31,1005.946,2.570663,49.38653,44463,296563,1,0.3093425,0.001,0.001,0.05717053
31,1005.946,2.568015,49.41002,44463,296563,1,0.3093755,0.001,0.001,0.05713753
31,1005.946,2.565367,49.43352,44463,296563,1,0.3094085,0.001,0.001,0.05710453
31,1005.946,2.562719,49.45702,44463,296563,1,0.3094415,0.001,0.001,0.05707153
31,1005.946,2.560071,49.48051,44463,296563,1,0.3094745,0.001,0.001,0.05703853
31,1005.946,2.557423,49.50401,44463,296563,1,0.3095075,0.001,0.001,0.05700553
31,1005.946,2.554775,49.5275,44463,296563,1,0.3095405,0.001,0.001,0.05697253
31,1005.946,2.552127,49.551,44463,296563,1,0.3095735,0.001,0.001,0.05693953
31,1005.946,2.549479,49.5745,44463,296563,1,0.3096065,0.001,0.001,0.05690653
31,1005.946,2.546831,49.59799,44463,296563,1,0.3096395,0.001,0.001,0.05687353
31,1005.946,2.544163,49.62109,44443,296560,1,0.3096725,0.001,0.001,0.05684053
31,1005.946,2.541485,49.64401,44413,296560,1,0.3097055,0.001,0.001,0.05680753
31,1005.946,2.538808,49.66693,44384,296560,1,0.3097385,0.001,0.001,0.05677453
31,1005.946,2.53613,49.68985,44354,296560,1,0.3097715,0.001,0.001,0.05674153
31,1005.946,2.533453,49.71277,44324,296560,1,0.3098045,0.001,0.001,0.05670853
31,1005.946,2.530776,49.73569,44295,296560,1,0.3098375,0.001,0.001,0.05667553
31,1005.946,2.528098,49.75861,44265,296560,1,0.3098705,0.001,0.001,0.05664253
31,1005.946,2.525421,49.78153,44235,296560,1,0.3099035,0.001,0.001,0.05660953
31,1005.946,2.522743,49.80445,44206,296560,1,0.3099365,0.001,0.001,0.05657653
31,1005.946,2.520066,49.82737,44176,296560,1,0.3099695,0.001,0.001,0.05654353
31,1005.946,2.517389,49.85029,44146,296560,1,0.3100025,0.001,0.001,0.05651053
31,1005.946,2.514711,49.87321,44117,296560,1,0.3100355,0.001,0.001,0.05647753
31,1005.946,2.512034,49.89613,44087,296560,1,0.3100685,0.001,0.001,0.05644453
31,1005.946,2.509356,49.91905,44057,296560,1,0.3101015,0.001,0.001,0.05641153
31,1005.946,2.506679,49.94197,44028,296560,1,0.3101345,0.001,0.001,0.05637853
31,1005.946,2.504001,49.96489,43998,296560,1,0.3101675,0.001,0.001,0.05634553
31,1005.946,2.501324,49.98781,43969,296560,1,0.3102005,0.001,0.001,0.05631253
31,1005.946,2.498646,50.01073,43939,296560,1,0.3102335,0.001,0.001,0.05627953
31,1005.946,2.495969,50.03365,43909,296560,1,0.3102665,0.001,0.001,0.05624653
31,1005.946,2.493292,50.05657,43880,296560,1,0.3102995,0.001,0.001,0.05621353
31,1005.946,2.490614,50.07949,43850,296560,1,0.3103325,0.001,0.001,0.05618053
31,1005.946,2.487937,50.10241,43820,296560,1,0.3103655,0.001,0.001,0.05614753
31,1005.946,2.485259,50.12533,43791,296560,1,0.3103985,0.001,0.001,0.05611453
31,1005.946,2.482582,50.14825,43761,296560,1,0.3104315,0.001,0.001,0.05608153
31,1005.946,2.479904,50.17117,43731,296560,1,0.3104645,0.001,0.001,0.05604853
31,1005.946,2.477227,50.19409,43702,296560,1,0.3104975,0.001,0.001,0.05601553
31,1005.946,2.474549,50.21701,43672,296560,1,0.3105305,0.001,0.001,0.05598253
31,1005.946,2.471872,50.23993,43642,296560,1,0.3105635,0.001,0.001,0.05594953
31,1005.946,2.469195,50.26285,43613,296560,1,0.3105965,0.001,0.001,0.05591653
31,1005.946,2.466517,50.28577,43583,296560,1,0.3106295,0.001,0.001,0.05588353
31,1005.946,2.46384,50.30869,43553,296560,1,0.3106625,0.001,0.001,0.05585053
31,1005.946,2.461162,50.33161,43524,296560,1,0.3106955,0.001,0.001,0.05581753
31,1005.946,2.458485,50.35453,43494,296560,1,0.3107285,0.001,0.001,0.05578453
31,1005.946,2.455807,50.37745,43465,296560,1,0.3107615,0.001,0.001,0.05575153
31,1005.946,2.45313,50.40037,43435,296560,1,0.3107945,0.001,0.001,0.05571853
31,1005.946,2.450453,50.42329,43405,296560,1,0.3108275,0.001,0.001,0.05568553
31,1005.946,2.447746,50.44577,43696,546856,1,0.3108605,0.001,0.001,0.05565253
31,1005.946,2.444983,50.4674,44590,546856,1,0.3108935,0.001,0.001,0.05561953
31,1005.946,2.442221,50.48903,45485,546856,1,0.3109265,0.001,0.001,0.05558653
31,1005.946,2.439458,50.51067,46379,546856,1,0.3109595,0.001,0.001,0.05555353
31,1005.946,2.436696,50.5323,47274,546856,1,0.3109925,0.001,0.001,0.05552053
31,1005.946,2.433934,50.55393,48168,546856,1,0.3110255,0.001,0.001,0.05548753
31,1005.946,2.431171,50.57556,49063,546856,1,0.3110585,0.001,0.001,0.05545453
31,1005.946,2.428409,50.59719,49958,546856,1,0.3110915,0.001,0.001,0.05542153
31,1005.946,2.425647,50.61883,50852,546856,1,0.3111245,0.001,0.001,0.05538853
31,1005.946,2.422884,50.64046,51747,546856,1,0.3111575,0.001,0.001,0.05535553
31,1005.946,2.420122,50.66209,52641,546856,1,0.3111905,0.001,0.001,0.05532253
31,1005.946,2.417359,50.68373,53536,546856,1,0.3112235,0.001,0.001,0.05528953
31,1005.946,2.414597,50.70536,54431,546856,1,0.3112565,0.001,0.001,0.05525653
31,1005.946,2.411835,50.72699,55325,546856,1,0.3112895,0.001,0.001,0.05522353
31,1005.946,2.409072,50.74862,56220,546856,1,0.3113225,0.001,0.001,0.05519053
31,1005.946,2.40631,50.77025,57114,546856,1,0.3113555,0.001,0.001,0.05515753
31,1005.946,2.403547,50.79189,58009,546856,1,0.3113885,0.001,0.001,0.05512453
31,1005.946,2.400785,50.81352,58903,546856,1,0.3114215,0.001,0.001,0.05509153
31,1005.946,2.398023,50.83515,59798,546856,1,0.3114545,0.001,0.001,0.05505853
31,1005.946,2.39526,50.85678,60693,546856,1,0.3114875,0.001,0.001,0.05502553
31,1005.946,2.392498,50.87842,61587,546856,1,0.3115205,0.001,0.001,0.05499253
31,1005.946,2.389735,50.90005,62482,546856,1,0.3115535,0.001,0.001,0.05495953
31,1005.946,2.386973,50.92168,63376,546856,1,0.3115865,0.001,0.001,0.05492653
31,1005.946,2.384211,50.94331,64271,546856,1,0.3116195,0.001,0.001,0.05489353
31,1005.946,2.381448,50.96495,65165,546856,1,0.3116525,0.001,0.001,0.05486053
31,1005.946,2.378686,50.98658,66060,546856,1,0.3116855,0.001,0.001,0.05482753
31,1005.946,2.375923,51.00821,66955,546856,1,0.3117185,0.001,0.001,0.05479453
31,1005.946,2.373161,51.02984,67849,546856,1,0.3117515,0.001,0.001,0.05476153
31,1005.946,2.370399,51.05148,68744,546856,1,0.3117845,0.001,0.001,0.05472853
31,1005.946,2.367636,51.07311,69638,546856,1,0.3118175,0.001,0.001,0.05469553
31,1005.946,2.364874,51.09474,70533,546856,1,0.3118505,0.001,0.001,0.05466253
31,1005.946,2.362111,51.11637,71427,546856,1,0.3118835,0.001,0.001,0.05462953
31,1005.946,2.359349,51.13801,72322,546856,1,0.3119165,0.001,0.001,0.05459653
31,1005.946,2.356587,51.15964,73217,546856,1,0.3119495,0.001,0.001,0.05456353
31,1005.946,2.353824,51.18127,74111,546856,1,0.3119825,0.001,0.001,0.05453053
31,1005.946,2.351062,51.2029,75006,546856,1,0.3120155,0.001,0.001,0.05449753
31,1005.946,2.348301,51.22454,75779,579954,1,0.3120485,0.001,0.001,0.05446453
31,1005.946,2.345541,51.24619,76417,579954,1,0.3120815,0.001,0.001,0.05443153
31,1005.946,2.342782,51.26783,77055,579954,1,0.3121145,0.001,0.001,0.05439853
31,1005.946,2.340022,51.28947,77693,579954,1,0.3121475,0.001,0.001,0.05436553
31,1005.946,2.337263,51.31112,78331,579954,1,0.3121805,0.001,0.001,0.05433253
31,1005.946,2.334503,51.33276,78968,579954,1,0.3122135,0.001,0.001,0.05429953
31,1005.946,2.331744,51.3544,79606,579954,1,0.3122465,0.001,0.001,0.05426653
31,1005.946,2.328984,51.37605,80244,579954,1,0.3122795,0.001,0.001,0.05423353
31,1005.946,2.326225,51.39769,80882,579954,1,0.3123125,0.001,0.001,0.05420053
31,1005.946,2.323465,51.41933,81519,579954,1,0.3123455,0.001,0.001,0.05416753
31,1005.946,2.320706,51.44098,82157,579954,1,0.3123785,0.001,0.001,0.05413453
31,1005.946,2.317946,51.46262,82795,579954,1,0.3124115,0.001,0.001,0.05410153
31,1005.946,2.315187,51.48426,83433,579954,1,0.3124445,0.001,0.001,0.05406853
31,1005.946,2.312427,51.50591,84071,579954,1,0.3124775,0.001,0.001,0.05403553
31,1005.946,2.309668,51.52755,84708,579954,1,0.3125105,0.001,0.001,0.05400253
31,1005.946,2.306908,51.54919,85346,579954,1,0.3125435,0.001,0.001,0.05396953
31,1005.946,2.304149,51.57084,85984,579954,1,0.3125765,0.001,0.001,0.05393653
31,1005.946,2.301389,51.59248,86622,579954,1,0.3126095,0.001,0.001,0.05390353
31,1005.946,2.29863,51.61412,87259,579954,1,0.3126425,0.001,0.001,0.05387053
31,1005.946,2.29587,51.63577,87897,579954,1,0.3126755,0.001,0.001,0.05383753
31,1005.946,2.293111,51.65741,88535,579954,1,0.3127085,0.001,0.001,0.05380453
31,1005.946,2.290351,51.67905,89173,579954,1,0.3127415,0.001,0.001,0.05377153
31,1005.946,2.287592,51.7007,89811,579954,1,0.3127745,0.001,0.001,0.05373853
31,1005.946,2.284832,51.72234,90448,579954,1,0.3128075,0.001,0.001,0.05370553
31,1005.946,2.282073,51.74398,91086,579954,1,0.3128405,0.001,0.001,0.05367253
31,1005.946,2.279313,51.76563,91724,579954,1,0.3128735,0.001,0.001,0.05363953
31,1005.946,2.276554,51.78727,92362,579954,1,0.3129065,0.001,0.001,0.05360653
31,1005.946,2.273796,51.80893,92505,70904,1,0.3129395,0.001,0.001,0.05357353
31,1005.946,2.271039,51.83059,92505,70904,1,0.3129725,0.001,0.001,0.05354053
31,1005.946,2.268281,51.85225,92505,70904,1,0.3130055,0.001,0.001,0.05350753
31,1005.946,2.265524,51.87392,92505,70904,1,0.3130385,0.001,0.001,0.05347453
31,1005.946,2.262767,51.89558,92505,70904,1,0.3130715,0.001,0.001,0.05344153
31,1005.946,2.259923,51.91597,92505,277655,1,0.3131045,0.001,0.001,0.05340853
31,1005.946,2.257049,51.93596,92505,277655,1,0.3131375,0.001,0.001,0.05337553
31,1005.946,2.254177,51.95594,92506,277655,1,0.3131705,0.001,0.001,0.05334253
31,1005.946,2.251304,51.97592,92506,277655,1,0.3132035,0.001,0.001,0.05330953
31,1005.946,2.248431,51.9959,92506,277655,1,0.3132365,0.001,0.001,0.05327653
31,1005.946,2.245556,52.0158,92266,194882,1,0.3132695,0.001,0.001,0.05324353
31,1005.946,2.24268,52.03568,91928,194882,1,0.3133025,0.001,0.001,0.05321053
31,1005.946,2.239804,52.05555,91590,194882,1,0.3133355,0.001,0.001,0.05317753
31,1005.946,2.236928,52.07542,91252,194882,1,0.3133685,0.001,0.001,0.05314453
31,1005.946,2.234052,52.0953,90914,194882,1,0.3134015,0.001,0.001,0.05311153
31,1005.946,2.231176,52.11517,90577,194882,1,0.3134345,0.001,0.001,0.05307853
31,1005.946,2.2283,52.13505,90239,194882,1,0.3134675,0.001,0.001,0.05304553
31,1005.946,2.225424,52.15492,89901,194882,1,0.3135005,0.001,0.001,0.05301253
31,1005.946,2.222548,52.17479,89563,194882,1,0.3135335,0.001,0.001,0.05297953
31,1005.946,2.219672,52.19467,89225,194882,1,0.3135665,0.001,0.001,0.05294653
31,1005.946,2.216796,52.21454,88888,194882,1,0.3135995,0.001,0.001,0.05291353
31,1005.946,2.21392,52.23442,88550,194882,1,0.3136325,0.001,0.001,0.05288053
31,1005.946,2.211044,52.25429,88212,194882,1,0.3136655,0.001,0.001,0.05284753
31,1005.946,2.208168,52.27416,87874,194882,1,0.3136985,0.001,0.001,0.05281453
31,1005.946,2.205292,52.29404,87536,194882,1,0.3137315,0.001,0.001,0.05278153
31,1005.946,2.202416,52.31391,87199,194882,1,0.3137645,0.001,0.001,0.05274853
31,1005.946,2.19954,52.33378,86861,194882,1,0.3137975,0.001,0.001,0.05271553
31,1005.946,2.196664,52.35366,86523,194882,1,0.3138305,0.001,0.001,0.05268253
31,1005.946,2.193789,52.37353,86185,194882,1,0.3138635,0.001,0.001,0.05264953
31,1005.946,2.190912,52.39341,85847,194882,1,0.3138965,0.001,0.001,0.05261653
31,1005.946,2.188037,52.41328,85510,194882,1,0.3139295,0.001,0.001,0.05258353
31,1005.946,2.185161,52.43315,85172,194882,1,0.3139625,0.001,0.001,0.05255053
31,1005.946,2.182285,52.45303,84834,194882,1,0.3139955,0.001,0.001,0.05251753
31,1005.946,2.179409,52.4729,84496,194882,1,0.3140285,0.001,0.001,0.05248453
31,1005.946,2.176533,52.49278,84158,194882,1,0.3140615,0.001,0.001,0.05245152
31,1005.946,2.173657,52.51265,83821,194882,1,0.3140945,0.001,0.001,0.05241853
31,1005.946,2.170781,52.53252,83483,194882,1,0.3141275,0.001,0.001,0.05238553
31,1005.946,2.167905,52.5524,83145,194882,1,0.3141605,0.001,0.001,0.05235253
31,1005.946,2.165029,52.57227,82807,194882,1,0.3141935,0.001,0.001,0.05231953
31,1005.946,2.162153,52.59215,82469,194882,1,0.3142265,0.001,0.001,0.05228652
31,1005.946,2.159277,52.61202,82132,194882,1,0.3142595,0.001,0.001,0.05225353
31,1005.946,2.156401,52.63189,81794,194882,1,0.3142925,0.001,0.001,0.05222053
31,1005.946,2.153525,52.65177,81456,194882,1,0.3143255,0.001,0.001,0.05218752
31,1005.946,2.150649,52.67164,81118,194882,1,0.3143585,0.001,0.001,0.05215453
31,1005.946,2.147773,52.69151,80780,194882,1,0.3143915,0.001,0.001,0.05212153
31,1005.946,2.144897,52.71139,80443,194882,1,0.3144245,0.001,0.001,0.05208853
31,1005.946,2.142021,52.73126,80105,194882,1,0.3144575,0.001,0.001,0.05205553
31,1005.946,2.139145,52.75114,79767,194882,1,0.3144905,0.001,0.001,0.05202252
31,1005.946,2.136269,52.77101,79429,194882,1,0.3145235,0.001,0.001,0.05198953
31,1005.946,2.133393,52.79088,79092,194882,1,0.3145565,0.001,0.001,0.05195653
31,1005.946,2.130517,52.81076,78754,194882,1,0.3145895,0.001,0.001,0.05192352
31,1005.946,2.127641,52.83063,78416,194882,1,0.3146225,0.001,0.001,0.05189053
31,1005.946,2.124765,52.85051,78078,194882,1,0.3146555,0.001,0.001,0.05185752
31,1005.946,2.121889,52.87038,77740,194882,1,0.3146885,0.001,0.001,0.05182452
31,1005.946,2.119013,52.89025,77403,194882,1,0.3147215,0.001,0.001,0.05179153
31,1005.946,2.116137,52.91013,77065,194882,1,0.3147545,0.001,0.001,0.05175852
31,1005.946,2.113261,52.93,76727,194882,1,0.3147875,0.001,0.001,0.05172553
31,1005.946,2.110386,52.94987,76389,194882,1,0.3148205,0.001,0.001,0.05169253
31,1005.946,2.107509,52.96975,76051,194882,1,0.3148535,0.001,0.001,0.05165952
31,1005.946,2.104634,52.98962,75714,194882,1,0.3148865,0.001,0.001,0.05162653
31,1005.946,2.10176,53.00951,75215,218375,1,0.3149195,0.001,0.001,0.05159352
31,1005.946,2.098887,53.0294,74730,218375,1,0.3149525,0.001,0.001,0.05156052
31,1005.946,2.096014,53.04928,74246,218375,1,0.3149855,0.001,0.001,0.05152753
31,1005.946,2.093141,53.06917,73762,218375,1,0.3150185,0.001,0.001,0.05149452
31,1005.946,2.090268,53.08906,73277,218375,1,0.3150515,0.001,0.001,0.05146153
31,1005.946,2.087395,53.10894,72793,218375,1,0.3150845,0.001,0.001,0.05142852
31,1005.946,2.084521,53.12883,72308,218375,1,0.3151175,0.001,0.001,0.05139552
31,1005.946,2.081648,53.14872,71824,218375,1,0.3151505,0.001,0.001,0.05136253
31,1005.946,2.078775,53.16861,71340,218375,1,0.3151835,0.001,0.001,0.05132952
31,1005.946,2.075902,53.18849,70855,218375,1,0.3152165,0.001,0.001,0.05129652
31,1005.946,2.073029,53.20838,70371,218375,1,0.3152495,0.001,0.001,0.05126353
31,1005.946,2.070156,53.22827,69886,218375,1,0.3152825,0.001,0.001,0.05123052
31,1005.946,2.067282,53.24815,69402,218375,1,0.3153155,0.001,0.001,0.05119753
31,1005.946,2.064409,53.26804,68918,218375,1,0.3153485,0.001,0.001,0.05116452
31,1005.946,2.061536,53.28793,68433,218375,1,0.3153815,0.001,0.001,0.05113152
31,1005.946,2.058663,53.30781,67949,218375,1,0.3154145,0.001,0.001,0.05109853
31,1005.946,2.05579,53.3277,67465,218375,1,0.3154475,0.001,0.001,0.05106552
31,1005.946,2.052917,53.34759,66980,218375,1,0.3154805,0.001,0.001,0.05103252
31,1005.946,2.050043,53.36748,66496,218375,1,0.3155135,0.001,0.001,0.05099952
31,1005.946,2.04717,53.38736,66011,218375,1,0.3155465,0.001,0.001,0.05096652
31,1005.946,2.044297,53.40725,65527,218375,1,0.3155795,0.001,0.001,0.05093352
31,1005.946,2.041424,53.42714,65043,218375,1,0.3156125,0.001,0.001,0.05090052
31,1005.946,2.038551,53.44702,64558,218375,1,0.3156455,0.001,0.001,0.05086752
31,1005.946,2.035678,53.46691,64074,218375,1,0.3156785,0.001,0.001,0.05083453
31,1005.946,2.032804,53.4868,63590,218375,1,0.3157115,0.001,0.001,0.05080152
31,1005.946,2.029902,53.5063,63206,286265,1,0.3157445,0.001,0.001,0.05076852
31,1005.946,2.026892,53.52434,63206,286265,1,0.3157775,0.001,0.001,0.05073552
31,1005.946,2.023882,53.54238,63206,286265,1,0.3158105,0.001,0.001,0.05070252
31,1005.946,2.020871,53.56041,63206,286265,1,0.3158435,0.001,0.001,0.05066952
31,1005.946,2.017861,53.57846,63206,286265,1,0.3158765,0.001,0.001,0.05063652
31,1005.946,2.01485,53.59649,63206,286265,1,0.3159095,0.001,0.001,0.05060352
31,1005.946,2.01184,53.61453,63206,286265,1,0.3159425,0.001,0.001,0.05057052
31,1005.946,2.008829,53.63257,63206,286265,1,0.3159755,0.001,0.001,0.05053752
31,1005.946,2.005819,53.65061,63206,286265,1,0.3160085,0.001,0.001,0.05050452
