TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
80,2000.087,-2.14347,37.18865,36469,549754,1,0.01006502,0.001,0.001,0.356448
80,2000.087,-2.150243,37.09307,35928,549754,1,0.01009801,0.001,0.001,0.356415
80,2000.087,-2.157015,36.99749,35387,549754,1,0.010131,0.001,0.001,0.356382
80,2000.087,-2.163793,36.90182,34845,549754,1,0.01016402,0.001,0.001,0.356349
80,2000.087,-2.170565,36.80624,34304,549754,1,0.01019701,0.001,0.001,0.356316
80,2000.087,-2.177337,36.71065,33763,549754,1,0.01023,0.001,0.001,0.356283
80,2000.087,-2.184116,36.61499,33221,549754,1,0.01026303,0.001,0.001,0.35625
80,2000.087,-2.190888,36.51941,32680,549754,1,0.01029602,0.001,0.001,0.356217
80,2000.087,-2.19766,36.42382,32139,549754,1,0.01032901,0.001,0.001,0.356184
80,2000.087,-2.204438,36.32816,31598,549754,1,0.01036203,0.001,0.001,0.356151
80,2000.087,-2.21121,36.23257,31057,549754,1,0.01039502,0.001,0.001,0.356118
80,2000.087,-2.217983,36.13699,30516,549754,1,0.01042801,0.001,0.001,0.356085
80,2000.087,-2.224755,36.04141,29975,549754,1,0.010461,0.001,0.001,0.356052
80,2000.087,-2.231533,35.94574,29433,549754,1,0.01049402,0.001,0.001,0.356019
80,2000.087,-2.238305,35.85016,28892,549754,1,0.01052701,0.001,0.001,0.355986
80,2000.087,-2.245077,35.75458,28351,549754,1,0.01056001,0.001,0.001,0.355953
80,2000.087,-2.251856,35.65891,27809,549754,1,0.01059303,0.001,0.001,0.35592
80,2000.087,-2.258628,35.56333,27268,549754,1,0.01062602,0.001,0.001,0.355887
80,2000.087,-2.265369,35.46729,26847,549752,1,0.01065901,0.001,0.001,0.355854
80,2000.087,-2.272007,35.36954,26847,549752,1,0.01069203,0.001,0.001,0.355821
80,2000.087,-2.278638,35.27187,26847,549752,1,0.01072502,0.001,0.001,0.355788
80,2000.087,-2.28527,35.17421,26847,549752,1,0.01075801,0.001,0.001,0.355755
80,2000.087,-2.291902,35.07655,26847,549752,1,0.010791,0.001,0.001,0.355722
80,2000.087,-2.298539,34.9788,26847,549752,1,0.01082402,0.001,0.001,0.355689
80,2000.087,-2.305171,34.88114,26847,549752,1,0.01085702,0.001,0.001,0.355656
80,2000.087,-2.311803,34.78347,26847,549752,1,0.01089001,0.001,0.001,0.355623
80,2000.087,-2.318441,34.68572,26847,549752,1,0.01092303,0.001,0.001,0.35559
80,2000.087,-2.325072,34.58806,26847,549752,1,0.01095602,0.001,0.001,0.355557
80,2000.087,-2.331704,34.4904,26847,549752,1,0.01098901,0.001,0.001,0.355524
80,2000.087,-2.338342,34.39265,26847,549752,1,0.01102203,0.001,0.001,0.355491
80,2000.087,-2.344974,34.29498,26847,549752,1,0.01105502,0.001,0.001,0.355458
80,2000.087,-2.351605,34.19732,26847,549752,1,0.01108801,0.001,0.001,0.355425
80,2000.087,-2.358237,34.09966,26847,549752,1,0.011121,0.001,0.001,0.355392
80,2000.087,-2.364875,34.00191,26847,549752,1,0.01115403,0.001,0.001,0.355359
80,2000.087,-2.371507,33.90424,26847,549752,1,0.01118702,0.001,0.001,0.355326
80,2000.087,-2.378138,33.80658,26847,549752,1,0.01122001,0.001,0.001,0.355293
80,2000.087,-2.384776,33.70883,26847,549752,1,0.01125303,0.001,0.001,0.35526
80,2000.087,-2.391408,33.61117,26847,549752,1,0.01128602,0.001,0.001,0.355227
80,2000.087,-2.398039,33.5135,26847,549752,1,0.01131901,0.001,0.001,0.355194
80,2000.087,-2.404677,33.41575,26847,549752,1,0.01135203,0.001,0.001,0.355161
80,2000.087,-2.411309,33.31809,26847,549752,1,0.01138502,0.001,0.001,0.355128
80,2000.087,-2.417941,33.22043,26847,549752,1,0.01141801,0.001,0.001,0.355095
80,2000.087,-2.424572,33.12276,26847,549752,1,0.01145101,0.001,0.001,0.355062
80,2000.087,-2.43121,33.02501,26847,549752,1,0.01148403,0.001,0.001,0.355029
80,2000.087,-2.437842,32.92735,26847,549752,1,0.01151702,0.001,0.001,0.354996
80,2000.087,-2.444474,32.82969,26847,549752,1,0.01155001,0.001,0.001,0.354963
80,2000.087,-2.451111,32.73194,26847,549752,1,0.01158303,0.001,0.001,0.35493
80,2000.087,-2.457743,32.63427,26847,549752,1,0.01161602,0.001,0.001,0.354897
80,2000.087,-2.464375,32.53661,26847,549752,1,0.01164901,0.001,0.001,0.354864
80,2000.087,-2.471007,32.43895,26847,549752,1,0.011682,0.001,0.001,0.354831
80,2000.087,-2.477644,32.3412,26847,549752,1,0.01171502,0.001,0.001,0.354798
80,2000.087,-2.484276,32.24354,26847,549752,1,0.01174802,0.001,0.001,0.354765
80,2000.087,-2.490908,32.14587,26847,549752,1,0.01178101,0.001,0.001,0.354732
80,2000.087,-2.497545,32.04812,26847,549752,1,0.01181403,0.001,0.001,0.354699
80,2000.087,-2.504177,31.95046,26847,549752,1,0.01184702,0.001,0.001,0.354666
80,2000.087,-2.510809,31.8528,26847,549752,1,0.01188001,0.001,0.001,0.354633
80,2000.087,-2.517447,31.75504,26847,549752,1,0.01191303,0.001,0.001,0.3546
80,2000.087,-2.524078,31.65738,26848,549752,1,0.01194602,0.001,0.001,0.354567
80,2000.087,-2.53071,31.55972,26848,549752,1,0.01197901,0.001,0.001,0.354534
80,2000.087,-2.537342,31.46206,26848,549752,1,0.012012,0.001,0.001,0.354501
80,2000.087,-2.54398,31.36431,26848,549752,1,0.01204503,0.001,0.001,0.354468
80,2000.087,-2.550611,31.26664,26848,549752,1,0.01207802,0.001,0.001,0.354435
80,2000.087,-2.557243,31.16898,26848,549752,1,0.01211101,0.001,0.001,0.354402
80,2000.087,-2.563881,31.07123,26848,549752,1,0.01214403,0.001,0.001,0.354369
80,2000.087,-2.570513,30.97357,26848,549752,1,0.01217702,0.001,0.001,0.354336
80,2000.087,-2.577144,30.8759,26848,549752,1,0.01221001,0.001,0.001,0.354303
80,2000.087,-2.583782,30.77815,26848,549752,1,0.01224303,0.001,0.001,0.35427
80,2000.087,-2.590414,30.68049,26848,549752,1,0.01227602,0.001,0.001,0.354237
80,2000.087,-2.597045,30.58283,26848,549752,1,0.01230901,0.001,0.001,0.354204
80,2000.087,-2.603512,30.48319,27512,548908,1,0.01234201,0.001,0.001,0.354171
80,2000.087,-2.609947,30.38301,28329,548908,1,0.01237503,0.001,0.001,0.354138
80,2000.087,-2.616375,30.28292,29146,548908,1,0.01240802,0.001,0.001,0.354105
80,2000.087,-2.622804,30.18283,29963,548908,1,0.01244101,0.001,0.001,0.354072
80,2000.087,-2.629238,30.08265,30781,548908,1,0.01247403,0.001,0.001,0.354039
80,2000.087,-2.635667,29.98256,31598,548908,1,0.01250702,0.001,0.001,0.354006
80,2000.087,-2.642096,29.88247,32415,548908,1,0.01254001,0.001,0.001,0.353973
80,2000.087,-2.64853,29.78229,33232,548908,1,0.01257303,0.001,0.001,0.35394
80,2000.087,-2.654959,29.6822,34049,548908,1,0.01260602,0.001,0.001,0.353907
80,2000.087,-2.661388,29.58211,34866,548908,1,0.01263902,0.001,0.001,0.353874
80,2000.087,-2.667816,29.48202,35683,548908,1,0.01267201,0.001,0.001,0.353841
80,2000.087,-2.674251,29.38183,36501,548908,1,0.01270503,0.001,0.001,0.353808
80,2000.087,-2.68068,29.28174,37318,548908,1,0.01273802,0.001,0.001,0.353775
80,2000.087,-2.687108,29.18165,38134,548908,1,0.01277101,0.001,0.001,0.353742
80,2000.087,-2.693543,29.08147,38952,548908,1,0.01280403,0.001,0.001,0.353709
80,2000.087,-2.699971,28.98138,39769,548908,1,0.01283702,0.001,0.001,0.353676
80,2000.087,-2.7064,28.88129,40586,548908,1,0.01287001,0.001,0.001,0.353643
80,2000.087,-2.712835,28.78111,41404,548908,1,0.01290303,0.001,0.001,0.35361
80,2000.087,-2.719263,28.68102,42220,548908,1,0.01293603,0.001,0.001,0.353577
80,2000.087,-2.725692,28.58093,43037,548908,1,0.01296902,0.001,0.001,0.353544
80,2000.087,-2.732114,28.48077,43925,548907,1,0.01300201,0.001,0.001,0.353511
80,2000.087,-2.73854,28.3805,44832,548907,1,0.01303503,0.001,0.001,0.353478
80,2000.087,-2.744961,28.28032,45738,548907,1,0.01306802,0.001,0.001,0.353445
80,2000.087,-2.751381,28.18014,46644,548907,1,0.01310101,0.001,0.001,0.353412
80,2000.087,-2.757807,28.07987,47551,548907,1,0.01313403,0.001,0.001,0.353379
80,2000.087,-2.764227,27.97968,48458,548907,1,0.01316702,0.001,0.001,0.353346
80,2000.087,-2.770648,27.8795,49364,548907,1,0.01320001,0.001,0.001,0.353313
80,2000.087,-2.777068,27.77932,50270,548907,1,0.01323301,0.001,0.001,0.35328
80,2000.087,-2.783494,27.67905,51177,548907,1,0.01326603,0.001,0.001,0.353247
80,2000.087,-2.789915,27.57887,52083,548907,1,0.01329902,0.001,0.001,0.353214
80,2000.087,-2.796335,27.47869,52989,548907,1,0.01333201,0.001,0.001,0.353181
80,2000.087,-2.802761,27.37842,53896,548907,1,0.01336503,0.001,0.001,0.353148
80,2000.087,-2.809182,27.27824,54802,548907,1,0.01339802,0.001,0.001,0.353115
80,2000.087,-2.815602,27.17806,55708,548907,1,0.01343101,0.001,0.001,0.353082
80,2000.087,-2.822028,27.07779,56615,548907,1,0.01346403,0.001,0.001,0.353049
80,2000.087,-2.828425,26.97741,57259,80552,1,0.01349702,0.001,0.001,0.353016
80,2000.087,-2.834763,26.87654,57259,80552,1,0.01353002,0.001,0.001,0.352983
80,2000.087,-2.841102,26.77567,57259,80552,1,0.01356301,0.001,0.001,0.35295
80,2000.087,-2.847447,26.67471,57259,80552,1,0.01359603,0.001,0.001,0.352917
80,2000.087,-2.853785,26.57384,57259,80552,1,0.01362902,0.001,0.001,0.352884
80,2000.087,-2.860124,26.47297,57259,80552,1,0.01366201,0.001,0.001,0.352851
80,2000.087,-2.866468,26.37201,57259,80552,1,0.01369503,0.001,0.001,0.352818
80,2000.087,-2.872807,26.27114,57259,80552,1,0.01372802,0.001,0.001,0.352785
80,2000.087,-2.879146,26.17027,57259,80552,1,0.01376101,0.001,0.001,0.352752
80,2000.087,-2.88549,26.06931,57250,112694,1,0.01379403,0.001,0.001,0.352719
80,2000.087,-2.891825,25.96841,57196,112694,1,0.01382703,0.001,0.001,0.352686
80,2000.087,-2.898161,25.86751,57142,112694,1,0.01386002,0.001,0.001,0.352653
80,2000.087,-2.904497,25.76662,57087,112694,1,0.01389301,0.001,0.001,0.35262
80,2000.087,-2.910838,25.66563,57033,112694,1,0.01392603,0.001,0.001,0.352587
80,2000.087,-2.917173,25.56473,56979,112694,1,0.01395902,0.001,0.001,0.352554
80,2000.087,-2.923509,25.46383,56924,112694,1,0.01399201,0.001,0.001,0.352521
80,2000.087,-2.92985,25.36284,56870,112694,1,0.01402503,0.001,0.001,0.352488
80,2000.087,-2.936186,25.26194,56816,112694,1,0.01405802,0.001,0.001,0.352455
80,2000.087,-2.942522,25.16105,56762,112694,1,0.01409101,0.001,0.001,0.352422
80,2000.087,-2.948863,25.06006,56707,112694,1,0.01412404,0.001,0.001,0.352389
80,2000.087,-2.955199,24.95916,56653,112694,1,0.01415703,0.001,0.001,0.352356
80,2000.087,-2.961534,24.85826,56599,112694,1,0.01419002,0.001,0.001,0.352323
80,2000.087,-2.96787,24.75736,56544,112694,1,0.01422301,0.001,0.001,0.35229
80,2000.087,-2.974211,24.65638,56490,112694,1,0.01425603,0.001,0.001,0.352257
80,2000.087,-2.980547,24.55548,56436,112694,1,0.01428902,0.001,0.001,0.352224
80,2000.087,-2.986883,24.45458,56382,112694,1,0.01432201,0.001,0.001,0.352191
80,2000.087,-2.993224,24.35359,56327,112694,1,0.01435503,0.001,0.001,0.352158
80,2000.087,-2.999559,24.25269,56273,112694,1,0.01438802,0.001,0.001,0.352125
80,2000.087,-3.005895,24.1518,56219,112694,1,0.01442102,0.001,0.001,0.352092
80,2000.087,-3.012236,24.05081,56164,112694,1,0.01445404,0.001,0.001,0.352059
80,2000.087,-3.018572,23.94991,56110,112694,1,0.01448703,0.001,0.001,0.352026
80,2000.087,-3.024908,23.84901,56056,112694,1,0.01452002,0.001,0.001,0.351993
80,2000.087,-3.031243,23.74811,56002,112694,1,0.01455301,0.001,0.001,0.35196
80,2000.087,-3.037585,23.64712,55947,112694,1,0.01458603,0.001,0.001,0.351927
80,2000.087,-3.04392,23.54623,55893,112694,1,0.01461902,0.001,0.001,0.351894
80,2000.087,-3.050256,23.44533,55839,112694,1,0.01465201,0.001,0.001,0.351861
80,2000.087,-3.056597,23.34434,55784,112694,1,0.01468503,0.001,0.001,0.351828
80,2000.087,-3.062933,23.24344,55730,112694,1,0.01471803,0.001,0.001,0.351795
80,2000.087,-3.069268,23.14255,55676,112694,1,0.01475102,0.001,0.001,0.351762
80,2000.087,-3.075604,23.04165,55621,112694,1,0.01478401,0.001,0.001,0.351729
80,2000.087,-3.081945,22.94066,55567,112694,1,0.01481703,0.001,0.001,0.351696
80,2000.087,-3.088137,22.8387,55597,595241,1,0.01485002,0.001,0.001,0.351663
80,2000.087,-3.094143,22.7354,55735,595241,1,0.01488301,0.001,0.001,0.35163
80,2000.087,-3.100154,22.632,55873,595241,1,0.01491603,0.001,0.001,0.351597
80,2000.087,-3.10616,22.5287,56011,595241,1,0.01494902,0.001,0.001,0.351564
80,2000.087,-3.112167,22.42539,56149,595241,1,0.01498201,0.001,0.001,0.351531
80,2000.087,-3.118178,22.32199,56287,595241,1,0.01501504,0.001,0.001,0.351498
80,2000.087,-3.124184,22.21869,56424,595241,1,0.01504803,0.001,0.001,0.351465
80,2000.087,-3.13019,22.11538,56562,595241,1,0.01508102,0.001,0.001,0.351432
80,2000.087,-3.136196,22.01207,56700,595241,1,0.01511401,0.001,0.001,0.351399
80,2000.087,-3.142208,21.90868,56838,595241,1,0.01514703,0.001,0.001,0.351366
80,2000.087,-3.148214,21.80537,56976,595241,1,0.01518002,0.001,0.001,0.351333
80,2000.087,-3.15422,21.70206,57114,595241,1,0.01521301,0.001,0.001,0.3513
80,2000.087,-3.160232,21.59867,57252,595241,1,0.01524603,0.001,0.001,0.351267
80,2000.087,-3.166238,21.49536,57390,595241,1,0.01527902,0.001,0.001,0.351234
80,2000.087,-3.172244,21.39205,57528,595241,1,0.01531202,0.001,0.001,0.351201
80,2000.087,-3.178256,21.28866,57666,595241,1,0.01534504,0.001,0.001,0.351168
80,2000.087,-3.184262,21.18535,57803,595241,1,0.01537803,0.001,0.001,0.351135
80,2000.087,-3.190268,21.08204,57941,595241,1,0.01541102,0.001,0.001,0.351102
80,2000.087,-3.196274,20.97874,58079,595241,1,0.01544401,0.001,0.001,0.351069
80,2000.087,-3.202286,20.87534,58217,595241,1,0.01547703,0.001,0.001,0.351036
80,2000.087,-3.208292,20.77204,58355,595241,1,0.01551002,0.001,0.001,0.351003
80,2000.087,-3.214298,20.66873,58493,595241,1,0.01554301,0.001,0.001,0.35097
80,2000.087,-3.220309,20.56533,58631,595241,1,0.01557603,0.001,0.001,0.350937
80,2000.087,-3.226316,20.46203,58769,595241,1,0.01560903,0.001,0.001,0.350904
80,2000.087,-3.232322,20.35872,58906,595241,1,0.01564202,0.001,0.001,0.350871
80,2000.087,-3.238333,20.25532,59044,595241,1,0.01567504,0.001,0.001,0.350838
80,2000.087,-3.244339,20.15202,59182,595241,1,0.01570803,0.001,0.001,0.350805
80,2000.087,-3.250345,20.04871,59320,595241,1,0.01574102,0.001,0.001,0.350772
80,2000.087,-3.256352,19.9454,59458,595241,1,0.01577401,0.001,0.001,0.350739
80,2000.087,-3.262365,19.84202,59548,595242,1,0.01580703,0.001,0.001,0.350706
80,2000.087,-3.268374,19.73873,59625,595242,1,0.01584002,0.001,0.001,0.350673
80,2000.087,-3.274382,19.63544,59703,595242,1,0.01587301,0.001,0.001,0.35064
80,2000.087,-3.280396,19.53206,59780,595242,1,0.01590604,0.001,0.001,0.350607
80,2000.087,-3.286405,19.42877,59858,595242,1,0.01593903,0.001,0.001,0.350574
80,2000.087,-3.292414,19.32548,59935,595242,1,0.01597202,0.001,0.001,0.350541
80,2000.087,-3.298428,19.22209,60013,595242,1,0.01600504,0.001,0.001,0.350508
80,2000.087,-3.304436,19.1188,60090,595242,1,0.01603803,0.001,0.001,0.350475
80,2000.087,-3.310445,19.01551,60168,595242,1,0.01607102,0.001,0.001,0.350442
80,2000.087,-3.316453,18.91222,60245,595242,1,0.01610401,0.001,0.001,0.350409
80,2000.087,-3.322468,18.80884,60323,595242,1,0.01613703,0.001,0.001,0.350376
80,2000.087,-3.328476,18.70555,60400,595242,1,0.01617002,0.001,0.001,0.350343
80,2000.087,-3.334485,18.60226,60478,595242,1,0.01620302,0.001,0.001,0.35031
80,2000.087,-3.340499,18.49888,60555,595242,1,0.01623604,0.001,0.001,0.350277
80,2000.087,-3.346507,18.39559,60633,595242,1,0.01626903,0.001,0.001,0.350244
80,2000.087,-3.352516,18.2923,60710,595242,1,0.01630202,0.001,0.001,0.350211
80,2000.087,-3.358525,18.18901,60788,595242,1,0.01633501,0.001,0.001,0.350178
80,2000.087,-3.364539,18.08562,60865,595242,1,0.01636803,0.001,0.001,0.350145
80,2000.087,-3.370547,17.98233,60943,595242,1,0.01640102,0.001,0.001,0.350112
80,2000.087,-3.376556,17.87904,61020,595242,1,0.01643401,0.001,0.001,0.350079
80,2000.087,-3.38257,17.77566,61098,595242,1,0.01646703,0.001,0.001,0.350046
80,2000.087,-3.388579,17.67237,61175,595242,1,0.01650003,0.001,0.001,0.350013
80,2000.087,-3.394587,17.56908,61253,595242,1,0.01653302,0.001,0.001,0.34998
80,2000.087,-3.400601,17.4657,61330,595242,1,0.01656604,0.001,0.001,0.349947
80,2000.087,-3.40661,17.36241,61408,595242,1,0.01659903,0.001,0.001,0.349914
80,2000.087,-3.412618,17.25912,61485,595242,1,0.01663202,0.001,0.001,0.349881
80,2000.087,-3.418627,17.15583,61563,595242,1,0.01666501,0.001,0.001,0.349848
80,2000.087,-3.424641,17.05244,61640,595242,1,0.01669803,0.001,0.001,0.349815
80,2000.087,-3.43065,16.94915,61718,595242,1,0.01673102,0.001,0.001,0.349782
80,2000.087,-3.436658,16.84586,61795,595242,1,0.01676401,0.001,0.001,0.349749
80,2000.087,-3.442672,16.74248,61873,595242,1,0.01679704,0.001,0.001,0.349716
80,2000.087,-3.448681,16.63919,61950,595242,1,0.01683003,0.001,0.001,0.349683
80,2000.087,-3.454689,16.5359,62028,595242,1,0.01686302,0.001,0.001,0.34965
80,2000.087,-3.460704,16.43252,62105,595242,1,0.01689604,0.001,0.001,0.349617
80,2000.087,-3.466712,16.32923,62183,595242,1,0.01692903,0.001,0.001,0.349584
80,2000.087,-3.472721,16.22594,62260,595242,1,0.01696202,0.001,0.001,0.349551
80,2000.087,-3.478729,16.12265,62338,595242,1,0.01699501,0.001,0.001,0.349518
80,2000.087,-3.484743,16.01926,62415,595242,1,0.01702803,0.001,0.001,0.349485
80,2000.087,-3.490752,15.91597,62493,595242,1,0.01706102,0.001,0.001,0.349452
80,2000.087,-3.496761,15.81268,62570,595242,1,0.01709402,0.001,0.001,0.349419
80,2000.087,-3.502775,15.7093,62648,595242,1,0.01712704,0.001,0.001,0.349386
80,2000.087,-3.508749,15.60586,62644,595243,1,0.01716003,0.001,0.001,0.349353
80,2000.087,-3.514725,15.50242,62644,595243,1,0.01719302,0.001,0.001,0.34932
80,2000.087,-3.520706,15.39889,62644,595243,1,0.01722604,0.001,0.001,0.349287
80,2000.087,-3.526682,15.29545,62645,595243,1,0.01725903,0.001,0.001,0.349254
80,2000.087,-3.532658,15.19201,62645,595243,1,0.01729202,0.001,0.001,0.349221
80,2000.087,-3.538633,15.08857,62645,595243,1,0.01732501,0.001,0.001,0.349188
80,2000.087,-3.544614,14.98504,62645,595243,1,0.01735803,0.001,0.001,0.349155
80,2000.087,-3.55059,14.8816,62645,595243,1,0.01739103,0.001,0.001,0.349122
80,2000.087,-3.556566,14.77816,62645,595243,1,0.01742402,0.001,0.001,0.349089
80,2000.087,-3.562547,14.67463,62645,595243,1,0.01745704,0.001,0.001,0.349056
80,2000.087,-3.568523,14.57119,62645,595243,1,0.01749003,0.001,0.001,0.349023
80,2000.087,-3.574499,14.46775,62645,595243,1,0.01752302,0.001,0.001,0.34899
80,2000.087,-3.58048,14.36422,62645,595243,1,0.01755604,0.001,0.001,0.348957
80,2000.087,-3.586456,14.26078,62645,595243,1,0.01758903,0.001,0.001,0.348924
80,2000.087,-3.592431,14.15734,62645,595243,1,0.01762202,0.001,0.001,0.348891
80,2000.087,-3.598407,14.0539,62645,595243,1,0.01765501,0.001,0.001,0.348858
80,2000.087,-3.604266,13.94982,62635,165471,1,0.01768804,0.001,0.001,0.348825
80,2000.087,-3.610039,13.84546,62619,165471,1,0.01772103,0.001,0.001,0.348792
80,2000.087,-3.615672,13.74062,62614,165476,1,0.01775402,0.001,0.001,0.348759
80,2000.087,-3.621252,13.63548,62614,165476,1,0.01778704,0.001,0.001,0.348726
80,2000.087,-3.626827,13.53044,62614,165476,1,0.01782003,0.001,0.001,0.348693
80,2000.087,-3.632401,13.42539,62614,165476,1,0.01785302,0.001,0.001,0.34866
80,2000.087,-3.637981,13.32025,62614,165476,1,0.01788604,0.001,0.001,0.348627
80,2000.087,-3.643555,13.21521,62614,165476,1,0.01791903,0.001,0.001,0.348594
80,2000.087,-3.64913,13.11016,62614,165476,1,0.01795202,0.001,0.001,0.348561
80,2000.087,-3.654704,13.00512,62614,165476,1,0.01798502,0.001,0.001,0.348528
80,2000.087,-3.660284,12.89998,62614,165476,1,0.01801804,0.001,0.001,0.348495
80,2000.087,-3.665858,12.79494,62614,165476,1,0.01805103,0.001,0.001,0.348462
80,2000.087,-3.671433,12.68989,62614,165476,1,0.01808402,0.001,0.001,0.348429
80,2000.087,-3.677012,12.58475,62614,165476,1,0.01811704,0.001,0.001,0.348396
80,2000.087,-3.682587,12.47971,62614,165476,1,0.01815003,0.001,0.001,0.348363
80,2000.087,-3.688161,12.37466,62614,165476,1,0.01818302,0.001,0.001,0.34833
80,2000.087,-3.693736,12.26962,62614,165476,1,0.01821601,0.001,0.001,0.348297
80,2000.087,-3.699315,12.16448,62614,165476,1,0.01824903,0.001,0.001,0.348264
80,2000.087,-3.70489,12.05943,62614,165476,1,0.01828203,0.001,0.001,0.348231
80,2000.087,-3.710438,11.95431,62370,165426,1,0.01831502,0.001,0.001,0.348198
80,2000.087,-3.715981,11.84906,62023,165426,1,0.01834804,0.001,0.001,0.348165
80,2000.087,-3.721518,11.74391,61676,165426,1,0.01838103,0.001,0.001,0.348132
80,2000.087,-3.727056,11.63875,61329,165426,1,0.01841402,0.001,0.001,0.348099
80,2000.087,-3.732599,11.53351,60982,165426,1,0.01844704,0.001,0.001,0.348066
80,2000.087,-3.738136,11.42835,60635,165426,1,0.01848003,0.001,0.001,0.348033
80,2000.087,-3.743674,11.3232,60288,165426,1,0.01851302,0.001,0.001,0.348
80,2000.087,-3.749211,11.21804,59941,165426,1,0.01854602,0.001,0.001,0.347967
80,2000.087,-3.754754,11.11279,59594,165426,1,0.01857904,0.001,0.001,0.347934
80,2000.087,-3.760291,11.00764,59247,165426,1,0.01861203,0.001,0.001,0.347901
80,2000.087,-3.765829,10.90248,58900,165426,1,0.01864502,0.001,0.001,0.347868
