TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,-14.33381,71.77806,35387,549754,1,0.010131,0.001,0.001,0.356382
13,640.7517,-14.38065,71.80475,34845,549754,1,0.01016402,0.001,0.001,0.356349
13,640.7517,-14.42746,71.83141,34304,549754,1,0.01019701,0.001,0.001,0.356316
13,640.7517,-14.47426,71.85807,33763,549754,1,0.01023,0.001,0.001,0.356283
13,640.7517,-14.52111,71.88476,33221,549754,1,0.01026303,0.001,0.001,0.35625
13,640.7517,-14.56791,71.91142,32680,549754,1,0.01029602,0.001,0.001,0.356217
13,640.7517,-14.61472,71.93808,32139,549754,1,0.01032901,0.001,0.001,0.356184
13,640.7517,-14.66156,71.96477,31598,549754,1,0.01036203,0.001,0.001,0.356151
13,640.7517,-14.70837,71.99143,31057,549754,1,0.01039502,0.001,0.001,0.356118
13,640.7517,-14.75517,72.01809,30516,549754,1,0.01042801,0.001,0.001,0.356085
13,640.7517,-14.80197,72.04475,29975,549754,1,0.010461,0.001,0.001,0.356052
13,640.7517,-14.84882,72.07144,29433,549754,1,0.01049402,0.001,0.001,0.356019
13,640.7517,-14.89562,72.0981,28892,549754,1,0.01052701,0.001,0.001,0.355986
13,640.7517,-14.94243,72.12476,28351,549754,1,0.01056001,0.001,0.001,0.355953
13,640.7517,-14.98928,72.15145,27809,549754,1,0.01059303,0.001,0.001,0.35592
13,640.7517,-15.03608,72.17811,27268,549754,1,0.01062602,0.001,0.001,0.355887
13,640.7517,-15.08286,72.20467,26847,549752,1,0.01065901,0.001,0.001,0.355854
13,640.7517,-15.1296,72.23091,26847,549752,1,0.01069203,0.001,0.001,0.355821
13,640.7517,-15.1763,72.25712,26847,549752,1,0.01072502,0.001,0.001,0.355788
13,640.7517,-15.223,72.28333,26847,549752,1,0.01075801,0.001,0.001,0.355755
13,640.7517,-15.2697,72.30954,26847,549752,1,0.010791,0.001,0.001,0.355722
13,640.7517,-15.31644,72.33578,26847,549752,1,0.01082402,0.001,0.001,0.355689
13,640.7517,-15.36314,72.36199,26847,549752,1,0.01085702,0.001,0.001,0.355656
13,640.7517,-15.40984,72.3882,26847,549752,1,0.01089001,0.001,0.001,0.355623
13,640.7517,-15.45658,72.41444,26847,549752,1,0.01092303,0.001,0.001,0.35559
13,640.7517,-15.50328,72.44065,26847,549752,1,0.01095602,0.001,0.001,0.355557
13,640.7517,-15.54997,72.46686,26847,549752,1,0.01098901,0.001,0.001,0.355524
13,640.7517,-15.59671,72.49309,26847,549752,1,0.01102203,0.001,0.001,0.355491
13,640.7517,-15.64341,72.5193,26847,549752,1,0.01105502,0.001,0.001,0.355458
13,640.7517,-15.69011,72.54552,26847,549752,1,0.01108801,0.001,0.001,0.355425
13,640.7517,-15.73681,72.57173,26847,549752,1,0.011121,0.001,0.001,0.355392
13,640.7517,-15.78355,72.59796,26847,549752,1,0.01115403,0.001,0.001,0.355359
13,640.7517,-15.83025,72.62417,26847,549752,1,0.01118702,0.001,0.001,0.355326
13,640.7517,-15.87695,72.65038,26847,549752,1,0.01122001,0.001,0.001,0.355293
13,640.7517,-15.92369,72.67662,26847,549752,1,0.01125303,0.001,0.001,0.35526
13,640.7517,-15.97039,72.70283,26847,549752,1,0.01128602,0.001,0.001,0.355227
13,640.7517,-16.01709,72.72904,26847,549752,1,0.01131901,0.001,0.001,0.355194
13,640.7517,-16.06383,72.75528,26847,549752,1,0.01135203,0.001,0.001,0.355161
13,640.7517,-16.11053,72.78149,26847,549752,1,0.01138502,0.001,0.001,0.355128
13,640.7517,-16.15723,72.8077,26847,549752,1,0.01141801,0.001,0.001,0.355095
13,640.7517,-16.20392,72.83391,26847,549752,1,0.01145101,0.001,0.001,0.355062
13,640.7517,-16.25067,72.86015,26847,549752,1,0.01148403,0.001,0.001,0.355029
13,640.7517,-16.29736,72.88636,26847,549752,1,0.01151702,0.001,0.001,0.354996
13,640.7517,-16.34406,72.91257,26847,549752,1,0.01155001,0.001,0.001,0.354963
13,640.7517,-16.3908,72.9388,26847,549752,1,0.01158303,0.001,0.001,0.35493
13,640.7517,-16.4375,72.96502,26847,549752,1,0.01161602,0.001,0.001,0.354897
13,640.7517,-16.4842,72.99123,26847,549752,1,0.01164901,0.001,0.001,0.354864
13,640.7517,-16.5309,73.01744,26847,549752,1,0.011682,0.001,0.001,0.354831
13,640.7517,-16.57764,73.04367,26847,549752,1,0.01171502,0.001,0.001,0.354798
13,640.7517,-16.62434,73.06988,26847,549752,1,0.01174802,0.001,0.001,0.354765
13,640.7517,-16.67104,73.0961,26847,549752,1,0.01178101,0.001,0.001,0.354732
13,640.7517,-16.71778,73.12233,26847,549752,1,0.01181403,0.001,0.001,0.354699
13,640.7517,-16.76448,73.14854,26847,549752,1,0.01184702,0.001,0.001,0.354666
13,640.7517,-16.81118,73.17475,26847,549752,1,0.01188001,0.001,0.001,0.354633
13,640.7517,-16.85792,73.20099,26847,549752,1,0.01191303,0.001,0.001,0.3546
13,640.7517,-16.90462,73.2272,26848,549752,1,0.01194602,0.001,0.001,0.354567
13,640.7517,-16.95132,73.25341,26848,549752,1,0.01197901,0.001,0.001,0.354534
13,640.7517,-16.99801,73.27962,26848,549752,1,0.012012,0.001,0.001,0.354501
13,640.7517,-17.04476,73.30586,26848,549752,1,0.01204503,0.001,0.001,0.354468
13,640.7517,-17.09145,73.33207,26848,549752,1,0.01207802,0.001,0.001,0.354435
13,640.7517,-17.13815,73.35828,26848,549752,1,0.01211101,0.001,0.001,0.354402
13,640.7517,-17.18489,73.38451,26848,549752,1,0.01214403,0.001,0.001,0.354369
13,640.7517,-17.23159,73.41073,26848,549752,1,0.01217702,0.001,0.001,0.354336
13,640.7517,-17.27829,73.43694,26848,549752,1,0.01221001,0.001,0.001,0.354303
13,640.7517,-17.32503,73.46317,26848,549752,1,0.01224303,0.001,0.001,0.35427
13,640.7517,-17.37173,73.48938,26848,549752,1,0.01227602,0.001,0.001,0.354237
13,640.7517,-17.41843,73.51559,26848,549752,1,0.01230901,0.001,0.001,0.354204
13,640.7517,-17.46499,73.54131,27512,548908,1,0.01234201,0.001,0.001,0.354171
13,640.7517,-17.51155,73.56694,28329,548908,1,0.01237503,0.001,0.001,0.354138
13,640.7517,-17.55808,73.59254,29146,548908,1,0.01240802,0.001,0.001,0.354105
13,640.7517,-17.6046,73.61814,29963,548908,1,0.01244101,0.001,0.001,0.354072
13,640.7517,-17.65117,73.64377,30781,548908,1,0.01247403,0.001,0.001,0.354039
13,640.7517,-17.69769,73.66937,31598,548908,1,0.01250702,0.001,0.001,0.354006
13,640.7517,-17.74422,73.69497,32415,548908,1,0.01254001,0.001,0.001,0.353973
13,640.7517,-17.79079,73.7206,33232,548908,1,0.01257303,0.001,0.001,0.35394
13,640.7517,-17.83731,73.7462,34049,548908,1,0.01260602,0.001,0.001,0.353907
13,640.7517,-17.88384,73.7718,34866,548908,1,0.01263902,0.001,0.001,0.353874
13,640.7517,-17.93036,73.7974,35683,548908,1,0.01267201,0.001,0.001,0.353841
13,640.7517,-17.97693,73.82303,36501,548908,1,0.01270503,0.001,0.001,0.353808
13,640.7517,-18.02345,73.84863,37318,548908,1,0.01273802,0.001,0.001,0.353775
13,640.7517,-18.06998,73.87423,38134,548908,1,0.01277101,0.001,0.001,0.353742
13,640.7517,-18.11654,73.89986,38952,548908,1,0.01280403,0.001,0.001,0.353709
13,640.7517,-18.16307,73.92546,39769,548908,1,0.01283702,0.001,0.001,0.353676
13,640.7517,-18.20959,73.95106,40586,548908,1,0.01287001,0.001,0.001,0.353643
13,640.7517,-18.25616,73.97669,41404,548908,1,0.01290303,0.001,0.001,0.35361
13,640.7517,-18.30268,74.00229,42220,548908,1,0.01293603,0.001,0.001,0.353577
13,640.7517,-18.34921,74.02789,43037,548908,1,0.01296902,0.001,0.001,0.353544
13,640.7517,-18.39573,74.05347,43925,548907,1,0.01300201,0.001,0.001,0.353511
13,640.7517,-18.44229,74.07907,44832,548907,1,0.01303503,0.001,0.001,0.353478
13,640.7517,-18.48881,74.10465,45738,548907,1,0.01306802,0.001,0.001,0.353445
13,640.7517,-18.53532,74.13023,46644,548907,1,0.01310101,0.001,0.001,0.353412
13,640.7517,-18.58188,74.15583,47551,548907,1,0.01313403,0.001,0.001,0.353379
13,640.7517,-18.6284,74.18141,48458,548907,1,0.01316702,0.001,0.001,0.353346
13,640.7517,-18.67492,74.20699,49364,548907,1,0.01320001,0.001,0.001,0.353313
13,640.7517,-18.72144,74.23257,50270,548907,1,0.01323301,0.001,0.001,0.35328
13,640.7517,-18.768,74.25817,51177,548907,1,0.01326603,0.001,0.001,0.353247
13,640.7517,-18.81451,74.28374,52083,548907,1,0.01329902,0.001,0.001,0.353214
13,640.7517,-18.86103,74.30932,52989,548907,1,0.01333201,0.001,0.001,0.353181
13,640.7517,-18.90759,74.33492,53896,548907,1,0.01336503,0.001,0.001,0.353148
13,640.7517,-18.95411,74.3605,54802,548907,1,0.01339802,0.001,0.001,0.353115
13,640.7517,-19.00063,74.38608,55708,548907,1,0.01343101,0.001,0.001,0.353082
13,640.7517,-19.04719,74.41168,56615,548907,1,0.01346403,0.001,0.001,0.353049
13,640.7517,-19.09369,74.4372,57259,80552,1,0.01349702,0.001,0.001,0.353016
13,640.7517,-19.14016,74.46257,57259,80552,1,0.01353002,0.001,0.001,0.352983
13,640.7517,-19.18663,74.48794,57259,80552,1,0.01356301,0.001,0.001,0.35295
13,640.7517,-19.23314,74.51333,57259,80552,1,0.01359603,0.001,0.001,0.352917
13,640.7517,-19.2796,74.5387,57259,80552,1,0.01362902,0.001,0.001,0.352884
13,640.7517,-19.32607,74.56407,57259,80552,1,0.01366201,0.001,0.001,0.352851
13,640.7517,-19.37258,74.58946,57259,80552,1,0.01369503,0.001,0.001,0.352818
13,640.7517,-19.41905,74.61483,57259,80552,1,0.01372802,0.001,0.001,0.352785
13,640.7517,-19.46552,74.6402,57259,80552,1,0.01376101,0.001,0.001,0.352752
13,640.7517,-19.51203,74.66559,57250,112694,1,0.01379403,0.001,0.001,0.352719
13,640.7517,-19.55849,74.69095,57196,112694,1,0.01382703,0.001,0.001,0.352686
13,640.7517,-19.60496,74.71631,57142,112694,1,0.01386002,0.001,0.001,0.352653
13,640.7517,-19.65143,74.74168,57087,112694,1,0.01389301,0.001,0.001,0.35262
13,640.7517,-19.69793,74.76706,57033,112694,1,0.01392603,0.001,0.001,0.352587
13,640.7517,-19.7444,74.79242,56979,112694,1,0.01395902,0.001,0.001,0.352554
13,640.7517,-19.79087,74.81778,56924,112694,1,0.01399201,0.001,0.001,0.352521
13,640.7517,-19.83737,74.84317,56870,112694,1,0.01402503,0.001,0.001,0.352488
13,640.7517,-19.88384,74.86853,56816,112694,1,0.01405802,0.001,0.001,0.352455
13,640.7517,-19.9303,74.89389,56762,112694,1,0.01409101,0.001,0.001,0.352422
13,640.7517,-19.97681,74.91927,56707,112694,1,0.01412404,0.001,0.001,0.352389
13,640.7517,-20.02328,74.94463,56653,112694,1,0.01415703,0.001,0.001,0.352356
13,640.7517,-20.06974,74.96999,56599,112694,1,0.01419002,0.001,0.001,0.352323
13,640.7517,-20.11621,74.99535,56544,112694,1,0.01422301,0.001,0.001,0.35229
13,640.7517,-20.16272,75.02074,56490,112694,1,0.01425603,0.001,0.001,0.352257
13,640.7517,-20.20918,75.0461,56436,112694,1,0.01428902,0.001,0.001,0.352224
13,640.7517,-20.25565,75.07146,56382,112694,1,0.01432201,0.001,0.001,0.352191
13,640.7517,-20.30216,75.09684,56327,112694,1,0.01435503,0.001,0.001,0.352158
13,640.7517,-20.34862,75.12221,56273,112694,1,0.01438802,0.001,0.001,0.352125
13,640.7517,-20.39509,75.14757,56219,112694,1,0.01442102,0.001,0.001,0.352092
13,640.7517,-20.44159,75.17295,56164,112694,1,0.01445404,0.001,0.001,0.352059
13,640.7517,-20.48806,75.19831,56110,112694,1,0.01448703,0.001,0.001,0.352026
13,640.7517,-20.53453,75.22367,56056,112694,1,0.01452002,0.001,0.001,0.351993
13,640.7517,-20.58099,75.24903,56002,112694,1,0.01455301,0.001,0.001,0.35196
13,640.7517,-20.6275,75.27442,55947,112694,1,0.01458603,0.001,0.001,0.351927
13,640.7517,-20.67396,75.29978,55893,112694,1,0.01461902,0.001,0.001,0.351894
13,640.7517,-20.72043,75.32514,55839,112694,1,0.01465201,0.001,0.001,0.351861
13,640.7517,-20.76694,75.35052,55784,112694,1,0.01468503,0.001,0.001,0.351828
13,640.7517,-20.8134,75.37589,55730,112694,1,0.01471803,0.001,0.001,0.351795
13,640.7517,-20.85987,75.40125,55676,112694,1,0.01475102,0.001,0.001,0.351762
13,640.7517,-20.90633,75.42661,55621,112694,1,0.01478401,0.001,0.001,0.351729
13,640.7517,-20.95284,75.45199,55567,112694,1,0.01481703,0.001,0.001,0.351696
13,640.7517,-20.9992,75.47699,55597,595241,1,0.01485002,0.001,0.001,0.351663
13,640.7517,-21.04541,75.50151,55735,595241,1,0.01488301,0.001,0.001,0.35163
13,640.7517,-21.09166,75.52606,55873,595241,1,0.01491603,0.001,0.001,0.351597
13,640.7517,-21.13788,75.55059,56011,595241,1,0.01494902,0.001,0.001,0.351564
13,640.7517,-21.18409,75.57512,56149,595241,1,0.01498201,0.001,0.001,0.351531
13,640.7517,-21.23034,75.59967,56287,595241,1,0.01501504,0.001,0.001,0.351498
13,640.7517,-21.27656,75.62419,56424,595241,1,0.01504803,0.001,0.001,0.351465
13,640.7517,-21.32277,75.64872,56562,595241,1,0.01508102,0.001,0.001,0.351432
13,640.7517,-21.36898,75.67325,56700,595241,1,0.01511401,0.001,0.001,0.351399
13,640.7517,-21.41524,75.6978,56838,595241,1,0.01514703,0.001,0.001,0.351366
13,640.7517,-21.46145,75.72232,56976,595241,1,0.01518002,0.001,0.001,0.351333
13,640.7517,-21.50766,75.74685,57114,595241,1,0.01521301,0.001,0.001,0.3513
13,640.7517,-21.55392,75.7714,57252,595241,1,0.01524603,0.001,0.001,0.351267
13,640.7517,-21.60013,75.79593,57390,595241,1,0.01527902,0.001,0.001,0.351234
13,640.7517,-21.64634,75.82045,57528,595241,1,0.01531202,0.001,0.001,0.351201
13,640.7517,-21.6926,75.845,57666,595241,1,0.01534504,0.001,0.001,0.351168
13,640.7517,-21.73881,75.86953,57803,595241,1,0.01537803,0.001,0.001,0.351135
13,640.7517,-21.78502,75.89406,57941,595241,1,0.01541102,0.001,0.001,0.351102
13,640.7517,-21.83124,75.91858,58079,595241,1,0.01544401,0.001,0.001,0.351069
13,640.7517,-21.87749,75.94313,58217,595241,1,0.01547703,0.001,0.001,0.351036
13,640.7517,-21.9237,75.96766,58355,595241,1,0.01551002,0.001,0.001,0.351003
13,640.7517,-21.96992,75.99219,58493,595241,1,0.01554301,0.001,0.001,0.35097
13,640.7517,-22.01617,76.01674,58631,595241,1,0.01557603,0.001,0.001,0.350937
13,640.7517,-22.06238,76.04126,58769,595241,1,0.01560903,0.001,0.001,0.350904
13,640.7517,-22.1086,76.06579,58906,595241,1,0.01564202,0.001,0.001,0.350871
13,640.7517,-22.15485,76.09034,59044,595241,1,0.01567504,0.001,0.001,0.350838
13,640.7517,-22.20106,76.11487,59182,595241,1,0.01570803,0.001,0.001,0.350805
13,640.7517,-22.24728,76.13939,59320,595241,1,0.01574102,0.001,0.001,0.350772
13,640.7517,-22.29349,76.16392,59458,595241,1,0.01577401,0.001,0.001,0.350739
13,640.7517,-22.33975,76.18848,59548,595242,1,0.01580703,0.001,0.001,0.350706
13,640.7517,-22.38596,76.21301,59625,595242,1,0.01584002,0.001,0.001,0.350673
13,640.7517,-22.43218,76.23754,59703,595242,1,0.01587301,0.001,0.001,0.35064
13,640.7517,-22.47843,76.2621,59780,595242,1,0.01590604,0.001,0.001,0.350607
13,640.7517,-22.52465,76.28663,59858,595242,1,0.01593903,0.001,0.001,0.350574
13,640.7517,-22.57086,76.31116,59935,595242,1,0.01597202,0.001,0.001,0.350541
13,640.7517,-22.61712,76.33572,60013,595242,1,0.01600504,0.001,0.001,0.350508
13,640.7517,-22.66333,76.36025,60090,595242,1,0.01603803,0.001,0.001,0.350475
13,640.7517,-22.70955,76.38478,60168,595242,1,0.01607102,0.001,0.001,0.350442
13,640.7517,-22.75576,76.40932,60245,595242,1,0.01610401,0.001,0.001,0.350409
13,640.7517,-22.80202,76.43387,60323,595242,1,0.01613703,0.001,0.001,0.350376
13,640.7517,-22.84823,76.45841,60400,595242,1,0.01617002,0.001,0.001,0.350343
13,640.7517,-22.89445,76.48294,60478,595242,1,0.01620302,0.001,0.001,0.35031
13,640.7517,-22.9407,76.50749,60555,595242,1,0.01623604,0.001,0.001,0.350277
13,640.7517,-22.98692,76.53203,60633,595242,1,0.01626903,0.001,0.001,0.350244
13,640.7517,-23.03313,76.55656,60710,595242,1,0.01630202,0.001,0.001,0.350211
13,640.7517,-23.07935,76.58109,60788,595242,1,0.01633501,0.001,0.001,0.350178
13,640.7517,-23.1256,76.60565,60865,595242,1,0.01636803,0.001,0.001,0.350145
13,640.7517,-23.17182,76.63018,60943,595242,1,0.01640102,0.001,0.001,0.350112
13,640.7517,-23.21803,76.65472,61020,595242,1,0.01643401,0.001,0.001,0.350079
13,640.7517,-23.26429,76.67927,61098,595242,1,0.01646703,0.001,0.001,0.350046
13,640.7517,-23.31051,76.7038,61175,595242,1,0.01650003,0.001,0.001,0.350013
13,640.7517,-23.35672,76.72834,61253,595242,1,0.01653302,0.001,0.001,0.34998
13,640.7517,-23.40298,76.75289,61330,595242,1,0.01656604,0.001,0.001,0.349947
13,640.7517,-23.44919,76.77742,61408,595242,1,0.01659903,0.001,0.001,0.349914
13,640.7517,-23.49541,76.80196,61485,595242,1,0.01663202,0.001,0.001,0.349881
13,640.7517,-23.54162,76.82649,61563,595242,1,0.01666501,0.001,0.001,0.349848
13,640.7517,-23.58788,76.85105,61640,595242,1,0.01669803,0.001,0.001,0.349815
13,640.7517,-23.63409,76.87558,61718,595242,1,0.01673102,0.001,0.001,0.349782
13,640.7517,-23.68031,76.90011,61795,595242,1,0.01676401,0.001,0.001,0.349749
13,640.7517,-23.72656,76.92467,61873,595242,1,0.01679704,0.001,0.001,0.349716
13,640.7517,-23.77278,76.9492,61950,595242,1,0.01683003,0.001,0.001,0.349683
13,640.7517,-23.81899,76.97373,62028,595242,1,0.01686302,0.001,0.001,0.34965
13,640.7517,-23.86525,76.99829,62105,595242,1,0.01689604,0.001,0.001,0.349617
13,640.7517,-23.91146,77.02282,62183,595242,1,0.01692903,0.001,0.001,0.349584
13,640.7517,-23.95768,77.04736,62260,595242,1,0.01696202,0.001,0.001,0.349551
13,640.7517,-24.00389,77.07189,62338,595242,1,0.01699501,0.001,0.001,0.349518
13,640.7517,-24.05015,77.09644,62415,595242,1,0.01702803,0.001,0.001,0.349485
13,640.7517,-24.09636,77.12098,62493,595242,1,0.01706102,0.001,0.001,0.349452
13,640.7517,-24.14258,77.14551,62570,595242,1,0.01709402,0.001,0.001,0.349419
13,640.7517,-24.18884,77.17007,62648,595242,1,0.01712704,0.001,0.001,0.349386
13,640.7517,-24.23503,77.19452,62644,595243,1,0.01716003,0.001,0.001,0.349353
13,640.7517,-24.28122,77.21898,62644,595243,1,0.01719302,0.001,0.001,0.34932
13,640.7517,-24.32745,77.24346,62644,595243,1,0.01722604,0.001,0.001,0.349287
13,640.7517,-24.37365,77.26792,62645,595243,1,0.01725903,0.001,0.001,0.349254
13,640.7517,-24.41984,77.29238,62645,595243,1,0.01729202,0.001,0.001,0.349221
13,640.7517,-24.46603,77.31684,62645,595243,1,0.01732501,0.001,0.001,0.349188
13,640.7517,-24.51227,77.34132,62645,595243,1,0.01735803,0.001,0.001,0.349155
13,640.7517,-24.55846,77.36578,62645,595243,1,0.01739103,0.001,0.001,0.349122
13,640.7517,-24.60465,77.39024,62645,595243,1,0.01742402,0.001,0.001,0.349089
13,640.7517,-24.65089,77.41472,62645,595243,1,0.01745704,0.001,0.001,0.349056
13,640.7517,-24.69708,77.43918,62645,595243,1,0.01749003,0.001,0.001,0.349023
13,640.7517,-24.74327,77.46364,62645,595243,1,0.01752302,0.001,0.001,0.34899
13,640.7517,-24.78951,77.48812,62645,595243,1,0.01755604,0.001,0.001,0.348957
13,640.7517,-24.8357,77.51258,62645,595243,1,0.01758903,0.001,0.001,0.348924
13,640.7517,-24.88189,77.53704,62645,595243,1,0.01762202,0.001,0.001,0.348891
13,640.7517,-24.92808,77.5615,62645,595243,1,0.01765501,0.001,0.001,0.348858
13,640.7517,-24.97423,77.5857,62635,165471,1,0.01768804,0.001,0.001,0.348825
13,640.7517,-25.02027,77.6097,62619,165471,1,0.01772103,0.001,0.001,0.348792
13,640.7517,-25.0662,77.63339,62614,165476,1,0.01775402,0.001,0.001,0.348759
13,640.7517,-25.11214,77.65697,62614,165476,1,0.01778704,0.001,0.001,0.348726
13,640.7517,-25.15803,77.68053,62614,165476,1,0.01782003,0.001,0.001,0.348693
13,640.7517,-25.20392,77.70409,62614,165476,1,0.01785302,0.001,0.001,0.34866
13,640.7517,-25.24986,77.72767,62614,165476,1,0.01788604,0.001,0.001,0.348627
13,640.7517,-25.29575,77.75124,62614,165476,1,0.01791903,0.001,0.001,0.348594
13,640.7517,-25.34165,77.7748,62614,165476,1,0.01795202,0.001,0.001,0.348561
13,640.7517,-25.38754,77.79836,62614,165476,1,0.01798502,0.001,0.001,0.348528
13,640.7517,-25.43347,77.82194,62614,165476,1,0.01801804,0.001,0.001,0.348495
13,640.7517,-25.47937,77.8455,62614,165476,1,0.01805103,0.001,0.001,0.348462
13,640.7517,-25.52526,77.86906,62614,165476,1,0.01808402,0.001,0.001,0.348429
13,640.7517,-25.57119,77.89265,62614,165476,1,0.01811704,0.001,0.001,0.348396
13,640.7517,-25.61709,77.91621,62614,165476,1,0.01815003,0.001,0.001,0.348363
13,640.7517,-25.66298,77.93977,62614,165476,1,0.01818302,0.001,0.001,0.34833
13,640.7517,-25.70887,77.96333,62614,165476,1,0.01821601,0.001,0.001,0.348297
13,640.7517,-25.75481,77.98691,62614,165476,1,0.01824903,0.001,0.001,0.348264
13,640.7517,-25.8007,78.01047,62614,165476,1,0.01828203,0.001,0.001,0.348231
13,640.7517,-25.84658,78.03398,62370,165426,1,0.01831502,0.001,0.001,0.348198
13,640.7517,-25.89248,78.05748,62023,165426,1,0.01834804,0.001,0.001,0.348165
13,640.7517,-25.93835,78.08097,61676,165426,1,0.01838103,0.001,0.001,0.348132
13,640.7517,-25.98422,78.10445,61329,165426,1,0.01841402,0.001,0.001,0.348099
13,640.7517,-26.03013,78.12795,60982,165426,1,0.01844704,0.001,0.001,0.348066
13,640.7517,-26.07599,78.15143,60635,165426,1,0.01848003,0.001,0.001,0.348033
13,640.7517,-26.12186,78.17492,60288,165426,1,0.01851302,0.001,0.001,0.348
13,640.7517,-26.16772,78.1984,59941,165426,1,0.01854602,0.001,0.001,0.347967
13,640.7517,-26.21363,78.2219,59594,165426,1,0.01857904,0.001,0.001,0.347934
13,640.7517,-26.2595,78.24538,59247,165426,1,0.01861203,0.001,0.001,0.347901
13,640.7517,-26.30537,78.26887,58900,165426,1,0.01864502,0.001,0.001,0.347868
13,640.7517,-26.35127,78.29237,58552,165426,1,0.01867804,0.001,0.001,0.347835
