TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,-1.73296,51.71454,37010,549754,1,0.01003203,0.001,0.001,0.356481
25,884.2148,-1.73865,51.67421,36469,549754,1,0.01006502,0.001,0.001,0.356448
25,884.2148,-1.744341,51.63388,35928,549754,1,0.01009801,0.001,0.001,0.356415
25,884.2148,-1.750031,51.59355,35387,549754,1,0.010131,0.001,0.001,0.356382
25,884.2148,-1.755726,51.55319,34845,549754,1,0.01016402,0.001,0.001,0.356349
25,884.2148,-1.761416,51.51286,34304,549754,1,0.01019701,0.001,0.001,0.356316
25,884.2148,-1.767107,51.47254,33763,549754,1,0.01023,0.001,0.001,0.356283
25,884.2148,-1.772802,51.43217,33221,549754,1,0.01026303,0.001,0.001,0.35625
25,884.2148,-1.778492,51.39185,32680,549754,1,0.01029602,0.001,0.001,0.356217
25,884.2148,-1.784182,51.35152,32139,549754,1,0.01032901,0.001,0.001,0.356184
25,884.2148,-1.789878,51.31116,31598,549754,1,0.01036203,0.001,0.001,0.356151
25,884.2148,-1.795568,51.27083,31057,549754,1,0.01039502,0.001,0.001,0.356118
25,884.2148,-1.801258,51.2305,30516,549754,1,0.01042801,0.001,0.001,0.356085
25,884.2148,-1.806948,51.19018,29975,549754,1,0.010461,0.001,0.001,0.356052
25,884.2148,-1.812644,51.14981,29433,549754,1,0.01049402,0.001,0.001,0.356019
25,884.2148,-1.818334,51.10949,28892,549754,1,0.01052701,0.001,0.001,0.355986
25,884.2148,-1.824024,51.06916,28351,549754,1,0.01056001,0.001,0.001,0.355953
25,884.2148,-1.82972,51.0288,27809,549754,1,0.01059303,0.001,0.001,0.35592
25,884.2148,-1.83541,50.98847,27268,549754,1,0.01062602,0.001,0.001,0.355887
25,884.2148,-1.841095,50.94801,26847,549752,1,0.01065901,0.001,0.001,0.355854
25,884.2148,-1.846765,50.90706,26847,549752,1,0.01069203,0.001,0.001,0.355821
25,884.2148,-1.852431,50.86614,26847,549752,1,0.01072502,0.001,0.001,0.355788
25,884.2148,-1.858097,50.82523,26847,549752,1,0.01075801,0.001,0.001,0.355755
25,884.2148,-1.863763,50.78431,26847,549752,1,0.010791,0.001,0.001,0.355722
25,884.2148,-1.869434,50.74336,26847,549752,1,0.01082402,0.001,0.001,0.355689
25,884.2148,-1.875099,50.70244,26847,549752,1,0.01085702,0.001,0.001,0.355656
25,884.2148,-1.880765,50.66153,26847,549752,1,0.01089001,0.001,0.001,0.355623
25,884.2148,-1.886436,50.62058,26847,549752,1,0.01092303,0.001,0.001,0.35559
25,884.2148,-1.892102,50.57966,26847,549752,1,0.01095602,0.001,0.001,0.355557
25,884.2148,-1.897767,50.53874,26847,549752,1,0.01098901,0.001,0.001,0.355524
25,884.2148,-1.903438,50.49779,26847,549752,1,0.01102203,0.001,0.001,0.355491
25,884.2148,-1.909104,50.45688,26847,549752,1,0.01105502,0.001,0.001,0.355458
25,884.2148,-1.91477,50.41596,26847,549752,1,0.01108801,0.001,0.001,0.355425
25,884.2148,-1.920436,50.37504,26847,549752,1,0.011121,0.001,0.001,0.355392
25,884.2148,-1.926107,50.33409,26847,549752,1,0.01115403,0.001,0.001,0.355359
25,884.2148,-1.931772,50.29318,26847,549752,1,0.01118702,0.001,0.001,0.355326
25,884.2148,-1.937438,50.25226,26847,549752,1,0.01122001,0.001,0.001,0.355293
25,884.2148,-1.943109,50.21131,26847,549752,1,0.01125303,0.001,0.001,0.35526
25,884.2148,-1.948775,50.17039,26847,549752,1,0.01128602,0.001,0.001,0.355227
25,884.2148,-1.95444,50.12948,26847,549752,1,0.01131901,0.001,0.001,0.355194
25,884.2148,-1.960111,50.08852,26847,549752,1,0.01135203,0.001,0.001,0.355161
25,884.2148,-1.965777,50.04761,26847,549752,1,0.01138502,0.001,0.001,0.355128
25,884.2148,-1.971443,50.00669,26847,549752,1,0.01141801,0.001,0.001,0.355095
25,884.2148,-1.977109,49.96578,26847,549752,1,0.01145101,0.001,0.001,0.355062
25,884.2148,-1.982779,49.92482,26847,549752,1,0.01148403,0.001,0.001,0.355029
25,884.2148,-1.988445,49.88391,26847,549752,1,0.01151702,0.001,0.001,0.354996
25,884.2148,-1.994111,49.84299,26847,549752,1,0.01155001,0.001,0.001,0.354963
25,884.2148,-1.999782,49.80204,26847,549752,1,0.01158303,0.001,0.001,0.35493
25,884.2148,-2.005448,49.76112,26847,549752,1,0.01161602,0.001,0.001,0.354897
25,884.2148,-2.011113,49.72021,26847,549752,1,0.01164901,0.001,0.001,0.354864
25,884.2148,-2.016779,49.67929,26847,549752,1,0.011682,0.001,0.001,0.354831
25,884.2148,-2.02245,49.63834,26847,549752,1,0.01171502,0.001,0.001,0.354798
25,884.2148,-2.028116,49.59742,26847,549752,1,0.01174802,0.001,0.001,0.354765
25,884.2148,-2.033782,49.55651,26847,549752,1,0.01178101,0.001,0.001,0.354732
25,884.2148,-2.039452,49.51555,26847,549752,1,0.01181403,0.001,0.001,0.354699
25,884.2148,-2.045118,49.47464,26847,549752,1,0.01184702,0.001,0.001,0.354666
25,884.2148,-2.050784,49.43372,26847,549752,1,0.01188001,0.001,0.001,0.354633
25,884.2148,-2.056455,49.39277,26847,549752,1,0.01191303,0.001,0.001,0.3546
25,884.2148,-2.062121,49.35185,26848,549752,1,0.01194602,0.001,0.001,0.354567
25,884.2148,-2.067786,49.31094,26848,549752,1,0.01197901,0.001,0.001,0.354534
25,884.2148,-2.073452,49.27002,26848,549752,1,0.012012,0.001,0.001,0.354501
25,884.2148,-2.079123,49.22907,26848,549752,1,0.01204503,0.001,0.001,0.354468
25,884.2148,-2.084789,49.18815,26848,549752,1,0.01207802,0.001,0.001,0.354435
25,884.2148,-2.090454,49.14724,26848,549752,1,0.01211101,0.001,0.001,0.354402
25,884.2148,-2.096125,49.10628,26848,549752,1,0.01214403,0.001,0.001,0.354369
25,884.2148,-2.101791,49.06537,26848,549752,1,0.01217702,0.001,0.001,0.354336
25,884.2148,-2.107457,49.02445,26848,549752,1,0.01221001,0.001,0.001,0.354303
25,884.2148,-2.113128,48.9835,26848,549752,1,0.01224303,0.001,0.001,0.35427
25,884.2148,-2.118794,48.94258,26848,549752,1,0.01227602,0.001,0.001,0.354237
25,884.2148,-2.124459,48.90167,26848,549752,1,0.01230901,0.001,0.001,0.354204
25,884.2148,-2.130095,48.86016,27512,548908,1,0.01234201,0.001,0.001,0.354171
25,884.2148,-2.135728,48.81848,28329,548908,1,0.01237503,0.001,0.001,0.354138
25,884.2148,-2.141356,48.77684,29146,548908,1,0.01240802,0.001,0.001,0.354105
25,884.2148,-2.146984,48.73519,29963,548908,1,0.01244101,0.001,0.001,0.354072
25,884.2148,-2.152618,48.69351,30781,548908,1,0.01247403,0.001,0.001,0.354039
25,884.2148,-2.158246,48.65187,31598,548908,1,0.01250702,0.001,0.001,0.354006
25,884.2148,-2.163874,48.61023,32415,548908,1,0.01254001,0.001,0.001,0.353973
25,884.2148,-2.169508,48.56855,33232,548908,1,0.01257303,0.001,0.001,0.35394
25,884.2148,-2.175136,48.5269,34049,548908,1,0.01260602,0.001,0.001,0.353907
25,884.2148,-2.180764,48.48526,34866,548908,1,0.01263902,0.001,0.001,0.353874
25,884.2148,-2.186393,48.44362,35683,548908,1,0.01267201,0.001,0.001,0.353841
25,884.2148,-2.192026,48.40194,36501,548908,1,0.01270503,0.001,0.001,0.353808
25,884.2148,-2.197654,48.36029,37318,548908,1,0.01273802,0.001,0.001,0.353775
25,884.2148,-2.203283,48.31865,38134,548908,1,0.01277101,0.001,0.001,0.353742
25,884.2148,-2.208916,48.27697,38952,548908,1,0.01280403,0.001,0.001,0.353709
25,884.2148,-2.214544,48.23532,39769,548908,1,0.01283702,0.001,0.001,0.353676
25,884.2148,-2.220173,48.19368,40586,548908,1,0.01287001,0.001,0.001,0.353643
25,884.2148,-2.225806,48.152,41404,548908,1,0.01290303,0.001,0.001,0.35361
25,884.2148,-2.231434,48.11036,42220,548908,1,0.01293603,0.001,0.001,0.353577
25,884.2148,-2.237062,48.06871,43037,548908,1,0.01296902,0.001,0.001,0.353544
25,884.2148,-2.24269,48.02705,43925,548907,1,0.01300201,0.001,0.001,0.353511
25,884.2148,-2.248321,47.98534,44832,548907,1,0.01303503,0.001,0.001,0.353478
25,884.2148,-2.253948,47.94367,45738,548907,1,0.01306802,0.001,0.001,0.353445
25,884.2148,-2.259575,47.902,46644,548907,1,0.01310101,0.001,0.001,0.353412
25,884.2148,-2.265207,47.86029,47551,548907,1,0.01313403,0.001,0.001,0.353379
25,884.2148,-2.270833,47.81862,48458,548907,1,0.01316702,0.001,0.001,0.353346
25,884.2148,-2.27646,47.77695,49364,548907,1,0.01320001,0.001,0.001,0.353313
25,884.2148,-2.282087,47.73527,50270,548907,1,0.01323301,0.001,0.001,0.35328
25,884.2148,-2.287719,47.69356,51177,548907,1,0.01326603,0.001,0.001,0.353247
25,884.2148,-2.293346,47.65189,52083,548907,1,0.01329902,0.001,0.001,0.353214
25,884.2148,-2.298972,47.61022,52989,548907,1,0.01333201,0.001,0.001,0.353181
25,884.2148,-2.304604,47.56851,53896,548907,1,0.01336503,0.001,0.001,0.353148
25,884.2148,-2.310231,47.52684,54802,548907,1,0.01339802,0.001,0.001,0.353115
25,884.2148,-2.315858,47.48517,55708,548907,1,0.01343101,0.001,0.001,0.353082
25,884.2148,-2.32149,47.44346,56615,548907,1,0.01346403,0.001,0.001,0.353049
25,884.2148,-2.327113,47.40172,57259,80552,1,0.01349702,0.001,0.001,0.353016
25,884.2148,-2.332727,47.35979,57259,80552,1,0.01353002,0.001,0.001,0.352983
25,884.2148,-2.338341,47.31786,57259,80552,1,0.01356301,0.001,0.001,0.35295
25,884.2148,-2.34396,47.27589,57259,80552,1,0.01359603,0.001,0.001,0.352917
25,884.2148,-2.349574,47.23396,57259,80552,1,0.01362902,0.001,0.001,0.352884
25,884.2148,-2.355188,47.19203,57259,80552,1,0.01366201,0.001,0.001,0.352851
25,884.2148,-2.360808,47.15006,57259,80552,1,0.01369503,0.001,0.001,0.352818
25,884.2148,-2.366422,47.10813,57259,80552,1,0.01372802,0.001,0.001,0.352785
25,884.2148,-2.372036,47.0662,57259,80552,1,0.01376101,0.001,0.001,0.352752
25,884.2148,-2.377655,47.02423,57250,112694,1,0.01379403,0.001,0.001,0.352719
25,884.2148,-2.383269,46.98229,57196,112694,1,0.01382703,0.001,0.001,0.352686
25,884.2148,-2.388882,46.94035,57142,112694,1,0.01386002,0.001,0.001,0.352653
25,884.2148,-2.394496,46.89841,57087,112694,1,0.01389301,0.001,0.001,0.35262
25,884.2148,-2.400114,46.85643,57033,112694,1,0.01392603,0.001,0.001,0.352587
25,884.2148,-2.405728,46.81449,56979,112694,1,0.01395902,0.001,0.001,0.352554
25,884.2148,-2.411341,46.77256,56924,112694,1,0.01399201,0.001,0.001,0.352521
25,884.2148,-2.41696,46.73058,56870,112694,1,0.01402503,0.001,0.001,0.352488
25,884.2148,-2.422574,46.68864,56816,112694,1,0.01405802,0.001,0.001,0.352455
25,884.2148,-2.428187,46.6467,56762,112694,1,0.01409101,0.001,0.001,0.352422
25,884.2148,-2.433806,46.60472,56707,112694,1,0.01412404,0.001,0.001,0.352389
25,884.2148,-2.439419,46.56278,56653,112694,1,0.01415703,0.001,0.001,0.352356
25,884.2148,-2.445033,46.52084,56599,112694,1,0.01419002,0.001,0.001,0.352323
25,884.2148,-2.450646,46.4789,56544,112694,1,0.01422301,0.001,0.001,0.35229
25,884.2148,-2.456265,46.43693,56490,112694,1,0.01425603,0.001,0.001,0.352257
25,884.2148,-2.461879,46.39499,56436,112694,1,0.01428902,0.001,0.001,0.352224
25,884.2148,-2.467492,46.35305,56382,112694,1,0.01432201,0.001,0.001,0.352191
25,884.2148,-2.473111,46.31107,56327,112694,1,0.01435503,0.001,0.001,0.352158
25,884.2148,-2.478724,46.26913,56273,112694,1,0.01438802,0.001,0.001,0.352125
25,884.2148,-2.484338,46.22719,56219,112694,1,0.01442102,0.001,0.001,0.352092
25,884.2148,-2.489956,46.18521,56164,112694,1,0.01445404,0.001,0.001,0.352059
25,884.2148,-2.49557,46.14327,56110,112694,1,0.01448703,0.001,0.001,0.352026
25,884.2148,-2.501184,46.10133,56056,112694,1,0.01452002,0.001,0.001,0.351993
25,884.2148,-2.506797,46.05939,56002,112694,1,0.01455301,0.001,0.001,0.35196
25,884.2148,-2.512416,46.01742,55947,112694,1,0.01458603,0.001,0.001,0.351927
25,884.2148,-2.518029,45.97548,55893,112694,1,0.01461902,0.001,0.001,0.351894
25,884.2148,-2.523643,45.93354,55839,112694,1,0.01465201,0.001,0.001,0.351861
25,884.2148,-2.529261,45.89156,55784,112694,1,0.01468503,0.001,0.001,0.351828
25,884.2148,-2.534875,45.84962,55730,112694,1,0.01471803,0.001,0.001,0.351795
25,884.2148,-2.540489,45.80768,55676,112694,1,0.01475102,0.001,0.001,0.351762
25,884.2148,-2.546102,45.76574,55621,112694,1,0.01478401,0.001,0.001,0.351729
25,884.2148,-2.551721,45.72376,55567,112694,1,0.01481703,0.001,0.001,0.351696
25,884.2148,-2.557309,45.68142,55597,595241,1,0.01485002,0.001,0.001,0.351663
25,884.2148,-2.562865,45.63854,55735,595241,1,0.01488301,0.001,0.001,0.35163
25,884.2148,-2.568426,45.59563,55873,595241,1,0.01491603,0.001,0.001,0.351597
25,884.2148,-2.573981,45.55276,56011,595241,1,0.01494902,0.001,0.001,0.351564
25,884.2148,-2.579537,45.50989,56149,595241,1,0.01498201,0.001,0.001,0.351531
25,884.2148,-2.585098,45.46697,56287,595241,1,0.01501504,0.001,0.001,0.351498
25,884.2148,-2.590654,45.4241,56424,595241,1,0.01504803,0.001,0.001,0.351465
25,884.2148,-2.59621,45.38123,56562,595241,1,0.01508102,0.001,0.001,0.351432
25,884.2148,-2.601766,45.33836,56700,595241,1,0.01511401,0.001,0.001,0.351399
25,884.2148,-2.607327,45.29544,56838,595241,1,0.01514703,0.001,0.001,0.351366
25,884.2148,-2.612882,45.25257,56976,595241,1,0.01518002,0.001,0.001,0.351333
25,884.2148,-2.618438,45.2097,57114,595241,1,0.01521301,0.001,0.001,0.3513
25,884.2148,-2.623999,45.16679,57252,595241,1,0.01524603,0.001,0.001,0.351267
25,884.2148,-2.629555,45.12391,57390,595241,1,0.01527902,0.001,0.001,0.351234
25,884.2148,-2.635111,45.08104,57528,595241,1,0.01531202,0.001,0.001,0.351201
25,884.2148,-2.640672,45.03813,57666,595241,1,0.01534504,0.001,0.001,0.351168
25,884.2148,-2.646227,44.99526,57803,595241,1,0.01537803,0.001,0.001,0.351135
25,884.2148,-2.651783,44.95238,57941,595241,1,0.01541102,0.001,0.001,0.351102
25,884.2148,-2.657339,44.90951,58079,595241,1,0.01544401,0.001,0.001,0.351069
25,884.2148,-2.6629,44.8666,58217,595241,1,0.01547703,0.001,0.001,0.351036
25,884.2148,-2.668456,44.82373,58355,595241,1,0.01551002,0.001,0.001,0.351003
25,884.2148,-2.674012,44.78085,58493,595241,1,0.01554301,0.001,0.001,0.35097
25,884.2148,-2.679572,44.73794,58631,595241,1,0.01557603,0.001,0.001,0.350937
25,884.2148,-2.685128,44.69507,58769,595241,1,0.01560903,0.001,0.001,0.350904
25,884.2148,-2.690684,44.6522,58906,595241,1,0.01564202,0.001,0.001,0.350871
25,884.2148,-2.696245,44.60929,59044,595241,1,0.01567504,0.001,0.001,0.350838
25,884.2148,-2.701801,44.56641,59182,595241,1,0.01570803,0.001,0.001,0.350805
25,884.2148,-2.707357,44.52354,59320,595241,1,0.01574102,0.001,0.001,0.350772
25,884.2148,-2.712913,44.48067,59458,595241,1,0.01577401,0.001,0.001,0.350739
25,884.2148,-2.718474,44.43776,59548,595242,1,0.01580703,0.001,0.001,0.350706
25,884.2148,-2.72403,44.3949,59625,595242,1,0.01584002,0.001,0.001,0.350673
25,884.2148,-2.729586,44.35203,59703,595242,1,0.01587301,0.001,0.001,0.35064
25,884.2148,-2.735148,44.30912,59780,595242,1,0.01590604,0.001,0.001,0.350607
25,884.2148,-2.740704,44.26626,59858,595242,1,0.01593903,0.001,0.001,0.350574
25,884.2148,-2.74626,44.22339,59935,595242,1,0.01597202,0.001,0.001,0.350541
25,884.2148,-2.751821,44.18049,60013,595242,1,0.01600504,0.001,0.001,0.350508
25,884.2148,-2.757378,44.13762,60090,595242,1,0.01603803,0.001,0.001,0.350475
25,884.2148,-2.762934,44.09475,60168,595242,1,0.01607102,0.001,0.001,0.350442
25,884.2148,-2.76849,44.05189,60245,595242,1,0.01610401,0.001,0.001,0.350409
25,884.2148,-2.774052,44.00898,60323,595242,1,0.01613703,0.001,0.001,0.350376
25,884.2148,-2.779608,43.96612,60400,595242,1,0.01617002,0.001,0.001,0.350343
25,884.2148,-2.785164,43.92325,60478,595242,1,0.01620302,0.001,0.001,0.35031
25,884.2148,-2.790725,43.88035,60555,595242,1,0.01623604,0.001,0.001,0.350277
25,884.2148,-2.796282,43.83748,60633,595242,1,0.01626903,0.001,0.001,0.350244
25,884.2148,-2.801838,43.79461,60710,595242,1,0.01630202,0.001,0.001,0.350211
25,884.2148,-2.807394,43.75175,60788,595242,1,0.01633501,0.001,0.001,0.350178
25,884.2148,-2.812956,43.70884,60865,595242,1,0.01636803,0.001,0.001,0.350145
25,884.2148,-2.818512,43.66598,60943,595242,1,0.01640102,0.001,0.001,0.350112
25,884.2148,-2.824068,43.62311,61020,595242,1,0.01643401,0.001,0.001,0.350079
25,884.2148,-2.829629,43.5802,61098,595242,1,0.01646703,0.001,0.001,0.350046
25,884.2148,-2.835186,43.53734,61175,595242,1,0.01650003,0.001,0.001,0.350013
25,884.2148,-2.840742,43.49447,61253,595242,1,0.01653302,0.001,0.001,0.34998
25,884.2148,-2.846303,43.45157,61330,595242,1,0.01656604,0.001,0.001,0.349947
25,884.2148,-2.85186,43.4087,61408,595242,1,0.01659903,0.001,0.001,0.349914
25,884.2148,-2.857416,43.36584,61485,595242,1,0.01663202,0.001,0.001,0.349881
25,884.2148,-2.862972,43.32297,61563,595242,1,0.01666501,0.001,0.001,0.349848
25,884.2148,-2.868533,43.28006,61640,595242,1,0.01669803,0.001,0.001,0.349815
25,884.2148,-2.87409,43.2372,61718,595242,1,0.01673102,0.001,0.001,0.349782
25,884.2148,-2.879646,43.19433,61795,595242,1,0.01676401,0.001,0.001,0.349749
25,884.2148,-2.885207,43.15143,61873,595242,1,0.01679704,0.001,0.001,0.349716
25,884.2148,-2.890764,43.10856,61950,595242,1,0.01683003,0.001,0.001,0.349683
25,884.2148,-2.89632,43.06569,62028,595242,1,0.01686302,0.001,0.001,0.34965
25,884.2148,-2.901881,43.02279,62105,595242,1,0.01689604,0.001,0.001,0.349617
25,884.2148,-2.907437,42.97992,62183,595242,1,0.01692903,0.001,0.001,0.349584
25,884.2148,-2.912994,42.93706,62260,595242,1,0.01696202,0.001,0.001,0.349551
25,884.2148,-2.91855,42.89419,62338,595242,1,0.01699501,0.001,0.001,0.349518
25,884.2148,-2.924111,42.85129,62415,595242,1,0.01702803,0.001,0.001,0.349485
25,884.2148,-2.929668,42.80842,62493,595242,1,0.01706102,0.001,0.001,0.349452
25,884.2148,-2.935224,42.76555,62570,595242,1,0.01709402,0.001,0.001,0.349419
25,884.2148,-2.940785,42.72265,62648,595242,1,0.01712704,0.001,0.001,0.349386
25,884.2148,-2.946336,42.6797,62644,595243,1,0.01716003,0.001,0.001,0.349353
25,884.2148,-2.951887,42.63675,62644,595243,1,0.01719302,0.001,0.001,0.34932
25,884.2148,-2.957443,42.59377,62644,595243,1,0.01722604,0.001,0.001,0.349287
25,884.2148,-2.962994,42.55082,62645,595243,1,0.01725903,0.001,0.001,0.349254
25,884.2148,-2.968544,42.50787,62645,595243,1,0.01729202,0.001,0.001,0.349221
25,884.2148,-2.974095,42.46493,62645,595243,1,0.01732501,0.001,0.001,0.349188
25,884.2148,-2.979651,42.42194,62645,595243,1,0.01735803,0.001,0.001,0.349155
25,884.2148,-2.985202,42.379,62645,595243,1,0.01739103,0.001,0.001,0.349122
25,884.2148,-2.990753,42.33605,62645,595243,1,0.01742402,0.001,0.001,0.349089
25,884.2148,-2.996309,42.29306,62645,595243,1,0.01745704,0.001,0.001,0.349056
25,884.2148,-3.00186,42.25012,62645,595243,1,0.01749003,0.001,0.001,0.349023
25,884.2148,-3.007411,42.20717,62645,595243,1,0.01752302,0.001,0.001,0.34899
25,884.2148,-3.012967,42.16419,62645,595243,1,0.01755604,0.001,0.001,0.348957
25,884.2148,-3.018517,42.12124,62645,595243,1,0.01758903,0.001,0.001,0.348924
25,884.2148,-3.024068,42.07829,62645,595243,1,0.01762202,0.001,0.001,0.348891
25,884.2148,-3.029619,42.03535,62645,595243,1,0.01765501,0.001,0.001,0.348858
25,884.2148,-3.035154,41.99207,62635,165471,1,0.01768804,0.001,0.001,0.348825
25,884.2148,-3.04067,41.94864,62619,165471,1,0.01772103,0.001,0.001,0.348792
25,884.2148,-3.046161,41.90491,62614,165476,1,0.01775402,0.001,0.001,0.348759
25,884.2148,-3.051647,41.861,62614,165476,1,0.01778704,0.001,0.001,0.348726
25,884.2148,-3.057128,41.81714,62614,165476,1,0.01782003,0.001,0.001,0.348693
25,884.2148,-3.06261,41.77327,62614,165476,1,0.01785302,0.001,0.001,0.34866
25,884.2148,-3.068096,41.72937,62614,165476,1,0.01788604,0.001,0.001,0.348627
25,884.2148,-3.073577,41.6855,62614,165476,1,0.01791903,0.001,0.001,0.348594
25,884.2148,-3.079058,41.64163,62614,165476,1,0.01795202,0.001,0.001,0.348561
25,884.2148,-3.084539,41.59777,62614,165476,1,0.01798502,0.001,0.001,0.348528
25,884.2148,-3.090025,41.55386,62614,165476,1,0.01801804,0.001,0.001,0.348495
25,884.2148,-3.095506,41.51,62614,165476,1,0.01805103,0.001,0.001,0.348462
25,884.2148,-3.100987,41.46613,62614,165476,1,0.01808402,0.001,0.001,0.348429
25,884.2148,-3.106473,41.42222,62614,165476,1,0.01811704,0.001,0.001,0.348396
25,884.2148,-3.111954,41.37836,62614,165476,1,0.01815003,0.001,0.001,0.348363
25,884.2148,-3.117436,41.33449,62614,165476,1,0.01818302,0.001,0.001,0.34833
25,884.2148,-3.122917,41.29063,62614,165476,1,0.01821601,0.001,0.001,0.348297
25,884.2148,-3.128403,41.24672,62614,165476,1,0.01824903,0.001,0.001,0.348264
25,884.2148,-3.133884,41.20285,62614,165476,1,0.01828203,0.001,0.001,0.348231
25,884.2148,-3.139361,41.15893,62370,165426,1,0.01831502,0.001,0.001,0.348198
25,884.2148,-3.144841,41.11495,62023,165426,1,0.01834804,0.001,0.001,0.348165
25,884.2148,-3.150316,41.07101,61676,165426,1,0.01838103,0.001,0.001,0.348132
25,884.2148,-3.155791,41.02706,61329,165426,1,0.01841402,0.001,0.001,0.348099
25,884.2148,-3.161271,40.98308,60982,165426,1,0.01844704,0.001,0.001,0.348066
25,884.2148,-3.166746,40.93914,60635,165426,1,0.01848003,0.001,0.001,0.348033
25,884.2148,-3.172221,40.89519,60288,165426,1,0.01851302,0.001,0.001,0.348
25,884.2148,-3.177696,40.85125,59941,165426,1,0.01854602,0.001,0.001,0.347967
25,884.2148,-3.183176,40.80727,59594,165426,1,0.01857904,0.001,0.001,0.347934
25,884.2148,-3.188651,40.76332,59247,165426,1,0.01861203,0.001,0.001,0.347901
