TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,-4.640777,46.1853,35928,549754,1,0.01009801,0.001,0.001,0.356415
58,1553.738,-4.655653,46.12273,35387,549754,1,0.010131,0.001,0.001,0.356382
58,1553.738,-4.670543,46.06011,34845,549754,1,0.01016402,0.001,0.001,0.356349
58,1553.738,-4.685419,45.99755,34304,549754,1,0.01019701,0.001,0.001,0.356316
58,1553.738,-4.700295,45.93498,33763,549754,1,0.01023,0.001,0.001,0.356283
58,1553.738,-4.715185,45.87236,33221,549754,1,0.01026303,0.001,0.001,0.35625
58,1553.738,-4.730061,45.8098,32680,549754,1,0.01029602,0.001,0.001,0.356217
58,1553.738,-4.744937,45.74724,32139,549754,1,0.01032901,0.001,0.001,0.356184
58,1553.738,-4.759827,45.68462,31598,549754,1,0.01036203,0.001,0.001,0.356151
58,1553.738,-4.774703,45.62205,31057,549754,1,0.01039502,0.001,0.001,0.356118
58,1553.738,-4.789579,45.55949,30516,549754,1,0.01042801,0.001,0.001,0.356085
58,1553.738,-4.804455,45.49693,29975,549754,1,0.010461,0.001,0.001,0.356052
58,1553.738,-4.819345,45.43431,29433,549754,1,0.01049402,0.001,0.001,0.356019
58,1553.738,-4.834221,45.37174,28892,549754,1,0.01052701,0.001,0.001,0.355986
58,1553.738,-4.849097,45.30918,28351,549754,1,0.01056001,0.001,0.001,0.355953
58,1553.738,-4.863987,45.24656,27809,549754,1,0.01059303,0.001,0.001,0.35592
58,1553.738,-4.878863,45.184,27268,549754,1,0.01062602,0.001,0.001,0.355887
58,1553.738,-4.893698,45.12108,26847,549752,1,0.01065901,0.001,0.001,0.355854
58,1553.738,-4.908402,45.05684,26847,549752,1,0.01069203,0.001,0.001,0.355821
58,1553.738,-4.923092,44.99267,26847,549752,1,0.01072502,0.001,0.001,0.355788
58,1553.738,-4.937783,44.92849,26847,549752,1,0.01075801,0.001,0.001,0.355755
58,1553.738,-4.952474,44.86432,26847,549752,1,0.010791,0.001,0.001,0.355722
58,1553.738,-4.967178,44.80008,26847,549752,1,0.01082402,0.001,0.001,0.355689
58,1553.738,-4.981869,44.73591,26847,549752,1,0.01085702,0.001,0.001,0.355656
58,1553.738,-4.996559,44.67173,26847,549752,1,0.01089001,0.001,0.001,0.355623
58,1553.738,-5.011263,44.6075,26847,549752,1,0.01092303,0.001,0.001,0.35559
58,1553.738,-5.025954,44.54332,26847,549752,1,0.01095602,0.001,0.001,0.355557
58,1553.738,-5.040645,44.47915,26847,549752,1,0.01098901,0.001,0.001,0.355524
58,1553.738,-5.055349,44.41492,26847,549752,1,0.01102203,0.001,0.001,0.355491
58,1553.738,-5.070039,44.35074,26847,549752,1,0.01105502,0.001,0.001,0.355458
58,1553.738,-5.08473,44.28657,26847,549752,1,0.01108801,0.001,0.001,0.355425
58,1553.738,-5.099421,44.22239,26847,549752,1,0.011121,0.001,0.001,0.355392
58,1553.738,-5.114125,44.15816,26847,549752,1,0.01115403,0.001,0.001,0.355359
58,1553.738,-5.128815,44.09398,26847,549752,1,0.01118702,0.001,0.001,0.355326
58,1553.738,-5.143506,44.02981,26847,549752,1,0.01122001,0.001,0.001,0.355293
58,1553.738,-5.15821,43.96557,26847,549752,1,0.01125303,0.001,0.001,0.35526
58,1553.738,-5.172901,43.9014,26847,549752,1,0.01128602,0.001,0.001,0.355227
58,1553.738,-5.187591,43.83722,26847,549752,1,0.01131901,0.001,0.001,0.355194
58,1553.738,-5.202295,43.77299,26847,549752,1,0.01135203,0.001,0.001,0.355161
58,1553.738,-5.216986,43.70881,26847,549752,1,0.01138502,0.001,0.001,0.355128
58,1553.738,-5.231677,43.64464,26847,549752,1,0.01141801,0.001,0.001,0.355095
58,1553.738,-5.246367,43.58046,26847,549752,1,0.01145101,0.001,0.001,0.355062
58,1553.738,-5.261071,43.51623,26847,549752,1,0.01148403,0.001,0.001,0.355029
58,1553.738,-5.275762,43.45206,26847,549752,1,0.01151702,0.001,0.001,0.354996
58,1553.738,-5.290453,43.38788,26847,549752,1,0.01155001,0.001,0.001,0.354963
58,1553.738,-5.305157,43.32365,26847,549752,1,0.01158303,0.001,0.001,0.35493
58,1553.738,-5.319847,43.25947,26847,549752,1,0.01161602,0.001,0.001,0.354897
58,1553.738,-5.334538,43.1953,26847,549752,1,0.01164901,0.001,0.001,0.354864
58,1553.738,-5.349229,43.13112,26847,549752,1,0.011682,0.001,0.001,0.354831
58,1553.738,-5.363933,43.06689,26847,549752,1,0.01171502,0.001,0.001,0.354798
58,1553.738,-5.378623,43.00271,26847,549752,1,0.01174802,0.001,0.001,0.354765
58,1553.738,-5.393314,42.93854,26847,549752,1,0.01178101,0.001,0.001,0.354732
58,1553.738,-5.408018,42.8743,26847,549752,1,0.01181403,0.001,0.001,0.354699
58,1553.738,-5.422709,42.81013,26847,549752,1,0.01184702,0.001,0.001,0.354666
58,1553.738,-5.437399,42.74595,26847,549752,1,0.01188001,0.001,0.001,0.354633
58,1553.738,-5.452103,42.68172,26847,549752,1,0.01191303,0.001,0.001,0.3546
58,1553.738,-5.466794,42.61755,26848,549752,1,0.01194602,0.001,0.001,0.354567
58,1553.738,-5.481485,42.55337,26848,549752,1,0.01197901,0.001,0.001,0.354534
58,1553.738,-5.496175,42.4892,26848,549752,1,0.012012,0.001,0.001,0.354501
58,1553.738,-5.510879,42.42496,26848,549752,1,0.01204503,0.001,0.001,0.354468
58,1553.738,-5.52557,42.36079,26848,549752,1,0.01207802,0.001,0.001,0.354435
58,1553.738,-5.540261,42.29661,26848,549752,1,0.01211101,0.001,0.001,0.354402
58,1553.738,-5.554965,42.23238,26848,549752,1,0.01214403,0.001,0.001,0.354369
58,1553.738,-5.569655,42.1682,26848,549752,1,0.01217702,0.001,0.001,0.354336
58,1553.738,-5.584346,42.10403,26848,549752,1,0.01221001,0.001,0.001,0.354303
58,1553.738,-5.59905,42.03979,26848,549752,1,0.01224303,0.001,0.001,0.35427
58,1553.738,-5.613741,41.97562,26848,549752,1,0.01227602,0.001,0.001,0.354237
58,1553.738,-5.628431,41.91144,26848,549752,1,0.01230901,0.001,0.001,0.354204
58,1553.738,-5.642902,41.84566,27512,548908,1,0.01234201,0.001,0.001,0.354171
58,1553.738,-5.657334,41.77945,28329,548908,1,0.01237503,0.001,0.001,0.354138
58,1553.738,-5.671754,41.7133,29146,548908,1,0.01240802,0.001,0.001,0.354105
58,1553.738,-5.686173,41.64715,29963,548908,1,0.01244101,0.001,0.001,0.354072
58,1553.738,-5.700606,41.58094,30781,548908,1,0.01247403,0.001,0.001,0.354039
58,1553.738,-5.715025,41.51479,31598,548908,1,0.01250702,0.001,0.001,0.354006
58,1553.738,-5.729444,41.44864,32415,548908,1,0.01254001,0.001,0.001,0.353973
58,1553.738,-5.743877,41.38243,33232,548908,1,0.01257303,0.001,0.001,0.35394
58,1553.738,-5.758296,41.31628,34049,548908,1,0.01260602,0.001,0.001,0.353907
58,1553.738,-5.772716,41.25013,34866,548908,1,0.01263902,0.001,0.001,0.353874
58,1553.738,-5.787135,41.18397,35683,548908,1,0.01267201,0.001,0.001,0.353841
58,1553.738,-5.801568,41.11776,36501,548908,1,0.01270503,0.001,0.001,0.353808
58,1553.738,-5.815987,41.05161,37318,548908,1,0.01273802,0.001,0.001,0.353775
58,1553.738,-5.830407,40.98546,38134,548908,1,0.01277101,0.001,0.001,0.353742
58,1553.738,-5.844839,40.91925,38952,548908,1,0.01280403,0.001,0.001,0.353709
58,1553.738,-5.859259,40.8531,39769,548908,1,0.01283702,0.001,0.001,0.353676
58,1553.738,-5.873678,40.78695,40586,548908,1,0.01287001,0.001,0.001,0.353643
58,1553.738,-5.888111,40.72074,41404,548908,1,0.01290303,0.001,0.001,0.35361
58,1553.738,-5.90253,40.65459,42220,548908,1,0.01293603,0.001,0.001,0.353577
58,1553.738,-5.91695,40.58844,43037,548908,1,0.01296902,0.001,0.001,0.353544
58,1553.738,-5.93136,40.52223,43925,548907,1,0.01300201,0.001,0.001,0.353511
58,1553.738,-5.945782,40.45594,44832,548907,1,0.01303503,0.001,0.001,0.353478
58,1553.738,-5.96019,40.38971,45738,548907,1,0.01306802,0.001,0.001,0.353445
58,1553.738,-5.974598,40.32349,46644,548907,1,0.01310101,0.001,0.001,0.353412
58,1553.738,-5.98902,40.2572,47551,548907,1,0.01313403,0.001,0.001,0.353379
58,1553.738,-6.003428,40.19098,48458,548907,1,0.01316702,0.001,0.001,0.353346
58,1553.738,-6.017836,40.12475,49364,548907,1,0.01320001,0.001,0.001,0.353313
58,1553.738,-6.032245,40.05852,50270,548907,1,0.01323301,0.001,0.001,0.35328
58,1553.738,-6.046666,39.99224,51177,548907,1,0.01326603,0.001,0.001,0.353247
58,1553.738,-6.061074,39.92601,52083,548907,1,0.01329902,0.001,0.001,0.353214
58,1553.738,-6.075483,39.85978,52989,548907,1,0.01333201,0.001,0.001,0.353181
58,1553.738,-6.089904,39.7935,53896,548907,1,0.01336503,0.001,0.001,0.353148
58,1553.738,-6.104312,39.72727,54802,548907,1,0.01339802,0.001,0.001,0.353115
58,1553.738,-6.118721,39.66105,55708,548907,1,0.01343101,0.001,0.001,0.353082
58,1553.738,-6.133142,39.59476,56615,548907,1,0.01346403,0.001,0.001,0.353049
58,1553.738,-6.147519,39.52835,57259,80552,1,0.01349702,0.001,0.001,0.353016
58,1553.738,-6.161821,39.46148,57259,80552,1,0.01353002,0.001,0.001,0.352983
58,1553.738,-6.176122,39.39461,57259,80552,1,0.01356301,0.001,0.001,0.35295
58,1553.738,-6.190436,39.32768,57259,80552,1,0.01359603,0.001,0.001,0.352917
58,1553.738,-6.204738,39.26081,57259,80552,1,0.01362902,0.001,0.001,0.352884
58,1553.738,-6.219039,39.19394,57259,80552,1,0.01366201,0.001,0.001,0.352851
58,1553.738,-6.233353,39.12701,57259,80552,1,0.01369503,0.001,0.001,0.352818
58,1553.738,-6.247655,39.06014,57259,80552,1,0.01372802,0.001,0.001,0.352785
58,1553.738,-6.261956,38.99328,57259,80552,1,0.01376101,0.001,0.001,0.352752
58,1553.738,-6.27627,38.92634,57250,112694,1,0.01379403,0.001,0.001,0.352719
58,1553.738,-6.290567,38.85945,57196,112694,1,0.01382703,0.001,0.001,0.352686
58,1553.738,-6.304864,38.79255,57142,112694,1,0.01386002,0.001,0.001,0.352653
58,1553.738,-6.319161,38.72566,57087,112694,1,0.01389301,0.001,0.001,0.35262
58,1553.738,-6.333472,38.65871,57033,112694,1,0.01392603,0.001,0.001,0.352587
58,1553.738,-6.347769,38.59181,56979,112694,1,0.01395902,0.001,0.001,0.352554
58,1553.738,-6.362066,38.52492,56924,112694,1,0.01399201,0.001,0.001,0.352521
58,1553.738,-6.376376,38.45796,56870,112694,1,0.01402503,0.001,0.001,0.352488
58,1553.738,-6.390674,38.39107,56816,112694,1,0.01405802,0.001,0.001,0.352455
58,1553.738,-6.404971,38.32418,56762,112694,1,0.01409101,0.001,0.001,0.352422
58,1553.738,-6.419281,38.25722,56707,112694,1,0.01412404,0.001,0.001,0.352389
58,1553.738,-6.433578,38.19033,56653,112694,1,0.01415703,0.001,0.001,0.352356
58,1553.738,-6.447875,38.12343,56599,112694,1,0.01419002,0.001,0.001,0.352323
58,1553.738,-6.462173,38.05654,56544,112694,1,0.01422301,0.001,0.001,0.35229
58,1553.738,-6.476483,37.98959,56490,112694,1,0.01425603,0.001,0.001,0.352257
58,1553.738,-6.49078,37.92269,56436,112694,1,0.01428902,0.001,0.001,0.352224
58,1553.738,-6.505077,37.8558,56382,112694,1,0.01432201,0.001,0.001,0.352191
58,1553.738,-6.519387,37.78884,56327,112694,1,0.01435503,0.001,0.001,0.352158
58,1553.738,-6.533685,37.72195,56273,112694,1,0.01438802,0.001,0.001,0.352125
58,1553.738,-6.547982,37.65506,56219,112694,1,0.01442102,0.001,0.001,0.352092
58,1553.738,-6.562292,37.5881,56164,112694,1,0.01445404,0.001,0.001,0.352059
58,1553.738,-6.576589,37.52121,56110,112694,1,0.01448703,0.001,0.001,0.352026
58,1553.738,-6.590886,37.45432,56056,112694,1,0.01452002,0.001,0.001,0.351993
58,1553.738,-6.605184,37.38742,56002,112694,1,0.01455301,0.001,0.001,0.35196
58,1553.738,-6.619494,37.32047,55947,112694,1,0.01458603,0.001,0.001,0.351927
58,1553.738,-6.633791,37.25357,55893,112694,1,0.01461902,0.001,0.001,0.351894
58,1553.738,-6.648088,37.18668,55839,112694,1,0.01465201,0.001,0.001,0.351861
58,1553.738,-6.662398,37.11973,55784,112694,1,0.01468503,0.001,0.001,0.351828
58,1553.738,-6.676696,37.05283,55730,112694,1,0.01471803,0.001,0.001,0.351795
58,1553.738,-6.690993,36.98594,55676,112694,1,0.01475102,0.001,0.001,0.351762
58,1553.738,-6.70529,36.91904,55621,112694,1,0.01478401,0.001,0.001,0.351729
58,1553.738,-6.7196,36.85209,55567,112694,1,0.01481703,0.001,0.001,0.351696
58,1553.738,-6.733705,36.78417,55597,595241,1,0.01485002,0.001,0.001,0.351663
58,1553.738,-6.747563,36.71494,55735,595241,1,0.01488301,0.001,0.001,0.35163
58,1553.738,-6.761433,36.64564,55873,595241,1,0.01491603,0.001,0.001,0.351597
58,1553.738,-6.775291,36.57641,56011,595241,1,0.01494902,0.001,0.001,0.351564
58,1553.738,-6.789149,36.50718,56149,595241,1,0.01498201,0.001,0.001,0.351531
58,1553.738,-6.80302,36.43788,56287,595241,1,0.01501504,0.001,0.001,0.351498
58,1553.738,-6.816878,36.36865,56424,595241,1,0.01504803,0.001,0.001,0.351465
58,1553.738,-6.830735,36.29942,56562,595241,1,0.01508102,0.001,0.001,0.351432
58,1553.738,-6.844593,36.23018,56700,595241,1,0.01511401,0.001,0.001,0.351399
58,1553.738,-6.858464,36.16089,56838,595241,1,0.01514703,0.001,0.001,0.351366
58,1553.738,-6.872322,36.09166,56976,595241,1,0.01518002,0.001,0.001,0.351333
58,1553.738,-6.88618,36.02242,57114,595241,1,0.01521301,0.001,0.001,0.3513
58,1553.738,-6.90005,35.95313,57252,595241,1,0.01524603,0.001,0.001,0.351267
58,1553.738,-6.913908,35.88389,57390,595241,1,0.01527902,0.001,0.001,0.351234
58,1553.738,-6.927766,35.81466,57528,595241,1,0.01531202,0.001,0.001,0.351201
58,1553.738,-6.941636,35.74537,57666,595241,1,0.01534504,0.001,0.001,0.351168
58,1553.738,-6.955494,35.67613,57803,595241,1,0.01537803,0.001,0.001,0.351135
58,1553.738,-6.969352,35.6069,57941,595241,1,0.01541102,0.001,0.001,0.351102
58,1553.738,-6.98321,35.53767,58079,595241,1,0.01544401,0.001,0.001,0.351069
58,1553.738,-6.997081,35.46837,58217,595241,1,0.01547703,0.001,0.001,0.351036
58,1553.738,-7.010939,35.39914,58355,595241,1,0.01551002,0.001,0.001,0.351003
58,1553.738,-7.024796,35.32991,58493,595241,1,0.01554301,0.001,0.001,0.35097
58,1553.738,-7.038667,35.26061,58631,595241,1,0.01557603,0.001,0.001,0.350937
58,1553.738,-7.052525,35.19138,58769,595241,1,0.01560903,0.001,0.001,0.350904
58,1553.738,-7.066383,35.12215,58906,595241,1,0.01564202,0.001,0.001,0.350871
58,1553.738,-7.080253,35.05285,59044,595241,1,0.01567504,0.001,0.001,0.350838
58,1553.738,-7.094111,34.98362,59182,595241,1,0.01570803,0.001,0.001,0.350805
58,1553.738,-7.107969,34.91439,59320,595241,1,0.01574102,0.001,0.001,0.350772
58,1553.738,-7.121827,34.84515,59458,595241,1,0.01577401,0.001,0.001,0.350739
58,1553.738,-7.1357,34.77587,59548,595242,1,0.01580703,0.001,0.001,0.350706
58,1553.738,-7.149561,34.70666,59625,595242,1,0.01584002,0.001,0.001,0.350673
58,1553.738,-7.163423,34.63744,59703,595242,1,0.01587301,0.001,0.001,0.35064
58,1553.738,-7.177296,34.56816,59780,595242,1,0.01590604,0.001,0.001,0.350607
58,1553.738,-7.191158,34.49894,59858,595242,1,0.01593903,0.001,0.001,0.350574
58,1553.738,-7.205019,34.42973,59935,595242,1,0.01597202,0.001,0.001,0.350541
58,1553.738,-7.218893,34.36045,60013,595242,1,0.01600504,0.001,0.001,0.350508
58,1553.738,-7.232754,34.29123,60090,595242,1,0.01603803,0.001,0.001,0.350475
58,1553.738,-7.246615,34.22201,60168,595242,1,0.01607102,0.001,0.001,0.350442
58,1553.738,-7.260476,34.1528,60245,595242,1,0.01610401,0.001,0.001,0.350409
58,1553.738,-7.27435,34.08352,60323,595242,1,0.01613703,0.001,0.001,0.350376
58,1553.738,-7.288211,34.0143,60400,595242,1,0.01617002,0.001,0.001,0.350343
58,1553.738,-7.302073,33.94509,60478,595242,1,0.01620302,0.001,0.001,0.35031
58,1553.738,-7.315946,33.87581,60555,595242,1,0.01623604,0.001,0.001,0.350277
58,1553.738,-7.329808,33.80659,60633,595242,1,0.01626903,0.001,0.001,0.350244
58,1553.738,-7.343669,33.73737,60710,595242,1,0.01630202,0.001,0.001,0.350211
58,1553.738,-7.35753,33.66816,60788,595242,1,0.01633501,0.001,0.001,0.350178
58,1553.738,-7.371404,33.59888,60865,595242,1,0.01636803,0.001,0.001,0.350145
58,1553.738,-7.385265,33.52966,60943,595242,1,0.01640102,0.001,0.001,0.350112
58,1553.738,-7.399127,33.46045,61020,595242,1,0.01643401,0.001,0.001,0.350079
58,1553.738,-7.413,33.39117,61098,595242,1,0.01646703,0.001,0.001,0.350046
58,1553.738,-7.426862,33.32195,61175,595242,1,0.01650003,0.001,0.001,0.350013
58,1553.738,-7.440723,33.25273,61253,595242,1,0.01653302,0.001,0.001,0.34998
58,1553.738,-7.454597,33.18345,61330,595242,1,0.01656604,0.001,0.001,0.349947
58,1553.738,-7.468458,33.11424,61408,595242,1,0.01659903,0.001,0.001,0.349914
58,1553.738,-7.482319,33.04502,61485,595242,1,0.01663202,0.001,0.001,0.349881
58,1553.738,-7.49618,32.9758,61563,595242,1,0.01666501,0.001,0.001,0.349848
58,1553.738,-7.510054,32.90653,61640,595242,1,0.01669803,0.001,0.001,0.349815
58,1553.738,-7.523915,32.83731,61718,595242,1,0.01673102,0.001,0.001,0.349782
58,1553.738,-7.537777,32.76809,61795,595242,1,0.01676401,0.001,0.001,0.349749
58,1553.738,-7.55165,32.69881,61873,595242,1,0.01679704,0.001,0.001,0.349716
58,1553.738,-7.565512,32.6296,61950,595242,1,0.01683003,0.001,0.001,0.349683
58,1553.738,-7.579373,32.56038,62028,595242,1,0.01686302,0.001,0.001,0.34965
58,1553.738,-7.593247,32.4911,62105,595242,1,0.01689604,0.001,0.001,0.349617
58,1553.738,-7.607108,32.42188,62183,595242,1,0.01692903,0.001,0.001,0.349584
58,1553.738,-7.620969,32.35267,62260,595242,1,0.01696202,0.001,0.001,0.349551
58,1553.738,-7.634831,32.28345,62338,595242,1,0.01699501,0.001,0.001,0.349518
58,1553.738,-7.648704,32.21417,62415,595242,1,0.01702803,0.001,0.001,0.349485
58,1553.738,-7.662566,32.14496,62493,595242,1,0.01706102,0.001,0.001,0.349452
58,1553.738,-7.676427,32.07574,62570,595242,1,0.01709402,0.001,0.001,0.349419
58,1553.738,-7.690301,32.00646,62648,595242,1,0.01712704,0.001,0.001,0.349386
58,1553.738,-7.704116,31.93705,62644,595243,1,0.01716003,0.001,0.001,0.349353
58,1553.738,-7.717934,31.86765,62644,595243,1,0.01719302,0.001,0.001,0.34932
58,1553.738,-7.731764,31.79819,62644,595243,1,0.01722604,0.001,0.001,0.349287
58,1553.738,-7.745581,31.72879,62645,595243,1,0.01725903,0.001,0.001,0.349254
58,1553.738,-7.759399,31.65939,62645,595243,1,0.01729202,0.001,0.001,0.349221
58,1553.738,-7.773216,31.58999,62645,595243,1,0.01732501,0.001,0.001,0.349188
58,1553.738,-7.787046,31.52053,62645,595243,1,0.01735803,0.001,0.001,0.349155
58,1553.738,-7.800864,31.45113,62645,595243,1,0.01739103,0.001,0.001,0.349122
58,1553.738,-7.814681,31.38173,62645,595243,1,0.01742402,0.001,0.001,0.349089
58,1553.738,-7.828511,31.31226,62645,595243,1,0.01745704,0.001,0.001,0.349056
58,1553.738,-7.842328,31.24286,62645,595243,1,0.01749003,0.001,0.001,0.349023
58,1553.738,-7.856146,31.17346,62645,595243,1,0.01752302,0.001,0.001,0.34899
58,1553.738,-7.869976,31.104,62645,595243,1,0.01755604,0.001,0.001,0.348957
58,1553.738,-7.883793,31.0346,62645,595243,1,0.01758903,0.001,0.001,0.348924
58,1553.738,-7.897611,30.9652,62645,595243,1,0.01762202,0.001,0.001,0.348891
58,1553.738,-7.911428,30.8958,62645,595243,1,0.01765501,0.001,0.001,0.348858
58,1553.738,-7.925095,30.82566,62635,165471,1,0.01768804,0.001,0.001,0.348825
58,1553.738,-7.938641,30.75514,62619,165471,1,0.01772103,0.001,0.001,0.348792
58,1553.738,-7.951999,30.68393,62614,165476,1,0.01775402,0.001,0.001,0.348759
58,1553.738,-7.96529,30.61237,62614,165476,1,0.01778704,0.001,0.001,0.348726
58,1553.738,-7.978569,30.54087,62614,165476,1,0.01782003,0.001,0.001,0.348693
58,1553.738,-7.991848,30.46937,62614,165476,1,0.01785302,0.001,0.001,0.34866
58,1553.738,-8.005139,30.39781,62614,165476,1,0.01788604,0.001,0.001,0.348627
58,1553.738,-8.018418,30.32631,62614,165476,1,0.01791903,0.001,0.001,0.348594
58,1553.738,-8.031697,30.25481,62614,165476,1,0.01795202,0.001,0.001,0.348561
58,1553.738,-8.044976,30.18331,62614,165476,1,0.01798502,0.001,0.001,0.348528
58,1553.738,-8.058267,30.11175,62614,165476,1,0.01801804,0.001,0.001,0.348495
58,1553.738,-8.071545,30.04025,62614,165476,1,0.01805103,0.001,0.001,0.348462
58,1553.738,-8.084824,29.96875,62614,165476,1,0.01808402,0.001,0.001,0.348429
58,1553.738,-8.098115,29.89718,62614,165476,1,0.01811704,0.001,0.001,0.348396
58,1553.738,-8.111394,29.82569,62614,165476,1,0.01815003,0.001,0.001,0.348363
58,1553.738,-8.124673,29.75419,62614,165476,1,0.01818302,0.001,0.001,0.34833
58,1553.738,-8.137952,29.68269,62614,165476,1,0.01821601,0.001,0.001,0.348297
58,1553.738,-8.151243,29.61112,62614,165476,1,0.01824903,0.001,0.001,0.348264
58,1553.738,-8.164522,29.53962,62614,165476,1,0.01828203,0.001,0.001,0.348231
58,1553.738,-8.177766,29.46801,62370,165426,1,0.01831502,0.001,0.001,0.348198
58,1553.738,-8.191008,29.39627,62023,165426,1,0.01834804,0.001,0.001,0.348165
58,1553.738,-8.204238,29.3246,61676,165426,1,0.01838103,0.001,0.001,0.348132
58,1553.738,-8.217468,29.25293,61329,165426,1,0.01841402,0.001,0.001,0.348099
58,1553.738,-8.23071,29.1812,60982,165426,1,0.01844704,0.001,0.001,0.348066
58,1553.738,-8.24394,29.10953,60635,165426,1,0.01848003,0.001,0.001,0.348033
58,1553.738,-8.257171,29.03786,60288,165426,1,0.01851302,0.001,0.001,0.348
58,1553.738,-8.270401,28.96619,59941,165426,1,0.01854602,0.001,0.001,0.347967
58,1553.738,-8.283643,28.89445,59594,165426,1,0.01857904,0.001,0.001,0.347934
58,1553.738,-8.296873,28.82278,59247,165426,1,0.01861203,0.001,0.001,0.347901
58,1553.738,-8.310103,28.75111,58900,165426,1,0.01864502,0.001,0.001,0.347868
58,1553.738,-8.323345,28.67938,58552,165426,1,0.01867804,0.001,0.001,0.347835
